date,open,high,low,close,volume
2024-12-18 11:00:00,598.7110,599.0021,598.7110,598.7601,202303
2024-12-18 11:05:00,598.7502,598.8292,598.5724,598.5921,642740
2024-12-18 11:10:00,598.5921,598.6415,598.1179,598.1573,551178
2024-12-18 11:15:00,598.1475,598.1536,597.5053,597.6041,910590
2024-12-18 11:20:00,597.6090,597.7128,597.3966,597.6337,795620
2024-12-18 11:25:00,597.6436,598.4044,597.6288,598.3846,331488
2024-12-18 11:30:00,598.3747,598.4337,598.1673,598.1870,317710
2024-12-18 11:35:00,598.1771,598.5625,598.1771,598.5131,407671
2024-12-18 11:40:00,598.5328,598.5971,598.3550,598.5576,154066
2024-12-18 11:45:00,598.5625,598.6909,598.5328,598.5724,539791
2024-12-18 11:50:00,598.5725,598.8589,598.5427,598.7403,228478
2024-12-18 11:55:00,598.7206,598.7897,598.4439,598.5131,399388
2024-12-18 12:00:00,598.5180,598.5328,598.2759,598.4933,1046496
2024-12-18 12:05:00,598.4884,598.5714,598.2957,598.4439,465153
2024-12-18 12:10:00,598.4241,598.4637,598.2562,598.3451,299413
2024-12-18 12:15:00,598.3550,598.9478,598.3253,598.9379,321721
2024-12-18 12:20:00,598.9280,599.0565,598.8688,598.9577,514680
2024-12-18 12:25:00,598.9577,598.9577,598.3994,598.4340,221643
2024-12-18 12:30:00,598.4340,598.4340,598.0586,598.4143,306276
2024-12-18 12:35:00,598.4439,598.6909,598.1574,598.2364,187565
2024-12-18 12:40:00,598.2266,598.2858,597.9795,598.1193,407021
2024-12-18 12:45:00,598.1080,598.3846,598.0635,598.2710,259822
2024-12-18 12:50:00,598.2710,598.3649,598.0882,598.3252,297332
2024-12-18 12:55:00,598.3155,598.3846,598.2661,598.3253,83864
2024-12-18 13:00:00,598.2696,598.3451,598.0981,598.1080,127289
2024-12-18 13:05:00,598.1030,598.2759,597.9598,598.2463,163343
2024-12-18 13:10:00,598.2463,598.3253,598.0092,598.0803,683687
2024-12-18 13:15:00,598.0932,598.2167,597.9795,598.1771,182509
2024-12-18 13:20:00,598.1771,598.3551,598.1574,598.2364,83402
2024-12-18 13:25:00,598.2167,598.2265,597.9598,597.9721,189371
2024-12-18 13:30:00,597.9696,598.3747,597.8917,598.3747,261525
2024-12-18 13:35:00,598.3649,598.4133,598.1080,598.1376,208132
2024-12-18 13:40:00,598.1376,598.1969,597.9284,598.0586,306959
2024-12-18 13:45:00,598.0388,598.3402,597.9696,598.1969,509820
2024-12-18 13:50:00,598.2068,598.3550,598.1179,598.3155,247264
2024-12-18 13:55:00,598.3155,598.4241,598.1920,598.2265,1021156
2024-12-18 14:00:00,598.2957,598.2957,596.3394,596.4877,1540880
2024-12-18 14:05:00,596.4876,596.4975,593.7606,593.9829,1640772
2024-12-18 14:10:00,594.0373,594.2448,593.4840,593.7606,2981787
2024-12-18 14:15:00,593.7527,594.0570,592.8911,593.2765,1112879
2024-12-18 14:20:00,593.3160,594.3831,593.2962,594.3436,1024158
2024-12-18 14:25:00,594.3436,594.5016,592.8516,592.9010,1230916
2024-12-18 14:30:00,592.9208,594.0570,592.1106,593.5432,1255299
2024-12-18 14:35:00,593.5334,593.8792,592.2741,592.6935,893624
2024-12-18 14:40:00,592.6540,593.4148,592.1798,592.4564,776939
2024-12-18 14:45:00,592.4268,592.5058,590.5396,591.5869,1399102
2024-12-18 14:50:00,591.5672,591.8735,590.4013,590.4606,891540
2024-12-18 14:55:00,590.4309,590.5396,588.9588,589.3046,1571502
2024-12-18 15:00:00,589.3194,589.7689,587.8917,587.9707,1594991
2024-12-18 15:05:00,587.9806,589.4429,587.7731,588.6821,1902009
2024-12-18 15:10:00,588.7020,588.8698,587.5557,587.9806,1313052
2024-12-18 15:15:00,587.9905,588.1683,586.8938,587.1408,1667034
2024-12-18 15:20:00,587.1309,588.7611,587.1012,587.7435,2110214
2024-12-18 15:25:00,587.7534,587.9016,585.8267,586.0440,2106558
2024-12-18 15:30:00,586.0342,586.7950,585.1585,585.4907,1725206
2024-12-18 15:35:00,585.5105,585.5599,582.2895,582.3784,3622565
2024-12-18 15:40:00,582.3587,582.4081,579.6020,579.8293,5049584
2024-12-18 15:45:00,579.8392,582.9762,579.2859,582.8230,5904070
2024-12-18 15:50:00,582.8033,583.6036,582.1611,583.3418,5209956
2024-12-18 15:55:00,583.3566,583.3566,578.8808,579.2859,7558055
2024-12-18 16:00:00,579.3056,597.1444,576.5589,577.5865,10237264
2024-12-18 16:05:00,577.6359,597.1444,576.1834,576.5787,2327862
2024-12-18 16:10:00,579.2661,597.1444,576.1884,578.3275,5590831
2024-12-18 16:15:00,578.4856,597.1444,577.6260,578.2682,6550536
2024-12-18 16:20:00,578.2682,597.1444,578.2682,579.3748,4282950
2024-12-18 16:25:00,579.3748,586.9804,578.0904,579.2562,437104
2024-12-18 16:30:00,579.2661,597.1444,578.7919,578.9796,470892
2024-12-18 16:35:00,578.9598,579.2661,578.3571,578.9055,129966
2024-12-18 16:40:00,578.9104,597.1444,578.3077,578.6535,198334
2024-12-18 16:45:00,578.6634,579.5724,578.6634,579.4143,94835
2024-12-18 16:50:00,579.3847,579.7799,579.1179,579.5576,129018
2024-12-18 16:55:00,579.5922,579.6811,576.5293,579.2760,1065888
2024-12-18 17:00:00,579.2760,579.4440,569.2329,579.4044,732560
2024-12-18 17:05:00,579.4330,579.6515,579.2365,579.5625,683708
2024-12-18 17:10:00,579.6218,579.6515,579.4637,579.6218,54661
2024-12-18 17:15:00,579.6218,579.8787,548.5855,579.8787,68516
2024-12-18 17:20:00,579.8639,580.0269,579.7503,579.8293,59613
2024-12-18 17:25:00,579.8184,579.8787,579.2661,579.8194,1898566
2024-12-18 17:30:00,579.7799,579.8194,579.7305,579.7700,24369
2024-12-18 17:35:00,579.7552,579.8194,579.7404,579.8194,16433
2024-12-18 17:40:00,579.8145,579.9281,579.7799,579.7848,9548
2024-12-18 17:45:00,579.7799,579.9577,579.7601,579.9577,13824
2024-12-18 17:50:00,579.9429,579.9775,579.9083,579.9083,18166
2024-12-18 17:55:00,579.9083,580.3332,579.9083,580.0763,35662
2024-12-18 18:00:00,580.1751,580.4221,579.4044,580.3727,97360
2024-12-18 18:05:00,580.3628,580.6000,580.2245,580.2729,33498
2024-12-18 18:10:00,580.2146,580.6790,580.1356,580.5506,50560
2024-12-18 18:15:00,580.5308,580.6187,580.2739,580.5703,96361
2024-12-18 18:20:00,580.5507,580.6197,580.4715,580.5505,35482
2024-12-18 18:25:00,580.5407,581.0446,580.5160,581.0248,37293
2024-12-18 18:30:00,579.2661,581.0347,579.2661,580.6691,3024023
2024-12-18 18:35:00,580.6691,580.6790,579.9775,580.1998,46407
2024-12-18 18:40:00,580.1652,580.2739,579.5032,579.8886,20615
2024-12-18 18:45:00,579.8639,580.2542,579.7009,579.9923,12394
2024-12-18 18:50:00,579.9380,580.0862,579.7009,579.9083,10749
2024-12-18 18:55:00,579.8985,579.9775,579.6515,579.7256,13503
2024-12-18 19:00:00,579.7354,580.0961,579.7354,579.9676,9646
2024-12-18 19:05:00,579.9874,579.9874,579.6613,579.8589,5575
2024-12-18 19:10:00,579.8293,579.9577,579.6811,579.8787,14116
2024-12-18 19:15:00,579.8787,580.1455,579.8639,580.0862,12241
2024-12-18 19:20:00,580.0615,580.1751,579.8293,580.0417,4770
2024-12-18 19:25:00,580.0417,580.7976,580.0368,580.7482,11616
2024-12-18 19:30:00,580.7482,580.8569,580.4320,580.6988,10012
2024-12-18 19:35:00,580.7284,580.8964,580.6592,580.7383,9582
2024-12-18 19:40:00,580.7383,580.9063,580.6790,580.7482,8830
2024-12-18 19:45:00,580.7482,580.7679,580.6247,580.6296,98343
2024-12-18 19:50:00,580.6691,580.7185,580.4715,580.6691,34329
2024-12-18 19:55:00,580.6691,580.8075,580.6000,580.7679,12584
2024-12-18 20:00:00,579.2661,579.2661,579.2661,579.2661,3006668
2024-12-19 04:00:00,580.9655,582.1611,580.7877,581.9239,10662
2024-12-19 04:05:00,581.9832,581.9931,581.6473,581.7263,7372
2024-12-19 04:10:00,581.7164,581.8647,581.4793,581.6572,15232
2024-12-19 04:15:00,581.6572,581.8054,581.5090,581.6078,6161
2024-12-19 04:20:00,581.5584,581.7066,581.1631,581.2916,12537
2024-12-19 04:25:00,581.2619,581.4398,581.1730,581.2224,3260
2024-12-19 04:30:00,581.2323,581.7461,581.2224,581.6176,12901
2024-12-19 04:35:00,581.6473,582.0425,581.5979,582.0326,3695
2024-12-19 04:40:00,581.9635,582.0425,581.8844,581.9832,3264
2024-12-19 04:45:00,581.9239,582.0227,581.9042,581.9536,2977
2024-12-19 04:50:00,581.9536,582.0227,581.8153,582.0227,1194
2024-12-19 04:55:00,581.9733,582.0425,581.6769,581.8844,11403
2024-12-19 05:00:00,581.9338,582.0227,581.8844,581.9733,1616
2024-12-19 05:05:00,581.9536,582.0227,581.8449,582.0227,3730
2024-12-19 05:10:00,582.0326,582.1018,581.9635,582.0820,3541
2024-12-19 05:15:00,582.0721,582.2994,582.0623,582.2599,6634
2024-12-19 05:20:00,582.2599,582.3290,582.2401,582.3290,2411
2024-12-19 05:25:00,582.2796,582.5958,582.2500,582.5958,4923
2024-12-19 05:30:00,582.5464,582.5563,582.2006,582.2697,2309
2024-12-19 05:35:00,582.2697,582.2697,581.6967,581.6967,3848
2024-12-19 05:40:00,581.7658,582.0425,581.7658,581.9536,2243
2024-12-19 05:45:00,581.9141,581.9931,581.6868,581.9931,2449
2024-12-19 05:50:00,581.9338,581.9536,581.7658,581.8350,2221
2024-12-19 05:55:00,581.8548,581.9733,581.6078,581.6572,8072
2024-12-19 06:00:00,581.6473,581.9635,581.4793,581.8449,3678
2024-12-19 06:05:00,581.8844,582.0524,581.7560,581.8844,1467
2024-12-19 06:10:00,581.9338,582.0721,581.8449,581.9931,1072
2024-12-19 06:15:00,581.9832,582.0326,581.8251,582.0030,1845
2024-12-19 06:20:00,582.0129,582.0919,581.8449,582.0919,1634
2024-12-19 06:25:00,582.0623,582.0623,581.7362,581.7955,1767
2024-12-19 06:30:00,581.7955,581.8647,581.5188,581.6078,26090
2024-12-19 06:35:00,581.6078,581.9536,581.4694,581.8350,2212
2024-12-19 06:40:00,581.8449,582.1117,581.8054,582.0326,2005
2024-12-19 06:45:00,582.0425,582.2302,581.9832,582.2302,4140
2024-12-19 06:50:00,582.2302,582.3784,582.0425,582.1018,19270
2024-12-19 06:55:00,582.1018,582.1808,581.9536,582.0919,36232
2024-12-19 07:00:00,582.0919,582.5069,581.9536,582.3093,239011
2024-12-19 07:05:00,582.3093,582.7144,582.2895,582.5365,10913
2024-12-19 07:10:00,582.5365,583.0404,582.4970,583.0009,24767
2024-12-19 07:15:00,582.9910,583.4159,582.6946,583.3368,54252
2024-12-19 07:20:00,583.3368,583.6728,583.3171,583.6431,44250
2024-12-19 07:25:00,583.6579,583.7419,583.2726,583.4949,35264
2024-12-19 07:30:00,583.5246,583.5740,583.1886,583.3665,16277
2024-12-19 07:35:00,583.3467,583.5048,583.2775,583.4554,12025
2024-12-19 07:40:00,583.4653,583.8704,583.4455,583.8111,56063
2024-12-19 07:45:00,583.8210,584.0285,583.6826,583.7913,50345
2024-12-19 07:50:00,583.8210,583.9889,583.6728,583.8308,33916
2024-12-19 07:55:00,583.8308,584.3051,583.8111,584.2557,133758
2024-12-19 08:00:00,582.0425,584.5225,579.2661,584.2458,156126
2024-12-19 08:05:00,584.2162,584.2458,579.2635,583.8802,204828
2024-12-19 08:10:00,583.8802,584.3249,583.8802,584.2952,14121
2024-12-19 08:15:00,584.3051,584.4385,579.2661,584.3002,41313
2024-12-19 08:20:00,584.2952,584.4237,584.0581,584.2160,19575
2024-12-19 08:25:00,584.2148,584.2853,583.9296,584.1618,98088
2024-12-19 08:30:00,583.9593,584.3644,583.7814,584.1223,80531
2024-12-19 08:35:00,584.1470,584.3249,583.7716,584.1767,40154
2024-12-19 08:40:00,584.1865,584.2755,583.5443,583.6431,32520
2024-12-19 08:45:00,583.6332,583.8802,579.2661,583.8308,22472
2024-12-19 08:50:00,583.8407,583.8407,583.2380,583.3467,88848
2024-12-19 08:55:00,583.3665,583.4257,583.2084,583.2874,39629
2024-12-19 09:00:00,583.2677,583.4257,582.8428,583.0305,58266
2024-12-19 09:05:00,583.0009,584.0383,583.0009,584.0087,43652
2024-12-19 09:10:00,584.0087,584.0680,583.6530,583.9198,26247
2024-12-19 09:15:00,583.9494,584.1569,583.8506,584.1322,20861
2024-12-19 09:20:00,584.1273,584.3051,584.0976,584.1767,53529
2024-12-19 09:25:00,584.2112,584.5818,584.1273,584.2853,111852
2024-12-19 09:30:00,584.2853,585.7773,583.5344,585.6686,2505635
2024-12-19 09:35:00,585.6637,585.9057,583.7716,584.7695,1209707
2024-12-19 09:40:00,584.7695,585.5303,584.0383,584.0680,788844
2024-12-19 09:45:00,584.0877,584.9770,583.6135,583.8111,820247
2024-12-19 09:50:00,583.8210,584.0087,582.8922,582.9416,826647
2024-12-19 09:55:00,582.9416,583.5542,582.7539,583.4653,722990
2024-12-19 10:00:00,583.4505,583.7715,582.3191,582.3587,847721
2024-12-19 10:05:00,582.3686,582.6254,581.6573,582.4674,861503
2024-12-19 10:10:00,582.4674,583.8506,582.1907,583.6530,924612
2024-12-19 10:15:00,583.6135,583.7123,583.0305,583.3862,795909
2024-12-19 10:20:00,583.3368,583.5838,581.8548,582.1018,1442172
2024-12-19 10:25:00,582.0919,582.9021,581.6078,581.6572,1173847
2024-12-19 10:30:00,581.6275,582.0623,580.8964,581.0643,1594373
2024-12-19 10:35:00,581.0643,582.3191,580.7581,581.5188,1524920
2024-12-19 10:40:00,581.4794,582.8033,581.1236,582.5415,929903
2024-12-19 10:45:00,582.5464,582.9219,581.8350,582.8428,611843
2024-12-19 10:50:00,582.8329,583.2971,582.0623,582.2796,592259
2024-12-19 10:55:00,582.2994,582.8033,581.6053,582.6650,528015
2024-12-19 11:00:00,582.6650,582.6650,581.0051,581.0841,975166
2024-12-19 11:05:00,581.0347,581.3805,580.7907,580.9655,653385
2024-12-19 11:10:00,581.0051,581.3212,580.8173,581.0317,1349945
2024-12-19 11:15:00,581.0347,581.9437,579.5894,581.8054,1409006
2024-12-19 11:20:00,581.7955,583.6034,581.6769,583.5049,733211
2024-12-19 11:25:00,583.5048,583.8901,583.4258,583.7222,530834
2024-12-19 11:30:00,583.7024,584.1075,583.3475,583.5147,1118247
2024-12-19 11:35:00,583.5048,584.3249,582.8626,584.0383,1320372
2024-12-19 11:40:00,584.0186,584.1174,583.1985,583.4999,784532
2024-12-19 11:45:00,583.4752,583.8901,583.1590,583.6530,368997
2024-12-19 11:50:00,583.6332,583.6925,582.4970,582.6254,462446
2024-12-19 11:55:00,582.6551,583.3763,582.6156,582.8228,243312
2024-12-19 12:00:00,582.8033,583.0503,582.5563,582.8428,699901
2024-12-19 12:05:00,582.7934,583.0885,582.4180,582.7242,289363
2024-12-19 12:10:00,582.7144,582.7638,582.3191,582.4081,633470
2024-12-19 12:15:00,582.4081,582.5859,582.1709,582.1709,329266
2024-12-19 12:20:00,582.2203,582.3389,581.2978,581.5188,806883
2024-12-19 12:25:00,581.4991,581.5979,580.8173,580.9754,444400
2024-12-19 12:30:00,580.9754,581.3607,580.4325,580.9754,693113
2024-12-19 12:35:00,580.9606,581.5188,580.8371,581.4497,707694
2024-12-19 12:40:00,581.4497,581.7658,580.9359,581.0298,386214
2024-12-19 12:45:00,581.0742,581.5485,580.9260,580.9952,299722
2024-12-19 12:50:00,580.9655,581.2125,580.4616,581.1334,330174
2024-12-19 12:55:00,581.1631,582.0919,581.0940,582.0129,856594
2024-12-19 13:00:00,581.9733,581.9733,580.2542,580.5110,731245
2024-12-19 13:05:00,580.5209,581.7163,580.3134,581.5485,488015
2024-12-19 13:10:00,581.4892,582.0326,581.4794,581.9635,312993
2024-12-19 13:15:00,581.9585,582.0623,581.5781,581.8053,339440
2024-12-19 13:20:00,581.7757,582.1215,581.3311,582.0425,339553
2024-12-19 13:25:00,582.0600,582.6748,581.9240,582.5760,933515
2024-12-19 13:30:00,582.5305,582.8132,582.1808,582.4871,315598
2024-12-19 13:35:00,582.4674,582.9252,582.4477,582.7588,324172
2024-12-19 13:40:00,582.7539,583.2183,582.6946,582.7934,591112
2024-12-19 13:45:00,582.7835,583.1590,582.5662,583.0108,241899
2024-12-19 13:50:00,583.0118,583.2379,582.7243,582.7835,548820
2024-12-19 13:55:00,582.8230,584.1865,582.7446,584.1767,561533
2024-12-19 14:00:00,584.1470,584.1865,583.1787,583.4455,541158
2024-12-19 14:05:00,583.4356,583.4455,582.6748,582.7489,493650
2024-12-19 14:10:00,582.7539,582.7786,582.2500,582.3093,869073
2024-12-19 14:15:00,582.2895,582.5266,582.1364,582.3587,431687
2024-12-19 14:20:00,582.3587,582.6452,581.7658,582.5662,881542
2024-12-19 14:25:00,582.5760,582.5958,581.9536,582.1808,706417
2024-12-19 14:30:00,582.2006,582.2697,581.7461,581.8153,527362
2024-12-19 14:35:00,581.8153,582.0919,581.5584,581.7658,534984
2024-12-19 14:40:00,581.7461,581.7658,581.3311,581.6275,528231
2024-12-19 14:45:00,581.6176,581.8844,581.4003,581.5584,965351
2024-12-19 14:50:00,581.5485,582.1215,581.5485,581.6472,353325
2024-12-19 14:55:00,581.6233,581.8844,581.0149,581.0248,696453
2024-12-19 15:00:00,581.0545,581.3608,580.7284,581.1335,676380
2024-12-19 15:05:00,581.1137,581.1829,580.8262,581.0149,398205
2024-12-19 15:10:00,581.0149,581.2224,580.3826,581.1533,574261
2024-12-19 15:15:00,581.1631,581.6769,581.1236,581.6621,2614476
2024-12-19 15:20:00,581.6473,582.3784,581.4349,582.3389,822611
2024-12-19 15:25:00,582.3191,582.3191,581.4200,581.5682,617573
2024-12-19 15:30:00,581.5880,581.8745,580.3925,580.4814,1016291
2024-12-19 15:35:00,580.4814,581.7658,579.6020,581.5880,1275379
2024-12-19 15:40:00,581.5781,582.1709,581.1977,581.4497,1162017
2024-12-19 15:45:00,581.4003,581.4991,580.6790,580.7976,1114362
2024-12-19 15:50:00,580.7778,580.7778,579.0092,579.3155,3192988
2024-12-19 15:55:00,579.3353,580.3431,578.8413,579.1080,6335409
2024-12-19 16:00:00,579.1080,596.8038,578.9203,579.5922,6773919
2024-12-19 16:05:00,579.5329,579.6119,579.0586,579.5922,2464433
2024-12-19 16:10:00,579.0883,579.6020,578.8511,578.8956,6955491
2024-12-19 16:15:00,578.8907,579.5823,578.7820,579.1080,193914
2024-12-19 16:20:00,579.0883,581.5098,579.0883,579.3946,603003
2024-12-19 16:25:00,579.4341,579.5894,579.2859,579.3847,324328
2024-12-19 16:30:00,579.3946,579.6613,579.0883,579.6228,645222
2024-12-19 16:35:00,579.6613,579.9083,579.5894,579.8441,150426
2024-12-19 16:40:00,579.8392,595.9639,579.6416,579.7848,22671
2024-12-19 16:45:00,579.7799,579.9380,579.7313,579.8886,22261
2024-12-19 16:50:00,579.8787,579.9479,579.7009,579.7305,15695
2024-12-19 16:55:00,579.7305,579.9676,556.3874,579.7354,31536
2024-12-19 17:00:00,579.9676,579.9676,579.0883,579.7799,447661
2024-12-19 17:05:00,579.8194,579.8293,579.5329,579.7700,9431
2024-12-19 17:10:00,579.8095,579.9083,555.5644,579.8293,4892
2024-12-19 17:15:00,579.7750,579.8491,576.9245,579.8095,2633
2024-12-19 17:20:00,579.7898,584.4109,579.7404,579.8145,5622
2024-12-19 17:25:00,579.8194,579.8293,579.7206,579.7700,1038
2024-12-19 17:30:00,579.7305,579.7799,579.0883,579.6959,415361
2024-12-19 17:35:00,579.6119,579.7799,579.4835,579.6811,11134
2024-12-19 17:40:00,579.6811,579.7206,579.5922,579.7009,3344
2024-12-19 17:45:00,579.6811,579.7206,579.5922,579.6416,2130
2024-12-19 17:50:00,579.6119,579.6811,579.5329,579.5922,4983
2024-12-19 17:55:00,579.6515,579.8491,579.6020,579.8491,11063
2024-12-19 18:00:00,579.8491,579.8886,579.5625,579.7305,52345
2024-12-19 18:05:00,579.6169,579.6811,579.3847,579.4341,5410
2024-12-19 18:10:00,579.5724,579.5922,579.3847,579.5428,4205
2024-12-19 18:15:00,579.5526,579.6811,579.5032,579.6811,3895
2024-12-19 18:20:00,579.6811,579.8392,579.5724,579.6491,3418
2024-12-19 18:25:00,579.6605,579.7700,579.6317,579.6910,1272
2024-12-19 18:30:00,579.0883,579.7997,579.0883,579.7305,2198035
2024-12-19 18:35:00,579.6811,579.7206,579.0784,579.2859,27141
2024-12-19 18:40:00,579.2859,579.3155,579.0290,579.2564,103293
2024-12-19 18:45:00,579.3550,579.4450,579.1673,579.1920,92036
2024-12-19 18:50:00,579.1673,579.3353,579.1673,579.2019,4655
2024-12-19 18:55:00,579.2266,579.2859,579.0784,579.2266,129416
2024-12-19 19:00:00,579.2365,579.5329,579.2365,579.2365,8418
2024-12-19 19:05:00,579.1871,579.2167,578.5943,578.5943,181190
2024-12-19 19:10:00,578.5943,578.7721,578.3472,578.6832,12065
2024-12-19 19:15:00,578.6684,578.7227,577.6260,578.1200,75316
2024-12-19 19:20:00,578.1612,578.3966,577.8829,578.0212,35316
2024-12-19 19:25:00,578.0311,578.1496,577.9224,578.1299,13214
2024-12-19 19:30:00,578.1398,578.4065,578.0904,578.3571,10634
2024-12-19 19:35:00,578.3127,578.3571,577.9915,578.0904,59488
2024-12-19 19:40:00,578.1101,578.1892,577.6062,577.6546,36482
2024-12-19 19:45:00,577.6556,577.8137,577.5074,577.6853,4580
2024-12-19 19:50:00,577.6655,577.7643,577.2505,577.2604,11863
2024-12-19 19:55:00,577.3098,577.4185,577.1517,577.3197,19787
2024-12-19 20:00:00,579.0883,579.0883,579.0883,579.0883,2193233
2024-12-20 04:00:00,576.8006,578.4264,575.4127,575.4821,17047
2024-12-20 04:05:00,575.5020,575.5218,574.5999,575.0856,30392
2024-12-20 04:10:00,575.0757,575.4524,574.9666,575.1748,12632
2024-12-20 04:15:00,575.1253,575.4920,575.0460,575.3929,8215
2024-12-20 04:20:00,575.3632,575.5218,574.8873,574.8873,3963
2024-12-20 04:25:00,575.0955,575.0955,574.7684,574.9865,8121
2024-12-20 04:30:00,574.8873,575.3830,574.8873,575.1748,6625
2024-12-20 04:35:00,575.2046,575.3235,574.8576,574.9567,6601
2024-12-20 04:40:00,574.8675,575.0360,574.4710,574.4710,3428
2024-12-20 04:45:00,574.5305,574.6792,574.3322,574.3917,5148
2024-12-20 04:50:00,574.4016,574.7684,574.3421,574.6296,4897
2024-12-20 04:55:00,574.6792,574.8576,574.5206,574.6395,6490
2024-12-20 05:00:00,574.7585,575.0460,574.6891,574.9270,4409
2024-12-20 05:05:00,574.9072,575.0162,574.6296,574.7386,2060
2024-12-20 05:10:00,574.6891,574.8180,574.1339,574.1339,2314
2024-12-20 05:15:00,574.2232,574.5007,574.0943,574.1042,9663
2024-12-20 05:20:00,574.1538,574.4809,574.0051,574.3124,10426
2024-12-20 05:25:00,574.3520,574.6792,574.3520,574.5404,7783
2024-12-20 05:30:00,574.5602,574.7783,574.5503,574.6494,3002
2024-12-20 05:35:00,574.6296,574.7188,574.2331,574.3520,17494
2024-12-20 05:40:00,574.3619,574.9567,574.3619,574.6494,4669
2024-12-20 05:45:00,574.6693,575.0063,574.3917,575.0063,6941
2024-12-20 05:50:00,574.8675,575.2343,574.7585,575.1451,9291
2024-12-20 05:55:00,575.1253,575.3136,574.8279,574.8873,4273
2024-12-20 06:00:00,574.8477,575.0460,574.6494,574.6593,2550
2024-12-20 06:05:00,574.6693,575.0658,574.6197,574.9666,4267
2024-12-20 06:10:00,575.0460,575.4326,574.7585,575.1550,15312
2024-12-20 06:15:00,575.1451,575.2343,574.9766,574.9766,6116
2024-12-20 06:20:00,574.9666,575.0658,574.6792,574.7783,7435
2024-12-20 06:25:00,574.7783,574.9567,574.6990,574.8576,4665
2024-12-20 06:30:00,574.8675,575.1054,574.8080,574.9865,2587
2024-12-20 06:35:00,574.8873,574.8973,574.5503,574.8973,13939
2024-12-20 06:40:00,574.8576,574.8675,574.5701,574.5701,15784
