date,open,high,low,close,volume
2021-10-20 09:20:00,426.1563,426.2130,426.1090,426.2035,25360
2021-10-20 09:25:00,426.2035,426.4398,426.1657,426.4209,61420
2021-10-20 09:30:00,426.4209,426.5722,426.3075,426.4493,1051627
2021-10-20 09:35:00,426.4493,426.7376,426.3075,426.5911,928467
2021-10-20 09:40:00,426.5816,426.7140,426.4209,426.5153,618933
2021-10-20 09:45:00,426.5155,427.1204,426.5155,427.1204,848919
2021-10-20 09:50:00,427.1299,427.2527,426.7990,426.8257,861772
2021-10-20 09:55:00,426.8274,427.0259,426.7092,426.8557,458904
2021-10-20 10:00:00,426.8557,426.8747,426.6100,426.7943,564718
2021-10-20 10:05:00,426.7991,427.1110,426.7045,427.0542,468067
2021-10-20 10:10:00,427.0457,427.3378,427.0070,427.1866,569990
2021-10-20 10:15:00,427.1844,427.2906,427.0273,427.2622,360192
2021-10-20 10:20:00,427.2622,427.5552,427.2244,427.5410,700288
2021-10-20 10:25:00,427.5363,427.7254,427.3851,427.7065,543923
2021-10-20 10:30:00,427.6970,427.9352,427.5930,427.9071,810440
2021-10-20 10:35:00,427.9050,427.9239,427.6167,427.6308,501988
2021-10-20 10:40:00,427.6308,427.8198,427.6119,427.6970,340382
2021-10-20 10:45:00,427.6970,427.8010,427.5552,427.6875,408035
2021-10-20 10:50:00,427.6875,427.8246,427.5458,427.5741,411874
2021-10-20 10:55:00,427.5741,427.6497,427.2906,427.3176,407749
2021-10-20 11:00:00,427.3095,427.4891,427.0826,427.0921,627408
2021-10-20 11:05:00,427.1015,427.4701,427.1015,427.4701,357354
2021-10-20 11:10:00,427.4607,427.4985,427.2433,427.3189,362190
2021-10-20 11:15:00,427.3142,427.4418,427.1866,427.4371,298822
2021-10-20 11:20:00,427.4512,427.5826,427.4229,427.4796,242562
2021-10-20 11:25:00,427.4817,427.5552,427.2149,427.2622,346784
2021-10-20 11:30:00,427.2716,427.4134,427.0542,427.2999,284300
2021-10-20 11:35:00,427.3000,427.3756,427.2433,427.2480,195751
2021-10-20 11:40:00,427.2527,427.3520,427.1771,427.3473,197556
2021-10-20 11:45:00,427.3378,427.5975,427.3378,427.5316,255969
2021-10-20 11:50:00,427.5269,427.7254,427.5080,427.6686,285339
2021-10-20 11:55:00,427.6781,427.7537,427.6214,427.7254,165720
2021-10-20 12:00:00,427.7206,427.7821,427.6356,427.7254,176090
2021-10-20 12:05:00,427.7254,427.7348,427.5458,427.5930,187616
2021-10-20 12:10:00,427.5836,427.6592,427.5505,427.6214,106798
2021-10-20 12:15:00,427.6119,427.6403,427.4323,427.4947,171581
2021-10-20 12:20:00,427.4938,427.5930,427.4607,427.5552,146964
2021-10-20 12:25:00,427.5410,427.6497,427.4796,427.5457,137585
2021-10-20 12:30:00,427.5458,427.7536,427.5363,427.7017,252799
2021-10-20 12:35:00,427.6970,427.7065,427.5883,427.6875,141735
2021-10-20 12:40:00,427.6875,427.7726,427.5361,427.6119,169310
2021-10-20 12:45:00,427.6119,427.7443,427.5363,427.7443,244578
2021-10-20 12:50:00,427.7443,427.7443,427.6025,427.6592,139915
2021-10-20 12:55:00,427.6592,427.7159,427.6214,427.7159,112735
2021-10-20 13:00:00,427.7159,427.7443,427.3756,427.4418,328257
2021-10-20 13:05:00,427.4371,427.4749,427.1582,427.1677,604639
2021-10-20 13:10:00,427.1771,427.3756,427.1677,427.2244,257617
2021-10-20 13:15:00,427.2338,427.2622,426.6856,426.7187,690136
2021-10-20 13:20:00,426.7187,426.8652,426.3170,426.8463,891860
2021-10-20 13:25:00,426.8368,427.0732,426.7707,427.0542,434357
2021-10-20 13:30:00,427.0542,427.0921,426.7707,426.9219,365663
2021-10-20 13:35:00,426.9219,427.1488,426.9219,427.0779,266605
2021-10-20 13:40:00,427.0826,427.1062,426.8747,427.0212,209409
2021-10-20 13:45:00,427.0164,427.0921,426.8936,427.0353,180423
2021-10-20 13:50:00,427.0259,427.1299,426.9597,427.0921,129506
2021-10-20 13:55:00,427.0921,427.1204,426.9219,427.0542,253584
2021-10-20 14:00:00,427.0590,427.3189,426.9786,427.2953,415691
2021-10-20 14:05:00,427.3095,427.4134,427.2433,427.4040,246382
2021-10-20 14:10:00,427.3945,427.4701,427.3189,427.4371,443887
2021-10-20 14:15:00,427.4323,427.5741,427.3473,427.3662,491975
2021-10-20 14:20:00,427.3662,427.4134,427.2149,427.2433,264840
2021-10-20 14:25:00,427.2433,427.3851,427.2338,427.3803,292286
2021-10-20 14:30:00,427.3756,427.4607,427.3284,427.4607,233215
2021-10-20 14:35:00,427.4512,427.4701,427.3482,427.4323,247444
2021-10-20 14:40:00,427.4229,427.5174,427.2811,427.2811,205434
2021-10-20 14:45:00,427.2906,427.4040,427.2811,427.3520,244637
2021-10-20 14:50:00,427.3378,427.5127,427.3000,427.4891,301079
2021-10-20 14:55:00,427.4985,427.5836,427.4040,427.4607,351241
2021-10-20 15:00:00,427.4607,427.6025,427.4607,427.5174,322935
2021-10-20 15:05:00,427.5269,427.7254,427.5174,427.6592,411515
2021-10-20 15:10:00,427.6592,427.7206,427.4512,427.5080,479296
2021-10-20 15:15:00,427.5032,427.5174,427.2433,427.3924,293366
2021-10-20 15:20:00,427.3993,427.4512,427.2197,427.4134,274816
2021-10-20 15:25:00,427.4040,427.4418,427.2244,427.2338,342254
2021-10-20 15:30:00,427.2338,427.2716,427.0732,427.2338,521435
2021-10-20 15:35:00,427.2338,427.2338,426.8983,426.9030,568026
2021-10-20 15:40:00,426.9125,427.2622,426.9125,427.1393,677530
2021-10-20 15:45:00,427.1488,427.4229,427.1393,427.2102,853933
2021-10-20 15:50:00,427.1960,427.2716,427.0293,427.1488,1099097
2021-10-20 15:55:00,427.1535,427.6214,427.0826,427.6214,3195877
2021-10-20 16:00:00,427.6214,427.7915,427.2811,427.3378,1744804
2021-10-20 16:05:00,427.3284,427.4223,427.1677,427.1677,581689
2021-10-20 16:10:00,427.6308,427.6308,427.1488,427.2527,185211
2021-10-20 16:15:00,427.2433,427.2811,427.1582,427.2338,122399
2021-10-20 16:20:00,427.2527,427.2811,427.1960,427.1960,68142
2021-10-20 16:25:00,427.1771,427.6308,427.1015,427.1960,73337
2021-10-20 16:30:00,427.2244,427.2433,427.1866,427.2149,26487
2021-10-20 16:35:00,427.2244,427.2906,427.2149,427.2716,23540
2021-10-20 16:40:00,427.2811,427.2811,427.2244,427.2531,6696
2021-10-20 16:45:00,427.2433,427.2811,427.2244,427.2244,23290
2021-10-20 16:50:00,427.2149,427.2811,427.2149,427.2338,37867
2021-10-20 16:55:00,427.2244,427.2433,427.2244,427.2433,3408
2021-10-20 17:00:00,427.2716,427.2716,427.2338,427.2433,4400
2021-10-20 17:05:00,427.2338,427.6308,427.2338,427.2622,198738
2021-10-20 17:10:00,427.2622,427.2716,427.2622,427.2716,1100
2021-10-20 17:15:00,427.2622,427.2622,427.1960,427.2338,9955
2021-10-20 17:20:00,427.2244,427.2244,427.2149,427.2149,805
2021-10-20 17:25:00,427.2527,427.2716,427.2338,427.2716,1950
2021-10-20 17:30:00,427.2622,427.2622,427.2622,427.2622,300
2021-10-20 17:35:00,427.2433,427.2433,427.1960,427.2149,3031
2021-10-20 17:40:00,427.2149,427.2149,427.2149,427.2149,126
2021-10-20 17:45:00,427.2338,427.2338,427.2055,427.2055,255
2021-10-20 17:50:00,427.2055,427.2055,427.1960,427.1960,1600
2021-10-20 17:55:00,427.2055,427.2149,427.1960,427.2149,795
2021-10-20 18:00:00,427.2149,427.3851,427.2149,427.3851,55123
2021-10-20 18:05:00,427.2433,427.2433,427.2433,427.2433,1475
2021-10-20 18:10:00,427.2338,427.2338,427.1015,427.1214,54002
2021-10-20 18:15:00,427.1015,427.2622,427.0637,427.2622,3744
2021-10-20 18:20:00,427.2055,427.2055,427.1771,427.2055,1500
2021-10-20 18:25:00,427.2055,427.2055,427.1771,427.1866,3000
2021-10-20 18:30:00,427.6308,427.6308,427.1960,427.2433,3040
2021-10-20 18:35:00,427.2906,427.3189,427.2527,427.2527,8500
2021-10-20 18:40:00,427.2622,427.2716,427.2622,427.2716,200
2021-10-20 18:45:00,427.2622,427.2906,427.2527,427.2527,1216
2021-10-20 18:50:00,427.2527,427.2527,427.1771,427.1960,3381
2021-10-20 18:55:00,427.1582,427.1582,427.1488,427.1582,730
2021-10-20 19:00:00,427.2244,427.3000,427.2244,427.2716,1650
2021-10-20 19:05:00,427.2906,427.2906,427.2433,427.2433,778
2021-10-20 19:10:00,427.2622,427.2820,427.2622,427.2820,300
2021-10-20 19:15:00,427.2055,427.2055,427.1015,427.1015,3120
2021-10-20 19:20:00,427.0732,427.0732,427.0542,427.0646,2466
2021-10-20 19:25:00,427.0921,427.1015,427.0542,427.1015,10291
2021-10-20 19:30:00,427.1204,427.1204,427.1110,427.1204,578
2021-10-20 19:35:00,427.1110,427.1488,427.0826,427.1488,1479
2021-10-20 19:40:00,427.1110,427.1204,427.0637,427.1015,12848
2021-10-20 19:45:00,427.1110,427.1110,427.0070,427.0732,3600
2021-10-20 19:50:00,427.0164,427.0164,426.8557,426.8557,10762
2021-10-20 19:55:00,426.8652,426.9503,426.7801,426.8557,9111
2021-10-21 04:00:00,426.6100,426.6572,426.4020,426.4020,6552
2021-10-21 04:05:00,426.4020,426.4304,426.2413,426.2413,5188
2021-10-21 04:10:00,426.4304,426.4493,426.4209,426.4304,2400
2021-10-21 04:15:00,426.4304,426.4966,426.4304,426.4588,5750
2021-10-21 04:20:00,426.4588,426.4588,426.3359,426.3359,3868
2021-10-21 04:25:00,426.2886,426.3075,426.2508,426.2508,5150
2021-10-21 04:30:00,426.3075,426.3075,426.3075,426.3075,220
2021-10-21 04:35:00,426.3359,426.3359,426.3359,426.3359,200
2021-10-21 04:45:00,426.3548,426.3548,426.3548,426.3548,100
2021-10-21 04:50:00,426.3359,426.3359,426.3359,426.3359,100
2021-10-21 04:55:00,426.3831,426.3831,426.3831,426.3831,1000
2021-10-21 05:00:00,426.4682,426.4966,426.4682,426.4966,300
2021-10-21 05:05:00,426.5155,426.5155,426.5155,426.5155,100
2021-10-21 05:10:00,426.3831,426.3926,426.3831,426.3926,599
2021-10-21 05:15:00,426.3831,426.3831,426.3831,426.3831,120
2021-10-21 05:20:00,426.3831,426.4304,426.3831,426.4115,924
2021-10-21 05:25:00,426.4304,426.4588,426.4304,426.4588,3800
2021-10-21 05:30:00,426.4871,426.4871,426.4304,426.4398,1992
2021-10-21 05:35:00,426.4966,426.5722,426.4966,426.5627,1321
2021-10-21 05:40:00,426.5911,426.5911,426.5911,426.5911,200
2021-10-21 05:45:00,426.6383,426.6383,426.5627,426.5627,700
2021-10-21 05:50:00,426.6856,426.6856,426.6856,426.6856,100
2021-10-21 05:55:00,426.6856,426.6856,426.6856,426.6856,100
2021-10-21 06:00:00,426.6951,426.6951,426.6762,426.6951,1100
2021-10-21 06:05:00,426.7140,426.7140,426.5249,426.5816,3465
2021-10-21 06:10:00,426.5722,426.5911,426.4871,426.5816,1297
2021-10-21 06:20:00,426.4682,426.4682,426.4398,426.4398,925
2021-10-21 06:25:00,426.4398,426.4777,426.3737,426.4020,749
2021-10-21 06:30:00,426.4115,426.4115,426.4115,426.4115,250
2021-10-21 06:35:00,426.5344,426.5344,426.5344,426.5344,154
2021-10-21 06:40:00,426.5627,426.5627,426.5060,426.5155,1200
2021-10-21 06:45:00,426.5155,426.5722,426.4871,426.5060,4525
2021-10-21 06:50:00,426.4588,426.4682,426.2981,426.2981,5000
2021-10-21 06:55:00,426.2981,426.3170,426.2697,426.2697,11203
2021-10-21 07:00:00,426.3642,426.4115,426.3548,426.4115,2936
2021-10-21 07:05:00,426.3642,426.4588,426.3642,426.4398,1370
2021-10-21 07:10:00,426.4398,426.4588,426.3831,426.4588,3787
2021-10-21 07:15:00,426.4209,426.5722,426.4209,426.5533,7363
2021-10-21 07:20:00,426.5533,426.6478,426.5438,426.6194,7300
2021-10-21 07:25:00,426.5438,426.5438,426.3737,426.4304,10228
2021-10-21 07:30:00,426.4588,426.5249,426.4115,426.4777,10110
2021-10-21 07:35:00,426.4588,426.5060,426.4588,426.4682,8380
2021-10-21 07:40:00,426.4871,426.5155,426.3926,426.3926,10997
2021-10-21 07:45:00,426.3926,426.4304,426.3831,426.4115,5597
2021-10-21 07:50:00,426.4020,426.4398,426.3453,426.4020,3025
2021-10-21 07:55:00,426.3737,426.3737,426.2035,426.2413,26892
2021-10-21 08:00:00,426.3780,427.9513,426.1090,426.2603,37344
2021-10-21 08:05:00,426.3170,426.4398,426.3170,426.4209,10075
2021-10-21 08:10:00,426.4115,426.4115,426.3642,426.3831,4700
2021-10-21 08:15:00,426.3926,426.3926,426.2413,426.3264,36067
2021-10-21 08:20:00,426.2981,426.4588,426.2981,426.4304,2751
2021-10-21 08:25:00,426.4209,426.4209,426.3359,426.3359,34725
2021-10-21 08:30:00,426.3737,426.6856,426.3737,426.6856,49969
2021-10-21 08:35:00,426.6951,426.8841,426.6572,426.7896,23176
2021-10-21 08:40:00,426.8085,427.0070,426.6951,426.9597,19235
2021-10-21 08:45:00,426.9786,427.0070,426.8463,426.8557,18184
2021-10-21 08:50:00,426.8274,426.9408,426.6667,426.6856,24893
2021-10-21 08:55:00,426.6762,426.7329,426.6289,426.6478,31407
2021-10-21 09:00:00,426.6194,426.6951,426.4966,426.6856,75527
2021-10-21 09:05:00,426.6856,426.7423,426.6383,426.6383,12093
2021-10-21 09:10:00,426.7234,426.8463,426.7140,426.8179,9523
2021-10-21 09:15:00,426.8085,426.8557,426.7707,426.7896,13567
2021-10-21 09:20:00,426.7423,426.9597,426.7329,426.9503,11978
2021-10-21 09:25:00,426.9503,427.1488,426.9408,427.0259,70047
2021-10-21 09:30:00,427.0164,427.1771,426.6762,426.9030,918536
2021-10-21 09:35:00,426.9030,426.9503,426.5911,426.7423,607461
2021-10-21 09:40:00,426.7329,426.9098,426.6289,426.8510,563426
2021-10-21 09:45:00,426.8463,427.1582,426.8463,427.0826,500362
2021-10-21 09:50:00,427.0732,427.4323,427.0637,427.2433,594128
2021-10-21 09:55:00,427.2433,427.3000,427.0637,427.2502,419335
2021-10-21 10:00:00,427.2433,427.3429,427.0259,427.2811,522018
2021-10-21 10:05:00,427.2811,427.4891,427.1488,427.4739,324155
2021-10-21 10:10:00,427.4796,427.4985,427.1960,427.3803,285391
2021-10-21 10:15:00,427.3756,427.5174,427.2622,427.4512,333259
2021-10-21 10:20:00,427.4512,427.4891,427.3000,427.4125,424520
2021-10-21 10:25:00,427.4134,427.6923,427.3378,427.6875,409931
2021-10-21 10:30:00,427.6875,427.7632,427.5459,427.7254,366849
2021-10-21 10:35:00,427.7348,427.8010,427.5647,427.6545,307612
2021-10-21 10:40:00,427.6592,427.7726,427.5930,427.7490,210876
2021-10-21 10:45:00,427.7490,428.0562,427.7348,427.9693,380515
2021-10-21 10:50:00,427.9711,427.9995,427.6664,427.6875,370824
2021-10-21 10:55:00,427.6875,427.8482,427.5552,427.5552,261738
2021-10-21 11:00:00,427.5741,427.7915,427.5552,427.5552,246051
2021-10-21 11:05:00,427.5552,427.6214,427.3095,427.3189,380399
2021-10-21 11:10:00,427.3189,427.4134,427.1960,427.3755,404248
2021-10-21 11:15:00,427.3662,427.3993,427.0732,427.1488,370944
2021-10-21 11:20:00,427.1488,427.2811,426.9975,427.2386,452388
2021-10-21 11:25:00,427.2346,427.3000,426.6762,426.7140,696878
2021-10-21 11:30:00,426.7140,426.9408,426.6383,426.7329,474456
2021-10-21 11:35:00,426.7281,426.9975,426.6762,426.9928,333207
2021-10-21 11:40:00,426.9881,427.0164,426.7991,427.0070,283300
2021-10-21 11:45:00,427.0117,427.1771,426.9692,427.1486,347564
2021-10-21 11:50:00,427.1478,427.2413,427.0070,427.0845,251149
2021-10-21 11:55:00,427.1015,427.2622,427.0921,427.1960,224521
2021-10-21 12:00:00,427.2008,427.4229,427.2008,427.3567,413665
2021-10-21 12:05:00,427.3567,427.4040,427.0259,427.1299,320861
2021-10-21 12:10:00,427.1299,427.3945,427.0732,427.3944,180928
2021-10-21 12:15:00,427.3851,427.4040,427.2338,427.3189,197080
2021-10-21 12:20:00,427.3284,427.4985,427.3000,427.4041,295316
2021-10-21 12:25:00,427.4134,427.4701,427.3284,427.4418,196741
2021-10-21 12:30:00,427.4323,427.4512,427.2811,427.2906,190968
2021-10-21 12:35:00,427.3000,427.3095,427.1710,427.3095,178764
2021-10-21 12:40:00,427.3047,427.3672,427.2622,427.3284,124150
2021-10-21 12:45:00,427.3284,427.3851,427.1866,427.2055,225632
2021-10-21 12:50:00,427.2055,427.3566,427.1866,427.3473,183771
2021-10-21 12:55:00,427.3378,427.4891,427.2622,427.3700,220881
2021-10-21 13:00:00,427.3567,427.4796,427.3189,427.4134,153922
2021-10-21 13:05:00,427.4229,427.4985,427.3838,427.4512,162028
2021-10-21 13:10:00,427.4418,427.4654,427.2811,427.3378,183993
2021-10-21 13:15:00,427.3425,427.3993,427.2716,427.3284,153871
2021-10-21 13:20:00,427.3284,427.4796,427.3189,427.4652,143285
2021-10-21 13:25:00,427.4701,427.6025,427.4229,427.5363,220044
2021-10-21 13:30:00,427.5363,427.6119,427.5080,427.6025,234764
2021-10-21 13:35:00,427.6025,427.6214,427.5458,427.6119,170718
2021-10-21 13:40:00,427.6028,427.6403,427.4994,427.5174,276407
2021-10-21 13:45:00,427.5174,427.5269,427.3520,427.4229,232533
2021-10-21 13:50:00,427.4229,427.4229,427.0192,427.0353,304482
2021-10-21 13:55:00,427.0353,427.2438,427.0353,427.1677,257594
2021-10-21 14:00:00,427.1771,427.4040,427.1582,427.2906,431103
2021-10-21 14:05:00,427.2906,427.4229,427.2906,427.3189,287662
2021-10-21 14:10:00,427.3284,427.3331,427.2055,427.2244,189249
2021-10-21 14:15:00,427.2244,427.5836,427.2244,427.5363,264219
2021-10-21 14:20:00,427.5364,427.5552,427.3939,427.5126,187959
2021-10-21 14:25:00,427.5174,427.6497,427.4985,427.5931,254776
2021-10-21 14:30:00,427.6025,427.6686,427.5741,427.6026,203608
2021-10-21 14:35:00,427.6119,427.6167,427.4730,427.5269,152295
2021-10-21 14:40:00,427.5269,427.5647,427.4512,427.5647,82890
2021-10-21 14:45:00,427.5552,427.6545,427.4796,427.6403,151445
2021-10-21 14:50:00,427.6403,427.6639,427.6041,427.6308,124180
2021-10-21 14:55:00,427.6308,427.7065,427.6119,427.7065,237313
2021-10-21 15:00:00,427.7159,427.9522,427.7159,427.9050,431260
2021-10-21 15:05:00,427.9050,428.1034,427.9050,427.9569,386374
2021-10-21 15:10:00,427.9617,428.0562,427.9428,427.9900,296842
2021-10-21 15:15:00,427.9806,428.2925,427.9428,428.1413,341459
2021-10-21 15:20:00,428.1318,428.4154,428.1129,428.3870,521074
2021-10-21 15:25:00,428.3823,428.4485,428.2830,428.4154,318413
2021-10-21 15:30:00,428.4154,428.4815,428.2358,428.2830,554571
2021-10-21 15:35:00,428.2925,428.4059,428.2169,428.2325,350237
2021-10-21 15:40:00,428.2358,428.3585,428.1318,428.3585,395712
2021-10-21 15:45:00,428.3398,428.3398,428.2263,428.3209,684010
2021-10-21 15:50:00,428.3209,428.5004,428.1791,428.4957,1261120
2021-10-21 15:55:00,428.5004,428.9721,428.4296,428.7651,3235057
2021-10-21 16:00:00,428.7746,428.9069,428.2074,428.6611,1434197
2021-10-21 16:05:00,428.6659,428.8880,428.6517,428.8880,185073
2021-10-21 16:10:00,428.7462,428.8974,428.6422,428.6706,514794
2021-10-21 16:15:00,428.6328,428.6517,428.1885,428.2263,195205
2021-10-21 16:20:00,428.2641,428.3114,428.0278,428.0656,69835
2021-10-21 16:25:00,428.0562,428.0656,427.9050,427.9900,143319
2021-10-21 16:30:00,427.9806,428.7462,427.7632,427.9711,112399
2021-10-21 16:35:00,427.9522,428.7462,427.7632,427.8104,108329
2021-10-21 16:40:00,427.8010,427.8199,427.6214,427.7632,245988
2021-10-21 16:45:00,427.7821,428.0656,427.7821,427.9428,23674
2021-10-21 16:50:00,427.9239,428.0940,427.9050,428.0373,22194
2021-10-21 16:55:00,428.0751,428.0845,427.8577,427.8577,22396
2021-10-21 17:00:00,427.9806,428.1602,427.9806,428.0656,42963
2021-10-21 17:05:00,428.0656,428.0940,428.0562,428.0940,6015
2021-10-21 17:10:00,428.0940,428.0940,427.9522,427.9522,17067
2021-10-21 17:15:00,427.9333,428.0845,427.8671,427.9144,17008
2021-10-21 17:20:00,428.0373,428.0656,427.9522,427.9522,41160
2021-10-21 17:25:00,427.9428,427.9522,427.9333,427.9333,3218
2021-10-21 17:30:00,427.9239,427.9239,427.9239,427.9239,900
2021-10-21 17:35:00,427.9806,427.9806,427.9050,427.9050,1938
2021-10-21 17:40:00,427.8766,427.8766,427.8671,427.8671,1394
2021-10-21 17:45:00,427.8671,427.9711,427.8671,427.9711,4290
2021-10-21 17:50:00,427.9617,427.9995,427.9617,427.9711,5848
2021-10-21 17:55:00,427.9617,427.9900,427.8010,427.8104,13240
2021-10-21 18:00:00,427.8577,427.8577,427.6497,427.7254,22372
2021-10-21 18:05:00,427.7254,427.7254,427.5174,427.6119,5400
2021-10-21 18:10:00,427.6308,427.7159,427.6308,427.6592,2960
2021-10-21 18:15:00,427.7065,427.8671,427.7065,427.8482,7115
2021-10-21 18:20:00,427.8577,427.9144,427.8293,427.8388,1562
2021-10-21 18:25:00,427.7821,427.8199,427.6592,427.7915,3220
2021-10-21 18:30:00,428.7462,428.7462,427.7632,427.8388,1798
2021-10-21 18:35:00,427.8482,427.8482,427.8482,427.8482,949
2021-10-21 18:40:00,427.8482,427.8482,427.8010,427.8010,550
2021-10-21 18:45:00,427.8766,427.8766,427.8766,427.8766,255
2021-10-21 18:55:00,427.8955,427.8955,427.7726,427.7726,1355
2021-10-21 19:00:00,427.7254,427.8010,427.7254,427.7254,18372
2021-10-21 19:05:00,427.7254,427.8293,427.6875,427.8293,8910
2021-10-21 19:10:00,427.9050,427.9428,427.8775,427.9428,1740
2021-10-21 19:15:00,427.8577,427.8766,427.8577,427.8766,653
2021-10-21 19:20:00,427.7443,427.7443,427.7443,427.7443,100
2021-10-21 19:25:00,427.7159,427.7537,427.7159,427.7254,1800
2021-10-21 19:30:00,427.7632,427.7821,427.7632,427.7821,300
2021-10-21 19:35:00,427.7537,427.7915,427.7159,427.7915,2363
2021-10-21 19:40:00,427.8010,427.8482,427.6970,427.7159,3000
2021-10-21 19:45:00,427.6970,427.7632,427.6875,427.7632,20215
2021-10-21 19:50:00,427.7632,427.7632,427.5930,427.7254,12676
2021-10-21 19:55:00,427.7632,427.8010,427.6970,427.7537,9644
2021-10-22 04:00:00,428.3681,428.3776,428.0845,428.2169,13073
2021-10-22 04:05:00,428.1791,428.3303,428.1507,428.3209,1452
2021-10-22 04:10:00,428.3398,428.3965,428.2263,428.3492,1405
2021-10-22 04:15:00,428.4343,428.5383,428.4343,428.5383,1050
2021-10-22 04:20:00,428.5004,428.5004,428.4437,428.4721,500
2021-10-22 04:25:00,428.5477,428.5950,428.4721,428.5950,1785
2021-10-22 04:30:00,428.5193,428.5383,428.5193,428.5383,200
2021-10-22 04:35:00,428.6139,428.7368,428.6139,428.6989,10799
2021-10-22 04:40:00,428.6706,428.6706,428.5950,428.5950,400
2021-10-22 04:45:00,428.6044,428.6800,428.6044,428.6233,750
2021-10-22 04:50:00,428.6139,428.7368,428.6139,428.7368,3700
2021-10-22 04:55:00,428.6422,428.6422,428.6044,428.6044,1800
2021-10-22 05:00:00,428.6422,428.6422,428.6422,428.6422,100
2021-10-22 05:05:00,428.6044,428.6233,428.6044,428.6233,200
2021-10-22 05:10:00,428.6233,428.6233,428.5761,428.5761,975
2021-10-22 05:15:00,428.6139,428.6139,428.4815,428.4815,812
2021-10-22 05:20:00,428.4343,428.5288,428.4343,428.4910,700
2021-10-22 05:25:00,428.5004,428.5004,428.4815,428.5004,1700
2021-10-22 05:30:00,428.4721,428.5004,428.4721,428.5004,200
2021-10-22 05:35:00,428.5004,428.5004,428.4626,428.4721,639
