date,open,high,low,close,volume
2024-07-29 04:30:00,537.7667,537.7667,537.5205,537.6879,912
2024-07-29 04:35:00,537.6584,537.6682,537.1363,537.1855,1170
2024-07-29 04:40:00,537.2348,537.4023,537.0378,537.2939,797
2024-07-29 04:45:00,537.2446,537.4614,537.2052,537.4614,1142
2024-07-29 04:50:00,537.3333,537.5402,537.2643,537.3235,917
2024-07-29 04:55:00,537.4220,537.6190,537.3629,537.4614,496
2024-07-29 05:00:00,537.4318,537.5106,537.3235,537.5106,944
2024-07-29 05:05:00,537.5796,537.5796,537.3235,537.3235,121
2024-07-29 05:10:00,537.3629,537.3629,537.1264,537.2643,167
2024-07-29 05:15:00,537.1461,537.3235,537.1461,537.2052,294
2024-07-29 05:20:00,537.2742,537.5106,537.2249,537.5106,1194
2024-07-29 05:25:00,537.4318,537.5894,537.3826,537.5500,331
2024-07-29 05:30:00,537.6190,537.6387,537.5205,537.5205,215
2024-07-29 05:35:00,537.5500,537.7175,537.5402,537.7175,2359
2024-07-29 05:40:00,537.8061,537.8357,537.7470,537.8258,207
2024-07-29 05:45:00,537.7864,537.9145,537.7864,537.8455,399
2024-07-29 05:50:00,537.8849,538.1312,537.8554,538.1312,310
2024-07-29 05:55:00,538.0228,538.1903,538.0228,538.0918,293
2024-07-29 06:00:00,538.1903,538.2395,538.0524,538.1607,1617
2024-07-29 06:05:00,538.1903,538.3282,538.1312,538.2001,796
2024-07-29 06:10:00,538.3085,538.3282,538.1115,538.2888,355
2024-07-29 06:15:00,538.2494,538.4365,538.2297,538.4365,446
2024-07-29 06:20:00,538.4070,538.4464,538.3183,538.4168,387
2024-07-29 06:25:00,538.4070,538.5350,538.3971,538.5350,686
2024-07-29 06:30:00,538.5350,538.6040,538.4562,538.5843,4257
2024-07-29 06:35:00,538.5646,538.5646,538.3971,538.4365,601
2024-07-29 06:40:00,538.4562,538.5153,538.3971,538.4562,1213
2024-07-29 06:45:00,538.4562,538.5055,538.4562,538.4562,2880
2024-07-29 06:50:00,538.4267,538.4464,538.3085,538.3971,839
2024-07-29 06:55:00,538.3676,538.5350,538.3479,538.3479,4604
2024-07-29 07:00:00,538.2691,538.3774,537.6190,538.1706,202418
2024-07-29 07:05:00,538.1706,538.3282,538.1410,538.2592,4390
2024-07-29 07:10:00,538.2592,538.3873,538.2208,538.2494,3690
2024-07-29 07:15:00,538.2100,538.3626,538.1410,538.3577,10537
2024-07-29 07:20:00,538.3577,538.5350,538.2592,538.4661,10761
2024-07-29 07:25:00,538.4267,538.6532,538.4168,538.6532,5597
2024-07-29 07:30:00,538.6532,538.7813,538.6040,538.6828,5926
2024-07-29 07:35:00,538.6926,538.8995,538.6926,538.8207,9136
2024-07-29 07:40:00,538.8207,538.8207,538.4956,538.5055,2993
2024-07-29 07:45:00,538.5350,538.6532,538.4759,538.5744,6991
2024-07-29 07:50:00,538.5843,538.7419,538.4661,538.6631,3758
2024-07-29 07:55:00,538.6335,538.7320,538.5843,538.6237,6914
2024-07-29 08:00:00,536.9437,538.9980,536.2793,538.7419,55268
2024-07-29 08:05:00,538.8010,538.8010,538.2001,538.4464,28722
2024-07-29 08:10:00,538.4759,538.5547,538.3479,538.4267,7892
2024-07-29 08:15:00,538.4267,538.6828,538.3873,538.6238,5514
2024-07-29 08:20:00,538.6581,538.7714,538.5793,538.7330,8987
2024-07-29 08:25:00,538.7320,538.9389,538.7320,538.8699,17230
2024-07-29 08:30:00,538.8896,539.4905,538.8798,539.3821,28203
2024-07-29 08:35:00,539.3920,539.7072,539.3427,539.4511,27410
2024-07-29 08:40:00,539.4511,539.5200,539.2442,539.3043,19147
2024-07-29 08:45:00,539.3329,539.3821,536.2793,539.1260,9599
2024-07-29 08:50:00,539.1457,539.1457,538.7616,538.8995,18584
2024-07-29 08:55:00,538.8995,538.9881,534.2059,538.6138,12325
2024-07-29 09:00:00,538.6040,538.6040,538.1706,538.2494,32795
2024-07-29 09:05:00,538.2198,538.2691,538.0031,538.0130,74375
2024-07-29 09:10:00,538.0228,538.1115,537.7864,537.9736,61925
2024-07-29 09:15:00,537.9342,538.0721,537.6682,537.7076,47463
2024-07-29 09:20:00,537.6879,537.8554,537.6633,537.7076,52242
2024-07-29 09:25:00,537.7175,537.9046,537.5796,537.8554,93921
2024-07-29 09:30:00,537.8357,538.0622,536.6241,536.8211,1750666
2024-07-29 09:35:00,536.8112,537.7273,536.5847,537.5303,679669
2024-07-29 09:40:00,537.5205,537.8652,537.2052,537.8160,385586
2024-07-29 09:45:00,537.8160,538.2888,537.5155,537.7273,567820
2024-07-29 09:50:00,537.7470,537.8358,537.0575,537.5500,638304
2024-07-29 09:55:00,537.5500,538.4562,537.4515,538.4365,416423
2024-07-29 10:00:00,538.4464,538.8404,538.3085,538.7419,428821
2024-07-29 10:05:00,538.7517,538.8404,537.8554,537.9637,451384
2024-07-29 10:10:00,538.0031,538.0031,536.8900,536.9984,550132
2024-07-29 10:15:00,537.0279,537.5894,536.7423,537.2840,344558
2024-07-29 10:20:00,537.2742,538.0741,537.2151,537.7963,762407
2024-07-29 10:25:00,537.7569,538.0721,537.0181,537.1954,434454
2024-07-29 10:30:00,537.2151,537.3235,536.2925,536.3778,451182
2024-07-29 10:35:00,536.3877,537.0475,536.3416,536.9294,441992
2024-07-29 10:40:00,536.8999,537.4023,536.8999,537.1954,645345
2024-07-29 10:45:00,537.2151,537.4712,536.3680,536.4369,674198
2024-07-29 10:50:00,536.4172,536.6339,536.1907,536.2596,338318
2024-07-29 10:55:00,536.2596,536.6832,536.1217,536.1907,605251
2024-07-29 11:00:00,536.1710,536.2498,535.6982,535.9049,288110
2024-07-29 11:05:00,535.9346,536.1119,535.5898,535.6883,447448
2024-07-29 11:10:00,535.6982,535.8755,535.2352,535.5516,291440
2024-07-29 11:15:00,535.5603,535.6194,535.2057,535.3534,263480
2024-07-29 11:20:00,535.3636,535.7868,535.3239,535.5801,238997
2024-07-29 11:25:00,535.5996,536.1117,535.5701,535.9937,286580
2024-07-29 11:30:00,535.9937,536.0134,534.5851,534.8510,516901
2024-07-29 11:35:00,534.8609,535.5012,534.8240,535.3239,269724
2024-07-29 11:40:00,535.3584,535.7573,535.2254,535.6391,256224
2024-07-29 11:45:00,535.6292,536.9293,535.6292,536.8802,331209
2024-07-29 11:50:00,536.8999,537.1264,536.7620,536.9442,455098
2024-07-29 11:55:00,536.9590,537.6190,536.9590,537.4318,265424
2024-07-29 12:00:00,537.4367,537.8357,537.4367,537.7125,250084
2024-07-29 12:05:00,537.7273,538.1903,536.9393,537.9982,341694
2024-07-29 12:10:00,538.0031,538.4168,537.8751,538.3873,238524
2024-07-29 12:15:00,538.3577,538.5744,538.1607,538.4465,261996
2024-07-29 12:20:00,538.4562,538.5843,538.2494,538.2789,294505
2024-07-29 12:25:00,538.2592,538.2679,537.6978,537.8123,361270
2024-07-29 12:30:00,537.8160,538.3134,537.7569,537.8948,202402
2024-07-29 12:35:00,537.8948,538.2888,537.8849,538.1410,123913
2024-07-29 12:40:00,538.1479,538.4759,537.9539,538.1115,157962
2024-07-29 12:45:00,538.1312,538.3971,538.0622,538.2789,106345
2024-07-29 12:50:00,538.2888,538.3676,537.6879,538.3577,187469
2024-07-29 12:55:00,538.3084,538.4759,537.9145,538.0327,227001
2024-07-29 13:00:00,538.0228,538.2694,537.8652,538.1410,141216
2024-07-29 13:05:00,538.1410,538.2690,537.9539,538.1706,238788
2024-07-29 13:10:00,538.1213,538.8502,538.1115,538.4561,354135
2024-07-29 13:15:00,538.4562,538.6330,537.8948,538.2592,329067
2024-07-29 13:20:00,538.2579,538.3182,537.8160,537.9736,165206
2024-07-29 13:25:00,537.9736,538.0130,537.1264,537.1363,324459
2024-07-29 13:30:00,537.1461,537.3284,536.8014,537.1166,343124
2024-07-29 13:35:00,537.1461,537.5993,537.1314,537.5993,216244
2024-07-29 13:40:00,537.6091,537.8061,537.3037,537.3727,216656
2024-07-29 13:45:00,537.3530,537.6337,537.2653,537.3629,190962
2024-07-29 13:50:00,537.3629,537.5893,537.1855,537.2643,179183
2024-07-29 13:55:00,537.2840,537.5402,537.1264,537.2834,117595
2024-07-29 14:00:00,537.2939,537.3136,536.7915,536.9885,283351
2024-07-29 14:05:00,537.0082,537.3037,536.7029,536.9196,205746
2024-07-29 14:10:00,536.9196,537.1511,536.7029,537.0078,136051
2024-07-29 14:15:00,536.9787,537.0180,536.4271,536.9585,308865
2024-07-29 14:20:00,536.9196,537.2052,536.7027,536.7915,121712
2024-07-29 14:25:00,536.8309,536.9590,536.7521,536.7915,147448
2024-07-29 14:30:00,536.7718,536.8376,536.3384,536.7303,239725
2024-07-29 14:35:00,536.7226,536.7620,536.2990,536.3286,302971
2024-07-29 14:40:00,536.3286,537.0082,536.3286,536.6832,214721
2024-07-29 14:45:00,536.7127,536.8605,536.3286,536.5354,212910
2024-07-29 14:50:00,536.5748,536.6339,536.3237,536.4763,192361
2024-07-29 14:55:00,536.4960,537.0771,536.4665,536.9688,241396
2024-07-29 15:00:00,536.9787,537.3910,536.6536,537.2348,446196
2024-07-29 15:05:00,537.2585,537.4663,536.8999,536.9885,279183
2024-07-29 15:10:00,536.9984,537.3432,536.9984,537.2249,168532
2024-07-29 15:15:00,537.2151,537.2249,536.8408,537.0723,262806
2024-07-29 15:20:00,537.0723,537.4417,536.9294,537.3332,235888
2024-07-29 15:25:00,537.3284,537.3727,537.0476,537.2545,210564
2024-07-29 15:30:00,537.2545,537.4220,537.1264,537.3826,264274
2024-07-29 15:35:00,537.3727,537.7273,537.2643,537.6978,541500
2024-07-29 15:40:00,537.6879,537.8554,537.5500,537.7470,483107
2024-07-29 15:45:00,537.7470,537.8652,537.4417,537.5894,564623
2024-07-29 15:50:00,537.5993,537.8061,536.8999,537.0132,1245024
2024-07-29 15:55:00,537.0082,537.1658,536.3581,536.5945,3273065
2024-07-29 16:00:00,536.5847,536.8211,536.3384,536.3729,3793921
2024-07-29 16:05:00,536.3877,536.5945,536.3680,536.4960,527069
2024-07-29 16:10:00,536.5945,536.5945,536.0660,536.0660,4433794
2024-07-29 16:15:00,536.4665,536.6241,536.4271,536.5748,539585
2024-07-29 16:20:00,536.5748,536.6339,536.4526,536.5847,341461
2024-07-29 16:25:00,536.5847,536.8211,536.5847,536.8112,53696
2024-07-29 16:30:00,536.8112,536.8802,536.7029,536.7226,21807
2024-07-29 16:35:00,536.7423,536.8211,536.6930,536.7718,9530
2024-07-29 16:40:00,536.7718,536.8408,536.7029,536.8408,5897
2024-07-29 16:45:00,536.7915,536.8408,536.4862,536.7029,214000
2024-07-29 16:50:00,536.7226,536.7226,536.5847,536.5847,12923
2024-07-29 16:55:00,536.5748,536.7915,529.0798,536.7521,5247
2024-07-29 17:00:00,536.8211,537.5895,529.0798,536.7521,2783
2024-07-29 17:05:00,536.7127,536.7915,536.6142,536.6339,4107
2024-07-29 17:10:00,536.7127,536.8309,536.6339,536.7571,4613
2024-07-29 17:15:00,536.7571,536.7620,536.6142,536.6930,4220
2024-07-29 17:20:00,536.6930,536.6930,536.6142,536.6439,185
2024-07-29 17:25:00,536.6635,536.7521,536.6339,536.6832,4735
2024-07-29 17:30:00,536.7324,536.7620,536.6339,536.6930,343
2024-07-29 17:35:00,536.6916,536.6930,536.6438,536.6733,1474
2024-07-29 17:40:00,536.6733,536.7620,536.6536,536.7592,1286
2024-07-29 17:45:00,536.7078,536.7620,536.6536,536.7592,85
2024-07-29 17:50:00,536.7078,536.7620,536.6536,536.7324,3366
2024-07-29 17:55:00,536.7472,536.7472,536.6536,536.6930,3561
2024-07-29 18:00:00,536.6832,537.1363,536.6832,537.0575,27798
2024-07-29 18:05:00,537.0772,537.0969,536.9590,537.0279,6772
2024-07-29 18:10:00,537.0526,537.0526,536.9097,536.9688,6229
2024-07-29 18:15:00,536.9393,537.0673,536.9097,536.9393,11224
2024-07-29 18:20:00,536.9541,538.7813,536.9097,536.9393,3941
2024-07-29 18:25:00,536.9491,537.0279,536.9294,536.9984,2644
2024-07-29 18:30:00,536.5945,536.9984,536.5945,536.7521,1104575
2024-07-29 18:35:00,536.7620,536.8112,536.6438,536.7423,3783
2024-07-29 18:40:00,536.7620,536.7915,536.5551,536.5944,10852
2024-07-29 18:45:00,536.5945,536.7915,536.5945,536.7127,7574
2024-07-29 18:50:00,536.7275,536.7423,536.6733,536.7423,328
2024-07-29 18:55:00,536.7029,536.7423,536.6635,536.7324,796
2024-07-29 19:00:00,536.7423,536.7866,536.6536,536.7029,1078
2024-07-29 19:05:00,536.6881,536.7029,535.7967,535.8262,29290
2024-07-29 19:10:00,535.8650,535.9050,535.6391,535.8607,7531
2024-07-29 19:15:00,535.8656,535.9139,535.6841,535.7967,6569
2024-07-29 19:20:00,535.8262,535.8755,535.8065,535.8262,2119
2024-07-29 19:25:00,535.8262,535.8361,535.6893,535.7671,4419
2024-07-29 19:30:00,535.7327,535.9346,535.6982,535.8459,1562
2024-07-29 19:35:00,535.8706,535.8853,535.7573,535.8164,1233
2024-07-29 19:40:00,535.7957,535.8065,535.3042,535.3239,13091
2024-07-29 19:45:00,535.3042,535.5406,535.2943,535.3534,8220
2024-07-29 19:50:00,535.3534,535.3534,534.9299,535.0678,4805
2024-07-29 19:55:00,534.9890,535.3042,534.9890,535.2648,2990
2024-07-29 20:00:00,536.5945,536.5945,536.5945,536.5945,1097195
2024-07-30 04:00:00,536.8506,537.9145,536.8506,537.8061,8871
2024-07-30 04:05:00,537.7372,537.8160,537.3727,537.3727,1022
2024-07-30 04:10:00,537.3432,537.3629,537.0575,537.1560,890
2024-07-30 04:15:00,537.1658,537.1658,536.9688,537.1461,448
2024-07-30 04:20:00,537.1264,537.1264,536.9097,536.9491,257
2024-07-30 04:25:00,536.9294,537.0378,536.9294,536.9688,289
2024-07-30 04:30:00,537.0870,537.3727,536.9984,537.3727,849
2024-07-30 04:35:00,537.5008,537.6879,537.5008,537.6584,1855
2024-07-30 04:40:00,537.6485,537.7864,537.5894,537.5894,1375
2024-07-30 04:45:00,537.5894,537.6190,537.4515,537.4811,589
2024-07-30 04:50:00,537.5599,537.6288,537.3826,537.3924,1125
2024-07-30 04:55:00,537.5205,537.6091,537.4712,537.5205,445
2024-07-30 05:00:00,537.5500,537.7963,537.4417,537.7470,1072
2024-07-30 05:05:00,537.7470,537.8160,537.6879,537.7372,343
2024-07-30 05:10:00,537.7766,537.8061,537.6978,537.7175,111
2024-07-30 05:15:00,537.7372,537.8160,537.7372,537.8061,1067
2024-07-30 05:20:00,537.8061,537.8061,537.5205,537.5205,674
2024-07-30 05:25:00,537.5303,537.5894,537.4121,537.4121,236
2024-07-30 05:30:00,537.4023,537.5599,537.2052,537.5205,736
2024-07-30 05:35:00,537.4712,537.4712,537.0279,537.0279,1048
2024-07-30 05:40:00,537.2052,537.2249,537.0082,537.1855,632
2024-07-30 05:45:00,537.1166,537.3432,537.0082,537.3037,882
2024-07-30 05:50:00,537.2840,537.3826,537.2742,537.3826,77
2024-07-30 05:55:00,537.4220,537.5500,537.4220,537.4712,606
2024-07-30 06:00:00,537.4712,537.5796,537.4712,537.5599,337
2024-07-30 06:05:00,537.4712,537.5303,537.3727,537.5303,420
2024-07-30 06:10:00,537.5697,537.6190,537.2545,537.3333,326
2024-07-30 06:15:00,537.3432,537.5697,537.3037,537.5697,717
2024-07-30 06:20:00,537.5697,537.6288,537.4909,537.5500,219
2024-07-30 06:25:00,537.5303,537.7963,537.4909,537.7076,2263
2024-07-30 06:30:00,537.8160,537.8652,537.7273,537.8554,6143
2024-07-30 06:35:00,537.7667,537.8652,537.6781,537.8061,349
2024-07-30 06:40:00,537.8160,537.9046,537.7470,537.7470,2499
2024-07-30 06:45:00,537.8849,537.9145,537.8849,537.8849,971
2024-07-30 06:50:00,537.8455,537.9243,537.8455,537.9243,955
2024-07-30 06:55:00,537.8160,537.8751,537.6584,537.6978,7166
2024-07-30 07:00:00,537.6978,537.8455,537.1855,537.5894,204303
2024-07-30 07:05:00,537.5894,537.7864,537.5402,537.6879,19486
2024-07-30 07:10:00,537.7175,537.8357,537.6879,537.8357,5623
2024-07-30 07:15:00,537.8455,537.8652,537.5205,537.6288,3909
2024-07-30 07:20:00,537.6091,537.7372,537.5697,537.7076,6002
2024-07-30 07:25:00,537.6682,537.7175,537.5993,537.6879,4050
2024-07-30 07:30:00,537.7175,537.8061,537.6387,537.7667,2287
2024-07-30 07:35:00,537.7569,537.8948,537.7569,537.8948,1853
2024-07-30 07:40:00,537.8948,537.9440,537.8751,537.9342,8307
2024-07-30 07:45:00,537.9440,537.9933,537.7864,537.8948,4344
2024-07-30 07:50:00,537.8948,537.9046,537.7076,537.7175,5991
2024-07-30 07:55:00,537.7076,537.7864,537.6190,537.6387,4410
2024-07-30 08:00:00,537.5500,537.9736,535.5406,537.7569,33895
2024-07-30 08:05:00,536.5945,537.9342,536.5945,537.9046,6514
2024-07-30 08:10:00,537.8849,537.9046,537.7618,537.8160,3253
2024-07-30 08:15:00,537.8258,537.8554,537.6879,537.6978,12655
2024-07-30 08:20:00,537.6879,537.6879,537.4121,537.5008,20096
2024-07-30 08:25:00,537.5303,537.6682,536.5945,536.5945,4070
2024-07-30 08:30:00,537.5697,537.8357,536.5945,537.7175,24293
2024-07-30 08:35:00,537.7076,537.8554,537.6387,537.8160,18067
2024-07-30 08:40:00,537.8455,537.8652,537.6140,537.7273,9294
2024-07-30 08:45:00,537.7175,537.7372,536.5945,537.4909,19578
2024-07-30 08:50:00,537.5697,537.7372,537.5500,537.7372,8024
2024-07-30 08:55:00,537.7372,537.7569,537.6091,537.6190,13066
2024-07-30 09:00:00,537.6682,537.7273,436.9804,537.6830,9383
2024-07-30 09:05:00,537.6781,538.0327,536.3434,537.6682,57013
2024-07-30 09:10:00,537.6879,537.8061,537.6781,537.7667,11334
2024-07-30 09:15:00,537.8061,538.0524,537.7470,538.0031,17665
2024-07-30 09:20:00,537.9736,538.0031,537.8948,537.9736,10370
2024-07-30 09:25:00,537.9637,538.1213,537.7864,538.0327,79145
2024-07-30 09:30:00,538.0721,538.4956,537.6879,538.2198,1570753
2024-07-30 09:35:00,538.1804,538.6532,538.1804,538.5844,562058
2024-07-30 09:40:00,538.6138,539.1359,538.1706,538.3922,735955
2024-07-30 09:45:00,538.3971,538.4464,537.9933,538.2641,545915
2024-07-30 09:50:00,538.2691,538.2691,537.7667,537.9145,443546
2024-07-30 09:55:00,537.9194,538.1410,537.5599,538.0622,386251
2024-07-30 10:00:00,538.0524,538.2395,536.7620,537.0969,650343
2024-07-30 10:05:00,537.0969,538.0031,537.0476,537.6091,460147
2024-07-30 10:10:00,537.6239,537.6387,537.1757,537.4023,354678
2024-07-30 10:15:00,537.4220,537.7963,536.8605,537.1855,389511
2024-07-30 10:20:00,537.1855,537.3235,536.6142,536.9984,364276
2024-07-30 10:25:00,537.0082,537.1944,536.6733,536.7915,364710
2024-07-30 10:30:00,536.8112,536.9097,536.3384,536.4172,306914
2024-07-30 10:35:00,536.4271,536.5059,535.7376,536.3184,502521
2024-07-30 10:40:00,536.3187,536.4468,535.8853,536.2892,350215
2024-07-30 10:45:00,536.2695,536.7028,536.1808,536.2892,309139
2024-07-30 10:50:00,536.2695,536.6536,536.0134,536.2200,180519
2024-07-30 10:55:00,536.2302,536.4172,535.5307,535.6982,284682
2024-07-30 11:00:00,535.6883,535.8361,533.7479,533.8365,983086
2024-07-30 11:05:00,533.8661,533.8956,533.1012,533.6001,1201197
2024-07-30 11:10:00,533.5706,534.3290,533.3538,533.6789,658989
2024-07-30 11:15:00,533.6986,534.3290,533.5607,534.3093,606068
2024-07-30 11:20:00,534.2945,534.4669,533.9252,534.3867,776794
2024-07-30 11:25:00,534.3684,534.4965,533.9941,534.0138,418490
2024-07-30 11:30:00,533.9941,534.2601,533.6297,533.7183,324905
2024-07-30 11:35:00,533.7254,533.9837,532.9599,533.0239,402736
2024-07-30 11:40:00,533.0288,533.1273,532.4969,532.7087,454771
2024-07-30 11:45:00,532.6840,532.9993,532.4870,532.6742,876278
2024-07-30 11:50:00,532.6643,532.8121,532.4082,532.6348,264309
2024-07-30 11:55:00,532.6446,532.7825,532.3393,532.4279,337551
2024-07-30 12:00:00,532.4378,532.9008,532.1521,532.3491,466685
2024-07-30 12:05:00,532.3442,533.1569,532.1915,533.0484,410150
2024-07-30 12:10:00,533.0485,533.1372,532.5855,532.7844,288561
2024-07-30 12:15:00,532.7825,532.8564,532.3590,532.7431,359807
2024-07-30 12:20:00,532.7628,532.8023,532.0044,532.0536,250434
2024-07-30 12:25:00,532.0635,532.7531,532.0438,532.7037,302402
2024-07-30 12:30:00,532.7037,532.7206,532.2634,532.3580,250184
2024-07-30 12:35:00,532.3688,533.0387,532.1324,532.8909,339664
2024-07-30 12:40:00,532.8909,533.0387,532.5954,532.6643,214892
2024-07-30 12:45:00,532.6643,532.7628,532.2309,532.2408,222643
2024-07-30 12:50:00,532.2309,532.4969,531.1868,531.2952,532068
2024-07-30 12:55:00,531.3145,531.5015,530.7140,530.7584,503504
2024-07-30 13:00:00,530.7928,531.2065,530.4431,531.0391,521430
2024-07-30 13:05:00,531.0194,531.7187,530.8815,531.7089,552189
2024-07-30 13:10:00,531.6990,532.0339,531.4331,531.9650,321475
2024-07-30 13:15:00,531.9748,532.1620,531.6434,532.0635,396123
2024-07-30 13:20:00,532.0731,532.5263,531.9945,532.2900,347187
2024-07-30 13:25:00,532.2802,532.4278,531.7680,532.4108,257439
2024-07-30 13:30:00,532.3984,532.5363,532.0930,532.5264,207605
2024-07-30 13:35:00,532.5166,533.3046,532.3294,533.1076,341457
2024-07-30 13:40:00,533.1076,533.2357,532.7334,533.2061,272628
2024-07-30 13:45:00,533.1963,533.3637,532.8614,533.3244,255893
2024-07-30 13:50:00,533.3145,533.3933,532.9106,533.0289,302683
2024-07-30 13:55:00,533.0387,533.2948,532.9696,533.2061,151947
2024-07-30 14:00:00,533.1963,533.4524,532.9460,533.1322,561271
2024-07-30 14:05:00,533.1273,533.5509,533.1273,533.4819,138603
2024-07-30 14:10:00,533.4721,533.8536,533.4425,533.6960,177342
2024-07-30 14:15:00,533.6986,534.3192,533.6986,534.2108,749816
2024-07-30 14:20:00,534.1911,534.5260,533.8539,534.2010,351998
2024-07-30 14:25:00,534.1960,534.2034,533.4425,533.8120,300120
2024-07-30 14:30:00,533.7873,533.9350,533.5075,533.6395,278781
2024-07-30 14:35:00,533.6395,534.0926,533.5804,534.0138,326546
2024-07-30 14:40:00,533.9843,534.0729,533.6986,533.8092,384217
2024-07-30 14:45:00,533.8070,533.8956,532.8712,533.0781,488493
2024-07-30 14:50:00,533.0781,533.4622,533.0190,533.2554,339279
2024-07-30 14:55:00,533.2651,533.3439,532.8712,533.3342,303758
2024-07-30 15:00:00,533.3243,533.3243,532.6643,532.9697,264243
2024-07-30 15:05:00,532.9697,533.3539,532.9697,533.0239,237252
2024-07-30 15:10:00,533.0387,533.3006,532.7727,532.8811,196316
2024-07-30 15:15:00,532.8614,533.5509,532.8614,533.4819,324309
2024-07-30 15:20:00,533.5016,533.7085,533.2948,533.6395,388222
2024-07-30 15:25:00,533.6100,533.8267,533.2901,533.6001,319934
2024-07-30 15:30:00,533.5903,533.6050,533.2616,533.5164,635916
2024-07-30 15:35:00,533.5164,533.6888,533.1668,533.2948,688744
2024-07-30 15:40:00,533.3194,533.9252,533.1372,533.9252,992973
2024-07-30 15:45:00,533.9347,535.5061,533.7085,535.1860,1168554
2024-07-30 15:50:00,535.1860,535.3928,534.4828,534.7082,2053838
2024-07-30 15:55:00,534.7035,535.2254,533.5607,533.7873,3270213
2024-07-30 16:00:00,533.7971,534.2502,529.8965,530.1230,3174890
2024-07-30 16:05:00,530.1329,534.4190,530.0442,530.9997,491668
2024-07-30 16:10:00,533.8759,534.0628,530.6943,530.9898,4169544
2024-07-30 16:15:00,530.9898,533.8759,530.7731,531.6990,157931
2024-07-30 16:20:00,531.6892,531.8862,531.0095,531.2312,134408
2024-07-30 16:25:00,531.2065,531.6498,531.0686,531.5119,58266
2024-07-30 16:30:00,531.5020,533.8759,531.3149,531.5217,102482
