date,open,high,low,close,volume
2020-04-20 06:45:00,261.3144,261.5824,261.3144,261.3791,30560
2020-04-20 06:50:00,261.3513,261.4715,261.2035,261.4715,101072
2020-04-20 06:55:00,261.4622,261.5269,261.3513,261.3976,84800
2020-04-20 07:00:00,261.3976,261.8134,261.2589,261.6656,151791
2020-04-20 07:05:00,261.7395,261.8504,261.3421,261.4715,70310
2020-04-20 07:10:00,261.4715,261.6933,261.2867,261.4253,130276
2020-04-20 07:15:00,261.3606,261.4160,260.7876,260.7876,225996
2020-04-20 07:20:00,260.7876,260.8985,260.4919,260.7044,147303
2020-04-20 07:25:00,260.7506,260.8061,260.4642,260.6120,104281
2020-04-20 07:30:00,260.6120,261.1018,260.4272,261.0649,215104
2020-04-20 07:35:00,261.0741,261.0833,260.7506,260.8061,108908
2020-04-20 07:40:00,260.8246,260.8708,260.5566,260.7691,64982
2020-04-20 07:45:00,260.7969,260.8893,260.1592,260.3902,141656
2020-04-20 07:50:00,260.3810,260.5196,259.9189,260.2886,119839
2020-04-20 07:55:00,260.2701,260.3902,259.9466,260.1777,84619
2020-04-20 08:00:00,260.0575,265.7965,259.9466,260.1407,476551
2020-04-20 08:05:00,260.1315,260.6767,259.9466,260.5658,83322
2020-04-20 08:10:00,260.5473,260.7137,260.3810,260.5935,61032
2020-04-20 08:15:00,260.6582,260.7506,260.4919,260.6584,74235
2020-04-20 08:20:00,260.6767,260.7229,260.2424,260.4734,64231
2020-04-20 08:25:00,260.5473,260.8153,260.5473,260.6120,62229
2020-04-20 08:30:00,260.6120,260.6767,260.3159,260.3440,140936
2020-04-20 08:35:00,260.3255,260.6767,260.3255,260.4642,74329
2020-04-20 08:40:00,260.4364,260.9724,260.3902,260.9078,85415
2020-04-20 08:45:00,260.8800,260.9632,260.6213,260.7876,107777
2020-04-20 08:50:00,260.7876,260.7876,260.5104,260.5381,26485
2020-04-20 08:55:00,260.5566,260.8338,260.5566,260.6120,30375
2020-04-20 09:00:00,260.5658,260.8153,260.4364,260.7784,92121
2020-04-20 09:05:00,260.7599,260.7691,260.5289,260.6120,72316
2020-04-20 09:10:00,260.6675,260.8153,260.2516,260.2608,66124
2020-04-20 09:15:00,260.3348,260.5566,260.2978,260.5381,130942
2020-04-20 09:20:00,260.4827,260.8800,260.4827,260.7691,53746
2020-04-20 09:25:00,260.7691,261.2497,260.7691,261.1942,191104
2020-04-20 09:30:00,261.1758,261.5362,260.8246,260.9817,2421091
2020-04-20 09:35:00,260.9909,261.8781,260.8708,261.6194,1663833
2020-04-20 09:40:00,261.6194,261.8412,261.3698,261.4622,1183766
2020-04-20 09:45:00,261.4438,262.4511,261.4253,262.0999,1288437
2020-04-20 09:50:00,262.0999,262.2663,261.7395,261.8855,1037128
2020-04-20 09:55:00,261.8874,262.2108,261.6378,261.8596,853566
2020-04-20 10:00:00,261.8596,262.0352,261.3976,261.9058,905939
2020-04-20 10:05:00,261.9058,262.1461,261.6009,261.9983,838100
2020-04-20 10:10:00,261.9705,262.5435,261.9336,262.3494,1147229
2020-04-20 10:15:00,262.3310,262.3587,262.0445,262.2847,674862
2020-04-20 10:20:00,262.2755,262.3679,261.9151,262.1738,729138
2020-04-20 10:25:00,262.1831,262.4419,262.0907,262.1738,790217
2020-04-20 10:30:00,262.1738,262.6174,262.0676,262.3125,899969
2020-04-20 10:35:00,262.3046,262.4049,262.0814,262.0999,547440
2020-04-20 10:40:00,262.1092,262.8577,262.0352,262.7653,808734
2020-04-20 10:45:00,262.7468,263.5324,262.7468,263.3013,1346255
2020-04-20 10:50:00,263.2838,263.6017,263.2644,263.4843,888416
2020-04-20 10:55:00,263.4677,263.9344,263.4399,263.5231,1026984
2020-04-20 11:00:00,263.5139,263.7911,263.4493,263.5786,746073
2020-04-20 11:05:00,263.5878,264.0212,263.5139,263.6836,816786
2020-04-20 11:10:00,263.6895,263.8835,263.2274,263.2459,914102
2020-04-20 11:15:00,263.2366,263.4677,263.1165,263.3290,695856
2020-04-20 11:20:00,263.3448,263.9390,263.2738,263.7542,647787
2020-04-20 11:25:00,263.7634,263.8651,263.4908,263.7079,646205
2020-04-20 11:30:00,263.7079,263.7357,263.3845,263.6987,677848
2020-04-20 11:35:00,263.6987,264.5767,263.6526,264.4473,1357061
2020-04-20 11:40:00,264.4565,264.5212,264.2809,264.3179,624774
2020-04-20 11:45:00,264.3086,264.4288,264.1608,264.3549,605254
2020-04-20 11:50:00,264.3456,264.4380,264.1423,264.1885,406778
2020-04-20 11:55:00,264.1892,264.3641,264.0314,264.2477,538146
2020-04-20 12:00:00,264.2440,264.3179,263.8096,263.8743,530620
2020-04-20 12:05:00,263.8743,264.1793,263.8373,264.1423,486738
2020-04-20 12:10:00,264.1423,264.2070,263.5416,263.6063,505047
2020-04-20 12:15:00,263.6017,263.8651,263.5508,263.6340,560176
2020-04-20 12:20:00,263.6190,263.8092,263.5102,263.7537,657671
2020-04-20 12:25:00,263.7542,263.9667,263.6155,263.6710,699999
2020-04-20 12:30:00,263.6525,264.1146,263.6433,264.0869,562674
2020-04-20 12:35:00,264.0961,264.2994,263.9667,264.1791,720737
2020-04-20 12:40:00,264.1626,264.2486,264.0129,264.0406,483138
2020-04-20 12:45:00,264.0453,264.2532,263.9205,264.2075,516881
2020-04-20 12:50:00,264.2255,264.2624,263.8096,263.8327,474271
2020-04-20 12:55:00,263.8327,263.9575,263.6987,263.7542,489622
2020-04-20 13:00:00,263.7726,263.8004,263.0148,263.0980,872715
2020-04-20 13:05:00,263.1072,263.3106,263.0195,263.2459,677156
2020-04-20 13:10:00,263.2459,263.3281,262.8762,262.9086,528097
2020-04-20 13:15:00,262.9039,263.0518,262.8300,262.9779,608678
2020-04-20 13:20:00,262.9686,263.0148,262.5528,262.5528,601054
2020-04-20 13:25:00,262.5620,263.0241,262.5495,262.9871,647260
2020-04-20 13:30:00,262.9825,263.0426,262.6452,262.8392,573511
2020-04-20 13:35:00,262.8439,262.9686,262.5620,262.9039,532302
2020-04-20 13:40:00,262.8948,263.2181,262.8854,263.0797,668258
2020-04-20 13:45:00,263.0703,263.2274,262.9132,263.0148,480506
2020-04-20 13:50:00,263.0158,263.4122,262.9982,263.2875,602925
2020-04-20 13:55:00,263.3012,263.3568,263.0795,263.2408,385765
2020-04-20 14:00:00,263.2181,263.5046,262.9871,263.3471,686848
2020-04-20 14:05:00,263.3392,263.4767,263.2089,263.2551,505125
2020-04-20 14:10:00,263.2366,263.3383,262.3864,262.4696,1065496
2020-04-20 14:15:00,262.4788,262.6267,262.0583,262.1461,931009
2020-04-20 14:20:00,262.1461,262.2385,261.7672,261.8042,1234815
2020-04-20 14:25:00,261.7857,261.9243,261.1203,261.1979,1400042
2020-04-20 14:30:00,261.1942,262.0167,261.1850,261.7210,1706517
2020-04-20 14:35:00,261.7127,262.0722,261.6101,261.8134,806986
2020-04-20 14:40:00,261.8227,261.9706,261.4807,261.7672,747131
2020-04-20 14:45:00,261.7672,262.1092,261.4345,262.0445,964755
2020-04-20 14:50:00,262.0445,262.0445,261.1480,261.1573,966962
2020-04-20 14:55:00,261.1758,261.2497,260.2941,260.3533,1803453
2020-04-20 15:00:00,260.3440,261.1758,260.3163,260.6796,1421705
2020-04-20 15:05:00,260.6767,260.7228,260.0113,260.5289,1394046
2020-04-20 15:10:00,260.5289,260.9447,260.3625,260.6860,877173
2020-04-20 15:15:00,260.6988,260.9632,260.2146,260.2146,906964
2020-04-20 15:20:00,260.2239,260.8384,260.2146,260.7969,1205363
2020-04-20 15:25:00,260.7969,261.0464,260.3533,261.0187,1101784
2020-04-20 15:30:00,261.0279,261.5731,260.7414,261.4716,1352151
2020-04-20 15:35:00,261.4807,261.5177,260.8153,260.8153,1089330
2020-04-20 15:40:00,260.8246,261.1758,260.5473,260.9468,1098290
2020-04-20 15:45:00,260.9447,261.2682,260.7228,261.2035,1476579
2020-04-20 15:50:00,261.2220,261.3791,260.1499,260.7322,2715139
2020-04-20 15:55:00,260.7368,261.0741,260.1407,260.2516,3499547
2020-04-20 16:00:00,260.2516,260.5658,260.2331,260.2978,2275151
2020-04-20 16:05:00,260.2886,260.6120,259.2258,259.5400,693271
2020-04-20 16:10:00,260.2331,260.2331,259.5215,259.6139,391047
2020-04-20 16:15:00,259.7064,259.7064,259.5400,259.6324,62366
2020-04-20 16:20:00,259.5862,259.6879,259.5770,259.5770,59622
2020-04-20 16:25:00,259.6139,259.6879,259.5955,259.6879,19117
2020-04-20 16:30:00,259.6879,260.0206,259.5955,259.9928,79261
2020-04-20 16:35:00,259.9281,260.2331,259.8265,259.8542,110253
2020-04-20 16:40:00,259.8450,260.1869,259.8450,260.1777,65817
2020-04-20 16:45:00,260.1499,260.2424,259.9651,260.0483,57180
2020-04-20 16:50:00,260.0113,260.1499,259.9836,260.1499,18337
2020-04-20 16:55:00,260.1777,260.2424,259.9928,259.9928,44690
2020-04-20 17:00:00,259.9744,260.1777,259.9744,260.1777,18375
2020-04-20 17:05:00,260.0575,260.0945,260.0021,260.0021,9636
2020-04-20 17:10:00,260.0575,260.1037,260.0390,260.0575,13211
2020-04-20 17:15:00,260.0760,260.1222,260.0575,260.0668,19081
2020-04-20 17:20:00,260.0575,260.2424,260.0575,260.1499,15786
2020-04-20 17:25:00,260.1222,260.1407,260.0206,260.1130,40078
2020-04-20 17:30:00,260.0575,260.1684,260.0575,260.0945,13380
2020-04-20 17:35:00,260.0945,260.2331,260.0390,260.1962,30680
2020-04-20 17:40:00,260.2146,260.2701,260.1684,260.2331,10096
2020-04-20 17:45:00,260.1962,260.2331,260.1684,260.1962,7372
2020-04-20 17:50:00,260.1684,260.2146,260.1684,260.1869,12838
2020-04-20 17:55:00,260.1869,260.1869,259.9374,260.0113,20961
2020-04-20 18:00:00,260.0113,260.5381,259.7341,260.2424,86687
2020-04-20 18:05:00,260.2886,260.3810,260.0113,260.1407,25752
2020-04-20 18:10:00,260.1962,260.2054,260.0113,260.0113,11714
2020-04-20 18:15:00,260.0575,260.1222,259.9466,259.9651,28104
2020-04-20 18:20:00,260.0113,260.2331,259.9189,260.1592,11773
2020-04-20 18:25:00,260.1222,260.1962,260.0390,260.1499,9114
2020-04-20 18:30:00,260.2331,261.4068,260.1407,260.6120,74122
2020-04-20 18:35:00,260.6582,261.0002,260.6582,260.9817,35039
2020-04-20 18:40:00,260.9817,260.9909,260.6675,260.7322,19204
2020-04-20 18:45:00,260.7784,260.8893,260.7137,260.7137,16041
2020-04-20 18:50:00,260.7322,261.2312,260.7322,261.0464,34425
2020-04-20 18:55:00,261.0464,261.2035,260.9078,261.1388,19750
2020-04-20 19:00:00,261.1942,261.5177,261.1573,261.2959,39577
2020-04-20 19:05:00,261.2959,261.2959,260.8800,260.8800,9979
2020-04-20 19:10:00,260.8708,260.9909,260.8061,260.9817,20636
2020-04-20 19:15:00,261.0002,261.0094,260.8431,260.8708,55890
2020-04-20 19:20:00,260.8800,261.1480,260.8431,261.0094,41502
2020-04-20 19:25:00,261.0833,261.0833,260.7414,260.7599,45401
2020-04-20 19:30:00,260.7599,260.8153,260.5751,260.7599,33923
2020-04-20 19:35:00,260.6305,260.9817,260.5935,260.9632,16621
2020-04-20 19:40:00,260.9540,261.0926,260.8893,261.0279,10935
2020-04-20 19:45:00,260.9078,260.9078,260.3440,260.3717,28673
2020-04-20 19:50:00,260.3902,260.4180,260.1592,260.4180,27546
2020-04-20 19:55:00,260.4364,260.6490,260.4364,260.6397,45138
2020-04-21 04:00:00,258.0151,258.4957,257.9227,258.4680,12512
2020-04-21 04:05:00,258.3941,258.7822,258.3941,258.7637,7598
2020-04-21 04:10:00,258.9301,259.0410,258.6990,258.6990,11698
2020-04-21 04:15:00,258.7267,258.8192,258.4865,258.4865,1750
2020-04-21 04:20:00,258.5881,258.6713,258.2462,258.2462,3979
2020-04-21 04:25:00,258.2924,258.3201,258.2185,258.2554,4350
2020-04-21 04:30:00,258.4125,258.4680,258.0429,258.0429,6551
2020-04-21 04:35:00,258.2369,258.4033,258.1815,258.4033,4511
2020-04-21 04:40:00,258.3941,258.4218,257.9597,257.9597,6356
2020-04-21 04:45:00,258.0521,258.6621,258.0521,258.6343,1400
2020-04-21 04:50:00,258.6343,258.8099,258.5789,258.6528,3007
2020-04-21 04:55:00,258.6343,258.6343,258.5327,258.5789,3690
2020-04-21 05:00:00,258.7637,258.9301,258.7637,258.8654,1700
2020-04-21 05:05:00,258.3941,258.6158,258.3941,258.4403,1400
2020-04-21 05:10:00,258.5696,258.5696,257.5346,257.6362,29200
2020-04-21 05:15:00,257.6732,257.9227,257.4976,257.5900,6492
2020-04-21 05:20:00,257.5623,257.8396,257.5623,257.6732,20896
2020-04-21 05:25:00,257.4791,257.4791,257.1002,257.1002,28106
2020-04-21 05:30:00,257.4514,257.4976,256.8045,256.8692,67192
2020-04-21 05:35:00,257.2389,257.3775,257.0725,257.3313,20000
2020-04-21 05:40:00,257.2573,257.5623,257.2573,257.3035,2800
2020-04-21 05:45:00,257.1926,257.2111,256.7491,257.0633,10090
2020-04-21 05:50:00,257.0817,257.1926,256.6844,256.7768,29259
2020-04-21 05:55:00,256.6844,257.1002,256.4903,257.1002,41903
2020-04-21 06:00:00,257.0263,257.5808,257.0263,257.3405,51050
2020-04-21 06:05:00,257.2758,257.2758,256.9616,257.1649,8100
2020-04-21 06:10:00,257.1002,257.1002,256.2130,256.2870,36022
2020-04-21 06:15:00,256.3332,256.4256,255.8988,255.8988,31097
2020-04-21 06:20:00,255.9450,256.1761,255.7787,256.1299,55085
2020-04-21 06:25:00,256.1114,256.2962,256.0190,256.1021,82318
2020-04-21 06:30:00,255.8619,256.4533,255.6585,256.4348,41454
2020-04-21 06:35:00,256.3979,256.7768,256.2685,256.6751,49415
2020-04-21 06:40:00,256.7306,256.9062,256.6751,256.7583,34280
2020-04-21 06:45:00,256.8969,257.0725,256.3794,256.3794,16200
2020-04-21 06:50:00,256.3979,256.4626,256.2777,256.3609,4225
2020-04-21 06:55:00,256.2223,256.3794,256.0744,256.3794,34186
2020-04-21 07:00:00,256.2408,258.2462,256.2408,256.3609,95874
2020-04-21 07:05:00,256.3147,256.3147,255.8526,255.8988,57811
2020-04-21 07:10:00,255.8526,256.0375,255.5939,255.9912,69711
2020-04-21 07:15:00,256.0652,256.3147,255.8896,255.9912,48172
2020-04-21 07:20:00,256.1299,256.2685,255.8803,256.1668,110920
2020-04-21 07:25:00,256.2491,256.3239,255.7787,255.8711,50338
2020-04-21 07:30:00,255.8249,256.0837,255.5199,255.5384,129474
2020-04-21 07:35:00,255.5107,255.7602,255.3351,255.4090,204573
2020-04-21 07:40:00,255.4183,255.5939,255.0578,255.1595,221656
2020-04-21 07:45:00,255.1410,255.3443,255.0301,255.1041,152832
2020-04-21 07:50:00,255.1225,255.5476,254.9100,255.3443,211177
2020-04-21 07:55:00,255.3628,255.6216,255.2704,255.3443,104831
2020-04-21 08:00:00,255.3443,259.4938,254.8915,254.9562,212960
2020-04-21 08:05:00,254.9562,255.1595,254.5865,254.7067,147406
2020-04-21 08:10:00,254.7435,254.9839,254.4849,254.9285,247633
2020-04-21 08:15:00,254.9285,255.1225,254.7898,254.8360,135054
2020-04-21 08:20:00,254.8176,255.1687,254.7436,255.1595,187802
2020-04-21 08:25:00,255.1595,255.7048,255.0486,255.5292,419673
2020-04-21 08:30:00,255.4922,255.5014,255.2057,255.4275,142032
2020-04-21 08:35:00,255.4275,255.5754,255.0671,255.1780,112323
2020-04-21 08:40:00,255.1318,255.2519,254.6974,254.9747,102736
2020-04-21 08:45:00,254.9839,255.0671,254.6974,254.7343,80156
2020-04-21 08:50:00,254.7621,255.2981,254.7436,255.2981,85092
2020-04-21 08:55:00,255.3166,255.3166,254.3462,254.5496,114374
2020-04-21 09:00:00,254.5311,254.6882,254.2353,254.5403,201421
2020-04-21 09:05:00,254.5034,254.8730,254.4387,254.4756,107134
2020-04-21 09:10:00,254.4756,254.9747,254.4202,254.9654,68012
2020-04-21 09:15:00,254.9747,254.9747,254.5588,254.7991,159160
2020-04-21 09:20:00,254.7991,255.1780,254.7991,255.1780,230205
2020-04-21 09:25:00,255.1780,255.7602,255.1225,255.6585,577218
2020-04-21 09:30:00,255.7417,256.2685,255.5107,255.6724,3371913
2020-04-21 09:35:00,255.6678,255.7510,254.4571,254.5680,2043934
2020-04-21 09:40:00,254.5773,255.3721,254.4756,254.9100,1475146
2020-04-21 09:45:00,254.9192,256.0837,254.7159,255.8804,1776630
2020-04-21 09:50:00,255.8988,256.1484,255.2519,256.0652,1527021
2020-04-21 09:55:00,256.0744,256.9524,255.9173,256.5919,1879422
2020-04-21 10:00:00,256.5966,256.7398,255.9635,256.5827,1441717
2020-04-21 10:05:00,256.5919,256.6844,255.8803,255.8896,1214744
2020-04-21 10:10:00,255.8942,256.1899,255.4737,255.5569,1025128
2020-04-21 10:15:00,255.5384,255.7879,255.0671,255.2332,957774
2020-04-21 10:20:00,255.2242,255.9635,255.1410,255.9081,1167374
2020-04-21 10:25:00,255.9173,256.1114,255.4183,255.8822,939840
2020-04-21 10:30:00,255.8711,256.0559,255.1595,255.3074,887299
2020-04-21 10:35:00,255.2981,255.3628,254.8083,254.9285,1003775
2020-04-21 10:40:00,254.9192,255.1595,254.6050,254.9285,873680
2020-04-21 10:45:00,254.9285,255.0486,253.9581,254.0413,1285750
2020-04-21 10:50:00,254.0505,254.2998,253.7178,253.8564,1705764
2020-04-21 10:55:00,253.8564,254.1337,253.3204,253.3851,1722532
2020-04-21 11:00:00,253.3666,253.5607,252.9046,252.9877,1617911
2020-04-21 11:05:00,252.9970,253.2650,252.7752,253.1818,1358842
2020-04-21 11:10:00,253.1633,253.1726,252.2207,252.2808,1376163
2020-04-21 11:15:00,252.2854,252.7613,251.9989,252.7567,1511867
2020-04-21 11:20:00,252.7567,253.2188,252.6643,252.6643,1224899
2020-04-21 11:25:00,252.6735,252.8999,251.8787,252.1837,1264737
2020-04-21 11:30:00,252.1837,253.1217,252.0913,252.4364,1635793
2020-04-21 11:35:00,252.4425,252.4425,251.6385,251.9804,1362840
2020-04-21 11:40:00,251.9712,252.0821,251.4998,251.5923,1175256
2020-04-21 11:45:00,251.5784,252.2577,251.5276,252.2391,1041818
2020-04-21 11:50:00,252.2299,252.5996,251.9065,252.4887,927889
2020-04-21 11:55:00,252.4887,252.9230,252.2268,252.8584,1167243
2020-04-21 12:00:00,252.8491,252.9323,252.3131,252.3778,877224
2020-04-21 12:05:00,252.3870,252.7428,252.3223,252.6550,805528
2020-04-21 12:10:00,252.6643,253.0894,252.4581,252.7752,914440
2020-04-21 12:15:00,252.8121,252.9323,252.4425,252.6215,540136
2020-04-21 12:20:00,252.6088,252.7659,252.1098,252.1707,685501
2020-04-21 12:25:00,252.1930,252.5996,252.1745,252.2577,556770
2020-04-21 12:30:00,252.2669,252.3870,251.7309,251.7494,718548
2020-04-21 12:35:00,251.7586,251.9527,251.6107,251.7309,659747
2020-04-21 12:40:00,251.7309,251.9712,251.4998,251.5368,719911
2020-04-21 12:45:00,251.5368,252.0174,251.3889,251.9979,895881
2020-04-21 12:50:00,251.9989,252.7521,251.9250,252.5925,1263405
2020-04-21 12:55:00,252.6088,252.7417,252.3593,252.6735,721851
2020-04-21 13:00:00,252.6735,253.0709,252.4887,253.0155,1039929
2020-04-21 13:05:00,253.0155,253.0617,252.7382,252.9046,731324
2020-04-21 13:10:00,252.9138,253.1633,252.6735,252.7290,812489
2020-04-21 13:15:00,252.7290,253.1726,252.6181,253.0156,762325
2020-04-21 13:20:00,253.0432,253.7918,252.9600,253.4406,1430668
2020-04-21 13:25:00,253.4406,253.6809,253.2881,253.6531,746774
2020-04-21 13:30:00,253.6716,253.6716,253.3112,253.5977,586682
2020-04-21 13:35:00,253.5792,254.1429,253.4036,254.0875,1094093
2020-04-21 13:40:00,254.0967,254.1369,253.6439,253.9766,1207924
2020-04-21 13:45:00,253.9581,254.0320,253.0155,253.0802,1226158
2020-04-21 13:50:00,253.0894,253.4868,253.0432,253.4868,727165
2020-04-21 13:55:00,253.4868,253.5515,252.9600,253.2373,732696
2020-04-21 14:00:00,253.2373,253.4960,252.8122,253.4221,670133
2020-04-21 14:05:00,253.4221,253.9766,253.1726,253.7363,949874
2020-04-21 14:10:00,253.7271,253.9766,253.5191,253.8888,595200
2020-04-21 14:15:00,253.8842,254.0690,253.3112,253.5312,706386
2020-04-21 14:20:00,253.5145,254.7529,253.2742,254.4849,1310314
2020-04-21 14:25:00,254.4849,254.7806,254.0320,254.0782,855243
2020-04-21 14:30:00,254.1060,254.2631,253.6531,253.6809,594917
2020-04-21 14:35:00,253.6809,253.8472,253.0894,253.2881,826593
2020-04-21 14:40:00,253.2835,253.2835,252.5719,252.7965,1133317
2020-04-21 14:45:00,252.7976,253.0247,252.5164,252.7012,919728
2020-04-21 14:50:00,252.6920,253.1448,252.5441,253.0617,823166
2020-04-21 14:55:00,253.0709,253.0709,252.5257,252.7475,587663
2020-04-21 15:00:00,252.7475,253.2835,252.7382,253.2835,956362
2020-04-21 15:05:00,253.2835,253.3204,251.9081,252.2207,1311881
2020-04-21 15:10:00,252.2207,253.1818,252.1976,253.1495,990974
2020-04-21 15:15:00,253.1448,253.7548,253.0339,253.6531,1104541
2020-04-21 15:20:00,253.6531,253.9673,253.4683,253.4960,976247
2020-04-21 15:25:00,253.5052,253.8380,253.3297,253.4868,1013855
2020-04-21 15:30:00,253.4868,253.7548,252.9600,253.5422,1659484
2020-04-21 15:35:00,253.5422,254.6143,253.4406,254.0551,2265165
2020-04-21 15:40:00,254.0875,254.1522,253.5053,253.5792,1363187
2020-04-21 15:45:00,253.5838,253.7086,252.7290,252.7290,2094804
2020-04-21 15:50:00,252.7105,252.9323,251.8325,252.0544,4084113
2020-04-21 15:55:00,252.0543,252.9693,252.0451,252.3131,5480543
2020-04-21 16:00:00,252.3131,252.9138,252.3039,252.6643,2057181
2020-04-21 16:05:00,252.6458,252.8121,252.4055,252.4979,329614
2020-04-21 16:10:00,252.3316,252.8768,252.3316,252.7659,472367
2020-04-21 16:15:00,252.8491,252.8491,252.6643,252.8029,91457
2020-04-21 16:20:00,252.8029,252.8399,252.6181,252.6458,84490
2020-04-21 16:25:00,252.6273,252.7382,252.6273,252.6550,20550
2020-04-21 16:30:00,252.6273,253.0062,252.3316,252.9046,117569
2020-04-21 16:35:00,252.9323,252.9415,252.3417,252.6181,99335
2020-04-21 16:40:00,252.6181,252.7105,252.5534,252.6458,46538
2020-04-21 16:45:00,252.5903,252.6273,252.5903,252.6181,14177
2020-04-21 16:50:00,252.5996,252.6828,252.3316,252.6828,22058
2020-04-21 16:55:00,252.6639,252.9415,252.4332,252.8491,82590
2020-04-21 17:00:00,252.8491,253.0247,252.8491,253.0247,27683
2020-04-21 17:05:00,253.0247,253.3574,253.0155,253.3297,72807
2020-04-21 17:10:00,253.3297,253.5977,252.3316,253.3204,141717
2020-04-21 17:15:00,253.2927,253.4868,253.2650,253.4868,9866
2020-04-21 17:20:00,253.4683,253.4683,253.2650,253.3574,10991
2020-04-21 17:25:00,253.3112,253.5515,253.2927,253.5515,15208
2020-04-21 17:30:00,253.5145,253.5700,253.3482,253.5422,5805
2020-04-21 17:35:00,253.5145,253.5884,253.4960,253.4960,12350
2020-04-21 17:40:00,253.4960,253.4960,253.3112,253.3482,4567
2020-04-21 17:45:00,253.3297,253.4498,252.3316,253.4498,17733
2020-04-21 17:50:00,253.4498,253.4591,253.2373,253.3019,31224
2020-04-21 17:55:00,253.3019,253.4128,253.1356,253.3944,43587
2020-04-21 18:00:00,253.3666,254.1429,253.2188,253.4036,99334
2020-04-21 18:05:00,253.5422,253.9581,253.4036,253.6901,47970
2020-04-21 18:10:00,253.7086,253.7455,253.3389,253.5977,22880
2020-04-21 18:15:00,253.6439,253.7733,253.4128,253.4128,20761
2020-04-21 18:20:00,253.4221,253.6716,253.3851,253.4960,4635
