date,open,high,low,close,volume
2025-04-28 04:05:00,545.8122,545.8221,545.3747,545.5934,5396
2025-04-28 04:10:00,545.7227,545.9713,545.7028,545.8818,1129
2025-04-28 04:15:00,545.8718,546.1005,545.8718,546.0409,2143
2025-04-28 04:20:00,546.0110,546.0110,545.6133,545.7227,1058
2025-04-28 04:25:00,545.7227,545.9017,545.6133,545.8917,4738
2025-04-28 04:30:00,545.8718,546.0011,545.5437,546.0011,2075
2025-04-28 04:35:00,545.8520,546.0707,545.8520,546.0508,2491
2025-04-28 04:40:00,546.0707,546.3690,546.0608,546.3193,1384
2025-04-28 04:45:00,546.3292,546.3491,546.2298,546.2894,274
2025-04-28 04:50:00,546.2397,546.4684,546.1304,546.2198,2372
2025-04-28 04:55:00,546.3292,546.6474,546.2994,546.5679,1012
2025-04-28 05:00:00,546.6474,546.8363,546.4883,546.4883,3039
2025-04-28 05:05:00,546.5877,546.7568,546.2795,546.4585,2686
2025-04-28 05:10:00,546.3889,546.4883,546.2397,546.4883,1745
2025-04-28 05:15:00,546.4585,546.6971,546.4585,546.6176,1132
2025-04-28 05:20:00,546.6275,546.8164,546.5778,546.6673,1887
2025-04-28 05:25:00,546.7170,547.1943,546.6971,547.1843,5268
2025-04-28 05:30:00,547.2340,547.4826,547.0252,547.0252,3260
2025-04-28 05:35:00,547.0252,547.1445,546.9656,546.9954,1580
2025-04-28 05:40:00,547.0352,547.2042,547.0153,547.1247,646
2025-04-28 05:45:00,547.1843,547.3434,547.1048,547.2838,2050
2025-04-28 05:50:00,547.2937,547.4528,547.1943,547.2142,1104
2025-04-28 05:55:00,547.2241,547.2241,546.8860,546.9059,3091
2025-04-28 06:00:00,546.9755,546.9755,546.6474,546.8761,4126
2025-04-28 06:05:00,546.8761,546.9258,546.5480,546.5480,1451
2025-04-28 06:10:00,546.5877,546.8164,546.5877,546.6573,632
2025-04-28 06:15:00,546.6673,546.6673,546.3889,546.3889,7528
2025-04-28 06:20:00,546.3789,546.4287,545.9713,546.0906,6143
2025-04-28 06:25:00,546.1900,546.4187,545.8917,546.3690,2885
2025-04-28 06:30:00,546.4187,546.6971,546.3988,546.5977,1506
2025-04-28 06:35:00,546.6375,546.7965,546.6275,546.6971,2027
2025-04-28 06:40:00,546.7071,546.7767,546.0806,546.2397,1882
2025-04-28 06:45:00,546.3789,546.3789,546.1900,546.1900,6596
2025-04-28 06:50:00,546.1900,546.3093,545.7923,545.8818,3646
2025-04-28 06:55:00,545.8022,545.9713,545.6929,545.8917,5476
2025-04-28 07:00:00,545.8122,546.0409,545.6432,545.9414,20311
2025-04-28 07:05:00,545.8818,546.2994,545.8718,546.1602,5094
2025-04-28 07:10:00,546.2397,546.4187,545.9514,546.0707,10299
2025-04-28 07:15:00,546.0906,546.6772,545.9613,546.2497,17812
2025-04-28 07:20:00,546.3193,546.4187,546.0110,546.3491,10560
2025-04-28 07:25:00,546.4088,546.7965,546.3988,546.7767,8135
2025-04-28 07:30:00,546.7468,546.8562,546.5778,546.7568,10057
2025-04-28 07:35:00,546.7468,547.0650,546.6772,547.0451,18176
2025-04-28 07:40:00,547.0551,547.2738,547.0451,547.0551,19527
2025-04-28 07:45:00,547.0849,547.0948,546.8761,546.9159,4758
2025-04-28 07:50:00,546.9755,547.1147,546.7568,546.8960,12733
2025-04-28 07:55:00,546.8661,546.9357,546.8065,546.8562,8754
2025-04-28 08:00:00,545.9812,547.5025,544.2213,546.7667,86432
2025-04-28 08:05:00,546.7568,547.5025,545.8221,546.1801,135553
2025-04-28 08:10:00,546.1801,546.5778,546.0210,546.2795,151602
2025-04-28 08:15:00,546.2817,546.7965,546.2497,546.6184,14643
2025-04-28 08:20:00,546.6723,546.9457,546.5231,546.9159,17260
2025-04-28 08:25:00,546.8761,547.1147,546.8661,547.0401,18956
2025-04-28 08:30:00,547.0352,547.4826,547.0352,547.2291,14429
2025-04-28 08:35:00,547.2340,547.3036,531.7229,547.1247,13976
2025-04-28 08:40:00,547.1644,547.4727,547.0352,547.4627,44819
2025-04-28 08:45:00,547.4826,547.7809,547.4130,547.6616,53906
2025-04-28 08:50:00,547.6318,547.9296,547.6119,547.7610,26391
2025-04-28 08:55:00,547.7411,547.9599,547.6119,547.7511,7630
2025-04-28 09:00:00,547.7610,548.1587,547.6417,548.0593,23977
2025-04-28 09:05:00,548.1289,548.3079,548.0195,548.1786,17155
2025-04-28 09:10:00,548.1587,548.4073,548.1190,548.3576,22367
2025-04-28 09:15:00,548.3775,548.6161,548.3178,548.4222,20520
2025-04-28 09:20:00,548.4272,548.6261,548.3278,548.5067,40673
2025-04-28 09:25:00,548.4769,548.8249,548.1488,548.2781,120560
2025-04-28 09:30:00,548.2482,549.4016,548.0195,548.1587,1423944
2025-04-28 09:35:00,548.1786,548.8547,547.9499,548.1886,1288068
2025-04-28 09:40:00,548.2184,550.0678,548.1190,549.9584,875161
2025-04-28 09:45:00,549.9684,550.3959,548.8249,549.5110,1120229
2025-04-28 09:50:00,549.5209,549.6314,548.4570,548.5664,538677
2025-04-28 09:55:00,548.5465,548.5565,546.9954,547.1545,824253
2025-04-28 10:00:00,547.2142,547.9897,546.5281,547.9897,942526
2025-04-28 10:05:00,547.9900,548.1587,547.3633,547.9253,416348
2025-04-28 10:10:00,547.9201,548.1429,547.3931,547.6417,447087
2025-04-28 10:15:00,547.7013,548.3377,547.6019,548.0891,463994
2025-04-28 10:20:00,548.1090,548.9542,547.7809,548.8746,496801
2025-04-28 10:25:00,548.8945,548.9244,547.6616,547.8008,441662
2025-04-28 10:30:00,547.8107,547.9798,546.6076,547.4627,1009929
2025-04-28 10:35:00,547.4727,548.4670,547.3633,548.1587,315132
2025-04-28 10:40:00,548.1786,548.4967,547.0899,548.3576,304913
2025-04-28 10:45:00,548.3576,548.7354,548.2383,548.6161,259468
2025-04-28 10:50:00,548.6261,548.6261,547.4926,547.7908,276338
2025-04-28 10:55:00,547.8505,547.9698,547.2539,547.3931,255551
2025-04-28 11:00:00,547.3732,548.0195,547.3235,547.5075,341284
2025-04-28 11:05:00,547.5025,547.6815,546.2198,546.3649,470895
2025-04-28 11:10:00,546.3789,547.1843,545.9613,546.7668,531714
2025-04-28 11:15:00,546.7617,546.7767,545.9414,545.9812,518104
2025-04-28 11:20:00,546.0011,546.1105,544.7383,544.8527,685820
2025-04-28 11:25:00,544.8676,544.9173,543.9131,544.0920,766033
2025-04-28 11:30:00,544.0821,544.7645,544.0324,544.3356,588835
2025-04-28 11:35:00,544.2810,545.0466,543.9876,544.9544,421187
2025-04-28 11:40:00,544.9670,545.4158,544.4798,544.5153,458439
2025-04-28 11:45:00,544.4996,544.7881,544.2810,544.3704,233969
2025-04-28 11:50:00,544.3605,545.2056,544.1915,544.5494,498595
2025-04-28 11:55:00,544.5395,544.8974,543.9761,544.3605,396053
2025-04-28 12:00:00,544.3008,544.5133,543.4159,543.5551,398027
2025-04-28 12:05:00,543.5613,543.6242,543.0033,543.1574,440566
2025-04-28 12:10:00,543.1475,543.2369,542.7897,543.1374,418805
2025-04-28 12:15:00,543.1475,543.8832,543.1325,543.6347,376123
2025-04-28 12:20:00,543.6048,543.7440,542.9983,543.3960,346586
2025-04-28 12:25:00,543.4159,543.4159,542.5906,542.9088,386894
2025-04-28 12:30:00,542.9188,543.6148,542.8790,543.2220,866122
2025-04-28 12:35:00,543.1972,543.8932,543.0779,543.5999,359035
2025-04-28 12:40:00,543.5849,544.0026,543.3911,543.8087,264642
2025-04-28 12:45:00,543.7838,544.3506,543.6555,544.3263,273993
2025-04-28 12:50:00,544.3207,544.3307,543.4060,543.4955,290925
2025-04-28 12:55:00,543.4955,543.5352,542.8293,543.3563,467689
2025-04-28 13:00:00,543.3463,543.7341,543.1673,543.3065,306943
2025-04-28 13:05:00,543.3264,543.6645,542.7994,542.8193,276791
2025-04-28 13:10:00,542.8293,542.9079,542.2924,542.3321,371363
2025-04-28 13:15:00,542.3122,543.0485,542.0736,542.9291,340424
2025-04-28 13:20:00,542.9486,542.9884,542.4614,542.7298,179025
2025-04-28 13:25:00,542.6602,543.1823,542.1929,542.2625,297571
2025-04-28 13:30:00,542.2377,542.5360,541.9145,542.4713,317191
2025-04-28 13:35:00,542.4901,543.0306,542.1631,543.0184,261229
2025-04-28 13:40:00,543.0083,543.4457,542.7100,543.3662,318371
2025-04-28 13:45:00,543.3364,543.8634,543.2469,543.6744,437594
2025-04-28 13:50:00,543.6645,544.1318,543.6104,544.0037,263877
2025-04-28 13:55:00,544.0224,544.7582,543.9628,544.5842,296677
2025-04-28 14:00:00,544.5991,544.8278,544.4102,544.6787,379860
2025-04-28 14:05:00,544.6638,544.9770,544.6150,544.6787,423685
2025-04-28 14:10:00,544.6886,544.7185,544.2636,544.6091,277972
2025-04-28 14:15:00,544.6091,544.8775,544.2810,544.4997,254628
2025-04-28 14:20:00,544.4997,545.2355,544.3207,545.2355,327978
2025-04-28 14:25:00,545.2156,545.7028,545.0665,545.4642,479531
2025-04-28 14:30:00,545.4343,545.5835,544.9472,545.0167,324486
2025-04-28 14:35:00,545.0167,545.5537,544.8477,545.4728,228394
2025-04-28 14:40:00,545.4642,545.7426,545.3548,545.4443,217620
2025-04-28 14:45:00,545.4244,545.8122,545.1907,545.5139,313193
2025-04-28 14:50:00,545.5238,545.9116,545.5040,545.8022,270706
2025-04-28 14:55:00,545.7923,545.8619,545.4841,545.6034,234891
2025-04-28 15:00:00,545.6233,546.3988,545.5139,546.2498,461152
2025-04-28 15:05:00,546.2497,546.7965,546.0806,546.7172,466166
2025-04-28 15:10:00,546.7468,546.8164,546.2397,546.6573,695391
2025-04-28 15:15:00,546.6573,547.0152,546.5977,546.9457,427684
2025-04-28 15:20:00,546.9576,547.7014,546.8960,547.6218,709759
2025-04-28 15:25:00,547.6119,547.6318,547.2937,547.4552,493922
2025-04-28 15:30:00,547.3832,547.7411,547.2241,547.5720,465965
2025-04-28 15:35:00,547.5522,547.7709,546.8761,547.3832,522035
2025-04-28 15:40:00,547.3633,547.7511,547.1744,547.6417,563814
2025-04-28 15:45:00,547.6417,548.0792,547.6119,548.0336,692299
2025-04-28 15:50:00,548.0394,549.1332,548.0295,548.8151,1592755
2025-04-28 15:55:00,548.8050,548.9244,547.7312,547.8008,2981226
2025-04-28 16:00:00,547.8008,547.9735,545.8906,545.8906,2609492
2025-04-28 16:05:00,547.2535,547.9733,547.1445,547.3430,1331688
2025-04-28 16:10:00,547.7113,547.9933,547.0553,547.0948,3086007
2025-04-28 16:15:00,547.0948,547.7113,547.0451,547.0856,91406
2025-04-28 16:20:00,547.0998,547.1147,546.9357,546.9457,28756
2025-04-28 16:25:00,546.9705,547.1843,546.9656,547.0700,48649
2025-04-28 16:30:00,547.0849,547.7113,546.9954,547.2339,16380
2025-04-28 16:35:00,547.2142,547.2639,547.1545,547.1843,9085
2025-04-28 16:40:00,547.1843,547.2436,547.0700,547.1147,27662
2025-04-28 16:45:00,547.1048,547.1346,546.9656,547.0352,68311
2025-04-28 16:50:00,547.0352,547.7113,514.5871,547.1147,60153
2025-04-28 16:55:00,547.0948,562.6068,514.5871,547.0473,13630
2025-04-28 17:00:00,547.1247,554.8926,516.7391,547.1048,1254
2025-04-28 17:05:00,539.2848,557.3937,514.5871,546.9656,422055
2025-04-28 17:10:00,547.0153,557.3937,514.5871,547.1136,9979
2025-04-28 17:15:00,546.9756,547.0749,546.8661,546.8960,14065
2025-04-28 17:20:00,546.8761,546.9556,546.8661,546.9556,6902
2025-04-28 17:25:00,546.9258,546.9755,546.7369,546.8860,2526
2025-04-28 17:30:00,546.9457,546.9755,546.8960,546.9159,3625
2025-04-28 17:35:00,546.9059,546.9805,546.8860,546.9755,4435
2025-04-28 17:40:00,546.9805,546.9805,546.7369,546.8065,18167
2025-04-28 17:45:00,546.7866,546.9656,546.7667,546.8214,3499
2025-04-28 17:50:00,546.7965,546.9656,546.4784,546.9159,1910
2025-04-28 17:55:00,546.9308,547.0334,546.8860,546.9457,4349
2025-04-28 18:00:00,546.8661,546.9357,546.6673,546.8065,22425
2025-04-28 18:05:00,546.7978,547.1346,546.7969,547.1147,17289
2025-04-28 18:10:00,547.1346,547.1644,546.6076,546.7269,9809
2025-04-28 18:15:00,546.7220,546.7667,546.5679,546.6822,5692
2025-04-28 18:20:00,546.5887,546.7071,546.3988,546.6275,3787
2025-04-28 18:25:00,546.6474,547.5025,546.5977,546.6872,2889
2025-04-28 18:30:00,547.7113,547.7113,546.6076,546.9357,773914
2025-04-28 18:35:00,546.9855,546.9855,546.8363,546.8661,6160
2025-04-28 18:40:00,546.8661,546.8910,546.3591,546.6573,12648
2025-04-28 18:45:00,546.5778,546.7468,546.5579,546.7468,11061
2025-04-28 18:50:00,546.7667,546.9743,546.7377,546.8363,4128
2025-04-28 18:55:00,546.8264,546.9954,546.8264,546.9159,2522
2025-04-28 19:00:00,546.9159,547.4329,546.7270,547.1197,5706
2025-04-28 19:05:00,547.1843,547.4428,546.9954,547.3136,3433
2025-04-28 19:10:00,547.2937,547.4130,547.2539,547.3633,1625
2025-04-28 19:15:00,547.2852,547.7809,547.2142,547.3036,7540
2025-04-28 19:20:00,547.2340,547.3136,547.1744,547.2251,3913
2025-04-28 19:25:00,547.2738,547.7113,547.2639,547.6218,2532
2025-04-28 19:30:00,547.5423,547.7113,547.5423,547.6218,23892
2025-04-28 19:35:00,547.6417,547.7113,547.5224,547.6815,1040
2025-04-28 19:40:00,547.6795,547.8107,547.6417,547.7560,2870
2025-04-28 19:45:00,547.7610,547.9400,547.7312,547.8604,3583
2025-04-28 19:50:00,547.8604,547.9400,547.7829,547.9002,4567
2025-04-28 19:55:00,547.9102,548.0693,547.8803,548.0344,10398
2025-04-28 20:00:00,547.7113,547.7113,547.7113,547.7113,756845
2025-04-29 04:00:00,549.0735,549.6999,548.9940,549.0735,31409
2025-04-29 04:05:00,549.1431,549.2425,548.8349,548.9542,1975
2025-04-29 04:10:00,548.9144,548.9840,548.2283,548.3576,5762
2025-04-29 04:15:00,548.3178,548.9542,548.2979,548.7553,1104
2025-04-29 04:20:00,548.6758,548.8349,548.6062,548.7056,776
2025-04-29 04:25:00,548.6957,549.0934,548.6957,549.0834,2024
2025-04-29 04:30:00,549.0536,549.1332,548.7454,548.9045,2829
2025-04-29 04:35:00,548.8547,549.0636,548.8050,548.9741,535
2025-04-29 04:40:00,548.9940,549.3320,548.9542,549.2922,6340
2025-04-29 04:45:00,549.2525,549.6701,549.2127,549.5110,8759
2025-04-29 04:50:00,549.5607,549.6303,549.4414,549.4812,8017
2025-04-29 04:55:00,549.5309,549.5408,549.1133,549.2226,1646
2025-04-29 05:00:00,549.1829,549.3718,548.9641,549.2425,1391
2025-04-29 05:05:00,549.1332,549.3420,549.0039,549.0934,1271
2025-04-29 05:10:00,549.1630,549.1729,548.6161,548.9144,2043
2025-04-29 05:15:00,548.8746,548.8846,548.6360,548.7056,2087
2025-04-29 05:20:00,548.7056,548.8846,548.5266,548.6360,2008
2025-04-29 05:25:00,548.5565,548.8349,548.5167,548.7752,2624
2025-04-29 05:30:00,548.8547,548.9542,548.6261,548.8945,2100
2025-04-29 05:35:00,548.8746,549.0536,548.8448,549.0536,657
2025-04-29 05:40:00,549.0039,549.1033,548.9840,549.0834,2274
2025-04-29 05:45:00,549.1332,549.2127,548.9045,549.0039,1101
2025-04-29 05:50:00,549.0138,549.0536,548.9343,548.9542,1707
2025-04-29 05:55:00,548.9542,549.0039,548.8945,548.8945,5061
2025-04-29 06:00:00,548.9343,549.0636,548.6360,548.6559,5270
2025-04-29 06:05:00,548.7454,548.8746,548.6261,548.6261,2508
2025-04-29 06:10:00,548.6957,548.9741,548.5863,548.9343,1957
2025-04-29 06:15:00,548.8547,549.0934,548.6360,548.6360,5956
2025-04-29 06:20:00,548.6857,548.9641,548.6758,548.9641,1085
2025-04-29 06:25:00,548.9442,549.3121,548.9343,549.2028,4719
2025-04-29 06:30:00,549.2823,549.2823,547.7113,547.7312,17006
2025-04-29 06:35:00,547.8207,548.3079,547.7014,547.8008,7818
2025-04-29 06:40:00,547.8008,548.0295,547.6218,547.6218,7536
2025-04-29 06:45:00,547.7809,547.7908,545.9912,546.6772,44575
2025-04-29 06:50:00,546.5977,547.1048,546.5877,546.7767,36741
2025-04-29 06:55:00,546.6673,547.4826,546.6673,547.4130,5298
2025-04-29 07:00:00,547.4230,547.7610,547.3434,547.6218,24135
2025-04-29 07:05:00,547.7014,547.7312,547.3832,547.5920,11749
2025-04-29 07:10:00,547.5622,547.6914,547.3434,547.6119,13887
2025-04-29 07:15:00,547.6119,548.0593,547.5920,547.9698,9547
2025-04-29 07:20:00,548.0195,548.1090,547.8704,548.0394,33440
2025-04-29 07:25:00,548.0494,548.0494,547.6417,547.8505,15507
2025-04-29 07:30:00,547.8207,548.1587,547.6815,548.0494,5545
2025-04-29 07:35:00,548.1587,548.2383,547.6119,547.6815,9307
2025-04-29 07:40:00,547.6119,548.2383,547.4627,547.4627,18777
2025-04-29 07:45:00,547.5124,547.8008,547.4230,547.7908,10293
2025-04-29 07:50:00,547.7610,547.8306,547.4627,547.5522,11567
2025-04-29 07:55:00,547.4926,547.7610,547.4130,547.7511,8356
2025-04-29 08:00:00,549.6810,549.9187,546.2944,547.4826,93167
2025-04-29 08:05:00,549.4883,549.4883,547.4627,547.7809,50792
2025-04-29 08:10:00,547.7710,547.9002,547.5025,547.7809,11239
2025-04-29 08:15:00,547.7908,547.8107,547.1445,547.1545,54770
2025-04-29 08:20:00,547.1545,547.1943,546.7568,546.8463,54283
2025-04-29 08:25:00,546.8264,547.3421,546.6573,547.2142,26723
2025-04-29 08:30:00,547.2838,547.6019,547.1744,547.4428,17748
2025-04-29 08:35:00,547.4230,547.7610,547.3732,547.7212,14097
2025-04-29 08:40:00,547.6815,548.3079,547.6616,548.2880,28420
2025-04-29 08:45:00,548.3079,548.4170,547.1147,547.8207,168495
2025-04-29 08:50:00,547.7113,547.8903,546.9457,547.3534,140416
2025-04-29 08:55:00,547.3534,547.3534,546.1204,546.2696,202524
2025-04-29 09:00:00,546.2993,546.3193,544.8278,545.0460,276262
2025-04-29 09:05:00,545.0068,545.7128,544.9273,545.0764,72166
2025-04-29 09:10:00,545.1162,545.4045,544.7682,545.1361,107862
2025-04-29 09:15:00,545.1460,549.0984,542.4166,545.2951,86102
2025-04-29 09:20:00,545.2951,545.6432,545.1460,545.5437,36526
2025-04-29 09:25:00,545.5040,545.9116,545.4741,545.7824,57832
2025-04-29 09:30:00,545.7824,546.6673,545.4244,546.5480,868400
2025-04-29 09:35:00,546.6076,546.6076,545.8122,546.3287,579213
2025-04-29 09:40:00,546.3292,547.2738,546.1105,547.1197,590717
2025-04-29 09:45:00,547.1843,548.0195,547.1247,547.8505,688255
2025-04-29 09:50:00,547.8306,548.5465,547.5124,547.6666,727729
2025-04-29 09:55:00,547.6666,548.2184,547.2851,547.4826,402630
2025-04-29 10:00:00,547.5423,548.2085,546.5580,548.2085,779106
2025-04-29 10:05:00,548.1886,549.6502,548.1090,549.0536,829551
2025-04-29 10:10:00,549.0337,549.1143,548.2085,548.6907,569148
2025-04-29 10:15:00,548.6758,548.8547,547.8107,548.0990,1351012
2025-04-29 10:20:00,548.0494,548.1488,546.7866,546.9457,715478
2025-04-29 10:25:00,546.9258,546.9556,546.2795,546.7866,398485
2025-04-29 10:30:00,546.7617,547.7212,546.6872,547.6616,515733
2025-04-29 10:35:00,547.6546,548.8746,547.5522,548.6459,466574
2025-04-29 10:40:00,548.6658,548.9144,548.0991,548.3874,296959
2025-04-29 10:45:00,548.3974,549.0636,548.2930,548.8100,304771
2025-04-29 10:50:00,548.8150,549.2625,548.3676,549.1829,295106
2025-04-29 10:55:00,549.2127,549.8988,549.1928,549.8093,394037
2025-04-29 11:00:00,549.8192,550.1392,549.0138,549.2326,529475
2025-04-29 11:05:00,549.2028,549.7198,548.9940,549.5508,223669
2025-04-29 11:10:00,549.5408,549.6006,548.7653,549.1232,255714
2025-04-29 11:15:00,549.1133,549.3320,548.2383,548.2782,363633
2025-04-29 11:20:00,548.2783,548.7752,547.9102,548.2880,441240
2025-04-29 11:25:00,548.3177,549.4016,548.1786,549.0932,320804
2025-04-29 11:30:00,549.0934,549.2127,547.9102,548.1687,412993
2025-04-29 11:35:00,548.1684,548.8547,547.7332,548.7106,334562
2025-04-29 11:40:00,548.6857,549.5607,548.5962,549.5607,632730
2025-04-29 11:45:00,549.5309,549.6140,548.9741,549.2226,213407
2025-04-29 11:50:00,549.2525,549.5706,548.8150,549.2127,175079
2025-04-29 11:55:00,549.1630,549.1694,548.4073,548.5863,133617
2025-04-29 12:00:00,548.5865,549.6465,548.5664,549.5508,178076
2025-04-29 12:05:00,549.5607,550.2965,549.5010,550.1772,431415
2025-04-29 12:10:00,550.1871,550.2468,549.9485,549.9982,405576
2025-04-29 12:15:00,549.9833,550.1275,549.3813,549.4513,235432
2025-04-29 12:20:00,549.4711,549.7297,549.2923,549.6002,342159
2025-04-29 12:25:00,549.5856,549.8189,549.3022,549.7397,147317
2025-04-29 12:30:00,549.7446,550.0081,549.3519,549.9087,268454
2025-04-29 12:35:00,549.9087,550.0379,549.0934,549.2226,242032
2025-04-29 12:40:00,549.2525,549.8888,549.2288,549.6900,177227
2025-04-29 12:45:00,549.6900,549.7197,547.8406,548.2018,428215
2025-04-29 12:50:00,548.1985,548.6161,548.0096,548.4347,588330
2025-04-29 12:55:00,548.4471,548.4819,547.3732,547.9300,528681
2025-04-29 13:00:00,547.9400,548.3576,547.6318,548.3278,365344
2025-04-29 13:05:00,548.3266,548.4570,547.9897,548.1190,204465
2025-04-29 13:10:00,548.1190,548.4570,547.7212,548.4371,323289
2025-04-29 13:15:00,548.4471,549.5607,548.3377,549.4611,498633
2025-04-29 13:20:00,549.4613,549.7496,549.2823,549.5707,298111
2025-04-29 13:25:00,549.5706,549.8292,549.0834,549.4812,328075
2025-04-29 13:30:00,549.4970,549.7098,549.3917,549.6487,139605
2025-04-29 13:35:00,549.6303,550.1971,549.5020,550.1871,190424
2025-04-29 13:40:00,550.1971,550.7241,550.1672,550.6997,549374
2025-04-29 13:45:00,550.7042,551.9334,550.4257,551.7382,902407
2025-04-29 13:50:00,551.7382,551.9271,551.1914,551.5095,794883
2025-04-29 13:55:00,551.5294,551.9371,551.4500,551.5717,445067
2025-04-29 14:00:00,551.5791,552.1358,551.4896,552.1358,416482
2025-04-29 14:05:00,552.1359,552.2758,551.3703,551.6487,843595
2025-04-29 14:10:00,551.6587,551.6686,551.2510,551.5565,595466
2025-04-29 14:15:00,551.5493,552.0266,551.4906,551.5095,565858
2025-04-29 14:20:00,551.5294,551.6986,550.9627,551.3057,537452
2025-04-29 14:25:00,551.3306,551.9868,551.1615,551.7482,491218
2025-04-29 14:30:00,551.7382,551.9172,551.2510,551.6885,268139
2025-04-29 14:35:00,551.6686,552.0862,551.5692,551.9769,278953
2025-04-29 14:40:00,551.9769,552.0564,551.5891,551.8774,318549
2025-04-29 14:45:00,551.8774,551.8774,551.3504,551.4946,217691
2025-04-29 14:50:00,551.4698,551.6289,550.9627,551.4648,559668
2025-04-29 14:55:00,551.4598,551.6487,551.0223,551.1715,334510
2025-04-29 15:00:00,551.1814,551.6423,551.0720,551.1615,307010
2025-04-29 15:05:00,551.1914,552.1061,551.0323,551.5394,825462
2025-04-29 15:10:00,551.5593,551.8476,551.3703,551.6935,377575
2025-04-29 15:15:00,551.6786,551.7581,551.1615,551.3703,471105
2025-04-29 15:20:00,551.4101,551.7879,551.2112,551.6985,465546
2025-04-29 15:25:00,551.6985,551.8874,551.1416,551.4399,836120
2025-04-29 15:30:00,551.4698,551.6289,551.3107,551.4499,644987
2025-04-29 15:35:00,551.4598,551.5891,550.9826,551.2014,561431
2025-04-29 15:40:00,551.2212,551.3504,550.6644,550.9925,742303
2025-04-29 15:45:00,550.9925,551.8377,550.7936,551.7779,1157529
2025-04-29 15:50:00,551.7780,552.2851,551.5791,551.5990,1515981
2025-04-29 15:55:00,551.5891,551.7283,550.7340,550.9826,3221219
