date,open,high,low,close,volume
2020-02-19 12:25:00,311.2153,311.2383,311.1005,311.1005,211907
2020-02-19 12:30:00,311.1005,311.2199,311.0913,311.1832,150986
2020-02-19 12:35:00,311.1832,311.2291,311.1740,311.1878,217021
2020-02-19 12:40:00,311.1924,311.2291,311.1556,311.1984,225889
2020-02-19 12:45:00,311.2016,311.3026,311.1740,311.2980,263883
2020-02-19 12:50:00,311.2939,311.2980,311.1556,311.1719,268749
2020-02-19 12:55:00,311.1602,311.1740,311.1235,311.1373,172198
2020-02-19 13:00:00,311.1373,311.2199,311.1281,311.1970,171956
2020-02-19 13:05:00,311.1924,311.2291,311.1189,311.1373,97119
2020-02-19 13:10:00,311.1465,311.1740,311.1005,311.1281,140652
2020-02-19 13:15:00,311.1327,311.1740,311.1097,311.1609,90395
2020-02-19 13:20:00,311.1570,311.1786,311.0638,311.0868,211581
2020-02-19 13:25:00,311.0868,311.1648,311.0730,311.1510,120931
2020-02-19 13:30:00,311.1556,311.1832,311.0730,311.1281,146819
2020-02-19 13:35:00,311.1281,311.1740,311.0362,311.0592,142016
2020-02-19 13:40:00,311.0592,311.1189,311.0454,311.1097,114521
2020-02-19 13:45:00,311.1143,311.1740,311.0730,311.0730,99280
2020-02-19 13:50:00,311.0822,311.1189,311.0546,311.0913,140932
2020-02-19 13:55:00,311.0822,311.1097,310.9536,311.0454,359116
2020-02-19 14:00:00,311.0454,311.1281,310.8985,311.0822,707161
2020-02-19 14:05:00,311.0822,311.2199,311.0592,311.2199,270764
2020-02-19 14:10:00,311.2153,311.2199,311.1281,311.1832,161692
2020-02-19 14:15:00,311.1824,311.2558,311.1648,311.1740,173969
2020-02-19 14:20:00,311.1832,311.2108,311.1097,311.1465,242799
2020-02-19 14:25:00,311.1419,311.2016,311.0913,311.1740,159428
2020-02-19 14:30:00,311.1740,311.2108,311.1465,311.1510,125971
2020-02-19 14:35:00,311.1556,311.2659,311.1465,311.2383,186017
2020-02-19 14:40:00,311.2337,311.4036,311.2109,311.3669,256271
2020-02-19 14:45:00,311.3761,311.4496,311.3393,311.3485,374179
2020-02-19 14:50:00,311.3439,311.3761,311.2383,311.2567,224271
2020-02-19 14:55:00,311.2567,311.2750,311.1924,311.2475,209641
2020-02-19 15:00:00,311.2475,311.2980,311.1189,311.1740,280265
2020-02-19 15:05:00,311.1648,311.1740,311.0454,311.0730,433733
2020-02-19 15:10:00,311.0822,311.1005,310.9168,310.9719,574164
2020-02-19 15:15:00,310.9728,311.1097,310.9352,311.1005,453323
2020-02-19 15:20:00,311.1005,311.1097,310.9811,311.0953,336381
2020-02-19 15:25:00,311.0913,311.1097,310.9995,311.0408,233444
2020-02-19 15:30:00,311.0454,311.1189,310.9076,310.9214,495971
2020-02-19 15:35:00,310.9168,310.9811,310.8571,310.8755,485293
2020-02-19 15:40:00,310.8801,310.9811,310.8250,310.8709,565320
2020-02-19 15:45:00,310.8709,310.9536,310.7056,310.7423,1479742
2020-02-19 15:50:00,310.7515,310.9076,310.6505,310.8801,1779252
2020-02-19 15:55:00,310.8709,310.9536,310.7423,310.7423,2431312
2020-02-19 16:00:00,310.7331,311.0270,310.7056,310.9628,2166035
2020-02-19 16:05:00,310.9628,310.9903,310.7521,310.8709,1746335
2020-02-19 16:10:00,310.7699,310.9444,310.7699,310.8158,279622
2020-02-19 16:15:00,310.8158,310.8250,310.7699,310.8066,53119
2020-02-19 16:20:00,310.8066,310.8066,310.7331,310.7882,71398
2020-02-19 16:25:00,310.7699,310.7974,310.7699,310.7882,14569
2020-02-19 16:30:00,310.7882,310.9168,310.7882,310.8801,39288
2020-02-19 16:35:00,310.8709,310.8801,310.8250,310.8250,8679
2020-02-19 16:40:00,310.8158,310.8342,310.7423,310.8342,2155046
2020-02-19 16:45:00,310.8525,310.8893,310.7699,310.8617,992019
2020-02-19 16:50:00,310.8433,310.8617,310.8433,310.8617,9857
2020-02-19 16:55:00,310.8617,310.9168,310.8617,310.9076,5328
2020-02-19 17:00:00,310.8617,310.9260,310.8433,310.9260,9518
2020-02-19 17:05:00,310.8893,310.9168,310.8709,310.9168,2135
2020-02-19 17:10:00,310.8709,310.8709,310.8709,310.8709,1000
2020-02-19 17:15:00,310.8801,310.8801,310.7882,310.7974,32917
2020-02-19 17:20:00,310.8066,310.8066,310.7882,310.8066,6531
2020-02-19 17:25:00,310.8066,310.8066,310.7882,310.7882,3578
2020-02-19 17:30:00,310.7882,310.9903,310.7882,310.9444,21658
2020-02-19 17:35:00,310.9352,311.1648,310.9352,311.1465,111192
2020-02-19 17:40:00,311.0730,311.1005,311.0087,311.1005,24685
2020-02-19 17:45:00,311.0362,311.0913,311.0362,311.0913,2455
2020-02-19 17:50:00,311.0913,311.0913,311.0362,311.0730,6563
2020-02-19 17:55:00,311.0546,311.1005,311.0362,311.0730,6933
2020-02-19 18:00:00,311.1373,311.2108,311.0270,311.1005,39217
2020-02-19 18:05:00,311.0638,311.0638,310.9628,310.9995,6990
2020-02-19 18:10:00,311.1005,311.1005,311.0638,311.1005,3950
2020-02-19 18:15:00,311.1005,311.1189,311.0546,311.0730,4300
2020-02-19 18:20:00,311.0730,311.1005,311.0638,311.1005,895
2020-02-19 18:25:00,311.1281,311.1281,311.0546,311.0822,5290
2020-02-19 18:30:00,310.7699,311.1924,310.7699,311.1924,6547
2020-02-19 18:35:00,311.1740,311.2383,311.1648,311.2383,7310
2020-02-19 18:40:00,311.2383,311.2383,311.1832,311.2291,4130
2020-02-19 18:45:00,311.2016,311.2475,311.2016,311.2475,1195
2020-02-19 18:50:00,311.2108,311.2383,311.1465,311.2108,2638
2020-02-19 18:55:00,311.2383,311.2475,311.2108,311.2108,6690
2020-02-19 19:00:00,311.2750,311.6976,311.2750,311.6057,58472
2020-02-19 19:05:00,311.6333,311.7251,311.5230,311.5690,15209
2020-02-19 19:10:00,311.5506,311.5506,311.4863,311.4863,11707
2020-02-19 19:15:00,311.4863,311.5873,311.4588,311.5322,1512
2020-02-19 19:20:00,311.4679,311.4955,311.4679,311.4955,780
2020-02-19 19:25:00,311.5139,311.6241,311.5139,311.6057,1400
2020-02-19 19:30:00,311.5690,311.6884,311.5598,311.6333,4274
2020-02-19 19:35:00,311.5782,311.5965,311.5047,311.5230,7190
2020-02-19 19:40:00,311.5506,311.5506,311.4863,311.5506,6450
2020-02-19 19:45:00,311.5322,311.5782,311.4955,311.5782,2453
2020-02-19 19:50:00,311.5873,311.6057,311.5690,311.5782,3085
2020-02-19 19:55:00,311.5690,311.5965,311.5414,311.5782,13006
2020-02-20 04:00:00,310.0810,310.5586,310.0810,310.5494,3625
2020-02-20 04:05:00,310.5586,310.6045,310.5586,310.6045,799
2020-02-20 04:10:00,310.5770,310.7056,310.5770,310.7056,480
2020-02-20 04:15:00,310.6045,310.6137,310.6045,310.6137,700
2020-02-20 04:20:00,310.5127,310.5127,310.3841,310.3841,1500
2020-02-20 04:25:00,310.4116,310.4208,310.4116,310.4208,400
2020-02-20 04:30:00,310.4576,310.5035,310.4576,310.5035,2000
2020-02-20 04:40:00,310.6229,310.7331,310.6229,310.6688,1300
2020-02-20 04:45:00,310.6229,310.6229,310.6229,310.6229,400
2020-02-20 04:55:00,310.6596,310.7331,310.6596,310.6872,1105
2020-02-20 05:05:00,310.7148,310.7148,310.6780,310.6780,200
2020-02-20 05:10:00,310.6505,310.6505,310.6505,310.6505,200
2020-02-20 05:15:00,310.6413,310.6688,310.6229,310.6229,600
2020-02-20 05:20:00,310.4668,310.4668,310.4484,310.4668,800
2020-02-20 05:30:00,310.5311,310.5311,310.5311,310.5311,431
2020-02-20 05:35:00,310.4943,310.4943,310.4943,310.4943,100
2020-02-20 05:40:00,310.4392,310.4392,310.4392,310.4392,700
2020-02-20 05:45:00,310.3749,310.3841,310.3198,310.3290,3998
2020-02-20 05:50:00,310.3657,310.4116,310.3014,310.3749,5453
2020-02-20 05:55:00,310.4116,310.4392,310.4116,310.4392,600
2020-02-20 06:00:00,310.4116,310.4208,310.3290,310.3290,4379
2020-02-20 06:05:00,310.3565,310.3933,310.3565,310.3749,750
2020-02-20 06:15:00,310.4668,310.4668,310.4576,310.4576,2500
2020-02-20 06:20:00,310.5035,310.5586,310.4851,310.5311,2080
2020-02-20 06:25:00,310.4943,310.5035,310.4759,310.4759,1202
2020-02-20 06:30:00,310.4576,310.5586,310.4576,310.4943,3860
2020-02-20 06:35:00,310.5035,310.5311,310.4668,310.4943,2000
2020-02-20 06:40:00,310.4943,310.5127,310.4668,310.4668,1960
2020-02-20 06:45:00,310.3933,310.3933,310.2647,310.3106,10700
2020-02-20 06:50:00,310.3106,310.3106,310.1636,310.1636,23100
2020-02-20 06:55:00,310.1728,310.1820,310.0994,310.0994,3700
2020-02-20 07:00:00,310.1453,310.2922,310.0994,310.2922,21300
2020-02-20 07:05:00,310.2922,310.4116,310.2739,310.4116,11122
2020-02-20 07:10:00,310.3841,310.3841,310.3473,310.3657,2100
2020-02-20 07:15:00,310.3657,310.3657,310.3198,310.3657,2496
2020-02-20 07:20:00,310.2922,310.3382,310.2279,310.2279,2000
2020-02-20 07:25:00,310.3106,310.3106,310.2555,310.2831,9006
2020-02-20 07:30:00,310.2555,310.2739,310.2004,310.2739,4487
2020-02-20 07:35:00,310.2371,310.2647,310.2371,310.2647,1600
2020-02-20 07:40:00,310.2831,310.2831,310.1820,310.1820,1819
2020-02-20 07:45:00,310.1820,310.2922,310.1820,310.2922,51779
2020-02-20 07:50:00,310.2555,310.2739,310.1820,310.1820,11668
2020-02-20 07:55:00,310.1912,310.3290,310.1912,310.3198,20114
2020-02-20 08:00:00,310.4025,311.1924,310.0994,310.3382,58399
2020-02-20 08:05:00,310.3657,310.4025,310.3657,310.3933,12575
2020-02-20 08:10:00,310.3657,310.4484,310.3657,310.3933,9280
2020-02-20 08:15:00,310.4024,310.4484,310.4024,310.4300,2697
2020-02-20 08:20:00,310.4484,310.4484,310.3198,310.3382,19737
2020-02-20 08:25:00,310.3565,310.3657,310.2188,310.2188,20461
2020-02-20 08:30:00,310.2279,310.4851,310.2279,310.3014,40719
2020-02-20 08:35:00,310.2739,310.3473,309.9340,309.9799,102898
2020-02-20 08:40:00,309.9616,310.0534,309.8146,310.0259,31065
2020-02-20 08:45:00,309.9983,310.1177,309.9891,310.0442,10186
2020-02-20 08:50:00,310.0626,310.0626,309.8697,310.0075,21085
2020-02-20 08:55:00,309.9524,310.1177,309.9524,310.1176,13753
2020-02-20 09:00:00,310.0994,310.2004,310.0718,310.1177,14104
2020-02-20 09:05:00,310.1177,310.2371,310.1177,310.1820,9822
2020-02-20 09:10:00,310.1728,310.1912,310.1085,310.1912,6146
2020-02-20 09:15:00,310.1728,310.2096,310.1269,310.2096,24803
2020-02-20 09:20:00,310.1361,310.2279,310.1361,310.2096,4643
2020-02-20 09:25:00,310.2279,310.2555,310.1820,310.2371,56045
2020-02-20 09:30:00,310.2279,310.5311,310.1453,310.5127,911232
2020-02-20 09:35:00,310.5127,310.5127,310.0442,310.4484,610181
2020-02-20 09:40:00,310.4300,310.5402,310.2740,310.3657,416731
2020-02-20 09:45:00,310.3657,310.4208,310.1912,310.3933,833890
2020-02-20 09:50:00,310.4025,310.8342,310.3933,310.7974,762487
2020-02-20 09:55:00,310.7928,310.8433,310.6413,310.6872,399138
2020-02-20 10:00:00,310.6964,310.8250,310.6633,310.7699,328417
2020-02-20 10:05:00,310.7699,311.0087,310.7699,310.9260,434781
2020-02-20 10:10:00,310.9352,311.0454,310.9260,311.0078,305517
2020-02-20 10:15:00,311.0087,311.0087,310.8801,310.8985,212743
2020-02-20 10:20:00,310.8982,310.9076,310.6045,310.6229,321209
2020-02-20 10:25:00,310.6229,310.7791,310.6137,310.7515,177944
2020-02-20 10:30:00,310.7515,310.8709,310.7239,310.8479,218673
2020-02-20 10:35:00,310.8525,310.9903,310.7515,310.9790,595501
2020-02-20 10:40:00,310.9811,311.0179,310.9444,310.9903,218710
2020-02-20 10:45:00,310.9995,311.0454,310.9259,310.9259,175044
2020-02-20 10:50:00,310.9214,311.0453,310.8066,310.8709,356461
2020-02-20 10:55:00,310.8709,310.9352,310.7836,310.8112,255397
2020-02-20 11:00:00,310.8158,310.8250,310.5035,310.5265,635300
2020-02-20 11:05:00,310.5219,310.6137,310.4346,310.4484,443883
2020-02-20 11:10:00,310.4484,310.4576,309.8690,309.8690,807752
2020-02-20 11:15:00,309.8678,309.8678,309.3829,309.6722,1128080
2020-02-20 11:20:00,309.6539,309.7844,309.4288,309.5023,579623
2020-02-20 11:25:00,309.4931,309.5023,308.5562,308.5930,2203942
2020-02-20 11:30:00,308.5930,308.7859,306.4912,307.1968,6659209
2020-02-20 11:35:00,307.2060,307.9960,306.8846,307.9408,2687099
2020-02-20 11:40:00,307.9317,308.2991,307.6653,308.0051,1923665
2020-02-20 11:45:00,307.9868,308.0419,307.5551,307.6285,1167331
2020-02-20 11:50:00,307.6102,308.5562,307.5275,308.5103,1859485
2020-02-20 11:55:00,308.5011,308.6848,308.1154,308.1429,892711
2020-02-20 12:00:00,308.1291,308.1429,307.6194,307.6837,1529282
2020-02-20 12:05:00,307.6653,307.8490,307.3163,307.3346,602011
2020-02-20 12:10:00,307.3300,308.2440,307.3253,308.1448,1833450
2020-02-20 12:15:00,308.1520,308.1520,307.6837,307.8123,835661
2020-02-20 12:20:00,307.8031,307.8765,307.5000,307.6102,641624
2020-02-20 12:25:00,307.5918,307.8123,307.5459,307.6745,684171
2020-02-20 12:30:00,307.6928,307.9592,307.4357,307.8991,1148537
2020-02-20 12:35:00,307.9133,307.9868,307.7663,307.8765,409050
2020-02-20 12:40:00,307.8765,308.0511,307.6928,307.7389,369698
2020-02-20 12:45:00,307.7296,308.1154,307.6102,307.8031,486215
2020-02-20 12:50:00,307.8031,307.9868,307.7066,307.9399,217671
2020-02-20 12:55:00,307.9216,308.4093,307.9041,308.3725,345110
2020-02-20 13:00:00,308.3542,308.3542,308.1613,308.2715,373898
2020-02-20 13:05:00,308.2715,308.7308,308.2072,308.6757,591471
2020-02-20 13:10:00,308.6757,309.1349,308.6389,309.0890,1065826
2020-02-20 13:15:00,309.0982,309.1992,308.6757,308.7216,867028
2020-02-20 13:20:00,308.7400,308.8410,308.7124,308.7951,348827
2020-02-20 13:25:00,308.7886,308.9604,308.6573,308.8134,244326
2020-02-20 13:30:00,308.8318,308.9970,308.6940,308.9605,257392
2020-02-20 13:35:00,308.9512,308.9512,308.4185,308.6114,1058405
2020-02-20 13:40:00,308.6205,308.7124,308.3542,308.4367,387046
2020-02-20 13:45:00,308.4231,308.7400,308.3768,308.5746,246538
2020-02-20 13:50:00,308.5562,308.6940,308.5379,308.5471,133404
2020-02-20 13:55:00,308.5562,308.6389,308.4047,308.4828,272825
2020-02-20 14:00:00,308.4874,308.9604,308.4828,308.9328,446371
2020-02-20 14:05:00,308.9328,309.1625,308.9007,308.9512,922416
2020-02-20 14:10:00,308.9466,309.3278,308.9466,309.1257,952015
2020-02-20 14:15:00,309.1349,309.2314,308.9971,308.9971,308293
2020-02-20 14:20:00,309.0063,309.3002,308.9971,309.2819,239012
2020-02-20 14:25:00,309.2727,309.2819,308.9512,308.9971,424569
2020-02-20 14:30:00,308.9788,309.5482,308.9788,309.5023,607382
2020-02-20 14:35:00,309.5023,309.6585,309.4105,309.5620,434999
2020-02-20 14:40:00,309.5574,309.5850,309.3645,309.4105,357312
2020-02-20 14:45:00,309.4197,309.4748,309.3278,309.3783,221551
2020-02-20 14:50:00,309.3737,309.4518,309.0385,309.1991,476853
2020-02-20 14:55:00,309.1808,309.3967,309.1319,309.2635,702330
2020-02-20 15:00:00,309.2681,309.3186,309.1349,309.2222,386493
2020-02-20 15:05:00,309.2268,309.3324,309.0385,309.1257,297902
2020-02-20 15:10:00,309.1257,309.1625,308.7124,308.8869,612469
2020-02-20 15:15:00,308.8961,309.2359,308.8134,309.2359,340665
2020-02-20 15:20:00,309.2405,309.4748,309.1808,309.4288,521967
2020-02-20 15:25:00,309.4197,309.4564,309.2911,309.3370,395475
2020-02-20 15:30:00,309.3554,309.5850,309.3508,309.4440,808000
2020-02-20 15:35:00,309.4472,309.5115,309.2727,309.3554,499022
2020-02-20 15:40:00,309.3645,309.5850,309.3278,309.5574,409050
2020-02-20 15:45:00,309.5666,309.5942,309.1441,309.1992,600245
2020-02-20 15:50:00,309.2176,309.6125,309.1533,309.5988,1132435
2020-02-20 15:55:00,309.5942,309.7950,309.4839,309.5207,2138281
2020-02-20 16:00:00,309.5207,309.6860,309.4564,309.4839,1600263
2020-02-20 16:05:00,309.4839,309.5574,309.3737,309.3737,418296
2020-02-20 16:10:00,309.4931,309.4931,309.1900,309.2359,132897
2020-02-20 16:15:00,309.2359,309.5115,309.1992,309.2084,37420
2020-02-20 16:20:00,309.2176,309.2176,309.1717,309.1900,84138
2020-02-20 16:25:00,309.1900,309.2451,309.1808,309.1900,425991
2020-02-20 16:30:00,309.1808,309.1808,309.1165,309.1533,87172
2020-02-20 16:35:00,309.1717,309.2084,309.1533,309.1992,59306
2020-02-20 16:40:00,309.2084,309.2084,309.1808,309.1992,14177
2020-02-20 16:45:00,309.1808,309.4931,309.0982,309.1164,694339
2020-02-20 16:50:00,309.0798,309.1533,309.0798,309.1074,16290
2020-02-20 16:55:00,309.1717,309.1717,309.0890,309.0890,8950
2020-02-20 17:00:00,309.0798,309.0982,309.0614,309.0798,6458
2020-02-20 17:05:00,309.1165,309.1165,309.0614,309.0706,4851
2020-02-20 17:10:00,309.0706,309.0706,309.0339,309.0339,8533
2020-02-20 17:15:00,309.0247,309.0247,308.9420,309.0247,37964
2020-02-20 17:20:00,308.9879,309.0247,308.9879,308.9971,5335
2020-02-20 17:25:00,309.2176,309.2176,308.9788,308.9971,41594
2020-02-20 17:30:00,309.0155,309.0431,308.9879,309.0339,12466
2020-02-20 17:35:00,309.0063,309.0522,309.0063,309.0522,1063
2020-02-20 17:40:00,309.0063,309.0063,309.0063,309.0063,125
2020-02-20 17:45:00,309.0614,309.0614,308.9971,308.9971,3922
2020-02-20 17:50:00,308.9879,309.0339,308.9696,309.0339,3407
2020-02-20 17:55:00,309.0339,309.0522,309.0063,309.0339,4334
2020-02-20 18:00:00,309.0706,309.2176,308.9328,309.2176,79617
2020-02-20 18:10:00,309.0339,309.0339,308.9420,308.9879,4854
2020-02-20 18:15:00,308.9053,308.9053,308.6205,308.6481,21505
2020-02-20 18:20:00,308.6573,308.6573,308.5287,308.6022,8787
2020-02-20 18:25:00,308.5838,308.6205,308.4828,308.4828,6809
2020-02-20 18:30:00,309.4931,309.4931,308.4828,308.4828,7039
2020-02-20 18:35:00,308.4368,308.5562,308.4368,308.5562,3962
2020-02-20 18:40:00,308.6022,308.6022,308.5654,308.5746,2233
2020-02-20 18:45:00,308.6481,308.6481,307.9133,308.1245,13333
2020-02-20 18:50:00,308.0694,308.1429,307.9041,308.0970,17351
2020-02-20 18:55:00,308.1245,308.2440,307.9408,308.0327,20543
2020-02-20 19:00:00,308.0511,308.3082,308.0327,308.2899,5681
2020-02-20 19:05:00,308.2531,308.5838,308.2440,308.5654,19349
2020-02-20 19:10:00,308.5562,308.5562,308.4460,308.5195,2256
2020-02-20 19:15:00,308.5287,308.5838,308.4828,308.5562,5530
2020-02-20 19:20:00,308.5746,308.7583,308.5746,308.7583,4588
2020-02-20 19:25:00,308.6205,308.7216,308.5287,308.5287,936
2020-02-20 19:30:00,308.5930,308.7491,308.5930,308.7491,2308
2020-02-20 19:35:00,308.7216,308.8777,308.7216,308.8777,5227
2020-02-20 19:40:00,308.8134,308.8134,308.5930,308.6389,5582
2020-02-20 19:45:00,308.6757,308.6757,308.5379,308.5930,1410
2020-02-20 19:50:00,308.6573,308.6665,308.4828,308.4828,5754
2020-02-20 19:55:00,308.5562,308.6205,308.4828,308.6205,9715
2020-02-21 04:00:00,308.0786,308.1797,308.0786,308.1797,600
2020-02-21 04:05:00,308.1705,308.1705,308.1521,308.1521,1400
2020-02-21 04:10:00,308.0419,308.1245,307.9868,308.0143,1900
2020-02-21 04:15:00,307.9684,307.9684,307.9684,307.9684,500
2020-02-21 04:20:00,307.9041,307.9500,307.7939,307.7939,6485
2020-02-21 04:25:00,307.8857,307.8857,307.8857,307.8857,600
2020-02-21 04:30:00,308.0235,308.0235,307.8123,307.8123,780
2020-02-21 04:35:00,307.8582,307.8582,307.8306,307.8306,1300
2020-02-21 04:40:00,307.8765,308.0694,307.8765,308.0694,3072
2020-02-21 04:45:00,308.0694,308.0970,308.0694,308.0970,980
2020-02-21 04:50:00,307.8490,307.8490,307.6102,307.6102,7632
2020-02-21 04:55:00,307.6010,307.6653,307.6010,307.6653,2080
2020-02-21 05:00:00,307.7480,308.0235,307.7480,307.9960,2441
2020-02-21 05:05:00,307.9684,308.0694,307.9684,308.0603,2000
2020-02-21 05:10:00,307.9776,308.1613,307.9776,308.1613,3200
2020-02-21 05:15:00,308.1337,308.1797,308.1062,308.1797,8425
2020-02-21 05:20:00,308.1797,308.2164,308.1337,308.1429,3400
2020-02-21 05:25:00,308.1521,308.1797,308.1521,308.1797,350
2020-02-21 05:30:00,308.1062,308.1062,308.1062,308.1062,100
2020-02-21 05:35:00,308.0603,308.0603,308.0603,308.0603,100
2020-02-21 05:40:00,308.1154,308.1154,308.1154,308.1154,200
2020-02-21 05:45:00,308.1062,308.1062,308.1062,308.1062,500
2020-02-21 05:50:00,308.1429,308.3358,308.0878,308.3358,3315
2020-02-21 05:55:00,308.2715,308.2715,308.1980,308.1980,620
2020-02-21 06:00:00,308.1154,308.1154,308.1154,308.1154,200
2020-02-21 06:05:00,308.0051,308.0051,307.8582,307.8857,1100
2020-02-21 06:10:00,307.8857,307.9960,307.8857,307.9408,13080
2020-02-21 06:15:00,307.8765,308.0327,307.8582,308.0143,5998
2020-02-21 06:20:00,307.9960,308.0143,307.9408,308.0143,10508
2020-02-21 06:25:00,308.0051,308.0694,308.0051,308.0694,1000
2020-02-21 06:30:00,308.1154,308.1705,308.1154,308.1705,1400
2020-02-21 06:35:00,308.2531,308.2531,308.2164,308.2164,540
2020-02-21 06:40:00,308.2348,308.2531,308.2348,308.2531,1100
2020-02-21 06:45:00,308.3450,308.3450,308.2623,308.2623,3700
2020-02-21 06:50:00,308.1980,308.2072,308.1613,308.1613,2951
2020-02-21 06:55:00,308.1154,308.1613,308.0694,308.0694,10458
2020-02-21 07:00:00,308.1337,308.2440,308.1062,308.1154,15777
2020-02-21 07:05:00,308.0786,308.1154,308.0603,308.0786,22478
2020-02-21 07:10:00,308.0970,308.1245,308.0327,308.0694,3295
2020-02-21 07:15:00,308.0511,308.1062,308.0327,308.0786,8173
2020-02-21 07:20:00,308.0970,308.2440,308.0970,308.1797,11858
2020-02-21 07:25:00,308.1797,308.2348,308.1613,308.2164,3710
2020-02-21 07:30:00,308.2164,308.3082,308.2072,308.2715,5597
2020-02-21 07:35:00,308.3266,308.4460,308.3082,308.3358,4095
2020-02-21 07:40:00,308.3450,308.3909,308.3266,308.3634,1660
2020-02-21 07:45:00,308.4001,308.6022,308.4001,308.5930,19080
2020-02-21 07:50:00,308.5930,308.5930,308.4277,308.4736,31039
2020-02-21 07:55:00,308.4552,308.5195,308.4552,308.4552,6841
2020-02-21 08:00:00,308.1613,308.5746,307.0774,308.4552,28158
2020-02-21 08:05:00,308.4552,308.4644,308.3725,308.4185,3905
2020-02-21 08:10:00,308.4093,308.4093,308.2899,308.3266,10293
2020-02-21 08:15:00,308.3634,308.3634,308.2440,308.2440,10035
2020-02-21 08:20:00,308.2164,308.2807,308.1796,308.2807,11111
2020-02-21 08:25:00,308.2348,308.2623,308.1705,308.2164,44650
2020-02-21 08:30:00,308.2256,308.2440,307.9408,308.0878,47976
2020-02-21 08:35:00,308.0970,308.2256,308.0970,308.2256,49624
2020-02-21 08:40:00,308.2348,308.2440,308.1613,308.1888,15836
2020-02-21 08:45:00,308.1705,308.1705,307.9592,308.0786,27218
2020-02-21 08:50:00,308.0878,308.1154,308.0327,308.0970,40615
2020-02-21 08:55:00,308.0603,308.1245,307.9776,307.9776,34376
