date,open,high,low,close,volume
2023-02-16 14:50:00,397.5034,397.5997,397.3203,397.4938,204622
2023-02-16 14:55:00,397.4899,397.6384,397.3395,397.3492,298507
2023-02-16 15:00:00,397.3588,397.4842,396.7611,396.7901,480287
2023-02-16 15:05:00,396.7804,397.0214,396.0285,396.5950,1717257
2023-02-16 15:10:00,396.5780,396.7129,396.1442,396.1634,520105
2023-02-16 15:15:00,396.1634,396.3080,395.3633,395.4597,1484507
2023-02-16 15:20:00,395.4597,395.5368,394.8524,395.2187,1530423
2023-02-16 15:25:00,395.2187,395.4790,394.5439,394.5728,1215905
2023-02-16 15:30:00,394.5825,394.6789,393.9467,394.2547,2087397
2023-02-16 15:35:00,394.2450,394.8042,394.0667,394.3077,1169873
2023-02-16 15:40:00,394.3125,394.4089,393.6281,394.3125,1580329
2023-02-16 15:45:00,394.3222,394.4379,393.8016,394.3512,1670637
2023-02-16 15:50:00,394.3511,394.7656,393.9462,394.1631,2316328
2023-02-16 15:55:00,394.1631,394.3318,393.4546,393.6377,4356790
2023-02-16 16:00:00,393.6377,393.6859,393.3003,393.5317,2444363
2023-02-16 16:05:00,393.5413,393.7534,393.3967,393.4931,364578
2023-02-16 16:10:00,393.5028,393.6088,393.3100,393.4449,166045
2023-02-16 16:15:00,393.4256,393.5895,393.3196,393.4449,237194
2023-02-16 16:20:00,393.4449,394.2836,393.1750,393.2714,250137
2023-02-16 16:25:00,393.3003,393.3678,393.1943,393.2521,149591
2023-02-16 16:30:00,393.2425,393.4835,393.2328,393.4738,33764
2023-02-16 16:35:00,393.4642,393.5028,393.4064,393.4546,27621
2023-02-16 16:40:00,393.4546,393.4835,393.4353,393.4738,41168
2023-02-16 16:45:00,393.4642,393.5702,393.4642,393.5606,25848
2023-02-16 16:50:00,393.5510,393.5895,393.4449,393.4546,20845
2023-02-16 16:55:00,393.4449,393.4449,393.2714,393.2810,39401
2023-02-16 17:00:00,393.2714,393.3389,393.2521,393.3003,7464
2023-02-16 17:05:00,393.3196,393.3292,393.2714,393.2714,6716
2023-02-16 17:10:00,393.2714,393.2714,393.2521,393.2714,7128
2023-02-16 17:15:00,393.2714,393.3003,393.2714,393.2714,4100
2023-02-16 17:20:00,393.3003,393.3582,393.2907,393.3485,17228
2023-02-16 17:25:00,393.3485,393.3582,393.3003,393.3196,5607
2023-02-16 17:30:00,393.3003,393.3196,393.3003,393.3003,2210
2023-02-16 17:35:00,393.3196,393.3434,393.2714,393.2810,4494
2023-02-16 17:40:00,393.2810,393.3003,393.2714,393.3003,1959
2023-02-16 17:45:00,393.3003,393.3003,393.2810,393.2810,227
2023-02-16 17:50:00,393.2810,393.3292,393.2810,393.2907,4689
2023-02-16 17:55:00,393.2810,393.3003,393.2714,393.2714,5150
2023-02-16 18:00:00,393.2618,393.2618,392.3556,392.3556,24992
2023-02-16 18:05:00,392.4905,392.7701,392.4327,392.6448,40580
2023-02-16 18:10:00,392.7026,392.7508,392.5966,392.5966,8504
2023-02-16 18:15:00,392.6255,392.7123,392.5098,392.5580,13054
2023-02-16 18:20:00,392.5291,392.7605,392.5002,392.7412,9827
2023-02-16 18:25:00,392.7315,392.7701,392.6930,392.7701,27026
2023-02-16 18:30:00,392.7315,392.7315,392.7026,392.7123,1165
2023-02-16 18:35:00,392.7412,392.7508,392.5580,392.6448,21117
2023-02-16 18:40:00,392.6641,392.6930,392.5387,392.6930,9409
2023-02-16 18:45:00,392.6641,392.6930,392.5387,392.5387,1510
2023-02-16 18:50:00,392.5291,392.5291,392.4231,392.4905,8285
2023-02-16 18:55:00,392.4713,392.5677,392.4616,392.5677,5795
2023-02-16 19:00:00,392.5098,392.7315,392.4520,392.7315,2374
2023-02-16 19:05:00,392.7315,392.7990,392.7315,392.7894,3211
2023-02-16 19:10:00,392.7605,392.7701,392.7412,392.7605,2397
2023-02-16 19:15:00,392.7026,392.7026,392.5966,392.6159,2800
2023-02-16 19:20:00,392.6544,392.7026,392.6159,392.6159,1842
2023-02-16 19:25:00,392.6062,392.6159,392.4231,392.4616,1598
2023-02-16 19:30:00,392.4809,392.7315,392.4520,392.7219,2823
2023-02-16 19:35:00,392.6833,392.6833,392.6062,392.6448,2762
2023-02-16 19:40:00,392.6641,392.7412,392.6448,392.7219,2247
2023-02-16 19:45:00,392.6833,392.6930,392.5580,392.5966,27356
2023-02-16 19:50:00,392.5869,392.6448,392.5387,392.6448,22026
2023-02-16 19:55:00,392.6544,392.6544,392.6062,392.6448,7529
2023-02-17 04:00:00,391.2373,391.3337,390.7842,390.8324,17160
2023-02-17 04:05:00,390.9095,391.0252,390.7939,391.0252,4110
2023-02-17 04:10:00,391.0638,391.0638,390.9770,391.0349,1500
2023-02-17 04:15:00,391.0349,391.1313,391.0349,391.0734,2600
2023-02-17 04:20:00,391.0734,391.2759,391.0734,391.2662,1240
2023-02-17 04:25:00,391.2470,391.4590,391.2084,391.4590,1962
2023-02-17 04:30:00,391.5265,391.8639,391.5265,391.7868,1814
2023-02-17 04:35:00,391.7386,391.7386,391.6711,391.6711,3302
2023-02-17 04:40:00,391.6808,391.6808,391.6615,391.6808,1450
2023-02-17 04:45:00,391.6518,391.6711,391.5940,391.5940,1341
2023-02-17 04:50:00,391.7579,391.7964,391.5554,391.5651,1140
2023-02-17 04:55:00,391.4398,391.4398,391.2566,391.3530,4510
2023-02-17 05:00:00,391.4590,391.4590,391.2759,391.2759,1000
2023-02-17 05:05:00,391.2470,391.2855,391.1120,391.2855,2619
2023-02-17 05:10:00,391.3337,391.3337,391.2180,391.2180,2800
2023-02-17 05:15:00,391.2084,391.2180,391.1216,391.1216,2800
2023-02-17 05:20:00,391.0349,391.0445,390.8613,391.0445,10149
2023-02-17 05:25:00,391.0541,391.4301,391.0541,391.4301,700
2023-02-17 05:30:00,391.1795,391.3144,391.1313,391.1313,2000
2023-02-17 05:35:00,390.9770,390.9770,390.9770,390.9770,750
2023-02-17 05:40:00,391.0541,391.0541,391.0541,391.0541,2500
2023-02-17 05:45:00,391.0638,391.0638,390.9288,390.9867,830
2023-02-17 05:50:00,391.1505,391.1602,391.0059,391.0059,4685
2023-02-17 05:55:00,390.9192,390.9192,390.7842,390.7842,3038
2023-02-17 06:00:00,390.7842,390.8806,390.6396,390.6396,1540
2023-02-17 06:05:00,390.6782,390.6782,390.4757,390.4950,9511
2023-02-17 06:10:00,390.4854,390.6589,390.4854,390.6589,5148
2023-02-17 06:15:00,390.6878,390.7071,390.6011,390.6685,44199
2023-02-17 06:20:00,390.7264,390.8903,390.7264,390.8903,20349
2023-02-17 06:25:00,390.9192,391.1313,390.9192,391.0445,5897
2023-02-17 06:30:00,390.9770,390.9770,390.7553,390.7553,2229
2023-02-17 06:35:00,390.7457,390.7457,390.6107,390.7264,4205
2023-02-17 06:40:00,390.6782,390.9095,390.6782,390.7842,1100
2023-02-17 06:45:00,390.9674,390.9674,390.7167,390.7649,6442
2023-02-17 06:50:00,390.6878,390.8421,390.6396,390.6685,77412
2023-02-17 06:55:00,390.7457,390.9385,390.7360,390.9385,9500
2023-02-17 07:00:00,390.9481,391.1409,390.8710,391.1023,12057
2023-02-17 07:05:00,391.1023,391.2277,391.1023,391.1505,90354
2023-02-17 07:10:00,391.1409,391.3434,391.1313,391.3434,28940
2023-02-17 07:15:00,391.3434,391.4301,391.2662,391.4301,10230
2023-02-17 07:20:00,391.4012,391.4012,391.1023,391.1891,53882
2023-02-17 07:25:00,391.1505,391.3250,391.0349,391.0349,74621
2023-02-17 07:30:00,391.0252,391.0349,390.8421,390.8517,36254
2023-02-17 07:35:00,390.8421,391.4398,390.8421,391.4398,25513
2023-02-17 07:40:00,391.4301,391.5458,391.3144,391.5362,37483
2023-02-17 07:45:00,391.5458,391.6422,391.3819,391.5362,8995
2023-02-17 07:50:00,391.4494,391.4976,391.4012,391.4494,8787
2023-02-17 07:55:00,391.4012,391.4976,391.3819,391.4880,5578
2023-02-17 08:00:00,391.3916,391.9218,390.3697,391.2277,154426
2023-02-17 08:05:00,391.2470,391.2759,391.0349,391.1313,18861
2023-02-17 08:10:00,391.0831,391.2566,391.0541,391.2373,34005
2023-02-17 08:15:00,391.1988,391.4494,391.1988,391.2662,29851
2023-02-17 08:20:00,391.2952,391.3626,390.9095,391.0541,79219
2023-02-17 08:25:00,390.9867,391.1313,390.9770,391.0349,32942
2023-02-17 08:30:00,391.0927,391.4976,391.0734,391.4783,29906
2023-02-17 08:35:00,391.4494,391.4880,391.2952,391.3626,48140
2023-02-17 08:40:00,391.3916,391.4205,391.2180,391.2566,18481
2023-02-17 08:45:00,391.2855,393.6503,391.2855,391.6522,283021
2023-02-17 08:50:00,391.5651,391.5844,391.0349,391.3819,41210
2023-02-17 08:55:00,391.3916,391.6422,391.3434,391.5747,33589
2023-02-17 09:00:00,391.5458,391.6808,391.4687,391.6615,53208
2023-02-17 09:05:00,391.6808,391.7482,391.5458,391.6422,32780
2023-02-17 09:10:00,391.6326,391.7964,391.6036,391.7097,77875
2023-02-17 09:15:00,391.6904,391.9121,391.5651,391.8736,42298
2023-02-17 09:20:00,391.8736,391.8928,391.7193,391.8639,43673
2023-02-17 09:25:00,391.8928,392.0760,391.4398,391.4783,100560
2023-02-17 09:30:00,391.4494,392.0374,391.0541,391.9943,2007825
2023-02-17 09:35:00,391.9989,392.1724,391.1304,391.1505,1128686
2023-02-17 09:40:00,391.1505,391.3722,390.7746,390.8324,1329149
2023-02-17 09:45:00,390.8421,390.8421,390.2829,390.3842,1515847
2023-02-17 09:50:00,390.3890,390.5239,389.7045,389.8152,1218249
2023-02-17 09:55:00,389.8009,390.1962,389.6370,390.1769,1247145
2023-02-17 10:00:00,390.1865,391.0638,390.1190,390.9288,1209902
2023-02-17 10:05:00,390.9192,391.1505,390.6396,390.7746,825955
2023-02-17 10:10:00,390.7649,391.4880,390.5336,391.1602,935316
2023-02-17 10:15:00,391.1698,392.0760,390.8904,391.8928,1065876
2023-02-17 10:20:00,391.8928,392.3941,391.4012,391.4012,1336840
2023-02-17 10:25:00,391.3929,391.6648,391.2277,391.3048,677432
2023-02-17 10:30:00,391.2855,391.9989,391.1602,391.8163,611177
2023-02-17 10:35:00,391.8254,392.5773,391.4494,391.6518,924577
2023-02-17 10:40:00,391.6422,391.6808,390.7360,390.7726,730427
2023-02-17 10:45:00,390.7649,391.0445,390.5191,390.7939,648633
2023-02-17 10:50:00,390.8035,390.8613,390.3986,390.5529,484846
2023-02-17 10:55:00,390.5620,390.7688,390.2347,390.3697,521699
2023-02-17 11:00:00,390.3649,390.4372,389.9744,390.2926,627696
2023-02-17 11:05:00,390.2926,390.7842,390.2444,390.3793,623974
2023-02-17 11:10:00,390.3649,390.7264,390.3601,390.5721,342978
2023-02-17 11:15:00,390.5721,390.6493,390.1962,390.3070,343244
2023-02-17 11:20:00,390.3022,390.3022,389.7720,389.8202,661974
2023-02-17 11:25:00,389.8106,390.0998,389.6949,389.9166,663920
2023-02-17 11:30:00,389.9166,390.0516,389.5792,390.0323,713207
2023-02-17 11:35:00,390.0226,390.3890,389.8877,390.3263,693651
2023-02-17 11:40:00,390.3263,390.6589,390.2106,390.6107,539611
2023-02-17 11:45:00,390.6107,390.9288,390.5721,390.6203,608682
2023-02-17 11:50:00,390.6203,390.6252,389.9841,390.0605,527051
2023-02-17 11:55:00,390.0604,390.2637,389.7913,390.2347,582188
2023-02-17 12:00:00,390.2251,390.8324,390.2058,390.5446,484777
2023-02-17 12:05:00,390.5337,391.0638,390.5337,390.9481,460220
2023-02-17 12:10:00,390.9481,391.3730,390.9288,391.0927,681690
2023-02-17 12:15:00,391.0927,391.3048,390.7842,390.8228,539070
2023-02-17 12:20:00,390.8247,390.9867,390.6300,390.8421,387409
2023-02-17 12:25:00,390.8421,391.1891,390.7848,390.8902,413490
2023-02-17 12:30:00,390.8711,390.9396,390.6011,390.6838,441978
2023-02-17 12:35:00,390.6685,390.8710,390.5047,390.6011,286059
2023-02-17 12:40:00,390.6107,390.7019,390.2444,390.3311,404168
2023-02-17 12:45:00,390.3408,390.4840,390.0708,390.0997,460116
2023-02-17 12:50:00,390.0901,390.1576,389.5117,389.6364,612142
2023-02-17 12:55:00,389.6370,390.0323,389.5599,389.9165,444302
2023-02-17 13:00:00,389.9166,390.0516,389.7045,389.9648,433903
2023-02-17 13:05:00,389.9605,390.4468,389.8491,390.3810,589811
2023-02-17 13:10:00,390.3793,390.6764,390.3504,390.5770,735912
2023-02-17 13:15:00,390.6011,390.8710,390.5721,390.6107,737454
2023-02-17 13:20:00,390.6348,390.6492,390.0516,390.1245,711856
2023-02-17 13:25:00,390.1094,390.2135,389.8491,390.1094,445879
2023-02-17 13:30:00,390.1085,390.2829,389.8588,390.2733,372951
2023-02-17 13:35:00,390.2829,390.4757,390.1769,390.3504,463622
2023-02-17 13:40:00,390.3601,390.6011,390.2643,390.4473,345392
2023-02-17 13:45:00,390.4565,390.7264,390.4324,390.5818,394632
2023-02-17 13:50:00,390.5625,390.6878,390.2010,390.3119,505582
2023-02-17 13:55:00,390.3214,390.6107,390.1769,390.5818,303030
2023-02-17 14:00:00,390.5914,391.2180,390.5914,390.9963,1133928
2023-02-17 14:05:00,391.0012,391.1988,390.9516,391.0733,443173
2023-02-17 14:10:00,391.0734,391.2277,390.5239,390.6299,598256
2023-02-17 14:15:00,390.6011,390.9963,390.5239,390.8035,453317
2023-02-17 14:20:00,390.7987,391.7097,390.7746,391.6518,641288
2023-02-17 14:25:00,391.6422,391.7097,391.3530,391.4639,1066594
2023-02-17 14:30:00,391.4590,391.9025,391.4590,391.7964,560833
2023-02-17 14:35:00,391.8013,392.1146,391.7290,392.0567,581686
2023-02-17 14:40:00,392.0423,392.0519,391.5458,391.5747,761876
2023-02-17 14:45:00,391.5652,391.9892,391.4301,391.9699,662743
2023-02-17 14:50:00,391.9700,392.3846,391.9603,392.2785,842858
2023-02-17 14:55:00,392.2881,392.5966,392.2399,392.4414,612312
2023-02-17 15:00:00,392.4616,392.8472,392.3363,392.3646,925844
2023-02-17 15:05:00,392.3652,392.7026,392.0760,392.6882,783916
2023-02-17 15:10:00,392.6923,392.7701,392.1820,392.3556,639990
2023-02-17 15:15:00,392.3556,392.6350,392.0278,392.2303,547119
2023-02-17 15:20:00,392.2303,392.4423,391.8832,392.1530,685013
2023-02-17 15:25:00,392.1387,392.3941,391.7566,391.9121,601402
2023-02-17 15:30:00,391.9073,392.4713,391.7680,392.4231,888092
2023-02-17 15:35:00,392.4231,392.8087,392.1338,392.2578,922612
2023-02-17 15:40:00,392.2544,392.4568,392.1242,392.1483,613987
2023-02-17 15:45:00,392.1531,392.2592,391.7579,391.7868,1483104
2023-02-17 15:50:00,391.8061,392.5869,391.7964,392.2303,1705577
2023-02-17 15:55:00,392.2254,392.7315,392.2110,392.5869,3329628
2023-02-17 16:00:00,392.5869,392.6833,392.4423,392.6062,1957720
2023-02-17 16:05:00,392.6159,392.6159,392.4423,392.4520,619889
2023-02-17 16:10:00,392.4520,392.5580,392.3363,392.4327,327228
2023-02-17 16:15:00,392.3749,392.5484,392.3074,392.5387,151355
2023-02-17 16:20:00,392.4809,392.4809,392.3845,392.3845,12653
2023-02-17 16:25:00,392.4327,392.4327,392.3267,392.3845,44211
2023-02-17 16:30:00,392.3941,392.6062,392.3170,392.4520,88287
2023-02-17 16:35:00,392.4616,392.4905,392.4231,392.4905,73498
2023-02-17 16:40:00,392.4905,393.3582,392.4423,392.4713,259663
2023-02-17 16:45:00,392.4423,392.5387,392.4327,392.5387,45521
2023-02-17 16:50:00,392.5195,392.6062,392.4520,392.4520,241801
2023-02-17 16:55:00,392.4423,392.4616,392.3942,392.4231,21685
2023-02-17 17:00:00,392.4616,392.4616,392.4520,392.4520,3270
2023-02-17 17:05:00,392.4038,392.4809,392.4038,392.4713,1500
2023-02-17 17:10:00,392.4809,392.4809,392.4809,392.4809,700
2023-02-17 17:15:00,392.4905,392.4905,392.4520,392.4713,7106
2023-02-17 17:20:00,392.4616,392.6062,392.4520,392.5677,257903
2023-02-17 17:25:00,392.5677,392.5869,392.5002,392.5002,4019
2023-02-17 17:30:00,392.5580,392.5580,392.5484,392.5580,3013
2023-02-17 17:35:00,392.5484,392.5484,392.3556,392.4520,22054
2023-02-17 17:40:00,392.3845,392.4520,392.3556,392.3845,19158
2023-02-17 17:45:00,392.4520,392.4520,392.4520,392.4520,300
2023-02-17 17:50:00,392.4713,392.4713,392.4520,392.4520,12255
2023-02-17 17:55:00,392.4327,392.5210,392.4327,392.5210,2555
2023-02-17 18:00:00,392.4327,392.4327,392.2977,392.3459,21275
2023-02-17 18:05:00,392.3845,392.3845,392.3845,392.3845,110
2023-02-17 18:10:00,392.4038,392.4038,392.4038,392.4038,100
2023-02-17 18:20:00,392.4038,392.4038,392.4038,392.4038,230
2023-02-17 18:25:00,392.4038,392.4231,392.4038,392.4231,562
2023-02-17 18:30:00,392.6062,392.6062,392.4905,392.4905,35100
2023-02-17 18:35:00,392.4231,392.4520,392.4231,392.4520,519
2023-02-17 18:40:00,392.4713,392.5484,392.4713,392.5291,9147
2023-02-17 18:45:00,392.5484,392.5580,392.5484,392.5580,1270
2023-02-17 18:55:00,392.5966,392.5966,392.5484,392.5484,1444
2023-02-17 19:00:00,392.5966,392.5966,392.5966,392.5966,100
2023-02-17 19:10:00,392.5773,392.5773,392.5580,392.5580,370
2023-02-17 19:15:00,392.5580,392.6062,392.5580,392.6062,3492
2023-02-17 19:20:00,392.6062,392.6255,392.6062,392.6255,845
2023-02-17 19:25:00,392.6255,392.6255,392.6159,392.6159,1583
2023-02-17 19:30:00,392.6062,392.6544,392.6062,392.6544,2445
2023-02-17 19:35:00,392.6351,392.6448,392.6062,392.6062,1918
2023-02-17 19:40:00,392.6351,392.6351,392.5966,392.6062,1441
2023-02-17 19:45:00,392.6062,392.6448,392.5869,392.5966,1117
2023-02-17 19:50:00,392.5580,392.5580,392.5580,392.5580,104
2023-02-17 19:55:00,392.5677,392.9340,392.5677,392.7219,14858
2023-02-21 04:00:00,389.1454,390.8999,389.0297,389.0683,8216
2023-02-21 04:05:00,389.0297,389.2322,388.8465,389.1647,13864
2023-02-21 04:10:00,389.1550,389.5310,389.1550,389.4539,10877
2023-02-21 04:15:00,389.5406,389.6467,389.3189,389.3189,2188
2023-02-21 04:20:00,389.1550,389.1550,388.8755,389.0875,8393
2023-02-21 04:25:00,389.2996,389.6370,389.2707,389.6081,5596
2023-02-21 04:30:00,389.5310,389.9166,389.5117,389.9166,5253
2023-02-21 04:35:00,389.9262,389.9359,389.8009,389.9262,1105
2023-02-21 04:40:00,389.9166,390.1480,389.9166,389.9262,6137
2023-02-21 04:45:00,389.9841,390.1865,389.8877,390.1865,3255
2023-02-21 04:50:00,390.1287,390.8324,390.1287,390.7746,27173
2023-02-21 04:55:00,390.8421,390.8421,390.3890,390.4275,5966
2023-02-21 05:00:00,390.4950,390.4950,390.1094,390.1094,8878
2023-02-21 05:05:00,390.1383,390.1480,390.0998,390.1287,2100
2023-02-21 05:10:00,390.1769,390.2926,390.0226,390.0323,6517
2023-02-21 05:15:00,389.9070,389.9070,389.8009,389.8491,1523
2023-02-21 05:20:00,389.8395,389.8973,389.7624,389.7624,2590
2023-02-21 05:25:00,389.6563,389.8202,389.5117,389.8202,1750
2023-02-21 05:30:00,389.8202,389.8202,389.7527,389.7527,200
2023-02-21 05:35:00,389.6660,389.8202,389.6660,389.8202,775
2023-02-21 05:40:00,389.7913,389.7913,389.7624,389.7624,500
2023-02-21 05:45:00,389.7045,389.7238,389.6274,389.7238,930
2023-02-21 05:50:00,389.7238,389.7624,389.6467,389.6467,510
2023-02-21 05:55:00,389.5696,389.5696,389.4635,389.4635,1900
2023-02-21 06:00:00,389.4442,389.4828,389.2032,389.3189,19446
2023-02-21 06:05:00,389.3286,389.4539,389.2996,389.2996,400
2023-02-21 06:10:00,389.4635,389.4635,389.3575,389.3575,1609
2023-02-21 06:15:00,389.5696,389.6274,389.5696,389.6178,2600
2023-02-21 06:20:00,389.6660,389.7816,389.6178,389.6178,4186
2023-02-21 06:25:00,389.7816,389.7913,389.7816,389.7913,1216
2023-02-21 06:30:00,389.6949,389.7527,389.6756,389.6756,4466
2023-02-21 06:35:00,389.7527,389.9648,389.7527,389.8877,3098
2023-02-21 06:40:00,389.9552,389.9552,389.8973,389.8973,900
2023-02-21 06:45:00,389.8973,390.0419,389.8973,390.0323,2285
2023-02-21 06:50:00,390.0419,390.0419,389.9359,390.0226,4703
2023-02-21 06:55:00,390.0226,390.0998,389.8491,390.0612,3020
2023-02-21 07:00:00,390.0805,390.1383,389.7238,389.8298,33716
2023-02-21 07:05:00,389.7720,389.7720,389.4057,389.4924,52338
2023-02-21 07:10:00,389.5117,389.6081,389.4057,389.5599,17477
2023-02-21 07:15:00,389.5117,389.5792,389.4635,389.5021,18201
2023-02-21 07:20:00,389.4539,389.5021,389.2996,389.2996,30106
2023-02-21 07:25:00,389.3189,389.4732,389.2514,389.4346,8811
2023-02-21 07:30:00,389.4442,389.7045,389.4442,389.6949,10219
2023-02-21 07:35:00,389.5696,389.7624,389.5696,389.6274,22773
2023-02-21 07:40:00,389.6370,389.6660,389.4346,389.5985,20675
2023-02-21 07:45:00,389.5792,389.8202,389.5792,389.7913,115212
2023-02-21 07:50:00,389.8202,389.8780,389.6178,389.6370,11541
2023-02-21 07:55:00,389.7238,389.7720,389.6370,389.6370,6442
2023-02-21 08:00:00,389.6274,391.0541,389.2225,389.3286,72093
2023-02-21 08:05:00,389.3286,389.3671,389.2611,389.2611,26593
2023-02-21 08:10:00,389.2804,389.4153,389.1840,389.1840,46148
2023-02-21 08:15:00,389.2225,389.4057,389.1840,389.3478,80208
2023-02-21 08:20:00,389.3478,389.3768,389.0875,389.1840,52878
2023-02-21 08:25:00,389.1743,389.1840,388.8273,389.0008,42781
2023-02-21 08:30:00,389.1165,389.4924,389.1165,389.4057,46487
2023-02-21 08:35:00,389.4259,389.4732,389.1936,389.2804,40188
2023-02-21 08:40:00,389.2804,389.4153,388.9237,388.9526,46104
2023-02-21 08:45:00,388.9238,389.1647,388.8369,389.1647,33400
2023-02-21 08:50:00,389.1261,389.1550,388.9237,389.0393,8622
2023-02-21 08:55:00,389.0972,389.1261,388.8472,388.8851,102217
2023-02-21 09:00:00,388.8947,388.9911,388.7212,388.9815,105018
2023-02-21 09:05:00,389.0104,389.2322,389.0104,389.0779,27917
2023-02-21 09:10:00,389.0586,389.0972,388.8562,389.0297,21223
2023-02-21 09:15:00,389.0008,389.1743,388.8947,388.8947,25614
2023-02-21 09:20:00,388.9140,388.9815,388.8369,388.8851,23104
2023-02-21 09:25:00,388.8562,388.9044,388.4802,388.4995,216425
2023-02-21 09:30:00,388.5573,389.3382,388.5477,389.2804,1788987
2023-02-21 09:35:00,389.2804,389.3768,388.8011,389.2081,899009
2023-02-21 09:40:00,389.1936,389.5599,389.0393,389.4442,795292
2023-02-21 09:45:00,389.3478,389.6178,388.2875,388.4320,1274914
2023-02-21 09:50:00,388.4513,388.9044,388.0271,388.6441,1269745
2023-02-21 09:55:00,388.6393,388.7694,387.8150,388.0271,1299780
2023-02-21 10:00:00,388.0271,388.3597,387.6434,388.0657,1241436
2023-02-21 10:05:00,388.0464,388.4031,387.8054,387.9114,978261
2023-02-21 10:10:00,387.8825,388.0127,387.2077,387.3234,1082091
2023-02-21 10:15:00,387.3329,387.7271,387.1402,387.4873,1021791
2023-02-21 10:20:00,387.4873,387.7861,387.1981,387.4681,745232
2023-02-21 10:25:00,387.4584,387.5066,387.0544,387.2833,829118
2023-02-21 10:30:00,387.2656,387.5548,387.0342,387.3717,1133859
2023-02-21 10:35:00,387.3716,387.7572,387.2463,387.3716,651656
2023-02-21 10:40:00,387.3812,388.0753,387.3234,387.4969,854225
2023-02-21 10:45:00,387.4873,387.6704,387.0149,387.1979,651264
2023-02-21 10:50:00,387.1884,387.3041,386.8607,386.9667,987440
2023-02-21 10:55:00,386.9619,387.0824,386.8221,386.8992,557616
2023-02-21 11:00:00,386.8992,387.2656,386.8896,386.9186,565750
2023-02-21 11:05:00,386.9185,386.9378,386.5907,386.6052,680125
