date,open,high,low,close,volume
2020-10-20 04:05:00,320.9272,320.9458,320.6476,320.6476,5100
2020-10-20 04:10:00,320.6849,320.7128,320.6755,320.7035,3470
2020-10-20 04:15:00,320.7501,320.7501,320.7501,320.7501,100
2020-10-20 04:20:00,320.8806,320.8806,320.8806,320.8806,500
2020-10-20 04:25:00,320.8806,320.8806,320.7408,320.7408,670
2020-10-20 04:30:00,320.7408,320.7408,320.7408,320.7408,490
2020-10-20 04:35:00,320.7781,320.8526,320.6849,320.6849,1700
2020-10-20 04:40:00,320.7687,320.7781,320.7035,320.7408,5610
2020-10-20 04:55:00,320.6662,320.6755,320.5544,320.5544,1600
2020-10-20 05:00:00,320.7315,320.8153,320.7315,320.7594,3290
2020-10-20 05:05:00,320.8340,320.9551,320.8340,320.9551,3000
2020-10-20 05:10:00,320.8526,320.8526,320.8526,320.8526,500
2020-10-20 05:15:00,320.8060,320.8060,320.7874,320.7874,300
2020-10-20 05:20:00,320.8153,320.8153,320.7781,320.7781,700
2020-10-20 05:25:00,320.7687,320.7781,320.6849,320.7781,8116
2020-10-20 05:30:00,320.8433,320.9831,320.8433,320.9831,2800
2020-10-20 05:35:00,320.8899,320.8899,320.8060,320.8713,4550
2020-10-20 05:40:00,320.8899,320.9179,320.8899,320.9179,1600
2020-10-20 05:45:00,320.8899,320.9458,320.8899,320.9085,1190
2020-10-20 05:50:00,320.8619,320.9365,320.8619,320.9365,1780
2020-10-20 05:55:00,320.9831,320.9831,320.8713,320.8713,4140
2020-10-20 06:00:00,320.9365,320.9365,320.9365,320.9365,300
2020-10-20 06:05:00,320.9085,320.9924,320.9085,320.9924,1200
2020-10-20 06:10:00,320.9365,320.9365,320.9365,320.9365,290
2020-10-20 06:20:00,320.9458,320.9458,320.9458,320.9458,300
2020-10-20 06:25:00,321.0297,321.5143,321.0297,321.5143,8750
2020-10-20 06:30:00,321.5423,321.5516,321.2720,321.3466,9498
2020-10-20 06:35:00,321.4491,321.4771,321.4305,321.4305,1075
2020-10-20 06:40:00,321.4118,321.4491,321.3745,321.3745,2366
2020-10-20 06:45:00,321.4025,321.4118,321.3373,321.3373,4141
2020-10-20 06:50:00,321.3373,321.3373,321.2441,321.3186,2700
2020-10-20 06:55:00,321.3279,321.3745,321.2720,321.3745,3800
2020-10-20 07:00:00,321.3559,321.4211,321.3559,321.4211,28761
2020-10-20 07:05:00,321.3652,321.3839,321.2813,321.3559,12096
2020-10-20 07:10:00,321.3559,321.4118,321.3093,321.3093,11532
2020-10-20 07:15:00,321.3279,321.4118,321.2720,321.2813,5820
2020-10-20 07:20:00,321.3093,321.3279,321.1695,321.1975,11670
2020-10-20 07:25:00,321.2161,321.2441,321.1695,321.2441,36251
2020-10-20 07:30:00,321.2441,321.2441,321.1136,321.1695,10975
2020-10-20 07:35:00,321.1695,321.1695,320.8992,320.9458,25493
2020-10-20 07:40:00,320.9645,321.0483,320.9645,321.0297,32919
2020-10-20 07:45:00,320.9272,320.9831,320.8713,320.9831,10603
2020-10-20 07:50:00,320.9738,321.0297,320.9738,321.0297,10047
2020-10-20 07:55:00,321.0204,321.0297,321.0017,321.0204,19269
2020-10-20 08:00:00,321.3559,321.4957,319.6317,320.7408,105673
2020-10-20 08:05:00,320.7501,320.8340,320.6476,320.6476,24072
2020-10-20 08:10:00,320.6103,320.6196,320.1070,320.1909,78229
2020-10-20 08:15:00,320.2375,320.2375,319.7529,319.7715,82871
2020-10-20 08:20:00,319.7715,319.8181,319.3521,319.3987,100851
2020-10-20 08:25:00,319.4733,320.0231,319.3801,319.9579,131259
2020-10-20 08:30:00,319.9206,320.0325,319.8647,319.8647,39791
2020-10-20 08:35:00,319.8740,320.1909,319.8740,320.0884,33703
2020-10-20 08:40:00,320.0977,320.2468,320.0418,320.2095,12605
2020-10-20 08:45:00,320.1909,320.3959,320.1443,320.2841,37892
2020-10-20 08:50:00,320.2840,320.4146,320.2095,320.3400,12095
2020-10-20 08:55:00,320.3400,320.3587,320.0791,320.0884,42373
2020-10-20 09:00:00,320.0884,320.2095,319.9299,320.1350,32827
2020-10-20 09:05:00,320.1443,320.4239,320.0791,320.4239,40907
2020-10-20 09:10:00,320.4053,320.4239,320.2561,320.2934,17834
2020-10-20 09:15:00,320.1909,320.3400,320.1443,320.2189,28297
2020-10-20 09:20:00,320.2095,320.2841,320.1443,320.1909,19814
2020-10-20 09:25:00,320.1816,320.1909,320.0604,320.0791,52784
2020-10-20 09:30:00,320.1070,320.6196,319.8647,320.1070,1398883
2020-10-20 09:35:00,320.1163,320.5337,319.7063,320.1536,880818
2020-10-20 09:40:00,320.1816,320.8433,320.0138,320.6569,691487
2020-10-20 09:45:00,320.6569,320.8340,320.4612,320.6010,548068
2020-10-20 09:50:00,320.6010,320.7128,320.1163,320.5078,629404
2020-10-20 09:55:00,320.4705,321.4295,320.4425,321.3885,591638
2020-10-20 10:00:00,321.3745,321.5330,321.0390,321.3466,617681
2020-10-20 10:05:00,321.3559,321.5795,321.2720,321.3130,420226
2020-10-20 10:10:00,321.3279,321.7240,321.3279,321.3559,453190
2020-10-20 10:15:00,321.3932,321.8033,321.1509,321.2533,581381
2020-10-20 10:20:00,321.2534,321.3279,320.8713,320.9179,419603
2020-10-20 10:25:00,320.9272,321.0670,320.5730,320.8806,392779
2020-10-20 10:30:00,320.8899,321.1788,320.8443,320.9272,277433
2020-10-20 10:35:00,320.9272,321.0111,320.7221,320.9272,254363
2020-10-20 10:40:00,320.9365,321.1881,320.7035,321.0110,351944
2020-10-20 10:45:00,321.0204,321.2627,320.4332,320.6996,462350
2020-10-20 10:50:00,320.7128,321.0577,320.6383,320.8433,269582
2020-10-20 10:55:00,320.8433,320.9365,320.2095,320.2189,339181
2020-10-20 11:00:00,320.2282,320.2934,319.3428,319.6037,964311
2020-10-20 11:05:00,319.6131,319.9486,319.4080,319.9298,490798
2020-10-20 11:10:00,319.9206,320.2002,319.8461,320.0231,340208
2020-10-20 11:15:00,320.0045,320.2841,319.9672,320.2049,227766
2020-10-20 11:20:00,320.2002,320.5637,319.8656,320.3663,414228
2020-10-20 11:25:00,320.3587,320.5917,320.1909,320.2561,286732
2020-10-20 11:30:00,320.2468,320.3680,319.9765,319.9952,258513
2020-10-20 11:35:00,319.9859,320.2235,319.9393,320.1629,205362
2020-10-20 11:40:00,320.1555,320.3773,319.9114,320.2934,332468
2020-10-20 11:45:00,320.2934,320.6010,320.2468,320.5171,285301
2020-10-20 11:50:00,320.4798,320.6942,320.4053,320.6010,230273
2020-10-20 11:55:00,320.6103,320.7874,320.4891,320.7608,259101
2020-10-20 12:00:00,320.7687,321.0296,320.7035,320.9811,220495
2020-10-20 12:05:00,320.9831,321.1509,320.8153,320.8168,315061
2020-10-20 12:10:00,320.8247,320.9924,320.8064,320.8619,153948
2020-10-20 12:15:00,320.8713,321.0903,320.8352,320.8526,201350
2020-10-20 12:20:00,320.8573,320.9831,320.7501,320.8340,183958
2020-10-20 12:25:00,320.8526,320.9272,320.7128,320.7220,134624
2020-10-20 12:30:00,320.7221,322.0363,320.6289,322.0083,1469645
2020-10-20 12:35:00,322.0083,322.2506,321.4491,321.6262,1129228
2020-10-20 12:40:00,321.6355,322.0456,321.6355,321.9151,772644
2020-10-20 12:45:00,321.9151,322.0270,321.5796,321.6029,348014
2020-10-20 12:50:00,321.6262,321.6681,321.2720,321.3559,521589
2020-10-20 12:55:00,321.3745,321.6448,321.2441,321.6169,487216
2020-10-20 13:00:00,321.6355,321.8684,321.5330,321.7380,376786
2020-10-20 13:05:00,321.7473,322.0456,321.6821,321.7380,326504
2020-10-20 13:10:00,321.7287,322.3718,321.6914,322.1854,447062
2020-10-20 13:15:00,322.1901,322.3904,322.1574,322.3066,465567
2020-10-20 13:20:00,322.2972,322.8218,322.1864,322.7726,693953
2020-10-20 13:25:00,322.7726,323.0326,322.7166,322.8471,515997
2020-10-20 13:30:00,322.8564,323.0009,322.8098,322.9133,513404
2020-10-20 13:35:00,322.9124,323.1929,322.8751,323.1174,519164
2020-10-20 13:40:00,323.1174,323.2757,322.9692,323.0056,435396
2020-10-20 13:45:00,323.0102,323.2945,322.9403,323.0891,465973
2020-10-20 13:50:00,323.0708,323.0801,322.6887,322.6887,377574
2020-10-20 13:55:00,322.6943,322.7819,321.8965,322.2319,823412
2020-10-20 14:00:00,322.2273,322.4557,322.2261,322.2786,430242
2020-10-20 14:05:00,322.2879,322.3904,321.6914,322.1388,662205
2020-10-20 14:10:00,322.1574,322.5582,322.0736,322.5302,452352
2020-10-20 14:15:00,322.5302,322.7819,322.4836,322.6514,575183
2020-10-20 14:20:00,322.6328,322.7446,322.1388,322.3066,540330
2020-10-20 14:25:00,322.2879,322.5396,321.9990,322.0549,343143
2020-10-20 14:30:00,322.0456,322.3625,322.0456,322.2694,255083
2020-10-20 14:35:00,322.2972,322.3159,321.9011,322.0829,336583
2020-10-20 14:40:00,322.0969,322.3998,321.9524,322.1836,384021
2020-10-20 14:45:00,322.1947,322.2117,321.6169,321.8312,505250
2020-10-20 14:50:00,321.8126,321.8126,321.5050,321.5609,312044
2020-10-20 14:55:00,321.5889,321.7940,321.5330,321.5889,329393
2020-10-20 15:00:00,321.5982,322.0641,321.5796,322.0130,506903
2020-10-20 15:05:00,322.0176,322.0456,320.4053,320.4891,1210052
2020-10-20 15:10:00,320.5078,320.5451,319.6410,320.1443,1648450
2020-10-20 15:15:00,320.1350,320.4985,319.3708,320.2934,1464277
2020-10-20 15:20:00,320.2888,320.7035,319.9672,320.6289,778793
2020-10-20 15:25:00,320.6289,320.9645,320.3587,320.8340,575899
2020-10-20 15:30:00,320.8526,320.8713,320.2468,320.5357,865783
2020-10-20 15:35:00,320.5451,320.5914,319.8274,320.3307,860491
2020-10-20 15:40:00,320.3214,321.4305,320.3214,321.2720,1185507
2020-10-20 15:45:00,321.2627,321.2627,320.5637,320.6150,1117924
2020-10-20 15:50:00,320.6196,321.0483,320.2095,320.7128,1900981
2020-10-20 15:55:00,320.6849,320.8200,319.9859,319.9952,3133173
2020-10-20 16:00:00,319.9952,320.0325,319.3241,319.7342,1713397
2020-10-20 16:05:00,319.7343,319.9579,319.5292,319.7995,281070
2020-10-20 16:10:00,320.0325,320.2655,319.7715,319.7808,216731
2020-10-20 16:15:00,319.7622,319.8367,319.7342,319.7435,45442
2020-10-20 16:20:00,319.7342,319.8088,319.6876,319.7715,72716
2020-10-20 16:25:00,319.7715,319.7995,319.7435,319.7622,22771
2020-10-20 16:30:00,319.7622,320.2002,319.3987,319.6783,967689
2020-10-20 16:35:00,319.7435,319.7435,318.5785,318.7836,264574
2020-10-20 16:40:00,318.6810,319.0911,318.5692,319.0911,93850
2020-10-20 16:45:00,319.0911,319.6969,319.0725,319.4919,97229
2020-10-20 16:50:00,319.4919,319.6783,319.4919,319.6037,61973
2020-10-20 16:55:00,319.5944,319.5944,319.3987,319.4080,13646
2020-10-20 17:00:00,319.4360,319.6131,319.4360,319.4733,2716
2020-10-20 17:05:00,319.4360,319.7435,319.4360,319.4546,11380
2020-10-20 17:10:00,319.5758,319.5851,319.4733,319.4733,3843
2020-10-20 17:15:00,319.4919,320.0325,319.3987,319.4919,195745
2020-10-20 17:20:00,319.5385,319.6783,319.5012,319.6597,19793
2020-10-20 17:25:00,319.6503,320.0325,319.6503,319.6783,17500
2020-10-20 17:30:00,319.7063,319.7529,319.7063,319.7342,2777
2020-10-20 17:35:00,319.7063,319.7342,319.6783,319.6783,4968
2020-10-20 17:40:00,319.6969,319.7808,319.6969,319.7808,10306
2020-10-20 17:45:00,319.7156,319.7808,319.6969,319.6969,5921
2020-10-20 17:50:00,319.7435,319.9486,319.6969,319.9486,8216
2020-10-20 17:55:00,319.9393,319.9672,319.8648,319.9020,7526
2020-10-20 18:00:00,319.9579,320.5451,319.9579,320.4985,58753
2020-10-20 18:05:00,320.4985,320.4985,320.3493,320.4146,7033
2020-10-20 18:10:00,320.4239,320.5544,320.4239,320.5451,10989
2020-10-20 18:15:00,320.5451,320.6196,320.3121,320.3587,14770
2020-10-20 18:20:00,320.4425,320.4425,320.2189,320.2282,18483
2020-10-20 18:25:00,320.2282,320.2748,319.9579,320.0138,31683
2020-10-20 18:30:00,320.0325,320.1536,320.0045,320.0325,19131
2020-10-20 18:35:00,320.0325,320.2282,320.0325,320.1816,1000
2020-10-20 18:40:00,320.2002,320.2282,320.0884,320.2282,2999
2020-10-20 18:45:00,320.2282,320.2655,320.2189,320.2655,2422
2020-10-20 18:50:00,320.2655,320.2655,319.7342,319.9952,38587
2020-10-20 18:55:00,319.8927,320.7781,319.8927,320.7128,30544
2020-10-20 19:00:00,320.6942,321.1695,320.5451,321.0390,28929
2020-10-20 19:05:00,321.0017,321.3000,321.0017,321.2254,23392
2020-10-20 19:10:00,321.2254,321.3000,321.1136,321.1136,19237
2020-10-20 19:15:00,321.1881,321.3932,321.1509,321.2907,21229
2020-10-20 19:20:00,321.2720,321.3559,321.1322,321.1975,51470
2020-10-20 19:25:00,321.1975,321.2068,321.0483,321.0949,54827
2020-10-20 19:30:00,321.0949,321.0949,320.9831,321.0949,4851
2020-10-20 19:35:00,321.0949,321.2347,320.8899,320.8899,17742
2020-10-20 19:40:00,320.8806,320.9924,320.8806,320.9924,4684
2020-10-20 19:45:00,320.8899,320.9458,320.7874,320.7874,5478
2020-10-20 19:50:00,320.7874,320.8899,320.7594,320.8526,11042
2020-10-20 19:55:00,320.9179,321.0111,320.8340,320.9738,18352
2020-10-21 04:00:00,320.5451,320.5823,320.4891,320.4891,551
2020-10-21 04:05:00,320.4239,320.4891,320.4053,320.4612,1388
2020-10-21 04:10:00,320.3493,320.5078,320.3493,320.5078,1700
2020-10-21 04:15:00,320.4239,320.4239,320.1443,320.1443,2878
2020-10-21 04:20:00,320.0884,320.0884,319.2123,319.2962,23090
2020-10-21 04:25:00,319.3335,319.5478,319.2962,319.5478,10099
2020-10-21 04:30:00,319.5199,319.6224,319.3428,319.6224,7333
2020-10-21 04:35:00,319.7156,319.8554,319.6690,319.8554,4149
2020-10-21 04:40:00,319.8833,319.9020,319.6876,319.6876,2350
2020-10-21 04:45:00,319.5012,319.7342,319.5012,319.7342,1000
2020-10-21 04:50:00,319.5385,319.5385,319.4453,319.4453,8000
2020-10-21 04:55:00,319.2869,319.2869,318.9513,318.9700,7542
2020-10-21 05:00:00,318.9606,319.1098,318.7929,319.0166,11000
2020-10-21 05:05:00,319.0632,319.2216,319.0632,319.2216,2049
2020-10-21 05:10:00,319.2123,319.2775,319.1657,319.1657,6600
2020-10-21 05:15:00,319.1377,319.5851,319.1377,319.5851,4001
2020-10-21 05:20:00,319.6037,319.6503,319.5851,319.6224,4100
2020-10-21 05:25:00,319.7435,319.8088,319.7249,319.8088,4100
2020-10-21 05:30:00,319.8367,319.8367,319.6783,319.6783,5595
2020-10-21 05:35:00,319.6876,320.0791,319.6503,320.0511,5700
2020-10-21 05:40:00,320.2561,320.3400,320.2375,320.3307,5350
2020-10-21 05:45:00,320.2748,320.3027,320.2189,320.2375,3400
2020-10-21 05:50:00,320.3587,320.3773,320.2095,320.2282,6300
2020-10-21 05:55:00,320.2282,320.2282,320.0977,320.1816,6450
2020-10-21 06:00:00,320.2748,320.3214,320.1350,320.1350,6000
2020-10-21 06:05:00,320.1723,320.1723,319.9859,319.9859,11900
2020-10-21 06:10:00,319.9672,320.0977,319.9393,319.9952,11825
2020-10-21 06:15:00,319.9579,319.9579,319.7808,319.7808,4200
2020-10-21 06:20:00,319.7622,320.1536,319.7622,320.0977,7600
2020-10-21 06:25:00,320.0791,320.0791,320.0791,320.0791,200
2020-10-21 06:30:00,320.0325,320.0325,320.0325,320.0325,100
2020-10-21 06:35:00,320.3027,320.3307,320.2561,320.3307,425
2020-10-21 06:40:00,320.2934,320.2934,320.0604,320.0604,1400
2020-10-21 06:45:00,320.2375,320.2375,320.2375,320.2375,600
2020-10-21 06:50:00,320.3121,320.3121,320.1723,320.1723,500
2020-10-21 06:55:00,320.1723,320.2095,320.0325,320.0325,1300
2020-10-21 07:00:00,320.0045,320.0045,319.5665,319.7063,8040
2020-10-21 07:05:00,319.6876,319.6969,319.4080,319.4546,19398
2020-10-21 07:10:00,319.5199,319.6410,319.3801,319.3801,11878
2020-10-21 07:15:00,319.4826,319.5478,319.3521,319.5478,1576
2020-10-21 07:20:00,319.5665,319.6037,319.5478,319.6037,2171
2020-10-21 07:25:00,319.4919,319.5012,319.0352,319.3055,12506
2020-10-21 07:30:00,319.3521,319.4080,319.1937,319.3894,14679
2020-10-21 07:35:00,319.3707,319.3707,319.2589,319.3707,7067
2020-10-21 07:40:00,319.3335,319.5571,319.3335,319.4639,15093
2020-10-21 07:45:00,319.3801,319.4639,319.3801,319.4639,3600
2020-10-21 07:50:00,319.5478,319.6597,319.5385,319.6597,8700
2020-10-21 07:55:00,319.6224,319.7435,319.5199,319.5385,19186
2020-10-21 08:00:00,319.6037,321.8499,319.2309,319.5236,29543
2020-10-21 08:05:00,319.5851,319.6410,319.4453,319.6410,7013
2020-10-21 08:10:00,319.7341,319.7529,319.5012,319.6317,10981
2020-10-21 08:15:00,319.6690,319.9206,319.6690,319.9113,21472
2020-10-21 08:20:00,319.9113,320.1629,319.9113,320.1163,55307
2020-10-21 08:25:00,320.1070,320.2934,320.0697,320.2095,115423
2020-10-21 08:30:00,320.1535,320.3121,320.1257,320.1816,83753
2020-10-21 08:35:00,320.1723,320.4891,320.1723,320.4798,61775
2020-10-21 08:40:00,320.4332,320.4332,320.1723,320.2282,15612
2020-10-21 08:45:00,320.1909,320.2468,320.1816,320.1816,5124
2020-10-21 08:50:00,320.1629,320.3027,320.1443,320.3027,6189
2020-10-21 08:55:00,320.2748,320.3214,320.0791,320.0809,17873
2020-10-21 09:00:00,320.0604,320.1070,319.9206,319.9952,24858
2020-10-21 09:05:00,319.9859,320.0511,319.9206,320.0325,4455
2020-10-21 09:10:00,320.0418,320.3027,320.0418,320.2002,13417
2020-10-21 09:15:00,320.2002,320.2654,320.1536,320.1536,24849
2020-10-21 09:20:00,320.1723,320.2748,320.0697,320.1726,15855
2020-10-21 09:25:00,320.1723,320.1723,319.9579,319.9952,208870
2020-10-21 09:30:00,319.9765,320.2841,319.7808,320.2002,734175
2020-10-21 09:35:00,320.2189,320.5684,320.0511,320.5078,628452
2020-10-21 09:40:00,320.5078,321.4025,320.5078,321.3093,653809
2020-10-21 09:45:00,321.3000,321.7567,321.2767,321.5004,656080
2020-10-21 09:50:00,321.5004,321.8173,321.3652,321.7194,450221
2020-10-21 09:55:00,321.7334,322.0380,321.5609,321.9058,728217
2020-10-21 10:00:00,321.9198,321.9897,321.5609,321.7194,593187
2020-10-21 10:05:00,321.7101,322.0921,321.6644,321.8592,434318
2020-10-21 10:10:00,321.8685,322.1295,321.7557,322.0083,372881
2020-10-21 10:15:00,321.9897,322.1668,321.7753,321.9058,324294
2020-10-21 10:20:00,321.8965,322.0549,321.6635,321.6774,311841
2020-10-21 10:25:00,321.6707,321.7846,321.4584,321.5516,264654
2020-10-21 10:30:00,321.5516,321.6728,321.2907,321.4491,459528
2020-10-21 10:35:00,321.4584,321.5237,321.2674,321.5143,363665
2020-10-21 10:40:00,321.5050,321.6635,321.3932,321.5609,334222
2020-10-21 10:45:00,321.5050,321.6541,320.9551,320.9738,346540
2020-10-21 10:50:00,320.9738,321.0483,320.7874,320.8899,345709
2020-10-21 10:55:00,320.8916,321.0111,320.4748,320.6569,396438
2020-10-21 11:00:00,320.6569,320.7315,320.3400,320.3773,337410
2020-10-21 11:05:00,320.3866,320.4332,320.1117,320.1909,404481
2020-10-21 11:10:00,320.1909,320.1919,319.5385,319.6783,880340
2020-10-21 11:15:00,319.6597,319.6597,319.2123,319.4361,836308
2020-10-21 11:20:00,319.4360,319.5199,319.1191,319.3428,795295
2020-10-21 11:25:00,319.3614,319.8740,319.1937,319.8367,849538
2020-10-21 11:30:00,319.8367,320.2561,319.7715,320.1117,991664
2020-10-21 11:35:00,320.1163,320.5357,320.0697,320.4705,678549
2020-10-21 11:40:00,320.4891,320.5730,320.2934,320.4712,423587
2020-10-21 11:45:00,320.4798,320.6010,320.3680,320.5209,393803
2020-10-21 11:50:00,320.5180,320.6609,320.4798,320.5730,294193
2020-10-21 11:55:00,320.5730,320.5917,319.5478,319.8023,872617
2020-10-21 12:00:00,319.8274,320.0604,319.6317,319.9393,486013
2020-10-21 12:05:00,319.9439,320.2375,319.7435,320.1350,477120
2020-10-21 12:10:00,320.1257,320.1303,319.4826,319.9579,548593
2020-10-21 12:15:00,319.9486,320.0325,319.6410,319.6410,265927
2020-10-21 12:20:00,319.6239,321.6355,319.5943,321.1043,2535345
2020-10-21 12:25:00,321.1043,321.2907,320.2934,320.5078,1183121
2020-10-21 12:30:00,320.5264,320.6299,319.4546,319.6584,701695
2020-10-21 12:35:00,319.6597,319.8833,319.4267,319.8461,516122
2020-10-21 12:40:00,319.8507,319.9439,319.4639,319.7249,535033
2020-10-21 12:45:00,319.7248,319.9206,319.1657,319.3055,548154
2020-10-21 12:50:00,319.3148,319.6503,319.2123,319.3801,416686
2020-10-21 12:55:00,319.3801,319.7342,319.1843,319.4686,640254
2020-10-21 13:00:00,319.4639,320.0324,319.3335,319.9672,527059
2020-10-21 13:05:00,319.9952,320.0092,319.6503,319.7529,641005
2020-10-21 13:10:00,319.7529,319.9998,319.5758,319.9393,414845
2020-10-21 13:15:00,319.9393,320.3307,319.9393,320.2375,449552
2020-10-21 13:20:00,320.2189,320.3120,319.9905,320.2282,293283
2020-10-21 13:25:00,320.2189,320.3121,320.0791,320.2375,308319
2020-10-21 13:30:00,320.2375,320.4891,320.1909,320.3773,303386
2020-10-21 13:35:00,320.3866,320.3959,319.7808,319.8199,325115
2020-10-21 13:40:00,319.8181,320.1816,319.8181,320.0977,323712
2020-10-21 13:45:00,320.1070,320.3121,320.0045,320.3121,226289
2020-10-21 13:50:00,320.3167,320.7967,320.1443,320.3027,488290
2020-10-21 13:55:00,320.3121,320.3772,319.9859,320.1723,440146
2020-10-21 14:00:00,320.1723,320.6476,319.9859,320.2748,482099
2020-10-21 14:05:00,320.2468,320.5171,320.1443,320.4612,413973
2020-10-21 14:10:00,320.4519,320.8200,320.3214,320.6942,498169
2020-10-21 14:15:00,320.6850,320.8526,320.4798,320.5917,435561
2020-10-21 14:20:00,320.6010,320.6383,320.2934,320.6199,339304
2020-10-21 14:25:00,320.6150,321.2347,320.5730,320.9831,638020
2020-10-21 14:30:00,320.9924,321.2534,320.8433,321.1602,453364
2020-10-21 14:35:00,321.1415,321.2347,320.9551,321.0111,447435
2020-10-21 14:40:00,321.0017,321.3279,320.9989,321.2161,305154
2020-10-21 14:45:00,321.2441,321.4118,321.1695,321.2208,330722
2020-10-21 14:50:00,321.2161,321.3839,321.0577,321.2161,344656
2020-10-21 14:55:00,321.2347,321.4864,321.1415,321.4584,373251
2020-10-21 15:00:00,321.4677,321.5609,320.9039,320.9458,456300
2020-10-21 15:05:00,320.9412,321.0856,320.5917,320.7874,900122
2020-10-21 15:10:00,320.7948,320.9458,320.6194,320.7594,519431
2020-10-21 15:15:00,320.7594,320.8992,320.3959,320.7221,446752
2020-10-21 15:20:00,320.7035,321.0111,320.6662,320.9645,333855
2020-10-21 15:25:00,320.9645,321.2627,320.8759,321.1369,368346
2020-10-21 15:30:00,321.1509,321.3093,320.5311,320.7687,639554
2020-10-21 15:35:00,320.7594,320.9924,320.4705,320.5917,877640
2020-10-21 15:40:00,320.5917,320.6755,319.9775,319.9812,1604583
2020-10-21 15:45:00,319.9859,319.9859,319.5059,319.5851,2368850
2020-10-21 15:50:00,319.5851,320.1070,319.4733,320.0231,1918658
2020-10-21 15:55:00,320.0231,320.1629,319.3148,319.3894,3120844
2020-10-21 16:00:00,319.3707,319.9579,319.3148,319.9206,1629004
2020-10-21 16:05:00,319.9486,320.3959,319.3837,320.2375,639576
2020-10-21 16:10:00,319.4267,320.3121,319.3837,319.9113,473623
2020-10-21 16:15:00,319.9765,320.2095,319.4267,319.9579,129854
