date,open,high,low,close,volume
2022-08-18 11:55:00,408.8734,409.1028,408.6345,408.6631,265060
2022-08-18 12:00:00,408.6542,408.9020,408.5008,408.8352,539466
2022-08-18 12:05:00,408.8447,408.9212,408.5963,408.6298,163068
2022-08-18 12:10:00,408.6345,408.7491,408.4912,408.5581,281316
2022-08-18 12:15:00,408.5868,408.7205,408.4625,408.5396,151548
2022-08-18 12:20:00,408.5390,408.5629,407.6503,407.7076,500593
2022-08-18 12:25:00,407.6981,407.9083,407.4879,407.6598,560484
2022-08-18 12:30:00,407.6551,407.7746,407.4496,407.7363,261858
2022-08-18 12:35:00,407.7314,407.7936,407.3643,407.5643,270557
2022-08-18 12:40:00,407.5547,407.6264,407.0196,407.0578,199116
2022-08-18 12:45:00,407.0482,407.5452,406.9718,407.4687,362338
2022-08-18 12:50:00,407.4496,407.5547,407.3368,407.5102,206106
2022-08-18 12:55:00,407.5070,407.6120,407.3349,407.4592,208321
2022-08-18 13:00:00,407.4592,407.6025,407.2680,407.3158,277798
2022-08-18 13:05:00,407.3254,407.9561,407.3063,407.9369,351893
2022-08-18 13:10:00,407.9370,408.1185,407.5643,407.5738,586223
2022-08-18 13:15:00,407.5643,407.9656,407.5165,407.9289,345869
2022-08-18 13:20:00,407.9561,408.1759,407.7936,407.9131,314846
2022-08-18 13:25:00,407.9274,408.1950,407.8127,408.0612,216137
2022-08-18 13:30:00,408.0803,408.1854,407.8940,408.1090,329177
2022-08-18 13:35:00,408.1185,408.3765,408.0898,408.3622,195088
2022-08-18 13:40:00,408.3718,408.4148,408.2714,408.3096,220190
2022-08-18 13:45:00,408.3120,408.3120,408.0134,408.0516,324086
2022-08-18 13:50:00,408.0516,408.2810,408.0373,408.1472,209347
2022-08-18 13:55:00,408.1375,408.1472,407.8127,408.0380,307000
2022-08-18 14:00:00,408.0325,408.1562,407.8079,408.0134,284316
2022-08-18 14:05:00,408.0134,408.4138,407.9378,408.3765,259051
2022-08-18 14:10:00,408.3765,408.5581,408.1281,408.3162,318103
2022-08-18 14:15:00,408.3192,408.5390,408.2619,408.4721,227154
2022-08-18 14:20:00,408.4769,408.5008,408.2427,408.4721,179716
2022-08-18 14:25:00,408.4816,408.4912,408.3192,408.4339,134925
2022-08-18 14:30:00,408.4243,408.4243,407.9847,408.1472,301157
2022-08-18 14:35:00,408.1281,408.1950,408.0134,408.1185,175617
2022-08-18 14:40:00,408.0994,408.4339,408.0707,408.4052,207270
2022-08-18 14:45:00,408.4100,408.4625,408.1759,408.2331,163454
2022-08-18 14:50:00,408.2332,408.8257,408.1950,408.7779,399198
2022-08-18 14:55:00,408.7779,408.8543,408.6154,408.6468,320661
2022-08-18 15:00:00,408.6537,408.8448,408.5390,408.8018,257326
2022-08-18 15:05:00,408.7970,408.9356,408.7397,408.8066,277455
2022-08-18 15:10:00,408.8352,409.0837,408.7492,409.0837,384876
2022-08-18 15:15:00,409.0837,409.3895,408.9117,409.3417,624776
2022-08-18 15:20:00,409.3417,409.4372,409.0263,409.3895,541072
2022-08-18 15:25:00,409.3895,409.4372,409.1983,409.3226,364902
2022-08-18 15:30:00,409.3321,409.5424,409.1412,409.5137,418174
2022-08-18 15:35:00,409.5137,409.5806,409.3630,409.3751,512822
2022-08-18 15:40:00,409.3799,409.5137,409.2175,409.3560,530514
2022-08-18 15:45:00,409.3512,409.4181,409.0263,409.1506,868565
2022-08-18 15:50:00,409.1410,409.1458,408.4339,408.5246,1352047
2022-08-18 15:55:00,408.5294,408.9021,408.3001,408.8352,3024134
2022-08-18 16:00:00,408.8352,408.9977,408.7110,408.8830,2701220
2022-08-18 16:05:00,408.8734,408.8734,408.6441,408.6441,801401
2022-08-18 16:10:00,408.6441,408.8926,408.5390,408.5390,180592
2022-08-18 16:15:00,408.5963,408.9021,408.5963,408.7492,164003
2022-08-18 16:20:00,408.7492,408.8448,408.7397,408.8448,8818
2022-08-18 16:25:00,408.8066,408.8734,408.7110,408.8066,85684
2022-08-18 16:30:00,408.8066,408.8639,408.7970,408.8543,30608
2022-08-18 16:35:00,408.8830,408.8830,408.8352,408.8352,3960
2022-08-18 16:40:00,408.8066,408.8448,408.7970,408.8448,23385
2022-08-18 16:45:00,408.8639,408.8926,408.8448,408.8926,11937
2022-08-18 16:50:00,408.8639,408.8926,408.8639,408.8926,600
2022-08-18 16:55:00,408.9117,408.9117,408.7970,408.8830,8818
2022-08-18 17:00:00,408.9117,408.9117,408.7970,408.8257,3731
2022-08-18 17:05:00,408.8257,408.8734,408.7970,408.8448,3357
2022-08-18 17:10:00,408.8352,408.8352,408.8352,408.8352,800
2022-08-18 17:15:00,408.8448,408.8734,408.8352,408.8734,15323
2022-08-18 17:20:00,408.8830,408.9117,408.7492,408.8066,15447
2022-08-18 17:25:00,408.7874,408.8830,408.7874,408.8543,3995
2022-08-18 17:35:00,408.8161,408.8257,408.8161,408.8257,600
2022-08-18 17:40:00,408.8066,408.8066,408.7970,408.7970,4123
2022-08-18 17:45:00,408.7970,408.8066,408.7970,408.8066,1396
2022-08-18 17:50:00,408.7970,408.8066,408.7970,408.8066,317
2022-08-18 17:55:00,408.8066,408.8066,408.7588,408.7588,2999
2022-08-18 18:00:00,408.7588,408.8066,408.4530,408.5485,31696
2022-08-18 18:05:00,408.6154,408.7110,408.6154,408.6632,3369
2022-08-18 18:10:00,408.6823,408.7397,408.6823,408.7397,3162
2022-08-18 18:15:00,408.6632,408.6632,408.6154,408.6154,1500
2022-08-18 18:20:00,408.6154,408.6823,408.6154,408.6823,985
2022-08-18 18:25:00,408.6919,408.7492,408.6823,408.6823,1100
2022-08-18 18:30:00,408.6728,408.6728,408.6728,408.6728,1900
2022-08-18 18:35:00,408.6632,408.6632,408.6154,408.6154,2100
2022-08-18 18:40:00,408.6632,408.7110,408.6632,408.7110,1235
2022-08-18 18:45:00,408.6632,408.6632,408.6537,408.6537,800
2022-08-18 18:50:00,408.6154,408.6154,408.6154,408.6154,560
2022-08-18 18:55:00,408.5868,408.5868,408.5008,408.5008,9822
2022-08-18 19:00:00,408.5868,408.5868,408.5390,408.5390,1117
2022-08-18 19:05:00,408.5772,408.5772,408.5772,408.5772,161
2022-08-18 19:10:00,408.6154,408.6154,408.5581,408.5677,5136
2022-08-18 19:15:00,408.5677,408.5963,408.5677,408.5677,34742
2022-08-18 19:20:00,408.5199,408.5677,408.5199,408.5485,3294
2022-08-18 19:25:00,408.5485,408.6154,408.5485,408.6154,2485
2022-08-18 19:30:00,408.6059,408.6059,408.5677,408.5677,400
2022-08-18 19:35:00,408.5390,408.5390,408.5199,408.5199,660
2022-08-18 19:40:00,408.5008,408.5199,408.4339,408.4816,4868
2022-08-18 19:45:00,408.4721,408.5199,408.4434,408.5199,4700
2022-08-18 19:50:00,408.5199,408.5199,408.4912,408.4912,28936
2022-08-18 19:55:00,408.5677,408.6632,408.5485,408.6345,3170
2022-08-19 04:00:00,407.5547,407.5547,406.7807,406.7998,7656
2022-08-19 04:05:00,406.6756,406.7138,406.5036,406.5227,4620
2022-08-19 04:10:00,406.4653,406.5036,406.3889,406.4271,2208
2022-08-19 04:15:00,406.4175,406.4175,406.0926,406.2933,6002
2022-08-19 04:20:00,406.2933,406.2933,405.7486,405.8442,9553
2022-08-19 04:25:00,405.8442,405.8442,405.7868,405.8251,8425
2022-08-19 04:30:00,405.7773,405.7773,405.2708,405.2995,13093
2022-08-19 04:35:00,405.2995,405.4619,405.2995,405.4333,8689
2022-08-19 04:40:00,405.3951,405.4811,405.3951,405.4811,443
2022-08-19 04:45:00,405.5002,405.6626,405.4715,405.4715,5546
2022-08-19 04:50:00,405.5479,405.5575,405.4142,405.4142,10918
2022-08-19 04:55:00,405.5957,405.7008,405.5957,405.7008,1549
2022-08-19 05:00:00,405.6340,405.6817,405.5097,405.5097,1342
2022-08-19 05:05:00,405.6148,405.6435,405.5671,405.5671,1464
2022-08-19 05:10:00,405.5575,405.7677,405.4715,405.7677,4698
2022-08-19 05:15:00,405.7677,405.8920,405.7677,405.8251,5765
2022-08-19 05:20:00,405.8155,405.8155,405.6244,405.6531,5103
2022-08-19 05:25:00,405.6148,405.7677,405.6148,405.7677,809
2022-08-19 05:30:00,405.7773,405.7773,405.6722,405.6913,3217
2022-08-19 05:35:00,405.7582,405.9397,405.7582,405.9397,1563
2022-08-19 05:40:00,405.9971,406.0735,405.9971,406.0353,2700
2022-08-19 05:45:00,406.0735,406.0735,405.8537,405.8537,3032
2022-08-19 05:50:00,405.6817,405.7582,405.5766,405.7008,5227
2022-08-19 05:55:00,405.6435,405.7391,405.5575,405.5575,9082
2022-08-19 06:00:00,405.5479,405.5479,405.3568,405.3759,8508
2022-08-19 06:05:00,405.3186,405.3282,405.2517,405.3282,3617
2022-08-19 06:10:00,405.3664,405.4715,405.3186,405.3186,2765
2022-08-19 06:15:00,405.4428,405.6148,405.4428,405.6148,1200
2022-08-19 06:20:00,405.6053,405.7104,405.5097,405.5097,3575
2022-08-19 06:25:00,405.5479,405.5479,405.4524,405.4524,2780
2022-08-19 06:30:00,405.5671,405.5862,405.2039,405.2422,13201
2022-08-19 06:35:00,405.2422,405.3664,404.8408,404.8504,12654
2022-08-19 06:40:00,404.9746,404.9841,404.5063,404.5541,43874
2022-08-19 06:45:00,404.5063,404.6115,404.4490,404.5255,15015
2022-08-19 06:50:00,404.4299,404.6784,404.4299,404.6019,7807
2022-08-19 06:55:00,404.5923,404.6401,404.5063,404.6401,5797
2022-08-19 07:00:00,404.7070,404.9268,404.6784,404.8121,21489
2022-08-19 07:05:00,404.7166,404.8695,404.5159,404.8695,12028
2022-08-19 07:10:00,404.8886,404.8886,404.7548,404.7739,3865
2022-08-19 07:15:00,404.9077,404.9077,404.7070,404.7070,4781
2022-08-19 07:20:00,404.8026,405.0319,404.8026,404.9841,68166
2022-08-19 07:25:00,404.9841,404.9937,404.8026,404.8408,45605
2022-08-19 07:30:00,404.8408,404.9937,404.6497,404.6688,33328
2022-08-19 07:35:00,404.5732,404.5732,404.5255,404.5541,10096
2022-08-19 07:40:00,404.7166,404.9841,404.5637,404.9841,74902
2022-08-19 07:45:00,404.9937,405.0988,404.9364,405.0033,79886
2022-08-19 07:50:00,404.9841,405.0415,404.9746,404.9746,14280
2022-08-19 07:55:00,404.9364,405.2326,404.8599,405.2326,21497
2022-08-19 08:00:00,404.7453,408.1854,404.4582,405.3664,61792
2022-08-19 08:05:00,405.3951,405.4046,405.2326,405.2613,41089
2022-08-19 08:10:00,405.2995,405.2995,404.9268,405.0797,75439
2022-08-19 08:15:00,405.0319,405.1370,405.0128,405.0893,21606
2022-08-19 08:20:00,405.1562,405.1753,404.7070,404.7548,104061
2022-08-19 08:25:00,404.7644,404.8695,404.6497,404.8695,58172
2022-08-19 08:30:00,404.8790,404.9650,404.7357,404.8312,27083
2022-08-19 08:35:00,404.8312,405.2039,404.8312,405.2039,51884
2022-08-19 08:40:00,405.1944,405.3568,405.1944,405.1944,12031
2022-08-19 08:45:00,405.2613,405.3473,405.1944,405.2613,18963
2022-08-19 08:50:00,405.2422,405.5671,405.2422,405.5002,98075
2022-08-19 08:55:00,405.4906,405.5479,405.1848,405.2708,26915
2022-08-19 09:00:00,405.2230,405.5193,405.0797,405.0797,58645
2022-08-19 09:05:00,405.0701,405.4046,405.0701,405.3951,35582
2022-08-19 09:10:00,405.4046,405.5957,405.2613,405.5957,43897
2022-08-19 09:15:00,405.6148,405.7677,405.5671,405.7677,23519
2022-08-19 09:20:00,405.7582,406.0353,405.7200,406.0257,32214
2022-08-19 09:25:00,406.0257,406.1978,405.8920,406.1118,213453
2022-08-19 09:30:00,406.1118,406.3411,405.7295,405.9875,1473690
2022-08-19 09:35:00,406.0066,406.3793,405.6244,405.8633,935941
2022-08-19 09:40:00,405.8633,406.2849,405.0701,405.1650,1089460
2022-08-19 09:45:00,405.1657,405.2517,404.7930,404.9268,1064802
2022-08-19 09:50:00,404.9364,404.9459,404.2674,404.3057,1235616
2022-08-19 09:55:00,404.2866,404.6401,404.0477,404.3821,1328035
2022-08-19 10:00:00,404.3821,404.7452,404.0859,404.4968,1058654
2022-08-19 10:05:00,404.5159,404.7452,404.1432,404.1452,762675
2022-08-19 10:10:00,404.1528,404.4299,403.9712,404.0477,686172
2022-08-19 10:15:00,404.0668,404.4109,403.8948,404.3152,737897
2022-08-19 10:20:00,404.3057,404.6784,404.0668,404.2414,641468
2022-08-19 10:25:00,404.2674,404.4586,403.9808,404.4299,472640
2022-08-19 10:30:00,404.4299,404.7261,404.2197,404.3732,432884
2022-08-19 10:35:00,404.3726,404.4777,404.2197,404.3917,403785
2022-08-19 10:40:00,404.3917,404.6210,403.9521,404.4776,786368
2022-08-19 10:45:00,404.4681,404.7261,404.4395,404.6052,516901
2022-08-19 10:50:00,404.6115,404.6258,403.9521,404.1326,551308
2022-08-19 10:55:00,404.1241,404.2674,403.6845,403.7419,736218
2022-08-19 11:00:00,403.7324,403.9521,403.5699,403.6272,446840
2022-08-19 11:05:00,403.6367,403.8279,403.0873,403.1494,916504
2022-08-19 11:10:00,403.1446,403.3118,402.9869,403.2354,578444
2022-08-19 11:15:00,403.2416,403.4170,403.1112,403.3740,337830
2022-08-19 11:20:00,403.3692,403.4647,403.1781,403.3596,267969
2022-08-19 11:25:00,403.3596,403.5890,403.1118,403.5316,421701
2022-08-19 11:30:00,403.5412,403.6463,403.1494,403.4170,424789
2022-08-19 11:35:00,403.4170,403.7323,403.3883,403.6367,430680
2022-08-19 11:40:00,403.6367,403.9234,403.5318,403.7699,333221
2022-08-19 11:45:00,403.7705,404.3152,403.6845,404.0572,864908
2022-08-19 11:50:00,404.0668,404.2674,403.7705,403.8374,618114
2022-08-19 11:55:00,403.8380,403.8948,403.6654,403.7513,321586
2022-08-19 12:00:00,403.7419,403.7610,403.4265,403.5890,372277
2022-08-19 12:05:00,403.5985,403.7036,403.4170,403.4743,314645
2022-08-19 12:10:00,403.4743,403.9999,403.4552,403.9234,480270
2022-08-19 12:15:00,403.9330,404.2674,403.9330,404.1337,325763
2022-08-19 12:20:00,404.1307,404.2483,404.0190,404.1098,224821
2022-08-19 12:25:00,404.1050,404.1050,403.7132,403.8231,544293
2022-08-19 12:30:00,403.8279,404.0859,403.6989,404.0709,202303
2022-08-19 12:35:00,404.0859,404.6306,404.0190,404.5933,612792
2022-08-19 12:40:00,404.6100,404.6306,404.2961,404.6009,349134
2022-08-19 12:45:00,404.5923,404.7452,404.3343,404.3343,303391
2022-08-19 12:50:00,404.3296,404.6784,404.3296,404.6115,227883
2022-08-19 12:55:00,404.6162,404.8886,404.5063,404.5063,392005
2022-08-19 13:00:00,404.5159,404.8408,404.4156,404.7548,316709
2022-08-19 13:05:00,404.7358,404.7930,404.3726,404.5398,328182
2022-08-19 13:10:00,404.5434,404.6162,404.2292,404.3296,272919
2022-08-19 13:15:00,404.3296,404.4872,404.2101,404.2292,279217
2022-08-19 13:20:00,404.2292,404.3057,404.1050,404.1814,262609
2022-08-19 13:25:00,404.1814,404.2197,403.9712,404.0285,260541
2022-08-19 13:30:00,404.0047,404.0047,403.2927,403.6765,677932
2022-08-19 13:35:00,403.6751,403.6845,403.4074,403.5411,230289
2022-08-19 13:40:00,403.5269,403.7514,403.5125,403.6750,328480
2022-08-19 13:45:00,403.6751,403.8326,403.6176,403.8070,330660
2022-08-19 13:50:00,403.8088,404.1050,403.7514,404.0859,524318
2022-08-19 13:55:00,404.0907,404.2197,403.9903,404.0715,314185
2022-08-19 14:00:00,404.0859,404.1623,403.8948,404.0536,521177
2022-08-19 14:05:00,404.0563,404.1623,403.8948,403.9616,384661
2022-08-19 14:10:00,403.9616,403.9903,403.4552,403.4607,523057
2022-08-19 14:15:00,403.4504,403.5125,403.3214,403.3644,304307
2022-08-19 14:20:00,403.3692,403.5699,403.2641,403.5316,413039
2022-08-19 14:25:00,403.5226,403.7132,403.3883,403.6511,302834
2022-08-19 14:30:00,403.6559,403.7896,403.4170,403.6845,255208
2022-08-19 14:35:00,403.6797,403.7036,403.3596,403.3787,228478
2022-08-19 14:40:00,403.3740,403.5507,403.1733,403.4791,339023
2022-08-19 14:45:00,403.4838,403.6003,403.3214,403.5138,268939
2022-08-19 14:50:00,403.5146,403.5603,403.0729,403.1589,421583
2022-08-19 14:55:00,403.1542,403.2736,402.8436,403.0729,440382
2022-08-19 15:00:00,403.0729,403.1589,402.6047,402.6907,515326
2022-08-19 15:05:00,402.7003,402.8149,402.5187,402.6334,467600
2022-08-19 15:10:00,402.6477,403.4265,402.6143,403.3882,841917
2022-08-19 15:15:00,403.3835,403.6654,403.2258,403.3978,704382
2022-08-19 15:20:00,403.3883,403.6272,403.2641,403.4456,503782
2022-08-19 15:25:00,403.4456,403.5794,403.3405,403.5412,428997
2022-08-19 15:30:00,403.5507,403.7419,403.3501,403.4217,881288
2022-08-19 15:35:00,403.4170,403.5889,403.3214,403.4170,606667
2022-08-19 15:40:00,403.4170,403.5463,403.1781,403.5125,721984
2022-08-19 15:45:00,403.5221,403.6463,403.2067,403.4934,965125
2022-08-19 15:50:00,403.4838,404.0094,403.3978,403.5603,1542977
2022-08-19 15:55:00,403.5651,403.7419,403.3978,403.4074,3212148
2022-08-19 16:00:00,403.3978,403.4743,403.2641,403.3978,1712493
2022-08-19 16:05:00,403.4265,403.5030,403.3692,403.4934,450333
2022-08-19 16:10:00,403.4934,403.5507,403.3214,403.4265,457161
2022-08-19 16:15:00,403.4170,403.4743,403.3692,403.4074,412844
2022-08-19 16:20:00,403.4074,403.4647,403.3501,403.3596,84704
2022-08-19 16:25:00,403.3596,403.3596,403.2736,403.2736,42502
2022-08-19 16:30:00,403.3118,403.3118,403.1972,403.1972,69113
2022-08-19 16:35:00,403.2927,403.3118,403.1685,403.2449,51190
2022-08-19 16:40:00,403.2258,403.2545,403.2163,403.2163,12260
2022-08-19 16:45:00,403.2641,403.2641,403.2163,403.2545,36541
2022-08-19 16:50:00,403.2449,403.2449,403.1972,403.2163,29150
2022-08-19 16:55:00,403.2163,403.2545,403.1972,403.1972,35271
2022-08-19 17:00:00,403.2545,403.3596,403.1494,403.1876,17887
2022-08-19 17:05:00,403.1876,403.2354,403.1781,403.2163,17392
2022-08-19 17:10:00,403.2258,403.3023,403.2163,403.3023,4755
2022-08-19 17:15:00,403.3118,403.3118,403.2258,403.2449,36718
2022-08-19 17:20:00,403.2449,403.3023,403.1781,403.2927,22104
2022-08-19 17:25:00,403.2641,403.3118,403.2641,403.2641,4150
2022-08-19 17:30:00,403.2641,403.2641,403.2641,403.2641,850
2022-08-19 17:35:00,403.2641,403.2641,403.2545,403.2545,3459
2022-08-19 17:45:00,403.1207,403.1207,403.1207,403.1207,542
2022-08-19 17:50:00,403.0921,403.0921,403.0634,403.0634,5964
2022-08-19 17:55:00,403.0729,403.1112,403.0634,403.0729,4989
2022-08-19 18:00:00,403.0634,403.0634,403.0252,403.0252,641
2022-08-19 18:05:00,403.0347,403.0347,403.0252,403.0252,3293
2022-08-19 18:10:00,403.0443,403.0443,403.0156,403.0156,888
2022-08-19 18:15:00,403.0156,403.0252,403.0156,403.0252,470
2022-08-19 18:25:00,402.9965,403.0060,402.9296,402.9296,3691
2022-08-19 18:30:00,402.9296,402.9296,402.8723,402.8723,464
2022-08-19 18:35:00,402.8818,402.9296,402.8818,402.8818,1975
2022-08-19 18:45:00,402.8914,402.9296,402.8914,402.9296,682
2022-08-19 18:50:00,402.8723,402.9392,402.8436,402.9392,661
2022-08-19 19:00:00,402.8914,402.8914,402.8914,402.8914,100
2022-08-19 19:05:00,402.8627,402.9009,402.8627,402.9009,1891
2022-08-19 19:10:00,402.8245,402.8245,402.7863,402.7863,1040
2022-08-19 19:15:00,402.7863,402.7863,402.6907,402.7863,1354
2022-08-19 19:20:00,402.7385,402.7385,402.7385,402.7385,100
2022-08-19 19:25:00,402.7385,402.7863,402.7385,402.7863,1393
2022-08-19 19:30:00,402.7098,402.7098,402.5474,402.5760,3516
2022-08-19 19:35:00,402.5951,402.5951,402.5760,402.5951,1858
2022-08-19 19:40:00,402.6047,402.7098,402.6047,402.7003,4986
2022-08-19 19:45:00,402.7003,402.8340,402.7003,402.8340,14406
2022-08-19 19:50:00,402.8340,402.8532,402.7385,402.8245,3674
2022-08-19 19:55:00,402.7480,403.2641,402.6429,402.6907,14343
2022-08-22 04:00:00,401.3242,401.3242,398.9639,398.9639,17391
2022-08-22 04:05:00,399.0976,399.3270,399.0976,399.1741,11105
2022-08-22 04:10:00,399.0403,399.0881,398.8301,398.8301,2300
2022-08-22 04:15:00,398.7823,399.0690,398.7823,398.9639,4610
2022-08-22 04:20:00,399.0212,399.1550,398.9352,398.9925,2398
2022-08-22 04:25:00,398.9352,399.1550,398.8492,399.1550,2700
2022-08-22 04:30:00,399.1359,399.1359,398.8587,398.8587,1797
2022-08-22 04:35:00,398.6963,398.9447,398.6772,398.7536,2673
2022-08-22 04:40:00,398.8396,398.8396,398.5816,398.7441,1338
2022-08-22 04:45:00,398.6963,398.9639,398.6963,398.8778,1750
2022-08-22 04:50:00,398.9543,399.0021,398.9447,398.9925,2150
2022-08-22 04:55:00,398.8970,399.2028,398.8970,399.0403,2298
2022-08-22 05:00:00,398.8874,398.9256,398.7918,398.7918,1446
2022-08-22 05:05:00,398.7823,398.9447,398.7345,398.9447,6244
2022-08-22 05:10:00,398.9543,399.0690,398.8683,398.9352,2800
2022-08-22 05:15:00,398.8396,399.1550,398.8205,399.1072,1809
2022-08-22 05:20:00,399.0785,399.0785,398.8970,398.8970,2020
2022-08-22 05:25:00,398.8587,398.8778,398.7727,398.7823,1680
2022-08-22 05:30:00,398.8014,398.8014,398.2758,398.2758,9050
2022-08-22 05:35:00,398.3427,398.4000,398.3427,398.3523,2200
2022-08-22 05:40:00,398.2758,398.3523,398.2663,398.3523,1912
2022-08-22 05:45:00,398.3236,398.5338,398.3236,398.5338,5247
2022-08-22 05:50:00,398.6485,398.8396,398.6485,398.8301,4903
2022-08-22 05:55:00,398.9256,398.9256,398.8205,398.8205,2351
2022-08-22 06:00:00,398.7823,398.8778,398.7823,398.8205,1064
2022-08-22 06:05:00,398.7632,399.0785,398.7632,399.0307,1960
2022-08-22 06:10:00,399.0116,399.2983,399.0116,399.1645,10055
2022-08-22 06:15:00,399.1454,399.2983,399.1454,399.2314,9415
2022-08-22 06:20:00,399.1932,399.2314,399.1359,399.2028,2983
2022-08-22 06:25:00,399.2028,399.2028,399.0785,399.0785,8670
2022-08-22 06:30:00,399.0403,399.0403,398.9161,398.9256,550
2022-08-22 06:35:00,398.9639,399.1550,398.9543,399.0976,11991
2022-08-22 06:40:00,399.0785,399.0785,398.8683,398.8683,2650
2022-08-22 06:45:00,398.9161,399.1550,398.8778,399.1454,1403
2022-08-22 06:50:00,399.1836,399.2888,399.1836,399.2123,5433
2022-08-22 06:55:00,399.3079,399.3079,399.1072,399.1167,3808
2022-08-22 07:00:00,399.1359,399.3748,399.1359,399.2601,15586
2022-08-22 07:05:00,399.2314,399.2601,399.1167,399.1263,21988
2022-08-22 07:10:00,399.1550,399.3270,399.1550,399.2792,17862
2022-08-22 07:15:00,399.3174,399.3461,399.1167,399.2028,15718
2022-08-22 07:20:00,399.1550,399.4799,399.1550,399.2888,19916
2022-08-22 07:25:00,399.2123,399.2314,398.9447,399.0116,12698
2022-08-22 07:30:00,398.9830,399.0021,398.7918,398.8683,19445
2022-08-22 07:35:00,398.7918,398.9543,398.7823,398.9543,23411
2022-08-22 07:40:00,398.9543,398.9543,398.8205,398.9352,15911
2022-08-22 07:45:00,398.9543,399.0116,398.8778,398.8778,23118
2022-08-22 07:50:00,398.8683,399.0212,398.8205,399.0116,94351
2022-08-22 07:55:00,399.0116,399.1741,398.9543,399.1072,28767
2022-08-22 08:00:00,399.2505,402.1269,398.3328,398.8014,67680
2022-08-22 08:05:00,398.8110,402.4327,398.6963,398.7250,98325
2022-08-22 08:10:00,398.7441,398.7727,398.5912,398.6485,23940
2022-08-22 08:15:00,398.6485,398.8301,398.6294,398.8110,133258
2022-08-22 08:20:00,398.7823,398.8587,398.7058,398.7918,10750
