date,open,high,low,close,volume
2021-04-27 12:40:00,392.1306,392.1728,391.9662,392.0414,155784
2021-04-27 12:45:00,392.0508,392.0883,391.9475,391.9744,175456
2021-04-27 12:50:00,391.9662,391.9850,391.5718,391.7268,429208
2021-04-27 12:55:00,391.7221,391.7878,391.6094,391.6751,181117
2021-04-27 13:00:00,391.6751,391.8348,391.6376,391.8348,411656
2021-04-27 13:05:00,391.8264,391.9287,391.7127,391.8911,184855
2021-04-27 13:10:00,391.8770,391.9944,391.8536,391.9052,184243
2021-04-27 13:15:00,391.9090,392.0132,391.8817,391.9362,163345
2021-04-27 13:20:00,391.9381,392.0417,391.9334,391.9803,125317
2021-04-27 13:25:00,391.9756,392.0132,391.8629,391.9146,131490
2021-04-27 13:30:00,391.9099,392.0132,391.7690,391.9004,172090
2021-04-27 13:35:00,391.9005,392.0789,391.8958,392.0273,157816
2021-04-27 13:40:00,392.0273,392.1353,391.9578,392.0413,140264
2021-04-27 13:45:00,392.0367,392.0414,391.8066,391.9428,171182
2021-04-27 13:50:00,391.9381,392.0226,391.9287,392.0132,162115
2021-04-27 13:55:00,392.0132,392.0320,391.9193,391.9599,270693
2021-04-27 14:00:00,391.9662,391.9944,391.6563,391.6563,787725
2021-04-27 14:05:00,391.6657,391.9005,391.6563,391.8113,469331
2021-04-27 14:10:00,391.8066,391.8911,391.7972,391.8629,275911
2021-04-27 14:15:00,391.8536,391.9756,391.8066,391.9322,170806
2021-04-27 14:20:00,391.9381,392.0508,391.7503,392.0132,654075
2021-04-27 14:25:00,392.0132,392.1353,391.9662,392.1070,308601
2021-04-27 14:30:00,392.1062,392.3231,392.0978,392.3043,327489
2021-04-27 14:35:00,392.2949,392.3606,392.2292,392.3419,227970
2021-04-27 14:40:00,392.3420,392.3513,392.2386,392.2677,255018
2021-04-27 14:45:00,392.2761,392.3231,392.2010,392.2151,179346
2021-04-27 14:50:00,392.2104,392.2198,392.0977,392.1118,171271
2021-04-27 14:55:00,392.1071,392.2292,392.1071,392.1634,305343
2021-04-27 15:00:00,392.1634,392.2761,392.0132,392.2010,243895
2021-04-27 15:05:00,392.2010,392.2104,391.8582,391.9240,460103
2021-04-27 15:10:00,391.9193,392.3137,391.9099,392.3090,383565
2021-04-27 15:15:00,392.3048,392.3700,392.1447,392.3606,368152
2021-04-27 15:20:00,392.3653,392.4827,392.2387,392.3888,306946
2021-04-27 15:25:00,392.3794,392.4076,392.2761,392.3935,187320
2021-04-27 15:30:00,392.3899,392.4921,392.2855,392.4347,277314
2021-04-27 15:35:00,392.4264,392.6424,392.3325,392.6236,589476
2021-04-27 15:40:00,392.6151,392.6612,392.4733,392.5476,689398
2021-04-27 15:45:00,392.5391,392.5672,392.2010,392.5109,1128062
2021-04-27 15:50:00,392.5156,392.5766,392.3231,392.3700,1049977
2021-04-27 15:55:00,392.3700,392.4076,391.8348,392.0484,2356555
2021-04-27 16:00:00,392.0508,392.4921,392.0414,392.1634,1452820
2021-04-27 16:05:00,392.1165,392.3043,392.0320,392.1447,161326
2021-04-27 16:10:00,392.0789,392.2292,391.9662,392.0414,415394
2021-04-27 16:15:00,392.0414,392.0414,391.8911,391.9662,71248
2021-04-27 16:20:00,391.9662,392.0508,391.8536,391.9662,144369
2021-04-27 16:25:00,391.9662,392.0601,391.9569,392.0601,489092
2021-04-27 16:30:00,392.0789,392.1353,392.0226,392.0977,59552
2021-04-27 16:35:00,392.0789,392.1259,392.0132,392.0320,32754
2021-04-27 16:40:00,392.0226,392.0883,391.9944,392.0508,10324
2021-04-27 16:45:00,392.0883,392.0883,391.9944,392.0414,11007
2021-04-27 16:50:00,392.0601,392.1353,392.0601,392.1071,21719
2021-04-27 16:55:00,392.1071,392.2010,392.0977,392.2010,50415
2021-04-27 17:00:00,392.1353,392.1541,392.0695,392.0789,6150
2021-04-27 17:05:00,392.0695,392.0883,392.0414,392.0883,13312
2021-04-27 17:10:00,392.0883,392.0883,392.0414,392.0414,1793
2021-04-27 17:15:00,392.0883,392.1165,392.0789,392.0789,954
2021-04-27 17:20:00,392.0789,392.0789,392.0414,392.0414,2768
2021-04-27 17:25:00,392.0226,392.1165,392.0226,392.1165,8266
2021-04-27 17:30:00,392.1165,392.1165,392.1165,392.1165,6732
2021-04-27 17:35:00,392.1165,392.1165,392.1165,392.1165,1847
2021-04-27 17:40:00,392.1165,392.1165,392.0508,392.0508,1919
2021-04-27 17:45:00,392.0601,392.0883,392.0508,392.0601,3535
2021-04-27 17:50:00,392.0601,392.1071,392.0601,392.1071,2300
2021-04-27 17:55:00,392.0883,392.1259,392.0601,392.1259,2667
2021-04-27 18:00:00,392.1259,392.2949,392.1259,392.2855,31937
2021-04-27 18:05:00,392.2667,392.2949,392.2198,392.2386,7030
2021-04-27 18:10:00,392.2386,392.2761,392.2292,392.2574,4030
2021-04-27 18:15:00,392.3137,392.3794,392.2667,392.2667,5700
2021-04-27 18:20:00,392.3137,392.3794,392.2855,392.3325,12700
2021-04-27 18:25:00,392.3419,392.3419,392.2949,392.2949,1300
2021-04-27 18:30:00,392.0789,392.2949,392.0789,392.2574,1100
2021-04-27 18:35:00,392.2574,392.2667,392.2386,392.2574,2342
2021-04-27 18:40:00,392.2574,392.2667,392.2574,392.2667,497
2021-04-27 18:45:00,392.2667,392.2761,392.2574,392.2574,840
2021-04-27 18:55:00,392.2667,392.2855,392.2480,392.2480,1000
2021-04-27 19:00:00,392.3325,392.3888,392.3231,392.3794,2100
2021-04-27 19:05:00,392.3794,392.4639,392.3794,392.4358,4319
2021-04-27 19:10:00,392.4264,392.4264,392.3982,392.4170,4444
2021-04-27 19:15:00,392.3982,392.3982,392.3982,392.3982,200
2021-04-27 19:20:00,392.4076,392.4076,392.4076,392.4076,100
2021-04-27 19:30:00,392.3794,392.3794,392.3606,392.3606,1239
2021-04-27 19:35:00,392.3419,392.3794,392.3419,392.3606,1500
2021-04-27 19:40:00,392.3419,392.3419,392.2855,392.3043,1984
2021-04-27 19:45:00,392.2104,392.2104,392.2010,392.2010,200
2021-04-27 19:50:00,392.2292,392.2292,392.1916,392.1916,300
2021-04-27 19:55:00,392.1822,392.2386,392.1822,392.1916,4544
2021-04-28 04:00:00,392.0789,392.1071,392.0601,392.1071,15396
2021-04-28 04:05:00,392.1353,392.1353,392.1259,392.1259,300
2021-04-28 04:10:00,392.0414,392.0414,392.0320,392.0320,950
2021-04-28 04:20:00,392.0038,392.0038,391.9850,391.9850,1123
2021-04-28 04:25:00,392.0132,392.0789,392.0038,392.0789,802
2021-04-28 04:30:00,392.2386,392.2386,392.2386,392.2386,500
2021-04-28 04:35:00,392.3419,392.3419,392.3419,392.3419,100
2021-04-28 04:40:00,392.3043,392.3043,392.3043,392.3043,100
2021-04-28 04:55:00,392.4076,392.4076,392.4076,392.4076,200
2021-04-28 05:00:00,392.2386,392.4076,392.2386,392.3794,700
2021-04-28 05:05:00,392.2292,392.2292,392.2010,392.2010,1300
2021-04-28 05:10:00,392.2198,392.3419,392.2198,392.3419,1235
2021-04-28 05:15:00,392.3137,392.3137,392.3137,392.3137,108
2021-04-28 05:25:00,392.2667,392.2667,392.2198,392.2198,300
2021-04-28 05:30:00,392.2010,392.2010,392.2010,392.2010,100
2021-04-28 05:40:00,392.3231,392.3231,392.3231,392.3231,100
2021-04-28 05:50:00,392.2480,392.2480,392.2480,392.2480,300
2021-04-28 05:55:00,392.4076,392.4639,392.3325,392.3325,4440
2021-04-28 06:00:00,392.3231,392.3419,392.2949,392.3043,6300
2021-04-28 06:05:00,392.4170,392.4452,392.3606,392.3606,3300
2021-04-28 06:10:00,392.3137,392.3137,392.3137,392.3137,1000
2021-04-28 06:15:00,392.3231,392.3231,392.2480,392.2480,1700
2021-04-28 06:20:00,392.3888,392.3888,392.3794,392.3794,500
2021-04-28 06:30:00,392.4076,392.4170,392.4076,392.4170,200
2021-04-28 06:35:00,392.3888,392.4358,392.3888,392.4358,1300
2021-04-28 06:40:00,392.5109,392.5109,392.2480,392.4546,9000
2021-04-28 06:45:00,392.3888,392.3888,392.3888,392.3888,300
2021-04-28 06:55:00,392.4358,392.4358,392.4358,392.4358,3299
2021-04-28 07:00:00,392.4076,392.5297,392.3616,392.5015,4076
2021-04-28 07:05:00,392.4733,392.5579,392.4358,392.5485,7008
2021-04-28 07:10:00,392.5579,392.5766,392.4170,392.4358,19366
2021-04-28 07:15:00,392.4452,392.5391,392.4452,392.5391,800
2021-04-28 07:20:00,392.5203,392.6048,392.5203,392.6048,6408
2021-04-28 07:25:00,392.5766,392.5954,392.4639,392.4639,6900
2021-04-28 07:30:00,392.4170,392.4358,392.2010,392.2949,46932
2021-04-28 07:35:00,392.1728,392.2480,392.0601,392.1071,4670
2021-04-28 07:40:00,392.0977,392.1259,391.9569,391.9569,4132
2021-04-28 07:45:00,391.9193,392.1541,391.7690,392.1071,34066
2021-04-28 07:50:00,392.0977,392.1447,391.9850,391.9850,9256
2021-04-28 07:55:00,391.9662,392.0508,391.9662,392.0226,6500
2021-04-28 08:00:00,392.4453,392.5954,391.9287,392.0414,12695
2021-04-28 08:05:00,392.0508,392.1447,392.0508,392.1165,12065
2021-04-28 08:10:00,392.1353,392.1353,392.0601,392.0695,4897
2021-04-28 08:15:00,392.0789,392.1634,392.0414,392.1447,4626
2021-04-28 08:20:00,392.1728,392.1916,392.1447,392.1541,1850
2021-04-28 08:30:00,392.0977,392.2198,392.0789,392.1071,3440
2021-04-28 08:35:00,392.1259,392.1541,392.0508,392.0883,15889
2021-04-28 08:40:00,392.0883,392.1541,392.0695,392.1447,3411
2021-04-28 08:45:00,392.1447,392.1822,392.0883,392.1071,5949
2021-04-28 08:50:00,392.1071,392.1728,392.1071,392.1728,800
2021-04-28 08:55:00,392.1728,392.2480,392.1728,392.2292,8400
2021-04-28 09:00:00,392.2574,392.3419,392.2574,392.2949,17317
2021-04-28 09:05:00,392.3231,392.3231,392.2480,392.2667,4737
2021-04-28 09:10:00,392.2574,392.2949,392.2480,392.2667,8957
2021-04-28 09:15:00,392.2949,392.3043,392.2761,392.2949,5823
2021-04-28 09:20:00,392.2949,392.3137,392.2386,392.2667,15852
2021-04-28 09:25:00,392.2949,392.3700,392.2010,392.3700,59223
2021-04-28 09:30:00,392.3513,392.5297,391.9099,392.0601,1202702
2021-04-28 09:35:00,392.0789,392.1916,391.8911,392.1541,508092
2021-04-28 09:40:00,392.1523,392.3888,392.0226,392.3043,712627
2021-04-28 09:45:00,392.3024,392.6752,392.3024,392.6424,782673
2021-04-28 09:50:00,392.6518,392.6799,392.4264,392.6142,625327
2021-04-28 09:55:00,392.6142,392.9147,392.5954,392.8865,468233
2021-04-28 10:00:00,392.8959,392.9523,392.6330,392.7363,590255
2021-04-28 10:05:00,392.7457,392.9053,392.7269,392.8208,319656
2021-04-28 10:10:00,392.8255,392.8302,392.6705,392.8067,524671
2021-04-28 10:15:00,392.8114,392.8584,392.7644,392.8067,303719
2021-04-28 10:20:00,392.8114,392.8865,392.6424,392.6535,374513
2021-04-28 10:25:00,392.6612,392.7081,392.5766,392.6757,329846
2021-04-28 10:30:00,392.6799,392.7457,392.4780,392.5015,428095
2021-04-28 10:35:00,392.5109,392.5391,392.2855,392.4605,505288
2021-04-28 10:40:00,392.4546,392.6001,392.4170,392.5532,340589
2021-04-28 10:45:00,392.5502,392.6518,392.4264,392.5250,280647
2021-04-28 10:50:00,392.5297,392.6518,392.4640,392.5108,477904
2021-04-28 10:55:00,392.5109,392.6612,392.4452,392.5596,289649
2021-04-28 11:00:00,392.5625,392.6283,392.4639,392.4751,262347
2021-04-28 11:05:00,392.4751,392.5672,392.3560,392.5109,296926
2021-04-28 11:10:00,392.5025,392.6142,392.4828,392.5109,238885
2021-04-28 11:15:00,392.5015,392.5109,392.2574,392.4827,401067
2021-04-28 11:20:00,392.4809,392.5297,392.3982,392.4217,256379
2021-04-28 11:25:00,392.4264,392.4732,392.3043,392.4529,240313
2021-04-28 11:30:00,392.4452,392.4639,392.2386,392.3325,322658
2021-04-28 11:35:00,392.3325,392.4639,392.3137,392.4170,286100
2021-04-28 11:40:00,392.4170,392.4170,392.0977,392.1353,324095
2021-04-28 11:45:00,392.1353,392.2386,391.9756,391.9850,518167
2021-04-28 11:50:00,391.9850,392.0320,391.8160,391.8254,375545
2021-04-28 11:55:00,391.8254,391.9850,391.8066,391.8647,298852
2021-04-28 12:00:00,391.8723,392.0226,391.7033,391.9652,523021
2021-04-28 12:05:00,391.9662,392.2010,391.9475,392.2010,325254
2021-04-28 12:10:00,392.2010,392.2292,392.0445,392.0884,157402
2021-04-28 12:15:00,392.0883,392.2292,392.0614,392.2057,122940
2021-04-28 12:20:00,392.2057,392.2198,392.1165,392.1446,106211
2021-04-28 12:25:00,392.1400,392.2292,392.1353,392.1681,96592
2021-04-28 12:30:00,392.1686,392.2667,392.1248,392.1494,193048
2021-04-28 12:35:00,392.1541,392.3043,392.0790,392.2761,172141
2021-04-28 12:40:00,392.2667,392.3137,392.2292,392.2292,112977
2021-04-28 12:45:00,392.2339,392.3794,392.2198,392.3776,172466
2021-04-28 12:50:00,392.3794,392.4264,392.2574,392.3278,190728
2021-04-28 12:55:00,392.3137,392.3513,392.2761,392.3503,152712
2021-04-28 13:00:00,392.3513,392.3794,392.2855,392.3343,117358
2021-04-28 13:05:00,392.3325,392.3419,392.2104,392.2902,172975
2021-04-28 13:10:00,392.2902,392.3606,392.2225,392.2225,128065
2021-04-28 13:15:00,392.2245,392.3513,392.2245,392.3137,80341
2021-04-28 13:20:00,392.3052,392.3278,392.2198,392.2433,113884
2021-04-28 13:25:00,392.2433,392.3653,392.2404,392.3419,98709
2021-04-28 13:30:00,392.3419,392.3606,392.2667,392.3090,198016
2021-04-28 13:35:00,392.3090,392.3137,392.0977,392.1681,263456
2021-04-28 13:40:00,392.1634,392.2010,392.1165,392.1212,112782
2021-04-28 13:45:00,392.1258,392.1306,391.9850,392.0883,327307
2021-04-28 13:50:00,392.0883,392.0883,391.8817,391.9551,349329
2021-04-28 13:55:00,391.9475,392.0038,391.8066,391.8817,369450
2021-04-28 14:00:00,391.8817,392.7363,391.4967,392.1728,2028743
2021-04-28 14:05:00,392.1822,392.2855,391.9005,392.0799,593930
2021-04-28 14:10:00,392.0883,392.2010,391.8911,392.1822,372479
2021-04-28 14:15:00,392.1728,392.3325,392.0601,392.2574,521528
2021-04-28 14:20:00,392.2574,392.4733,392.2104,392.3419,342187
2021-04-28 14:25:00,392.3419,392.3606,392.1259,392.2292,222140
2021-04-28 14:30:00,392.2211,392.2292,391.7878,392.1259,499987
2021-04-28 14:35:00,392.1259,393.2058,392.0884,393.1072,1315346
2021-04-28 14:40:00,393.1119,393.3185,393.0743,393.2589,1050800
2021-04-28 14:45:00,393.2528,393.4781,392.8584,392.9335,1191775
2021-04-28 14:50:00,392.9147,393.0847,392.8677,392.9992,426233
2021-04-28 14:55:00,392.9992,393.0086,392.7363,392.8396,552614
2021-04-28 15:00:00,392.8396,393.0368,392.6893,392.7508,548287
2021-04-28 15:05:00,392.7457,392.9523,392.5954,392.8771,437920
2021-04-28 15:10:00,392.8677,392.9241,391.6939,392.3043,1599832
2021-04-28 15:15:00,392.3043,392.5015,392.0977,392.2761,550831
2021-04-28 15:20:00,392.2855,392.4076,392.1634,392.2967,356095
2021-04-28 15:25:00,392.3043,392.5766,392.2480,392.4921,424879
2021-04-28 15:30:00,392.5015,392.5015,392.1541,392.2151,495473
2021-04-28 15:35:00,392.2198,392.6987,392.2198,392.5156,572634
2021-04-28 15:40:00,392.5203,392.6236,392.3419,392.4076,432548
2021-04-28 15:45:00,392.3982,392.5033,392.2198,392.2651,423358
2021-04-28 15:50:00,392.2667,392.3043,391.6845,391.7503,1458184
2021-04-28 15:55:00,391.7503,392.0508,391.6094,391.9193,4701320
2021-04-28 16:00:00,391.9193,392.3795,391.9099,392.0883,1243175
2021-04-28 16:05:00,392.0883,392.4264,392.0883,392.2667,327958
2021-04-28 16:10:00,391.9662,392.2761,391.9662,392.1071,91032
2021-04-28 16:15:00,392.1071,392.1071,391.8723,391.9662,87307
2021-04-28 16:20:00,391.9662,392.0226,391.5624,392.0226,311383
2021-04-28 16:25:00,391.9850,392.0977,391.9381,391.9662,58238
2021-04-28 16:30:00,392.0320,392.8396,392.0132,392.6236,194457
2021-04-28 16:35:00,392.5860,392.8959,392.5297,392.7175,117940
2021-04-28 16:40:00,392.6799,392.6893,392.5672,392.6330,69392
2021-04-28 16:45:00,392.5297,392.6705,392.4827,392.6236,18344
2021-04-28 16:50:00,392.6236,392.6236,392.6048,392.6048,50157
2021-04-28 16:55:00,392.5860,392.6142,392.4546,392.6048,85284
2021-04-28 17:00:00,392.5297,392.5297,392.5015,392.5297,13517
2021-04-28 17:05:00,392.5297,392.5297,392.4358,392.5297,11817
2021-04-28 17:10:00,392.5297,392.5297,392.4827,392.4921,10552
2021-04-28 17:15:00,392.4921,392.4921,392.3043,392.3888,45530
2021-04-28 17:20:00,392.3606,392.4827,392.3419,392.4546,13784
2021-04-28 17:25:00,392.4546,392.4921,392.3513,392.3513,33287
2021-04-28 17:30:00,392.4076,392.4358,392.3419,392.4076,4982
2021-04-28 17:35:00,392.3606,392.3982,392.3513,392.3606,4121
2021-04-28 17:40:00,392.3606,392.4546,392.3419,392.3700,11211
2021-04-28 17:45:00,392.4076,392.4358,392.4076,392.4358,2788
2021-04-28 17:50:00,392.4546,392.5015,392.3794,392.3794,6710
2021-04-28 17:55:00,392.4733,392.5297,392.4733,392.5297,14665
2021-04-28 18:00:00,392.5297,392.6236,392.4546,392.5579,37399
2021-04-28 18:05:00,392.5766,392.5766,392.5297,392.5297,4484
2021-04-28 18:10:00,392.5672,392.7175,392.5672,392.7081,11883
2021-04-28 18:15:00,392.6893,392.7738,392.6893,392.7644,4035
2021-04-28 18:20:00,392.7551,392.7551,392.6987,392.6987,38502
2021-04-28 18:25:00,392.7175,392.7457,392.6987,392.7457,1150
2021-04-28 18:30:00,391.9662,392.7457,391.9662,392.7269,11539
2021-04-28 18:35:00,392.6987,392.6987,392.6705,392.6705,5436
2021-04-28 18:40:00,392.6518,392.6518,392.6330,392.6330,1300
2021-04-28 18:45:00,392.6705,392.6987,392.6705,392.6987,563
2021-04-28 18:50:00,392.6424,392.6612,392.6424,392.6612,1000
2021-04-28 18:55:00,392.6799,392.7363,392.6799,392.7363,6600
2021-04-28 19:00:00,392.7363,392.8114,392.7363,392.8114,7162
2021-04-28 19:05:00,392.7269,392.7269,392.7269,392.7269,100
2021-04-28 19:10:00,392.6799,392.7081,392.6799,392.7081,2119
2021-04-28 19:15:00,392.6987,392.6987,392.6987,392.6987,400
2021-04-28 19:20:00,392.6987,392.6987,392.6893,392.6893,1100
2021-04-28 19:25:00,392.6987,392.6987,392.6799,392.6799,1723
2021-04-28 19:30:00,392.7175,392.7175,392.6799,392.7175,2640
2021-04-28 19:35:00,392.7738,392.7738,392.7738,392.7738,350
2021-04-28 19:40:00,392.7738,392.7738,392.7738,392.7738,500
2021-04-28 19:45:00,392.8020,392.8114,392.7738,392.8114,5924
2021-04-28 19:50:00,392.8208,392.8584,392.8208,392.8584,1100
2021-04-28 19:55:00,392.9053,392.9992,392.9053,392.9710,15529
2021-04-29 04:00:00,394.1824,394.6426,394.1824,394.5956,3566
2021-04-29 04:05:00,394.5487,394.5956,394.4360,394.4360,2800
2021-04-29 04:10:00,394.4360,394.4829,394.4360,394.4829,800
2021-04-29 04:15:00,394.4548,394.4548,394.3609,394.3609,844
2021-04-29 04:20:00,394.4078,394.4078,394.4078,394.4078,244
2021-04-29 04:25:00,394.3139,394.3139,394.3139,394.3139,100
2021-04-29 04:30:00,394.2482,394.2670,394.2294,394.2294,400
2021-04-29 04:35:00,394.2951,394.2951,394.2951,394.2951,200
2021-04-29 04:40:00,394.3139,394.3139,394.3139,394.3139,100
2021-04-29 04:45:00,394.3139,394.4078,394.3139,394.3515,3573
2021-04-29 04:50:00,394.3421,394.3703,394.3421,394.3703,1010
2021-04-29 04:55:00,394.3890,394.3890,394.3890,394.3890,300
2021-04-29 05:05:00,394.3421,394.3421,394.2576,394.3139,500
2021-04-29 05:10:00,394.3233,394.3233,394.2200,394.2200,200
2021-04-29 05:15:00,394.2388,394.2951,394.2294,394.2951,300
2021-04-29 05:20:00,394.3045,394.3139,394.3045,394.3139,698
2021-04-29 05:25:00,394.2951,394.3233,394.2482,394.3233,1800
2021-04-29 05:30:00,394.3233,394.3703,394.3045,394.3703,725
2021-04-29 05:35:00,394.3139,394.3421,394.3139,394.3421,600
2021-04-29 05:40:00,394.3233,394.3421,394.3045,394.3327,1800
2021-04-29 05:45:00,394.3233,394.3327,394.2951,394.3327,1028
2021-04-29 05:50:00,394.4360,394.4454,394.4172,394.4454,2100
2021-04-29 05:55:00,394.4078,394.4172,394.3890,394.3984,2900
2021-04-29 06:00:00,394.4642,394.4642,394.4642,394.4642,300
2021-04-29 06:05:00,394.4078,394.4172,394.4078,394.4172,1100
2021-04-29 06:10:00,394.5111,394.5111,394.4923,394.4923,500
2021-04-29 06:15:00,394.5956,394.6332,394.5956,394.6332,600
2021-04-29 06:20:00,394.5862,394.6238,394.5487,394.5487,11631
2021-04-29 06:25:00,394.6144,394.6520,394.6144,394.6426,1400
2021-04-29 06:30:00,394.6801,394.6801,394.6332,394.6332,2700
2021-04-29 06:35:00,394.6332,394.7459,394.6332,394.7459,3300
2021-04-29 06:40:00,394.7083,394.7083,394.6144,394.6144,300
2021-04-29 06:45:00,394.6426,394.6614,394.6426,394.6614,825
2021-04-29 06:50:00,394.6426,394.6426,394.5956,394.5956,1917
2021-04-29 06:55:00,394.5581,394.5956,394.4735,394.4735,2300
2021-04-29 07:00:00,394.4548,394.5956,394.4548,394.5956,7262
2021-04-29 07:05:00,394.5862,394.6801,394.5862,394.6614,7441
2021-04-29 07:10:00,394.6708,394.6708,394.5862,394.5862,4865
2021-04-29 07:15:00,394.5768,394.5768,394.4745,394.4923,8415
2021-04-29 07:20:00,394.4923,394.5017,394.4360,394.4454,12378
2021-04-29 07:25:00,394.4360,394.4829,394.4360,394.4548,1739
2021-04-29 07:30:00,394.4548,394.5393,394.4360,394.4548,22595
2021-04-29 07:35:00,394.4454,394.5299,394.4360,394.4454,6289
2021-04-29 07:40:00,394.4548,394.5017,394.4266,394.4266,47964
2021-04-29 07:45:00,394.4266,394.5862,394.4172,394.5675,19957
2021-04-29 07:50:00,394.5581,394.5675,394.4360,394.4360,17263
2021-04-29 07:55:00,394.4360,394.4548,394.3327,394.3327,16308
2021-04-29 08:00:00,394.5955,394.6801,393.7786,394.4735,39329
2021-04-29 08:05:00,394.4735,394.5017,394.4454,394.5017,112159
2021-04-29 08:10:00,394.5205,394.6520,393.2809,394.5675,36933
2021-04-29 08:15:00,394.5675,394.5768,394.4923,394.5205,17823
2021-04-29 08:20:00,394.5487,394.6050,394.4829,394.4923,29550
2021-04-29 08:25:00,394.5956,394.6426,394.5487,394.5675,13989
2021-04-29 08:30:00,394.5956,394.6989,394.5487,394.6050,45534
2021-04-29 08:35:00,394.5862,394.6332,394.5205,394.6144,8836
2021-04-29 08:40:00,394.6426,394.8210,394.6050,394.8022,44778
2021-04-29 08:45:00,394.7834,394.7834,394.6801,394.7177,71372
2021-04-29 08:50:00,394.7177,394.7928,394.6895,394.7928,14802
2021-04-29 08:55:00,394.7740,394.7928,394.7458,394.7834,22733
2021-04-29 09:00:00,394.7834,394.8304,394.4454,394.5675,83907
2021-04-29 09:05:00,394.5675,394.5862,394.3796,394.4642,52649
2021-04-29 09:10:00,394.4923,394.5581,394.3890,394.5393,10986
2021-04-29 09:15:00,394.5393,394.5844,394.3984,394.5675,15355
2021-04-29 09:20:00,394.5862,394.6989,394.5440,394.6426,17151
2021-04-29 09:25:00,394.6614,394.7647,394.5862,394.7083,70194
2021-04-29 09:30:00,394.7177,395.0839,394.3327,394.4642,2193274
2021-04-29 09:35:00,394.4595,394.5862,394.2763,394.4642,903557
2021-04-29 09:40:00,394.4642,394.5768,394.3421,394.5017,949442
2021-04-29 09:45:00,394.5111,394.6895,394.3045,394.4652,910087
