date,open,high,low,close,volume
2023-01-19 14:20:00,376.1119,376.7674,376.0347,376.7192,776713
2023-01-19 14:25:00,376.7096,376.8445,376.4107,376.6131,639173
2023-01-19 14:30:00,376.6131,376.7481,376.2757,376.7192,540733
2023-01-19 14:35:00,376.7385,377.0084,376.5746,376.6421,669963
2023-01-19 14:40:00,376.6421,376.9313,376.4011,376.6807,588294
2023-01-19 14:45:00,376.7240,376.9891,376.4300,376.5264,480520
2023-01-19 14:50:00,376.5167,376.5457,376.2275,376.2709,453756
2023-01-19 14:55:00,376.2709,376.6806,376.2083,376.4175,451812
2023-01-19 15:00:00,376.4226,376.8301,376.4226,376.6713,444398
2023-01-19 15:05:00,376.6710,376.6806,376.0444,376.1552,605537
2023-01-19 15:10:00,376.1745,376.3914,375.9287,376.2227,742080
2023-01-19 15:15:00,376.2275,376.4975,375.8660,376.2372,582400
2023-01-19 15:20:00,376.2227,376.2275,375.9094,376.0829,577993
2023-01-19 15:25:00,376.0829,376.3612,375.9480,376.2083,488783
2023-01-19 15:30:00,376.2179,376.2661,375.6781,375.9865,905018
2023-01-19 15:35:00,375.9865,376.2565,375.9121,376.0642,552170
2023-01-19 15:40:00,376.0685,376.0829,375.5527,375.6250,810970
2023-01-19 15:45:00,375.6250,375.7937,375.4660,375.5816,997343
2023-01-19 15:50:00,375.5816,375.6872,375.0032,375.2009,2659300
2023-01-19 15:55:00,375.2057,375.2057,374.5212,374.6948,5679886
2023-01-19 16:00:00,374.6948,375.7359,374.5791,375.2442,2755243
2023-01-19 16:05:00,375.2732,375.2732,374.6425,374.9068,884632
2023-01-19 16:10:00,374.8683,374.9647,374.6562,374.8490,331550
2023-01-19 16:15:00,374.8490,375.0129,374.6332,374.9840,1123735
2023-01-19 16:20:00,375.0032,375.0418,374.9840,375.0273,24126
2023-01-19 16:25:00,375.0418,375.1189,375.0032,375.0611,309947
2023-01-19 16:30:00,375.0611,375.1189,374.9936,375.1093,45410
2023-01-19 16:35:00,375.1189,375.3214,375.0996,375.2250,45586
2023-01-19 16:40:00,375.1864,375.1960,375.1575,375.1864,22476
2023-01-19 16:45:00,375.1768,375.1864,375.0900,375.1286,28706
2023-01-19 16:50:00,375.1382,375.2153,375.0996,375.1864,21251
2023-01-19 16:55:00,375.1478,375.2250,375.0804,375.1382,11860
2023-01-19 17:00:00,375.0418,375.1189,375.0418,375.0804,2694
2023-01-19 17:05:00,375.1189,375.1189,375.0032,375.0032,11569
2023-01-19 17:10:00,374.9840,375.1960,374.8779,374.9550,29963
2023-01-19 17:15:00,375.0225,375.1189,374.9743,375.0032,17728
2023-01-19 17:20:00,375.0032,375.0032,375.0032,375.0032,1200
2023-01-19 17:25:00,374.9936,375.0996,374.9743,375.0804,10394
2023-01-19 17:30:00,375.1189,375.2442,375.1189,375.2442,5060
2023-01-19 17:35:00,375.2442,375.2442,375.1960,375.1960,1319
2023-01-19 17:40:00,375.1960,375.1960,375.1864,375.1960,485
2023-01-19 17:45:00,375.1960,375.2442,375.1960,375.2442,424
2023-01-19 17:50:00,375.2732,375.3310,375.2732,375.2924,5844
2023-01-19 17:55:00,375.3310,375.3792,375.3310,375.3310,9462
2023-01-19 18:00:00,375.3599,375.5045,375.2635,375.3985,32280
2023-01-19 18:05:00,375.3117,375.4274,374.6562,375.4273,4742
2023-01-19 18:10:00,375.4563,375.4563,375.2924,375.3310,813
2023-01-19 18:15:00,375.3696,375.4852,375.3696,375.4274,4211
2023-01-19 18:20:00,375.3310,375.4370,375.2924,375.3696,2615
2023-01-19 18:25:00,375.3792,375.3888,375.2635,375.2635,4204
2023-01-19 18:30:00,375.2442,375.2828,375.0804,375.0900,31621
2023-01-19 18:35:00,375.1382,375.1960,375.0804,375.1768,2234
2023-01-19 18:40:00,375.1478,375.1575,375.0322,375.0996,2596
2023-01-19 18:45:00,375.1189,375.1189,374.9358,374.9454,14713
2023-01-19 18:50:00,374.9261,374.9454,374.8586,374.9454,6448
2023-01-19 18:55:00,375.0032,375.0707,374.9550,374.9550,8154
2023-01-19 19:00:00,374.8876,375.1093,374.8586,375.1093,8256
2023-01-19 19:05:00,375.0996,375.1286,375.0900,375.1189,1299
2023-01-19 19:10:00,375.1286,375.2442,375.1286,375.2442,7876
2023-01-19 19:15:00,374.6562,375.2924,374.6562,375.2924,88539
2023-01-19 19:20:00,375.2635,375.3310,375.2635,375.3117,700
2023-01-19 19:25:00,375.2924,375.4081,375.2924,375.3985,5195
2023-01-19 19:30:00,375.3503,375.3696,375.2732,375.2828,925
2023-01-19 19:35:00,375.3021,375.5334,375.2924,375.5045,8042
2023-01-19 19:40:00,375.3599,375.3599,375.3599,375.3599,100
2023-01-19 19:45:00,375.3406,375.3599,375.3310,375.3310,3845
2023-01-19 19:50:00,375.3214,375.3696,375.3117,375.3117,12055
2023-01-19 19:55:00,375.2442,375.4178,375.2442,375.3696,10661
2023-01-20 04:00:00,375.3599,375.4081,375.2153,375.2153,1365
2023-01-20 04:05:00,375.1478,375.1478,374.7912,374.8586,10745
2023-01-20 04:10:00,374.8779,374.8779,374.6658,374.6755,1956
2023-01-20 04:15:00,374.7333,375.1671,374.7333,375.1671,1059
2023-01-20 04:20:00,375.4274,375.4467,375.2732,375.2732,600
2023-01-20 04:25:00,375.4274,375.4274,375.2732,375.2732,1400
2023-01-20 04:30:00,375.2250,375.3792,375.1960,375.3503,1466
2023-01-20 04:35:00,375.3503,375.3503,375.2732,375.2732,1600
2023-01-20 04:40:00,375.2442,375.2442,375.1189,375.1478,3300
2023-01-20 04:45:00,375.0996,375.0996,374.9840,374.9840,3725
2023-01-20 04:50:00,374.9936,375.1382,374.9936,375.1286,1910
2023-01-20 04:55:00,375.0032,375.0032,374.8008,374.8104,4264
2023-01-20 05:00:00,374.7719,374.7719,374.6369,374.6369,3328
2023-01-20 05:05:00,374.6948,374.7044,374.5212,374.5887,4218
2023-01-20 05:10:00,374.5405,374.9840,374.3863,374.9840,2621
2023-01-20 05:15:00,374.9840,375.1864,374.9840,375.1864,4284
2023-01-20 05:20:00,375.1189,375.1189,375.0514,375.0514,3800
2023-01-20 05:25:00,374.9550,374.9550,374.8394,374.8586,11268
2023-01-20 05:30:00,375.0322,375.2153,375.0129,375.2153,3601
2023-01-20 05:35:00,375.2539,375.2539,375.0611,375.0611,10874
2023-01-20 05:40:00,375.0900,375.0900,374.8104,374.8104,6445
2023-01-20 05:45:00,374.8972,375.1478,374.8972,375.1382,8876
2023-01-20 05:50:00,375.2924,375.2924,375.2539,375.2539,1477
2023-01-20 05:55:00,375.1864,375.4178,375.1575,375.4081,3494
2023-01-20 06:00:00,375.2924,375.2924,374.9550,374.9550,5750
2023-01-20 06:05:00,375.0418,375.1382,375.0225,375.0418,1369
2023-01-20 06:10:00,375.0225,375.0225,375.0225,375.0225,1000
2023-01-20 06:15:00,375.0225,375.0225,375.0225,375.0225,3000
2023-01-20 06:20:00,375.0129,375.0129,374.8876,374.8876,2118
2023-01-20 06:25:00,374.8104,374.8297,374.7526,374.8297,3700
2023-01-20 06:30:00,375.0900,375.2828,375.0322,375.2346,4061
2023-01-20 06:35:00,375.1960,375.1960,375.0418,375.0418,1895
2023-01-20 06:40:00,375.0032,375.0418,374.9840,375.0418,2065
2023-01-20 06:45:00,375.1286,375.1286,375.0225,375.0225,1000
2023-01-20 06:50:00,374.9261,374.9261,374.9261,374.9261,500
2023-01-20 06:55:00,374.9261,375.1864,374.9068,375.0514,3645
2023-01-20 07:00:00,375.0514,375.0611,374.8972,374.9261,4675
2023-01-20 07:05:00,374.9358,375.0707,374.8586,374.9743,7043
2023-01-20 07:10:00,375.0514,375.2346,375.0514,375.2346,4844
2023-01-20 07:15:00,375.2346,375.2442,375.0322,375.0322,6082
2023-01-20 07:20:00,375.1382,375.1864,374.9647,375.0322,6311
2023-01-20 07:25:00,375.0225,375.2635,375.0225,375.1960,25559
2023-01-20 07:30:00,375.2732,375.5045,375.2732,375.4949,27449
2023-01-20 07:35:00,375.5045,375.6694,375.5045,375.6684,15262
2023-01-20 07:40:00,375.6877,375.9287,375.6588,375.7552,30702
2023-01-20 07:45:00,375.7745,375.9191,375.7455,375.8709,17578
2023-01-20 07:50:00,375.8998,375.9865,375.7841,375.9480,16710
2023-01-20 07:55:00,375.9094,375.9962,375.8034,375.8034,47472
2023-01-20 08:00:00,375.0707,376.1408,374.6373,376.0155,150131
2023-01-20 08:05:00,375.9287,376.1601,375.8998,375.9191,24062
2023-01-20 08:10:00,375.9094,375.9769,375.8130,375.9094,18456
2023-01-20 08:15:00,375.8998,375.9383,375.7263,375.7937,20893
2023-01-20 08:20:00,375.8034,375.8709,375.5720,375.6588,29306
2023-01-20 08:25:00,375.6684,375.7745,375.4949,375.5045,6300
2023-01-20 08:30:00,375.4949,375.5816,375.3406,375.5045,54843
2023-01-20 08:35:00,375.4178,375.4756,375.2539,375.4756,34812
2023-01-20 08:40:00,375.4274,375.6588,375.3792,375.5334,22149
2023-01-20 08:45:00,375.5720,375.6588,375.3214,375.3792,15988
2023-01-20 08:50:00,375.3310,375.3985,375.2153,375.2635,31574
2023-01-20 08:55:00,375.2539,375.2539,375.0418,375.1093,47143
2023-01-20 09:00:00,375.0996,375.2924,375.0032,375.2828,30585
2023-01-20 09:05:00,375.2634,375.4660,375.1864,375.4467,12925
2023-01-20 09:10:00,375.4563,375.6781,375.4467,375.6684,32860
2023-01-20 09:15:00,375.6298,375.8227,375.6106,375.7552,28979
2023-01-20 09:20:00,375.7455,375.9383,375.6973,375.9191,40987
2023-01-20 09:25:00,375.9673,376.1793,375.8612,376.0347,165378
2023-01-20 09:30:00,376.0540,376.0733,374.5887,374.7333,1806746
2023-01-20 09:35:00,374.7333,375.0996,374.4055,374.9724,880738
2023-01-20 09:40:00,374.9936,375.6877,374.9068,375.6106,691079
2023-01-20 09:45:00,375.6202,375.6491,375.2250,375.3792,732589
2023-01-20 09:50:00,375.3985,375.9962,375.2635,375.5334,712127
2023-01-20 09:55:00,375.5431,376.0540,375.3888,375.6858,646362
2023-01-20 10:00:00,375.6877,375.9094,375.2828,375.8034,830450
2023-01-20 10:05:00,375.7841,376.7578,375.7841,376.5457,1015830
2023-01-20 10:10:00,376.5457,376.6999,376.2757,376.2757,780142
2023-01-20 10:15:00,376.2757,376.3818,375.8684,376.1311,754335
2023-01-20 10:20:00,376.1408,376.5939,375.9914,376.4108,468075
2023-01-20 10:25:00,376.4300,376.9795,376.1890,376.8831,686962
2023-01-20 10:30:00,376.8831,377.0952,376.6324,376.7963,1065318
2023-01-20 10:35:00,376.7770,376.9024,376.5360,376.6613,677816
2023-01-20 10:40:00,376.6517,376.8349,376.4107,376.4126,563167
2023-01-20 10:45:00,376.4203,376.6710,376.3432,376.6131,247403
2023-01-20 10:50:00,376.5842,376.7481,376.3143,376.7288,280432
2023-01-20 10:55:00,376.7192,376.9602,376.5746,376.5939,464730
2023-01-20 11:00:00,376.6131,377.3554,376.5457,377.2783,758488
2023-01-20 11:05:00,377.2880,377.3747,377.1137,377.2108,497322
2023-01-20 11:10:00,377.2013,377.8519,377.2013,377.6832,751695
2023-01-20 11:15:00,377.6736,377.8182,377.5868,377.7844,698260
2023-01-20 11:20:00,377.7844,377.8567,377.4904,377.6832,590782
2023-01-20 11:25:00,377.6880,378.3002,377.6157,378.2327,705367
2023-01-20 11:30:00,378.2327,378.3580,378.0592,378.2568,1058604
2023-01-20 11:35:00,378.2568,378.3002,377.6928,377.6928,742762
2023-01-20 11:40:00,377.6928,377.8567,377.5964,377.6977,523366
2023-01-20 11:45:00,377.7121,378.0495,377.6928,377.9531,359890
2023-01-20 11:50:00,377.9531,377.9531,377.6350,377.6543,402861
2023-01-20 11:55:00,377.6687,377.8567,377.5193,377.6639,451209
2023-01-20 12:00:00,377.6736,377.9242,377.6446,377.9145,364305
2023-01-20 12:05:00,377.9098,378.0592,377.7893,377.8953,345707
2023-01-20 12:10:00,377.8953,377.9917,377.6446,377.8616,306423
2023-01-20 12:15:00,377.8471,378.0785,377.7411,378.0206,352260
2023-01-20 12:20:00,377.9917,378.1749,377.8471,378.0497,255715
2023-01-20 12:25:00,378.0592,378.1845,377.8953,377.9531,303868
2023-01-20 12:30:00,377.9628,377.9724,377.6736,377.8085,412713
2023-01-20 12:35:00,377.8037,377.9821,377.7121,377.9628,326354
2023-01-20 12:40:00,377.9724,378.0833,377.9242,377.9483,264899
2023-01-20 12:45:00,377.9435,377.9917,377.8182,377.9531,272813
2023-01-20 12:50:00,377.9435,378.2134,377.8760,378.0977,263074
2023-01-20 12:55:00,378.0977,378.1170,377.7411,377.7602,282177
2023-01-20 13:00:00,377.7603,378.3002,377.7121,377.9821,656169
2023-01-20 13:05:00,378.0013,378.0785,377.7989,377.8375,278267
2023-01-20 13:10:00,377.8230,378.0688,377.2108,377.9530,606628
2023-01-20 13:15:00,377.9435,378.0495,377.1241,377.1435,481455
2023-01-20 13:20:00,377.1434,377.4615,377.0277,377.4374,650076
2023-01-20 13:25:00,377.4326,377.6254,377.3410,377.5241,364696
2023-01-20 13:30:00,377.5338,378.1074,377.5338,378.0062,433639
2023-01-20 13:35:00,378.0110,378.7828,377.9676,378.6183,934581
2023-01-20 13:40:00,378.6183,378.8015,378.5701,378.7002,381458
2023-01-20 13:45:00,378.7099,379.2545,378.6238,379.2208,546689
2023-01-20 13:50:00,379.2256,379.4377,379.1292,379.1979,880674
2023-01-20 13:55:00,379.2064,379.3607,379.0328,379.2642,427883
2023-01-20 14:00:00,379.2642,379.3799,379.0618,379.2401,551743
2023-01-20 14:05:00,379.2546,379.3220,379.1389,379.2883,558361
2023-01-20 14:10:00,379.2883,379.5727,379.2546,379.4329,562995
2023-01-20 14:15:00,379.4290,379.6691,379.3895,379.4618,548918
2023-01-20 14:20:00,379.4618,379.7366,379.3413,379.7173,590269
2023-01-20 14:25:00,379.7076,379.7944,379.5727,379.6787,563427
2023-01-20 14:30:00,379.6884,380.1511,379.6884,379.9342,970796
2023-01-20 14:35:00,379.9390,380.0451,379.8426,380.0017,454861
2023-01-20 14:40:00,380.0065,380.1125,379.9005,379.9970,380548
2023-01-20 14:45:00,379.9969,380.0354,379.7269,379.8327,529069
2023-01-20 14:50:00,379.8330,379.8523,379.6257,379.7703,435309
2023-01-20 14:55:00,379.7655,380.1607,379.6546,380.1222,543761
2023-01-20 15:00:00,380.1174,380.5945,380.1174,380.5367,831471
2023-01-20 15:05:00,380.5463,380.8356,380.4114,380.7006,800234
2023-01-20 15:10:00,380.7102,381.2501,380.6235,381.2212,981296
2023-01-20 15:15:00,381.2212,381.5489,381.1922,381.2887,1048094
2023-01-20 15:20:00,381.2935,381.3176,380.6138,380.7729,922077
2023-01-20 15:25:00,380.7777,381.0669,380.7681,380.9609,678920
2023-01-20 15:30:00,380.9512,381.1922,380.8356,380.8548,903685
2023-01-20 15:35:00,380.8645,380.9946,380.6138,380.9898,878735
2023-01-20 15:40:00,380.9802,381.0187,380.7970,380.8259,878230
2023-01-20 15:45:00,380.8259,381.1730,380.6138,381.1633,1446430
2023-01-20 15:50:00,381.1633,381.5971,380.8365,381.4912,1804065
2023-01-20 15:55:00,381.4959,381.7899,381.2645,381.5875,5468444
2023-01-20 16:00:00,381.5875,381.6357,381.2019,381.4814,3786182
2023-01-20 16:05:00,381.4718,381.7311,374.0392,381.3754,722088
2023-01-20 16:10:00,381.3465,381.6357,381.2115,381.4043,386261
2023-01-20 16:15:00,381.4043,381.6357,381.2694,381.3561,166554
2023-01-20 16:20:00,381.3561,381.5104,381.3561,381.5104,49637
2023-01-20 16:25:00,381.5007,381.5104,381.3754,381.4140,60993
2023-01-20 16:30:00,381.4043,381.5586,381.4043,381.5489,31115
2023-01-20 16:35:00,381.5586,381.5778,381.4140,381.4622,66010
2023-01-20 16:40:00,381.4622,381.4911,381.4332,381.4429,11697
2023-01-20 16:45:00,381.4236,381.4814,381.3947,381.4429,27196
2023-01-20 16:50:00,381.4236,381.5296,381.4140,381.5296,12988
2023-01-20 16:55:00,381.5104,381.6357,381.5104,381.6068,13082
2023-01-20 17:00:00,381.6068,381.6068,381.5296,381.5971,6102
2023-01-20 17:05:00,381.5971,381.6357,381.5586,381.5682,43405
2023-01-20 17:10:00,381.6260,381.6357,381.6068,381.6260,313113
2023-01-20 17:15:00,381.6260,381.8285,381.6260,381.8285,57732
2023-01-20 17:20:00,381.7803,381.8478,381.7706,381.8381,17028
2023-01-20 17:25:00,381.7803,381.8478,381.7514,381.7899,40734
2023-01-20 17:30:00,381.7996,381.9345,381.7996,381.9345,16835
2023-01-20 17:35:00,381.9442,381.9924,381.7898,381.7899,31801
2023-01-20 17:40:00,381.7899,381.7899,381.7899,381.7899,2568
2023-01-20 17:45:00,381.7803,381.7803,381.7032,381.7514,3793
2023-01-20 17:50:00,381.7224,381.7224,381.6550,381.6550,15336
2023-01-20 17:55:00,381.6550,381.6550,381.6260,381.6260,8068
2023-01-20 18:00:00,381.6164,381.7032,381.6164,381.6358,1344
2023-01-20 18:05:00,381.7417,381.7417,381.6550,381.6550,415
2023-01-20 18:10:00,381.6839,381.7321,381.6839,381.7032,1510
2023-01-20 18:15:00,381.7514,381.7514,381.7032,381.7032,6303
2023-01-20 18:20:00,381.7417,381.7803,381.7417,381.7803,2329
2023-01-20 18:25:00,381.7514,381.7514,381.6742,381.7514,348
2023-01-20 18:30:00,381.6357,381.7321,381.6357,381.6550,203209
2023-01-20 18:35:00,381.7032,381.8381,381.7032,381.8381,4117
2023-01-20 18:40:00,381.7996,381.8478,381.7706,381.8381,2420
2023-01-20 18:45:00,381.7610,381.7610,381.7610,381.7610,1271
2023-01-20 18:50:00,381.8188,381.8381,381.7032,381.7032,2679
2023-01-20 18:55:00,381.7032,381.7032,381.7032,381.7032,100
2023-01-20 19:00:00,381.7514,381.7803,381.7514,381.7803,656
2023-01-20 19:05:00,381.7899,381.8092,381.7899,381.8092,782
2023-01-20 19:10:00,381.8092,381.8188,381.7899,381.7899,2313
2023-01-20 19:15:00,381.7996,381.7996,381.7996,381.7996,100
2023-01-20 19:20:00,381.8188,381.8285,381.8092,381.8285,1144
2023-01-20 19:25:00,381.8285,381.8285,381.8285,381.8285,828
2023-01-20 19:30:00,381.7803,381.7803,381.7803,381.7803,1637
2023-01-20 19:35:00,381.8285,381.8285,381.7996,381.7996,295
2023-01-20 19:40:00,381.8188,381.8188,381.8188,381.8188,228
2023-01-20 19:45:00,381.8381,381.8381,381.8188,381.8188,225
2023-01-20 19:50:00,381.8381,381.9249,381.8381,381.9249,1721
2023-01-20 19:55:00,381.8478,382.0309,381.8478,382.0309,9829
2023-01-23 04:00:00,375.0514,381.3368,375.0514,381.3368,1203
2023-01-23 04:05:00,381.2790,381.2790,381.2694,381.2694,319
2023-01-23 04:10:00,381.2694,381.3658,381.2404,381.3658,1284
2023-01-23 04:15:00,381.3465,381.4622,381.2983,381.4622,2652
2023-01-23 04:20:00,381.4332,381.4622,381.3947,381.4236,3200
2023-01-23 04:25:00,381.4140,381.4332,381.3272,381.3561,10989
2023-01-23 04:30:00,381.3272,381.6646,381.3272,381.6357,2599
2023-01-23 04:35:00,381.5875,381.5875,381.5393,381.5778,400
2023-01-23 04:40:00,381.5296,381.5296,381.5296,381.5296,100
2023-01-23 04:45:00,381.4429,381.4429,381.4140,381.4429,431
2023-01-23 04:50:00,381.6164,381.6164,381.5586,381.5586,1625
2023-01-23 04:55:00,381.5971,381.6453,381.4911,381.5200,1204
2023-01-23 05:00:00,381.6550,381.6646,381.6164,381.6164,1832
2023-01-23 05:05:00,381.4140,381.4140,381.1826,381.1826,8116
2023-01-23 05:10:00,381.1826,381.3658,381.0380,381.0380,4209
2023-01-23 05:15:00,381.0766,381.1151,381.0766,381.1151,1188
2023-01-23 05:20:00,381.1151,381.2212,381.1151,381.2212,400
2023-01-23 05:25:00,381.1730,381.1826,381.0958,381.1826,1989
2023-01-23 05:30:00,381.1440,381.1440,381.0766,381.1151,5324
2023-01-23 05:35:00,381.2019,381.3465,381.2019,381.3465,1400
2023-01-23 05:40:00,381.4332,381.5104,381.4332,381.5104,2200
2023-01-23 05:45:00,381.4718,381.4718,381.3754,381.3754,2346
2023-01-23 05:50:00,381.4236,381.4236,381.3850,381.3850,352
2023-01-23 05:55:00,381.5200,381.6068,381.4622,381.4622,25600
2023-01-23 06:00:00,381.3658,381.6068,381.1922,381.2983,26327
2023-01-23 06:05:00,381.3272,381.3272,381.1826,381.2308,19926
2023-01-23 06:10:00,381.1730,381.2501,381.1248,381.2308,12158
2023-01-23 06:15:00,381.2597,381.3947,381.2597,381.3658,500
2023-01-23 06:20:00,381.2694,381.2694,381.2694,381.2694,250
2023-01-23 06:25:00,381.2597,381.2597,381.1730,381.2019,5098
2023-01-23 06:30:00,381.2886,381.2886,381.2886,381.2886,400
2023-01-23 06:35:00,381.2501,381.2694,381.2501,381.2694,900
2023-01-23 06:40:00,381.2694,381.2694,381.0958,381.0958,1181
2023-01-23 06:45:00,381.1055,381.1730,381.0187,381.1730,2900
2023-01-23 06:50:00,381.1248,381.1344,381.0091,381.0091,19735
2023-01-23 06:55:00,380.9802,381.1537,380.9416,381.1537,4507
2023-01-23 07:00:00,381.2019,381.4718,381.2019,381.4718,16078
2023-01-23 07:05:00,381.4332,381.5104,381.4043,381.4622,11737
2023-01-23 07:10:00,381.3754,381.4140,381.3465,381.4140,607
2023-01-23 07:15:00,381.4043,381.4805,381.3465,381.3754,6670
2023-01-23 07:20:00,381.4429,381.4814,381.3272,381.4140,17277
2023-01-23 07:25:00,381.3850,381.3947,381.3079,381.3754,3467
2023-01-23 07:30:00,381.4525,381.6164,381.4525,381.6164,8147
2023-01-23 07:35:00,381.6550,381.8478,381.6550,381.8092,3212
2023-01-23 07:40:00,381.7224,382.1755,381.7224,382.0406,71004
2023-01-23 07:45:00,382.0888,382.0888,381.7899,381.7899,5673
2023-01-23 07:50:00,381.8574,381.8863,381.6164,381.6164,23323
2023-01-23 07:55:00,381.6260,381.6839,381.5586,381.6164,8958
2023-01-23 08:00:00,381.2694,382.1081,381.2694,382.0984,40510
2023-01-23 08:05:00,382.1177,382.3105,381.9818,382.2141,33217
2023-01-23 08:10:00,382.2141,382.4358,382.1659,382.3105,49918
2023-01-23 08:15:00,382.3105,382.7154,382.2430,382.6865,252711
2023-01-23 08:20:00,382.6961,382.8407,382.5322,382.5611,38835
2023-01-23 08:25:00,382.5515,382.6190,382.3973,382.4059,18860
2023-01-23 08:30:00,382.4059,382.5033,382.2334,382.2334,16790
2023-01-23 08:35:00,382.3201,382.5033,382.1948,382.2045,34905
2023-01-23 08:40:00,382.2527,382.3876,382.1755,382.3780,27638
2023-01-23 08:45:00,382.3009,382.3009,382.0309,382.1563,70885
2023-01-23 08:50:00,382.1273,382.1755,382.0309,382.0406,19826
2023-01-23 08:55:00,382.0695,382.3876,382.0213,382.3105,40139
2023-01-23 09:00:00,382.3009,382.3876,382.1659,382.1852,25677
2023-01-23 09:05:00,382.1563,382.2527,381.8960,381.9924,100394
2023-01-23 09:10:00,381.9731,382.0406,381.8188,382.0309,56405
2023-01-23 09:15:00,382.0695,382.1081,381.9056,381.9442,6638
2023-01-23 09:20:00,381.9442,382.2719,381.9056,382.2623,28718
2023-01-23 09:25:00,382.2912,382.5997,382.2912,382.4647,73732
2023-01-23 09:30:00,382.4455,382.6093,381.4814,381.7417,1212048
2023-01-23 09:35:00,381.7610,382.3973,381.6309,381.9827,634822
2023-01-23 09:40:00,381.9924,382.6672,381.9924,382.3298,637579
2023-01-23 09:45:00,382.3394,383.4191,382.3394,383.2119,1079727
2023-01-23 09:50:00,383.2167,383.9686,383.1974,383.6505,1400603
2023-01-23 09:55:00,383.6505,383.9493,381.6357,383.5396,1024705
2023-01-23 10:00:00,383.5541,384.1614,383.5444,383.7854,956889
2023-01-23 10:05:00,383.7951,383.8046,383.3131,383.5348,742019
2023-01-23 10:10:00,383.5278,384.4410,383.4730,384.1325,1061507
2023-01-23 10:15:00,384.1325,384.4699,384.1133,384.3736,674093
2023-01-23 10:20:00,384.3735,384.8748,384.1431,384.8748,1041306
