date,open,high,low,close,volume
2022-01-27 13:30:00,408.2050,409.1062,408.0343,409.0398,1176896
2022-01-27 13:35:00,409.0398,409.7512,408.1861,408.3094,1532047
2022-01-27 13:40:00,408.2904,409.2864,407.9489,408.9260,963490
2022-01-27 13:45:00,408.9165,409.4951,408.3758,409.3149,965535
2022-01-27 13:50:00,409.3149,409.5141,408.3758,408.6888,957557
2022-01-27 13:55:00,408.6698,410.2635,408.4706,409.7797,1484392
2022-01-27 14:00:00,409.7702,411.5061,409.6089,411.1172,1438494
2022-01-27 14:05:00,411.1267,411.9425,410.4721,410.9654,1508534
2022-01-27 14:10:00,410.9559,411.5251,410.5670,410.6713,1014285
2022-01-27 14:15:00,410.6713,410.8231,409.5330,409.9030,1281358
2022-01-27 14:20:00,409.9030,409.9599,408.5939,408.7173,1075279
2022-01-27 14:25:00,408.6793,409.0635,408.3853,408.7078,863109
2022-01-27 14:30:00,408.7267,409.3338,407.7497,408.1576,1520571
2022-01-27 14:35:00,408.1766,409.2200,408.0438,409.0872,1172882
2022-01-27 14:40:00,409.0777,410.3109,408.9165,410.0832,1237387
2022-01-27 14:45:00,410.0832,410.7567,409.5806,409.9504,1135005
2022-01-27 14:50:00,409.9409,409.9504,408.4611,408.5607,1022432
2022-01-27 14:55:00,408.5750,409.3528,408.0722,408.9449,1118254
2022-01-27 15:00:00,408.9924,410.3583,408.8785,409.6753,1155217
2022-01-27 15:05:00,409.6848,410.5006,409.0872,409.2105,1218484
2022-01-27 15:10:00,409.2485,409.4761,407.9489,408.1576,1544909
2022-01-27 15:15:00,408.1481,408.7647,407.3703,408.7552,1573592
2022-01-27 15:20:00,408.7457,409.1726,407.7307,408.5465,1111986
2022-01-27 15:25:00,408.5560,409.7512,408.4327,409.4002,1437103
2022-01-27 15:30:00,409.3908,410.2635,409.1252,409.3054,1578479
2022-01-27 15:35:00,409.3149,409.7417,408.6129,408.9924,953804
2022-01-27 15:40:00,408.9734,410.9939,408.7457,410.6239,1671097
2022-01-27 15:45:00,410.6429,411.6674,409.5994,410.0263,2329491
2022-01-27 15:50:00,410.0263,410.3963,409.4382,409.5994,2404906
2022-01-27 15:55:00,409.5994,410.0073,408.8595,409.0967,4658438
2022-01-27 16:00:00,409.1062,409.3623,408.6224,409.1252,2637851
2022-01-27 16:05:00,409.1062,410.7377,409.0113,409.6848,468411
2022-01-27 16:10:00,409.0682,410.0643,409.0493,409.6089,609754
2022-01-27 16:15:00,409.6184,410.0263,409.5710,410.0263,126927
2022-01-27 16:20:00,410.0832,410.0832,409.4002,409.4002,42648
2022-01-27 16:25:00,409.3718,409.7417,409.3244,409.5330,79587
2022-01-27 16:30:00,409.6279,411.2026,408.9354,410.4342,353131
2022-01-27 16:35:00,410.5196,417.3779,410.2065,410.7377,73350
2022-01-27 16:40:00,410.7377,411.3543,410.4627,411.0982,91882
2022-01-27 16:45:00,411.1172,411.4966,410.9654,411.1172,162744
2022-01-27 16:50:00,411.1931,411.3733,410.8895,411.1741,100321
2022-01-27 16:55:00,411.2120,411.5915,411.1172,411.5156,125136
2022-01-27 17:00:00,411.4112,412.5590,411.4018,412.5211,48009
2022-01-27 17:05:00,412.3503,413.4222,412.1606,412.4452,52513
2022-01-27 17:10:00,412.4167,412.4452,411.9709,412.1227,23431
2022-01-27 17:15:00,411.9045,412.3503,411.5915,412.2081,30070
2022-01-27 17:20:00,412.1417,412.3503,411.5346,411.6199,51769
2022-01-27 17:25:00,411.5915,411.6863,411.1362,411.1362,38283
2022-01-27 17:30:00,411.1362,411.2120,410.8326,411.0318,20365
2022-01-27 17:35:00,411.0318,411.4207,410.8800,411.1646,42324
2022-01-27 17:40:00,411.1267,411.3258,410.8990,411.2783,11989
2022-01-27 17:45:00,411.2784,411.7243,411.2784,411.7243,31620
2022-01-27 17:50:00,411.6484,412.0847,411.5915,411.9235,24153
2022-01-27 17:55:00,411.8855,412.3029,411.6863,412.3029,46498
2022-01-27 18:00:00,412.0658,412.3314,411.6199,411.8761,182939
2022-01-27 18:05:00,411.8666,412.3124,411.8476,412.1986,23879
2022-01-27 18:10:00,412.1986,412.4073,412.1986,412.2460,26484
2022-01-27 18:15:00,412.2365,412.2460,411.3923,411.4488,32579
2022-01-27 18:20:00,411.4966,412.0089,411.4682,411.9804,14857
2022-01-27 18:25:00,412.0183,412.3598,409.0682,409.0682,24125
2022-01-27 18:30:00,409.0682,411.9235,409.0682,411.6010,14711
2022-01-27 18:35:00,411.7717,411.9519,411.5915,411.8950,17075
2022-01-27 18:40:00,411.8097,411.8097,411.4018,411.4776,9996
2022-01-27 18:45:00,411.5915,411.7148,411.4776,411.4776,2027
2022-01-27 18:50:00,411.4587,411.4966,411.2120,411.2595,3372
2022-01-27 18:55:00,411.2120,411.2120,410.7377,410.8326,26690
2022-01-27 19:00:00,410.7377,410.8706,410.3109,410.8330,13474
2022-01-27 19:05:00,410.8895,410.8895,410.4342,410.4342,4984
2022-01-27 19:10:00,410.4057,411.2120,410.4057,411.1931,5336
2022-01-27 19:15:00,411.2120,411.2595,410.6239,410.6429,11105
2022-01-27 19:20:00,410.6144,410.7377,410.4247,410.6239,8246
2022-01-27 19:25:00,410.5955,410.9275,410.4532,410.4532,5786
2022-01-27 19:30:00,410.3773,410.3773,409.5141,409.8935,29863
2022-01-27 19:35:00,409.7512,410.1307,409.7512,409.9125,8393
2022-01-27 19:40:00,409.7892,409.9789,409.5046,409.7607,21334
2022-01-27 19:45:00,409.7607,410.2919,409.5046,410.2824,28000
2022-01-27 19:50:00,410.2160,410.8326,410.1022,410.7662,72642
2022-01-27 19:55:00,410.7662,411.4207,410.7662,411.0603,15757
2022-01-28 04:00:00,409.9884,410.1496,409.5520,409.5520,6913
2022-01-28 04:05:00,409.2769,409.3149,409.0208,409.0208,2640
2022-01-28 04:10:00,409.7892,410.3109,409.7892,410.3109,2310
2022-01-28 04:15:00,410.4437,410.4437,410.3204,410.3204,400
2022-01-28 04:25:00,410.0832,410.1591,410.0832,410.1117,400
2022-01-28 04:30:00,409.6374,410.2065,409.5615,409.9030,1078
2022-01-28 04:35:00,409.7986,409.7986,409.7986,409.7986,300
2022-01-28 04:40:00,409.4477,409.8840,409.4477,409.8840,300
2022-01-28 04:45:00,410.1686,410.1686,409.7892,409.7892,559
2022-01-28 04:50:00,409.3338,409.4572,409.3149,409.3149,600
2022-01-28 04:55:00,409.6564,409.6564,409.1726,409.1726,2082
2022-01-28 05:00:00,409.2390,409.2390,408.8501,408.8880,6903
2022-01-28 05:05:00,409.0493,409.0493,408.4896,408.5465,7219
2022-01-28 05:10:00,408.8026,408.8406,408.8026,408.8406,989
2022-01-28 05:15:00,408.5560,408.5560,408.2619,408.3568,1200
2022-01-28 05:20:00,408.2714,408.7457,408.0912,408.7457,5018
2022-01-28 05:25:00,409.0588,409.0588,408.6034,408.6034,1990
2022-01-28 05:30:00,408.5655,408.5845,408.3189,408.3189,1821
2022-01-28 05:35:00,408.2145,408.2714,407.8920,407.8920,2972
2022-01-28 05:40:00,407.9110,408.4137,407.9015,408.4137,3401
2022-01-28 05:45:00,408.5560,408.5560,408.4422,408.5465,1177
2022-01-28 05:50:00,408.4706,408.4706,408.0058,408.1102,13717
2022-01-28 05:55:00,407.9869,408.3473,407.8066,408.3473,7620
2022-01-28 06:00:00,408.4801,408.4896,408.1386,408.1861,1623
2022-01-28 06:05:00,408.0438,408.1671,407.9015,407.9015,1230
2022-01-28 06:10:00,407.8825,408.0722,407.7402,407.8825,11581
2022-01-28 06:15:00,407.5031,407.6264,406.6399,406.8106,40905
2022-01-28 06:20:00,407.0098,407.5790,406.7347,407.5790,11977
2022-01-28 06:25:00,407.5790,407.9299,407.3134,407.8730,30808
2022-01-28 06:30:00,407.8540,408.0343,407.6643,407.6643,2147
2022-01-28 06:35:00,408.0343,408.1576,407.7212,407.7212,2885
2022-01-28 06:40:00,407.5126,407.5410,407.2375,407.2375,3947
2022-01-28 06:45:00,407.1236,407.7023,406.9055,407.5505,5125
2022-01-28 06:50:00,407.3134,407.3134,406.9719,407.0098,13911
2022-01-28 06:55:00,407.2375,407.7307,406.9719,407.4936,4942
2022-01-28 07:00:00,407.7782,408.0438,407.2849,408.0438,30797
2022-01-28 07:05:00,407.9489,408.0153,407.4556,407.4556,44054
2022-01-28 07:10:00,407.4177,407.8635,407.2375,407.6738,6576
2022-01-28 07:15:00,407.5220,407.7782,407.0857,407.0857,18915
2022-01-28 07:20:00,407.2470,407.3134,405.7672,405.8146,45849
2022-01-28 07:25:00,405.8715,406.2320,405.4162,406.0897,62674
2022-01-28 07:30:00,405.9189,406.4027,405.8905,405.9853,31407
2022-01-28 07:35:00,406.1845,406.1940,405.1506,405.1695,31342
2022-01-28 07:40:00,405.1316,405.4162,404.7617,404.8281,55039
2022-01-28 07:45:00,404.9324,404.9324,404.2874,404.5719,52805
2022-01-28 07:50:00,404.5245,405.1695,404.4012,405.0557,48038
2022-01-28 07:55:00,405.0178,405.4067,404.6289,405.3593,51202
2022-01-28 08:00:00,407.5883,411.7812,404.3538,405.7672,119529
2022-01-28 08:05:00,405.7766,405.8336,404.9703,405.2170,67247
2022-01-28 08:10:00,405.1601,405.8146,405.0842,405.7766,96391
2022-01-28 08:15:00,405.7956,406.3268,405.7956,406.0802,129496
2022-01-28 08:20:00,406.0517,406.0517,405.4636,405.6154,65734
2022-01-28 08:25:00,405.6239,405.7197,405.2075,405.5680,88288
2022-01-28 08:30:00,405.7102,408.6509,405.4446,408.1102,432565
2022-01-28 08:35:00,408.0438,408.8690,407.7592,408.7647,215800
2022-01-28 08:40:00,408.8026,409.4761,408.3094,408.9734,154910
2022-01-28 08:45:00,408.9639,409.0588,408.1386,408.1386,160972
2022-01-28 08:50:00,408.1766,408.3853,407.6833,407.9963,134866
2022-01-28 08:55:00,407.8825,408.7837,407.7782,408.5750,95111
2022-01-28 09:00:00,408.6888,408.8690,407.7782,408.8595,70903
2022-01-28 09:05:00,408.8785,409.3528,408.6224,409.2390,65449
2022-01-28 09:10:00,409.3149,409.3623,408.6414,408.8595,47046
2022-01-28 09:15:00,408.7173,409.4761,408.7173,409.4572,102055
2022-01-28 09:20:00,409.4666,409.9504,409.4666,409.6564,113107
2022-01-28 09:25:00,409.7417,410.4532,409.6658,410.4437,232646
2022-01-28 09:30:00,410.4532,410.8800,407.7212,407.7971,2319702
2022-01-28 09:35:00,407.7971,408.0438,406.4881,406.9529,2848040
2022-01-28 09:40:00,406.9624,407.3703,406.4881,406.6304,2476652
2022-01-28 09:45:00,406.6304,407.2754,405.8810,406.5355,2416475
2022-01-28 09:50:00,406.5545,407.7118,406.2225,406.7347,2001111
2022-01-28 09:55:00,406.7252,407.1616,406.0422,406.4596,1778417
2022-01-28 10:00:00,406.4691,406.9055,405.8241,406.5735,1726706
2022-01-28 10:05:00,406.5829,407.5410,406.3505,407.3323,1031400
2022-01-28 10:10:00,407.3323,408.6888,407.2659,408.0874,1730104
2022-01-28 10:15:00,408.1007,409.9874,407.9489,409.9409,1683087
2022-01-28 10:20:00,409.9409,410.1307,408.5181,408.8770,1574689
2022-01-28 10:25:00,408.8595,409.1631,407.8872,408.5655,1079059
2022-01-28 10:30:00,408.6129,408.7599,407.2849,407.4556,1162156
2022-01-28 10:35:00,407.4746,409.2105,407.4177,408.4706,1147977
2022-01-28 10:40:00,408.4422,408.4991,407.0193,407.3158,1271782
2022-01-28 10:45:00,407.3134,409.9220,407.1426,409.7512,1476724
2022-01-28 10:50:00,409.7986,410.7188,409.4666,410.6429,1550262
2022-01-28 10:55:00,410.6619,411.1931,409.7322,411.1362,1361634
2022-01-28 11:00:00,411.1646,411.4065,409.8651,410.1022,1219900
2022-01-28 11:05:00,410.1022,410.9844,410.0832,410.9180,1156986
2022-01-28 11:10:00,410.8990,411.9994,410.6808,411.8097,1285192
2022-01-28 11:15:00,411.8191,413.0144,411.8191,412.7772,1819935
2022-01-28 11:20:00,412.7772,413.0238,412.2365,412.6254,1068011
2022-01-28 11:25:00,412.6160,413.3369,412.3978,412.6349,1485036
2022-01-28 11:30:00,412.6349,412.9480,411.9140,412.5589,1615603
2022-01-28 11:35:00,412.5590,413.7448,412.4452,413.0665,1454347
2022-01-28 11:40:00,413.0618,413.3748,412.6444,412.9005,1212373
2022-01-28 11:45:00,412.8816,413.1282,412.6871,412.8673,1053851
2022-01-28 11:50:00,412.8389,413.3938,412.6634,413.2610,1264045
2022-01-28 11:55:00,413.2610,414.6080,413.2325,414.4562,1606170
2022-01-28 12:00:00,414.4752,414.8167,414.0293,414.7882,1148732
2022-01-28 12:05:00,414.7692,415.0538,414.4277,414.8831,928389
2022-01-28 12:10:00,414.8878,414.9684,413.7163,414.1052,1183715
2022-01-28 12:15:00,414.1147,415.0159,413.8491,414.8167,849574
2022-01-28 12:20:00,414.8167,414.8356,413.3084,413.6309,1177337
2022-01-28 12:25:00,413.6215,413.6404,412.8816,413.1187,824516
2022-01-28 12:30:00,413.1377,413.4602,412.8246,413.1756,694826
2022-01-28 12:35:00,413.1756,413.6357,412.6065,412.8019,965917
2022-01-28 12:40:00,412.8341,413.5456,412.7488,413.4981,858333
2022-01-28 12:45:00,413.4981,413.7258,412.6349,412.9554,651698
2022-01-28 12:50:00,412.9574,412.9764,411.8761,412.1226,961547
2022-01-28 12:55:00,412.1132,412.7203,412.0468,412.2365,752943
2022-01-28 13:00:00,412.2270,413.3186,412.1037,412.9195,709619
2022-01-28 13:05:00,412.9385,414.0388,412.7298,413.8833,779936
2022-01-28 13:10:00,413.8871,414.0957,413.6309,413.8680,867183
2022-01-28 13:15:00,413.8492,414.0104,413.3748,413.5835,732864
2022-01-28 13:20:00,413.5835,413.6594,412.6444,413.1377,841269
2022-01-28 13:25:00,413.1377,413.4128,412.2934,413.2230,883619
2022-01-28 13:30:00,413.2230,414.2665,413.2230,413.8206,986113
2022-01-28 13:35:00,413.8301,414.4278,413.4697,413.7922,975860
2022-01-28 13:40:00,413.7827,413.9819,413.3369,413.6689,747640
2022-01-28 13:45:00,413.6879,414.2760,413.3938,413.6784,825499
2022-01-28 13:50:00,413.6784,414.4183,413.5171,414.0863,667298
2022-01-28 13:55:00,414.0673,414.4752,413.7732,413.7732,949553
2022-01-28 14:00:00,413.7732,414.7123,413.2705,413.3084,1159965
2022-01-28 14:05:00,413.2989,413.3843,412.3503,412.5970,884426
2022-01-28 14:10:00,412.6065,412.7108,411.6958,411.7433,672427
2022-01-28 14:15:00,411.7433,411.7527,411.1931,411.3164,1295172
2022-01-28 14:20:00,411.3069,411.3164,410.1591,410.1686,1455965
2022-01-28 14:25:00,410.2255,410.8706,410.1686,410.3488,1127703
2022-01-28 14:30:00,410.3773,410.8611,409.6279,410.2919,1550518
2022-01-28 14:35:00,410.2824,410.9464,410.2065,410.9180,948318
2022-01-28 14:40:00,410.8990,412.2934,410.8800,412.1417,1382667
2022-01-28 14:45:00,412.1417,412.8816,411.7433,412.8436,1134236
2022-01-28 14:50:00,412.8531,413.1756,412.2365,412.7440,1140714
2022-01-28 14:55:00,412.7298,413.8776,412.5970,413.6404,1159447
2022-01-28 15:00:00,413.6594,414.1811,413.3274,413.8586,1329779
2022-01-28 15:05:00,413.8871,414.3139,413.7068,414.1906,1085721
2022-01-28 15:10:00,414.2001,414.2001,413.1946,413.6641,1225199
2022-01-28 15:15:00,413.6594,414.4657,413.4792,414.1147,1116243
2022-01-28 15:20:00,414.0863,415.2046,413.8017,415.1107,1702520
2022-01-28 15:25:00,415.1297,415.3194,414.3756,414.7567,1331616
2022-01-28 15:30:00,414.7598,415.8127,413.5835,415.5139,1981248
2022-01-28 15:35:00,415.5186,415.8696,415.2246,415.7178,1883538
2022-01-28 15:40:00,415.7083,416.5241,415.6230,416.3818,2190826
2022-01-28 15:45:00,416.4008,417.3399,415.9550,417.2735,3611425
2022-01-28 15:50:00,417.2830,418.2695,417.2830,418.0798,6339064
2022-01-28 15:55:00,418.0893,419.2750,417.8237,419.1802,8668192
2022-01-28 16:00:00,419.1707,419.3604,418.5541,419.0474,3913642
2022-01-28 16:05:00,419.0284,419.3130,418.8576,418.9620,455958
2022-01-28 16:10:00,419.2276,419.2276,418.0893,418.1367,1564725
2022-01-28 16:15:00,418.1367,418.8861,418.0893,418.4972,385935
2022-01-28 16:20:00,418.4687,418.8007,418.4213,418.6964,127065
2022-01-28 16:25:00,418.6679,418.8482,418.5731,418.8482,129460
2022-01-28 16:30:00,418.8007,418.8576,418.6015,418.7533,53399
2022-01-28 16:35:00,418.7533,418.9335,418.7533,418.9335,45653
2022-01-28 16:40:00,418.8861,419.2276,418.8861,418.9335,94464
2022-01-28 16:45:00,418.9810,418.9904,418.8482,418.8482,27220
2022-01-28 16:50:00,418.8482,419.2276,418.7628,418.8387,995214
2022-01-28 16:55:00,418.9240,418.9240,418.7059,418.7154,8226
2022-01-28 17:00:00,418.8766,418.9904,418.6015,418.9904,12650
2022-01-28 17:05:00,418.9904,418.9999,418.8671,418.8766,21952
2022-01-28 17:10:00,418.8956,418.9904,418.6679,418.9430,34778
2022-01-28 17:15:00,418.9525,419.0094,418.9430,418.9904,17868
2022-01-28 17:20:00,418.9999,419.0189,418.9240,418.9240,13419
2022-01-28 17:25:00,418.9240,419.0094,418.9051,418.9904,15014
2022-01-28 17:30:00,418.9904,419.1327,418.9430,418.9999,89780
2022-01-28 17:35:00,418.9620,419.2276,418.9430,418.9904,76190
2022-01-28 17:40:00,419.0568,419.0758,418.9430,419.0094,17951
2022-01-28 17:45:00,418.9999,418.9999,418.9430,418.9810,11714
2022-01-28 17:50:00,418.9525,419.2276,418.9525,418.9715,228392
2022-01-28 17:55:00,418.9715,418.9810,418.9620,418.9810,3235
2022-01-28 18:00:00,418.9810,419.0379,418.9715,419.0094,3350
2022-01-28 18:05:00,419.0094,419.0094,418.9620,419.0094,1500
2022-01-28 18:10:00,418.9904,419.0094,418.9525,418.9904,6043
2022-01-28 18:15:00,418.9904,418.9904,418.8956,418.8956,3338
2022-01-28 18:20:00,418.9146,418.9146,418.8956,418.8956,750
2022-01-28 18:25:00,418.9525,418.9620,418.9525,418.9525,2091
2022-01-28 18:30:00,419.2276,419.2276,418.9620,419.1802,27211
2022-01-28 18:35:00,419.1802,419.9770,419.1612,419.4647,17171
2022-01-28 18:40:00,419.5217,419.5596,419.3983,419.4647,6472
2022-01-28 18:45:00,419.4458,419.5122,419.3319,419.3699,2829
2022-01-28 18:50:00,419.3699,419.3889,419.3319,419.3699,664
2022-01-28 18:55:00,419.3699,419.3699,419.3509,419.3699,689
2022-01-28 19:00:00,419.3225,419.3225,419.2750,419.2940,4577
2022-01-28 19:05:00,419.2940,419.3983,419.2940,419.3794,6843
2022-01-28 19:10:00,419.3794,419.4363,419.3794,419.4363,955
2022-01-28 19:15:00,419.4458,419.4458,419.2561,419.2561,1934
2022-01-28 19:20:00,419.2655,419.2750,419.2181,419.2181,984
2022-01-28 19:25:00,419.2750,419.2750,419.2750,419.2750,200
2022-01-28 19:30:00,419.2845,419.2845,419.2845,419.2845,561
2022-01-28 19:35:00,419.3508,419.4363,419.3225,419.4363,800
2022-01-28 19:40:00,419.4268,419.7398,419.4268,419.6070,4076
2022-01-28 19:45:00,419.6070,419.6070,419.5596,419.5975,1791
2022-01-28 19:50:00,419.6070,419.6450,419.5406,419.5596,4325
2022-01-28 19:55:00,419.5691,419.5691,419.2750,419.5596,15715
2022-01-31 04:00:00,419.2750,420.2995,419.2750,420.2236,5014
2022-01-31 04:05:00,420.1477,420.1477,419.8157,420.1193,19786
2022-01-31 04:10:00,419.9675,420.2521,419.9675,420.1952,2638
2022-01-31 04:15:00,420.1762,420.2331,419.8537,420.0054,1352
2022-01-31 04:20:00,420.1193,420.1193,419.9580,419.9580,1415
2022-01-31 04:25:00,419.8157,419.9390,419.8157,419.8726,10350
2022-01-31 04:30:00,419.8252,419.8252,419.8252,419.8252,248
2022-01-31 04:35:00,420.0624,420.1952,419.9959,419.9959,2596
2022-01-31 04:40:00,419.9390,420.1762,419.7493,419.7493,2388
2022-01-31 04:45:00,419.7873,419.8442,419.7873,419.8442,4397
2022-01-31 04:50:00,419.7019,419.7114,419.1897,419.1897,14021
2022-01-31 04:55:00,418.9999,419.3035,418.9999,419.3035,7778
2022-01-31 05:05:00,419.5881,419.5881,419.3225,419.3225,1957
2022-01-31 05:10:00,418.9715,419.1612,418.8197,419.1612,5219
2022-01-31 05:20:00,419.2845,419.2845,418.9240,419.0379,5973
2022-01-31 05:25:00,419.3035,419.3035,419.3035,419.3035,171
2022-01-31 05:30:00,418.8292,418.8292,418.7154,418.8102,6180
2022-01-31 05:35:00,418.5731,418.5731,418.4687,418.4687,5193
2022-01-31 05:40:00,418.4592,418.9904,418.4592,418.9904,15435
2022-01-31 05:45:00,418.9904,419.0853,418.8766,418.8766,3101
2022-01-31 05:50:00,418.9430,419.0379,418.5826,418.7628,5796
2022-01-31 05:55:00,418.8102,418.8102,418.6584,418.6584,550
2022-01-31 06:00:00,418.6490,418.9904,418.4403,418.5920,10380
2022-01-31 06:05:00,418.7912,418.7912,418.7533,418.7533,1000
2022-01-31 06:10:00,418.8292,418.8292,418.2980,418.2980,706
2022-01-31 06:15:00,418.3264,418.6015,418.3264,418.6015,1460
2022-01-31 06:20:00,418.4687,418.7059,418.3264,418.3264,4278
2022-01-31 06:25:00,418.2600,418.4023,417.9660,418.0039,8869
2022-01-31 06:30:00,418.3264,418.3739,418.0608,418.0608,6798
2022-01-31 06:35:00,418.3359,418.3834,418.3359,418.3739,4896
2022-01-31 06:40:00,418.1557,418.2790,418.1462,418.2790,3218
2022-01-31 06:45:00,418.0039,418.1936,418.0039,418.1367,13192
2022-01-31 06:50:00,418.3549,418.4972,418.3549,418.4972,3345
2022-01-31 06:55:00,418.5636,418.5636,418.2600,418.2600,2550
2022-01-31 07:00:00,418.3170,418.5446,417.8047,417.8047,46003
2022-01-31 07:05:00,417.7288,417.7288,417.2261,417.3779,34375
2022-01-31 07:10:00,417.3873,417.6909,417.2830,417.2830,44954
2022-01-31 07:15:00,417.1881,417.3779,417.1028,417.3779,50238
2022-01-31 07:20:00,417.3779,417.3779,416.5716,416.8087,27401
2022-01-31 07:25:00,416.7992,417.3209,416.7992,417.1122,68498
2022-01-31 07:30:00,417.0933,417.4822,416.9700,417.4632,41939
2022-01-31 07:35:00,417.4537,417.6245,417.3304,417.3304,42552
2022-01-31 07:40:00,417.2830,417.3779,417.0174,417.3779,18316
2022-01-31 07:45:00,417.4158,417.9091,417.3304,417.7383,30022
2022-01-31 07:50:00,417.7099,417.8806,417.4727,417.6340,44801
2022-01-31 07:55:00,417.6814,417.9375,417.6150,417.9185,36906
2022-01-31 08:00:00,417.9375,420.2236,416.7138,417.5296,82732
2022-01-31 08:05:00,417.4537,417.4632,417.1028,417.3115,21521
2022-01-31 08:10:00,417.4537,417.8142,417.4537,417.7763,22299
2022-01-31 08:15:00,417.7952,417.9091,417.4253,417.4443,40098
2022-01-31 08:20:00,417.4537,417.6435,417.3779,417.4917,40257
2022-01-31 08:25:00,417.4822,417.6150,417.3399,417.5201,36247
2022-01-31 08:30:00,417.6435,418.4972,417.5391,418.4498,100721
2022-01-31 08:35:00,418.4118,418.5920,418.2126,418.3264,27172
2022-01-31 08:40:00,418.3359,418.5162,418.0798,418.2411,77871
2022-01-31 08:45:00,418.3359,418.3454,417.8237,418.1557,34123
2022-01-31 08:50:00,418.2126,418.4782,418.1652,418.2126,30913
2022-01-31 08:55:00,418.2316,418.4308,418.1367,418.2885,31391
2022-01-31 09:00:00,418.2695,418.3834,417.9660,418.3264,57777
2022-01-31 09:05:00,418.3359,418.6490,418.3359,418.4972,63426
2022-01-31 09:10:00,418.5162,418.5162,418.1557,418.1557,18791
2022-01-31 09:15:00,418.2316,418.3264,418.0419,418.0798,35549
2022-01-31 09:20:00,418.0608,418.1557,417.8047,418.0608,61505
2022-01-31 09:25:00,418.0324,418.5826,418.0324,418.5826,149680
2022-01-31 09:30:00,418.5541,418.9715,417.1976,418.9525,3033368
2022-01-31 09:35:00,418.9525,419.4742,418.6964,419.2655,1950226
2022-01-31 09:40:00,419.2845,419.7493,419.1612,419.3984,1642001
