date,open,high,low,close,volume
2025-02-26 18:35:00,589.6481,589.6977,589.3706,589.6977,6137
2025-02-26 18:40:00,589.5688,589.7076,589.3111,589.3111,2229
2025-02-26 18:45:00,589.3755,589.8167,589.3755,589.7820,2630
2025-02-26 18:50:00,589.7820,589.9653,589.7175,589.9356,2334
2025-02-26 18:55:00,589.9554,590.0050,589.7820,589.9059,2149
2025-02-26 19:00:00,589.9108,589.9951,589.7869,589.8414,1548
2025-02-26 19:05:00,589.8067,590.2330,589.5688,589.6878,4120
2025-02-26 19:10:00,589.6382,589.8167,589.5893,589.6481,1103
2025-02-26 19:15:00,589.6680,589.7076,589.3210,589.3805,5169
2025-02-26 19:20:00,589.2912,589.3507,588.7758,588.9691,11124
2025-02-26 19:25:00,589.0038,589.0632,588.7163,589.0335,6169
2025-02-26 19:30:00,589.0631,589.1232,588.8275,589.0186,4940
2025-02-26 19:35:00,588.9542,589.0930,588.7857,589.0325,10094
2025-02-26 19:40:00,589.0038,589.0930,588.9443,589.0434,5042
2025-02-26 19:45:00,589.0930,589.1624,588.9443,589.0335,2592
2025-02-26 19:50:00,588.9939,589.1326,588.8253,588.9046,12547
2025-02-26 19:55:00,588.9145,588.9145,588.4585,588.5279,24362
2025-02-26 20:00:00,589.3805,589.3805,589.3805,589.3805,751074
2025-02-27 04:00:00,591.5911,592.5824,591.5911,592.3049,6000
2025-02-27 04:05:00,592.2553,592.4932,592.0670,592.1066,13458
2025-02-27 04:10:00,592.1562,592.3049,592.0174,592.0174,6474
2025-02-27 04:15:00,591.9678,592.2355,591.8885,592.2256,4850
2025-02-27 04:20:00,592.2256,592.3346,592.0670,592.2850,1526
2025-02-27 04:25:00,592.3148,592.5924,592.3148,592.5924,2527
2025-02-27 04:30:00,592.4635,592.6518,592.4337,592.4536,5900
2025-02-27 04:35:00,592.3941,592.6122,592.3941,592.5924,3351
2025-02-27 04:40:00,592.6221,592.7510,592.4833,592.5924,1736
2025-02-27 04:45:00,592.5428,592.6122,592.5031,592.6122,1070
2025-02-27 04:50:00,592.6320,592.8005,592.6221,592.7113,1892
2025-02-27 04:55:00,592.6221,592.6320,592.5130,592.6122,430
2025-02-27 05:00:00,592.6717,592.7212,592.4139,592.4337,563
2025-02-27 05:05:00,592.5230,592.5527,592.3544,592.5130,907
2025-02-27 05:10:00,592.6023,592.6717,592.5428,592.5527,965
2025-02-27 05:15:00,592.5230,592.7113,592.5230,592.7113,1134
2025-02-27 05:20:00,592.6717,592.9691,592.4734,592.8699,5778
2025-02-27 05:25:00,592.8402,592.8402,592.5626,592.6518,1090
2025-02-27 05:30:00,592.5329,592.5329,592.2652,592.4139,1006
2025-02-27 05:35:00,592.5031,592.6023,592.4437,592.5725,938
2025-02-27 05:40:00,592.5428,592.6221,592.4932,592.4932,544
2025-02-27 05:45:00,592.4932,592.5824,592.3445,592.3842,1720
2025-02-27 05:50:00,592.3643,592.6320,592.3643,592.6221,1045
2025-02-27 05:55:00,592.6419,592.6617,592.5626,592.6617,1386
2025-02-27 06:00:00,592.6320,592.9096,592.5924,592.8600,3712
2025-02-27 06:05:00,592.8303,593.0285,592.8104,592.9889,5381
2025-02-27 06:10:00,592.9889,593.0186,592.8997,592.8997,653
2025-02-27 06:15:00,592.8699,592.8897,592.7014,592.8104,8251
2025-02-27 06:20:00,592.8104,592.9889,592.8104,592.8997,1801
2025-02-27 06:25:00,592.9096,592.9492,592.7609,592.8303,1182
2025-02-27 06:30:00,592.8402,592.8897,592.6221,592.6320,2731
2025-02-27 06:35:00,592.6320,592.8104,592.5626,592.7807,12819
2025-02-27 06:40:00,592.7906,592.8104,592.7311,592.7609,615
2025-02-27 06:45:00,592.7906,593.0384,592.7906,593.0186,4756
2025-02-27 06:50:00,592.9889,593.0087,592.7708,592.7807,463
2025-02-27 06:55:00,592.7708,593.1772,592.7410,593.1772,3069
2025-02-27 07:00:00,593.1376,593.3358,592.9591,593.1178,174263
2025-02-27 07:05:00,593.1178,593.2565,593.0979,593.2070,15394
2025-02-27 07:10:00,593.2070,593.2565,592.9691,593.0285,45400
2025-02-27 07:15:00,593.0186,593.1971,592.9096,593.1971,3593
2025-02-27 07:20:00,593.2070,593.2863,593.0583,593.2169,94239
2025-02-27 07:25:00,593.2070,593.2169,593.0583,593.1078,3523
2025-02-27 07:30:00,593.1574,593.2565,593.1078,593.1475,26302
2025-02-27 07:35:00,593.1475,593.4251,593.0087,593.4251,24404
2025-02-27 07:40:00,593.4151,593.4845,593.0682,593.3061,32418
2025-02-27 07:45:00,593.3458,593.4052,593.0484,593.2070,10568
2025-02-27 07:50:00,593.1574,593.1574,592.7708,592.8303,61167
2025-02-27 07:55:00,592.7906,592.9691,592.6816,592.7807,19798
2025-02-27 08:00:00,593.3061,593.4845,589.3805,592.7510,94937
2025-02-27 08:05:00,592.7311,592.9790,589.3453,592.9096,14577
2025-02-27 08:10:00,592.8997,592.9691,589.3805,592.8551,22487
2025-02-27 08:15:00,592.8303,593.0682,592.8104,592.9790,65360
2025-02-27 08:20:00,593.0087,593.0484,592.5824,592.7007,25256
2025-02-27 08:25:00,592.6816,592.7410,592.2156,592.5824,25929
2025-02-27 08:30:00,592.5130,592.7510,591.7002,592.0853,194485
2025-02-27 08:35:00,592.0273,592.5924,591.7497,592.5725,31127
2025-02-27 08:40:00,592.5428,592.8897,592.5428,592.8005,53718
2025-02-27 08:45:00,592.8104,593.0583,589.3805,590.8873,561497
2025-02-27 08:50:00,590.8476,591.1946,588.7807,590.0050,401800
2025-02-27 08:55:00,590.0546,591.0459,590.0050,590.7088,187640
2025-02-27 09:00:00,590.6791,591.6902,590.4313,591.3631,154965
2025-02-27 09:05:00,591.3135,592.1165,591.1252,591.6605,105122
2025-02-27 09:10:00,591.7200,591.9480,591.5515,591.9183,51873
2025-02-27 09:15:00,591.9678,592.0570,591.5713,591.5911,61885
2025-02-27 09:20:00,591.6010,591.9579,591.5515,591.7696,31297
2025-02-27 09:25:00,591.7497,591.8588,591.3829,591.7002,52065
2025-02-27 09:30:00,591.6704,592.0967,591.4226,591.9083,1145524
2025-02-27 09:35:00,591.9282,592.8303,591.8786,592.0174,805803
2025-02-27 09:40:00,592.0075,592.0075,589.8960,590.3023,884963
2025-02-27 09:45:00,590.3123,591.2640,590.0471,590.3817,868335
2025-02-27 09:50:00,590.3718,590.5205,588.5279,588.5973,927834
2025-02-27 09:55:00,588.6172,588.6667,587.0013,587.2937,1265338
2025-02-27 10:00:00,587.2888,587.3185,585.3954,586.7436,2075213
2025-02-27 10:05:00,586.7436,587.3978,586.4759,586.9763,914650
2025-02-27 10:10:00,586.9517,589.2318,586.9025,588.9245,984417
2025-02-27 10:15:00,588.8848,589.6184,588.6965,589.4201,741690
2025-02-27 10:20:00,589.4300,591.3433,588.9740,590.5205,1118849
2025-02-27 10:25:00,590.5205,590.6692,589.9455,590.2826,596758
2025-02-27 10:30:00,590.2826,590.4114,588.6072,589.1624,575315
2025-02-27 10:35:00,589.1326,590.5502,588.4387,590.0447,480401
2025-02-27 10:40:00,590.0393,590.2330,589.3210,589.8860,393594
2025-02-27 10:45:00,589.8761,590.4709,589.3805,590.0496,391540
2025-02-27 10:50:00,590.0248,590.1240,588.7460,588.8733,377566
2025-02-27 10:55:00,588.7857,589.0930,588.1413,588.2821,505881
2025-02-27 11:00:00,588.2900,589.3904,588.0719,588.5081,473445
2025-02-27 11:05:00,588.5081,589.0930,588.4982,588.7658,549086
2025-02-27 11:10:00,588.7857,590.1834,588.7857,590.1339,431081
2025-02-27 11:15:00,590.1438,590.9666,589.9951,590.7188,367229
2025-02-27 11:20:00,590.7287,591.0657,590.1537,590.3321,280686
2025-02-27 11:25:00,590.3123,590.4313,588.7064,588.9654,368634
2025-02-27 11:30:00,588.9740,589.6680,588.7460,589.4895,304140
2025-02-27 11:35:00,589.4598,589.7957,588.9145,589.1521,254466
2025-02-27 11:40:00,589.1426,589.3705,588.4784,588.7361,431340
2025-02-27 11:45:00,588.6271,588.9839,588.4685,588.6965,283280
2025-02-27 11:50:00,588.6965,588.7212,587.4571,587.6862,487427
2025-02-27 11:55:00,587.7349,587.9331,587.1401,587.3086,551563
2025-02-27 12:00:00,587.3483,587.8737,587.0707,587.8043,455449
2025-02-27 12:05:00,587.7944,587.8737,587.2095,587.2590,257210
2025-02-27 12:10:00,587.2590,587.6159,586.9924,587.2491,391896
2025-02-27 12:15:00,587.3086,587.4077,586.4957,586.5750,331553
2025-02-27 12:20:00,586.5651,587.5168,586.2677,587.4870,592595
2025-02-27 12:25:00,587.4771,588.8352,587.3839,588.7956,434224
2025-02-27 12:30:00,588.8055,589.3160,588.4883,588.8352,473771
2025-02-27 12:35:00,588.8551,589.1921,588.7360,588.7460,220994
2025-02-27 12:40:00,588.7559,588.7658,587.2491,587.6753,316954
2025-02-27 12:45:00,587.6704,588.2900,587.5663,587.6754,337145
2025-02-27 12:50:00,587.6655,588.3991,587.2293,588.0818,285130
2025-02-27 12:55:00,588.1017,588.2999,587.9133,588.2702,196742
2025-02-27 13:00:00,588.2900,589.1971,588.2504,588.6271,429144
2025-02-27 13:05:00,588.6172,588.7857,588.1562,588.5973,291973
2025-02-27 13:10:00,588.5924,589.7473,588.4288,589.4697,288007
2025-02-27 13:15:00,589.4893,589.6977,589.0434,589.4300,265846
2025-02-27 13:20:00,589.4597,589.9455,589.0533,589.8563,305811
2025-02-27 13:25:00,589.8761,589.9951,589.3111,589.4300,658268
2025-02-27 13:30:00,589.4697,589.7770,589.2268,589.6782,152705
2025-02-27 13:35:00,589.7076,589.7869,589.3012,589.7076,153126
2025-02-27 13:40:00,589.7175,589.7671,589.0038,589.2020,239802
2025-02-27 13:45:00,589.2020,589.3532,588.7857,589.2813,154064
2025-02-27 13:50:00,589.2615,589.4102,588.6865,589.4003,230049
2025-02-27 13:55:00,589.4102,589.5391,588.4893,588.5577,324774
2025-02-27 14:00:00,588.6072,588.6865,588.1017,588.4387,359673
2025-02-27 14:05:00,588.4090,588.4387,587.9034,588.1116,244236
2025-02-27 14:10:00,588.1017,588.2603,587.2888,587.4077,360031
2025-02-27 14:15:00,587.3978,587.4375,586.7535,587.3978,580486
2025-02-27 14:20:00,587.3681,587.5763,586.3966,586.6097,504038
2025-02-27 14:25:00,586.5155,586.6543,585.5540,585.6429,544250
2025-02-27 14:30:00,585.6551,585.6729,583.6804,584.2355,1140155
2025-02-27 14:35:00,584.2454,584.8700,584.1562,584.3644,973686
2025-02-27 14:40:00,584.3644,584.3941,583.2343,584.0273,878203
2025-02-27 14:45:00,584.0174,584.6420,583.6605,584.0372,798289
2025-02-27 14:50:00,584.0868,584.8204,583.6736,584.3743,731923
2025-02-27 14:55:00,584.3743,584.7807,584.0372,584.1661,511907
2025-02-27 15:00:00,584.1859,584.2355,582.1240,582.6494,1359066
2025-02-27 15:05:00,582.6791,583.0558,582.3322,582.5007,1108612
2025-02-27 15:10:00,582.4908,582.7454,581.6382,582.2132,841898
2025-02-27 15:15:00,582.1983,582.4908,581.5490,581.7264,1162152
2025-02-27 15:20:00,581.6878,582.9071,581.4102,582.2925,1251274
2025-02-27 15:25:00,582.2826,582.6890,581.1525,581.2219,843012
2025-02-27 15:30:00,581.2744,582.4016,581.2320,581.9158,914483
2025-02-27 15:35:00,581.8861,582.4710,581.3805,581.4003,1034707
2025-02-27 15:40:00,581.3805,581.5689,580.8848,581.1922,1652225
2025-02-27 15:45:00,581.1624,581.7275,580.7758,581.5094,2010736
2025-02-27 15:50:00,581.4895,581.8861,580.5676,580.5912,2599373
2025-02-27 15:55:00,580.6073,580.6568,579.5763,579.9629,7007957
2025-02-27 16:00:00,579.9679,589.0877,579.6358,580.1509,4849519
2025-02-27 16:05:00,580.1128,589.0877,579.7938,580.0373,761611
2025-02-27 16:10:00,579.9728,580.2207,579.7491,580.2013,8462874
2025-02-27 16:15:00,580.1612,589.0877,579.7624,580.7163,1972846
2025-02-27 16:20:00,580.7163,589.0877,580.4487,580.7560,186331
2025-02-27 16:25:00,580.7560,580.8254,579.9728,580.6469,165625
2025-02-27 16:30:00,580.6172,580.9641,580.6172,580.9146,23740
2025-02-27 16:35:00,580.9195,581.0137,580.6866,580.7064,33534
2025-02-27 16:40:00,580.7357,580.9146,580.6568,580.8055,50974
2025-02-27 16:45:00,580.8303,580.9840,580.7461,580.7560,19087
2025-02-27 16:50:00,580.7758,580.8551,579.9728,580.3594,30842
2025-02-27 16:55:00,580.3700,580.5775,580.3198,580.4685,41230
2025-02-27 17:00:00,580.5463,580.5775,558.2374,580.3198,17645
2025-02-27 17:05:00,580.2900,580.3198,544.8858,580.2207,414720
2025-02-27 17:10:00,580.1711,580.3000,566.3395,580.3000,153642
2025-02-27 17:15:00,580.2801,580.3099,580.2207,580.3099,29204
2025-02-27 17:20:00,580.2703,580.3198,580.2702,580.3099,5570
2025-02-27 17:25:00,580.2900,580.3198,580.1314,580.3198,38072
2025-02-27 17:30:00,580.3000,580.3198,580.2504,580.2504,2274
2025-02-27 17:35:00,580.2702,580.3198,580.2008,580.2851,8650
2025-02-27 17:40:00,580.2851,580.4040,579.9728,580.3198,34967
2025-02-27 17:45:00,580.3694,580.5081,580.2801,580.4685,24537
2025-02-27 17:50:00,580.4685,580.4685,580.3694,580.4140,3902
2025-02-27 17:55:00,580.4189,580.4784,580.3694,580.4288,7960
2025-02-27 18:00:00,580.4685,581.2021,580.4685,581.0236,51289
2025-02-27 18:05:00,581.0137,581.1128,580.8749,580.9741,14331
2025-02-27 18:10:00,580.9741,581.1128,580.6370,580.6915,4905
2025-02-27 18:15:00,580.7163,591.8984,580.5775,580.7857,9822
2025-02-27 18:20:00,580.7857,580.8799,580.6469,580.7560,23190
2025-02-27 18:25:00,580.7064,580.7857,580.5974,580.7361,2932
2025-02-27 18:30:00,579.9728,581.0435,579.9728,580.7646,1663121
2025-02-27 18:35:00,580.7461,581.1029,580.6965,581.0633,23684
2025-02-27 18:40:00,581.0633,581.1228,580.7163,580.7163,26111
2025-02-27 18:45:00,580.6866,580.9047,580.5181,580.7659,54800
2025-02-27 18:50:00,580.7575,580.8948,580.6667,580.8446,1480
2025-02-27 18:55:00,580.8650,581.0137,580.8055,580.9741,7083
2025-02-27 19:00:00,580.9592,581.1723,580.9443,580.9790,8535
2025-02-27 19:05:00,580.9542,581.1624,580.9443,581.0335,3607
2025-02-27 19:10:00,581.0484,581.1723,580.8749,580.8749,4190
2025-02-27 19:15:00,580.8749,580.9542,580.7758,580.8948,6012
2025-02-27 19:20:00,580.8452,580.9443,580.6172,580.6271,4110
2025-02-27 19:25:00,580.5974,580.5974,580.3099,580.4784,8834
2025-02-27 19:30:00,580.4784,580.5280,580.3198,580.3694,3101
2025-02-27 19:35:00,580.3793,580.6469,580.3000,580.6023,9343
2025-02-27 19:40:00,580.6271,580.6271,580.0323,580.1512,3779
2025-02-27 19:45:00,580.1116,580.1909,579.9332,580.1711,14409
2025-02-27 19:50:00,580.1606,580.1612,579.9332,580.0323,5705
2025-02-27 19:55:00,580.0705,580.0720,579.8043,579.8043,8403
2025-02-27 20:00:00,579.9728,579.9728,579.9728,579.9728,1625705
2025-02-28 04:00:00,581.0137,581.8662,581.0137,581.4995,8073
2025-02-28 04:05:00,581.5292,581.8861,581.4895,581.7572,3266
2025-02-28 04:10:00,581.7176,581.9257,581.5887,581.9059,3117
2025-02-28 04:15:00,581.9257,582.2231,581.8167,581.8266,2254
2025-02-28 04:20:00,581.8960,582.1339,581.8365,582.0546,4744
2025-02-28 04:25:00,582.0843,582.1042,581.9257,582.1042,5946
2025-02-28 04:30:00,582.1042,582.1339,581.7969,581.8662,11357
2025-02-28 04:35:00,581.9158,582.0447,581.7572,581.9059,3580
2025-02-28 04:40:00,581.9059,581.9059,581.6779,581.8563,684
2025-02-28 04:45:00,581.8365,581.8861,581.6878,581.8861,2306
2025-02-28 04:50:00,581.8365,582.0050,581.7374,581.7572,1120
2025-02-28 04:55:00,581.7770,581.8068,581.5986,581.8068,1378
2025-02-28 05:00:00,581.9059,581.9753,581.6878,581.8563,1618
2025-02-28 05:05:00,581.8960,581.9654,581.7275,581.7869,1285
2025-02-28 05:10:00,581.8167,581.8960,581.6680,581.7176,622
2025-02-28 05:15:00,581.7076,581.9753,581.6581,581.9059,422
2025-02-28 05:20:00,581.9059,582.0843,581.8960,582.0447,1995
2025-02-28 05:25:00,582.0348,582.0546,581.7275,581.7969,5086
2025-02-28 05:30:00,581.8167,582.0645,581.7374,581.9852,1275
2025-02-28 05:35:00,581.9654,582.1736,581.9356,582.1438,3843
2025-02-28 05:40:00,582.1339,582.2826,582.0943,582.2826,2472
2025-02-28 05:45:00,582.2826,582.4016,582.1835,582.3223,2348
2025-02-28 05:50:00,582.3718,582.3718,582.2033,582.2033,3605
2025-02-28 05:55:00,582.2033,582.2231,581.9555,581.9555,5105
2025-02-28 06:00:00,582.0348,582.1736,582.0348,582.1339,1100
2025-02-28 06:05:00,582.1537,582.2826,582.0843,582.2430,1265
2025-02-28 06:10:00,582.2231,582.2826,582.0744,582.0843,1346
2025-02-28 06:15:00,582.0645,582.1736,582.0645,582.1736,1288
2025-02-28 06:20:00,582.1736,582.2826,582.1438,582.2132,1462
2025-02-28 06:25:00,582.2727,582.3421,582.2430,582.3024,3785
2025-02-28 06:30:00,582.3223,582.3223,581.9059,582.1636,10801
2025-02-28 06:35:00,582.0744,582.1736,581.9951,582.1736,3210
2025-02-28 06:40:00,582.1835,582.5106,582.1736,582.3223,21298
2025-02-28 06:45:00,582.3024,582.3421,582.1537,582.1537,4425
2025-02-28 06:50:00,582.2033,582.2033,582.0249,582.0249,11735
2025-02-28 06:55:00,582.0546,582.1537,582.0348,582.1240,7636
2025-02-28 07:00:00,582.1438,582.1636,581.3210,581.4499,133317
2025-02-28 07:05:00,581.4697,581.5292,581.0236,581.4598,24440
2025-02-28 07:10:00,581.4598,581.6283,581.2219,581.2516,14977
2025-02-28 07:15:00,581.3309,581.8861,581.2417,581.6779,4248
2025-02-28 07:20:00,581.6085,581.8563,581.5292,581.8365,6172
2025-02-28 07:25:00,581.8365,581.8464,581.5391,581.6482,21151
2025-02-28 07:30:00,581.6085,581.6085,581.1624,581.2715,14114
2025-02-28 07:35:00,581.2715,581.4102,580.9047,581.0633,42989
2025-02-28 07:40:00,581.1128,581.4499,580.9741,581.2318,17880
2025-02-28 07:45:00,581.2021,581.5391,581.1525,581.4697,47619
2025-02-28 07:50:00,581.5094,581.5788,581.1624,581.4995,4203
2025-02-28 07:55:00,581.4598,581.6680,581.3508,581.5788,4147
2025-02-28 08:00:00,581.7101,582.4995,579.5763,581.7473,83658
2025-02-28 08:05:00,581.7275,581.7572,579.9728,581.5788,13939
2025-02-28 08:10:00,581.5490,581.7572,581.2430,581.2962,18552
2025-02-28 08:15:00,581.2715,581.3805,581.0236,581.1327,83661
2025-02-28 08:20:00,581.1029,581.3111,581.0038,581.0236,53886
2025-02-28 08:25:00,580.9939,581.1525,580.6469,580.9691,55701
2025-02-28 08:30:00,580.8848,582.4214,580.8054,581.6680,120263
2025-02-28 08:35:00,581.6581,582.2925,581.5391,581.8563,45852
2025-02-28 08:40:00,581.8563,582.2727,581.5986,581.7770,34487
2025-02-28 08:45:00,581.8960,581.9257,579.9728,581.6482,23911
2025-02-28 08:50:00,581.6680,581.6779,581.2764,581.3508,36464
2025-02-28 08:55:00,581.3805,581.4499,581.1128,581.1327,29387
2025-02-28 09:00:00,581.1525,581.5391,580.8055,581.2715,74283
2025-02-28 09:05:00,581.3012,581.4400,581.1525,581.3706,18353
2025-02-28 09:10:00,581.3706,581.3805,580.9850,581.3755,19009
2025-02-28 09:15:00,581.3755,581.6382,581.1822,581.3607,42132
2025-02-28 09:20:00,581.3508,581.3904,580.9245,580.9443,38040
2025-02-28 09:25:00,580.9245,581.1128,580.3208,580.4784,134244
2025-02-28 09:30:00,580.4784,580.4982,578.2083,578.3471,2635744
2025-02-28 09:35:00,578.3272,580.7956,578.3272,580.3297,2364460
2025-02-28 09:40:00,580.3505,581.2417,579.3582,580.8650,1167611
2025-02-28 09:45:00,580.8353,581.0137,579.7945,580.2504,725296
2025-02-28 09:50:00,580.2603,580.9939,580.0026,580.5776,935419
2025-02-28 09:55:00,580.5874,581.0335,579.6556,580.9443,711496
2025-02-28 10:00:00,580.9245,581.9337,580.1463,581.0930,905891
2025-02-28 10:05:00,581.1426,581.7076,580.3396,581.6184,472089
2025-02-28 10:10:00,581.5827,582.4213,581.2120,582.3916,908815
2025-02-28 10:15:00,582.3817,582.5007,580.9741,581.0732,751753
2025-02-28 10:20:00,581.0881,582.8675,580.7064,582.6197,708161
2025-02-28 10:25:00,582.5503,583.2739,582.5403,583.2541,1422899
2025-02-28 10:30:00,583.2541,583.5911,582.8675,583.2739,1015370
2025-02-28 10:35:00,583.2541,583.3630,582.1736,582.5998,603922
2025-02-28 10:40:00,582.6197,582.9121,581.9951,582.3322,459237
2025-02-28 10:45:00,582.3520,583.1550,582.1537,582.4710,414516
2025-02-28 10:50:00,582.5007,583.5416,582.4115,583.1550,400751
2025-02-28 10:55:00,583.1550,583.7892,582.9765,583.7498,448210
2025-02-28 11:00:00,583.7597,583.9183,583.2541,583.5019,386585
2025-02-28 11:05:00,583.5019,583.8885,583.0558,583.3334,621552
2025-02-28 11:10:00,583.3978,583.5019,582.2925,582.4809,348524
2025-02-28 11:15:00,582.5205,582.5759,581.2429,582.0943,649041
2025-02-28 11:20:00,582.1042,582.7337,581.7572,581.9157,468557
2025-02-28 11:25:00,581.8762,582.0447,580.9245,580.9741,404793
2025-02-28 11:30:00,580.9840,582.2132,580.7461,582.2033,478119
2025-02-28 11:35:00,582.2033,582.7783,581.9257,582.4313,274251
2025-02-28 11:40:00,582.4399,583.0955,582.3421,582.7882,365476
2025-02-28 11:45:00,582.7337,583.2343,582.3690,583.0360,469106
2025-02-28 11:50:00,583.0856,583.1748,582.3520,582.9121,221631
2025-02-28 11:55:00,582.9220,582.9468,582.0149,582.2430,315925
2025-02-28 12:00:00,582.2674,582.4511,581.5589,581.6135,279223
2025-02-28 12:05:00,581.5986,582.0943,581.4202,581.7572,210635
2025-02-28 12:10:00,581.7374,582.6097,581.7076,582.5205,508312
2025-02-28 12:15:00,582.4710,583.1153,582.1636,583.0162,251400
2025-02-28 12:20:00,582.9964,583.1946,581.3904,581.8365,445348
2025-02-28 12:25:00,581.8266,582.3570,581.7572,581.9307,249588
2025-02-28 12:30:00,581.9803,582.0843,581.3210,581.5986,472557
2025-02-28 12:35:00,581.5589,581.7770,581.1426,581.5391,430734
2025-02-28 12:40:00,581.5788,581.6482,579.8241,580.2504,685647
2025-02-28 12:45:00,580.2405,580.5577,579.1599,579.1798,1076229
2025-02-28 12:50:00,579.1847,580.3991,578.8824,579.9530,1129512
2025-02-28 12:55:00,579.9629,579.9727,578.5354,578.6213,847933
2025-02-28 13:00:00,578.6246,579.7151,578.3867,579.0244,748351
2025-02-28 13:05:00,579.0112,579.2392,578.6841,578.8427,391934
2025-02-28 13:10:00,578.8427,579.0509,578.4958,579.0509,458846
2025-02-28 13:15:00,579.0509,579.5168,577.4350,577.6036,2077285
2025-02-28 13:20:00,577.6135,578.2578,577.3855,577.5590,1608997
2025-02-28 13:25:00,577.5639,579.6953,577.5540,579.6457,992385
2025-02-28 13:30:00,579.6159,580.3000,579.2194,580.2437,750976
2025-02-28 13:35:00,580.2405,580.9047,580.1612,580.7857,660025
2025-02-28 13:40:00,580.7560,581.4301,580.0819,580.8192,761206
2025-02-28 13:45:00,580.8452,581.0534,580.3099,580.6469,486515
2025-02-28 13:50:00,580.5974,581.2417,580.3991,580.6073,302431
2025-02-28 13:55:00,580.5974,580.6767,578.5156,578.5379,695630
2025-02-28 14:00:00,578.5354,579.8241,578.4670,579.3086,564797
2025-02-28 14:05:00,579.2690,580.0323,579.1996,579.5664,703640
2025-02-28 14:10:00,579.5664,579.7151,579.1302,579.3879,357102
2025-02-28 14:15:00,579.3632,580.7262,579.3532,580.6965,448440
2025-02-28 14:20:00,580.6767,580.7461,579.4772,580.1215,488486
