date,open,high,low,close,volume
2022-02-16 11:30:00,420.8497,420.8592,420.5366,420.5746,393433
2022-02-16 11:35:00,420.5746,420.8497,420.4987,420.6315,345484
2022-02-16 11:40:00,420.6315,420.7548,420.2046,420.4228,388161
2022-02-16 11:45:00,420.4418,420.5936,420.3280,420.5509,342631
2022-02-16 11:50:00,420.5651,420.7738,420.5272,420.5651,350630
2022-02-16 11:55:00,420.5556,420.9161,420.5366,420.8117,383667
2022-02-16 12:00:00,420.8022,421.1437,420.6884,420.9161,397286
2022-02-16 12:05:00,420.9350,421.0916,420.7738,420.7928,351753
2022-02-16 12:10:00,420.7833,420.9056,420.5936,420.6979,301751
2022-02-16 12:15:00,420.7264,420.7821,420.4797,420.5841,296939
2022-02-16 12:20:00,420.6125,420.7254,420.4702,420.6030,261173
2022-02-16 12:25:00,420.5841,420.7738,420.4608,420.5129,433303
2022-02-16 12:30:00,420.5082,420.5129,419.2181,419.3841,920243
2022-02-16 12:35:00,419.3794,419.8631,419.2371,419.8275,811295
2022-02-16 12:40:00,419.8252,420.1572,419.8252,420.0369,462700
2022-02-16 12:45:00,420.0339,420.2805,419.9580,420.1572,451701
2022-02-16 12:50:00,420.1667,420.4227,420.0434,420.2331,390335
2022-02-16 12:55:00,420.2500,420.3280,420.0576,420.1098,339837
2022-02-16 13:00:00,420.0908,420.2331,419.7683,419.8726,406366
2022-02-16 13:05:00,419.8631,420.2141,419.7873,420.1193,238163
2022-02-16 13:10:00,420.1288,420.2521,419.9959,420.2153,250109
2022-02-16 13:15:00,420.2236,420.3185,420.1193,420.2236,212648
2022-02-16 13:20:00,420.2236,420.5651,420.1478,420.3612,323831
2022-02-16 13:25:00,420.3659,420.4038,420.1288,420.2900,288215
2022-02-16 13:30:00,420.2995,420.2995,419.9390,420.0908,308610
2022-02-16 13:35:00,420.0908,420.3185,420.0434,420.1382,263372
2022-02-16 13:40:00,420.1288,420.1382,419.7906,419.9390,255520
2022-02-16 13:45:00,419.9485,420.1857,419.8916,420.0434,324454
2022-02-16 13:50:00,420.0434,420.3944,420.0434,420.2521,433464
2022-02-16 13:55:00,420.2473,420.3754,419.7493,420.1952,472866
2022-02-16 14:00:00,420.1860,421.9121,419.2940,420.9445,2201108
2022-02-16 14:05:00,420.9540,422.0828,420.5461,421.4473,1793919
2022-02-16 14:10:00,421.4283,421.6370,420.7548,421.0109,1287223
2022-02-16 14:15:00,421.0109,422.0354,421.0109,421.8125,1086170
2022-02-16 14:20:00,421.8077,423.2875,421.5991,423.2496,1665790
2022-02-16 14:25:00,423.2515,423.3445,422.9555,423.2354,1162661
2022-02-16 14:30:00,423.2401,424.2172,423.2117,423.4298,1800118
2022-02-16 14:35:00,423.4297,423.6006,422.7658,423.1737,1574736
2022-02-16 14:40:00,423.1642,423.2591,422.5761,422.8797,808845
2022-02-16 14:45:00,422.8891,423.1927,422.3959,422.5476,669568
2022-02-16 14:50:00,422.5476,423.1168,422.4718,422.9119,529817
2022-02-16 14:55:00,422.9176,423.6290,422.8797,423.6195,812927
2022-02-16 15:00:00,423.6385,424.6630,423.3824,424.5776,1688443
2022-02-16 15:05:00,424.5871,424.5966,424.1318,424.3215,863468
2022-02-16 15:10:00,424.3120,424.3405,423.7334,423.9610,942307
2022-02-16 15:15:00,423.9516,424.2551,423.7334,424.2171,700882
2022-02-16 15:20:00,424.2077,424.2930,423.6479,423.9421,888379
2022-02-16 15:25:00,423.9326,424.4543,423.9326,424.4069,753096
2022-02-16 15:30:00,424.4116,424.4828,423.5152,423.8235,913296
2022-02-16 15:35:00,423.8282,424.4303,423.6954,424.4164,932278
2022-02-16 15:40:00,424.3974,424.4733,424.1413,424.2266,1101762
2022-02-16 15:45:00,424.2266,424.5966,423.8757,424.5574,1423451
2022-02-16 15:50:00,424.5586,425.0187,423.8292,423.9516,1920421
2022-02-16 15:55:00,423.9421,424.0180,423.3160,423.6480,3509588
2022-02-16 16:00:00,423.6575,423.7144,423.1927,423.3824,3394035
2022-02-16 16:05:00,423.3350,423.4488,423.2022,423.2781,320708
2022-02-16 16:10:00,423.6385,423.6385,423.2306,423.2496,61437
2022-02-16 16:15:00,423.2781,423.4488,423.2781,423.4109,61041
2022-02-16 16:20:00,423.3160,423.8093,423.0789,423.4488,61880
2022-02-16 16:25:00,423.3445,423.5152,423.3160,423.5152,21495
2022-02-16 16:30:00,423.4014,423.5816,423.3919,423.4583,19740
2022-02-16 16:35:00,423.4109,423.4674,423.3634,423.3729,18040
2022-02-16 16:40:00,423.4678,423.4678,423.2970,423.3065,8879
2022-02-16 16:45:00,423.2686,423.2781,423.1263,423.1263,33713
2022-02-16 16:50:00,423.1547,423.2117,423.0694,423.0694,12528
2022-02-16 16:55:00,423.1453,423.2211,423.1453,423.2211,21459
2022-02-16 17:00:00,423.1642,423.2496,423.1547,423.1832,2700
2022-02-16 17:05:00,423.2211,423.2591,423.2211,423.2591,1225
2022-02-16 17:10:00,423.1642,423.3255,423.1642,423.1642,2596
2022-02-16 17:15:00,423.1642,423.2591,423.1642,423.2591,500
2022-02-16 17:20:00,423.2591,423.4014,423.2591,423.4014,7263
2022-02-16 17:25:00,423.4203,423.5531,423.4203,423.5437,16763
2022-02-16 17:30:00,423.5342,423.5531,423.4867,423.5437,28125
2022-02-16 17:35:00,423.5437,423.5626,423.5342,423.5342,4644
2022-02-16 17:40:00,423.4867,423.4867,423.3729,423.3729,7993
2022-02-16 17:45:00,423.3729,423.3729,423.2591,423.2591,7625
2022-02-16 17:50:00,423.2306,423.4014,423.1927,423.4014,12772
2022-02-16 17:55:00,423.3255,423.3255,423.1737,423.1927,21524
2022-02-16 18:00:00,423.2211,423.6385,423.2211,423.6385,30601
2022-02-16 18:05:00,423.6195,423.7808,423.5626,423.7334,27695
2022-02-16 18:10:00,423.7903,423.7903,423.6670,423.7334,9875
2022-02-16 18:15:00,423.7618,423.7618,423.5721,423.5721,1549
2022-02-16 18:20:00,423.7248,423.7248,423.7239,423.7239,9990
2022-02-16 18:25:00,423.7998,423.9705,423.7903,423.9136,11954
2022-02-16 18:30:00,423.9136,423.9895,423.8757,423.9800,30847
2022-02-16 18:35:00,423.9705,424.0559,423.9421,424.0085,7620
2022-02-16 18:40:00,423.9990,424.0180,423.0883,423.0883,30194
2022-02-16 18:45:00,423.1642,423.1642,422.7943,422.8702,100637
2022-02-16 18:50:00,422.8797,423.0409,422.7658,422.8797,13544
2022-02-16 18:55:00,422.9271,422.9840,422.7753,422.8322,26293
2022-02-16 19:00:00,422.8797,422.9176,422.7184,422.7563,2530
2022-02-16 19:05:00,422.6994,422.8227,422.6710,422.7279,5258
2022-02-16 19:10:00,422.6994,422.8133,422.6804,422.6804,9952
2022-02-16 19:15:00,422.6804,422.7563,422.5856,422.6994,5665
2022-02-16 19:20:00,422.6994,422.7374,422.6899,422.7089,1500
2022-02-16 19:25:00,422.6804,422.7848,422.6804,422.7753,5150
2022-02-16 19:30:00,422.7848,422.9555,422.7848,422.8607,2530
2022-02-16 19:35:00,422.9081,423.0883,422.8797,422.8986,34456
2022-02-16 19:40:00,422.8986,422.9271,422.7753,422.8038,3457
2022-02-16 19:45:00,422.7374,423.0125,422.7279,422.9271,10197
2022-02-16 19:50:00,422.9271,422.9271,422.7848,422.7848,2800
2022-02-16 19:55:00,422.7848,422.9271,422.7848,422.8985,7276
2022-02-17 04:00:00,422.7753,422.7753,421.0963,421.2955,26894
2022-02-17 04:05:00,421.2386,421.3619,421.0773,421.1912,2400
2022-02-17 04:10:00,421.3904,421.4188,421.0963,421.2386,1851
2022-02-17 04:15:00,421.2576,421.3145,421.2007,421.2671,1410
2022-02-17 04:20:00,421.2955,421.2955,421.1153,421.2101,1053
2022-02-17 04:25:00,421.5042,421.5991,421.5042,421.5232,2050
2022-02-17 04:30:00,421.5611,421.5611,421.5611,421.5611,200
2022-02-17 04:35:00,421.5611,421.5611,421.3619,421.4757,1041
2022-02-17 04:45:00,421.1722,421.1817,420.9350,420.9350,3400
2022-02-17 04:50:00,420.7453,421.0489,420.7453,421.0489,400
2022-02-17 04:55:00,421.1722,421.3145,421.1722,421.2196,2500
2022-02-17 05:05:00,421.1343,421.1343,421.0204,421.0204,513
2022-02-17 05:10:00,421.3145,421.5137,421.2765,421.5137,1850
2022-02-17 05:20:00,421.4663,421.4663,421.4663,421.4663,300
2022-02-17 05:25:00,421.5896,421.5896,421.5516,421.5516,799
2022-02-17 05:30:00,421.5516,421.7034,421.5516,421.6465,300
2022-02-17 05:35:00,421.5991,421.5991,421.5137,421.5137,200
2022-02-17 05:40:00,421.6939,421.7413,421.6749,421.7413,450
2022-02-17 05:45:00,421.7129,421.7793,421.5801,421.6465,1550
2022-02-17 05:50:00,421.7698,421.9216,421.7698,421.8836,2251
2022-02-17 05:55:00,421.9026,421.9026,421.6465,421.6465,1500
2022-02-17 06:00:00,421.6085,421.6085,421.3335,421.5232,4893
2022-02-17 06:05:00,421.3429,421.3429,421.2481,421.3240,2999
2022-02-17 06:10:00,421.3429,421.3429,421.3429,421.3429,10000
2022-02-17 06:15:00,421.4093,421.4093,421.2196,421.3714,14379
2022-02-17 06:20:00,421.3619,421.3999,421.3619,421.3999,1300
2022-02-17 06:25:00,421.4188,421.4568,421.4188,421.4568,5003
2022-02-17 06:30:00,421.3904,421.3904,421.1912,421.2671,664
2022-02-17 06:35:00,421.1722,421.4473,421.1722,421.4473,4799
2022-02-17 06:40:00,421.4947,421.5611,421.4947,421.5611,1143
2022-02-17 06:45:00,421.5421,421.5421,421.4663,421.4757,505
2022-02-17 06:50:00,421.3809,421.4093,421.3429,421.3429,800
2022-02-17 06:55:00,421.2955,421.6844,421.2955,421.6180,21598
2022-02-17 07:00:00,421.5896,422.2441,421.5801,422.0914,115860
2022-02-17 07:05:00,422.1777,422.3864,422.0734,422.1872,34367
2022-02-17 07:10:00,422.1682,422.1682,422.0070,422.1208,11208
2022-02-17 07:15:00,422.0639,422.1398,422.0449,422.0544,9995
2022-02-17 07:20:00,422.0544,422.1398,421.9880,422.1208,9542
2022-02-17 07:25:00,422.1208,422.1967,422.0354,422.1872,12191
2022-02-17 07:30:00,422.2156,422.3200,422.0923,422.2346,9578
2022-02-17 07:35:00,422.2346,422.3105,422.1682,422.3010,22200
2022-02-17 07:40:00,422.2726,422.6520,422.2062,422.5287,28517
2022-02-17 07:45:00,422.5382,422.7563,422.4907,422.6330,76546
2022-02-17 07:50:00,422.5761,422.6899,422.5571,422.6425,22425
2022-02-17 07:55:00,422.5761,422.6520,422.4907,422.5666,13695
2022-02-17 08:00:00,422.1208,423.0978,421.0675,422.6425,61974
2022-02-17 08:05:00,422.5951,422.5951,421.7603,421.9876,202274
2022-02-17 08:10:00,422.0639,422.0639,421.4757,421.6085,152758
2022-02-17 08:15:00,421.6370,421.6370,421.3050,421.5137,39552
2022-02-17 08:20:00,421.5042,421.7413,421.4663,421.7319,33609
2022-02-17 08:25:00,421.7319,421.8552,421.4473,421.7983,27377
2022-02-17 08:30:00,421.7319,421.9311,421.6465,421.7793,47092
2022-02-17 08:35:00,421.7508,421.8267,421.4568,421.5042,31255
2022-02-17 08:40:00,421.5042,421.5042,420.2710,420.5651,94797
2022-02-17 08:45:00,420.6030,420.6030,420.0434,420.1762,168086
2022-02-17 08:50:00,420.1382,420.5461,420.1382,420.2900,139606
2022-02-17 08:55:00,420.2995,420.4133,420.0339,420.2046,56527
2022-02-17 09:00:00,420.1477,421.6560,420.1477,420.8876,504932
2022-02-17 09:05:00,420.8686,421.0489,420.6410,420.9920,108581
2022-02-17 09:10:00,420.9920,421.6465,420.9635,421.1817,176635
2022-02-17 09:15:00,421.1627,421.2955,420.7833,420.8117,12564
2022-02-17 09:20:00,420.7928,421.0489,420.6030,420.8212,39524
2022-02-17 09:25:00,420.8781,420.9066,420.3849,420.3849,104134
2022-02-17 09:30:00,420.4323,420.8212,420.0339,420.5083,1398587
2022-02-17 09:35:00,420.5177,420.8022,420.0529,420.7928,1431020
2022-02-17 09:40:00,420.7833,420.9825,419.6734,420.2616,1545374
2022-02-17 09:45:00,420.2995,420.3659,419.0663,419.4458,1646193
2022-02-17 09:50:00,419.4458,419.4837,417.8901,418.1462,1343994
2022-02-17 09:55:00,418.1462,418.5162,417.9185,418.1271,1568519
2022-02-17 10:00:00,418.1083,418.5920,417.6814,418.2790,1242436
2022-02-17 10:05:00,418.2600,418.7723,418.1272,418.3644,1161288
2022-02-17 10:10:00,418.3549,418.9525,418.1747,418.8861,776468
2022-02-17 10:15:00,418.8861,418.9617,418.1367,418.1747,737712
2022-02-17 10:20:00,418.1747,418.1842,417.4443,417.7193,861556
2022-02-17 10:25:00,417.7193,417.7193,417.2735,417.3968,850415
2022-02-17 10:30:00,417.3873,417.9470,417.1881,417.6814,893770
2022-02-17 10:35:00,417.6624,417.9280,417.4158,417.8616,764886
2022-02-17 10:40:00,417.8521,417.9944,417.5771,417.9280,570650
2022-02-17 10:45:00,417.8901,418.4687,417.3020,417.6719,1636966
2022-02-17 10:50:00,417.6529,417.8521,417.2451,417.7668,654521
2022-02-17 10:55:00,417.7668,418.2838,417.7193,418.2506,707293
2022-02-17 11:00:00,418.2316,418.4213,417.9755,418.0419,635722
2022-02-17 11:05:00,418.0513,418.6205,418.0419,418.1462,625140
2022-02-17 11:10:00,418.1462,418.8671,418.1462,418.6916,719270
2022-02-17 11:15:00,418.6869,419.1233,418.5446,418.8671,713652
2022-02-17 11:20:00,418.8576,418.9620,418.4118,418.4260,551597
2022-02-17 11:25:00,418.4308,418.9715,418.4118,418.7818,509810
2022-02-17 11:30:00,418.7723,418.8482,418.4592,418.5731,487915
2022-02-17 11:35:00,418.5826,418.8102,418.2790,418.3691,578350
2022-02-17 11:40:00,418.3739,418.6964,418.3359,418.5256,393361
2022-02-17 11:45:00,418.5256,419.3889,418.4118,419.2845,582453
2022-02-17 11:50:00,419.2750,419.3319,418.8197,418.8434,499411
2022-02-17 11:55:00,418.8671,418.9999,418.4403,418.5162,360127
2022-02-17 12:00:00,418.5256,418.8244,418.2411,418.7723,547588
2022-02-17 12:05:00,418.7818,418.9525,418.2506,418.3551,432069
2022-02-17 12:10:00,418.3739,418.4972,418.0608,418.4403,546706
2022-02-17 12:15:00,418.4023,418.5920,418.3359,418.4877,238182
2022-02-17 12:20:00,418.4782,418.8671,418.4592,418.7438,457571
2022-02-17 12:25:00,418.7343,418.9051,418.6490,418.7248,361186
2022-02-17 12:30:00,418.7154,419.1327,418.5731,418.8593,440622
2022-02-17 12:35:00,418.8719,418.9620,418.6869,418.7248,224495
2022-02-17 12:40:00,418.7154,418.7723,418.4877,418.7343,245494
2022-02-17 12:45:00,418.7438,418.7818,418.1083,418.3361,474301
2022-02-17 12:50:00,418.3312,418.5826,418.2170,418.4687,277577
2022-02-17 12:55:00,418.4687,418.5731,418.3170,418.4687,359795
2022-02-17 13:00:00,418.4592,418.5826,418.2031,418.2363,294130
2022-02-17 13:05:00,418.2411,418.4403,418.1083,418.2079,416164
2022-02-17 13:10:00,418.2126,418.2506,417.7763,418.0229,595490
2022-02-17 13:15:00,418.0229,418.2695,417.8711,417.9755,341985
2022-02-17 13:20:00,417.9755,418.0798,417.6719,417.8142,385026
2022-02-17 13:25:00,417.7952,417.8806,417.5676,417.8284,352921
2022-02-17 13:30:00,417.8142,418.2316,417.7051,418.0039,456727
2022-02-17 13:35:00,417.9849,418.1272,417.6814,417.7004,291125
2022-02-17 13:40:00,417.7004,417.7099,417.4348,417.5865,459860
2022-02-17 13:45:00,417.5960,417.6055,417.3494,417.4253,492479
2022-02-17 13:50:00,417.4253,417.7288,417.3684,417.6909,379065
2022-02-17 13:55:00,417.6909,417.7952,417.5676,417.6909,328259
2022-02-17 14:00:00,417.6814,417.6814,417.2745,417.3921,683698
2022-02-17 14:05:00,417.3968,417.4300,416.9130,416.9937,562389
2022-02-17 14:10:00,417.0035,417.1938,416.8040,417.1597,698724
2022-02-17 14:15:00,417.1597,417.3684,417.0126,417.1597,491395
2022-02-17 14:20:00,417.1597,417.2071,416.5146,416.5241,567286
2022-02-17 14:25:00,416.5240,416.6759,416.4388,416.5905,448591
2022-02-17 14:30:00,416.5905,416.7423,416.1352,416.3392,562664
2022-02-17 14:35:00,416.3344,416.3818,416.0688,416.1447,604965
2022-02-17 14:40:00,416.1494,416.3558,415.9645,415.9739,755550
2022-02-17 14:45:00,415.9739,416.4767,415.9265,416.3440,672977
2022-02-17 14:50:00,416.3439,416.3439,415.8506,416.0403,484478
2022-02-17 14:55:00,416.0309,416.2775,415.7605,415.8411,669438
2022-02-17 15:00:00,415.8222,416.0593,415.4807,415.5566,920078
2022-02-17 15:05:00,415.5471,415.6135,415.0254,415.0301,1025095
2022-02-17 15:10:00,415.0301,415.2151,414.6459,414.7882,1151837
2022-02-17 15:15:00,414.7977,415.1297,414.4467,415.0728,1244993
2022-02-17 15:20:00,415.0633,415.4807,415.0254,415.1771,1411656
2022-02-17 15:25:00,415.1866,415.4617,414.9495,415.1487,934425
2022-02-17 15:30:00,415.1487,416.1352,414.6175,414.8356,1374158
2022-02-17 15:35:00,414.8262,415.8886,414.8262,415.7273,2068548
2022-02-17 15:40:00,415.7273,415.7510,415.3004,415.5186,1318885
2022-02-17 15:45:00,415.5186,415.9929,415.1297,415.2910,1876175
2022-02-17 15:50:00,415.2910,415.3574,413.9819,414.6175,5941850
2022-02-17 15:55:00,414.6080,415.1771,414.4088,414.6364,7548517
2022-02-17 16:00:00,414.6364,415.0538,414.3044,415.0159,3930860
2022-02-17 16:05:00,415.0254,415.0823,414.0293,414.2285,688341
2022-02-17 16:10:00,414.5890,414.6364,413.9345,414.5985,401835
2022-02-17 16:15:00,414.6364,414.6459,413.9345,414.2475,335316
2022-02-17 16:20:00,414.2191,414.5890,414.1716,414.5321,97995
2022-02-17 16:25:00,414.5321,414.5321,414.4183,414.4562,40612
2022-02-17 16:30:00,414.4562,414.7408,414.3708,414.7028,48442
2022-02-17 16:35:00,414.7313,414.8072,414.6744,414.6934,19551
2022-02-17 16:40:00,414.7028,414.8167,414.5606,414.6270,30424
2022-02-17 16:45:00,414.7598,414.8641,414.6744,414.7503,22374
2022-02-17 16:50:00,414.7408,414.7977,414.6744,414.6744,8560
2022-02-17 16:55:00,414.7408,414.7503,414.6270,414.6459,36302
2022-02-17 17:00:00,414.7977,414.7977,414.5795,414.5795,22564
2022-02-17 17:05:00,414.5416,414.6270,414.5416,414.6175,5707
2022-02-17 17:10:00,414.5416,414.5795,414.5321,414.5700,2124
2022-02-17 17:15:00,414.5511,414.6270,414.5416,414.5700,11695
2022-02-17 17:20:00,414.5416,414.5795,414.5321,414.5795,5696
2022-02-17 17:25:00,414.5321,414.5795,414.5036,414.5511,18878
2022-02-17 17:30:00,414.5511,414.5511,414.4847,414.4847,8920
2022-02-17 17:35:00,414.4752,414.5226,414.4752,414.5226,2350
2022-02-17 17:40:00,414.5321,414.5321,414.4562,414.4941,10910
2022-02-17 17:45:00,414.4942,414.5795,414.4847,414.5795,11241
2022-02-17 17:50:00,414.5606,414.5795,414.5606,414.5795,4191
2022-02-17 17:55:00,414.5700,414.6080,414.5321,414.6080,8638
2022-02-17 18:00:00,414.6080,414.6080,414.2001,414.2001,49451
2022-02-17 18:05:00,414.1906,414.2855,414.0768,414.2855,18646
2022-02-17 18:10:00,414.2380,414.3898,414.2380,414.3898,6499
2022-02-17 18:15:00,414.3613,414.7313,414.3613,414.7313,11759
2022-02-17 18:20:00,414.7123,414.9400,414.6459,414.8262,15337
2022-02-17 18:25:00,414.8076,414.9495,414.8076,414.9400,4061
2022-02-17 18:30:00,414.5890,415.1676,414.5890,415.1012,24309
2022-02-17 18:35:00,415.0728,415.0918,414.9305,414.9684,9215
2022-02-17 18:40:00,414.9305,415.1012,414.9305,414.9684,2723
2022-02-17 18:45:00,414.9684,415.1297,414.9684,415.1297,4500
2022-02-17 18:50:00,415.1012,415.1202,415.0064,415.0064,1850
2022-02-17 18:55:00,414.9874,415.1202,414.9495,414.9495,2919
2022-02-17 19:00:00,414.9495,415.2815,414.9495,415.1487,8768
2022-02-17 19:05:00,415.0538,415.1392,415.0064,415.1392,1600
2022-02-17 19:10:00,415.0538,415.1392,414.9590,414.9590,5661
2022-02-17 19:15:00,415.0633,415.0633,414.7218,414.8546,10793
2022-02-17 19:20:00,414.7218,414.7218,414.5321,414.5985,8311
2022-02-17 19:25:00,414.5416,414.7218,414.4752,414.7218,4399
2022-02-17 19:30:00,414.7218,414.7218,414.5321,414.5795,9590
2022-02-17 19:35:00,414.5416,414.6175,414.4372,414.6175,6766
2022-02-17 19:40:00,414.5890,414.6270,414.5226,414.5700,7324
2022-02-17 19:45:00,414.5036,414.5795,413.6689,414.2949,13348
2022-02-17 19:50:00,414.2475,414.5890,414.0673,414.5890,33521
2022-02-17 19:55:00,414.5511,414.8072,414.5511,414.7028,9969
2022-02-18 04:00:00,416.8466,417.0743,415.2910,416.8466,8616
2022-02-18 04:05:00,416.9700,416.9700,416.7613,416.7992,1900
2022-02-18 04:10:00,416.5146,416.6000,416.0783,416.1637,1847
2022-02-18 04:15:00,416.3344,416.3818,416.2870,416.3059,1560
2022-02-18 04:20:00,416.4293,416.4293,416.2870,416.4008,6577
2022-02-18 04:25:00,416.5241,416.5241,416.5241,416.5241,1485
2022-02-18 04:30:00,416.6380,416.6949,416.6380,416.6949,700
2022-02-18 04:35:00,416.5526,416.5526,416.5526,416.5526,100
2022-02-18 04:40:00,416.6190,416.6949,416.6000,416.6759,1450
2022-02-18 04:45:00,416.6474,416.6474,416.4482,416.4862,400
2022-02-18 04:50:00,416.4482,416.4482,416.4482,416.4482,100
2022-02-18 04:55:00,416.6664,416.9130,416.6664,416.9130,910
2022-02-18 05:00:00,416.9130,416.9225,416.9130,416.9225,819
2022-02-18 05:05:00,416.9415,416.9510,416.5716,416.5810,4300
2022-02-18 05:15:00,416.7138,416.8087,416.7044,416.8087,678
2022-02-18 05:20:00,416.8087,416.9510,416.8087,416.8182,6598
2022-02-18 05:25:00,416.7897,416.8561,416.7897,416.8561,2658
2022-02-18 05:30:00,416.7328,416.7328,416.7328,416.7328,1000
2022-02-18 05:35:00,416.7044,416.7138,416.6474,416.7044,1200
2022-02-18 05:40:00,416.8277,416.8561,416.8277,416.8561,1100
2022-02-18 05:45:00,416.8087,416.9036,416.8087,416.9036,1200
2022-02-18 05:50:00,416.6854,416.6854,416.6854,416.6854,100
2022-02-18 05:55:00,416.8087,416.8087,416.6095,416.6095,800
2022-02-18 06:00:00,416.5146,416.5146,416.4672,416.4672,1019
2022-02-18 06:05:00,416.5526,416.6759,416.5526,416.6759,1200
2022-02-18 06:10:00,416.7138,416.7138,416.5810,416.5810,6450
2022-02-18 06:15:00,416.6569,416.8941,416.6569,416.8941,400
2022-02-18 06:20:00,416.9130,416.9130,416.9130,416.9130,410
2022-02-18 06:25:00,416.8087,416.8087,416.8087,416.8087,100
2022-02-18 06:30:00,416.7897,416.7992,416.7423,416.7897,1020
2022-02-18 06:35:00,416.6854,416.7044,416.6380,416.6664,49300
2022-02-18 06:40:00,416.6190,416.6190,416.4767,416.4767,200
2022-02-18 06:45:00,416.3344,416.3818,416.1162,416.1162,3798
2022-02-18 06:50:00,415.9550,416.1067,415.8506,416.1067,3099
2022-02-18 06:55:00,416.0878,416.2585,416.0024,416.2585,3411
2022-02-18 07:00:00,416.2965,416.4577,415.8601,416.4388,18695
2022-02-18 07:05:00,416.5526,416.7138,416.4577,416.6759,18495
2022-02-18 07:10:00,416.6664,416.7423,416.6000,416.7138,70445
2022-02-18 07:15:00,416.6949,416.7138,416.5905,416.7138,57647
2022-02-18 07:20:00,416.6664,416.7138,416.5241,416.7138,20448
2022-02-18 07:25:00,416.7233,416.7518,416.6664,416.6759,13804
2022-02-18 07:30:00,416.5810,416.7328,416.5810,416.7328,10356
2022-02-18 07:35:00,416.7518,416.8087,416.7518,416.7613,41515
2022-02-18 07:40:00,416.7897,416.8372,416.7613,416.8372,4871
2022-02-18 07:45:00,416.8466,416.8656,416.6759,416.8182,7054
2022-02-18 07:50:00,416.7897,416.8466,416.6190,416.6380,5084
