date,open,high,low,close,volume
2020-09-21 10:55:00,301.0827,301.1035,300.6868,300.7586,769266
2020-09-21 11:00:00,300.7492,301.5880,300.6188,301.4669,706943
2020-09-21 11:05:00,301.4576,301.7325,301.4203,301.6817,694151
2020-09-21 11:10:00,301.6812,301.8378,301.0288,301.0288,751503
2020-09-21 11:15:00,301.0288,301.0941,300.1807,300.4324,954333
2020-09-21 11:20:00,300.4417,300.6467,300.1714,300.3625,686257
2020-09-21 11:25:00,300.3671,300.7306,300.0036,300.5442,737522
2020-09-21 11:30:00,300.5349,300.9217,300.0689,300.1714,671014
2020-09-21 11:35:00,300.1900,300.8052,300.0083,300.3755,790516
2020-09-21 11:40:00,300.4044,301.1593,300.1844,300.5722,1074792
2020-09-21 11:45:00,300.5349,301.4182,300.5302,301.2898,844804
2020-09-21 11:50:00,301.2712,301.6888,301.2246,301.6160,731207
2020-09-21 11:55:00,301.6067,301.8024,301.3737,301.6160,584620
2020-09-21 12:00:00,301.6160,302.2125,301.5787,302.1985,623560
2020-09-21 12:05:00,302.2022,302.4828,302.0635,302.2590,543443
2020-09-21 12:10:00,302.2684,302.2684,301.6719,301.7651,615686
2020-09-21 12:15:00,301.7651,302.0354,301.3178,301.9469,492385
2020-09-21 12:20:00,301.9469,302.1752,301.5042,301.8790,369861
2020-09-21 12:25:00,301.8863,302.4362,301.8499,302.2032,430299
2020-09-21 12:30:00,302.2218,302.3243,301.6346,301.7605,470284
2020-09-21 12:35:00,301.7744,302.1799,301.7744,301.9608,278819
2020-09-21 12:40:00,301.9608,302.4735,301.7185,301.7766,673097
2020-09-21 12:45:00,301.7744,301.9515,301.3084,301.5880,534960
2020-09-21 12:50:00,301.5880,301.5880,301.2307,301.4203,580053
2020-09-21 12:55:00,301.4296,301.6719,301.0428,301.2898,569123
2020-09-21 13:00:00,301.2898,301.4482,300.6840,301.1500,497814
2020-09-21 13:05:00,301.1453,301.3550,300.8331,301.2805,493002
2020-09-21 13:10:00,301.2898,301.7558,301.0941,301.6999,519512
2020-09-21 13:15:00,301.7139,302.0773,301.6915,301.7744,753657
2020-09-21 13:20:00,301.7558,302.3709,301.7185,302.3057,669841
2020-09-21 13:25:00,302.3057,302.3616,302.1193,302.3337,471867
2020-09-21 13:30:00,302.3430,302.7158,302.2032,302.3803,542460
2020-09-21 13:35:00,302.3709,302.6785,302.2498,302.5760,466635
2020-09-21 13:40:00,302.5853,302.6599,301.9888,301.9888,456870
2020-09-21 13:45:00,301.9795,302.1100,301.6346,301.8117,507345
2020-09-21 13:50:00,301.8024,302.0261,301.3923,301.5135,608855
2020-09-21 13:55:00,301.5088,301.7931,301.1686,301.6346,923857
2020-09-21 14:00:00,301.6440,301.8583,301.3084,301.7838,800756
2020-09-21 14:05:00,301.7693,301.7693,301.0661,301.3271,763603
2020-09-21 14:10:00,301.3271,301.4669,300.9352,301.1891,740361
2020-09-21 14:15:00,301.1966,301.4389,300.7772,300.9729,502250
2020-09-21 14:20:00,300.9636,301.5042,300.9543,301.3176,595068
2020-09-21 14:25:00,301.3111,301.6440,301.1500,301.3178,491903
2020-09-21 14:30:00,301.2991,301.3178,300.4883,300.7492,1055083
2020-09-21 14:35:00,300.7586,300.8052,300.4976,300.6747,609873
2020-09-21 14:40:00,300.6840,300.8145,300.3392,300.4324,781441
2020-09-21 14:45:00,300.4417,300.5815,300.2553,300.3857,519186
2020-09-21 14:50:00,300.3951,301.0568,300.3951,301.0568,715875
2020-09-21 14:55:00,301.0475,301.5904,300.9916,301.4203,772848
2020-09-21 15:00:00,301.4296,302.1659,301.3224,302.1566,926895
2020-09-21 15:05:00,302.1566,302.3010,301.9795,302.2777,560779
2020-09-21 15:10:00,302.2777,302.5760,302.2032,302.4269,677435
2020-09-21 15:15:00,302.4083,302.8929,302.3756,302.6705,1310326
2020-09-21 15:20:00,302.6720,303.2424,302.4548,303.2377,1059049
2020-09-21 15:25:00,303.2377,303.2657,302.8276,302.8937,1318946
2020-09-21 15:30:00,302.8929,303.1259,302.4548,302.7810,990200
2020-09-21 15:35:00,302.7810,303.5639,302.7531,303.2657,1217228
2020-09-21 15:40:00,303.2843,303.4615,302.8276,303.3123,1677716
2020-09-21 15:45:00,303.3309,303.5453,303.0886,303.1725,1362575
2020-09-21 15:50:00,303.1725,304.1145,303.0979,303.8808,2060088
2020-09-21 15:55:00,303.8808,304.8501,303.8575,304.7662,4955488
2020-09-21 16:00:00,304.7848,305.2322,304.7289,305.0738,2691061
2020-09-21 16:05:00,305.0831,308.6480,304.7195,304.8687,1542376
2020-09-21 16:10:00,304.7382,305.2229,304.7382,305.1949,436623
2020-09-21 16:15:00,305.1949,305.3254,305.1670,305.2229,106668
2020-09-21 16:20:00,305.2322,305.2322,304.7187,305.0178,437883
2020-09-21 16:25:00,305.0178,305.0178,304.9060,304.9619,95806
2020-09-21 16:30:00,304.9992,305.5491,304.7382,305.5304,516798
2020-09-21 16:35:00,305.5491,305.5584,305.5025,305.5584,74355
2020-09-21 16:40:00,305.5491,305.5491,305.4559,305.4559,61488
2020-09-21 16:45:00,305.4559,305.5118,305.4466,305.5025,99945
2020-09-21 16:50:00,305.4745,305.4745,304.7382,305.4186,46682
2020-09-21 16:55:00,305.4279,305.4279,305.0551,305.0644,45897
2020-09-21 17:00:00,305.1297,305.1670,304.8221,304.8407,67046
2020-09-21 17:05:00,304.8967,304.8967,304.7755,304.7848,26694
2020-09-21 17:10:00,304.8314,304.8594,304.7848,304.8128,27620
2020-09-21 17:15:00,304.7848,304.8128,304.7475,304.7662,25170
2020-09-21 17:20:00,304.7569,304.7755,304.7475,304.7755,20015
2020-09-21 17:25:00,304.7755,304.7755,304.7196,304.7289,34549
2020-09-21 17:30:00,304.7289,304.7289,304.6916,304.7103,6191
2020-09-21 17:35:00,304.6916,304.7382,304.6823,304.7289,11280
2020-09-21 17:40:00,304.7289,304.7289,304.6730,304.6916,15758
2020-09-21 17:45:00,304.7289,304.7289,304.7009,304.7289,29065
2020-09-21 17:50:00,304.7755,304.8687,304.7475,304.7475,10500
2020-09-21 17:55:00,304.8035,304.8128,304.8035,304.8035,7566
2020-09-21 18:00:00,304.8128,305.1670,304.7196,305.1670,140593
2020-09-21 18:05:00,305.1949,305.2229,305.0644,305.2136,7353
2020-09-21 18:10:00,305.1763,305.2136,304.9619,305.0271,171607
2020-09-21 18:15:00,305.0271,305.0271,304.9153,304.9433,43056
2020-09-21 18:20:00,305.1297,305.2322,305.1297,305.2322,5908
2020-09-21 18:25:00,305.1017,305.1204,305.0365,305.0458,6229
2020-09-21 18:30:00,304.7382,305.0365,304.7382,304.9526,892
2020-09-21 18:35:00,305.0178,305.0924,305.0178,305.0458,700
2020-09-21 18:40:00,305.0644,305.1390,305.0644,305.1390,1300
2020-09-21 18:45:00,305.1856,305.1856,305.1110,305.1390,2222
2020-09-21 18:50:00,305.0644,305.2695,304.9899,305.2508,1900
2020-09-21 18:55:00,305.2695,305.2695,305.1576,305.2042,4046
2020-09-21 19:00:00,305.1856,305.1856,305.0458,305.0831,5904
2020-09-21 19:05:00,305.0738,305.0924,304.9712,305.0924,700
2020-09-21 19:10:00,304.9992,305.0365,304.9991,305.0365,1384
2020-09-21 19:15:00,305.0271,305.1297,305.0271,305.1297,1191
2020-09-21 19:20:00,305.1390,305.1856,305.0458,305.0458,2620
2020-09-21 19:25:00,305.0551,305.2042,305.0551,305.1949,1900
2020-09-21 19:30:00,305.1949,305.4838,305.1949,305.4559,15952
2020-09-21 19:35:00,305.4093,305.5770,305.4093,305.5677,5216
2020-09-21 19:40:00,305.6050,305.6050,305.5118,305.5118,4605
2020-09-21 19:45:00,305.4745,305.5304,305.4559,305.5211,40491
2020-09-21 19:50:00,305.5211,305.6330,305.4372,305.6330,5984
2020-09-21 19:55:00,305.5957,305.8846,305.5957,305.7914,17170
2020-09-22 04:00:00,304.4307,304.7289,304.4027,304.5611,4326
2020-09-22 04:05:00,304.6823,304.9246,304.6730,304.8687,7400
2020-09-22 04:10:00,304.7569,304.8780,304.6730,304.8780,6700
2020-09-22 04:15:00,305.2508,305.2508,305.2229,305.2229,690
2020-09-22 04:20:00,304.7662,304.7662,304.7662,304.7662,200
2020-09-22 04:25:00,304.6730,304.8501,304.6730,304.8501,2600
2020-09-22 04:30:00,304.9526,304.9899,304.9526,304.9712,1700
2020-09-22 04:35:00,305.0271,305.0271,304.6916,304.6916,2200
2020-09-22 04:40:00,304.6916,304.6916,304.5239,304.6823,9080
2020-09-22 04:45:00,304.5332,304.5984,304.4027,304.4027,5115
2020-09-22 04:50:00,304.4307,304.4493,304.2536,304.4120,6750
2020-09-22 04:55:00,304.5425,304.5518,304.5425,304.5518,500
2020-09-22 05:00:00,304.6543,304.6730,304.6543,304.6730,2100
2020-09-22 05:10:00,304.8128,305.3440,304.8128,305.3440,2880
2020-09-22 05:15:00,305.2788,305.3254,305.2695,305.3254,6050
2020-09-22 05:20:00,305.3254,305.5025,305.3254,305.5025,3300
2020-09-22 05:25:00,305.5211,305.6982,305.5118,305.5118,863
2020-09-22 05:30:00,305.4932,305.4932,305.4932,305.4932,106
2020-09-22 05:35:00,305.4652,305.4932,305.4372,305.4652,6305
2020-09-22 05:45:00,305.5584,305.6236,305.5118,305.6236,300
2020-09-22 05:50:00,305.5584,305.5864,305.5025,305.5025,300
2020-09-22 05:55:00,305.3906,305.4838,305.3906,305.4838,1600
2020-09-22 06:00:00,305.4466,305.5584,305.3254,305.5584,2540
2020-09-22 06:05:00,305.5491,305.5491,305.2788,305.2788,13595
2020-09-22 06:10:00,305.2788,305.3440,305.2322,305.2602,1960
2020-09-22 06:15:00,305.2042,305.3440,305.1763,305.2788,3100
2020-09-22 06:20:00,305.5211,305.5584,305.5211,305.5584,700
2020-09-22 06:25:00,305.5211,305.7541,305.5211,305.7541,16800
2020-09-22 06:30:00,305.7728,305.8566,305.7541,305.8100,7846
2020-09-22 06:35:00,305.8939,305.9126,305.7262,305.7262,2284
2020-09-22 06:40:00,305.7914,305.8100,305.7914,305.8100,800
2020-09-22 06:45:00,305.6609,305.6702,305.5304,305.5304,1332
2020-09-22 06:50:00,305.5304,305.5584,305.5118,305.5584,5200
2020-09-22 06:55:00,305.5864,305.8007,305.5398,305.5398,2650
2020-09-22 07:00:00,305.5398,305.6330,305.4186,305.4186,11949
2020-09-22 07:05:00,305.4372,305.4372,305.3068,305.4372,23979
2020-09-22 07:10:00,305.4186,305.6702,305.4186,305.6423,13589
2020-09-22 07:15:00,305.6796,305.9778,305.6796,305.9032,28974
2020-09-22 07:20:00,305.9592,305.9592,305.8846,305.9032,17087
2020-09-22 07:25:00,305.9219,306.0896,305.9219,306.0896,5118
2020-09-22 07:30:00,306.0990,306.1549,306.0430,306.0524,12089
2020-09-22 07:35:00,306.1083,306.2108,306.1083,306.1828,61329
2020-09-22 07:40:00,306.1642,306.2388,305.8846,305.8846,13579
2020-09-22 07:45:00,305.8846,305.8846,305.7355,305.7634,78757
2020-09-22 07:50:00,305.7634,305.8100,304.9153,304.9433,29168
2020-09-22 07:55:00,305.0178,305.0831,304.5145,304.8314,131347
2020-09-22 08:00:00,304.8314,306.2760,303.9647,304.7662,69072
2020-09-22 08:05:00,304.8128,304.9712,304.6916,304.9433,42800
2020-09-22 08:10:00,304.9899,305.1576,304.8501,304.9060,25724
2020-09-22 08:15:00,304.9619,304.9619,304.7289,304.7848,91457
2020-09-22 08:20:00,304.8221,304.9339,304.6916,304.9246,48720
2020-09-22 08:25:00,304.8687,305.1856,304.8501,305.1204,34847
2020-09-22 08:30:00,305.1204,305.3068,305.0924,305.2974,30769
2020-09-22 08:35:00,305.3720,305.5770,305.3719,305.5770,51153
2020-09-22 08:40:00,305.5304,305.7821,305.5304,305.7168,20891
2020-09-22 08:45:00,305.7262,305.7262,305.5398,305.5565,21814
2020-09-22 08:50:00,305.5304,305.6050,305.4932,305.5118,21878
2020-09-22 08:55:00,305.4838,305.6143,305.4186,305.4372,27109
2020-09-22 09:00:00,305.4372,305.7541,305.4372,305.7448,29506
2020-09-22 09:05:00,305.7821,305.9405,305.7448,305.9312,10768
2020-09-22 09:10:00,305.9964,306.1362,305.9498,305.9498,43106
2020-09-22 09:15:00,305.9871,306.0710,305.9126,306.0710,27092
2020-09-22 09:20:00,306.0712,306.1083,306.0151,306.0617,8519
2020-09-22 09:25:00,306.0337,306.2481,305.9964,306.2294,62059
2020-09-22 09:30:00,306.2294,306.6209,305.9004,306.1828,1491069
2020-09-22 09:35:00,306.1922,306.4624,305.9032,306.3786,973386
2020-09-22 09:40:00,306.3692,306.7700,305.9685,306.0990,836969
2020-09-22 09:45:00,306.0990,306.2760,305.2788,305.3068,886166
2020-09-22 09:50:00,305.3068,305.3534,304.7662,304.8885,986131
2020-09-22 09:55:00,304.9060,305.2788,304.8407,305.2042,765770
2020-09-22 10:00:00,305.2042,305.5957,305.0924,305.5304,640223
2020-09-22 10:05:00,305.5220,305.7448,305.2042,305.5864,863260
2020-09-22 10:10:00,305.5770,305.9964,305.4652,305.9685,459436
2020-09-22 10:15:00,305.9778,306.1456,305.8100,306.1176,509377
2020-09-22 10:20:00,306.1456,306.2388,305.8007,305.8753,539429
2020-09-22 10:25:00,305.8939,306.4624,305.8939,306.4438,787021
2020-09-22 10:30:00,306.4252,306.5929,305.9871,306.1269,688182
2020-09-22 10:35:00,306.1362,306.3786,305.8016,305.8660,496291
2020-09-22 10:40:00,305.8613,306.0896,305.4466,305.4605,732801
2020-09-22 10:45:00,305.4652,305.4652,305.0132,305.0738,515657
2020-09-22 10:50:00,305.0644,305.5398,304.9852,305.3534,483094
2020-09-22 10:55:00,305.3534,305.3673,304.1034,304.1358,735811
2020-09-22 11:00:00,304.1511,304.5239,303.7969,304.0206,782100
2020-09-22 11:05:00,304.0485,304.2443,303.7037,304.0206,558324
2020-09-22 11:10:00,304.0394,304.5984,303.9833,304.4492,431860
2020-09-22 11:15:00,304.4400,305.0085,304.3375,304.9619,572080
2020-09-22 11:20:00,304.9526,305.1017,304.7662,305.0271,377271
2020-09-22 11:25:00,305.0281,305.0831,304.7200,304.9153,397626
2020-09-22 11:30:00,304.9246,305.0831,304.1417,304.1790,602064
2020-09-22 11:35:00,304.1790,304.8314,304.1138,304.7941,315439
2020-09-22 11:40:00,304.7941,305.3720,304.7941,305.0271,483518
2020-09-22 11:45:00,305.0391,305.3254,304.9947,305.2322,230811
2020-09-22 11:50:00,305.2136,305.2881,304.9572,305.0551,243524
2020-09-22 11:55:00,305.0644,305.4372,304.9684,305.3440,262060
2020-09-22 12:00:00,305.3347,305.7448,305.2941,305.7262,385505
2020-09-22 12:05:00,305.7262,305.8660,305.6926,305.7447,226052
2020-09-22 12:10:00,305.7355,305.9778,305.7168,305.9405,215431
2020-09-22 12:15:00,305.9405,305.9591,305.5584,305.5864,261755
2020-09-22 12:20:00,305.5957,305.8380,305.4932,305.6982,247705
2020-09-22 12:25:00,305.6889,305.7914,305.4649,305.7448,196550
2020-09-22 12:30:00,305.7503,305.8753,305.5798,305.5798,227434
2020-09-22 12:35:00,305.5770,305.9032,305.4932,305.8007,170557
2020-09-22 12:40:00,305.8007,305.8100,305.5957,305.7308,144015
2020-09-22 12:45:00,305.7355,305.7821,305.2229,305.3254,216492
2020-09-22 12:50:00,305.3161,305.4000,305.0644,305.1483,271597
2020-09-22 12:55:00,305.1483,305.1483,304.7009,305.0551,510244
2020-09-22 13:00:00,305.0458,305.2041,304.9153,305.1343,192768
2020-09-22 13:05:00,305.1204,305.3254,304.9619,305.3254,190814
2020-09-22 13:10:00,305.3254,305.6796,305.2788,305.6143,503924
2020-09-22 13:15:00,305.6143,305.7541,305.5045,305.7355,261955
2020-09-22 13:20:00,305.7508,305.9405,305.6804,305.9126,180078
2020-09-22 13:25:00,305.8939,306.0710,305.8642,306.0011,247223
2020-09-22 13:30:00,305.9964,306.0990,305.8660,305.9509,209743
2020-09-22 13:35:00,305.9498,306.0990,305.8473,306.0895,310442
2020-09-22 13:40:00,306.0990,306.3040,306.0151,306.2434,494637
2020-09-22 13:45:00,306.2667,306.6395,306.1968,306.5929,459832
2020-09-22 13:50:00,306.5929,306.7514,306.4531,306.6488,511811
2020-09-22 13:55:00,306.6395,306.7327,306.4811,306.7048,408453
2020-09-22 14:00:00,306.7141,307.3292,306.7141,307.3199,862454
2020-09-22 14:05:00,307.3106,307.3944,307.0869,307.1335,698027
2020-09-22 14:10:00,307.1242,307.3012,306.9191,307.2640,439163
2020-09-22 14:15:00,307.2561,307.4410,307.1242,307.3758,425426
2020-09-22 14:20:00,307.3385,307.3385,306.7327,306.8539,682192
2020-09-22 14:25:00,306.8539,307.0123,306.7635,307.0123,259781
2020-09-22 14:30:00,307.0263,307.1894,306.7607,306.7792,488713
2020-09-22 14:35:00,306.7700,307.1195,306.6768,307.0216,332826
2020-09-22 14:40:00,307.0216,307.2546,306.8446,307.0403,399800
2020-09-22 14:45:00,307.0356,307.0856,306.8166,306.9098,319612
2020-09-22 14:50:00,306.9098,306.9844,306.6871,306.7514,307520
2020-09-22 14:55:00,306.7420,307.0776,306.6768,306.7980,331116
2020-09-22 15:00:00,306.8166,306.8912,306.5556,306.7747,309008
2020-09-22 15:05:00,306.7747,307.2296,306.7420,307.1428,313336
2020-09-22 15:10:00,307.1428,307.2360,306.9098,306.9191,250133
2020-09-22 15:15:00,306.9145,307.2407,306.6908,307.1894,467677
2020-09-22 15:20:00,307.1894,307.3758,306.9937,307.2873,535368
2020-09-22 15:25:00,307.2919,307.8511,307.2919,307.7766,890214
2020-09-22 15:30:00,307.7859,307.7905,307.2453,307.5529,1047967
2020-09-22 15:35:00,307.5436,307.8977,307.4410,307.8511,768693
2020-09-22 15:40:00,307.8605,308.1261,307.7859,308.0096,806321
2020-09-22 15:45:00,308.0189,308.4010,307.9024,308.3171,1830360
2020-09-22 15:50:00,308.3171,308.3451,307.5808,307.8977,2600588
2020-09-22 15:55:00,307.8931,308.1960,307.7952,307.8698,2833373
2020-09-22 16:00:00,307.8698,307.8791,307.7020,307.7300,3098890
2020-09-22 16:05:00,307.7486,307.9220,307.5156,307.5622,649109
2020-09-22 16:10:00,307.8418,307.9220,307.1801,307.4690,383612
2020-09-22 16:15:00,307.4504,307.6274,307.4504,307.5622,99373
2020-09-22 16:20:00,307.5622,307.6088,307.5529,307.5995,18465
2020-09-22 16:25:00,307.5995,307.6274,307.5436,307.5622,42134
2020-09-22 16:30:00,307.5622,307.7486,307.5622,307.6647,67881
2020-09-22 16:35:00,307.6181,307.6554,307.3944,307.4224,25054
2020-09-22 16:40:00,307.4224,307.5156,307.4131,307.4690,22134
2020-09-22 16:45:00,307.5156,307.8418,307.4690,307.4690,27149
2020-09-22 16:50:00,307.4690,307.5342,307.4597,307.5063,98023
2020-09-22 16:55:00,307.5249,307.6740,307.4970,307.6274,47311
2020-09-22 17:00:00,307.6181,307.6461,307.5808,307.5808,3200
2020-09-22 17:05:00,307.8418,307.8418,307.5902,307.6090,17036
2020-09-22 17:10:00,307.6088,307.6088,307.5995,307.6088,1300
2020-09-22 17:15:00,307.6088,307.6274,307.6088,307.6274,450
2020-09-22 17:20:00,307.6181,307.6274,307.6181,307.6274,1938
2020-09-22 17:25:00,307.5902,307.6181,307.5902,307.5902,1009
2020-09-22 17:30:00,307.5902,307.6554,307.5715,307.6554,8129
2020-09-22 17:35:00,307.5995,307.5995,307.5622,307.5622,3880
2020-09-22 17:40:00,307.5622,307.6647,307.5622,307.5808,4568
2020-09-22 17:45:00,307.5902,307.6647,307.5809,307.6647,8022
2020-09-22 17:50:00,307.6647,307.7859,307.6647,307.7486,6754
2020-09-22 17:55:00,307.7486,307.7859,307.6927,307.6927,5530
2020-09-22 18:00:00,307.7486,307.8418,307.5715,307.5715,23964
2020-09-22 18:05:00,307.5715,307.6274,307.5622,307.6088,4413
2020-09-22 18:10:00,307.5995,307.6088,307.5995,307.6088,1200
2020-09-22 18:15:00,307.5622,307.5622,307.1894,307.2733,16724
2020-09-22 18:20:00,307.2919,307.3851,307.2174,307.3758,8305
2020-09-22 18:25:00,307.3665,307.3944,307.3572,307.3572,2200
2020-09-22 18:30:00,307.8418,307.8418,307.4317,307.8418,15104
2020-09-22 18:35:00,307.8045,307.8605,307.5063,307.6181,16414
2020-09-22 18:40:00,307.5902,307.5902,307.3292,307.3851,12641
2020-09-22 18:45:00,307.3013,307.4410,307.2090,307.2733,4175
2020-09-22 18:50:00,307.2453,307.2453,307.0496,307.1894,9786
2020-09-22 18:55:00,307.2080,307.2080,307.0403,307.1428,4089
2020-09-22 19:00:00,307.0123,307.1428,306.9471,307.0776,6248
2020-09-22 19:05:00,307.0030,307.1335,307.0030,307.1242,5098
2020-09-22 19:10:00,307.0589,307.1335,307.0030,307.0123,1992
2020-09-22 19:15:00,307.1242,307.1987,307.0589,307.0589,2391
2020-09-22 19:20:00,307.0589,307.0962,306.9937,307.0962,2570
2020-09-22 19:25:00,307.1055,307.1428,307.0962,307.1428,1897
2020-09-22 19:30:00,307.1708,307.2733,307.1055,307.2733,2180
2020-09-22 19:35:00,307.1148,307.3292,307.0962,307.2826,6877
2020-09-22 19:40:00,307.2826,307.5622,307.2826,307.5622,10714
2020-09-22 19:45:00,307.5063,307.5529,307.4131,307.4876,6926
2020-09-22 19:50:00,307.4876,307.7486,307.4876,307.6740,19202
2020-09-22 19:55:00,307.7113,307.7393,307.5808,307.7113,25414
2020-09-23 04:00:00,308.4010,308.4383,308.3171,308.4383,450
2020-09-23 04:05:00,308.3358,308.3358,308.1867,308.1867,1000
2020-09-23 04:10:00,308.2333,308.2333,308.2333,308.2333,100
2020-09-23 04:15:00,308.3171,308.4103,308.3171,308.3824,2800
2020-09-23 04:20:00,308.4290,308.4290,308.3824,308.3824,3899
2020-09-23 04:25:00,308.3265,308.6433,308.3265,308.6061,3269
2020-09-23 04:30:00,308.7272,308.8577,308.7272,308.8111,8300
2020-09-23 04:35:00,308.8018,308.9975,308.8018,308.9695,11215
2020-09-23 04:40:00,308.9882,308.9882,308.9043,308.9229,848
2020-09-23 04:45:00,308.9509,308.9695,308.9416,308.9695,5050
2020-09-23 04:50:00,308.9323,309.0348,308.9323,309.0348,2700
2020-09-23 04:55:00,309.0255,309.0348,309.0255,309.0348,409
2020-09-23 05:00:00,309.0068,309.1280,308.9882,309.0534,2100
2020-09-23 05:05:00,308.9882,308.9882,308.9882,308.9882,255
2020-09-23 05:10:00,309.0068,309.0534,308.9882,309.0534,4980
2020-09-23 05:15:00,309.0721,309.1187,308.9229,308.9602,5650
2020-09-23 05:20:00,309.0721,309.0721,308.8484,308.8763,4770
2020-09-23 05:25:00,308.9043,308.9509,308.9043,308.9509,1129
2020-09-23 05:30:00,309.0068,309.0161,309.0068,309.0161,800
2020-09-23 05:35:00,308.9323,308.9323,308.8670,308.8857,5725
2020-09-23 05:40:00,308.9789,309.0068,308.8857,309.0068,3800
2020-09-23 05:45:00,309.0534,309.1839,309.0534,309.1839,2100
2020-09-23 05:50:00,309.1839,309.3144,309.1839,309.2771,2890
2020-09-23 05:55:00,309.2585,309.3051,309.2305,309.3051,2000
2020-09-23 06:00:00,309.2398,309.2585,309.1932,309.1932,1540
2020-09-23 06:05:00,309.1466,309.1466,309.1466,309.1466,1372
2020-09-23 06:10:00,309.0534,309.1187,309.0534,309.1187,499
2020-09-23 06:15:00,309.0907,309.0907,308.7925,308.8297,2749
2020-09-23 06:20:00,308.8670,308.9136,308.8391,308.8391,6396
2020-09-23 06:25:00,308.8204,308.9043,308.8204,308.8857,3000
2020-09-23 06:30:00,308.8763,308.9509,308.8577,308.9509,15200
2020-09-23 06:35:00,308.9043,308.9043,308.8577,308.8670,11700
2020-09-23 06:40:00,308.7738,308.8670,308.7738,308.8204,13000
2020-09-23 06:45:00,308.8763,308.8857,308.8204,308.8857,4100
2020-09-23 06:50:00,308.9136,309.3610,308.8763,309.3610,14703
2020-09-23 06:55:00,309.2678,309.2957,309.1093,309.1466,16906
2020-09-23 07:00:00,309.1559,309.1932,308.9602,308.9602,7747
