date,open,high,low,close,volume
2024-06-18 17:50:00,538.5387,538.5387,538.4700,538.5191,6613
2024-06-18 17:55:00,538.4946,538.5387,538.4634,538.4897,2242
2024-06-18 18:00:00,538.4897,538.7057,538.4111,538.6075,24996
2024-06-18 18:05:00,538.6079,538.6860,538.6075,538.6369,496
2024-06-18 18:10:00,538.6369,538.6860,538.5802,538.6468,1443
2024-06-18 18:15:00,538.6468,538.6860,538.6173,538.6615,375
2024-06-18 18:20:00,538.6566,538.7253,538.6468,538.6909,1793
2024-06-18 18:25:00,538.6909,538.7155,538.6271,538.6664,2101
2024-06-18 18:30:00,538.5289,538.8529,538.5289,538.8431,1530954
2024-06-18 18:35:00,538.8431,539.0100,538.8333,538.9462,4002
2024-06-18 18:40:00,538.9511,538.9806,538.8726,538.9511,1528
2024-06-18 18:45:00,538.9020,538.9806,538.9020,538.9413,1326
2024-06-18 18:50:00,538.9413,538.9511,538.8922,538.9315,2174
2024-06-18 18:55:00,538.9168,538.9413,538.9020,538.9217,1089
2024-06-18 19:00:00,538.9315,538.9315,538.8333,538.8824,2167
2024-06-18 19:05:00,538.8775,538.9217,538.8529,538.8726,716
2024-06-18 19:10:00,538.8628,538.9118,538.8431,538.8922,729
2024-06-18 19:15:00,538.8824,538.8922,538.8480,538.8824,2473
2024-06-18 19:20:00,538.8529,538.8824,538.8088,538.8137,639
2024-06-18 19:25:00,538.8235,538.8333,538.7548,538.7842,1548
2024-06-18 19:30:00,538.7842,538.7842,538.7348,538.7348,1244
2024-06-18 19:35:00,538.7253,538.7940,538.6909,538.7744,607
2024-06-18 19:40:00,538.7744,538.8038,538.7548,538.8038,1306
2024-06-18 19:45:00,538.8431,538.8529,538.8038,538.8333,292
2024-06-18 19:50:00,538.8529,538.8529,538.7842,538.8529,611
2024-06-18 19:55:00,538.8529,538.8628,538.8088,538.8333,3468
2024-06-18 20:00:00,538.5289,538.5289,538.5289,538.5289,1526896
2024-06-20 04:00:00,540.1293,540.5024,539.5402,540.3748,6530
2024-06-20 04:05:00,540.3257,540.5515,540.3257,540.4828,2357
2024-06-20 04:10:00,540.5319,540.5908,540.3355,540.4730,3914
2024-06-20 04:15:00,540.4730,540.4828,540.3159,540.4533,2216
2024-06-20 04:20:00,540.4239,540.5319,540.3552,540.4239,1555
2024-06-20 04:25:00,540.4239,540.4435,540.3453,540.3552,839
2024-06-20 04:30:00,540.3552,540.3748,540.2079,540.2079,1300
2024-06-20 04:35:00,540.2471,540.2962,540.1588,540.2766,2163
2024-06-20 04:40:00,540.2962,540.4239,540.2766,540.3846,803
2024-06-20 04:45:00,540.4337,540.5712,540.3748,540.3748,244
2024-06-20 04:50:00,540.3846,540.5712,540.3257,540.5712,474
2024-06-20 04:55:00,540.5613,540.5613,540.4435,540.5515,504
2024-06-20 05:00:00,540.5712,540.6399,540.4632,540.4632,729
2024-06-20 05:05:00,540.5122,540.5613,540.4435,540.5417,290
2024-06-20 05:10:00,540.5417,540.6006,540.4435,540.4828,164
2024-06-20 05:15:00,540.4337,540.4435,540.2962,540.4337,500
2024-06-20 05:20:00,540.3552,540.5122,540.3453,540.5024,2459
2024-06-20 05:25:00,540.5024,540.5515,540.4533,540.4926,610
2024-06-20 05:30:00,540.5417,540.5417,540.4141,540.4141,652
2024-06-20 05:35:00,540.4533,540.4533,540.2864,540.4533,852
2024-06-20 05:40:00,540.4042,540.4042,540.3257,540.3552,1655
2024-06-20 05:45:00,540.3944,540.5515,540.3453,540.4828,356
2024-06-20 05:50:00,540.5024,540.5908,540.4828,540.5613,3320
2024-06-20 05:55:00,540.5221,540.5908,540.5024,540.5712,267
2024-06-20 06:00:00,540.5908,540.6104,540.5319,540.6104,149
2024-06-20 06:05:00,540.5319,540.5515,540.4042,540.4141,1252
2024-06-20 06:10:00,540.4435,540.5613,540.4435,540.5319,484
2024-06-20 06:15:00,540.5908,540.6890,540.5319,540.5613,555
2024-06-20 06:20:00,540.5908,540.6890,540.5515,540.6890,297
2024-06-20 06:25:00,540.6497,540.7282,540.6497,540.6595,376
2024-06-20 06:30:00,540.6399,540.6792,540.6104,540.6792,699
2024-06-20 06:35:00,540.6595,540.7381,540.6595,540.7086,595
2024-06-20 06:40:00,540.7086,540.7282,540.5515,540.6595,1800
2024-06-20 06:45:00,540.6497,540.7184,540.5908,540.6104,1018
2024-06-20 06:50:00,540.6497,540.7086,540.6006,540.6595,529
2024-06-20 06:55:00,540.6006,540.6399,540.5122,540.5122,546
2024-06-20 07:00:00,540.5122,540.6104,540.4042,540.6104,8151
2024-06-20 07:05:00,540.6301,540.7773,540.6104,540.6104,6451
2024-06-20 07:10:00,540.6202,540.6693,540.4926,540.5810,25955
2024-06-20 07:15:00,540.5515,540.6595,540.4828,540.4926,15888
2024-06-20 07:20:00,540.5122,540.5613,540.4239,540.4828,5743
2024-06-20 07:25:00,540.4730,540.6301,540.4730,540.5712,14194
2024-06-20 07:30:00,540.5515,540.5810,540.5122,540.5810,736
2024-06-20 07:35:00,540.5417,540.5613,540.3944,540.3944,1956
2024-06-20 07:40:00,540.3846,540.4632,540.3552,540.4239,2729
2024-06-20 07:45:00,540.4141,540.4435,540.2766,540.3453,8157
2024-06-20 07:50:00,540.3355,540.3355,540.1293,540.2962,4267
2024-06-20 07:55:00,540.2570,540.3552,540.2373,540.2962,1810
2024-06-20 08:00:00,540.6890,541.1112,538.5289,540.4386,44015
2024-06-20 08:05:00,540.4435,541.0228,539.5108,540.1981,7184
2024-06-20 08:10:00,540.1686,540.1784,538.5289,539.9821,26467
2024-06-20 08:15:00,539.9722,540.1784,539.9575,540.1784,14577
2024-06-20 08:20:00,540.1588,540.2079,540.1293,540.1441,2880
2024-06-20 08:25:00,540.1490,540.3404,540.1391,540.2766,11887
2024-06-20 08:30:00,540.3944,540.5024,539.7857,539.8250,21364
2024-06-20 08:35:00,539.8446,540.0115,539.6384,539.7562,28313
2024-06-20 08:40:00,539.7366,539.7759,539.4813,539.6188,14197
2024-06-20 08:45:00,539.6384,539.7857,538.5289,539.7317,6797
2024-06-20 08:50:00,539.7268,540.0508,537.2427,540.0017,35201
2024-06-20 08:55:00,539.9722,539.9919,539.4911,539.6188,16672
2024-06-20 09:00:00,539.5795,539.7071,539.4813,539.6777,17559
2024-06-20 09:05:00,539.6433,539.7219,539.4813,539.6040,14133
2024-06-20 09:10:00,539.5893,539.5893,539.3733,539.5402,11683
2024-06-20 09:15:00,539.5206,539.5795,539.3635,539.4420,15713
2024-06-20 09:20:00,539.4028,539.5402,539.3831,539.5206,31266
2024-06-20 09:25:00,539.5304,539.6580,539.3831,539.4617,59629
2024-06-20 09:30:00,539.4617,539.5010,538.8431,539.0100,1171110
2024-06-20 09:35:00,539.0198,539.3733,538.9904,539.3193,447109
2024-06-20 09:40:00,539.3046,539.9722,539.2260,539.9624,585756
2024-06-20 09:45:00,539.9527,540.1293,539.8937,540.0213,572049
2024-06-20 09:50:00,540.0311,540.0704,539.8053,539.8544,840273
2024-06-20 09:55:00,539.8369,539.9330,539.4715,539.6286,244595
2024-06-20 10:00:00,539.6188,539.8348,539.5025,539.6875,1102876
2024-06-20 10:05:00,539.6875,539.7170,539.1279,539.1377,303899
2024-06-20 10:10:00,539.1475,539.2457,538.4700,538.7351,1532663
2024-06-20 10:15:00,538.7351,538.8726,538.4406,538.4995,519805
2024-06-20 10:20:00,538.4995,539.0689,538.4455,538.7253,831558
2024-06-20 10:25:00,538.7351,539.2211,538.6876,539.1033,259965
2024-06-20 10:30:00,539.0886,539.4126,538.9744,539.1572,380213
2024-06-20 10:35:00,539.1524,539.2103,538.9020,539.1573,291739
2024-06-20 10:40:00,539.1612,539.1612,538.8333,539.0542,222393
2024-06-20 10:45:00,539.0591,539.1671,538.7057,538.7498,294923
2024-06-20 10:50:00,538.7449,539.0493,538.7449,538.9413,225602
2024-06-20 10:55:00,538.9413,539.2948,538.8726,539.2555,283417
2024-06-20 11:00:00,539.2555,539.4126,539.1280,539.2162,297004
2024-06-20 11:05:00,539.1966,539.5500,539.1671,539.4224,489469
2024-06-20 11:10:00,539.4126,539.4273,539.2751,539.4224,527789
2024-06-20 11:15:00,539.4322,539.4420,539.0100,539.0864,385236
2024-06-20 11:20:00,539.0689,539.1279,538.7449,538.9806,387996
2024-06-20 11:25:00,538.9757,538.9757,538.7253,538.8431,259727
2024-06-20 11:30:00,538.8431,539.0680,538.7351,539.0591,229518
2024-06-20 11:35:00,539.0395,539.1074,538.8529,538.8628,186880
2024-06-20 11:40:00,538.8726,539.1475,538.8726,538.9511,297288
2024-06-20 11:45:00,538.9511,539.0190,538.3620,538.3816,319888
2024-06-20 11:50:00,538.3915,538.8333,538.3718,538.6369,315610
2024-06-20 11:55:00,538.6517,538.6851,538.3915,538.4013,241065
2024-06-20 12:00:00,538.3817,538.5780,538.3227,538.3815,334627
2024-06-20 12:05:00,538.3915,538.6566,538.3817,538.4307,544545
2024-06-20 12:10:00,538.4406,538.6958,538.4069,538.5883,351214
2024-06-20 12:15:00,538.5977,538.6762,538.3522,538.3711,718552
2024-06-20 12:20:00,538.3669,538.4209,537.3802,537.4686,721791
2024-06-20 12:25:00,537.4735,537.9300,537.0072,537.0267,632372
2024-06-20 12:30:00,537.0267,537.0562,536.0743,536.3443,1004822
2024-06-20 12:35:00,536.3590,536.7420,536.1627,536.5849,821894
2024-06-20 12:40:00,536.5849,537.2329,536.5849,537.0218,1023030
2024-06-20 12:45:00,537.0169,537.4587,536.9875,537.2673,395477
2024-06-20 12:50:00,537.2918,537.7582,537.2821,537.3016,257870
2024-06-20 12:55:00,537.2967,537.4293,536.9972,537.3409,287244
2024-06-20 13:00:00,537.3311,537.3311,536.4867,536.5456,263828
2024-06-20 13:05:00,536.5156,536.7027,535.8289,535.9860,1643749
2024-06-20 13:10:00,535.9958,536.8500,535.9663,536.6782,501154
2024-06-20 13:15:00,536.6634,537.0071,536.6438,536.6930,221416
2024-06-20 13:20:00,536.6831,536.7027,536.0743,536.1529,522184
2024-06-20 13:25:00,536.1523,536.2511,535.8976,536.1038,339783
2024-06-20 13:30:00,536.0842,536.5162,535.5933,535.7552,1065367
2024-06-20 13:35:00,535.7307,535.8771,535.2790,535.5932,648838
2024-06-20 13:40:00,535.6129,536.7125,535.6030,536.6536,831655
2024-06-20 13:45:00,536.6536,536.7420,536.2805,536.5260,683237
2024-06-20 13:50:00,536.5162,536.7125,536.3394,536.6143,345411
2024-06-20 13:55:00,536.5653,537.1151,536.5653,537.0856,447400
2024-06-20 14:00:00,537.0954,537.7827,537.0169,537.7827,582844
2024-06-20 14:05:00,537.7827,537.9889,537.7042,537.8122,584817
2024-06-20 14:10:00,537.8024,537.8907,537.4293,537.6158,573511
2024-06-20 14:15:00,537.6256,537.9496,537.6060,537.8220,794283
2024-06-20 14:20:00,537.8416,537.9791,537.5127,537.9693,671925
2024-06-20 14:25:00,537.9791,538.1854,537.6747,538.1018,479541
2024-06-20 14:30:00,538.1067,538.2344,537.8220,537.8282,488673
2024-06-20 14:35:00,537.8416,537.8613,537.2722,537.4966,569370
2024-06-20 14:40:00,537.4931,537.7729,537.3311,537.4489,551826
2024-06-20 14:45:00,537.4391,537.6551,537.3900,537.5864,762149
2024-06-20 14:50:00,537.5815,537.6158,537.2329,537.4096,708826
2024-06-20 14:55:00,537.4195,537.6944,537.2133,537.2427,775348
2024-06-20 15:00:00,537.2427,537.3605,536.2412,536.5260,712685
2024-06-20 15:05:00,536.5260,536.8303,536.2806,536.7420,585300
2024-06-20 15:10:00,536.7518,537.0562,536.6143,536.9874,458965
2024-06-20 15:15:00,536.9678,536.9752,536.5456,536.5849,1033637
2024-06-20 15:20:00,536.5947,536.7125,535.8583,536.1234,609804
2024-06-20 15:25:00,536.1234,537.2524,536.1234,537.2133,1037452
2024-06-20 15:30:00,537.2231,537.5864,536.8009,537.5275,766721
2024-06-20 15:35:00,537.5471,537.5962,536.6536,536.8745,1223951
2024-06-20 15:40:00,536.8696,537.3409,536.8598,537.2476,737153
2024-06-20 15:45:00,537.2427,537.5962,537.0464,537.0807,934865
2024-06-20 15:50:00,537.0758,537.8122,536.8205,537.7631,2921689
2024-06-20 15:55:00,537.7631,537.7631,536.6634,537.0169,5543272
2024-06-20 16:00:00,537.0169,537.1445,536.5162,536.7813,3502974
2024-06-20 16:05:00,536.7518,538.2859,536.7518,536.9384,448599
2024-06-20 16:10:00,537.0660,538.2859,536.5751,536.6143,14739282
2024-06-20 16:15:00,536.6045,537.0660,536.6045,536.8794,78148
2024-06-20 16:20:00,536.9482,536.9580,536.8696,536.8696,67985
2024-06-20 16:25:00,536.8598,536.9384,536.8124,536.8991,57613
2024-06-20 16:30:00,536.8991,538.2859,536.8991,536.9678,358993
2024-06-20 16:35:00,536.9678,536.9973,536.9187,536.9580,19453
2024-06-20 16:40:00,536.9874,537.0365,536.9482,536.9874,15009
2024-06-20 16:45:00,536.9973,537.0267,536.9678,536.9678,24490
2024-06-20 16:50:00,536.9678,537.0365,536.9678,537.0365,27110
2024-06-20 16:55:00,537.0365,537.0562,536.9384,536.9973,33366
2024-06-20 17:00:00,536.9973,537.0660,536.8451,536.9384,7097
2024-06-20 17:05:00,536.9187,536.9973,536.8451,536.8451,20210
2024-06-20 17:10:00,536.8696,537.0660,536.8205,536.8500,47237
2024-06-20 17:15:00,536.8696,536.8893,536.8205,536.8696,5701
2024-06-20 17:20:00,536.8893,536.9973,536.8696,536.9580,4196
2024-06-20 17:25:00,536.9285,537.0562,536.9089,537.0169,2732
2024-06-20 17:30:00,536.9776,537.0169,536.9187,536.9187,7048
2024-06-20 17:35:00,536.9138,536.9187,536.8402,536.8598,16837
2024-06-20 17:40:00,536.8500,536.9469,536.8500,536.8942,8519
2024-06-20 17:45:00,536.9187,536.9187,536.8598,536.8794,1459
2024-06-20 17:50:00,536.8991,536.9678,536.8500,536.9089,6204
2024-06-20 17:55:00,536.8696,536.9580,536.8500,536.8696,1508
2024-06-20 18:00:00,536.9285,537.0758,536.9187,537.0365,15360
2024-06-20 18:05:00,537.1053,537.1249,537.0267,537.0758,2338
2024-06-20 18:10:00,537.1151,537.1740,537.0758,537.1494,1027
2024-06-20 18:15:00,537.1445,537.1838,537.0856,537.1494,874
2024-06-20 18:20:00,537.1642,537.1936,537.0954,537.1445,795
2024-06-20 18:25:00,537.1249,537.1642,537.0758,537.1249,1416
2024-06-20 18:30:00,537.0660,537.1642,537.0660,537.1249,1271803
2024-06-20 18:35:00,537.1102,537.1249,537.0562,537.0660,4596
2024-06-20 18:40:00,537.0758,537.0856,537.0464,537.0660,189
2024-06-20 18:45:00,537.0560,537.0562,536.9973,537.0071,1460
2024-06-20 18:50:00,537.0071,537.0660,536.9874,537.0660,534
2024-06-20 18:55:00,537.0464,537.1151,537.0414,537.0807,2715
2024-06-20 19:00:00,537.0856,537.1740,537.0660,537.1731,313
2024-06-20 19:05:00,537.1151,537.1642,537.0562,537.0660,2980
2024-06-20 19:10:00,537.1053,537.2133,537.0758,537.2133,11136
2024-06-20 19:15:00,537.2231,537.3409,537.2034,537.3016,547
2024-06-20 19:20:00,537.3016,537.3262,537.2574,537.3114,1625
2024-06-20 19:25:00,537.2918,537.3311,537.2427,537.2427,1809
2024-06-20 19:30:00,537.2722,537.2918,537.1936,537.2182,227
2024-06-20 19:35:00,537.2182,537.2329,537.1645,537.2084,16920
2024-06-20 19:40:00,537.2034,537.2722,537.0660,537.0660,4396
2024-06-20 19:45:00,537.0905,537.1544,537.0169,537.0267,1960
2024-06-20 19:50:00,537.0758,537.1936,537.0758,537.1347,1185
2024-06-20 19:55:00,537.1544,537.2624,537.1445,537.2427,4740
2024-06-20 20:00:00,537.0660,537.2329,537.0660,537.2329,1270199
2024-06-21 04:00:00,536.7029,536.8506,536.5847,536.8506,6588
2024-06-21 04:05:00,536.7718,536.7718,536.4566,536.4665,9194
2024-06-21 04:10:00,536.4369,536.6733,536.3089,536.3286,18460
2024-06-21 04:15:00,536.3384,536.3384,536.0232,536.1513,11693
2024-06-21 04:20:00,536.1513,536.2399,535.9641,536.0429,9372
2024-06-21 04:25:00,536.0232,536.3483,536.0232,536.1513,6211
2024-06-21 04:30:00,536.0922,536.1907,536.0035,536.1316,3550
2024-06-21 04:35:00,536.1316,536.1907,535.7671,535.7671,6849
2024-06-21 04:40:00,535.7671,536.1611,535.6292,536.1611,9378
2024-06-21 04:45:00,536.1414,536.2990,536.1119,536.2695,19600
2024-06-21 04:50:00,536.2399,536.2892,535.9740,535.9838,4117
2024-06-21 04:55:00,536.0331,536.0725,535.8755,536.0725,1518
2024-06-21 05:00:00,536.0528,536.2695,536.0528,536.2104,1240
2024-06-21 05:05:00,536.2399,536.2695,536.2202,536.2596,157
2024-06-21 05:10:00,536.2695,536.2695,535.9149,535.9149,2474
2024-06-21 05:15:00,535.8755,536.1414,535.8755,536.1414,3368
2024-06-21 05:20:00,536.1907,536.4960,536.1414,536.4271,805
2024-06-21 05:25:00,536.4960,536.5453,536.3483,536.5453,230
2024-06-21 05:30:00,536.4468,536.6635,536.4468,536.6635,203
2024-06-21 05:35:00,536.6832,536.7127,536.5847,536.6044,1111
2024-06-21 05:40:00,536.6438,536.7620,536.6142,536.6142,604
2024-06-21 05:45:00,536.5847,536.5945,536.4468,536.5945,792
2024-06-21 05:50:00,536.5059,536.7324,536.5059,536.5847,986
2024-06-21 05:55:00,536.6733,536.6832,536.4960,536.5256,1722
2024-06-21 06:00:00,536.6044,536.7521,536.6044,536.7029,2757
2024-06-21 06:05:00,536.7029,536.8014,536.6044,536.6536,454
2024-06-21 06:10:00,536.6536,536.6733,536.6142,536.6142,319
2024-06-21 06:15:00,536.6930,536.8605,536.6733,536.6733,1000
2024-06-21 06:20:00,536.7127,536.7127,536.5453,536.5650,2266
2024-06-21 06:25:00,536.6044,536.6044,536.3975,536.4172,1207
2024-06-21 06:30:00,536.4074,536.4369,536.0922,536.2695,2564
2024-06-21 06:35:00,536.2990,536.5453,536.2793,536.5354,713
2024-06-21 06:40:00,536.5157,536.7915,536.4862,536.7620,1763
2024-06-21 06:45:00,536.6733,536.7029,536.4468,536.5059,175
2024-06-21 06:50:00,536.4960,536.6733,536.4468,536.6733,2210
2024-06-21 06:55:00,536.6733,536.6832,536.5847,536.6733,592
2024-06-21 07:00:00,536.6733,537.0279,536.6438,537.0279,5564
2024-06-21 07:05:00,537.0476,537.2348,537.0476,537.0575,8617
2024-06-21 07:10:00,537.0969,537.1067,536.8309,536.8605,18921
2024-06-21 07:15:00,536.8753,536.9196,536.7817,536.9196,9791
2024-06-21 07:20:00,536.9294,537.2052,536.9097,537.0673,4527
2024-06-21 07:25:00,537.0575,537.1560,537.0476,537.1560,2263
2024-06-21 07:30:00,537.0673,537.0673,536.9196,536.9688,8292
2024-06-21 07:35:00,536.9787,537.0082,536.9097,536.9984,4060
2024-06-21 07:40:00,536.9590,536.9984,536.7915,536.8309,16410
2024-06-21 07:45:00,536.7817,536.8211,536.6339,536.7226,8180
2024-06-21 07:50:00,536.6832,536.6832,536.2596,536.3089,54476
2024-06-21 07:55:00,536.3384,536.5748,536.2892,536.3483,13188
2024-06-21 08:00:00,536.7915,538.8010,536.0236,536.4862,70220
2024-06-21 08:05:00,536.4369,536.5157,536.2399,536.3483,19956
2024-06-21 08:10:00,536.3581,536.3828,536.1907,536.2498,18398
2024-06-21 08:15:00,536.2498,536.3778,536.0922,536.3480,16719
2024-06-21 08:20:00,536.3384,536.3680,535.9641,535.9838,45481
2024-06-21 08:25:00,535.9838,536.2153,535.9641,536.2005,26058
2024-06-21 08:30:00,536.2005,536.6733,536.1414,536.5551,29960
2024-06-21 08:35:00,536.5256,537.0683,536.4566,536.6635,17500
2024-06-21 08:40:00,536.6635,536.8506,536.4960,536.8506,20032
2024-06-21 08:45:00,536.8506,541.2389,536.7521,536.8309,30765
2024-06-21 08:50:00,536.8309,536.9787,536.7620,536.8506,32552
2024-06-21 08:55:00,536.8408,536.9984,536.8309,536.9787,30605
2024-06-21 09:00:00,536.9294,536.9738,536.6438,536.7423,19361
2024-06-21 09:05:00,536.7521,536.7915,536.5551,536.6635,28056
2024-06-21 09:10:00,536.6930,537.0575,536.6832,536.9787,84421
2024-06-21 09:15:00,536.9984,537.1166,536.8802,537.0279,39490
2024-06-21 09:20:00,537.0279,537.1855,536.9491,536.9787,181407
2024-06-21 09:25:00,536.9787,537.0476,536.0035,536.2695,155933
2024-06-21 09:30:00,536.2399,536.5551,535.8607,536.5059,1440889
2024-06-21 09:35:00,536.4960,536.6930,535.9937,536.1611,793777
2024-06-21 09:40:00,536.1513,536.2892,535.5307,535.7218,671714
2024-06-21 09:45:00,535.6883,535.8262,534.8806,535.7376,845900
2024-06-21 09:50:00,535.7277,535.9050,535.0087,535.1614,871049
2024-06-21 09:55:00,535.1564,535.8262,535.1564,535.6982,558882
2024-06-21 10:00:00,535.6982,536.2153,535.6292,535.8459,569951
2024-06-21 10:05:00,535.8262,536.1217,535.6293,535.9641,472694
2024-06-21 10:10:00,535.9543,536.4369,535.8804,536.4369,326227
2024-06-21 10:15:00,536.4665,536.6241,536.2399,536.3926,386572
2024-06-21 10:20:00,536.3926,536.5847,535.8853,535.9986,332140
2024-06-21 10:25:00,536.0035,536.3178,536.0035,536.1611,257064
2024-06-21 10:30:00,536.1513,536.1907,535.7080,535.7281,402814
2024-06-21 10:35:00,535.7433,536.2596,535.7277,535.8459,241315
2024-06-21 10:40:00,535.8164,536.0823,535.7474,535.8262,272529
2024-06-21 10:45:00,535.8365,536.5847,535.8365,536.5158,318653
2024-06-21 10:50:00,536.5157,536.6339,536.1907,536.2843,295941
2024-06-21 10:55:00,536.2892,536.7324,536.0331,536.6438,269218
2024-06-21 11:00:00,536.6339,537.0279,536.5355,536.7423,5838645
2024-06-21 11:05:00,536.7324,536.8112,536.6339,536.6783,173138
2024-06-21 11:10:00,536.6930,536.8014,536.5453,536.6487,554001
2024-06-21 11:15:00,536.6536,536.9491,536.4369,536.9482,400898
2024-06-21 11:20:00,536.9491,537.0772,536.4419,536.5748,359841
2024-06-21 11:25:00,536.5650,536.6438,536.1710,536.2547,301736
2024-06-21 11:30:00,536.2596,536.2596,535.8556,535.9641,1175477
2024-06-21 11:35:00,535.9740,536.5748,535.9740,536.2989,479283
2024-06-21 11:40:00,536.3089,536.5650,536.2202,536.5059,435533
2024-06-21 11:45:00,536.5157,536.9885,536.4369,536.9826,273908
2024-06-21 11:50:00,536.9885,537.2446,536.9196,537.2249,305811
2024-06-21 11:55:00,537.2249,537.3629,537.0082,537.3432,416402
2024-06-21 12:00:00,537.3727,537.4702,537.1461,537.4122,815989
2024-06-21 12:05:00,537.4170,537.4712,536.9984,537.0526,808770
2024-06-21 12:10:00,537.0526,537.2446,537.0279,537.0378,144226
2024-06-21 12:15:00,537.0082,537.3629,536.9885,537.2840,145591
2024-06-21 12:20:00,537.2840,537.3333,536.9885,536.9885,137380
2024-06-21 12:25:00,536.9885,537.1327,536.8309,537.0772,210906
2024-06-21 12:30:00,537.0870,537.1560,536.8703,537.1166,271767
2024-06-21 12:35:00,537.1166,537.1166,536.8506,536.9442,116257
2024-06-21 12:40:00,536.9491,537.1264,536.8411,536.8605,265040
2024-06-21 12:45:00,536.8802,536.9688,536.5354,536.5551,222931
2024-06-21 12:50:00,536.5551,536.8408,536.2941,536.7029,227858
2024-06-21 12:55:00,536.6930,536.6930,536.3877,536.3884,178840
2024-06-21 13:00:00,536.3778,536.5551,536.1907,536.5502,153475
2024-06-21 13:05:00,536.5453,536.6536,536.3483,536.4369,151827
2024-06-21 13:10:00,536.4369,536.6733,536.4369,536.4566,124467
2024-06-21 13:15:00,536.4517,536.6044,535.9641,535.9691,244310
2024-06-21 13:20:00,535.9447,536.1247,535.7474,535.7868,284507
2024-06-21 13:25:00,535.7770,536.1217,535.7277,535.9345,468699
2024-06-21 13:30:00,535.9149,536.0232,535.5997,535.7277,296161
2024-06-21 13:35:00,535.7376,535.8853,535.4114,535.8755,702336
2024-06-21 13:40:00,535.8656,535.9149,535.5925,535.6983,404586
2024-06-21 13:45:00,535.6982,535.9297,535.6588,535.8558,243081
2024-06-21 13:50:00,535.8558,536.3384,535.8262,536.3040,233185
