date,open,high,low,close,volume
2020-01-29 05:35:00,301.0795,301.0795,301.0795,301.0795,300
2020-01-29 05:40:00,301.1347,301.1347,301.1347,301.1347,1520
2020-01-29 05:45:00,301.1255,301.1255,301.1255,301.1255,500
2020-01-29 05:50:00,301.1530,301.3184,301.1530,301.3184,3477
2020-01-29 05:55:00,301.3735,301.3735,301.3735,301.3735,1600
2020-01-29 06:00:00,301.5021,301.5021,301.4745,301.4745,300
2020-01-29 06:05:00,301.4653,301.4653,301.4470,301.4653,1600
2020-01-29 06:10:00,301.4378,301.4378,301.3367,301.3459,10590
2020-01-29 06:15:00,301.3367,301.3643,301.2724,301.2816,2923
2020-01-29 06:20:00,301.2724,301.2908,301.2724,301.2724,940
2020-01-29 06:25:00,301.3643,301.3735,301.3551,301.3735,5103
2020-01-29 06:30:00,301.3367,301.3367,301.3367,301.3367,1000
2020-01-29 06:35:00,301.3643,301.3827,301.3184,301.3827,2300
2020-01-29 06:40:00,301.4102,301.5021,301.4010,301.4286,3173
2020-01-29 06:45:00,301.4561,301.5021,301.4561,301.5021,1190
2020-01-29 06:50:00,301.4653,301.4837,301.4378,301.4378,700
2020-01-29 06:55:00,301.4378,301.6950,301.4378,301.6215,16601
2020-01-29 07:00:00,301.5664,301.6950,301.5480,301.6582,21096
2020-01-29 07:05:00,301.7041,301.7225,301.7041,301.7225,6516
2020-01-29 07:10:00,301.6858,301.7225,301.6307,301.7133,31026
2020-01-29 07:15:00,301.7041,301.7776,301.6674,301.6674,30621
2020-01-29 07:20:00,301.6490,301.6490,301.5572,301.6490,7679
2020-01-29 07:25:00,301.6582,301.6582,301.5664,301.6215,10250
2020-01-29 07:30:00,301.6031,301.6031,301.3918,301.5296,25803
2020-01-29 07:35:00,301.5388,301.7041,301.5388,301.6490,6116
2020-01-29 07:40:00,301.6398,301.6398,301.5296,301.5480,5835
2020-01-29 07:45:00,301.5572,301.6307,301.4378,301.4561,57961
2020-01-29 07:50:00,301.4929,301.5296,301.4561,301.5021,7182
2020-01-29 07:55:00,301.4837,301.4837,301.4561,301.4837,777
2020-01-29 08:00:00,301.6857,301.7776,301.0520,301.5388,27657
2020-01-29 08:05:00,301.5296,301.5847,301.5204,301.5296,12576
2020-01-29 08:10:00,301.5021,301.5664,301.4837,301.5480,20607
2020-01-29 08:15:00,301.5480,301.6215,301.5480,301.6215,19899
2020-01-29 08:20:00,301.5939,301.6398,301.3918,301.6398,15526
2020-01-29 08:25:00,301.5847,301.5847,301.4837,301.4837,11182
2020-01-29 08:30:00,301.4561,301.5204,301.3643,301.3735,21077
2020-01-29 08:35:00,301.3551,301.4102,301.3000,301.3000,30244
2020-01-29 08:40:00,301.3000,301.3367,301.1622,301.2081,44520
2020-01-29 08:45:00,301.1990,301.2541,301.1438,301.2449,64382
2020-01-29 08:50:00,301.2449,301.3459,301.2173,301.3459,25078
2020-01-29 08:55:00,301.3184,301.3643,301.2357,301.2357,26206
2020-01-29 09:00:00,301.2724,301.3367,301.2449,301.2724,17178
2020-01-29 09:05:00,301.3000,301.3643,301.2724,301.3643,4113
2020-01-29 09:10:00,301.3643,301.4378,301.3643,301.3918,30662
2020-01-29 09:15:00,301.3827,301.4745,301.3827,301.4561,5560
2020-01-29 09:20:00,301.4470,301.5664,301.4378,301.4929,58420
2020-01-29 09:25:00,301.5112,301.6398,301.4745,301.6215,57999
2020-01-29 09:30:00,301.6215,301.7041,301.4010,301.5296,1130773
2020-01-29 09:35:00,301.5204,301.6766,301.2265,301.3000,640325
2020-01-29 09:40:00,301.2954,301.5149,301.2954,301.3460,423586
2020-01-29 09:45:00,301.3459,301.3735,300.9785,300.9831,589101
2020-01-29 09:50:00,300.9877,301.1806,300.8958,300.9418,761082
2020-01-29 09:55:00,300.9326,300.9326,300.4917,300.6019,592601
2020-01-29 10:00:00,300.6111,300.6111,299.9130,299.9681,1042940
2020-01-29 10:05:00,299.9681,300.1886,299.8487,300.0508,888023
2020-01-29 10:10:00,300.0692,300.1886,299.8028,300.0508,1087311
2020-01-29 10:15:00,300.0554,300.3356,299.9957,300.0967,657740
2020-01-29 10:20:00,300.0876,300.4550,300.0784,300.4550,582649
2020-01-29 10:25:00,300.4550,300.6616,300.3723,300.5927,700391
2020-01-29 10:30:00,300.6019,300.7167,300.5193,300.5652,616151
2020-01-29 10:35:00,300.5744,300.7673,300.4550,300.7121,577026
2020-01-29 10:40:00,300.7213,300.8407,300.6938,300.7030,593121
2020-01-29 10:45:00,300.7121,300.9234,300.6938,300.8775,342239
2020-01-29 10:50:00,300.8958,301.1714,300.8958,301.1622,356847
2020-01-29 10:55:00,301.1622,301.1714,301.0244,301.1071,244536
2020-01-29 11:00:00,301.1071,301.2449,301.0979,301.1438,342787
2020-01-29 11:05:00,301.1530,301.2173,301.0107,301.0887,328286
2020-01-29 11:10:00,301.0979,301.2173,300.9050,301.1071,394188
2020-01-29 11:15:00,301.1071,301.1990,301.0061,301.0428,232199
2020-01-29 11:20:00,301.0428,301.3367,300.9418,301.3367,372598
2020-01-29 11:25:00,301.3247,301.3367,301.2357,301.2541,295536
2020-01-29 11:30:00,301.2541,301.3275,300.9831,300.9877,260322
2020-01-29 11:35:00,300.9877,301.1622,300.9510,301.0244,195150
2020-01-29 11:40:00,301.0336,301.0704,300.9234,300.9877,179275
2020-01-29 11:45:00,300.9693,301.2173,300.9693,301.1154,203165
2020-01-29 11:50:00,301.1163,301.2265,301.0428,301.1760,171901
2020-01-29 11:55:00,301.1806,301.2633,301.1589,301.1990,159596
2020-01-29 12:00:00,301.1898,301.2724,301.1439,301.2633,173449
2020-01-29 12:05:00,301.2633,301.3092,301.1990,301.2449,134485
2020-01-29 12:10:00,301.2357,301.3184,301.1714,301.3092,213428
2020-01-29 12:15:00,301.3092,301.3459,301.2449,301.3092,120867
2020-01-29 12:20:00,301.3092,301.3275,301.2173,301.2265,150489
2020-01-29 12:25:00,301.2311,301.3064,301.1898,301.2817,234910
2020-01-29 12:30:00,301.2908,301.2908,301.1347,301.1438,240587
2020-01-29 12:35:00,301.1484,301.1990,301.1255,301.1990,225173
2020-01-29 12:40:00,301.1990,301.1990,301.0612,301.1714,222910
2020-01-29 12:45:00,301.1714,301.1898,301.1163,301.1530,91860
2020-01-29 12:50:00,301.1530,301.2816,301.1530,301.2173,130179
2020-01-29 12:55:00,301.2173,301.2265,301.0704,301.1163,142024
2020-01-29 13:00:00,301.1163,301.1898,301.0887,301.1898,100643
2020-01-29 13:05:00,301.1898,301.1898,300.9739,301.0015,165309
2020-01-29 13:10:00,301.0015,301.1301,300.9786,301.1301,171238
2020-01-29 13:15:00,301.1301,301.2724,301.1071,301.2541,150180
2020-01-29 13:20:00,301.2467,301.3367,301.2357,301.3138,149092
2020-01-29 13:25:00,301.3184,301.4515,301.3000,301.4470,214022
2020-01-29 13:30:00,301.4378,301.5572,301.4194,301.5112,263977
2020-01-29 13:35:00,301.5112,301.5204,301.4084,301.4378,150312
2020-01-29 13:40:00,301.4332,301.4470,301.3643,301.4286,153187
2020-01-29 13:45:00,301.4470,301.4883,301.3735,301.4378,131976
2020-01-29 13:50:00,301.4378,301.4378,301.2724,301.2954,184635
2020-01-29 13:55:00,301.2816,301.3827,301.2265,301.3092,252091
2020-01-29 14:00:00,301.3092,301.8235,301.0795,301.7502,932908
2020-01-29 14:05:00,301.7592,301.8511,301.5847,301.6031,399611
2020-01-29 14:10:00,301.5985,301.6307,301.4194,301.4470,240736
2020-01-29 14:15:00,301.4561,301.5480,301.4194,301.5112,209553
2020-01-29 14:20:00,301.5143,301.6114,301.3735,301.3827,312128
2020-01-29 14:25:00,301.3827,301.4561,301.2908,301.4437,217124
2020-01-29 14:30:00,301.4388,301.5296,301.3387,301.4194,386278
2020-01-29 14:35:00,301.4102,301.4929,301.1898,301.4286,504300
2020-01-29 14:40:00,301.4194,301.5020,301.2311,301.3367,578195
2020-01-29 14:45:00,301.3367,301.3918,301.1622,301.3000,468945
2020-01-29 14:50:00,301.2908,301.3781,301.0979,301.1990,403584
2020-01-29 14:55:00,301.2035,301.2357,301.0336,301.0683,231689
2020-01-29 15:00:00,301.0704,301.1714,300.6019,300.7303,990525
2020-01-29 15:05:00,300.7121,301.0061,300.7030,300.9693,699578
2020-01-29 15:10:00,300.9601,300.9969,300.3907,300.4641,1627014
2020-01-29 15:15:00,300.4550,300.5927,300.2713,300.5101,1405893
2020-01-29 15:20:00,300.5101,300.5193,300.0967,300.4366,1473830
2020-01-29 15:25:00,300.4366,300.8040,300.3769,300.7673,874263
2020-01-29 15:30:00,300.7673,300.9050,300.5836,300.8315,719590
2020-01-29 15:35:00,300.8270,300.8775,300.6295,300.6614,574404
2020-01-29 15:40:00,300.6616,300.6662,300.3264,300.5284,1109337
2020-01-29 15:45:00,300.5284,300.5468,300.2896,300.3998,921559
2020-01-29 15:50:00,300.3998,300.4733,300.1518,300.1886,1347954
2020-01-29 15:55:00,300.1932,300.3401,299.9406,300.0049,2469912
2020-01-29 16:00:00,300.0141,300.2253,299.9314,300.1978,2122275
2020-01-29 16:05:00,300.2161,300.2161,299.7569,299.9773,916450
2020-01-29 16:10:00,300.0049,300.1794,299.9222,299.9314,2799596
2020-01-29 16:15:00,299.9222,299.9865,299.8671,299.9312,113917
2020-01-29 16:20:00,299.9222,299.9406,299.8579,299.8947,67706
2020-01-29 16:25:00,299.8671,299.9130,299.8212,299.8212,78263
2020-01-29 16:30:00,299.8212,299.8212,299.3619,299.4446,249888
2020-01-29 16:35:00,299.4538,299.9650,299.4538,299.5456,67100
2020-01-29 16:40:00,299.5273,299.7018,299.5273,299.5732,15091
2020-01-29 16:45:00,299.5548,299.7661,299.5456,299.7293,38961
2020-01-29 16:50:00,299.7293,299.7661,299.5916,299.7201,112998
2020-01-29 16:55:00,299.7110,300.0049,299.7110,299.8855,74220
2020-01-29 17:00:00,299.8947,299.9406,299.8579,299.9406,37950
2020-01-29 17:05:00,299.8579,300.0049,299.7753,299.8028,373757
2020-01-29 17:10:00,299.8028,299.8579,299.7936,299.8487,66107
2020-01-29 17:15:00,299.8671,299.8947,299.8671,299.8671,12081
2020-01-29 17:20:00,299.8763,299.8947,299.8763,299.8947,6143
2020-01-29 17:25:00,299.8671,299.8947,299.8671,299.8671,4894
2020-01-29 17:30:00,299.8671,299.8947,299.8671,299.8947,5555
2020-01-29 17:35:00,299.8947,299.9314,299.8855,299.8855,3287
2020-01-29 17:40:00,299.8947,299.9590,299.8947,299.9590,5717
2020-01-29 17:45:00,299.9590,299.9590,299.8763,299.8763,16190
2020-01-29 17:50:00,299.8671,299.8855,299.8487,299.8487,2400
2020-01-29 17:55:00,299.8763,299.9406,299.8396,299.8947,8769
2020-01-29 18:00:00,299.9406,300.3539,299.8671,300.3264,84231
2020-01-29 18:05:00,300.2804,300.3998,300.2529,300.2529,31429
2020-01-29 18:10:00,300.2713,300.3172,300.1886,300.3172,14132
2020-01-29 18:15:00,300.3539,300.4366,300.3447,300.3631,15633
2020-01-29 18:20:00,300.3356,300.3356,300.2621,300.2896,1280
2020-01-29 18:25:00,300.2437,300.3172,300.2437,300.2804,3800
2020-01-29 18:30:00,300.0049,300.3264,300.0049,300.2896,4181
2020-01-29 18:35:00,300.2621,300.2804,300.2070,300.2253,11208
2020-01-29 18:40:00,300.2804,300.3356,300.2253,300.3080,6515
2020-01-29 18:45:00,300.2713,300.2713,300.0784,300.0784,5935
2020-01-29 18:50:00,300.0876,300.1427,299.9406,300.1427,16525
2020-01-29 18:55:00,300.0508,300.1427,300.0508,300.1427,930
2020-01-29 19:00:00,300.1427,300.2070,300.0784,300.2070,3100
2020-01-29 19:05:00,300.1702,300.1886,300.0049,300.0049,6880
2020-01-29 19:10:00,300.0049,300.0784,299.9130,300.0324,9700
2020-01-29 19:15:00,300.0508,300.0508,299.8763,299.8947,15400
2020-01-29 19:20:00,299.9406,299.9406,299.6283,299.6283,13270
2020-01-29 19:25:00,299.6283,299.6283,299.3619,299.5273,12883
2020-01-29 19:30:00,299.4997,299.5181,299.3619,299.5181,3408
2020-01-29 19:35:00,299.5181,299.5732,299.4813,299.5732,2990
2020-01-29 19:40:00,299.5732,299.7018,299.5732,299.5916,5646
2020-01-29 19:45:00,299.6283,299.6834,299.6191,299.6191,4286
2020-01-29 19:50:00,299.7569,299.7569,299.5364,299.6834,5781
2020-01-29 19:55:00,299.6467,299.6467,299.5456,299.5456,12758
2020-01-30 04:00:00,298.0576,298.0576,297.8739,297.9842,10098
2020-01-30 04:05:00,297.9842,298.3332,297.9842,298.3332,10012
2020-01-30 04:10:00,298.2413,298.2689,298.2138,298.2322,5520
2020-01-30 04:15:00,298.2689,298.4159,298.2689,298.4067,1080
2020-01-30 04:20:00,298.5169,298.8108,298.5169,298.7373,10939
2020-01-30 04:25:00,298.5628,298.5720,298.5169,298.5720,1954
2020-01-30 04:30:00,298.4893,298.5077,298.3791,298.3791,3187
2020-01-30 04:35:00,298.3607,298.5169,298.3607,298.5169,1900
2020-01-30 04:40:00,298.2873,298.3148,298.2413,298.3148,2813
2020-01-30 04:45:00,298.2597,298.2597,298.1954,298.1954,1900
2020-01-30 04:50:00,298.2138,298.4434,298.2046,298.4434,1650
2020-01-30 04:55:00,298.3791,298.3791,298.3148,298.3148,1200
2020-01-30 05:00:00,298.2322,298.2505,298.1219,298.2505,1700
2020-01-30 05:05:00,298.2138,298.2138,298.2138,298.2138,433
2020-01-30 05:10:00,298.2413,298.2597,298.2413,298.2597,400
2020-01-30 05:15:00,298.2965,298.2965,298.2965,298.2965,100
2020-01-30 05:20:00,298.1403,298.1403,298.0576,298.0576,1200
2020-01-30 05:25:00,298.1219,298.2046,298.1219,298.1587,1990
2020-01-30 05:30:00,298.0576,298.1403,297.9933,298.0760,2773
2020-01-30 05:35:00,298.0485,298.0760,298.0301,298.0485,1760
2020-01-30 05:40:00,298.0760,298.1587,298.0760,298.1495,1635
2020-01-30 05:45:00,298.1311,298.2873,298.1311,298.2873,2200
2020-01-30 05:50:00,298.2781,298.2781,298.2781,298.2781,293
2020-01-30 05:55:00,298.2138,298.2138,298.1036,298.1036,300
2020-01-30 06:05:00,298.0485,298.0485,297.9842,297.9842,300
2020-01-30 06:10:00,297.8831,297.8831,297.8372,297.8372,200
2020-01-30 06:15:00,297.6535,297.6719,297.5616,297.6535,10300
2020-01-30 06:20:00,297.6719,297.6810,297.4147,297.4514,12636
2020-01-30 06:25:00,297.4330,297.7086,297.4330,297.7086,4020
2020-01-30 06:30:00,297.7086,297.7637,297.6719,297.6810,4722
2020-01-30 06:35:00,297.7178,297.8280,297.7178,297.8280,1700
2020-01-30 06:40:00,297.7729,297.8648,297.7729,297.8372,2577
2020-01-30 06:45:00,297.8739,297.9933,297.8739,297.9933,69536
2020-01-30 06:50:00,297.9842,298.0485,297.8188,297.8188,33490
2020-01-30 06:55:00,297.8096,297.9474,297.7913,297.9474,5700
2020-01-30 07:00:00,297.9933,298.0117,297.7821,297.9658,76084
2020-01-30 07:05:00,297.9382,297.9750,297.8005,297.9474,18495
2020-01-30 07:10:00,297.9382,298.0393,297.9199,298.0209,27204
2020-01-30 07:15:00,298.0301,298.0944,297.9842,298.0117,35166
2020-01-30 07:20:00,298.0760,298.1036,297.7545,297.7913,70228
2020-01-30 07:25:00,297.7913,297.8556,297.7545,297.7913,11305
2020-01-30 07:30:00,297.7362,297.7362,297.6351,297.6351,44765
2020-01-30 07:35:00,297.6351,297.8280,297.5984,297.8005,36971
2020-01-30 07:40:00,297.8005,297.9290,297.7637,297.9290,99104
2020-01-30 07:45:00,297.9107,297.9107,297.7178,297.7453,5644
2020-01-30 07:50:00,297.7545,297.7545,297.6627,297.7362,28591
2020-01-30 07:55:00,297.7270,297.7270,297.5616,297.6443,71779
2020-01-30 08:00:00,298.0117,298.6087,297.1208,297.6719,50143
2020-01-30 08:05:00,297.6902,300.0049,297.5708,297.5708,16872
2020-01-30 08:10:00,297.5525,298.5628,297.4514,297.8556,170525
2020-01-30 08:15:00,297.8556,297.8739,297.7086,297.8005,41905
2020-01-30 08:20:00,297.8280,298.0760,297.7545,298.0668,46364
2020-01-30 08:25:00,298.0576,298.2413,298.0117,298.0576,102759
2020-01-30 08:30:00,298.1127,298.6455,297.8739,298.4250,127123
2020-01-30 08:35:00,298.4342,298.4985,298.2413,298.2965,250022
2020-01-30 08:40:00,298.3791,298.4802,298.1219,298.1954,57069
2020-01-30 08:45:00,298.2138,298.2413,298.0760,298.1403,41020
2020-01-30 08:50:00,298.1403,298.1770,298.0393,298.0393,18281
2020-01-30 08:55:00,298.0117,298.2322,298.0117,298.1587,35581
2020-01-30 09:00:00,298.1495,298.5445,298.1495,298.5353,147575
2020-01-30 09:05:00,298.4526,298.4618,298.2138,298.2138,62922
2020-01-30 09:10:00,298.2046,298.3148,298.1587,298.2505,19842
2020-01-30 09:15:00,298.2505,298.2505,298.0576,298.1036,48558
2020-01-30 09:20:00,298.0944,298.1587,298.0668,298.1495,28523
2020-01-30 09:25:00,298.1403,298.1495,297.9015,297.9199,89152
2020-01-30 09:30:00,297.9290,298.8292,297.8739,298.7924,1918559
2020-01-30 09:35:00,298.7924,299.2976,298.6547,299.1690,1614343
2020-01-30 09:40:00,299.1599,299.2701,298.8108,299.0496,768201
2020-01-30 09:45:00,299.0404,299.3344,298.9210,299.1139,582545
2020-01-30 09:50:00,299.0956,299.1782,298.7741,298.9210,699638
2020-01-30 09:55:00,298.9394,299.0542,298.6662,298.6914,470279
2020-01-30 10:00:00,298.6914,298.9027,298.6087,298.8384,605687
2020-01-30 10:05:00,298.8430,299.3160,298.7970,299.2517,519165
2020-01-30 10:10:00,299.2517,299.2701,298.9210,298.9624,406657
2020-01-30 10:15:00,298.9670,299.0404,298.5353,298.6179,446277
2020-01-30 10:20:00,298.6247,298.6914,298.4802,298.5169,512513
2020-01-30 10:25:00,298.5123,298.7741,298.5077,298.7352,338815
2020-01-30 10:30:00,298.7373,298.7373,298.3424,298.3883,544855
2020-01-30 10:35:00,298.3975,298.3975,297.9474,297.9658,629133
2020-01-30 10:40:00,297.9290,298.0117,297.6259,297.6397,919710
2020-01-30 10:45:00,297.6443,297.8096,297.4698,297.7729,887219
2020-01-30 10:50:00,297.7821,297.7821,297.3136,297.3366,900395
2020-01-30 10:55:00,297.3320,297.6535,297.1759,297.3412,1106442
2020-01-30 11:00:00,297.3504,297.7453,297.2723,297.6902,773179
2020-01-30 11:05:00,297.6810,297.8923,297.5892,297.5984,612830
2020-01-30 11:10:00,297.6076,298.1954,297.5892,298.1816,577734
2020-01-30 11:15:00,298.1679,298.1816,297.9658,298.1633,381281
2020-01-30 11:20:00,298.1679,298.4618,298.0025,298.4618,521827
2020-01-30 11:25:00,298.4618,298.6019,298.3150,298.4572,455739
2020-01-30 11:30:00,298.4618,298.5077,298.2873,298.3240,715712
2020-01-30 11:35:00,298.3332,298.7098,298.2873,298.5536,428884
2020-01-30 11:40:00,298.5628,298.9020,298.5413,298.6457,589194
2020-01-30 11:45:00,298.6478,298.9670,298.5996,298.8476,521402
2020-01-30 11:50:00,298.8517,299.1513,298.8517,299.0588,582842
2020-01-30 11:55:00,299.0588,299.0680,298.6639,298.6730,452604
2020-01-30 12:00:00,298.6822,298.8384,298.6455,298.7950,306132
2020-01-30 12:05:00,298.7924,298.8292,298.5353,298.5444,309987
2020-01-30 12:10:00,298.5445,298.5904,298.4250,298.4434,272495
2020-01-30 12:15:00,298.4434,298.6087,298.3607,298.5628,415729
2020-01-30 12:20:00,298.5628,298.6914,298.5169,298.6087,275828
2020-01-30 12:25:00,298.6042,298.6087,298.0944,298.1036,398767
2020-01-30 12:30:00,298.0944,298.2597,298.0576,298.1587,379355
2020-01-30 12:35:00,298.1495,298.2138,297.5525,297.6168,1611004
2020-01-30 12:40:00,297.6168,297.8096,297.5065,297.7178,1130156
2020-01-30 12:45:00,297.7086,297.7270,297.4698,297.5800,1054809
2020-01-30 12:50:00,297.5800,297.9842,297.4882,297.6673,899505
2020-01-30 12:55:00,297.6627,297.9199,297.6535,297.8464,693146
2020-01-30 13:00:00,297.8556,298.1219,297.8005,298.0117,557911
2020-01-30 13:05:00,298.0025,298.0025,297.7545,297.8188,344197
2020-01-30 13:10:00,297.8188,298.0393,297.7825,297.8923,385689
2020-01-30 13:15:00,297.9015,298.0852,297.6993,297.6993,273101
2020-01-30 13:20:00,297.6994,297.9107,297.6351,297.8464,226437
2020-01-30 13:25:00,297.8372,298.0576,297.8298,297.9888,360014
2020-01-30 13:30:00,297.9842,298.2597,297.8372,298.1347,495286
2020-01-30 13:35:00,298.1219,298.1587,297.9842,298.0944,276220
2020-01-30 13:40:00,298.1036,298.1770,298.0714,298.1587,252735
2020-01-30 13:45:00,298.1541,298.2597,298.0255,298.0255,289210
2020-01-30 13:50:00,298.0301,298.1127,297.9566,298.0852,202820
2020-01-30 13:55:00,298.0944,298.1383,297.9015,298.0944,201323
2020-01-30 14:00:00,298.1036,298.2230,298.0117,298.1587,196928
2020-01-30 14:05:00,298.1618,298.4250,298.0760,298.4067,360939
2020-01-30 14:10:00,298.4067,298.5996,298.3607,298.5812,435138
2020-01-30 14:15:00,298.5904,298.7190,298.5445,298.7190,656273
2020-01-30 14:20:00,298.7098,298.8010,298.6087,298.6363,335386
2020-01-30 14:25:00,298.6363,298.7649,298.6363,298.6409,234103
2020-01-30 14:30:00,298.6455,298.6455,298.4618,298.4985,515078
2020-01-30 14:35:00,298.4985,298.5445,298.3056,298.4899,552878
2020-01-30 14:40:00,298.4893,299.5916,297.7821,298.5628,3228050
2020-01-30 14:45:00,298.5536,299.2425,298.2505,298.9853,2257453
2020-01-30 14:50:00,299.0221,299.1874,298.5996,298.8567,664072
2020-01-30 14:55:00,298.8567,299.5732,298.8567,299.3252,879310
2020-01-30 15:00:00,299.3344,299.9130,299.2555,299.8717,1280671
2020-01-30 15:05:00,299.8763,299.8882,299.2701,299.2701,1127513
2020-01-30 15:10:00,299.2793,299.4354,299.1966,299.3619,660360
2020-01-30 15:15:00,299.3711,299.7936,299.2333,299.6834,948278
2020-01-30 15:20:00,299.6742,300.0508,299.6666,299.9681,1037559
2020-01-30 15:25:00,299.9681,300.0233,299.6650,299.8120,774564
2020-01-30 15:30:00,299.8028,300.0233,299.7477,299.9911,562334
2020-01-30 15:35:00,299.9957,300.1059,299.7661,300.0324,803898
2020-01-30 15:40:00,300.0415,300.5376,299.9314,300.3998,1294300
2020-01-30 15:45:00,300.4090,300.7685,300.3310,300.6662,1509726
2020-01-30 15:50:00,300.6662,300.8867,300.5606,300.7305,1677121
2020-01-30 15:55:00,300.7305,301.1898,300.6478,300.9601,3532656
2020-01-30 16:00:00,300.9510,301.7133,300.8775,301.6031,2767278
2020-01-30 16:05:00,301.5939,301.8235,300.0121,301.5847,486353
2020-01-30 16:10:00,300.9785,301.7225,300.9510,301.6674,674052
2020-01-30 16:15:00,301.7133,301.7317,300.7584,301.7041,126918
2020-01-30 16:20:00,301.7041,301.7041,301.6490,301.6582,60938
2020-01-30 16:25:00,301.6582,301.7225,301.5755,301.6123,98155
2020-01-30 16:30:00,301.6398,301.9613,301.6398,301.8695,143420
2020-01-30 16:35:00,301.8695,301.9889,301.8511,301.9246,64781
2020-01-30 16:40:00,301.9338,301.9338,300.9785,301.8878,68792
2020-01-30 16:45:00,301.8878,301.9981,301.8878,301.9981,48895
2020-01-30 16:50:00,301.9705,302.0991,301.9705,302.0624,27661
2020-01-30 16:55:00,302.0256,302.0348,301.9797,302.0072,34705
2020-01-30 17:00:00,301.9797,301.9797,301.8511,301.8511,23584
2020-01-30 17:05:00,301.8695,301.9062,301.8511,301.8695,21215
2020-01-30 17:10:00,301.8695,301.9154,301.8419,301.8787,16624
2020-01-30 17:15:00,301.8419,301.8787,301.7960,301.8326,9841
2020-01-30 17:20:00,301.7960,301.8144,301.7592,301.7776,30025
2020-01-30 17:25:00,301.7776,301.7776,301.5664,301.7225,26716
2020-01-30 17:30:00,301.6858,301.7225,301.4194,301.5296,65173
