date,open,high,low,close,volume
2021-08-26 12:40:00,422.0119,422.0308,421.8989,421.9460,110113
2021-08-26 12:45:00,421.9365,421.9742,421.8800,421.9130,262631
2021-08-26 12:50:00,421.9130,422.0025,421.6822,421.6822,379638
2021-08-26 12:55:00,421.6822,421.9271,421.6445,421.8329,264043
2021-08-26 13:00:00,421.8235,421.8706,421.6774,421.8046,239480
2021-08-26 13:05:00,421.8045,421.8800,421.7481,421.7765,169745
2021-08-26 13:10:00,421.7858,422.0119,421.7858,421.9930,163716
2021-08-26 13:15:00,421.9931,422.0119,421.7622,421.7858,257108
2021-08-26 13:20:00,421.7858,421.8141,421.3618,421.3807,547323
2021-08-26 13:25:00,421.3807,421.5879,421.3053,421.5314,341323
2021-08-26 13:30:00,421.5314,421.7858,421.4863,421.7104,284589
2021-08-26 13:35:00,421.6916,421.8141,421.6539,421.7575,256387
2021-08-26 13:40:00,421.7575,421.8989,421.7575,421.8470,189207
2021-08-26 13:45:00,421.8423,421.8706,421.5974,421.6162,214537
2021-08-26 13:50:00,421.6162,421.6727,421.5503,421.5892,236439
2021-08-26 13:55:00,421.5926,421.7952,421.5879,421.6162,235096
2021-08-26 14:00:00,421.6162,421.6209,421.3251,421.3633,468807
2021-08-26 14:05:00,421.3712,421.4372,421.0038,421.0405,641657
2021-08-26 14:10:00,421.0337,421.1451,420.9944,420.9991,429083
2021-08-26 14:15:00,421.0038,421.2205,420.9755,421.0132,670364
2021-08-26 14:20:00,421.0132,421.3807,420.9944,421.1592,439603
2021-08-26 14:25:00,421.1640,421.3241,421.1074,421.2111,272357
2021-08-26 14:30:00,421.2111,421.3807,421.0980,421.2158,321112
2021-08-26 14:35:00,421.2111,421.3524,421.1310,421.3335,389755
2021-08-26 14:40:00,421.3147,421.3618,421.0603,421.1381,431840
2021-08-26 14:45:00,421.1451,421.2770,420.9096,420.9473,543440
2021-08-26 14:50:00,420.9473,421.1262,420.8907,421.1074,389334
2021-08-26 14:55:00,421.1074,421.1357,420.8342,420.9096,548929
2021-08-26 15:00:00,420.8907,420.8907,420.6458,420.7588,712105
2021-08-26 15:05:00,420.7588,420.7777,420.3631,420.5704,731669
2021-08-26 15:10:00,420.5704,420.6905,420.3725,420.6175,665421
2021-08-26 15:15:00,420.6269,421.0980,420.4667,421.0697,872991
2021-08-26 15:20:00,421.0603,421.0980,420.7965,420.8483,588612
2021-08-26 15:25:00,420.8530,420.8954,420.5986,420.7588,711178
2021-08-26 15:30:00,420.7588,421.0038,420.7117,420.8813,675216
2021-08-26 15:35:00,420.8719,421.1263,420.6269,420.7023,924830
2021-08-26 15:40:00,420.7306,421.1263,420.5610,420.6646,1145509
2021-08-26 15:45:00,420.6599,420.9189,420.4385,420.7588,1236525
2021-08-26 15:50:00,420.7588,420.9755,420.5986,420.7117,1638074
2021-08-26 15:55:00,420.7117,420.8342,420.4385,420.4667,2617680
2021-08-26 16:00:00,420.4762,420.7117,420.4573,420.6552,909188
2021-08-26 16:05:00,420.6646,420.7447,420.5044,420.5610,84224
2021-08-26 16:10:00,420.4573,420.6646,420.4573,420.6458,118762
2021-08-26 16:15:00,420.6269,420.6929,420.4573,420.6929,356520
2021-08-26 16:20:00,420.6740,420.8059,420.6740,420.8059,26505
2021-08-26 16:25:00,420.8059,420.8248,420.7682,420.8248,106947
2021-08-26 16:30:00,420.8153,420.8813,420.7965,420.8625,131441
2021-08-26 16:35:00,420.8719,420.8907,420.8342,420.8719,46110
2021-08-26 16:40:00,420.8719,420.8719,420.8248,420.8625,25136
2021-08-26 16:45:00,420.8530,420.9001,420.8530,420.8813,13037
2021-08-26 16:50:00,420.8813,420.8907,420.8059,420.8153,93549
2021-08-26 16:55:00,420.8153,420.8719,420.8153,420.8153,42742
2021-08-26 17:00:00,420.7777,420.8342,420.7023,420.8342,722
2021-08-26 17:05:00,420.8530,420.8530,420.8153,420.8530,2700
2021-08-26 17:10:00,420.8530,420.8530,420.7682,420.7871,7537
2021-08-26 17:15:00,420.7871,420.8625,420.7871,420.8625,2893
2021-08-26 17:20:00,420.7965,420.7965,420.7965,420.7965,900
2021-08-26 17:25:00,420.7682,420.7777,420.7682,420.7682,1256
2021-08-26 17:30:00,420.8059,420.9284,420.7777,420.9096,3667
2021-08-26 17:40:00,420.8059,420.8530,420.7777,420.8436,6198
2021-08-26 17:45:00,420.8059,420.8059,420.7777,420.7871,2385
2021-08-26 17:50:00,420.7777,420.8248,420.7777,420.8153,2637
2021-08-26 17:55:00,420.8248,420.8625,420.7777,420.8436,2518
2021-08-26 18:00:00,420.8625,420.8625,420.7777,420.7777,12233
2021-08-26 18:05:00,420.7965,420.9378,420.7965,420.9001,29276
2021-08-26 18:10:00,420.8813,420.9661,420.8719,420.9473,10721
2021-08-26 18:15:00,420.9661,420.9661,420.9190,420.9190,310
2021-08-26 18:20:00,420.9755,421.0132,420.9755,420.9849,5578
2021-08-26 18:25:00,420.9001,420.9096,420.7965,420.9001,37711
2021-08-26 18:30:00,420.4573,420.9190,420.4573,420.8248,742
2021-08-26 18:35:00,420.8248,420.8625,420.7871,420.8342,23808
2021-08-26 18:40:00,420.8342,420.8342,420.8059,420.8248,26592
2021-08-26 18:45:00,420.8248,420.8248,420.8153,420.8153,7600
2021-08-26 18:50:00,420.7965,420.8059,420.7965,420.8059,208
2021-08-26 18:55:00,420.8342,420.8342,420.8342,420.8342,500
2021-08-26 19:00:00,420.7965,420.7965,420.7023,420.7023,1387
2021-08-26 19:05:00,420.6834,420.6834,420.6834,420.6834,1500
2021-08-26 19:10:00,420.6834,420.7211,420.6834,420.6834,15954
2021-08-26 19:15:00,420.6929,420.6929,420.6740,420.6740,1400
2021-08-26 19:20:00,420.6834,420.7117,420.6834,420.6834,1300
2021-08-26 19:25:00,420.7306,420.7494,420.7306,420.7494,450
2021-08-26 19:30:00,420.7023,420.7023,420.6834,420.6834,2144
2021-08-26 19:35:00,420.6834,420.6834,420.6834,420.6834,540
2021-08-26 19:40:00,420.6553,420.6553,420.5798,420.5798,1429
2021-08-26 19:45:00,420.5798,420.5892,420.4573,420.4573,24674
2021-08-26 19:50:00,420.4762,420.5515,420.3537,420.5233,13894
2021-08-26 19:55:00,420.5421,420.5515,420.4950,420.5139,11181
2021-08-27 04:00:00,421.7198,421.9271,421.7198,421.9177,7820
2021-08-27 04:05:00,421.8046,421.8141,421.6539,421.6633,2867
2021-08-27 04:10:00,421.6539,421.7481,421.6539,421.7481,1100
2021-08-27 04:20:00,421.7387,421.7575,421.6916,421.6916,1254
2021-08-27 04:25:00,421.6633,421.6822,421.6256,421.6822,6550
2021-08-27 04:30:00,421.6539,421.6822,421.6539,421.6822,1100
2021-08-27 04:40:00,421.6727,421.6727,421.6727,421.6727,200
2021-08-27 04:45:00,421.7952,421.7952,421.7764,421.7764,493
2021-08-27 05:00:00,421.6633,421.6633,421.6633,421.6633,100
2021-08-27 05:05:00,421.7293,421.7387,421.7104,421.7104,4800
2021-08-27 05:10:00,421.6350,421.6539,421.6256,421.6350,1200
2021-08-27 05:15:00,421.7104,421.7104,421.7104,421.7104,1000
2021-08-27 05:20:00,421.8235,421.9177,421.8141,421.8894,2200
2021-08-27 05:30:00,421.8612,421.8612,421.8329,421.8329,2100
2021-08-27 05:35:00,421.8612,421.8989,421.8517,421.8989,2600
2021-08-27 05:40:00,421.9365,421.9365,421.9083,421.9271,540
2021-08-27 05:45:00,421.9083,421.9083,421.8706,421.8894,1592
2021-08-27 05:50:00,421.8612,421.8989,421.8423,421.8423,1900
2021-08-27 05:55:00,421.8800,421.9271,421.8706,421.9271,600
2021-08-27 06:00:00,421.8517,421.8894,421.8141,421.8894,3116
2021-08-27 06:05:00,421.8706,421.9365,421.8706,421.8894,2897
2021-08-27 06:10:00,421.8612,421.8706,421.8141,421.8612,2400
2021-08-27 06:15:00,421.7670,421.7952,421.7670,421.7952,1000
2021-08-27 06:20:00,421.7952,421.8141,421.7858,421.8141,2696
2021-08-27 06:25:00,421.7858,421.7858,421.7575,421.7764,2918
2021-08-27 06:30:00,421.7293,421.7481,421.6633,421.6633,3100
2021-08-27 06:35:00,421.7198,421.7293,421.7198,421.7293,800
2021-08-27 06:40:00,421.7481,421.7952,421.7481,421.7952,34500
2021-08-27 06:45:00,421.7481,421.7670,421.7481,421.7670,1295
2021-08-27 06:50:00,421.8423,421.8706,421.7952,421.7952,2500
2021-08-27 07:00:00,421.7387,421.7670,421.7010,421.7670,4616
2021-08-27 07:05:00,421.7104,421.7198,421.7010,421.7010,7607
2021-08-27 07:10:00,421.7858,421.7952,421.7858,421.7858,950
2021-08-27 07:15:00,421.7858,421.7858,421.6633,421.6633,6330
2021-08-27 07:20:00,421.6539,421.6539,421.5314,421.5314,3899
2021-08-27 07:25:00,421.5879,421.6822,421.5879,421.6727,46950
2021-08-27 07:30:00,421.6727,421.6916,421.6727,421.6727,14876
2021-08-27 07:35:00,421.6727,421.6727,421.6068,421.6068,2565
2021-08-27 07:40:00,421.5974,421.6068,421.5691,421.5691,3637
2021-08-27 07:45:00,421.5879,421.5879,421.2016,421.3524,114934
2021-08-27 07:50:00,421.3524,421.4372,421.3053,421.4372,16074
2021-08-27 07:55:00,421.4372,421.4843,421.4372,421.4466,1648
2021-08-27 08:00:00,421.7103,421.7670,420.7720,421.5031,16460
2021-08-27 08:05:00,421.4843,421.5503,421.4749,421.5408,27724
2021-08-27 08:10:00,421.5126,421.5408,421.4937,421.4937,10582
2021-08-27 08:15:00,421.4655,421.5879,421.4655,421.5597,15529
2021-08-27 08:20:00,421.5691,421.6350,421.5503,421.5691,19791
2021-08-27 08:25:00,421.5691,421.5974,421.4843,421.4843,42848
2021-08-27 08:30:00,421.4937,421.6158,421.4937,421.6158,34378
2021-08-27 08:35:00,421.5974,421.6822,421.5785,421.6727,29555
2021-08-27 08:40:00,421.7010,421.8235,421.7010,421.7198,31849
2021-08-27 08:45:00,421.7198,421.7198,421.5691,421.6068,12958
2021-08-27 08:50:00,421.6445,421.6822,421.5879,421.6445,21163
2021-08-27 08:55:00,421.6727,421.8141,421.6727,421.6916,20003
2021-08-27 09:00:00,421.6916,421.7293,421.6256,421.6350,16060
2021-08-27 09:05:00,421.6256,421.6727,421.5597,421.5974,10836
2021-08-27 09:10:00,421.5879,421.6068,421.3995,421.4089,17325
2021-08-27 09:15:00,421.3995,421.5126,421.3147,421.3335,22130
2021-08-27 09:20:00,421.3383,421.4843,421.3335,421.4278,26367
2021-08-27 09:25:00,421.4183,421.5220,421.2488,421.2488,43121
2021-08-27 09:30:00,421.2676,421.8989,421.2111,421.6256,1192733
2021-08-27 09:35:00,421.6256,421.8470,421.4961,421.5126,761098
2021-08-27 09:40:00,421.5220,421.7293,421.4749,421.5785,560912
2021-08-27 09:45:00,421.5879,422.0684,421.5879,421.7575,814351
2021-08-27 09:50:00,421.7481,422.1152,421.7481,421.9055,560195
2021-08-27 09:55:00,421.9083,421.9931,421.5974,421.8989,767785
2021-08-27 10:00:00,421.8989,422.9636,421.2582,422.9258,2917183
2021-08-27 10:05:00,422.9353,423.0201,422.6055,422.9070,1279668
2021-08-27 10:10:00,422.9164,423.4535,422.8976,423.2933,1388280
2021-08-27 10:15:00,423.2933,423.6702,423.2933,423.6136,1274806
2021-08-27 10:20:00,423.6230,423.8445,423.5096,423.5383,1204505
2021-08-27 10:25:00,423.5383,423.5922,423.0766,423.3215,1005373
2021-08-27 10:30:00,423.3310,423.4723,423.2368,423.3781,539964
2021-08-27 10:35:00,423.3781,423.3875,423.1048,423.1190,510727
2021-08-27 10:40:00,423.1168,423.1802,422.9258,423.0295,464436
2021-08-27 10:45:00,423.0201,423.4818,423.0106,423.4252,554282
2021-08-27 10:50:00,423.4252,423.6702,423.4252,423.6513,537204
2021-08-27 10:55:00,423.6607,423.8492,423.6136,423.6325,635367
2021-08-27 11:00:00,423.6419,423.8209,423.6042,423.6136,490900
2021-08-27 11:05:00,423.6129,423.7455,423.5854,423.6419,435267
2021-08-27 11:10:00,423.6419,423.6983,423.5571,423.6513,236521
2021-08-27 11:15:00,423.6419,423.7046,423.3545,423.5571,656266
2021-08-27 11:20:00,423.5665,423.6513,423.5100,423.5524,389883
2021-08-27 11:25:00,423.5571,423.6325,423.2603,423.2744,330443
2021-08-27 11:30:00,423.2744,423.5948,423.2744,423.5854,257204
2021-08-27 11:35:00,423.5948,423.6607,423.4629,423.6607,352555
2021-08-27 11:40:00,423.6513,423.7832,423.6135,423.7785,246770
2021-08-27 11:45:00,423.7832,423.9057,423.6937,423.7550,341434
2021-08-27 11:50:00,423.7569,423.7738,423.6325,423.6890,213560
2021-08-27 11:55:00,423.6796,423.9622,423.6606,423.8680,327918
2021-08-27 12:00:00,423.8774,423.9528,423.7550,423.7738,240213
2021-08-27 12:05:00,423.7738,423.8680,423.7644,423.8068,312938
2021-08-27 12:10:00,423.8021,423.8492,423.7314,423.8115,290661
2021-08-27 12:15:00,423.8115,423.8680,423.6796,423.7455,277787
2021-08-27 12:20:00,423.7362,423.9048,423.6984,423.9048,252588
2021-08-27 12:25:00,423.9057,423.9999,423.8539,423.9339,413019
2021-08-27 12:30:00,423.9340,424.0847,423.9151,424.0470,310512
2021-08-27 12:35:00,424.0564,424.0847,423.9622,424.0376,308352
2021-08-27 12:40:00,424.0376,424.0441,423.9151,423.9198,253441
2021-08-27 12:45:00,423.9245,423.9905,423.8869,423.9622,234684
2021-08-27 12:50:00,423.9717,424.0376,423.9246,424.0329,222917
2021-08-27 12:55:00,424.0376,424.1554,424.0188,424.1507,341612
2021-08-27 13:00:00,424.1460,424.2449,424.1036,424.1792,392490
2021-08-27 13:05:00,424.1789,424.2826,424.1789,424.2543,203885
2021-08-27 13:10:00,424.2543,424.3014,424.1978,424.2355,225844
2021-08-27 13:15:00,424.2402,424.2543,424.1695,424.2260,268023
2021-08-27 13:20:00,424.2355,424.3862,424.2260,424.3674,563515
2021-08-27 13:25:00,424.3768,424.3768,424.2826,424.2920,305022
2021-08-27 13:30:00,424.2920,424.3862,424.2449,424.3579,596948
2021-08-27 13:35:00,424.3579,424.4145,424.3297,424.3532,281287
2021-08-27 13:40:00,424.3579,424.3674,424.2355,424.2449,295662
2021-08-27 13:45:00,424.2449,424.3014,424.2166,424.2355,107754
2021-08-27 13:50:00,424.2355,424.2732,424.1884,424.2448,282546
2021-08-27 13:55:00,424.2402,424.3297,424.2260,424.3108,313244
2021-08-27 14:00:00,424.3108,424.3155,424.0376,424.0423,474558
2021-08-27 14:05:00,424.0470,424.2166,423.9717,424.2166,600115
2021-08-27 14:10:00,424.0188,424.1412,423.9999,424.0968,336740
2021-08-27 14:15:00,424.1083,424.1130,423.9717,424.0847,214588
2021-08-27 14:20:00,424.0774,424.1412,424.0296,424.0753,178932
2021-08-27 14:25:00,424.0847,424.1884,424.0612,424.1695,190912
2021-08-27 14:30:00,424.1507,424.2355,424.1412,424.2260,214246
2021-08-27 14:35:00,424.2355,424.2920,424.1884,424.1884,399170
2021-08-27 14:40:00,424.1931,424.2260,424.1036,424.1884,198800
2021-08-27 14:45:00,424.1884,424.2166,424.0847,424.1575,246376
2021-08-27 14:50:00,424.1601,424.1978,424.1130,424.1460,261574
2021-08-27 14:55:00,424.1412,424.2213,424.1318,424.1507,199289
2021-08-27 15:00:00,424.1507,424.2732,424.1507,424.2731,216943
2021-08-27 15:05:00,424.2684,424.3297,424.2166,424.2542,289690
2021-08-27 15:10:00,424.2543,424.3438,424.2355,424.3203,356770
2021-08-27 15:15:00,424.3108,424.4522,424.3108,424.4239,535851
2021-08-27 15:20:00,424.4239,424.5087,424.3862,424.4314,522138
2021-08-27 15:25:00,424.4286,424.4992,424.2920,424.2920,485705
2021-08-27 15:30:00,424.2920,424.3287,424.1789,424.2920,741321
2021-08-27 15:35:00,424.2920,424.3061,424.1931,424.2260,630823
2021-08-27 15:40:00,424.2260,424.4333,424.1601,424.4003,1120378
2021-08-27 15:45:00,424.4051,424.5935,424.2920,424.3203,1577042
2021-08-27 15:50:00,424.3203,424.5935,424.1554,424.2402,2930411
2021-08-27 15:55:00,424.2355,424.3108,423.9999,424.1507,4793060
2021-08-27 16:00:00,424.1601,424.2826,424.0753,424.2637,2902032
2021-08-27 16:05:00,424.2637,424.2684,423.9811,424.0093,188226
2021-08-27 16:10:00,424.2166,424.2166,423.9905,424.0470,103911
2021-08-27 16:15:00,424.0564,424.1884,424.0235,424.1884,507438
2021-08-27 16:20:00,424.1789,424.2355,424.1507,424.2072,101034
2021-08-27 16:25:00,424.2072,424.2355,424.1789,424.1884,93341
2021-08-27 16:30:00,424.1884,424.2449,424.1884,424.2072,1044897
2021-08-27 16:35:00,424.2072,424.2260,424.1978,424.1978,229393
2021-08-27 16:40:00,424.2166,424.2355,424.2072,424.2260,21939
2021-08-27 16:45:00,424.2355,424.2543,424.2166,424.2166,3092
2021-08-27 16:50:00,424.2166,424.2355,424.2073,424.2260,20567
2021-08-27 16:55:00,424.2260,424.3956,424.1978,424.3674,27014
2021-08-27 17:00:00,424.3391,424.3391,424.3014,424.3014,900
2021-08-27 17:05:00,424.3297,424.3391,424.3108,424.3108,672
2021-08-27 17:10:00,424.3108,424.3108,424.3108,424.3108,451
2021-08-27 17:15:00,424.3203,424.3203,424.3203,424.3203,1902
2021-08-27 17:20:00,424.3108,424.3108,424.3014,424.3014,542
2021-08-27 17:25:00,424.3014,424.3297,424.2260,424.2260,4117
2021-08-27 17:30:00,424.2260,424.3297,424.2260,424.3297,6290
2021-08-27 17:35:00,424.3297,424.3485,424.2543,424.2637,8671
2021-08-27 17:40:00,424.2637,424.2637,424.2260,424.2260,2299
2021-08-27 17:45:00,424.2449,424.2449,424.1789,424.2166,2164
2021-08-27 17:50:00,424.2260,424.2260,424.2166,424.2260,3808
2021-08-27 17:55:00,424.1412,424.2449,424.1412,424.2449,11942
2021-08-27 18:00:00,424.2449,424.3108,424.2449,424.3108,7190
2021-08-27 18:05:00,424.3203,424.3674,424.2920,424.2920,6765
2021-08-27 18:10:00,424.2637,424.3579,424.2637,424.3579,2915
2021-08-27 18:15:00,424.3297,424.3297,424.3297,424.3297,1200
2021-08-27 18:20:00,424.3485,424.3485,424.3485,424.3485,1399
2021-08-27 18:25:00,424.3297,424.3485,424.3297,424.3485,1722
2021-08-27 18:30:00,424.2166,424.3297,424.2166,424.3297,332
2021-08-27 18:35:00,424.3579,424.3579,424.3391,424.3391,945
2021-08-27 18:40:00,424.3391,424.3391,424.3391,424.3391,300
2021-08-27 18:50:00,424.3391,424.3391,424.3391,424.3391,150
2021-08-27 18:55:00,424.3391,424.3391,424.3391,424.3391,175
2021-08-27 19:00:00,424.3391,424.3862,424.3391,424.3862,1449
2021-08-27 19:05:00,424.3485,424.3485,424.3485,424.3485,250
2021-08-27 19:10:00,424.3579,424.3579,424.3579,424.3579,200
2021-08-27 19:15:00,424.3579,424.3956,424.3297,424.3956,6110
2021-08-27 19:30:00,424.3579,424.4145,424.3391,424.4145,1626
2021-08-27 19:35:00,424.3956,424.3956,424.3956,424.3956,800
2021-08-27 19:40:00,424.4051,424.4145,424.3579,424.3579,1045
2021-08-27 19:45:00,424.3674,424.3956,424.3674,424.3956,652
2021-08-27 19:50:00,424.3956,424.4051,424.3956,424.4051,540
2021-08-27 19:55:00,424.3956,424.4145,424.3297,424.3485,6451
2021-08-30 04:00:00,424.4333,424.4804,424.3862,424.4145,2773
2021-08-30 04:05:00,424.3674,424.3956,424.3674,424.3956,300
2021-08-30 04:10:00,424.4333,424.4333,424.3956,424.3956,431
2021-08-30 04:15:00,424.4333,424.4993,424.4333,424.4993,200
2021-08-30 04:20:00,424.5464,424.5558,424.5464,424.5464,600
2021-08-30 04:25:00,424.5181,424.5181,424.5181,424.5181,100
2021-08-30 04:30:00,424.4804,424.4804,424.4804,424.4804,600
2021-08-30 04:45:00,424.4522,424.4522,424.4522,424.4522,100
2021-08-30 04:50:00,424.4145,424.4145,424.4145,424.4145,100
2021-08-30 05:05:00,424.4804,424.4993,424.4804,424.4993,366
2021-08-30 05:10:00,424.5275,424.5464,424.5275,424.5464,303
2021-08-30 05:20:00,424.5181,424.5181,424.4804,424.4804,600
2021-08-30 05:25:00,424.4804,424.4804,424.4804,424.4804,100
2021-08-30 05:30:00,424.4239,424.4239,424.4239,424.4239,100
2021-08-30 05:35:00,424.3956,424.4051,424.3956,424.4051,200
2021-08-30 05:40:00,424.4427,424.4427,424.4333,424.4333,334
2021-08-30 05:55:00,424.4427,424.4522,424.4239,424.4522,301
2021-08-30 06:00:00,424.4899,424.5275,424.4899,424.5275,1400
2021-08-30 06:05:00,424.4993,424.5370,424.4993,424.5087,1026
2021-08-30 06:10:00,424.5275,424.5275,424.5087,424.5087,700
2021-08-30 06:15:00,424.4710,424.4710,424.4710,424.4710,100
2021-08-30 06:20:00,424.6029,424.6123,424.5370,424.5746,2080
2021-08-30 06:30:00,424.6123,424.6123,424.6123,424.6123,600
2021-08-30 06:35:00,424.6029,424.6218,424.6029,424.6218,228
2021-08-30 06:40:00,424.6218,424.6594,424.6218,424.6594,13141
2021-08-30 06:45:00,424.6877,424.6877,424.5841,424.5841,1343
2021-08-30 06:50:00,424.5841,424.5841,424.5087,424.5087,32801
2021-08-30 06:55:00,424.4993,424.4993,424.4804,424.4804,19332
2021-08-30 07:00:00,424.5181,424.5181,424.4616,424.4616,9147
2021-08-30 07:05:00,424.4616,424.5181,424.4616,424.4993,5854
2021-08-30 07:10:00,424.4899,424.5464,424.4899,424.5370,4070
2021-08-30 07:15:00,424.5746,424.5841,424.5558,424.5558,1769
2021-08-30 07:20:00,424.5746,424.5746,424.5181,424.5275,1908
2021-08-30 07:25:00,424.5275,424.5275,424.4993,424.4993,919
2021-08-30 07:30:00,424.5087,424.5087,424.4899,424.4899,1199
2021-08-30 07:35:00,424.4899,424.4899,424.4899,424.4899,989
2021-08-30 07:40:00,424.4993,424.4993,424.4710,424.4710,1006
2021-08-30 07:45:00,424.4993,424.4993,424.4710,424.4804,800
2021-08-30 07:50:00,424.5181,424.5464,424.5181,424.5181,8189
2021-08-30 07:55:00,424.5087,424.5464,424.5087,424.5370,2009
2021-08-30 08:00:00,424.4804,424.8008,424.4616,424.7725,38303
2021-08-30 08:05:00,424.7725,424.7819,424.6877,424.7160,16213
2021-08-30 08:10:00,424.7348,424.7442,424.5935,424.6029,9671
2021-08-30 08:15:00,424.5746,424.5841,424.5558,424.5743,1100
2021-08-30 08:20:00,424.5558,424.5558,424.5275,424.5275,5366
2021-08-30 08:25:00,424.5558,424.5652,424.5177,424.5464,1657
2021-08-30 08:30:00,424.5275,424.5275,424.4993,424.5181,5990
2021-08-30 08:35:00,424.4993,424.5464,424.4804,424.5464,3292
2021-08-30 08:40:00,424.5464,424.5935,424.5370,424.5935,8980
2021-08-30 08:45:00,424.5935,424.7348,424.5746,424.7254,9944
2021-08-30 08:50:00,424.7254,424.7348,424.6877,424.7348,19492
2021-08-30 08:55:00,424.7254,424.7442,424.6689,424.7442,8983
2021-08-30 09:00:00,424.7348,424.7819,424.7254,424.7819,4138
2021-08-30 09:05:00,424.7819,424.8667,424.7819,424.8102,38693
2021-08-30 09:10:00,424.8196,424.8290,424.7819,424.8196,6063
2021-08-30 09:15:00,424.8287,424.8385,424.8102,424.8290,7540
2021-08-30 09:20:00,424.8196,424.8196,424.7348,424.8008,14319
2021-08-30 09:25:00,424.8102,424.9704,424.8102,424.9138,68800
2021-08-30 09:30:00,424.9138,425.2153,424.7113,424.7866,1109924
2021-08-30 09:35:00,424.7913,425.1400,424.6877,425.0561,617172
2021-08-30 09:40:00,425.0740,425.1023,424.6500,424.7925,534934
2021-08-30 09:45:00,424.8008,425.0740,424.6877,424.9327,561891
2021-08-30 09:50:00,424.9421,425.2907,424.8950,425.2153,590431
2021-08-30 09:55:00,425.2248,425.3755,425.1494,425.3378,436414
2021-08-30 10:00:00,425.3472,425.4791,425.1681,425.3190,529760
2021-08-30 10:05:00,425.3190,425.4697,425.3190,425.4319,323880
2021-08-30 10:10:00,425.4226,425.4415,425.2248,425.3378,384972
2021-08-30 10:15:00,425.3472,425.6063,425.3472,425.5781,462836
