date,open,high,low,close,volume
2020-05-18 18:40:00,272.9772,273.0050,272.9588,272.9957,8448
2020-05-18 18:45:00,272.9588,273.1528,272.9588,273.1528,28924
2020-05-18 18:50:00,273.1528,273.2083,273.0512,273.0881,15708
2020-05-18 18:55:00,273.0789,273.0974,273.0327,273.0789,9039
2020-05-18 19:00:00,273.0604,273.0788,273.0142,273.0234,4523
2020-05-18 19:05:00,273.0234,273.0419,272.9495,272.9495,31992
2020-05-18 19:10:00,272.9495,273.0234,272.9495,272.9865,11601
2020-05-18 19:15:00,272.9865,273.0419,272.9588,272.9957,10666
2020-05-18 19:20:00,272.9588,272.9588,272.8479,272.8663,8740
2020-05-18 19:25:00,272.8941,272.8941,272.7647,272.8386,9545
2020-05-18 19:30:00,272.7739,272.7739,272.4597,272.5429,39064
2020-05-18 19:35:00,272.5706,272.7647,272.5429,272.6538,10559
2020-05-18 19:40:00,272.7185,272.9495,272.7185,272.8201,11836
2020-05-18 19:45:00,272.8571,272.8571,272.6261,272.6353,18600
2020-05-18 19:50:00,272.7277,272.7277,272.6261,272.7092,22777
2020-05-18 19:55:00,272.7832,273.1066,272.7832,273.0512,36292
2020-05-19 04:00:00,273.0234,273.2175,272.6261,272.7277,26556
2020-05-19 04:05:00,272.7462,272.7739,272.0808,272.4412,9409
2020-05-19 04:10:00,272.3950,272.4227,272.0716,272.3765,5372
2020-05-19 04:15:00,272.3211,272.5706,272.1455,272.5706,8433
2020-05-19 04:20:00,272.5891,272.5891,271.7758,271.7758,8550
2020-05-19 04:25:00,271.7389,272.0069,271.6557,271.6927,11630
2020-05-19 04:30:00,271.7204,271.7943,271.6834,271.6834,2700
2020-05-19 04:35:00,271.6927,271.7851,271.2953,271.7851,3558
2020-05-19 04:40:00,271.6187,272.2194,271.6187,272.0716,4670
2020-05-19 04:45:00,272.0161,272.3026,271.9791,272.2749,1800
2020-05-19 04:50:00,272.1917,272.1917,271.9237,272.0346,2300
2020-05-19 04:55:00,272.1640,272.2379,272.0808,272.2379,1000
2020-05-19 05:00:00,272.2841,272.3858,272.0716,272.0808,9400
2020-05-19 05:05:00,271.9884,272.0531,271.8960,272.0531,500
2020-05-19 05:10:00,271.8867,271.8867,271.6927,271.6927,1100
2020-05-19 05:15:00,272.0438,272.0438,271.9329,271.9329,1200
2020-05-19 05:20:00,271.6280,271.7943,271.6187,271.6649,4500
2020-05-19 05:25:00,271.6280,271.6464,271.5171,271.6464,3590
2020-05-19 05:30:00,271.7573,271.9329,271.6187,271.8405,15780
2020-05-19 05:35:00,271.9791,272.0069,271.7851,271.7851,956
2020-05-19 05:40:00,271.9976,272.1640,271.9976,272.1085,8693
2020-05-19 05:45:00,272.1455,272.1455,271.7573,271.9422,5100
2020-05-19 05:50:00,271.9422,272.1363,271.9422,272.1363,5400
2020-05-19 05:55:00,272.0808,272.0808,271.8405,271.8405,2050
2020-05-19 06:00:00,271.7573,271.7666,271.2583,271.4709,12500
2020-05-19 06:05:00,271.4431,271.5910,271.4339,271.5540,6100
2020-05-19 06:10:00,271.5540,271.6095,271.4339,271.4616,26238
2020-05-19 06:15:00,271.5078,271.6927,271.2398,271.3322,10693
2020-05-19 06:20:00,271.2768,271.3138,271.1936,271.2121,19066
2020-05-19 06:25:00,271.2121,271.4616,271.1659,271.4431,18099
2020-05-19 06:30:00,271.3600,271.4801,271.2398,271.4801,1699
2020-05-19 06:35:00,271.4893,271.8036,271.4893,271.5633,8104
2020-05-19 06:40:00,271.5448,271.9052,271.5448,271.8036,9450
2020-05-19 06:45:00,271.8220,271.9791,271.8036,271.8036,12220
2020-05-19 06:50:00,271.9145,271.9145,271.7111,271.7111,4000
2020-05-19 06:55:00,271.7296,271.8590,271.6557,271.6557,7010
2020-05-19 07:00:00,271.6280,272.1085,271.6280,272.1085,30552
2020-05-19 07:05:00,272.0993,272.1732,272.0346,272.1640,20471
2020-05-19 07:10:00,272.2102,272.2841,272.0716,272.0716,21084
2020-05-19 07:15:00,272.1085,272.5798,272.0993,272.4874,29235
2020-05-19 07:20:00,272.4412,272.7277,272.3950,272.7092,66177
2020-05-19 07:25:00,272.6723,272.7185,272.4967,272.5521,57772
2020-05-19 07:30:00,272.5152,272.5983,272.3765,272.5059,28950
2020-05-19 07:35:00,272.5059,272.6076,272.3673,272.6076,17415
2020-05-19 07:40:00,272.5429,272.7000,272.4320,272.6723,21965
2020-05-19 07:45:00,272.6261,272.7647,272.4874,272.7185,26761
2020-05-19 07:50:00,272.6445,272.6445,272.3950,272.3950,37746
2020-05-19 07:55:00,272.4874,272.4874,272.0993,272.0993,35161
2020-05-19 08:00:00,271.6923,274.9364,271.2398,271.9052,101451
2020-05-19 08:05:00,271.8498,271.9791,271.7389,271.8590,90148
2020-05-19 08:10:00,271.8867,271.9237,271.6557,271.7296,35853
2020-05-19 08:15:00,271.7758,271.7758,271.5818,271.7481,21428
2020-05-19 08:20:00,271.7481,271.8036,271.5633,271.6927,21985
2020-05-19 08:25:00,271.6557,271.8036,271.5725,271.8036,71024
2020-05-19 08:30:00,271.8036,271.9607,271.7019,271.9052,24976
2020-05-19 08:35:00,271.8682,272.0623,271.8682,272.0161,26742
2020-05-19 08:40:00,272.0161,272.1825,271.9329,272.1640,24539
2020-05-19 08:45:00,272.1640,272.3950,272.0438,272.2934,113484
2020-05-19 08:50:00,272.3207,272.3207,272.1178,272.1455,29835
2020-05-19 08:55:00,272.1455,272.3858,272.1455,272.2287,22099
2020-05-19 09:00:00,272.2102,272.3118,271.8867,271.8867,41636
2020-05-19 09:05:00,271.8775,272.1917,271.7389,272.1363,81868
2020-05-19 09:10:00,272.0438,272.2379,272.0254,272.1640,55338
2020-05-19 09:15:00,272.1547,272.1732,271.9607,272.0891,23152
2020-05-19 09:20:00,272.0623,272.2009,271.9884,272.1363,34176
2020-05-19 09:25:00,272.1270,272.3488,271.9607,272.0531,172779
2020-05-19 09:30:00,272.0161,272.3118,271.6221,271.6742,1772857
2020-05-19 09:35:00,271.6649,272.0716,271.5540,272.0716,1748768
2020-05-19 09:40:00,272.0623,272.2009,271.8036,271.9422,862328
2020-05-19 09:45:00,271.9607,272.0254,271.2583,271.3230,1218848
2020-05-19 09:50:00,271.3322,271.7019,271.2906,271.6002,708955
2020-05-19 09:55:00,271.6095,272.3765,271.6095,272.3026,1168725
2020-05-19 10:00:00,272.3211,272.5614,272.2657,272.4782,798634
2020-05-19 10:05:00,272.4921,273.2822,272.4874,273.1898,1778983
2020-05-19 10:10:00,273.1805,273.4393,273.0142,273.1528,1027132
2020-05-19 10:15:00,273.1621,273.1852,272.4320,272.5983,893082
2020-05-19 10:20:00,272.5956,272.9033,272.4782,272.6445,694936
2020-05-19 10:25:00,272.6214,272.8385,272.3026,272.6999,746733
2020-05-19 10:30:00,272.6907,272.9033,272.4874,272.7462,718743
2020-05-19 10:35:00,272.7462,272.8571,272.4412,272.5614,514661
2020-05-19 10:40:00,272.5429,272.5429,271.8867,271.9884,995783
2020-05-19 10:45:00,271.9884,272.4458,271.9607,272.3488,664354
2020-05-19 10:50:00,272.3488,272.9403,272.3396,272.8941,522578
2020-05-19 10:55:00,272.8941,273.0234,272.6261,272.8848,497047
2020-05-19 11:00:00,272.8756,273.1251,272.7186,272.9772,600069
2020-05-19 11:05:00,272.9865,273.0789,272.7833,272.9772,391877
2020-05-19 11:10:00,272.9680,273.0512,272.5614,272.6630,539498
2020-05-19 11:15:00,272.6723,273.1621,272.6723,273.1436,638293
2020-05-19 11:20:00,273.1528,273.3007,272.9800,273.2637,576667
2020-05-19 11:25:00,273.2636,273.3548,272.9403,273.3377,607124
2020-05-19 11:30:00,273.3469,273.5406,273.1436,273.2914,893739
2020-05-19 11:35:00,273.2822,273.3839,273.0050,273.0881,539541
2020-05-19 11:40:00,273.0974,273.4670,272.9047,272.9496,509490
2020-05-19 11:45:00,272.9588,273.3099,272.9588,273.0142,362444
2020-05-19 11:50:00,273.0050,273.1898,272.9218,273.1574,287445
2020-05-19 11:55:00,273.1528,273.2545,272.8201,273.0512,533236
2020-05-19 12:00:00,273.0419,273.2175,272.8479,272.9588,330936
2020-05-19 12:05:00,272.9588,273.1343,272.8756,273.0974,223441
2020-05-19 12:10:00,273.1159,273.2452,273.0696,273.2175,200986
2020-05-19 12:15:00,273.2083,273.2545,272.5244,272.5891,561331
2020-05-19 12:20:00,272.5937,272.9680,272.5706,272.8941,570286
2020-05-19 12:25:00,272.9033,272.9865,272.7601,272.7831,279811
2020-05-19 12:30:00,272.7832,272.9403,272.3765,272.4597,613913
2020-05-19 12:35:00,272.4505,272.7462,272.4043,272.4227,288821
2020-05-19 12:40:00,272.4181,272.7092,272.4156,272.6815,210213
2020-05-19 12:45:00,272.6723,272.8663,272.6030,272.7693,333707
2020-05-19 12:50:00,272.7693,272.8479,272.6445,272.6538,218713
2020-05-19 12:55:00,272.6445,272.8571,272.6261,272.8247,196992
2020-05-19 13:00:00,272.8109,272.9403,272.5891,272.6076,370907
2020-05-19 13:05:00,272.6261,272.8294,272.5798,272.7832,209271
2020-05-19 13:10:00,272.7739,272.9310,272.7277,272.8848,205842
2020-05-19 13:15:00,272.8802,273.0419,272.7647,273.0096,289920
2020-05-19 13:20:00,273.0142,273.0604,272.9495,272.9957,205695
2020-05-19 13:25:00,272.9865,273.0604,272.9310,272.9588,198582
2020-05-19 13:30:00,272.9495,273.0789,272.8016,273.0373,318964
2020-05-19 13:35:00,273.0327,273.1528,272.9958,273.1159,335237
2020-05-19 13:40:00,273.1159,273.2360,273.0558,273.2268,240366
2020-05-19 13:45:00,273.2314,273.2545,273.0881,273.1898,244188
2020-05-19 13:50:00,273.1852,273.2037,272.9772,273.0327,378899
2020-05-19 13:55:00,273.0327,273.1251,273.0096,273.0881,222294
2020-05-19 14:00:00,273.0789,273.1805,272.6723,272.9680,467984
2020-05-19 14:05:00,272.9588,273.4486,272.8941,273.4116,681850
2020-05-19 14:10:00,273.4023,273.4301,273.2961,273.3561,314186
2020-05-19 14:15:00,273.3561,273.4948,273.3284,273.4393,325275
2020-05-19 14:20:00,273.4208,273.5872,273.3654,273.4855,434103
2020-05-19 14:25:00,273.4809,273.4994,273.2822,273.2822,268711
2020-05-19 14:30:00,273.2914,273.4578,273.1898,273.4023,320048
2020-05-19 14:35:00,273.3885,273.4763,273.3839,273.4763,334372
2020-05-19 14:40:00,273.4670,273.5132,273.3654,273.4866,363582
2020-05-19 14:45:00,273.4855,273.7397,273.4023,273.7073,546145
2020-05-19 14:50:00,273.7073,273.7073,273.4116,273.4301,499787
2020-05-19 14:55:00,273.4254,273.4855,271.4524,271.7388,3840349
2020-05-19 15:00:00,271.7481,272.4135,271.4154,272.2472,2862617
2020-05-19 15:05:00,272.2656,272.6254,272.1640,272.5521,1693830
2020-05-19 15:10:00,272.5445,273.3885,272.3488,273.0142,2928559
2020-05-19 15:15:00,273.0050,273.0558,272.5336,272.5438,1166163
2020-05-19 15:20:00,272.5614,272.6445,271.9884,272.1455,2171942
2020-05-19 15:25:00,272.1363,272.5059,271.9145,272.4505,1393458
2020-05-19 15:30:00,272.4412,272.4412,271.7019,271.8590,1992564
2020-05-19 15:35:00,271.8313,271.9884,270.9626,271.3507,3201458
2020-05-19 15:40:00,271.3507,271.6742,271.1197,271.2768,1480091
2020-05-19 15:45:00,271.2675,271.5910,270.8702,270.9117,1843855
2020-05-19 15:50:00,270.9117,271.1382,270.2972,270.4173,2546739
2020-05-19 15:55:00,270.4173,270.7685,269.8074,269.8721,3538858
2020-05-19 16:00:00,269.8721,270.1678,269.7797,270.1678,1678679
2020-05-19 16:05:00,270.1678,270.2140,269.8628,269.8906,624379
2020-05-19 16:10:00,269.8259,270.2140,269.8259,270.0477,419293
2020-05-19 16:15:00,270.0107,270.0569,269.9183,269.9368,572312
2020-05-19 16:20:00,269.9275,269.9599,269.8536,269.8628,1592439
2020-05-19 16:25:00,269.8998,269.9830,269.8813,269.9737,46517
2020-05-19 16:30:00,269.9552,270.0015,269.8166,269.9737,124155
2020-05-19 16:35:00,269.9552,270.0477,269.7797,269.7797,63011
2020-05-19 16:40:00,269.7981,269.9460,269.7981,269.8536,26505
2020-05-19 16:45:00,269.8998,269.8998,269.6872,269.7057,398003
2020-05-19 16:50:00,269.6965,269.9460,269.6780,269.9183,117829
2020-05-19 16:55:00,269.9090,270.0569,269.8259,269.9830,73417
2020-05-19 17:00:00,269.8074,269.9922,269.8074,269.9922,30012
2020-05-19 17:05:00,269.9922,269.9922,269.8443,269.8721,12425
2020-05-19 17:10:00,269.8630,269.8998,269.7981,269.7981,21789
2020-05-19 17:15:00,269.8443,269.8721,269.7150,269.7612,53045
2020-05-19 17:20:00,269.7334,269.8074,269.7150,269.7150,9347
2020-05-19 17:25:00,269.7150,269.7612,269.6688,269.6872,39303
2020-05-19 17:30:00,269.6872,269.7612,269.6872,269.7150,8367
2020-05-19 17:35:00,269.7334,269.7334,269.5394,269.5579,68146
2020-05-19 17:40:00,269.5579,269.5579,269.4839,269.5394,40081
2020-05-19 17:45:00,269.5394,269.5948,269.5116,269.5948,19574
2020-05-19 17:50:00,269.5671,269.6133,269.5301,269.5856,13767
2020-05-19 17:55:00,269.5856,269.6595,269.5671,269.5763,24406
2020-05-19 18:00:00,269.5763,269.8443,269.3915,269.4562,76743
2020-05-19 18:05:00,269.5116,269.5116,269.1974,269.3915,84464
2020-05-19 18:10:00,269.2991,269.7519,269.2344,269.6595,36246
2020-05-19 18:15:00,269.6503,270.0569,269.6503,269.9368,52109
2020-05-19 18:20:00,269.9645,270.0292,269.7981,269.8721,19349
2020-05-19 18:25:00,269.9183,269.9368,269.8166,269.8351,38185
2020-05-19 18:30:00,269.8259,269.8813,269.4932,269.5209,30189
2020-05-19 18:35:00,269.5763,269.7242,269.2714,269.6318,73120
2020-05-19 18:40:00,269.6688,269.9460,269.6688,269.9368,77400
2020-05-19 18:45:00,269.9368,269.9645,269.7150,269.8074,19396
2020-05-19 18:50:00,269.8536,269.9922,269.7427,269.9645,4470
2020-05-19 18:55:00,269.9830,270.1308,269.9830,270.0661,35794
2020-05-19 19:00:00,270.0384,270.3341,270.0384,270.2787,66465
2020-05-19 19:05:00,270.2510,270.4450,270.2510,270.3988,21765
2020-05-19 19:10:00,270.4173,270.5005,270.3711,270.4728,30731
2020-05-19 19:15:00,270.4820,270.5097,270.3064,270.4266,21102
2020-05-19 19:20:00,270.4266,270.4450,270.3434,270.4173,11575
2020-05-19 19:25:00,270.4635,270.5097,270.4358,270.4913,12518
2020-05-19 19:30:00,270.4820,270.4820,270.2602,270.3341,8395
2020-05-19 19:35:00,270.3249,270.4081,270.3249,270.3619,4111
2020-05-19 19:40:00,270.4450,270.6391,270.4450,270.6391,17516
2020-05-19 19:45:00,270.6299,270.6299,270.5375,270.6114,23033
2020-05-19 19:50:00,270.6114,270.6761,270.5005,270.5375,21639
2020-05-19 19:55:00,270.5190,270.5744,270.4266,270.4913,55118
2020-05-20 04:00:00,271.1289,271.4524,271.1289,271.3600,6445
2020-05-20 04:05:00,271.3507,271.6557,271.3507,271.6557,1850
2020-05-20 04:10:00,271.6742,271.9699,271.6742,271.9607,5400
2020-05-20 04:15:00,271.9884,272.5244,271.9884,272.3765,20306
2020-05-20 04:20:00,272.5521,272.6723,272.5336,272.5521,8788
2020-05-20 04:25:00,272.6076,272.6261,272.4874,272.5983,4800
2020-05-20 04:30:00,272.6168,272.6261,272.4043,272.4043,5200
2020-05-20 04:35:00,272.3488,272.5983,272.3488,272.4874,3700
2020-05-20 04:40:00,272.5059,272.5429,272.3211,272.3488,1400
2020-05-20 04:45:00,272.3488,272.5152,272.3118,272.5059,5500
2020-05-20 04:50:00,272.5152,272.5336,272.2841,272.3488,5597
2020-05-20 04:55:00,272.3765,272.4043,272.3118,272.4043,1000
2020-05-20 05:00:00,272.3765,272.4412,272.3211,272.3211,800
2020-05-20 05:05:00,272.3026,272.5614,272.2287,272.5614,3800
2020-05-20 05:10:00,272.6261,272.6538,272.5059,272.5429,6487
2020-05-20 05:15:00,272.3950,272.4227,272.3303,272.4227,400
2020-05-20 05:20:00,272.3673,272.6261,272.3026,272.5983,11940
2020-05-20 05:25:00,272.6261,272.7000,272.6261,272.6261,20902
2020-05-20 05:30:00,272.5244,272.5244,272.3858,272.3858,16850
2020-05-20 05:35:00,272.4135,272.5614,272.3950,272.4412,7500
2020-05-20 05:40:00,272.3950,272.8941,272.3950,272.8479,16621
2020-05-20 05:45:00,272.8571,272.8941,272.7832,272.8109,17916
2020-05-20 05:50:00,272.8756,273.0512,272.8756,273.0512,22500
2020-05-20 05:55:00,272.9865,273.2545,272.9865,273.1805,14149
2020-05-20 06:00:00,273.1528,273.2268,273.0696,273.1436,7908
2020-05-20 06:05:00,273.2914,273.2914,273.1528,273.1528,4646
2020-05-20 06:10:00,273.1990,273.1990,273.0696,273.0696,24498
2020-05-20 06:15:00,273.1343,273.2730,273.1343,273.2083,17300
2020-05-20 06:20:00,273.2545,273.3099,273.2083,273.2175,13900
2020-05-20 06:25:00,273.2268,273.2268,273.0327,273.0327,11062
2020-05-20 06:30:00,273.1066,273.1159,273.0050,273.0789,2626
2020-05-20 06:35:00,273.0696,273.2545,273.0419,273.1990,13329
2020-05-20 06:40:00,273.1343,273.2730,273.0881,273.0974,7795
2020-05-20 06:45:00,273.0974,273.1066,272.9218,273.0419,6600
2020-05-20 06:50:00,273.0419,273.1713,272.8294,273.1713,38891
2020-05-20 06:55:00,273.1343,273.1343,272.9957,273.1066,3900
2020-05-20 07:00:00,273.0234,273.0974,272.9218,272.9772,49878
2020-05-20 07:05:00,273.0050,273.0696,272.9033,272.9033,26184
2020-05-20 07:10:00,272.9495,272.9680,272.7462,272.8941,51650
2020-05-20 07:15:00,272.8848,272.9865,272.7647,272.7647,33182
2020-05-20 07:20:00,272.8016,272.8109,272.6815,272.7092,24759
2020-05-20 07:25:00,272.7647,272.8571,272.7000,272.7739,36573
2020-05-20 07:30:00,272.8571,272.9125,272.7277,272.8109,44868
2020-05-20 07:35:00,272.8109,273.0419,272.7739,272.9957,79981
2020-05-20 07:40:00,273.0234,273.2083,272.9403,273.1343,52794
2020-05-20 07:45:00,273.1436,273.1436,272.9588,272.9588,73785
2020-05-20 07:50:00,272.9588,273.1066,272.8848,273.0512,54652
2020-05-20 07:55:00,273.0512,273.0881,272.9957,273.0419,39348
2020-05-20 08:00:00,269.9737,273.2179,269.9737,272.9588,208142
2020-05-20 08:05:00,272.9957,273.0881,272.9033,273.0881,17930
2020-05-20 08:10:00,273.1344,273.3654,273.1343,273.3654,70406
2020-05-20 08:15:00,273.3007,273.6057,273.2730,273.4763,169422
2020-05-20 08:20:00,273.4948,273.5502,273.3192,273.3839,33068
2020-05-20 08:25:00,273.3746,273.4116,273.3284,273.3561,19653
2020-05-20 08:30:00,273.4023,273.4023,273.0881,273.1713,64927
2020-05-20 08:35:00,273.2268,273.2451,272.9588,273.1990,83890
2020-05-20 08:40:00,273.2083,273.3654,273.1624,273.3654,32386
2020-05-20 08:45:00,273.2545,273.3284,273.1805,273.3007,38080
2020-05-20 08:50:00,273.2914,273.2914,273.0419,273.0881,36008
2020-05-20 08:55:00,273.0881,273.2083,273.0419,273.1990,18879
2020-05-20 09:00:00,273.2268,273.3284,273.2268,273.2730,27167
2020-05-20 09:05:00,273.2637,273.3561,273.1898,273.3377,5323
2020-05-20 09:10:00,273.3377,273.4670,273.1805,273.4578,40828
2020-05-20 09:15:00,273.4670,273.5040,273.2822,273.3099,39096
2020-05-20 09:20:00,273.3099,273.3377,273.2628,273.3007,22250
2020-05-20 09:25:00,273.2914,273.4486,273.2266,273.3839,81558
2020-05-20 09:30:00,273.3839,273.6888,273.1621,273.2766,1791361
2020-05-20 09:35:00,273.2822,273.8552,273.1528,273.8182,1190771
2020-05-20 09:40:00,273.8182,274.1139,273.6334,273.8367,1170798
2020-05-20 09:45:00,273.8321,274.2711,273.7350,274.1602,1096195
2020-05-20 09:50:00,274.1602,274.2803,273.8737,273.9014,900787
2020-05-20 09:55:00,273.8921,274.1786,273.6704,274.1139,915941
2020-05-20 10:00:00,274.1093,274.4374,273.9883,274.2711,897851
2020-05-20 10:05:00,274.2618,274.5113,274.2079,274.4374,842386
2020-05-20 10:10:00,274.4466,274.8348,274.3613,274.7500,1210590
2020-05-20 10:15:00,274.7516,274.7793,274.4374,274.7008,770828
2020-05-20 10:20:00,274.7054,274.9827,274.6684,274.7423,833975
2020-05-20 10:25:00,274.7424,274.8348,274.3637,274.7609,892628
2020-05-20 10:30:00,274.7701,274.8071,274.5206,274.7886,731673
2020-05-20 10:35:00,274.7886,274.9272,274.6316,274.8348,688361
2020-05-20 10:40:00,274.8340,274.9087,274.7701,274.8440,408369
2020-05-20 10:45:00,274.8533,274.9364,274.6407,274.7424,565359
2020-05-20 10:50:00,274.7424,274.8348,274.4466,274.4897,970591
2020-05-20 10:55:00,274.5021,274.7054,274.4282,274.5575,569009
2020-05-20 11:00:00,274.5575,274.7516,274.4374,274.4374,535668
2020-05-20 11:05:00,274.4420,274.7054,274.4097,274.6962,505386
2020-05-20 11:10:00,274.6962,274.9734,274.5668,274.9549,559669
2020-05-20 11:15:00,274.9549,275.1582,274.7793,275.1398,776944
2020-05-20 11:20:00,275.1305,275.1767,274.9549,274.9549,944531
2020-05-20 11:25:00,274.9642,275.2784,274.9549,275.1767,484114
2020-05-20 11:30:00,275.1767,275.2784,275.0566,275.1167,641945
2020-05-20 11:35:00,275.1120,275.2137,274.9180,275.0196,433055
2020-05-20 11:40:00,275.0150,275.1860,274.9642,275.1351,258904
2020-05-20 11:45:00,275.1398,275.2507,275.0658,275.1952,361254
2020-05-20 11:50:00,275.1860,275.2784,274.9928,275.0011,403515
2020-05-20 11:55:00,275.0058,275.1028,274.9180,275.0104,358254
2020-05-20 12:00:00,275.0039,275.1582,274.7609,274.8718,433852
2020-05-20 12:05:00,274.8625,274.9827,274.5298,274.5759,425522
2020-05-20 12:10:00,274.5668,274.6407,274.4004,274.5991,893463
2020-05-20 12:15:00,274.5966,274.6130,274.1139,274.2711,839093
2020-05-20 12:20:00,274.2787,274.3542,274.0308,274.1047,587071
2020-05-20 12:25:00,274.1078,274.3958,274.1047,274.3773,617577
2020-05-20 12:30:00,274.3773,274.5298,274.2341,274.5206,475880
2020-05-20 12:35:00,274.5206,274.5483,274.3450,274.3585,466850
2020-05-20 12:40:00,274.3726,274.4189,273.8182,273.9106,817008
2020-05-20 12:45:00,273.8921,274.1694,273.6426,274.1324,802349
2020-05-20 12:50:00,274.1232,274.3635,274.1232,274.2064,529299
2020-05-20 12:55:00,274.1971,274.4023,274.0585,274.3542,453183
2020-05-20 13:00:00,274.3681,274.4651,274.2341,274.2988,572978
2020-05-20 13:05:00,274.3080,274.4004,273.7720,273.8275,872538
2020-05-20 13:10:00,273.8182,274.2341,273.7628,274.1324,703761
2020-05-20 13:15:00,274.1252,274.1509,273.9199,274.0030,467923
2020-05-20 13:20:00,274.0123,274.0493,273.5595,273.6887,648115
2020-05-20 13:25:00,273.6981,273.8274,273.5225,273.7350,526679
2020-05-20 13:30:00,273.7258,273.9846,273.6888,273.7691,340530
2020-05-20 13:35:00,273.7859,274.1602,273.7073,274.1509,438556
2020-05-20 13:40:00,274.1417,274.3080,274.0123,274.2803,382449
2020-05-20 13:45:00,274.2988,274.3450,274.1324,274.2387,403413
2020-05-20 13:50:00,274.2352,274.2988,274.0493,274.0594,222983
2020-05-20 13:55:00,274.0677,274.1587,273.9394,274.0144,215270
2020-05-20 14:00:00,274.0123,274.2248,273.5502,273.9476,830193
2020-05-20 14:05:00,273.9476,274.4282,273.7350,273.7350,885821
2020-05-20 14:10:00,273.7498,274.0493,273.5767,273.6833,525493
2020-05-20 14:15:00,273.6888,273.8367,273.3746,273.6426,725354
2020-05-20 14:20:00,273.6426,274.0585,273.5687,273.9337,695890
2020-05-20 14:25:00,273.9214,273.9476,273.6981,273.7905,270181
2020-05-20 14:30:00,273.7904,274.1971,273.6981,274.1463,561514
