date,open,high,low,close,volume
2020-11-17 14:40:00,337.1738,337.2466,337.0416,337.2187,292571
2020-11-17 14:45:00,337.2140,337.2248,337.0835,337.1394,222951
2020-11-17 14:50:00,337.1441,337.1720,336.9437,336.9949,286241
2020-11-17 14:55:00,336.9996,337.0789,336.8738,336.9391,329434
2020-11-17 15:00:00,336.9391,336.9670,336.6874,336.7993,364072
2020-11-17 15:05:00,336.8179,336.8738,336.3799,336.4078,408664
2020-11-17 15:10:00,336.4170,336.4917,336.1282,336.2913,692884
2020-11-17 15:15:00,336.2960,336.3518,336.0829,336.1795,652777
2020-11-17 15:20:00,336.1748,336.2494,335.3827,335.6436,1133109
2020-11-17 15:25:00,335.6342,335.8113,335.5317,335.8009,914046
2020-11-17 15:30:00,335.7974,335.9232,335.6016,335.6249,795383
2020-11-17 15:35:00,335.6249,336.0426,335.5410,335.9418,1084997
2020-11-17 15:40:00,335.9325,335.9698,335.4339,335.9278,1052083
2020-11-17 15:45:00,335.9325,335.9511,335.6762,335.8393,1124025
2020-11-17 15:50:00,335.8393,336.3705,335.2894,336.0909,2599205
2020-11-17 15:55:00,336.1003,336.2587,335.9511,336.1189,2579580
2020-11-17 16:00:00,336.1096,336.3146,336.0816,336.1469,1618762
2020-11-17 16:05:00,336.1655,336.3146,335.8439,336.2401,1011496
2020-11-17 16:10:00,336.1003,336.3239,335.8439,336.3239,411671
2020-11-17 16:15:00,336.2680,336.4451,336.2680,336.3612,62209
2020-11-17 16:20:00,336.3612,336.3799,335.9765,336.3519,36473
2020-11-17 16:25:00,336.3426,336.4171,336.3426,336.3799,56782
2020-11-17 16:30:00,336.3705,336.5010,336.3705,336.4917,70778
2020-11-17 16:35:00,336.5010,336.5942,336.4265,336.4637,80730
2020-11-17 16:40:00,336.4637,336.4637,336.2214,336.2680,97179
2020-11-17 16:45:00,336.2680,336.2773,336.1375,336.1375,85196
2020-11-17 16:50:00,336.1375,336.1469,335.9045,335.9139,95785
2020-11-17 16:55:00,335.9139,335.9325,335.7927,335.7927,12374
2020-11-17 17:00:00,335.7834,336.1003,335.7834,335.8486,143822
2020-11-17 17:05:00,335.8393,335.8486,335.7834,335.8207,4920
2020-11-17 17:10:00,335.8207,335.8952,335.8113,335.8673,10723
2020-11-17 17:15:00,335.8486,335.8486,335.8300,335.8300,2100
2020-11-17 17:20:00,335.8579,335.8952,335.8300,335.8952,2700
2020-11-17 17:25:00,335.8486,335.8859,335.8020,335.8859,3527
2020-11-17 17:30:00,335.8486,335.8766,335.8300,335.8673,1569
2020-11-17 17:35:00,335.8300,335.8859,335.8113,335.8859,2048
2020-11-17 17:40:00,335.8859,335.9232,335.8859,335.9232,3012
2020-11-17 17:45:00,335.9232,335.9884,335.8952,335.9418,6613
2020-11-17 17:50:00,335.9418,336.0164,335.9418,336.0071,9821
2020-11-17 17:55:00,335.9884,336.0164,335.9139,335.9139,19826
2020-11-17 18:00:00,335.9045,335.9884,335.6436,335.7181,32612
2020-11-17 18:05:00,335.7647,335.9045,335.6715,335.9045,10837
2020-11-17 18:10:00,335.8952,335.9232,335.7275,335.8113,8582
2020-11-17 18:15:00,335.7461,335.7647,335.7181,335.7554,6900
2020-11-17 18:20:00,335.7461,335.9511,335.7461,335.9511,683
2020-11-17 18:25:00,335.9698,336.0816,335.9698,336.0350,7818
2020-11-17 18:30:00,336.1003,336.2960,336.0630,336.2028,12872
2020-11-17 18:35:00,336.2214,336.2214,336.1747,336.1747,5457
2020-11-17 18:40:00,336.1096,336.4544,336.1003,336.4544,33674
2020-11-17 18:45:00,336.4544,336.5010,336.3426,336.3705,29744
2020-11-17 18:50:00,336.3053,336.3612,336.2214,336.2214,4441
2020-11-17 18:55:00,336.3146,336.3519,336.3053,336.3239,3718
2020-11-17 19:00:00,336.3239,336.3705,336.2680,336.2680,3790
2020-11-17 19:05:00,336.2214,336.2214,335.6622,335.7088,21000
2020-11-17 19:10:00,335.7368,335.7461,335.5038,335.5970,24075
2020-11-17 19:15:00,335.6902,335.7461,335.5969,335.7461,1260
2020-11-17 19:20:00,335.7368,335.8020,335.5783,335.5783,7019
2020-11-17 19:25:00,335.5783,335.5970,335.3360,335.3919,20871
2020-11-17 19:30:00,335.3546,335.4665,335.2708,335.4665,4166
2020-11-17 19:35:00,335.4944,335.5038,335.4665,335.4851,950
2020-11-17 19:40:00,335.5224,335.5224,335.0564,335.2148,17415
2020-11-17 19:45:00,335.2148,335.3360,335.1589,335.1682,19004
2020-11-17 19:50:00,335.2428,335.3733,335.2428,335.3174,3336
2020-11-17 19:55:00,335.3080,335.4199,335.3080,335.4012,6344
2020-11-18 04:00:00,335.6809,335.8020,335.6809,335.7554,3114
2020-11-18 04:05:00,335.7368,335.8207,335.7181,335.7834,1000
2020-11-18 04:10:00,336.0071,336.0164,335.8766,335.8766,500
2020-11-18 04:15:00,335.8859,336.1096,335.8859,336.0350,1460
2020-11-18 04:20:00,336.2028,336.3985,336.1562,336.3985,7012
2020-11-18 04:25:00,336.3333,336.4917,336.3333,336.4917,5300
2020-11-18 04:30:00,336.3705,336.3705,336.3705,336.3705,1000
2020-11-18 04:35:00,336.3239,336.3985,336.3239,336.3799,2768
2020-11-18 04:40:00,336.4265,336.4265,336.3426,336.3612,800
2020-11-18 04:45:00,336.4171,336.4358,336.4171,336.4358,295
2020-11-18 04:50:00,336.3426,336.3426,336.3426,336.3426,100
2020-11-18 04:55:00,336.4544,336.4544,336.4544,336.4544,200
2020-11-18 05:00:00,336.5010,336.5010,336.4731,336.4731,200
2020-11-18 05:05:00,336.5383,336.7340,336.5383,336.7340,4150
2020-11-18 05:10:00,336.7527,336.8086,336.7340,336.8086,3119
2020-11-18 05:15:00,336.9018,336.9204,336.7340,336.7527,2560
2020-11-18 05:20:00,336.8179,336.9018,336.7340,336.9018,3800
2020-11-18 05:25:00,337.0136,337.1068,337.0136,337.1068,480
2020-11-18 05:35:00,336.9018,336.9297,336.9018,336.9204,1400
2020-11-18 05:40:00,336.8552,336.8925,336.8086,336.8272,3200
2020-11-18 05:50:00,336.7806,336.7806,336.7806,336.7806,500
2020-11-18 05:55:00,336.8179,336.8459,336.8179,336.8459,900
2020-11-18 06:00:00,336.8552,336.8552,336.8272,336.8272,2679
2020-11-18 06:05:00,336.9670,336.9670,336.9670,336.9670,500
2020-11-18 06:10:00,336.9763,337.1068,336.9670,337.1068,12635
2020-11-18 06:15:00,337.1068,337.1348,337.0602,337.0602,300
2020-11-18 06:20:00,336.8272,336.8272,336.8272,336.8272,700
2020-11-18 06:25:00,336.8738,336.8738,336.7713,336.8365,4800
2020-11-18 06:30:00,336.8272,336.8272,336.8179,336.8272,1000
2020-11-18 06:35:00,336.7806,336.8272,336.7061,336.7154,26125
2020-11-18 06:40:00,336.7340,336.8272,336.7154,336.8272,2400
2020-11-18 06:45:00,336.8831,337.2839,336.8738,337.2559,13470
2020-11-18 06:50:00,337.2000,337.2746,337.0136,337.0229,11038
2020-11-18 06:55:00,337.0136,337.0602,336.9391,336.9670,4076
2020-11-18 07:00:00,336.9857,337.1255,336.9670,337.0882,9346
2020-11-18 07:05:00,337.0882,337.1721,337.0882,337.1348,3379
2020-11-18 07:10:00,337.1814,337.2093,337.1627,337.1907,14108
2020-11-18 07:15:00,337.1627,337.2559,337.1627,337.1814,2772
2020-11-18 07:20:00,337.2000,337.2653,337.2000,337.2000,15608
2020-11-18 07:25:00,337.2373,337.4051,337.2280,337.3957,17375
2020-11-18 07:30:00,337.3957,337.4610,337.3305,337.4237,19768
2020-11-18 07:35:00,337.4051,337.5169,337.3398,337.4983,31137
2020-11-18 07:40:00,337.4983,337.5821,337.4796,337.5076,78466
2020-11-18 07:45:00,337.4983,337.4983,337.2932,337.3305,13558
2020-11-18 07:50:00,337.3212,337.3398,337.0229,337.1348,23543
2020-11-18 07:55:00,337.1348,337.2466,337.1161,337.1627,11022
2020-11-18 08:00:00,337.1067,337.5821,334.5065,336.9670,55197
2020-11-18 08:05:00,336.9577,336.9577,336.8645,336.9018,16669
2020-11-18 08:10:00,336.9018,336.9018,336.7247,336.7713,10158
2020-11-18 08:15:00,336.7899,336.8831,336.7433,336.8179,10295
2020-11-18 08:20:00,336.8179,336.8925,336.7713,336.7899,12218
2020-11-18 08:25:00,336.7620,336.8272,336.7620,336.7899,11045
2020-11-18 08:30:00,336.7806,336.8179,336.6595,336.7247,12152
2020-11-18 08:35:00,336.7154,336.8272,336.5010,336.5197,33389
2020-11-18 08:40:00,336.5197,336.6967,336.5197,336.6781,23510
2020-11-18 08:45:00,336.5942,336.8179,336.5942,336.8086,9073
2020-11-18 08:50:00,336.7620,336.8552,336.6781,336.8272,8719
2020-11-18 08:55:00,336.8086,336.8738,336.7527,336.8177,25170
2020-11-18 09:00:00,336.7713,336.8738,336.6408,336.6781,13573
2020-11-18 09:05:00,336.6688,336.7620,336.6408,336.6501,22315
2020-11-18 09:10:00,336.6874,336.6967,336.4171,336.4451,29896
2020-11-18 09:15:00,336.4637,336.5010,336.3239,336.3799,49630
2020-11-18 09:20:00,336.3985,336.4637,336.3239,336.4544,55223
2020-11-18 09:25:00,336.4544,336.5010,336.3612,336.3799,60549
2020-11-18 09:30:00,336.3612,336.4637,336.0443,336.1702,1190820
2020-11-18 09:35:00,336.1748,336.3985,336.1469,336.3239,597557
2020-11-18 09:40:00,336.3333,336.7620,336.2913,336.6315,647577
2020-11-18 09:45:00,336.6222,336.7154,336.5010,336.5197,367397
2020-11-18 09:50:00,336.5103,336.5197,335.8952,335.9325,866701
2020-11-18 09:55:00,335.9232,336.1096,335.8113,336.0909,766515
2020-11-18 10:00:00,336.0816,336.3519,336.0304,336.3333,500816
2020-11-18 10:05:00,336.3426,336.4451,336.0909,336.1375,503722
2020-11-18 10:10:00,336.1469,336.4077,336.1422,336.2773,366938
2020-11-18 10:15:00,336.2773,336.3146,336.0630,336.1375,313003
2020-11-18 10:20:00,336.1282,336.5290,336.0816,336.5010,677052
2020-11-18 10:25:00,336.4917,336.6222,336.4078,336.5942,345613
2020-11-18 10:30:00,336.5756,336.6268,336.4451,336.4544,246238
2020-11-18 10:35:00,336.4637,336.4917,336.2028,336.3985,402831
2020-11-18 10:40:00,336.4065,336.5849,336.3985,336.5197,246391
2020-11-18 10:45:00,336.5290,336.6874,336.4731,336.6688,445790
2020-11-18 10:50:00,336.6595,336.7527,336.5849,336.6874,371667
2020-11-18 10:55:00,336.6781,336.7340,336.5010,336.5663,450880
2020-11-18 11:00:00,336.5663,336.8365,336.5384,336.8179,307186
2020-11-18 11:05:00,336.8262,336.9204,336.7713,336.7853,374539
2020-11-18 11:10:00,336.7806,336.8738,336.7620,336.8179,199508
2020-11-18 11:15:00,336.8179,336.8459,336.5663,336.6611,340636
2020-11-18 11:20:00,336.6688,336.7154,336.4358,336.5383,293734
2020-11-18 11:25:00,336.5383,336.6688,336.4915,336.6595,442777
2020-11-18 11:30:00,336.6688,336.6874,336.5150,336.5756,190653
2020-11-18 11:35:00,336.5849,336.7061,336.4451,336.5849,163370
2020-11-18 11:40:00,336.5942,336.5942,336.3799,336.4171,152400
2020-11-18 11:45:00,336.4078,336.5383,336.2773,336.3705,241558
2020-11-18 11:50:00,336.3892,336.6035,336.3612,336.5663,268286
2020-11-18 11:55:00,336.5569,336.6828,336.5569,336.6501,387492
2020-11-18 12:00:00,336.6455,336.9204,336.6315,336.8272,329249
2020-11-18 12:05:00,336.8226,336.8552,336.7713,336.7982,101823
2020-11-18 12:10:00,336.7993,336.8365,336.7061,336.8365,319969
2020-11-18 12:15:00,336.8272,336.8272,336.6408,336.7061,196722
2020-11-18 12:20:00,336.7128,336.7806,336.6501,336.6921,315710
2020-11-18 12:25:00,336.6921,336.7061,336.4544,336.5802,254080
2020-11-18 12:30:00,336.5849,336.5942,336.4637,336.5569,184842
2020-11-18 12:35:00,336.5616,336.6781,336.5150,336.6222,198478
2020-11-18 12:40:00,336.6222,336.6967,336.5942,336.6688,161562
2020-11-18 12:45:00,336.6688,336.6688,336.4824,336.5322,160232
2020-11-18 12:50:00,336.5290,336.6222,336.3426,336.4078,215941
2020-11-18 12:55:00,336.4032,336.4265,336.1469,336.2401,365173
2020-11-18 13:00:00,336.2307,336.3968,336.1655,336.3612,208820
2020-11-18 13:05:00,336.3519,336.4917,336.3333,336.4824,180516
2020-11-18 13:10:00,336.4731,336.4824,336.2290,336.2587,259331
2020-11-18 13:15:00,336.2494,336.3426,336.1282,336.2587,479716
2020-11-18 13:20:00,336.2634,336.2680,336.1003,336.2214,166708
2020-11-18 13:25:00,336.2121,336.2400,335.6762,335.6787,681448
2020-11-18 13:30:00,335.6715,335.8113,335.5970,335.7461,462248
2020-11-18 13:35:00,335.7461,336.0350,335.7368,335.9325,338557
2020-11-18 13:40:00,335.9325,335.9884,335.6436,335.7088,342445
2020-11-18 13:45:00,335.7181,335.7787,335.1776,335.2847,936288
2020-11-18 13:50:00,335.2879,335.4292,335.0284,335.2521,690862
2020-11-18 13:55:00,335.2521,335.4106,334.8886,335.3733,730297
2020-11-18 14:00:00,335.3640,335.6622,335.2242,335.4665,526110
2020-11-18 14:05:00,335.4664,335.6436,335.4432,335.4851,281979
2020-11-18 14:10:00,335.4758,335.5038,335.0424,335.0657,533815
2020-11-18 14:15:00,335.0704,335.1310,334.6836,334.7022,777007
2020-11-18 14:20:00,334.7116,334.8980,334.3773,334.4319,679400
2020-11-18 14:25:00,334.4320,334.6650,334.2828,334.6370,764769
2020-11-18 14:30:00,334.6370,335.0005,334.4786,334.9585,626282
2020-11-18 14:35:00,334.9446,334.9469,334.7116,334.8514,442771
2020-11-18 14:40:00,334.8514,335.2335,334.8141,335.2102,511867
2020-11-18 14:45:00,335.2055,335.2614,335.0098,335.0471,321946
2020-11-18 14:50:00,335.0284,335.3360,335.0284,335.2903,309441
2020-11-18 14:55:00,335.2987,335.4106,334.9725,335.0191,418518
2020-11-18 15:00:00,335.0284,335.0611,334.4739,334.5345,606024
2020-11-18 15:05:00,334.5252,335.2148,334.4879,335.1589,548852
2020-11-18 15:10:00,335.1589,335.5783,335.1403,335.4245,800850
2020-11-18 15:15:00,335.4292,335.4851,335.0284,335.0378,481119
2020-11-18 15:20:00,335.0378,335.3242,334.8980,335.2335,579439
2020-11-18 15:25:00,335.2335,335.2801,334.5811,334.5811,1042016
2020-11-18 15:30:00,334.5718,334.6929,334.1430,334.4786,1501976
2020-11-18 15:35:00,334.4739,334.5048,333.4347,333.5932,1755498
2020-11-18 15:40:00,333.5885,333.6677,333.2297,333.3415,1609319
2020-11-18 15:45:00,333.3322,333.7516,333.0153,333.2437,2166937
2020-11-18 15:50:00,333.2483,333.5838,332.5586,332.6472,2930767
2020-11-18 15:55:00,332.6518,332.9128,332.0181,332.0647,3791701
2020-11-18 16:00:00,332.0740,332.7077,331.9808,332.2977,2213276
2020-11-18 16:05:00,332.2790,332.3443,331.6639,332.0367,865856
2020-11-18 16:10:00,332.0553,332.1528,331.7291,331.9062,574533
2020-11-18 16:15:00,331.8969,332.0553,331.8037,331.9249,92507
2020-11-18 16:20:00,331.9249,331.9994,331.8969,331.9808,252810
2020-11-18 16:25:00,331.9808,332.0274,331.8317,331.8783,62952
2020-11-18 16:30:00,331.9062,332.0274,331.4123,331.6359,140916
2020-11-18 16:35:00,331.6173,332.0274,331.5055,331.8596,129509
2020-11-18 16:40:00,331.8783,331.8783,331.7105,331.7198,47052
2020-11-18 16:45:00,331.8037,332.0553,331.6546,331.6732,818572
2020-11-18 16:50:00,331.7198,331.8410,331.7198,331.7478,28425
2020-11-18 16:55:00,331.7291,331.7944,331.6639,331.7198,57664
2020-11-18 17:00:00,331.6732,331.7851,331.6639,331.6825,42568
2020-11-18 17:05:00,331.6825,331.7571,331.6825,331.7571,68589
2020-11-18 17:10:00,331.7012,331.7944,331.7012,331.7851,3698
2020-11-18 17:15:00,331.7944,331.9342,331.7478,331.7944,15989
2020-11-18 17:20:00,331.7666,331.8130,331.7478,331.7851,33597
2020-11-18 17:25:00,331.7664,331.7666,331.6825,331.7571,21178
2020-11-18 17:30:00,331.7291,331.7757,331.7291,331.7757,1355
2020-11-18 17:35:00,331.7757,331.7851,331.7757,331.7757,499
2020-11-18 17:40:00,331.7851,331.7944,331.7105,331.7105,5622
2020-11-18 17:45:00,331.7198,332.0553,331.6825,331.6825,150235
2020-11-18 17:50:00,331.6825,331.7851,331.6825,331.7291,5519
2020-11-18 17:55:00,331.7198,331.8223,331.7198,331.8037,27018
2020-11-18 18:00:00,331.8223,332.1672,331.8223,332.0740,57475
2020-11-18 18:05:00,332.1019,332.1672,332.0647,332.1672,9502
2020-11-18 18:10:00,332.2045,332.3070,332.1206,332.1485,24893
2020-11-18 18:15:00,332.1485,332.2511,332.1299,332.1485,11442
2020-11-18 18:20:00,332.1579,332.2138,332.0274,332.0367,8495
2020-11-18 18:25:00,332.1019,332.1019,332.0740,332.0740,962
2020-11-18 18:30:00,332.0553,332.4281,332.0553,332.3443,15025
2020-11-18 18:35:00,332.2697,332.3909,332.1951,332.3722,6170
2020-11-18 18:40:00,332.3349,332.3722,332.2697,332.2883,2735
2020-11-18 18:45:00,332.2697,332.2697,332.2045,332.2417,3789
2020-11-18 18:50:00,332.3070,332.3172,332.2417,332.3163,4205
2020-11-18 18:55:00,332.3443,332.4002,331.9249,331.9901,19280
2020-11-18 19:00:00,331.9062,332.2045,331.8130,332.1579,13089
2020-11-18 19:05:00,332.0367,332.0367,331.7944,331.7944,7816
2020-11-18 19:10:00,331.7944,331.8130,331.6546,331.7571,19228
2020-11-18 19:15:00,331.8223,332.0740,331.8223,332.0740,10641
2020-11-18 19:20:00,332.0740,332.0740,331.8969,331.8969,2300
2020-11-18 19:25:00,331.8130,331.8130,331.1606,331.4216,29821
2020-11-18 19:30:00,331.5707,331.6173,331.5055,331.5241,8924
2020-11-18 19:35:00,331.5148,331.8317,331.5148,331.8317,11376
2020-11-18 19:40:00,331.8317,331.9062,331.7478,331.7478,7449
2020-11-18 19:45:00,331.7851,331.9808,331.7851,331.9062,7002
2020-11-18 19:50:00,331.9342,331.9621,331.8876,331.9249,9115
2020-11-18 19:55:00,331.8969,331.8969,331.4682,331.6732,20871
2020-11-19 04:00:00,330.7133,330.7599,330.5455,330.5455,12597
2020-11-19 04:05:00,330.4523,331.0301,330.3218,330.9742,11800
2020-11-19 04:10:00,331.1233,331.3004,331.0022,331.0022,7236
2020-11-19 04:15:00,331.0395,331.0395,330.8997,330.9276,4600
2020-11-19 04:20:00,330.5641,330.7599,330.5548,330.7599,1000
2020-11-19 04:25:00,330.9183,331.0208,330.8903,331.0208,1255
2020-11-19 04:30:00,331.0208,331.0301,330.8810,330.8810,4045
2020-11-19 04:35:00,330.9090,330.9463,330.7692,330.8158,2369
2020-11-19 04:40:00,330.9556,330.9556,330.9463,330.9463,1500
2020-11-19 04:45:00,331.0208,331.1047,331.0208,331.1047,1000
2020-11-19 04:50:00,330.9463,330.9463,330.8437,330.8437,1114
2020-11-19 04:55:00,330.6946,330.7412,330.6760,330.6760,3625
2020-11-19 05:00:00,330.6760,330.6760,330.5548,330.5548,700
2020-11-19 05:05:00,330.6014,330.6014,330.5548,330.5548,1200
2020-11-19 05:10:00,330.4523,330.4523,330.1261,330.3405,5350
2020-11-19 05:15:00,330.3684,330.4616,330.3405,330.4616,5950
2020-11-19 05:20:00,330.4709,330.5828,330.4709,330.5828,320
2020-11-19 05:25:00,330.8997,330.9742,330.7878,330.9742,5550
2020-11-19 05:30:00,330.9742,331.1886,330.9742,331.1699,7300
2020-11-19 05:35:00,331.1513,331.1513,331.0581,331.0581,450
2020-11-19 05:40:00,331.0581,331.1047,331.0301,331.1047,2300
2020-11-19 05:45:00,331.0115,331.0488,331.0115,331.0488,1400
2020-11-19 05:50:00,331.2445,331.2445,331.1233,331.1233,200
2020-11-19 05:55:00,331.0208,331.0861,331.0208,331.0861,2250
2020-11-19 06:00:00,331.0395,331.2165,331.0395,331.1606,2300
2020-11-19 06:05:00,331.1140,331.1140,331.0581,331.0581,2100
2020-11-19 06:15:00,330.8997,330.8997,330.6573,330.7319,12349
2020-11-19 06:20:00,330.6760,330.6853,330.6201,330.6853,3855
2020-11-19 06:25:00,330.6667,330.8065,330.6667,330.8065,1199
2020-11-19 06:30:00,330.8997,331.0115,330.8903,331.0115,5900
2020-11-19 06:35:00,330.9835,331.1699,330.9835,331.1233,1700
2020-11-19 06:40:00,331.1793,331.4216,331.1793,331.4216,8534
2020-11-19 06:45:00,331.4589,331.7944,331.4589,331.7664,15752
2020-11-19 06:50:00,331.7105,331.7105,331.5614,331.6266,1800
2020-11-19 06:55:00,331.6546,331.6546,331.6173,331.6266,1200
2020-11-19 07:00:00,331.7198,332.0181,331.7198,331.9155,44924
2020-11-19 07:05:00,331.9342,331.9342,331.6825,331.7664,5919
2020-11-19 07:10:00,331.7664,331.8410,331.7664,331.8130,4915
2020-11-19 07:15:00,331.7944,331.8130,331.7291,331.7478,2535
2020-11-19 07:20:00,331.7291,331.8783,331.7198,331.8317,24705
2020-11-19 07:25:00,331.8130,331.9155,331.7944,331.8037,11400
2020-11-19 07:30:00,331.8130,331.9994,331.7944,331.9901,28045
2020-11-19 07:35:00,331.9808,332.0553,331.9715,332.0553,30049
2020-11-19 07:40:00,332.0367,332.0833,331.8689,331.8876,32765
2020-11-19 07:45:00,331.8783,332.0926,331.8689,332.0740,20788
2020-11-19 07:50:00,332.0740,332.1019,332.0367,332.0833,15371
2020-11-19 07:55:00,332.0553,332.0553,331.8130,331.8223,32512
2020-11-19 08:00:00,331.6826,332.7264,330.6857,331.5614,91454
2020-11-19 08:05:00,331.5614,331.7757,331.5614,331.7291,11501
2020-11-19 08:10:00,331.7105,332.0274,331.7105,331.9267,32413
2020-11-19 08:15:00,331.8973,332.0181,331.8503,332.0181,10640
2020-11-19 08:20:00,332.0367,332.0553,331.8037,331.8317,8055
2020-11-19 08:25:00,331.7944,331.8410,331.6546,331.6732,10893
2020-11-19 08:30:00,331.5707,331.5707,331.0861,331.4589,61753
2020-11-19 08:35:00,331.4309,331.4775,331.1606,331.3563,39157
2020-11-19 08:40:00,331.3750,331.4775,331.2072,331.2726,33193
2020-11-19 08:45:00,331.2818,331.3470,331.1420,331.3377,36084
2020-11-19 08:50:00,331.2725,331.6639,331.2725,331.5987,32599
2020-11-19 08:55:00,331.5707,331.7571,331.5707,331.7385,20073
2020-11-19 09:00:00,331.7757,331.7757,331.3750,331.3750,37924
2020-11-19 09:05:00,331.3750,331.4682,331.2445,331.3470,24189
2020-11-19 09:10:00,331.3657,331.4868,331.2352,331.4682,20432
2020-11-19 09:15:00,331.4589,331.6080,331.4495,331.5148,12459
2020-11-19 09:20:00,331.5055,331.5614,331.2725,331.3191,11447
2020-11-19 09:25:00,331.3191,331.4775,331.3097,331.4123,90256
2020-11-19 09:30:00,331.4216,331.4961,330.0702,330.5175,1902895
2020-11-19 09:35:00,330.4989,331.1886,330.3777,331.0674,1151589
2020-11-19 09:40:00,331.0301,331.2958,330.7645,331.2631,928213
2020-11-19 09:45:00,331.2768,331.7757,331.1699,331.7385,933559
2020-11-19 09:50:00,331.7478,332.1019,331.6080,332.0647,865728
2020-11-19 09:55:00,332.0647,332.1299,331.8143,331.9016,652435
2020-11-19 10:00:00,331.9062,332.1858,331.6359,331.7478,729382
2020-11-19 10:05:00,331.7664,331.9062,331.4222,331.8876,753579
2020-11-19 10:10:00,331.8689,331.9715,331.2445,331.3470,681346
2020-11-19 10:15:00,331.3657,331.6518,331.1140,331.2631,685384
2020-11-19 10:20:00,331.2631,331.3563,330.8717,330.8997,599876
2020-11-19 10:25:00,330.8997,331.1886,330.6667,331.0208,898597
2020-11-19 10:30:00,331.0208,331.1979,330.9369,331.1606,508512
2020-11-19 10:35:00,331.1699,331.7804,331.1699,331.6846,629549
2020-11-19 10:40:00,331.6919,332.0553,331.6732,331.9575,494466
2020-11-19 10:45:00,331.9715,332.4002,331.9715,332.3722,527983
2020-11-19 10:50:00,332.3722,332.4561,332.0926,332.1066,378411
2020-11-19 10:55:00,332.1066,332.2417,331.7291,331.7291,415031
