date,open,high,low,close,volume
2020-06-24 19:00:00,282.5027,282.5770,282.4192,282.4470,11400
2020-06-24 19:05:00,282.4563,282.5213,282.4563,282.4749,8386
2020-06-24 19:10:00,282.4470,282.4563,282.2614,282.4470,16132
2020-06-24 19:15:00,282.4656,282.5398,282.4192,282.4192,7217
2020-06-24 19:20:00,282.4841,282.4841,282.0200,282.0850,19930
2020-06-24 19:25:00,282.1871,282.3171,282.1212,282.2706,17260
2020-06-24 19:30:00,282.2706,282.5862,282.2428,282.2428,8497
2020-06-24 19:35:00,282.2521,282.3727,282.0200,282.2149,16742
2020-06-24 19:40:00,282.2057,282.3727,282.1685,282.3727,67334
2020-06-24 19:45:00,282.3727,282.5584,282.3727,282.4192,51898
2020-06-24 19:50:00,282.4656,282.4656,282.2428,282.3171,16363
2020-06-24 19:55:00,282.2985,282.4749,282.0107,282.0107,27332
2020-06-25 04:00:00,279.8943,280.3306,279.8479,280.3306,43074
2020-06-25 04:05:00,280.2842,281.1289,280.2842,280.9711,27723
2020-06-25 04:10:00,281.1010,281.4909,281.1010,281.4445,16313
2020-06-25 04:15:00,281.3981,281.8158,281.3145,281.7601,15600
2020-06-25 04:20:00,281.8065,282.4006,281.8065,282.1871,25074
2020-06-25 04:25:00,282.2335,282.2521,281.8622,281.8993,9100
2020-06-25 04:30:00,281.9458,282.2335,281.8622,281.8622,1714
2020-06-25 04:35:00,282.0386,282.0386,281.8158,281.9272,6300
2020-06-25 04:40:00,281.8993,282.7348,281.8436,282.6791,6870
2020-06-25 04:45:00,282.5862,282.8833,282.5584,282.5584,16760
2020-06-25 04:50:00,282.5584,282.6884,282.5213,282.6234,6000
2020-06-25 04:55:00,282.5955,282.5955,282.4377,282.5584,3200
2020-06-25 05:00:00,282.5491,282.9575,282.3078,282.9575,6300
2020-06-25 05:05:00,282.9947,282.9947,282.6698,282.6976,3500
2020-06-25 05:10:00,282.6605,282.6605,282.5862,282.5862,800
2020-06-25 05:15:00,282.6698,282.7905,282.6698,282.7069,7396
2020-06-25 05:20:00,282.6791,282.8554,282.6791,282.7626,1320
2020-06-25 05:25:00,282.8369,283.1246,282.8369,283.1246,4995
2020-06-25 05:30:00,283.2917,283.3938,283.1339,283.2546,8640
2020-06-25 05:35:00,283.3010,283.4217,283.2082,283.2546,7590
2020-06-25 05:40:00,283.0225,283.0782,282.0571,282.2242,22480
2020-06-25 05:45:00,282.2242,282.4563,282.0386,282.4192,9700
2020-06-25 05:50:00,282.5213,282.5305,282.3635,282.4749,32950
2020-06-25 05:55:00,282.4656,282.4656,282.2614,282.2614,6100
2020-06-25 06:00:00,282.3727,282.6419,282.3542,282.6419,1590
2020-06-25 06:05:00,282.5120,282.5120,282.1964,282.3263,52066
2020-06-25 06:10:00,282.2057,282.2242,282.1036,282.1407,21815
2020-06-25 06:15:00,282.0479,282.2799,282.0014,282.0014,38973
2020-06-25 06:20:00,282.0757,282.4099,282.0757,282.3542,725
2020-06-25 06:25:00,282.4192,282.4470,282.3449,282.3449,7000
2020-06-25 06:30:00,282.3171,282.5584,282.1314,282.5027,12675
2020-06-25 06:35:00,282.2149,282.4656,281.9922,282.3542,12800
2020-06-25 06:40:00,282.2706,282.2892,282.0293,282.1964,4880
2020-06-25 06:45:00,282.3820,282.3913,282.2242,282.2706,4750
2020-06-25 06:50:00,282.2985,282.5305,282.2242,282.5305,51066
2020-06-25 06:55:00,282.5213,282.6698,282.4377,282.6605,27400
2020-06-25 07:00:00,282.6234,282.6698,282.1685,282.2335,29919
2020-06-25 07:05:00,282.2428,282.3727,282.1500,282.2614,48142
2020-06-25 07:10:00,282.3263,282.4656,282.1500,282.1685,26361
2020-06-25 07:15:00,282.2057,282.2057,281.6023,281.6766,39164
2020-06-25 07:20:00,281.6951,281.8158,281.6023,281.6023,62699
2020-06-25 07:25:00,281.6858,281.7323,281.6209,281.7137,15200
2020-06-25 07:30:00,281.6766,281.7694,281.6116,281.6951,25431
2020-06-25 07:35:00,281.7508,281.7972,281.5095,281.5373,42534
2020-06-25 07:40:00,281.5559,281.5930,280.7390,280.9061,93647
2020-06-25 07:45:00,280.9061,280.9711,280.6091,280.9711,136567
2020-06-25 07:50:00,280.9340,281.1196,280.8690,281.0918,61585
2020-06-25 07:55:00,281.0918,281.2124,280.7112,280.7390,66160
2020-06-25 08:00:00,280.7669,282.6234,279.2446,281.0639,119929
2020-06-25 08:05:00,281.0361,281.1660,280.8968,281.1660,38857
2020-06-25 08:10:00,281.1103,281.2867,281.0546,281.2496,75617
2020-06-25 08:15:00,281.1939,281.2589,280.7854,280.7854,56107
2020-06-25 08:20:00,280.7854,281.1010,280.6833,281.1010,57129
2020-06-25 08:25:00,281.0732,281.2124,280.9432,280.9618,99560
2020-06-25 08:30:00,281.0268,281.0639,280.3585,280.9804,300279
2020-06-25 08:35:00,280.9897,282.0014,280.9432,281.1103,383897
2020-06-25 08:40:00,281.0268,281.3795,280.8876,281.1846,90563
2020-06-25 08:45:00,281.1196,281.2774,280.6741,281.2681,52310
2020-06-25 08:50:00,281.1753,281.6023,281.1103,281.4537,95342
2020-06-25 08:55:00,281.4352,281.6023,281.1103,281.1753,80091
2020-06-25 09:00:00,281.2124,281.5373,281.0546,281.4816,38695
2020-06-25 09:05:00,281.5002,281.8251,281.4724,281.6674,115910
2020-06-25 09:10:00,281.7323,282.0757,281.6766,282.0199,87249
2020-06-25 09:15:00,281.9745,282.2706,281.9179,282.2706,92165
2020-06-25 09:20:00,282.2521,282.2521,281.8251,281.9179,70610
2020-06-25 09:25:00,281.9179,282.0107,281.6302,281.7044,174911
2020-06-25 09:30:00,281.7044,281.9829,281.2032,281.7601,1943981
2020-06-25 09:35:00,281.7508,282.0293,281.2960,281.6673,1087413
2020-06-25 09:40:00,281.6766,281.7044,279.9964,280.3677,2228804
2020-06-25 09:45:00,280.3770,280.7112,279.7087,279.7737,1537362
2020-06-25 09:50:00,279.7829,281.1382,279.6623,280.9247,1295891
2020-06-25 09:55:00,280.9061,281.2774,280.5998,281.2403,1044960
2020-06-25 10:00:00,281.2496,282.1221,281.1382,281.9936,1545035
2020-06-25 10:05:00,282.0014,282.0107,281.2217,281.5466,1050641
2020-06-25 10:10:00,281.5745,282.5862,281.4909,282.4841,1335196
2020-06-25 10:15:00,282.4934,282.6234,281.9829,282.0720,1116392
2020-06-25 10:20:00,282.0631,282.8462,282.0479,282.7069,874516
2020-06-25 10:25:00,282.6884,283.0968,282.4934,282.9018,869736
2020-06-25 10:30:00,282.9111,283.0689,282.3217,282.3356,1014033
2020-06-25 10:35:00,282.3356,282.6419,282.2522,282.3078,583767
2020-06-25 10:40:00,282.3171,282.5955,281.9086,282.2149,850965
2020-06-25 10:45:00,282.2149,282.7626,281.7972,282.0107,928840
2020-06-25 10:50:00,282.0107,282.3635,281.6858,281.8622,1151653
2020-06-25 10:55:00,281.8436,282.3635,281.7044,282.1500,769315
2020-06-25 11:00:00,282.1500,282.1500,281.4167,281.6673,927550
2020-06-25 11:05:00,281.6580,281.6580,281.0732,281.2310,930945
2020-06-25 11:10:00,281.2310,282.0107,280.9247,281.8715,934109
2020-06-25 11:15:00,281.8669,282.5397,281.7694,282.4841,873784
2020-06-25 11:20:00,282.4795,282.5398,282.1036,282.3171,486094
2020-06-25 11:25:00,282.2985,282.4544,282.0014,282.0956,397123
2020-06-25 11:30:00,282.0850,282.3078,281.1010,281.1753,1354014
2020-06-25 11:35:00,281.1753,281.5466,280.9711,281.3972,974866
2020-06-25 11:40:00,281.4074,281.5002,280.8040,281.4538,896375
2020-06-25 11:45:00,281.4491,281.8065,281.2960,281.7508,777531
2020-06-25 11:50:00,281.7508,281.9550,281.6580,281.7694,348847
2020-06-25 11:55:00,281.7647,282.0943,281.7647,282.0386,360965
2020-06-25 12:00:00,282.0571,282.6419,282.0479,282.4609,723166
2020-06-25 12:05:00,282.4609,282.8276,282.3820,282.4470,575160
2020-06-25 12:10:00,282.4284,282.6141,282.3588,282.4284,1079219
2020-06-25 12:15:00,282.4470,282.9761,282.4470,282.8926,596850
2020-06-25 12:20:00,282.8926,283.2267,282.8740,283.0225,654514
2020-06-25 12:25:00,283.0132,283.0504,282.6884,282.6884,443981
2020-06-25 12:30:00,282.7069,282.9761,282.1593,282.6559,865872
2020-06-25 12:35:00,282.6512,282.9854,282.4609,282.7255,718354
2020-06-25 12:40:00,282.7255,283.3660,282.6419,283.2082,569403
2020-06-25 12:45:00,283.2082,283.3381,282.8981,282.9018,408702
2020-06-25 12:50:00,282.9018,283.0597,282.7719,282.9575,322534
2020-06-25 12:55:00,282.9483,282.9947,282.6141,282.7997,321121
2020-06-25 13:00:00,282.7997,282.7997,282.2985,282.5677,651637
2020-06-25 13:05:00,282.5566,282.6791,282.4284,282.4749,382840
2020-06-25 13:10:00,282.4841,282.6884,282.3263,282.6002,284628
2020-06-25 13:15:00,282.6048,282.9283,282.5213,282.8183,338038
2020-06-25 13:20:00,282.8462,282.9947,282.5305,282.6141,315311
2020-06-25 13:25:00,282.6095,282.8740,282.4656,282.6512,404128
2020-06-25 13:30:00,282.6512,282.7255,282.2428,282.4934,469877
2020-06-25 13:35:00,282.5027,283.0968,282.4099,283.0689,658259
2020-06-25 13:40:00,283.0597,283.1153,282.8369,282.8511,369937
2020-06-25 13:45:00,282.8554,283.1432,282.8462,282.9946,255390
2020-06-25 13:50:00,282.9854,283.0132,282.7720,282.8183,302209
2020-06-25 13:55:00,282.7997,282.8524,282.5584,282.7162,339905
2020-06-25 14:00:00,282.7069,282.7905,282.2706,282.5770,592853
2020-06-25 14:05:00,282.5770,282.8090,282.5491,282.5862,307715
2020-06-25 14:10:00,282.6002,282.8740,282.5305,282.6930,281094
2020-06-25 14:15:00,282.6976,282.9747,282.6512,282.7348,254475
2020-06-25 14:20:00,282.7255,282.7292,282.0200,282.1685,857167
2020-06-25 14:25:00,282.1670,282.4192,282.1314,282.3449,304774
2020-06-25 14:30:00,282.3449,282.3449,281.8436,281.9550,504109
2020-06-25 14:35:00,281.9272,282.1314,281.7230,282.0664,879853
2020-06-25 14:40:00,282.0571,282.3913,281.9922,282.2799,628288
2020-06-25 14:45:00,282.2892,282.3449,282.0479,282.1964,262645
2020-06-25 14:50:00,282.2058,282.5398,282.1036,282.3449,508605
2020-06-25 14:55:00,282.3635,282.6512,282.2242,282.4377,431946
2020-06-25 15:00:00,282.4284,283.1525,282.1871,283.1346,901037
2020-06-25 15:05:00,283.1246,284.0060,283.1246,283.7930,2091116
2020-06-25 15:10:00,283.7837,283.9044,283.5061,283.7001,693927
2020-06-25 15:15:00,283.6816,284.2385,283.6537,284.0065,1363513
2020-06-25 15:20:00,284.0250,284.6005,283.9786,284.4505,986791
2020-06-25 15:25:00,284.4520,284.9533,284.3499,284.6841,1469195
2020-06-25 15:30:00,284.6748,285.2225,284.3128,285.0090,2096980
2020-06-25 15:35:00,284.9997,285.0739,284.2571,284.3685,1498666
2020-06-25 15:40:00,284.3685,284.7119,284.2958,284.6654,1088194
2020-06-25 15:45:00,284.6748,284.8883,284.2107,284.3406,1363310
2020-06-25 15:50:00,284.3221,285.3896,284.3221,285.3803,1934280
2020-06-25 15:55:00,285.3710,285.5659,284.9069,285.2596,4209083
2020-06-25 16:00:00,285.2039,285.7516,285.0739,285.7052,1866115
2020-06-25 16:05:00,285.6959,285.9001,285.2809,285.6216,1562097
2020-06-25 16:10:00,285.2967,285.6216,285.0183,285.0183,370675
2020-06-25 16:15:00,285.0554,285.0832,284.9997,285.0183,57373
2020-06-25 16:20:00,285.0183,285.2967,284.9811,285.0925,87026
2020-06-25 16:25:00,285.0925,285.1482,285.0739,285.1482,55152
2020-06-25 16:30:00,285.1575,285.2503,284.5634,284.5913,276119
2020-06-25 16:35:00,284.5913,284.8233,284.5820,284.7955,77432
2020-06-25 16:40:00,284.8140,285.1018,284.8048,284.9904,54391
2020-06-25 16:45:00,285.0090,285.3431,285.0090,285.3431,119781
2020-06-25 16:50:00,285.3153,285.3524,285.0647,285.3339,67600
2020-06-25 16:55:00,285.3060,285.4267,285.2503,285.3617,53528
2020-06-25 17:00:00,285.3617,285.3896,285.2596,285.2782,9989
2020-06-25 17:05:00,285.2503,285.3617,285.2503,285.2689,22794
2020-06-25 17:10:00,285.2967,285.3339,285.2410,285.2410,11501
2020-06-25 17:15:00,285.2503,285.2503,285.2039,285.2039,7889
2020-06-25 17:20:00,285.2039,285.2967,285.1946,285.2039,33216
2020-06-25 17:25:00,285.2039,285.2503,285.1946,285.2503,14308
2020-06-25 17:30:00,285.2132,285.2503,285.2039,285.2039,6260
2020-06-25 17:35:00,285.2317,285.2410,285.2317,285.2317,2609
2020-06-25 17:40:00,285.2317,285.2503,285.2132,285.2132,6491
2020-06-25 17:45:00,285.2317,285.2503,285.2132,285.2317,3252
2020-06-25 17:50:00,285.2317,285.2503,285.2225,285.2225,3175
2020-06-25 17:55:00,285.2225,285.2317,285.0925,285.2317,49385
2020-06-25 18:00:00,285.1853,285.3431,284.9811,285.2503,57919
2020-06-25 18:05:00,285.2782,285.3339,284.9997,285.0925,22016
2020-06-25 18:10:00,285.1389,285.1575,284.9811,285.0554,20549
2020-06-25 18:15:00,285.1575,285.1575,284.8976,285.1018,24130
2020-06-25 18:20:00,285.0832,285.2782,284.9718,285.2689,25637
2020-06-25 18:25:00,285.2689,285.4081,285.2317,285.4081,10154
2020-06-25 18:30:00,285.2967,285.3339,285.0183,285.0461,12241
2020-06-25 18:35:00,285.0275,285.1668,285.0183,285.0183,5095
2020-06-25 18:40:00,285.0647,285.0739,284.9718,285.0554,21782
2020-06-25 18:45:00,285.0275,285.0554,284.9347,285.0554,10100
2020-06-25 18:50:00,285.0647,285.3060,285.0647,285.2874,22127
2020-06-25 18:55:00,285.2874,285.3617,285.2317,285.3617,14606
2020-06-25 19:00:00,285.3431,285.3431,285.1575,285.1575,8500
2020-06-25 19:05:00,285.1575,285.2874,285.1204,285.1204,3569
2020-06-25 19:10:00,285.2503,285.2967,285.1575,285.1575,3355
2020-06-25 19:15:00,285.1668,285.2317,285.1668,285.2132,3350
2020-06-25 19:20:00,285.2132,285.7608,285.1853,285.7052,21394
2020-06-25 19:25:00,285.6680,285.8073,285.6680,285.7144,44479
2020-06-25 19:30:00,285.7144,285.8258,285.6309,285.6309,12370
2020-06-25 19:35:00,285.6680,285.6773,285.5845,285.6030,3910
2020-06-25 19:40:00,285.6959,285.8537,285.6959,285.8258,44929
2020-06-25 19:45:00,285.8258,285.9001,285.6216,285.6216,24390
2020-06-25 19:50:00,285.6216,285.7608,285.5474,285.5474,9971
2020-06-25 19:55:00,285.5845,285.5845,285.2782,285.3153,58151
2020-06-26 04:00:00,284.4892,284.4892,283.4959,283.4959,16449
2020-06-26 04:05:00,283.5331,283.6723,283.3010,283.3010,7779
2020-06-26 04:10:00,283.3381,283.3660,283.1061,283.2546,8311
2020-06-26 04:15:00,283.3010,283.4774,283.1710,283.3938,3180
2020-06-26 04:20:00,283.3753,283.4124,283.3474,283.4124,5893
2020-06-26 04:25:00,283.3845,283.5331,283.3845,283.5331,430
2020-06-26 04:30:00,283.4402,283.4681,283.4402,283.4681,200
2020-06-26 04:35:00,283.5516,283.7187,283.5516,283.6073,4747
2020-06-26 04:40:00,283.6723,283.8022,283.6723,283.8022,11764
2020-06-26 04:45:00,283.8208,284.0065,283.8115,283.8765,19722
2020-06-26 04:50:00,283.9508,284.0436,283.8579,284.0436,12270
2020-06-26 04:55:00,284.0622,284.2107,284.0622,284.1271,7500
2020-06-26 05:05:00,284.0157,284.1364,284.0157,284.1364,17600
2020-06-26 05:10:00,284.5077,284.5077,284.2942,284.2942,5527
2020-06-26 05:15:00,284.3221,284.4427,284.2849,284.3592,6455
2020-06-26 05:20:00,284.4056,284.4427,284.4056,284.4335,1300
2020-06-26 05:25:00,284.3128,284.3685,284.3035,284.3128,3600
2020-06-26 05:30:00,284.3128,284.9440,284.3128,284.9161,13038
2020-06-26 05:35:00,284.8697,284.8697,284.7769,284.8326,5588
2020-06-26 05:40:00,284.8419,284.8604,284.7583,284.8512,1402
2020-06-26 05:45:00,284.9069,284.9718,284.7955,284.9347,10077
2020-06-26 05:50:00,284.7955,284.7955,284.6934,284.7305,1200
2020-06-26 05:55:00,284.8419,284.9904,284.7769,284.7955,3299
2020-06-26 06:00:00,284.9718,285.2967,284.9626,285.2410,18208
2020-06-26 06:05:00,285.2782,285.3988,285.1761,285.2689,7407
2020-06-26 06:10:00,285.2039,285.2132,285.0739,285.0832,5200
2020-06-26 06:15:00,285.2317,285.2410,285.1296,285.1296,6000
2020-06-26 06:20:00,285.1296,285.1668,285.0368,285.1668,28310
2020-06-26 06:25:00,285.2689,285.6680,285.2689,285.4081,4800
2020-06-26 06:30:00,285.3896,285.4452,285.3617,285.4452,2122
2020-06-26 06:35:00,285.4824,285.5195,285.3988,285.3988,5765
2020-06-26 06:40:00,285.3339,285.5288,285.3339,285.5288,16071
2020-06-26 06:45:00,285.4174,285.4174,285.3803,285.3803,590
2020-06-26 06:50:00,285.3896,285.3896,285.3617,285.3617,1200
2020-06-26 06:55:00,285.2967,285.5009,285.2967,285.4731,12009
2020-06-26 07:00:00,285.5102,285.8630,285.5102,285.8630,33177
2020-06-26 07:05:00,285.8258,286.0022,285.8258,285.8630,37872
2020-06-26 07:10:00,285.8908,285.9094,285.6402,285.6495,34270
2020-06-26 07:15:00,285.6680,285.7330,285.5752,285.6030,18708
2020-06-26 07:20:00,285.5938,285.6216,285.3431,285.3617,19146
2020-06-26 07:25:00,285.3617,285.3896,285.2503,285.2503,30976
2020-06-26 07:30:00,285.2874,285.2874,285.0368,285.1018,34793
2020-06-26 07:35:00,285.1018,285.1482,285.0739,285.0739,28318
2020-06-26 07:40:00,285.1575,285.3710,285.1575,285.2317,28230
2020-06-26 07:45:00,285.2132,285.3246,284.9718,285.0183,25338
2020-06-26 07:50:00,285.0090,285.1389,284.9626,284.9718,18300
2020-06-26 07:55:00,284.9626,285.0368,284.9161,284.9718,13227
2020-06-26 08:00:00,284.2292,286.0857,283.4866,284.9811,131212
2020-06-26 08:05:00,284.9347,284.9904,284.7676,284.8419,40289
2020-06-26 08:10:00,284.8420,284.8420,284.4242,284.5170,59966
2020-06-26 08:15:00,284.5634,284.7026,284.4427,284.6655,39265
2020-06-26 08:20:00,284.6470,284.7026,284.4614,284.6005,48646
2020-06-26 08:25:00,284.6005,284.7676,284.5541,284.7676,10925
2020-06-26 08:30:00,284.6934,284.9347,284.6841,284.7398,41732
2020-06-26 08:35:00,284.7398,284.7398,284.4892,284.5727,25468
2020-06-26 08:40:00,284.5170,284.6655,284.4706,284.5634,39458
2020-06-26 08:45:00,284.5448,284.6283,284.4706,284.4799,19339
2020-06-26 08:50:00,284.5077,284.5077,284.0529,284.0529,34080
2020-06-26 08:55:00,284.0622,284.1364,283.8951,284.0900,227557
2020-06-26 09:00:00,284.1364,284.2478,284.0157,284.2478,75835
2020-06-26 09:05:00,284.2478,284.3592,284.1921,284.2942,116453
2020-06-26 09:10:00,284.2665,284.3221,284.2107,284.2478,12862
2020-06-26 09:15:00,284.2849,284.3685,284.0993,284.2757,10614
2020-06-26 09:20:00,284.1828,284.3313,284.1735,284.2571,30962
2020-06-26 09:25:00,284.2757,284.3221,284.0622,284.2200,51088
2020-06-26 09:30:00,284.1921,284.3778,283.5795,283.9322,1379200
2020-06-26 09:35:00,283.9136,284.4056,283.5516,283.8208,824431
2020-06-26 09:40:00,283.7837,283.8672,282.8647,282.8833,1346132
2020-06-26 09:45:00,282.8740,283.4170,282.6699,283.2873,1147636
2020-06-26 09:50:00,283.2824,283.3660,282.7255,283.3288,1330011
2020-06-26 09:55:00,283.3196,283.3660,282.7626,283.3289,922623
2020-06-26 10:00:00,283.3288,283.3474,282.4108,282.5027,1226864
2020-06-26 10:05:00,282.5027,282.7719,282.4099,282.5399,623399
2020-06-26 10:10:00,282.5538,282.6141,281.8158,281.9318,1185255
2020-06-26 10:15:00,281.9365,281.9365,281.0639,281.3423,1886518
2020-06-26 10:20:00,281.3424,281.4074,280.3956,281.0825,2265495
2020-06-26 10:25:00,281.0917,281.3795,280.6648,281.1289,1506960
2020-06-26 10:30:00,281.1382,281.3517,279.8850,280.0428,2093639
2020-06-26 10:35:00,280.0707,280.2749,279.5694,279.6066,1865421
2020-06-26 10:40:00,279.5973,280.2656,279.4581,280.2563,1520619
2020-06-26 10:45:00,280.2192,280.4420,279.4859,279.5880,1626227
2020-06-26 10:50:00,279.6159,280.2471,279.1146,279.6623,1887129
2020-06-26 10:55:00,279.6623,280.2006,279.3660,279.8758,1662854
2020-06-26 11:00:00,279.9036,280.5627,279.8201,280.5070,1655732
2020-06-26 11:05:00,280.5163,281.1103,280.3074,280.8411,2288172
2020-06-26 11:10:00,280.8411,280.8861,279.4952,280.7112,844398
2020-06-26 11:15:00,280.7112,280.7390,280.0521,280.2146,725294
2020-06-26 11:20:00,280.2099,280.5627,279.8758,280.4327,676823
2020-06-26 11:25:00,280.4232,280.5627,280.1078,280.3213,616376
2020-06-26 11:30:00,280.3492,280.4884,279.7644,280.0707,735291
2020-06-26 11:35:00,280.0614,280.8040,280.0521,280.6926,794354
2020-06-26 11:40:00,280.6833,280.7947,280.3306,280.4791,670071
2020-06-26 11:45:00,280.4698,280.9618,280.3770,280.9061,443871
2020-06-26 11:50:00,280.9062,280.9711,280.4511,280.4699,578776
2020-06-26 11:55:00,280.4698,281.1753,280.4327,280.8903,638287
2020-06-26 12:00:00,280.8968,280.9525,280.2006,280.3956,827873
2020-06-26 12:05:00,280.4049,280.4606,279.9872,280.0150,621677
2020-06-26 12:10:00,280.0150,280.2749,279.8572,279.9319,514664
2020-06-26 12:15:00,279.9315,280.0426,279.3281,279.3699,829665
2020-06-26 12:20:00,279.3652,279.8618,278.9382,279.8572,1303162
2020-06-26 12:25:00,279.8479,280.1450,279.7180,279.9946,573075
2020-06-26 12:30:00,279.9872,280.0057,279.5230,279.7904,742563
2020-06-26 12:35:00,279.7690,280.0428,279.5137,280.0382,472027
2020-06-26 12:40:00,280.0382,280.0614,279.3931,279.5973,468838
2020-06-26 12:45:00,279.5880,279.9036,279.1610,279.6579,705581
2020-06-26 12:50:00,279.6669,280.0428,279.4395,280.0243,551320
2020-06-26 12:55:00,280.0243,280.2563,279.8294,280.1728,435549
2020-06-26 13:00:00,280.1450,280.6091,279.9036,280.3028,672562
2020-06-26 13:05:00,280.3028,280.7947,280.2935,280.5998,672524
2020-06-26 13:10:00,280.5905,280.6184,280.2192,280.2563,803239
2020-06-26 13:15:00,280.2656,280.4791,280.2006,280.3863,388301
2020-06-26 13:20:00,280.3863,280.7112,280.1821,280.4884,515812
2020-06-26 13:25:00,280.4698,280.5998,280.1821,280.4559,606336
2020-06-26 13:30:00,280.4513,280.6369,280.2192,280.6323,359592
2020-06-26 13:35:00,280.6323,280.8690,280.1450,280.7390,682559
2020-06-26 13:40:00,280.7298,280.7854,280.4049,280.4606,399429
2020-06-26 13:45:00,280.4606,280.5998,280.2099,280.4977,493321
2020-06-26 13:50:00,280.5070,280.5441,280.1821,280.3399,374835
2020-06-26 13:55:00,280.3765,280.4327,280.0614,280.1357,560602
2020-06-26 14:00:00,280.1357,280.4141,279.7737,280.1821,774792
2020-06-26 14:05:00,280.1821,280.2656,279.9036,280.0799,568716
2020-06-26 14:10:00,280.0893,280.4049,279.7272,279.7644,756159
2020-06-26 14:15:00,279.7644,279.8758,279.6251,279.6948,734828
2020-06-26 14:20:00,279.6901,279.9083,279.5602,279.7180,696860
2020-06-26 14:25:00,279.7644,279.7715,279.0589,279.3003,1330902
2020-06-26 14:30:00,279.3003,279.4859,278.9104,279.2446,1115530
2020-06-26 14:35:00,279.2260,279.2724,278.6969,278.8258,1447728
2020-06-26 14:40:00,278.8083,279.2538,278.7526,278.7619,1013902
2020-06-26 14:45:00,278.7619,278.9382,278.3349,278.5948,1870697
2020-06-26 14:50:00,278.5855,279.2167,278.5762,279.0218,1354187
2020-06-26 14:55:00,279.0217,279.0218,278.6133,278.9104,995113
