date,open,high,low,close,volume
2021-07-19 19:15:00,400.8882,400.9542,400.8600,400.9259,8958
2021-07-19 19:20:00,400.9542,400.9542,400.9165,400.9448,11510
2021-07-19 19:25:00,400.9353,400.9353,400.8788,400.9259,18114
2021-07-19 19:30:00,400.9259,401.1803,400.9259,401.1144,54954
2021-07-19 19:35:00,401.1332,401.1615,401.1332,401.1520,43858
2021-07-19 19:40:00,401.1238,401.3122,401.1144,401.3122,4733
2021-07-19 19:45:00,401.2651,401.2745,401.1803,401.2368,13613
2021-07-19 19:50:00,401.1897,401.2557,401.0767,401.2463,9767
2021-07-19 19:55:00,401.1897,401.2180,401.0861,401.1332,18088
2021-07-20 04:00:00,402.0660,402.3109,402.0565,402.2827,23280
2021-07-20 04:05:00,402.3015,402.3486,402.0471,402.0565,16249
2021-07-20 04:10:00,402.0565,402.4240,401.8775,402.4240,17400
2021-07-20 04:15:00,402.4711,402.4805,402.3863,402.4711,6214
2021-07-20 04:20:00,402.3675,402.4051,402.3675,402.3769,3550
2021-07-20 04:25:00,402.3204,402.5182,402.3204,402.5182,3100
2021-07-20 04:30:00,402.6595,402.6595,402.6124,402.6313,2780
2021-07-20 04:35:00,402.4899,402.5465,402.4523,402.5465,1449
2021-07-20 04:40:00,402.5182,402.5182,402.4805,402.4805,254
2021-07-20 04:45:00,402.3109,402.3109,402.0377,402.0377,805
2021-07-20 04:50:00,402.0283,402.1225,402.0094,402.1037,3621
2021-07-20 04:55:00,402.1319,402.1790,402.1319,402.1790,1300
2021-07-20 05:00:00,402.2356,402.3675,401.9812,401.9812,3600
2021-07-20 05:05:00,401.9058,402.1602,401.8775,402.1602,1300
2021-07-20 05:10:00,402.1602,402.2921,402.1602,402.2921,800
2021-07-20 05:15:00,402.2638,402.3580,402.2638,402.3580,400
2021-07-20 05:20:00,402.1696,402.1696,402.1696,402.1696,500
2021-07-20 05:25:00,402.1131,402.1131,402.1131,402.1131,300
2021-07-20 05:30:00,402.1037,402.1037,402.1037,402.1037,600
2021-07-20 05:35:00,402.1696,402.1979,401.8398,401.8398,1800
2021-07-20 05:40:00,401.9058,401.9058,401.8398,401.8493,900
2021-07-20 05:45:00,401.8398,401.8398,401.5949,401.5949,1560
2021-07-20 05:50:00,401.4253,401.4347,401.2840,401.2840,2187
2021-07-20 05:55:00,401.3499,401.5101,401.3499,401.5007,3000
2021-07-20 06:00:00,401.3311,401.3688,401.3311,401.3688,3000
2021-07-20 06:05:00,401.3405,401.8398,401.3311,401.8398,3334
2021-07-20 06:10:00,401.8493,402.3392,401.8116,402.1884,10643
2021-07-20 06:15:00,402.3015,402.3015,402.1696,402.1696,600
2021-07-20 06:20:00,402.3204,402.3204,402.0283,402.0283,2509
2021-07-20 06:25:00,402.0000,402.1602,401.8398,402.1319,6600
2021-07-20 06:30:00,402.2167,402.2638,402.0565,402.2167,3800
2021-07-20 06:35:00,402.2167,402.2167,402.1131,402.1790,1674
2021-07-20 06:40:00,402.1037,402.1037,402.0000,402.0283,800
2021-07-20 06:45:00,401.9341,401.9341,401.5760,401.6043,4680
2021-07-20 06:50:00,401.6608,401.8398,401.6043,401.8210,4100
2021-07-20 06:55:00,401.8304,402.0942,401.7645,402.0942,5100
2021-07-20 07:00:00,402.0283,402.0283,401.6797,401.9906,4290
2021-07-20 07:05:00,402.0283,402.1508,401.8870,402.0189,31140
2021-07-20 07:10:00,402.0189,402.0189,401.6043,401.7268,15322
2021-07-20 07:15:00,401.7927,402.1413,401.7927,401.9812,18259
2021-07-20 07:20:00,401.9341,402.2167,401.9246,402.1037,12992
2021-07-20 07:25:00,402.0283,402.1602,401.9246,402.1508,55171
2021-07-20 07:30:00,402.1508,402.3486,402.1413,402.2638,57716
2021-07-20 07:35:00,402.3015,402.4523,402.2544,402.4428,16078
2021-07-20 07:40:00,402.4146,402.4146,402.2544,402.2827,21203
2021-07-20 07:45:00,402.2638,402.2638,402.0000,402.0094,62447
2021-07-20 07:50:00,402.0660,402.2638,402.0189,402.2167,19715
2021-07-20 07:55:00,402.2450,402.3486,402.2073,402.2638,25142
2021-07-20 08:00:00,401.7269,402.4994,400.8034,402.4805,59159
2021-07-20 08:05:00,402.4051,402.4051,402.2638,402.2638,18074
2021-07-20 08:10:00,402.2638,402.2638,402.0942,402.1037,74903
2021-07-20 08:15:00,402.1225,402.1412,402.0000,402.0471,73321
2021-07-20 08:20:00,402.0471,402.2356,402.0094,402.1884,299770
2021-07-20 08:25:00,402.1979,402.2167,402.0094,402.0094,104558
2021-07-20 08:30:00,401.9717,402.0942,401.6137,401.7739,227590
2021-07-20 08:35:00,401.7550,401.8398,401.5855,401.7362,98608
2021-07-20 08:40:00,401.7174,401.8116,401.5949,401.7268,29408
2021-07-20 08:45:00,401.7174,401.7174,401.5949,401.6231,27898
2021-07-20 08:50:00,401.6702,401.6702,401.4159,401.5101,53093
2021-07-20 08:55:00,401.4441,401.5949,401.3405,401.5101,74733
2021-07-20 09:00:00,401.5007,401.6797,401.2745,401.4159,55149
2021-07-20 09:05:00,401.4064,401.4064,401.0390,401.1897,81249
2021-07-20 09:10:00,401.1709,401.2463,400.7092,400.8317,78492
2021-07-20 09:15:00,400.8600,401.0578,400.8411,400.8977,37300
2021-07-20 09:20:00,400.9071,400.9542,400.6715,400.9448,82464
2021-07-20 09:25:00,400.9448,401.2180,400.7846,401.0013,121129
2021-07-20 09:30:00,401.0673,401.2934,400.2664,400.9825,2181758
2021-07-20 09:35:00,400.9919,401.6231,400.6998,400.9825,2057285
2021-07-20 09:40:00,400.9825,401.7645,400.6715,401.5572,1482940
2021-07-20 09:45:00,401.5572,402.7157,401.4535,402.7066,1400304
2021-07-20 09:50:00,402.7114,402.8668,402.4146,402.8385,1332618
2021-07-20 09:55:00,402.8291,403.6206,402.7632,403.4792,1772191
2021-07-20 10:00:00,403.4887,403.8561,403.3096,403.6488,1454572
2021-07-20 10:05:00,403.6394,403.8184,403.2060,403.3002,1532501
2021-07-20 10:10:00,403.2814,403.5075,403.2060,403.3473,1022300
2021-07-20 10:15:00,403.3473,404.3366,403.3473,404.3194,1160603
2021-07-20 10:20:00,404.3254,404.6099,404.2047,404.6004,1200854
2021-07-20 10:25:00,404.6004,404.6381,404.1953,404.2141,922744
2021-07-20 10:30:00,404.2141,404.3602,404.0163,404.2330,887035
2021-07-20 10:35:00,404.2236,404.3508,404.0445,404.2819,819071
2021-07-20 10:40:00,404.2848,404.6852,404.2801,404.6193,882382
2021-07-20 10:45:00,404.6099,405.0621,404.5156,405.0433,1029229
2021-07-20 10:50:00,405.0527,405.2034,404.9208,405.0951,807098
2021-07-20 10:55:00,405.0998,405.3919,405.0150,405.3542,731418
2021-07-20 11:00:00,405.3448,405.5332,405.2317,405.4672,818326
2021-07-20 11:05:00,405.4484,405.5049,405.2788,405.3260,670153
2021-07-20 11:10:00,405.3353,405.5615,405.3259,405.4767,575732
2021-07-20 11:15:00,405.4767,405.5332,405.2976,405.4940,739521
2021-07-20 11:20:00,405.4908,405.6651,405.4861,405.5850,605957
2021-07-20 11:25:00,405.5821,405.6274,405.0527,405.0621,730768
2021-07-20 11:30:00,405.0621,405.2976,404.9867,405.2326,875342
2021-07-20 11:35:00,405.2411,405.2505,404.9961,405.0338,522008
2021-07-20 11:40:00,405.0433,405.6150,405.0385,405.6087,571580
2021-07-20 11:45:00,405.6180,405.7782,405.5143,405.7358,479724
2021-07-20 11:50:00,405.7405,405.9572,405.7310,405.8865,627113
2021-07-20 11:55:00,405.8836,406.2304,405.8158,406.1833,631397
2021-07-20 12:00:00,406.1927,406.4942,406.1597,406.2775,1148393
2021-07-20 12:05:00,406.2775,406.3529,405.9383,405.9493,843709
2021-07-20 12:10:00,405.9495,406.1833,405.9383,406.1568,382761
2021-07-20 12:15:00,406.1692,406.3529,406.0749,406.3435,524672
2021-07-20 12:20:00,406.3435,406.4000,406.2021,406.3435,541785
2021-07-20 12:25:00,406.3340,406.4188,406.1550,406.2869,538121
2021-07-20 12:30:00,406.2869,406.7203,406.2869,406.7109,607293
2021-07-20 12:35:00,406.7109,406.7769,406.5036,406.5680,570770
2021-07-20 12:40:00,406.5696,406.7109,406.5413,406.6214,301185
2021-07-20 12:45:00,406.6261,407.0030,406.6261,406.9276,615149
2021-07-20 12:50:00,406.9276,407.0407,406.9182,406.9747,602662
2021-07-20 12:55:00,406.9654,407.0407,406.9465,407.0124,436071
2021-07-20 13:00:00,407.0218,407.0972,406.2398,406.2492,1383677
2021-07-20 13:05:00,406.2587,406.4283,406.0891,406.1428,946250
2021-07-20 13:10:00,406.1362,406.3058,406.0797,406.2540,502484
2021-07-20 13:15:00,406.2540,406.3340,406.1927,406.2870,366525
2021-07-20 13:20:00,406.2869,406.4188,406.0420,406.0850,406094
2021-07-20 13:25:00,406.0844,406.1268,405.9289,406.0420,424902
2021-07-20 13:30:00,406.0420,406.2976,406.0043,406.2964,323227
2021-07-20 13:35:00,406.2964,406.3623,406.1268,406.1880,412864
2021-07-20 13:40:00,406.1927,406.2681,405.9383,405.9676,398052
2021-07-20 13:45:00,405.9760,406.0797,405.8488,405.8911,573560
2021-07-20 13:50:00,405.8818,406.1268,405.8347,406.0564,461440
2021-07-20 13:55:00,406.0561,406.2494,406.0325,406.1503,299666
2021-07-20 14:00:00,406.1474,406.6450,406.1474,406.5790,929664
2021-07-20 14:05:00,406.5696,406.8146,406.5602,406.6450,790038
2021-07-20 14:10:00,406.6355,406.8146,406.6261,406.6497,540006
2021-07-20 14:15:00,406.6450,406.8617,406.6450,406.8004,453739
2021-07-20 14:20:00,406.8051,406.8522,406.6261,406.7109,596459
2021-07-20 14:25:00,406.7015,406.8522,406.6544,406.8241,474852
2021-07-20 14:30:00,406.8240,406.9465,406.7769,406.7957,583717
2021-07-20 14:35:00,406.7881,406.9088,406.6450,406.6450,528708
2021-07-20 14:40:00,406.6544,406.9182,406.5979,406.7203,659586
2021-07-20 14:45:00,406.7203,406.7580,406.4471,406.6315,703573
2021-07-20 14:50:00,406.6308,406.8617,406.6214,406.6826,463681
2021-07-20 14:55:00,406.6827,406.7674,406.4942,406.5874,744565
2021-07-20 15:00:00,406.5884,406.8522,406.5790,406.8287,502641
2021-07-20 15:05:00,406.8240,406.9841,406.7863,406.8239,616324
2021-07-20 15:10:00,406.8240,407.3893,406.8051,407.2480,1187831
2021-07-20 15:15:00,407.2385,407.3328,407.1443,407.2150,733883
2021-07-20 15:20:00,407.2197,407.3893,407.2150,407.3328,859403
2021-07-20 15:25:00,407.3422,407.4175,406.9559,407.0878,1320569
2021-07-20 15:30:00,407.0972,407.1631,406.8993,407.0200,990281
2021-07-20 15:35:00,407.0218,407.0483,406.8452,406.8993,805832
2021-07-20 15:40:00,406.8899,406.9936,406.7674,406.8051,1140970
2021-07-20 15:45:00,406.8051,406.9182,406.7203,406.9088,1613988
2021-07-20 15:50:00,406.9088,407.0878,406.4659,406.8899,3045597
2021-07-20 15:55:00,406.8899,406.9088,406.1079,406.1079,7608523
2021-07-20 16:00:00,406.1079,406.2398,406.0325,406.0797,2047496
2021-07-20 16:05:00,406.0702,406.3906,406.0514,406.3623,440228
2021-07-20 16:10:00,406.3529,406.5979,406.1362,406.5225,262995
2021-07-20 16:15:00,406.5602,406.6261,406.1362,406.5225,166002
2021-07-20 16:20:00,406.5225,406.7491,406.5131,406.5507,418972
2021-07-20 16:25:00,406.5602,406.5696,406.4565,406.5319,74140
2021-07-20 16:30:00,406.5225,406.5412,406.1362,406.4000,261411
2021-07-20 16:35:00,406.4094,406.4754,406.4000,406.4471,35321
2021-07-20 16:40:00,406.4659,406.5131,406.4283,406.5131,22428
2021-07-20 16:45:00,406.4848,406.5036,406.4188,406.4283,37732
2021-07-20 16:50:00,406.4848,406.5790,406.4659,406.5790,29631
2021-07-20 16:55:00,406.4848,406.5507,406.4848,406.5507,35678
2021-07-20 17:00:00,406.3717,406.5507,406.3717,406.4094,4792
2021-07-20 17:05:00,406.4094,406.4565,406.3623,406.3811,6713
2021-07-20 17:10:00,406.4377,406.4377,406.4094,406.4094,4338
2021-07-20 17:15:00,406.3906,406.4377,406.3623,406.3999,10709
2021-07-20 17:20:00,406.3811,406.4283,406.3811,406.3811,20199
2021-07-20 17:25:00,406.3717,406.3906,406.3717,406.3811,6739
2021-07-20 17:30:00,406.4000,406.4094,406.4000,406.4000,6721
2021-07-20 17:35:00,406.1362,406.4000,406.1362,406.4000,30200
2021-07-20 17:40:00,406.3906,406.4000,406.3811,406.4000,609
2021-07-20 17:45:00,406.3906,406.4000,406.3906,406.4000,2768
2021-07-20 17:50:00,406.4000,406.4283,406.4000,406.4094,6519
2021-07-20 17:55:00,406.4000,406.5036,406.4000,406.5036,7465
2021-07-20 18:00:00,406.4471,406.5036,406.4000,406.4188,13009
2021-07-20 18:05:00,406.4000,406.7392,406.4000,406.7298,8897
2021-07-20 18:10:00,406.7486,406.7580,406.6732,406.7109,11000
2021-07-20 18:15:00,406.6921,406.8051,406.6826,406.7674,7090
2021-07-20 18:20:00,406.7768,406.8146,406.7674,406.8146,2722
2021-07-20 18:25:00,406.8428,406.8428,406.6921,406.6921,2749
2021-07-20 18:30:00,406.1362,406.7298,406.1362,406.7109,2650
2021-07-20 18:35:00,406.7298,406.7486,406.6732,406.6921,3480
2021-07-20 18:40:00,406.7015,406.7392,406.6921,406.7392,950
2021-07-20 18:45:00,406.7392,406.7769,406.7015,406.7674,4900
2021-07-20 18:50:00,406.7580,406.7580,406.7203,406.7298,3849
2021-07-20 18:55:00,406.7392,406.8051,406.7392,406.8051,3390
2021-07-20 19:00:00,406.7769,406.7769,406.7392,406.7392,1700
2021-07-20 19:05:00,406.7769,406.9370,406.7769,406.8993,5875
2021-07-20 19:10:00,406.8805,407.0595,406.8711,407.0595,10888
2021-07-20 19:15:00,406.9747,407.0313,406.9747,407.0124,6458
2021-07-20 19:20:00,407.0595,407.1255,407.0501,407.1161,13885
2021-07-20 19:25:00,407.0407,407.1632,407.0407,407.1632,435
2021-07-20 19:30:00,407.1066,407.1066,407.0784,407.1066,1300
2021-07-20 19:35:00,407.0784,407.0784,406.9653,406.9653,5068
2021-07-20 19:40:00,406.9936,407.0313,406.9936,407.0313,2446
2021-07-20 19:45:00,406.9653,406.9653,406.9182,406.9182,1252
2021-07-20 19:50:00,406.9276,406.9936,406.9276,406.9936,9637
2021-07-20 19:55:00,406.9936,407.0784,406.9841,407.0218,7845
2021-07-21 04:00:00,407.8321,407.8321,407.5306,407.6342,1602
2021-07-21 04:05:00,407.5212,407.5589,407.5118,407.5589,600
2021-07-21 04:10:00,407.6437,407.8227,407.6437,407.8227,3348
2021-07-21 04:15:00,407.8886,407.9452,407.8133,407.9452,2385
2021-07-21 04:20:00,407.8981,408.1430,407.8981,408.1430,628
2021-07-21 04:25:00,408.1901,408.1901,407.9263,407.9263,2343
2021-07-21 04:30:00,408.1619,408.2278,408.1619,408.1713,3600
2021-07-21 04:35:00,408.1619,408.1619,408.0771,408.1336,2475
2021-07-21 04:40:00,408.1807,408.1807,408.0677,408.0677,821
2021-07-21 04:45:00,408.0677,408.0677,408.0394,408.0394,900
2021-07-21 04:50:00,408.1524,408.1524,408.1524,408.1524,700
2021-07-21 04:55:00,408.0865,408.0865,408.0111,408.0111,1000
2021-07-21 05:00:00,408.0677,408.0677,407.7756,407.8038,2295
2021-07-21 05:05:00,407.9640,408.0111,407.8227,407.8227,900
2021-07-21 05:10:00,407.8038,407.8038,407.8038,407.8038,600
2021-07-21 05:15:00,408.0111,408.0111,407.9829,407.9829,3000
2021-07-21 05:20:00,407.9829,408.1524,407.9357,408.1524,7890
2021-07-21 05:25:00,408.1524,408.1524,408.0582,408.0582,1330
2021-07-21 05:30:00,408.0300,408.0300,407.9169,407.9169,1600
2021-07-21 05:35:00,407.9640,408.0300,407.9640,408.0300,700
2021-07-21 05:40:00,407.9640,407.9640,407.9640,407.9640,100
2021-07-21 05:45:00,407.9075,407.9169,407.8981,407.9169,800
2021-07-21 05:50:00,407.8604,407.8604,407.8133,407.8227,1600
2021-07-21 05:55:00,407.9169,407.9357,407.9075,407.9357,500
2021-07-21 06:00:00,407.8698,407.8698,407.7002,407.7002,600
2021-07-21 06:05:00,407.6154,407.6154,407.5871,407.6154,840
2021-07-21 06:10:00,407.6814,407.6814,407.5871,407.5871,1555
2021-07-21 06:15:00,407.5118,407.6814,407.4929,407.6814,3100
2021-07-21 06:20:00,407.6625,407.8792,407.6625,407.8792,2642
2021-07-21 06:25:00,407.9263,407.9263,407.8415,407.8698,1300
2021-07-21 06:30:00,407.8321,407.8321,407.6154,407.6154,5851
2021-07-21 06:35:00,407.6719,407.6814,407.6719,407.6814,2758
2021-07-21 06:40:00,407.6248,407.6719,407.6248,407.6719,1311
2021-07-21 06:45:00,407.5871,407.6154,407.5400,407.6154,600
2021-07-21 06:50:00,407.6531,407.6814,407.5871,407.5966,9300
2021-07-21 06:55:00,407.5306,407.6814,407.5118,407.6060,30170
2021-07-21 07:00:00,407.5777,407.5777,407.3516,407.3516,15329
2021-07-21 07:05:00,407.3233,407.3328,407.2008,407.2480,9200
2021-07-21 07:10:00,407.2385,407.2668,407.0878,407.1349,10358
2021-07-21 07:15:00,407.2008,407.3610,407.1255,407.3610,37853
2021-07-21 07:20:00,407.3893,407.4175,407.0030,407.0030,9745
2021-07-21 07:25:00,406.9276,406.9559,406.7486,406.8061,14938
2021-07-21 07:30:00,406.8711,406.8993,406.7203,406.7203,9567
2021-07-21 07:35:00,406.7769,406.8428,406.5979,406.5979,18673
2021-07-21 07:40:00,406.5790,406.6073,406.3152,406.5131,33075
2021-07-21 07:45:00,406.4565,406.6732,406.4094,406.6167,21635
2021-07-21 07:50:00,406.5696,406.5696,406.2210,406.2681,28213
2021-07-21 07:55:00,406.2775,406.3906,406.1833,406.3906,26400
2021-07-21 08:00:00,407.5305,407.8883,406.2964,406.4283,63877
2021-07-21 08:05:00,406.3811,406.8805,406.3811,406.8617,19951
2021-07-21 08:10:00,406.8617,406.8617,406.6921,406.7957,14101
2021-07-21 08:15:00,406.8146,406.8522,406.7486,406.8334,14616
2021-07-21 08:20:00,406.8522,406.9182,406.7580,406.9182,41560
2021-07-21 08:25:00,406.8993,407.0030,406.8805,406.9936,14016
2021-07-21 08:30:00,406.9841,407.2951,406.9841,407.2103,86389
2021-07-21 08:35:00,407.2197,407.2668,407.0218,407.0407,41002
2021-07-21 08:40:00,407.0407,407.1537,407.0030,407.0030,27575
2021-07-21 08:45:00,406.9653,406.9653,406.6728,406.9276,43486
2021-07-21 08:50:00,406.8899,407.0407,406.7656,406.9370,36112
2021-07-21 08:55:00,406.9370,407.0595,406.9370,407.0124,18933
2021-07-21 09:00:00,407.0218,407.1726,406.9747,406.9841,11580
2021-07-21 09:05:00,406.9747,407.1066,406.8617,406.9936,15826
2021-07-21 09:10:00,406.9936,407.0595,406.9747,407.0595,18387
2021-07-21 09:15:00,407.0784,407.3233,407.0595,407.3233,11048
2021-07-21 09:20:00,407.3233,407.4270,407.2291,407.3233,29019
2021-07-21 09:25:00,407.3799,407.4081,407.2574,407.3610,95780
2021-07-21 09:30:00,407.3422,407.7285,407.1537,407.6908,1544618
2021-07-21 09:35:00,407.6908,408.0582,407.6342,407.7756,1372565
2021-07-21 09:40:00,407.7944,408.0535,407.5966,408.0017,1095192
2021-07-21 09:45:00,407.9923,408.2372,407.9075,408.1666,690606
2021-07-21 09:50:00,408.1713,408.5011,408.1148,408.3220,921439
2021-07-21 09:55:00,408.3275,408.6141,408.3220,408.5859,719599
2021-07-21 10:00:00,408.5859,408.6424,408.2844,408.3786,696847
2021-07-21 10:05:00,408.3739,408.5764,408.3032,408.4068,794133
2021-07-21 10:10:00,408.4163,408.5472,408.3550,408.4633,437392
2021-07-21 10:15:00,408.4634,408.5293,408.0206,408.2184,680728
2021-07-21 10:20:00,408.2184,408.4163,408.1807,408.3973,408840
2021-07-21 10:25:00,408.3974,408.4634,407.9923,408.0017,404401
2021-07-21 10:30:00,407.9923,408.1336,407.8274,407.9687,678413
2021-07-21 10:35:00,407.9733,408.3145,407.9640,408.2749,450844
2021-07-21 10:40:00,408.2749,408.4445,408.2655,408.2891,395613
2021-07-21 10:45:00,408.2938,408.4539,408.2372,408.3219,331718
2021-07-21 10:50:00,408.3220,408.4068,408.1996,408.2646,293198
2021-07-21 10:55:00,408.2561,408.5011,408.2467,408.3786,313910
2021-07-21 11:00:00,408.3880,408.6141,408.3880,408.4746,608395
2021-07-21 11:05:00,408.4728,408.5482,408.3833,408.3880,282817
2021-07-21 11:10:00,408.3880,408.5011,408.2325,408.3032,262709
2021-07-21 11:15:00,408.3126,408.5576,408.3040,408.5435,329846
2021-07-21 11:20:00,408.5482,408.5670,408.4068,408.5199,156395
2021-07-21 11:25:00,408.5246,408.5953,408.1448,408.1702,630934
2021-07-21 11:30:00,408.1619,408.4539,408.0677,408.4163,339230
2021-07-21 11:35:00,408.4257,408.5190,408.3597,408.3880,266530
2021-07-21 11:40:00,408.3691,408.5369,408.3503,408.4539,265590
2021-07-21 11:45:00,408.4539,408.5859,408.4351,408.5576,289592
2021-07-21 11:50:00,408.5670,408.9156,408.5623,408.6942,806852
2021-07-21 11:55:00,408.6988,408.9250,408.6988,408.9071,399898
2021-07-21 12:00:00,408.9250,408.9250,408.7460,408.7743,909617
2021-07-21 12:05:00,408.7743,408.8497,408.7178,408.7884,575948
2021-07-21 12:10:00,408.8026,408.8120,408.6047,408.6406,462334
2021-07-21 12:15:00,408.6377,408.7168,408.6047,408.6980,515476
2021-07-21 12:20:00,408.6942,408.7507,408.5670,408.6276,355839
2021-07-21 12:25:00,408.6236,408.6518,408.5199,408.5482,304589
2021-07-21 12:30:00,408.5482,408.6895,408.4822,408.5246,433757
2021-07-21 12:35:00,408.5246,408.5764,408.4775,408.4775,219113
2021-07-21 12:40:00,408.4869,408.6895,408.4728,408.6425,271874
2021-07-21 12:45:00,408.6442,408.6895,408.5293,408.5576,274980
2021-07-21 12:50:00,408.5670,408.5924,408.4257,408.5481,324467
2021-07-21 12:55:00,408.5435,408.5482,408.3519,408.3927,259943
2021-07-21 13:00:00,408.3973,408.5764,408.3786,408.5293,461015
2021-07-21 13:05:00,408.5217,408.6188,408.4916,408.5623,318765
2021-07-21 13:10:00,408.5670,408.6989,408.4916,408.5246,533514
2021-07-21 13:15:00,408.5246,408.6424,408.4539,408.4869,171061
2021-07-21 13:20:00,408.4886,408.7366,408.4634,408.6659,214834
2021-07-21 13:25:00,408.6706,408.7931,408.6659,408.7466,176342
2021-07-21 13:30:00,408.7554,408.8402,408.7367,408.7931,198857
2021-07-21 13:35:00,408.7931,408.8167,408.6330,408.7083,259627
2021-07-21 13:40:00,408.7083,408.8873,408.6801,408.7931,391186
2021-07-21 13:45:00,408.7884,408.8498,408.7507,408.8120,178151
2021-07-21 13:50:00,408.8214,408.9439,408.8026,408.8826,253996
2021-07-21 13:55:00,408.8779,408.9156,408.7554,408.8230,166594
2021-07-21 14:00:00,408.8261,408.8685,408.7036,408.8043,324012
2021-07-21 14:05:00,408.8026,408.8779,408.7649,408.8120,203709
2021-07-21 14:10:00,408.8138,408.8214,408.6377,408.6424,308638
2021-07-21 14:15:00,408.6424,408.7178,408.5576,408.5859,236582
2021-07-21 14:20:00,408.5859,408.6942,408.5482,408.6612,229093
2021-07-21 14:25:00,408.6612,408.7884,408.5953,408.7743,326902
2021-07-21 14:30:00,408.7837,408.9345,408.7743,408.8638,477615
2021-07-21 14:35:00,408.8676,408.9109,408.8025,408.8891,204418
2021-07-21 14:40:00,408.8921,409.0466,408.8685,408.9769,356831
2021-07-21 14:45:00,408.9721,409.0475,408.9250,408.9439,236854
2021-07-21 14:50:00,408.9439,409.0287,408.9439,408.9479,190256
2021-07-21 14:55:00,408.9486,409.0664,408.9250,409.0617,314690
2021-07-21 15:00:00,409.0663,409.1229,408.9910,409.0943,350682
2021-07-21 15:05:00,409.0946,409.2077,409.0569,409.1700,593428
2021-07-21 15:10:00,409.1794,409.2548,409.0098,409.0428,410957
2021-07-21 15:15:00,409.0382,409.2642,409.0287,409.2171,413560
