date,open,high,low,close,volume
2024-03-27 07:30:00,511.7051,511.7836,511.7051,511.7542,26106
2024-03-27 07:35:00,511.7542,511.7738,511.6265,511.6364,28038
2024-03-27 07:40:00,511.6472,511.6472,511.5382,511.5882,2787
2024-03-27 07:45:00,511.5774,511.6265,511.5480,511.6167,4609
2024-03-27 07:50:00,511.6364,511.6560,511.4694,511.4694,4744
2024-03-27 07:55:00,511.4596,511.4891,511.4007,511.4783,20509
2024-03-27 08:00:00,511.4694,511.9100,509.3879,511.2937,109488
2024-03-27 08:05:00,511.3025,511.4891,511.2976,511.4400,12326
2024-03-27 08:10:00,511.4498,511.5578,511.4105,511.4253,28625
2024-03-27 08:15:00,511.4351,511.4596,511.3124,511.3222,7111
2024-03-27 08:20:00,511.3320,511.3811,511.2633,511.3320,32292
2024-03-27 08:25:00,511.3222,511.3418,511.1553,511.2240,11316
2024-03-27 08:30:00,511.2436,511.4498,511.2436,511.4498,13829
2024-03-27 08:35:00,511.4596,511.6854,511.4596,511.6756,38124
2024-03-27 08:40:00,511.6953,511.7738,511.5971,511.6560,22336
2024-03-27 08:45:00,511.6609,511.7247,509.3879,511.6658,13173
2024-03-27 08:50:00,511.6854,511.7738,511.6854,511.7247,17349
2024-03-27 08:55:00,511.7247,511.8818,511.7247,511.8622,63075
2024-03-27 09:00:00,511.8720,512.0291,511.8622,511.9898,65642
2024-03-27 09:05:00,511.9888,512.0193,511.8720,511.9358,29372
2024-03-27 09:10:00,511.9407,511.9702,511.8524,511.9162,11388
2024-03-27 09:15:00,511.9211,512.0085,511.8720,511.9898,11757
2024-03-27 09:20:00,511.9996,512.1666,511.9800,512.1175,25777
2024-03-27 09:25:00,512.1076,512.3727,512.0585,512.2353,59865
2024-03-27 09:30:00,512.2353,512.3040,511.8818,511.9800,1593507
2024-03-27 09:35:00,511.9898,512.1666,511.6756,512.0193,983410
2024-03-27 09:40:00,512.0193,512.0635,511.8425,511.9702,626172
2024-03-27 09:45:00,511.9702,512.2402,511.9162,512.1960,730420
2024-03-27 09:50:00,512.2009,512.2206,511.4154,511.5676,817267
2024-03-27 09:55:00,511.5716,511.7149,511.2829,511.4302,811796
2024-03-27 10:00:00,511.4400,511.4891,510.3992,510.6349,1600314
2024-03-27 10:05:00,510.6447,510.8656,510.5367,510.7380,962225
2024-03-27 10:10:00,510.7380,510.8607,510.2912,510.7036,1266658
2024-03-27 10:15:00,510.6938,511.0276,510.6545,510.9197,573469
2024-03-27 10:20:00,510.9294,510.9491,510.3914,510.4091,739161
2024-03-27 10:25:00,510.4188,510.5563,510.3305,510.4972,922174
2024-03-27 10:30:00,510.4925,510.8214,510.4189,510.7468,794438
2024-03-27 10:35:00,510.7429,510.8951,510.6545,510.8067,574914
2024-03-27 10:40:00,510.8018,510.9736,510.4483,510.4925,850843
2024-03-27 10:45:00,510.4876,510.6447,510.1931,510.2372,720022
2024-03-27 10:50:00,510.2421,510.4680,510.2029,510.4483,809335
2024-03-27 10:55:00,510.4483,510.5662,510.3207,510.4041,556429
2024-03-27 11:00:00,510.4091,510.5122,510.2520,510.4091,647864
2024-03-27 11:05:00,510.4091,510.6349,510.3158,510.5720,328727
2024-03-27 11:10:00,510.5760,510.5955,510.3305,510.5563,291162
2024-03-27 11:15:00,510.5554,510.7134,510.4189,510.6054,490603
2024-03-27 11:20:00,510.5956,510.6152,510.4189,510.4385,248779
2024-03-27 11:25:00,510.4483,510.5956,510.2520,510.2520,341815
2024-03-27 11:30:00,510.2716,510.3256,510.0949,510.2421,668457
2024-03-27 11:35:00,510.2520,510.5249,510.2225,510.4140,548957
2024-03-27 11:40:00,510.4189,510.6349,510.3060,510.5465,648449
2024-03-27 11:45:00,510.5662,510.5858,510.3600,510.4313,335948
2024-03-27 11:50:00,510.4483,510.5514,510.3256,510.3305,198247
2024-03-27 11:55:00,510.3305,510.4974,510.0949,510.1047,550551
2024-03-27 12:00:00,510.1047,510.2716,510.0507,510.2121,501544
2024-03-27 12:05:00,510.2029,510.3354,510.1440,510.2471,1055811
2024-03-27 12:10:00,510.2520,510.3011,510.1636,510.2274,277422
2024-03-27 12:15:00,510.2127,510.3882,510.1181,510.3305,209075
2024-03-27 12:20:00,510.3403,510.5760,510.3011,510.5760,248421
2024-03-27 12:25:00,510.5760,510.6826,510.4974,510.6349,271811
2024-03-27 12:30:00,510.6349,510.9491,510.6251,510.8411,827212
2024-03-27 12:35:00,510.8509,510.8803,510.7134,510.7510,280807
2024-03-27 12:40:00,510.7478,510.9098,510.7331,510.7723,831748
2024-03-27 12:45:00,510.7723,511.0275,510.7723,510.9589,261520
2024-03-27 12:50:00,510.9589,510.9883,510.8312,510.9589,209110
2024-03-27 12:55:00,510.9589,510.9746,510.8362,510.8606,264308
2024-03-27 13:00:00,510.8607,511.0473,510.7230,510.8214,444494
2024-03-27 13:05:00,510.8214,510.8263,510.4778,510.5072,599880
2024-03-27 13:10:00,510.5171,510.6349,510.2912,510.6349,396312
2024-03-27 13:15:00,510.6251,510.8803,510.5563,510.8607,213504
2024-03-27 13:20:00,510.8705,510.9883,510.7772,510.8803,262075
2024-03-27 13:25:00,510.8802,510.9687,510.7723,510.8754,204714
2024-03-27 13:30:00,510.8803,510.9834,510.8313,510.8853,439767
2024-03-27 13:35:00,510.8803,510.9393,510.7380,510.7969,205318
2024-03-27 13:40:00,510.7920,510.9049,510.6742,510.8217,206758
2024-03-27 13:45:00,510.8312,510.9294,510.7920,510.8411,161449
2024-03-27 13:50:00,510.8411,510.8509,510.6486,510.6840,192620
2024-03-27 13:55:00,510.6840,510.8312,510.6840,510.7282,156656
2024-03-27 14:00:00,510.7331,510.8214,510.6349,510.6545,229563
2024-03-27 14:05:00,510.6447,510.7625,510.5760,510.7095,362372
2024-03-27 14:10:00,510.7134,510.9049,510.6054,510.9049,283341
2024-03-27 14:15:00,510.9030,511.2583,510.8450,511.1553,533855
2024-03-27 14:20:00,511.1553,511.3614,511.1454,511.2439,942344
2024-03-27 14:25:00,511.2485,511.4498,511.2436,511.3811,384150
2024-03-27 14:30:00,511.3812,511.5185,511.1356,511.1553,539022
2024-03-27 14:35:00,511.1503,511.1553,510.9883,511.0080,383617
2024-03-27 14:40:00,511.0031,511.1553,510.9589,511.0914,307465
2024-03-27 14:45:00,511.0865,511.1749,510.8312,510.9195,722250
2024-03-27 14:50:00,510.9098,510.9491,510.7576,510.8165,328683
2024-03-27 14:55:00,510.8214,510.8705,510.6938,510.8214,1080128
2024-03-27 15:00:00,510.8214,511.0767,510.8018,510.9766,375248
2024-03-27 15:05:00,510.9785,511.1602,510.8510,510.8802,991011
2024-03-27 15:10:00,510.8803,510.8902,510.4778,510.6938,905532
2024-03-27 15:15:00,510.6889,510.7134,510.3992,510.5269,877088
2024-03-27 15:20:00,510.5367,511.0571,510.4729,511.0477,694692
2024-03-27 15:25:00,511.0669,511.5873,510.8792,511.4400,1734989
2024-03-27 15:30:00,511.4351,511.7591,510.9196,511.5873,1933797
2024-03-27 15:35:00,511.5873,512.5789,511.5861,512.5004,2448610
2024-03-27 15:40:00,512.5004,512.9913,512.4415,512.9127,2349653
2024-03-27 15:45:00,512.9029,513.0404,512.5200,512.6674,4407432
2024-03-27 15:50:00,512.6771,513.3938,512.6084,513.3055,5323125
2024-03-27 15:55:00,513.3055,513.6982,512.6573,513.6688,7664896
2024-03-27 16:00:00,513.6688,514.0419,509.0077,513.8750,6491874
2024-03-27 16:05:00,513.8946,513.9339,513.7277,513.7866,661051
2024-03-27 16:10:00,513.6688,513.9731,509.1670,513.7768,10312160
2024-03-27 16:15:00,513.7866,513.9535,513.6688,513.7964,404513
2024-03-27 16:20:00,513.7964,513.8455,513.6688,513.7768,195819
2024-03-27 16:25:00,513.7817,513.8259,513.7179,513.7571,18714
2024-03-27 16:30:00,513.7620,513.8946,513.7620,513.8259,85710
2024-03-27 16:35:00,513.8553,513.8651,513.6884,513.6982,208180
2024-03-27 16:40:00,513.6884,513.8259,509.0077,513.7375,393502
2024-03-27 16:45:00,513.7277,513.7768,513.4020,513.7571,103185
2024-03-27 16:50:00,513.7669,513.7768,513.5608,513.5804,705696
2024-03-27 16:55:00,513.5614,513.6688,513.4135,513.4135,196660
2024-03-27 17:00:00,513.4037,513.5411,513.3546,513.4969,27603
2024-03-27 17:05:00,513.5019,513.5313,513.4528,513.5117,6121
2024-03-27 17:10:00,513.5117,513.5117,513.4626,513.4822,7749
2024-03-27 17:15:00,513.4920,513.5117,513.4724,513.5117,10819
2024-03-27 17:20:00,513.5019,513.5117,513.4920,513.5117,12078
2024-03-27 17:25:00,513.5019,513.5313,513.4822,513.5313,11289
2024-03-27 17:30:00,513.5117,513.6688,513.5019,513.5313,99963
2024-03-27 17:35:00,513.5313,513.5706,513.5215,513.5608,7586
2024-03-27 17:40:00,513.5602,513.5608,513.1778,513.3840,26231
2024-03-27 17:45:00,513.3840,513.4528,513.3153,513.4528,3954
2024-03-27 17:50:00,513.4528,513.4920,513.3349,513.4724,1590
2024-03-27 17:55:00,513.4822,513.4920,513.4380,513.4528,885
2024-03-27 18:00:00,513.4528,513.4626,512.8047,513.1582,48727
2024-03-27 18:05:00,513.1828,513.2171,512.9387,513.1729,12652
2024-03-27 18:10:00,513.1680,513.1877,513.0060,513.0600,5681
2024-03-27 18:15:00,513.0404,513.1582,513.0404,513.0797,9442
2024-03-27 18:20:00,513.0404,513.0993,512.9422,513.0698,6682
2024-03-27 18:25:00,513.0993,513.6688,513.0306,513.0993,13918
2024-03-27 18:30:00,513.6688,513.6688,513.0698,513.1582,1972673
2024-03-27 18:35:00,513.1386,513.1484,513.0306,513.0306,2828
2024-03-27 18:40:00,513.0404,513.0698,512.9913,513.0109,3382
2024-03-27 18:45:00,512.9913,513.0306,512.8833,512.9177,6956
2024-03-27 18:50:00,512.9324,513.0109,512.8931,512.9569,10584
2024-03-27 18:55:00,512.9815,512.9815,512.9029,512.9618,4449
2024-03-27 19:00:00,512.9618,513.0502,512.9127,513.0208,4032
2024-03-27 19:05:00,513.0404,513.0404,512.9569,512.9766,1529
2024-03-27 19:10:00,512.9717,513.0698,512.9717,513.0404,1341
2024-03-27 19:15:00,513.0404,513.0895,513.0109,513.0502,2001
2024-03-27 19:20:00,513.0502,513.1091,513.0404,513.1091,5745
2024-03-27 19:25:00,513.1091,513.1386,513.0993,513.1386,4088
2024-03-27 19:30:00,513.1091,513.1386,513.0208,513.0404,4329
2024-03-27 19:35:00,513.0011,513.0208,512.9815,513.0109,1646
2024-03-27 19:40:00,513.0109,513.0502,513.0011,513.0109,2139
2024-03-27 19:45:00,513.0208,513.0502,512.9815,513.0208,2807
2024-03-27 19:50:00,512.9815,513.0011,512.8833,512.9127,3015
2024-03-27 19:55:00,512.9373,512.9717,512.9127,512.9422,10855
2024-03-27 20:00:00,513.6688,513.6688,513.6688,513.6688,1956736
2024-03-28 04:00:00,513.2858,513.5902,513.2858,513.2858,30679
2024-03-28 04:05:00,513.2957,513.2957,513.1582,513.2466,1199
2024-03-28 04:10:00,513.2073,513.2073,513.1091,513.1975,1770
2024-03-28 04:15:00,513.2368,513.2368,513.1386,513.1877,1289
2024-03-28 04:20:00,513.1877,513.2269,513.1386,513.2171,347
2024-03-28 04:25:00,513.2073,513.4037,513.1877,513.3546,1006
2024-03-28 04:30:00,513.3546,513.4135,513.2466,513.3251,2123
2024-03-28 04:35:00,513.3448,513.4626,513.3448,513.4626,954
2024-03-28 04:40:00,513.4135,513.4331,513.3644,513.4037,1773
2024-03-28 04:45:00,513.4037,513.4626,513.3349,513.3938,1499
2024-03-28 04:50:00,513.3938,513.3938,513.3546,513.3742,3137
2024-03-28 04:55:00,513.3742,513.3742,513.1680,513.2171,335
2024-03-28 05:00:00,513.2073,513.3153,513.2073,513.2368,650
2024-03-28 05:05:00,513.3055,513.4528,513.2564,513.3938,1050
2024-03-28 05:10:00,513.3938,513.3938,513.2662,513.2662,664
2024-03-28 05:15:00,513.2368,513.2368,513.0698,513.0698,758
2024-03-28 05:20:00,513.0797,513.0797,513.0109,513.0404,3279
2024-03-28 05:25:00,513.0109,513.0600,512.9324,512.9422,2249
2024-03-28 05:30:00,512.9226,513.0011,512.9127,512.9520,1975
2024-03-28 05:35:00,512.9520,513.0895,512.9520,513.0600,369
2024-03-28 05:40:00,513.0797,513.0797,512.9717,512.9815,762
2024-03-28 05:45:00,513.0208,513.0404,512.9520,513.0404,325
2024-03-28 05:50:00,513.0109,513.0404,513.0011,513.0208,481
2024-03-28 05:55:00,513.0698,513.1680,513.0698,513.1386,216
2024-03-28 06:00:00,513.1877,513.2466,513.1877,513.2466,1139
2024-03-28 06:05:00,513.1877,513.2662,513.1877,513.2171,123
2024-03-28 06:10:00,513.2269,513.3546,513.2269,513.3153,3604
2024-03-28 06:15:00,513.3546,513.3742,513.3251,513.3251,291
2024-03-28 06:20:00,513.2957,513.3546,513.2269,513.3546,5026
2024-03-28 06:25:00,513.3448,513.5411,513.3349,513.5215,16785
2024-03-28 06:30:00,513.5019,513.6491,513.5019,513.5804,1821
2024-03-28 06:35:00,513.5608,513.5706,513.3938,513.3938,924
2024-03-28 06:40:00,513.4233,513.4724,513.4135,513.4135,233
2024-03-28 06:45:00,513.4429,513.4429,513.3938,513.4331,1875
2024-03-28 06:50:00,513.4331,513.5117,513.4331,513.5117,381
2024-03-28 06:55:00,513.4920,513.4920,513.3644,513.3644,593
2024-03-28 07:00:00,513.3644,513.4920,513.3349,513.4626,3092
2024-03-28 07:05:00,513.5019,513.5706,513.5019,513.5411,2304
2024-03-28 07:10:00,513.5411,513.5509,513.4037,513.4528,3401
2024-03-28 07:15:00,513.4626,513.4920,513.3840,513.3840,7670
2024-03-28 07:20:00,513.4037,513.5215,513.4037,513.5215,2196
2024-03-28 07:25:00,513.5215,513.5215,513.4724,513.4724,1622
2024-03-28 07:30:00,513.4724,513.4724,513.1091,513.1091,14604
2024-03-28 07:35:00,513.0993,513.2181,513.0698,513.1975,8673
2024-03-28 07:40:00,513.1778,513.1877,513.1189,513.1288,6427
2024-03-28 07:45:00,513.1484,513.2073,513.0993,513.1582,4714
2024-03-28 07:50:00,513.2073,513.3251,513.1788,513.2858,15193
2024-03-28 07:55:00,513.3349,513.3840,513.3055,513.3644,10738
2024-03-28 08:00:00,513.3546,513.6688,513.0502,513.1877,85807
2024-03-28 08:05:00,513.6099,513.6295,513.4528,513.4528,80986
2024-03-28 08:10:00,513.4822,513.5117,511.1062,513.4528,35103
2024-03-28 08:15:00,513.4528,513.4724,513.3644,513.4429,16631
2024-03-28 08:20:00,513.4429,513.5313,513.4135,513.4626,16317
2024-03-28 08:25:00,513.4528,513.5608,513.3850,513.5019,23974
2024-03-28 08:30:00,513.5019,513.9928,513.3055,513.3546,119185
2024-03-28 08:35:00,513.3644,513.5313,513.1386,513.3448,47741
2024-03-28 08:40:00,513.3448,513.3448,513.1386,513.2073,33734
2024-03-28 08:45:00,513.2269,513.6688,513.1091,513.3693,19399
2024-03-28 08:50:00,513.3644,513.5411,513.3251,513.4282,15905
2024-03-28 08:55:00,513.4429,513.6491,513.3546,513.6197,24538
2024-03-28 09:00:00,513.6099,513.7277,513.5313,513.6688,27965
2024-03-28 09:05:00,513.6786,513.7277,513.5509,513.6099,17122
2024-03-28 09:10:00,513.5902,513.7866,513.5804,513.7768,16347
2024-03-28 09:15:00,513.7768,513.8750,513.6688,513.7179,31509
2024-03-28 09:20:00,513.7277,513.8357,513.6786,513.8357,10510
2024-03-28 09:25:00,513.7571,513.9142,513.6295,513.7080,33256
2024-03-28 09:30:00,513.7080,513.7669,513.3448,513.5117,999395
2024-03-28 09:35:00,513.5215,513.6099,513.2858,513.4331,620639
2024-03-28 09:40:00,513.4380,513.8317,513.3840,513.7473,496743
2024-03-28 09:45:00,513.7768,514.1604,513.7179,513.8455,934290
2024-03-28 09:50:00,513.8455,514.0026,513.8209,513.8602,870765
2024-03-28 09:55:00,513.8651,513.9437,513.3055,513.7375,503232
2024-03-28 10:00:00,513.7473,514.2186,513.7473,514.1204,1515262
2024-03-28 10:05:00,514.1302,514.1450,513.6737,513.7473,1403106
2024-03-28 10:10:00,513.7563,513.7964,513.4528,513.6589,1549007
2024-03-28 10:15:00,513.6491,513.7964,513.5019,513.6148,877386
2024-03-28 10:20:00,513.6099,513.6688,513.4331,513.5460,667024
2024-03-28 10:25:00,513.5608,513.8209,513.5411,513.6491,344431
2024-03-28 10:30:00,513.6491,513.7964,513.5411,513.7473,1086156
2024-03-28 10:35:00,513.7473,513.9535,513.7473,513.8455,812591
2024-03-28 10:40:00,513.8455,513.9731,513.6688,513.9142,554530
2024-03-28 10:45:00,513.9191,513.9682,513.7669,513.8504,675847
2024-03-28 10:50:00,513.8553,514.0419,513.8406,513.9388,523891
2024-03-28 10:55:00,513.9437,514.0124,513.8946,513.9240,236839
2024-03-28 11:00:00,513.9142,514.0173,513.7669,513.9240,317282
2024-03-28 11:05:00,513.9240,514.0910,513.6688,513.7719,772440
2024-03-28 11:10:00,513.7669,513.9142,513.6589,513.8995,1086514
2024-03-28 11:15:00,513.9044,514.1008,513.8799,514.0517,2312736
2024-03-28 11:20:00,514.0517,514.0713,513.9339,514.0517,790028
2024-03-28 11:25:00,514.0517,514.1204,513.9633,514.0615,553246
2024-03-28 11:30:00,514.0712,514.2186,513.9535,514.0124,964110
2024-03-28 11:35:00,514.0075,514.0113,513.7892,513.8357,474791
2024-03-28 11:40:00,513.8437,513.9535,513.7964,513.7964,537488
2024-03-28 11:45:00,513.8062,514.0615,513.7473,514.0419,1940386
2024-03-28 11:50:00,514.0419,514.1203,513.9682,514.0717,278714
2024-03-28 11:55:00,514.0713,514.1106,513.9731,514.0811,264694
2024-03-28 12:00:00,514.0811,514.0910,513.9240,513.9780,509143
2024-03-28 12:05:00,513.9780,513.9830,513.6884,513.8209,806360
2024-03-28 12:10:00,513.8160,513.9240,513.7817,513.8357,803376
2024-03-28 12:15:00,513.8455,513.9093,513.7424,513.7424,893965
2024-03-28 12:20:00,513.7424,513.8550,513.6393,513.7080,290653
2024-03-28 12:25:00,513.6983,513.9633,513.6589,513.9633,448373
2024-03-28 12:30:00,513.9633,513.9731,513.6049,513.6884,737362
2024-03-28 12:35:00,513.6933,513.7964,513.6099,513.7180,1008001
2024-03-28 12:40:00,513.7080,513.8308,513.6393,513.6933,778796
2024-03-28 12:45:00,513.6982,513.8013,513.5804,513.6982,419186
2024-03-28 12:50:00,513.7031,513.8062,513.6295,513.8062,373663
2024-03-28 12:55:00,513.8062,513.8651,513.6197,513.8455,441174
2024-03-28 13:00:00,513.8455,513.8455,513.5608,513.7414,405366
2024-03-28 13:05:00,513.7375,513.9830,513.7375,513.8799,402126
2024-03-28 13:10:00,513.8750,513.9142,513.5804,513.6786,372956
2024-03-28 13:15:00,513.6884,513.7571,513.4822,513.6786,424724
2024-03-28 13:20:00,513.6786,513.7620,513.5362,513.6492,305855
2024-03-28 13:25:00,513.6491,513.7179,513.5215,513.6246,312978
2024-03-28 13:30:00,513.6246,513.6295,513.4920,513.5411,279761
2024-03-28 13:35:00,513.5460,513.8406,513.4233,513.7964,403409
2024-03-28 13:40:00,513.7964,513.8455,513.6737,513.7964,344528
2024-03-28 13:45:00,513.8062,513.9339,513.7228,513.9044,264878
2024-03-28 13:50:00,513.9044,513.9732,513.6982,513.7178,785200
2024-03-28 13:55:00,513.7080,513.9339,513.7080,513.8750,530382
2024-03-28 14:00:00,513.8848,513.9044,513.5902,513.7669,437723
2024-03-28 14:05:00,513.7607,514.0713,513.6983,514.0173,547261
2024-03-28 14:10:00,514.0173,514.1351,513.9830,514.0428,525162
2024-03-28 14:15:00,514.0615,514.1057,513.8700,513.8750,649143
2024-03-28 14:20:00,513.8725,514.0319,513.8651,513.9044,468244
2024-03-28 14:25:00,513.9044,514.0712,513.8504,514.0124,535815
2024-03-28 14:30:00,514.0173,514.0615,513.8602,513.9044,337041
2024-03-28 14:35:00,513.9142,514.0124,513.8504,513.9240,432050
2024-03-28 14:40:00,513.9142,513.9142,513.5215,513.6393,739014
2024-03-28 14:45:00,513.6381,513.9240,513.6000,513.8849,595656
2024-03-28 14:50:00,513.8946,514.0713,513.8160,514.0713,761752
2024-03-28 14:55:00,514.0713,514.7635,514.0320,514.6113,1690199
2024-03-28 15:00:00,514.6211,514.8372,514.2677,514.2873,1047094
2024-03-28 15:05:00,514.2971,514.5378,514.0910,514.5131,973687
2024-03-28 15:10:00,514.5132,514.6997,514.3855,514.5721,718898
2024-03-28 15:15:00,514.5721,514.7635,514.5328,514.7210,698283
2024-03-28 15:20:00,514.7292,514.7684,514.5328,514.7292,1289708
2024-03-28 15:25:00,514.7292,515.0532,514.6702,514.9334,1611644
2024-03-28 15:30:00,514.9353,515.0826,514.5524,514.7218,1777229
2024-03-28 15:35:00,514.7279,514.7684,514.3610,514.5082,1990630
2024-03-28 15:40:00,514.5033,514.6899,514.2922,514.5622,1768862
2024-03-28 15:45:00,514.5622,514.6211,514.2382,514.3659,1284926
2024-03-28 15:50:00,514.3561,514.5819,514.0713,514.3952,3091627
2024-03-28 15:55:00,514.3953,514.6801,513.4331,513.6197,7389753
2024-03-28 16:00:00,513.6197,513.9458,513.2760,513.6197,9104083
2024-03-28 16:05:00,513.6290,513.9879,513.5411,513.7768,475020
2024-03-28 16:10:00,513.5706,513.9835,513.5706,513.7375,15810135
2024-03-28 16:15:00,513.7375,513.9892,513.4104,513.7669,5042441
2024-03-28 16:20:00,513.7473,513.8160,512.2795,513.7473,159844
2024-03-28 16:25:00,513.7375,513.7571,513.5706,513.6982,136389
2024-03-28 16:30:00,513.6982,513.7375,513.6000,513.6197,121415
2024-03-28 16:35:00,513.6589,513.6589,513.4429,513.4429,18776
2024-03-28 16:40:00,513.4626,513.5411,513.4429,513.5215,31785
2024-03-28 16:45:00,513.5215,513.5313,513.4626,513.4724,4731
2024-03-28 16:50:00,513.4969,513.5313,513.4822,513.5019,4096
2024-03-28 16:55:00,513.5068,513.5313,513.4626,513.5215,35458
2024-03-28 17:00:00,513.5509,513.5509,513.4920,513.5509,278
2024-03-28 17:05:00,513.5264,513.5706,513.5019,513.5166,541334
2024-03-28 17:10:00,513.5019,513.5706,513.4920,513.5019,119731
2024-03-28 17:15:00,513.5019,513.5117,513.4773,513.4871,16067
2024-03-28 17:20:00,513.4920,513.5117,513.4528,513.5117,8745
2024-03-28 17:25:00,513.5117,513.5706,513.4037,513.4037,38680
2024-03-28 17:30:00,513.3938,513.4037,513.3057,513.3448,26769
2024-03-28 17:35:00,513.3350,513.4920,513.3251,513.4037,35714
2024-03-28 17:40:00,513.4380,513.4901,513.3644,513.3938,4180
2024-03-28 17:45:00,513.4037,513.4037,513.3153,513.3546,5277
2024-03-28 17:50:00,513.3546,513.4037,513.3251,513.3791,1277
2024-03-28 17:55:00,513.4037,513.4037,513.3448,513.3791,2177
2024-03-28 18:00:00,513.3693,513.5804,513.3595,513.5215,9690
2024-03-28 18:05:00,513.5215,513.7473,513.5215,513.6982,23620
2024-03-28 18:10:00,513.7375,513.7669,513.6982,513.7669,10136
2024-03-28 18:15:00,513.7669,513.8750,513.7473,513.8553,14337
2024-03-28 18:20:00,513.8455,514.0615,513.7964,513.8946,17356
2024-03-28 18:25:00,513.8455,513.9437,513.8062,513.8750,658
2024-03-28 18:30:00,513.5706,513.9437,513.5706,513.9240,2528933
2024-03-28 18:35:00,513.9044,513.9339,513.8651,513.8651,877
2024-03-28 18:40:00,513.8799,513.9044,513.8651,513.8750,4052
2024-03-28 18:45:00,513.8700,513.8700,513.7277,513.7473,8794
2024-03-28 18:50:00,513.7473,513.8750,513.6982,513.7473,2403
2024-03-28 18:55:00,513.6982,513.7964,513.6884,513.7424,902
2024-03-28 19:00:00,513.7964,513.7964,513.5117,513.6639,6734
2024-03-28 19:05:00,513.6639,513.7473,513.5117,513.5117,637
2024-03-28 19:10:00,513.6491,513.6753,513.5117,513.5117,383
2024-03-28 19:15:00,513.5117,513.5117,513.4061,513.4773,1038
2024-03-28 19:20:00,513.4773,513.5853,513.4773,513.5853,319
