date,open,high,low,close,volume
2023-06-29 05:15:00,424.3827,424.4215,424.3244,424.3730,970
2023-06-29 05:20:00,424.3730,424.3730,424.2370,424.2564,949
2023-06-29 05:25:00,424.2467,424.3827,424.2467,424.3827,538
2023-06-29 05:30:00,424.3341,424.4410,424.2855,424.4410,2310
2023-06-29 05:35:00,424.4410,424.5187,424.4410,424.4798,2282
2023-06-29 05:40:00,424.5672,424.7129,424.5575,424.7032,3786
2023-06-29 05:45:00,424.6644,424.7324,424.6352,424.7324,443
2023-06-29 05:50:00,424.7712,424.7712,424.6644,424.6935,4650
2023-06-29 05:55:00,424.7712,424.8198,424.7421,424.7906,3458
2023-06-29 06:00:00,424.7518,424.7809,424.6255,424.7129,6351
2023-06-29 06:05:00,424.6644,424.7518,424.6547,424.6838,541
2023-06-29 06:10:00,424.6741,424.9461,424.6741,424.9461,1016
2023-06-29 06:15:00,424.9363,425.2569,424.9169,425.0141,7053
2023-06-29 06:20:00,425.0238,425.1403,424.9752,425.1015,3935
2023-06-29 06:25:00,425.1209,425.1500,425.0432,425.1015,2111
2023-06-29 06:30:00,425.0432,425.1695,425.0432,425.0723,878
2023-06-29 06:35:00,425.0723,425.0723,424.9752,424.9946,845
2023-06-29 06:40:00,424.9946,425.1403,424.9849,425.1403,3896
2023-06-29 06:45:00,425.1015,425.1986,425.0918,425.1695,2941
2023-06-29 06:50:00,425.1986,425.2083,425.0626,425.0918,1828
2023-06-29 06:55:00,425.0626,425.1209,425.0626,425.0626,5237
2023-06-29 07:00:00,425.0141,425.1500,424.9558,424.9558,6393
2023-06-29 07:05:00,424.9558,425.1112,424.9558,425.0626,3286
2023-06-29 07:10:00,425.0335,425.1015,425.0335,425.0820,6646
2023-06-29 07:15:00,425.0626,425.1112,425.0238,425.0335,19204
2023-06-29 07:20:00,425.0626,425.1209,425.0238,425.0723,12075
2023-06-29 07:25:00,425.0626,425.2375,425.0141,425.2375,10064
2023-06-29 07:30:00,425.2180,425.2569,425.1403,425.1500,24576
2023-06-29 07:35:00,425.1403,425.1403,424.9752,424.9946,11846
2023-06-29 07:40:00,424.9849,425.0432,424.9461,424.9655,9274
2023-06-29 07:45:00,424.9655,425.0529,424.8878,424.9946,8778
2023-06-29 07:50:00,424.9558,424.9655,424.8878,424.9363,5509
2023-06-29 07:55:00,424.9363,425.0141,424.9363,425.0141,10632
2023-06-29 08:00:00,425.0432,425.2812,423.6444,425.1500,58771
2023-06-29 08:05:00,425.1306,425.1500,424.9703,425.0043,14580
2023-06-29 08:10:00,425.0141,425.0238,424.8683,424.8781,11681
2023-06-29 08:15:00,424.9072,425.0141,424.8198,425.0043,10539
2023-06-29 08:20:00,424.9849,425.1403,424.9655,425.1403,16130
2023-06-29 08:25:00,425.1403,425.2569,425.1209,425.2569,26139
2023-06-29 08:30:00,425.2375,425.6454,423.8873,425.3637,175941
2023-06-29 08:35:00,425.3346,425.3346,424.7032,425.0141,213670
2023-06-29 08:40:00,424.9655,425.0820,424.7421,424.8392,56093
2023-06-29 08:45:00,424.8198,425.0141,423.8873,424.7858,34122
2023-06-29 08:50:00,424.8004,424.8295,424.0621,424.2078,85010
2023-06-29 08:55:00,424.2273,424.4021,424.1204,424.2370,49617
2023-06-29 09:00:00,424.2564,424.2564,423.6056,423.8484,175414
2023-06-29 09:05:00,423.9067,424.2661,423.8581,423.8727,28076
2023-06-29 09:10:00,423.9067,423.9164,423.4599,423.5959,87567
2023-06-29 09:15:00,423.5959,423.6153,423.3822,423.5570,76424
2023-06-29 09:20:00,423.5667,423.6347,423.4113,423.4308,35991
2023-06-29 09:25:00,423.4210,423.5182,423.2073,423.4599,147692
2023-06-29 09:30:00,423.4696,423.8892,423.0616,423.8776,2158909
2023-06-29 09:35:00,423.8679,424.4311,423.6639,424.3632,1124257
2023-06-29 09:40:00,424.3632,424.4604,423.8679,423.8970,1011547
2023-06-29 09:45:00,423.9067,424.3292,423.7319,424.2661,752263
2023-06-29 09:50:00,424.2661,424.4312,424.1010,424.2758,631947
2023-06-29 09:55:00,424.2661,424.3438,423.9844,424.1884,632628
2023-06-29 10:00:00,424.2175,424.6255,424.1373,424.5867,620012
2023-06-29 10:05:00,424.6158,424.8392,423.6056,423.8679,1471886
2023-06-29 10:10:00,423.8581,424.1981,423.5667,424.1593,999321
2023-06-29 10:15:00,424.1690,424.3924,424.1156,424.2370,633522
2023-06-29 10:20:00,424.2467,424.7712,424.1301,424.1690,882004
2023-06-29 10:25:00,424.1787,424.4410,424.1010,424.1690,633906
2023-06-29 10:30:00,424.1787,424.4215,423.7804,424.3827,1081502
2023-06-29 10:35:00,424.3827,424.4118,423.9359,424.1884,756126
2023-06-29 10:40:00,424.1787,424.3632,423.7223,423.9747,758136
2023-06-29 10:45:00,423.9698,423.9941,423.4210,423.8581,1100392
2023-06-29 10:50:00,423.8581,424.0038,423.6562,423.8096,420953
2023-06-29 10:55:00,423.8284,424.1495,423.7027,423.8970,485085
2023-06-29 11:00:00,423.8970,424.2953,423.8193,424.2758,432909
2023-06-29 11:05:00,424.2807,424.6644,424.1787,424.4992,784636
2023-06-29 11:10:00,424.4992,424.7518,424.4021,424.6109,563785
2023-06-29 11:15:00,424.6158,424.9072,424.5381,424.7226,746255
2023-06-29 11:20:00,424.7178,424.9461,424.6984,424.9461,791416
2023-06-29 11:25:00,424.9461,425.1500,424.7566,425.0918,874582
2023-06-29 11:30:00,425.0978,425.2180,424.8198,424.8586,702955
2023-06-29 11:35:00,424.8586,425.0092,424.6838,425.0092,542557
2023-06-29 11:40:00,424.9946,425.3152,424.8392,424.8586,1098782
2023-06-29 11:45:00,424.8683,425.0432,424.8344,424.9558,358066
2023-06-29 11:50:00,424.9655,425.3055,424.9655,425.2666,554488
2023-06-29 11:55:00,425.2666,425.3346,424.9946,425.1695,467483
2023-06-29 12:00:00,425.1792,425.3929,424.9461,425.0238,539246
2023-06-29 12:05:00,425.0335,425.1986,424.8781,425.1695,373829
2023-06-29 12:10:00,425.1695,425.2472,424.8004,424.9461,493646
2023-06-29 12:15:00,424.9461,425.2277,424.7324,425.1792,358085
2023-06-29 12:20:00,425.1695,425.4316,425.1598,425.3832,459717
2023-06-29 12:25:00,425.3783,425.6406,425.2569,425.5386,894106
2023-06-29 12:30:00,425.5312,425.6503,425.3249,425.5580,530623
2023-06-29 12:35:00,425.5774,425.6357,425.3929,425.4949,332514
2023-06-29 12:40:00,425.4900,425.6163,425.4026,425.5677,368811
2023-06-29 12:45:00,425.5677,425.7231,425.4997,425.5386,789206
2023-06-29 12:50:00,425.5289,425.5871,425.3929,425.4220,549435
2023-06-29 12:55:00,425.4061,425.4997,424.8781,425.1403,761068
2023-06-29 13:00:00,425.1306,425.1598,424.8781,424.8878,586628
2023-06-29 13:05:00,424.8781,424.9655,424.4118,424.9412,1009282
2023-06-29 13:10:00,424.9315,424.9655,424.6838,424.9071,408145
2023-06-29 13:15:00,424.8975,425.1598,424.8781,425.1209,323423
2023-06-29 13:20:00,425.1306,425.2180,425.0529,425.1160,248479
2023-06-29 13:25:00,425.1112,425.2083,424.9558,425.1792,314685
2023-06-29 13:30:00,425.1792,425.2276,424.8295,425.0141,531816
2023-06-29 13:35:00,425.0141,425.0432,424.8392,425.0238,245004
2023-06-29 13:40:00,425.0354,425.1209,424.8101,424.9363,490716
2023-06-29 13:45:00,424.9169,424.9946,424.7809,424.9558,268108
2023-06-29 13:50:00,424.9655,425.1112,424.9072,425.0480,258489
2023-06-29 13:55:00,425.0529,425.1015,424.4410,424.5769,630522
2023-06-29 14:00:00,424.5721,424.5721,423.9941,424.1981,1065513
2023-06-29 14:05:00,424.2078,424.2758,423.8873,424.0621,1314722
2023-06-29 14:10:00,424.0743,424.3827,423.9941,424.3757,791456
2023-06-29 14:15:00,424.3730,424.5478,424.3632,424.5138,598522
2023-06-29 14:20:00,424.5167,424.7518,424.5089,424.7032,1218338
2023-06-29 14:25:00,424.7032,424.7712,424.5672,424.6935,444131
2023-06-29 14:30:00,424.7032,424.7421,424.5721,424.6158,270100
2023-06-29 14:35:00,424.6158,424.8295,424.6158,424.7421,320179
2023-06-29 14:40:00,424.7421,424.7421,424.3438,424.6270,562282
2023-06-29 14:45:00,424.6255,424.8586,424.5964,424.6950,478976
2023-06-29 14:50:00,424.6936,424.7324,424.4604,424.6254,257027
2023-06-29 14:55:00,424.6229,424.8788,424.5381,424.8788,396347
2023-06-29 15:00:00,424.8878,425.0626,424.8441,425.0238,384222
2023-06-29 15:05:00,425.0246,425.1112,424.9461,425.0918,387022
2023-06-29 15:10:00,425.0820,425.1306,424.9364,425.0335,520680
2023-06-29 15:15:00,425.0432,425.2569,424.8975,424.9946,620166
2023-06-29 15:20:00,424.9946,425.1403,424.8198,424.9849,418886
2023-06-29 15:25:00,424.9849,425.1695,424.9655,425.1287,496150
2023-06-29 15:30:00,425.1209,425.3200,425.0043,425.1258,534088
2023-06-29 15:35:00,425.1209,425.1790,424.8392,424.8683,709155
2023-06-29 15:40:00,424.8586,424.8878,424.6547,424.6741,842467
2023-06-29 15:45:00,424.6741,425.0626,424.6207,425.0335,1407537
2023-06-29 15:50:00,425.0335,425.5774,424.8878,425.1500,2367374
2023-06-29 15:55:00,425.1500,425.6163,424.9763,425.5871,5798103
2023-06-29 16:00:00,425.5969,425.6940,425.4414,425.6066,2462164
2023-06-29 16:05:00,425.6357,425.6454,425.5094,425.5483,316647
2023-06-29 16:10:00,425.5580,425.6746,425.4978,425.6163,6529182
2023-06-29 16:15:00,425.6066,425.6746,425.5483,425.6454,181672
2023-06-29 16:20:00,425.6454,425.6649,425.5580,425.6551,73152
2023-06-29 16:25:00,425.6551,425.7328,425.5580,425.6940,132287
2023-06-29 16:30:00,425.7134,425.7231,425.5580,425.7231,37818
2023-06-29 16:35:00,425.7231,425.7328,425.6843,425.7134,35278
2023-06-29 16:40:00,425.6940,425.7328,425.6454,425.7134,43389
2023-06-29 16:45:00,425.7037,425.7134,425.6066,425.6260,15310
2023-06-29 16:50:00,425.6309,425.6551,425.6163,425.6503,6456
2023-06-29 16:55:00,425.6357,425.6746,421.5436,425.5858,34765
2023-06-29 17:00:00,425.5580,425.6940,425.5386,425.6066,15404
2023-06-29 17:05:00,425.6260,425.6843,425.6066,425.6551,8909
2023-06-29 17:10:00,425.5580,425.6746,425.5580,425.6260,237772
2023-06-29 17:15:00,425.6527,425.6649,425.6066,425.6649,2188
2023-06-29 17:20:00,425.6066,425.6649,425.5969,425.5969,2002
2023-06-29 17:25:00,425.6551,425.6649,425.5969,425.6163,1795
2023-06-29 17:30:00,425.6454,425.6649,425.5580,425.5871,8870
2023-06-29 17:35:00,425.6260,425.6649,425.5871,425.5969,430
2023-06-29 17:40:00,425.6649,425.6649,425.5580,425.5580,1271
2023-06-29 17:45:00,425.5871,425.6260,425.5677,425.5871,795
2023-06-29 17:50:00,425.5920,425.6454,425.5580,425.6260,144
2023-06-29 17:55:00,425.6260,425.6260,425.5580,425.6163,1258
2023-06-29 18:00:00,425.5580,425.5774,425.4609,425.5192,27225
2023-06-29 18:05:00,425.4997,425.5871,425.4609,425.5580,33577
2023-06-29 18:10:00,425.5969,425.6260,425.4997,425.4997,15115
2023-06-29 18:15:00,425.4894,425.6066,425.4894,425.5823,1562
2023-06-29 18:20:00,425.6066,425.6649,425.5969,425.6163,1735
2023-06-29 18:25:00,425.6066,425.6551,425.6066,425.6309,1422
2023-06-29 18:30:00,425.5580,425.6454,425.5580,425.5774,998074
2023-06-29 18:35:00,425.6066,425.6260,425.5483,425.5483,2035
2023-06-29 18:40:00,425.5580,425.5774,425.5289,425.5580,1199
2023-06-29 18:45:00,425.5768,425.6066,425.5580,425.5871,1592
2023-06-29 18:50:00,425.6066,425.6114,425.5677,425.6114,211
2023-06-29 18:55:00,425.6260,425.6260,425.5871,425.6066,3685
2023-06-29 19:00:00,425.6551,425.6649,425.5871,425.6649,949
2023-06-29 19:05:00,425.6638,425.7231,425.6454,425.6746,4438
2023-06-29 19:10:00,425.6940,425.6940,425.6260,425.6357,1482
2023-06-29 19:15:00,425.6260,425.6843,425.6066,425.6746,1323
2023-06-29 19:20:00,425.6649,425.6843,425.6260,425.6551,1208
2023-06-29 19:25:00,425.6600,425.6989,425.6551,425.6940,825
2023-06-29 19:30:00,425.6551,425.8883,425.6551,425.7231,6481
2023-06-29 19:35:00,425.7523,425.7523,425.6551,425.6551,3595
2023-06-29 19:40:00,425.6843,425.7037,425.6454,425.6551,1572
2023-06-29 19:45:00,425.6649,425.7328,425.6649,425.6843,2503
2023-06-29 19:50:00,425.6940,425.7280,425.6551,425.7134,8606
2023-06-29 19:55:00,425.7231,425.7426,425.6940,425.7231,9316
2023-06-29 20:00:00,425.5580,425.5580,425.5580,425.5580,990876
2023-06-30 04:00:00,426.0825,426.3934,425.7911,426.3642,30194
2023-06-30 04:05:00,426.3351,426.3934,426.2574,426.3059,7910
2023-06-30 04:10:00,426.3157,426.3739,426.2477,426.2865,2688
2023-06-30 04:15:00,426.2671,426.2671,426.1505,426.1602,2370
2023-06-30 04:20:00,426.2185,426.2865,426.1408,426.2671,2022
2023-06-30 04:25:00,426.2768,426.2962,426.1991,426.1991,2005
2023-06-30 04:30:00,426.2477,426.3059,426.2088,426.2768,2285
2023-06-30 04:35:00,426.3157,426.4419,426.3157,426.4419,1690
2023-06-30 04:40:00,426.4419,426.5779,426.4322,426.5391,1056
2023-06-30 04:45:00,426.4711,426.5974,426.4614,426.5391,496
2023-06-30 04:50:00,426.5488,426.6945,426.5488,426.6653,2420
2023-06-30 04:55:00,426.6945,426.7625,426.6168,426.6945,1567
2023-06-30 05:00:00,426.7139,426.9470,426.6459,426.9179,4520
2023-06-30 05:05:00,426.9276,426.9276,426.7431,426.8596,2803
2023-06-30 05:10:00,426.8790,426.8790,426.7431,426.7431,6218
2023-06-30 05:15:00,426.7722,426.8208,426.7625,426.7916,1776
2023-06-30 05:20:00,426.7722,426.9179,426.7528,426.8499,3055
2023-06-30 05:25:00,426.8596,427.0053,426.8596,427.0053,3406
2023-06-30 05:30:00,427.0539,427.0539,426.9567,426.9859,1532
2023-06-30 05:35:00,426.9956,427.0053,426.9373,426.9665,4535
2023-06-30 05:40:00,426.9665,427.0636,426.9665,427.0539,3300
2023-06-30 05:45:00,427.0150,427.1025,427.0053,427.1025,523
2023-06-30 05:50:00,427.0927,427.1316,427.0733,427.1122,1046
2023-06-30 05:55:00,427.0830,427.1316,426.9762,427.0345,8462
2023-06-30 06:00:00,426.9567,427.0442,426.9567,426.9567,1158
2023-06-30 06:05:00,427.0636,427.1704,427.0247,427.1704,865
2023-06-30 06:10:00,427.1510,427.2676,427.1510,427.2384,1722
2023-06-30 06:15:00,427.2579,427.2870,427.1996,427.2287,156
2023-06-30 06:20:00,427.2190,427.2579,427.1704,427.1802,708
2023-06-30 06:25:00,427.1607,427.2579,427.1607,427.1899,1667
2023-06-30 06:30:00,427.1899,427.2579,427.1413,427.2579,1184
2023-06-30 06:35:00,427.2093,427.2579,427.1899,427.2190,4761
2023-06-30 06:40:00,427.2190,427.4036,427.2093,427.3939,28427
2023-06-30 06:45:00,427.4036,427.4910,427.3939,427.4910,6950
2023-06-30 06:50:00,427.5007,427.6270,427.4036,427.4133,11126
2023-06-30 06:55:00,427.4133,427.4716,427.3841,427.4036,4077
2023-06-30 07:00:00,427.3647,427.5396,427.3356,427.5104,40224
2023-06-30 07:05:00,427.4521,427.5007,427.3647,427.3744,6127
2023-06-30 07:10:00,427.3744,427.3744,427.2773,427.2967,11043
2023-06-30 07:15:00,427.3161,427.3161,427.1899,427.2190,12091
2023-06-30 07:20:00,427.2384,427.2579,427.1802,427.2093,4651
2023-06-30 07:25:00,427.2093,427.2190,427.1704,427.2190,7250
2023-06-30 07:30:00,427.1996,427.2676,427.1802,427.2482,18642
2023-06-30 07:35:00,427.2482,427.2579,427.1704,427.1802,12798
2023-06-30 07:40:00,427.1802,427.2093,427.1607,427.1802,5110
2023-06-30 07:45:00,427.1802,427.2093,427.1510,427.1899,19854
2023-06-30 07:50:00,427.1802,427.2287,427.0539,427.1316,25389
2023-06-30 07:55:00,427.1510,427.2287,427.1510,427.1899,15217
2023-06-30 08:00:00,427.3665,427.5007,425.5580,427.3939,50153
2023-06-30 08:05:00,427.3939,427.5104,425.5580,427.5007,27526
2023-06-30 08:10:00,427.4910,427.5201,427.4036,427.4424,18938
2023-06-30 08:15:00,427.4424,427.5104,427.4036,427.4424,29613
2023-06-30 08:20:00,427.4133,427.4327,427.3744,427.4230,26857
2023-06-30 08:25:00,427.4230,427.5104,427.3647,427.4181,39513
2023-06-30 08:30:00,427.4327,428.5595,427.1996,428.4235,249718
2023-06-30 08:35:00,428.4526,428.6178,428.1418,428.3943,154219
2023-06-30 08:40:00,428.3555,428.4623,428.2098,428.3749,43828
2023-06-30 08:45:00,428.3555,428.4138,425.5580,428.3846,173725
2023-06-30 08:50:00,428.4138,428.4235,428.2098,428.2389,37974
2023-06-30 08:55:00,428.2195,428.4429,428.2195,428.4235,38752
2023-06-30 09:00:00,428.4041,428.7440,428.4041,428.7246,79467
2023-06-30 09:05:00,428.7537,428.9286,428.7246,428.7440,56063
2023-06-30 09:10:00,428.7732,429.0160,428.7732,428.9383,122160
2023-06-30 09:15:00,428.9383,428.9966,428.8412,428.9480,51844
2023-06-30 09:20:00,428.9383,428.9674,428.7780,428.8217,28449
2023-06-30 09:25:00,428.8120,429.0063,428.7440,428.7926,113223
2023-06-30 09:30:00,428.7926,429.1715,428.4721,429.0500,2763470
2023-06-30 09:35:00,429.0549,429.2394,428.9189,429.2297,1177254
2023-06-30 09:40:00,429.2394,429.7251,429.1569,429.5891,1870301
2023-06-30 09:45:00,429.6085,429.8319,429.2006,429.7931,1564228
2023-06-30 09:50:00,429.8028,429.8611,429.5600,429.7057,1054386
2023-06-30 09:55:00,429.7057,429.9869,429.6085,429.6474,1322015
2023-06-30 10:00:00,429.6668,430.1331,429.6474,429.9582,1955090
2023-06-30 10:05:00,429.9679,430.1719,429.9194,430.1332,1213589
2023-06-30 10:10:00,430.1428,430.3837,430.1039,430.1816,1402566
2023-06-30 10:15:00,430.1913,430.4876,430.1913,430.4811,1241381
2023-06-30 10:20:00,430.4779,430.6187,430.0165,430.0262,1641504
2023-06-30 10:25:00,430.0359,430.3613,430.0359,430.3079,917785
2023-06-30 10:30:00,430.3079,430.6576,430.2788,430.2982,1615041
2023-06-30 10:35:00,430.3030,430.3176,429.7348,429.9971,1668476
2023-06-30 10:40:00,429.9874,430.1428,429.8417,429.8757,951490
2023-06-30 10:45:00,429.8708,430.0068,429.4531,429.5308,751062
2023-06-30 10:50:00,429.5260,430.0844,429.3754,430.0554,1563778
2023-06-30 10:55:00,430.0554,430.1719,429.8174,429.9728,1253598
2023-06-30 11:00:00,429.9776,430.1622,429.8417,430.0651,623718
2023-06-30 11:05:00,430.0748,430.2593,430.0068,430.2593,690207
2023-06-30 11:10:00,430.2545,430.4245,430.1088,430.2593,832625
2023-06-30 11:15:00,430.2691,430.3808,430.2011,430.2691,560652
2023-06-30 11:20:00,430.2691,430.3078,430.0942,430.1331,566996
2023-06-30 11:25:00,430.1233,430.1331,429.8417,430.0116,709292
2023-06-30 11:30:00,429.9971,430.0019,429.5405,429.6571,735182
2023-06-30 11:35:00,429.6570,429.8222,429.5988,429.6085,478376
2023-06-30 11:40:00,429.6085,429.6425,429.3851,429.4046,552611
2023-06-30 11:45:00,429.4046,429.5988,429.3463,429.5308,636647
2023-06-30 11:50:00,429.5328,429.5891,429.3463,429.4143,492145
2023-06-30 11:55:00,429.4046,429.7834,429.3463,429.7834,956179
2023-06-30 12:00:00,429.7834,429.9291,429.7348,429.8999,439812
2023-06-30 12:05:00,429.8902,429.9582,429.5503,429.6377,716413
2023-06-30 12:10:00,429.6280,429.8611,429.6231,429.8319,959368
2023-06-30 12:15:00,429.8319,430.0318,429.8028,430.0262,462527
2023-06-30 12:20:00,430.0262,430.3079,430.0116,430.2788,532636
2023-06-30 12:25:00,430.2885,430.3654,430.1816,430.3566,1059013
2023-06-30 12:30:00,430.3662,430.4925,430.3079,430.3468,1169528
2023-06-30 12:35:00,430.3468,430.4730,430.2982,430.3662,495890
2023-06-30 12:40:00,430.3759,430.4439,430.3370,430.3808,416178
2023-06-30 12:45:00,430.3759,430.6673,430.3662,430.5799,659163
2023-06-30 12:50:00,430.5799,430.7450,430.5119,430.7159,939993
2023-06-30 12:55:00,430.7158,430.9004,430.6964,430.7839,1312542
2023-06-30 13:00:00,430.7936,430.8567,430.5605,430.6479,897438
2023-06-30 13:05:00,430.6527,430.8859,430.6285,430.7499,694147
2023-06-30 13:10:00,430.7499,430.8615,430.5896,430.7159,558995
2023-06-30 13:15:00,430.7062,430.8324,430.6673,430.7402,479176
2023-06-30 13:20:00,430.7450,430.8519,430.6572,430.7824,435636
2023-06-30 13:25:00,430.7839,430.8519,430.7159,430.8131,359563
2023-06-30 13:30:00,430.8227,431.2307,430.8130,431.1530,1195098
2023-06-30 13:35:00,431.1481,431.1821,430.8436,430.8610,789619
2023-06-30 13:40:00,430.8519,430.9587,430.7402,430.8421,779698
2023-06-30 13:45:00,430.8470,431.1190,430.7838,431.1141,460633
2023-06-30 13:50:00,431.1141,431.1141,430.9781,430.9781,306492
2023-06-30 13:55:00,430.9782,431.0947,430.9199,431.0850,368173
2023-06-30 14:00:00,431.0850,431.1918,431.0073,431.0783,450946
2023-06-30 14:05:00,431.0801,431.2307,431.0753,431.1530,586331
2023-06-30 14:10:00,431.1433,431.1530,430.9199,431.0316,763605
2023-06-30 14:15:00,431.0267,431.2015,430.9977,431.0510,852781
2023-06-30 14:20:00,431.0558,431.0898,430.9539,431.0260,387110
2023-06-30 14:25:00,431.0267,431.4055,430.9781,431.3375,779050
2023-06-30 14:30:00,431.3375,431.3764,431.0996,431.2404,559794
2023-06-30 14:35:00,431.2307,431.3570,431.1627,431.3472,536800
2023-06-30 14:40:00,431.3472,431.3570,431.1627,431.3103,748486
2023-06-30 14:45:00,431.3084,431.3375,431.0461,431.2307,744698
2023-06-30 14:50:00,431.2307,431.3375,431.1724,431.2210,994740
2023-06-30 14:55:00,431.2210,431.2210,430.9004,431.1627,769501
2023-06-30 15:00:00,431.1627,431.2355,430.9587,431.0656,645821
2023-06-30 15:05:00,431.0558,431.1384,430.8810,431.0558,508743
2023-06-30 15:10:00,431.0558,431.3035,431.0073,431.2987,879723
2023-06-30 15:15:00,431.2938,431.4152,431.1918,431.2404,932639
2023-06-30 15:20:00,431.2403,431.2501,430.9490,431.1125,851867
2023-06-30 15:25:00,431.1044,431.3278,431.0267,431.2987,1117150
2023-06-30 15:30:00,431.2987,431.3278,431.0947,431.2453,1270832
2023-06-30 15:35:00,431.2404,431.4808,431.1918,431.4152,1196953
2023-06-30 15:40:00,431.4055,431.4565,431.0947,431.1724,2275855
2023-06-30 15:45:00,431.1627,431.1918,430.9199,431.1336,2553316
2023-06-30 15:50:00,431.1336,431.5707,430.9879,431.5609,3029202
2023-06-30 15:55:00,431.5609,431.5609,430.4827,430.5507,8824817
2023-06-30 16:00:00,430.5410,430.6770,429.9874,430.3468,5775713
2023-06-30 16:05:00,430.3370,430.7334,425.5115,430.4342,3314795
2023-06-30 16:10:00,430.5799,430.7308,423.3822,430.2059,13028777
2023-06-30 16:15:00,430.2205,430.7305,430.0456,430.1476,908990
2023-06-30 16:20:00,430.1525,430.5799,430.0651,430.1233,84093
2023-06-30 16:25:00,430.1136,430.1816,430.1136,430.1136,27575
2023-06-30 16:30:00,430.1136,430.1905,430.0456,430.1816,55247
2023-06-30 16:35:00,430.1816,430.2691,430.1622,430.2642,28577
2023-06-30 16:40:00,430.2593,430.5799,430.1331,430.1525,391376
2023-06-30 16:45:00,430.1428,430.5799,430.1331,430.1913,114287
2023-06-30 16:50:00,430.1913,430.2496,430.1719,430.2399,2560
2023-06-30 16:55:00,430.2351,430.2739,430.1525,430.2593,17780
2023-06-30 17:00:00,430.2593,430.2593,418.0910,430.2253,2693
2023-06-30 17:05:00,430.2399,430.2593,430.0845,430.0845,14305
