date,open,high,low,close,volume
2022-09-19 13:55:00,369.9483,370.1737,369.6892,369.8331,263900
2022-09-19 14:00:00,369.8523,370.0627,369.5644,369.6124,354977
2022-09-19 14:05:00,369.6028,369.9099,369.4205,369.8330,322788
2022-09-19 14:10:00,369.8187,369.8907,369.4397,369.4397,235249
2022-09-19 14:15:00,369.4301,370.0538,369.4301,369.6796,365913
2022-09-19 14:20:00,369.6988,369.9003,369.1134,369.2238,636879
2022-09-19 14:25:00,369.2190,369.7180,369.1614,369.6124,345164
2022-09-19 14:30:00,369.6220,369.9674,369.6220,369.9099,371890
2022-09-19 14:35:00,369.9195,370.3033,369.6796,370.2073,519083
2022-09-19 14:40:00,370.2073,370.2265,369.7371,369.7851,461026
2022-09-19 14:45:00,369.7659,369.8427,369.4973,369.6316,372350
2022-09-19 14:50:00,369.6306,370.1977,369.5740,370.0250,579500
2022-09-19 14:55:00,369.9866,370.3129,369.9674,370.2457,504730
2022-09-19 15:00:00,370.2649,371.3972,370.2457,371.2820,1044483
2022-09-19 15:05:00,371.2724,371.4209,371.1093,371.2916,681646
2022-09-19 15:10:00,371.3108,372.3088,371.1381,372.0305,1581936
2022-09-19 15:15:00,372.0593,372.2320,371.7042,371.8097,758341
2022-09-19 15:20:00,371.8194,372.1456,371.5795,372.0785,666605
2022-09-19 15:25:00,372.0881,372.6350,372.0449,372.2896,1037931
2022-09-19 15:30:00,372.2896,372.7310,372.2800,372.4431,834954
2022-09-19 15:35:00,372.4431,372.7885,372.3040,372.5487,896518
2022-09-19 15:40:00,372.5487,372.8077,372.4047,372.5870,786753
2022-09-19 15:45:00,372.5870,372.7943,372.1552,372.3471,1071192
2022-09-19 15:50:00,372.3376,372.5863,371.7906,372.5678,1449832
2022-09-19 15:55:00,372.5678,372.8365,372.2416,372.8269,3317431
2022-09-19 16:00:00,372.8173,373.6234,372.6830,373.1436,2155801
2022-09-19 16:05:00,373.1532,373.2203,370.8594,372.8365,486953
2022-09-19 16:10:00,372.8461,373.0092,372.7885,372.9421,314014
2022-09-19 16:15:00,372.9421,372.9709,372.7088,372.7598,221836
2022-09-19 16:20:00,372.7694,372.7694,372.6062,372.6926,152404
2022-09-19 16:25:00,372.7214,372.9133,372.7022,372.8941,33037
2022-09-19 16:30:00,372.8941,373.0860,372.8653,373.0668,48619
2022-09-19 16:35:00,373.0860,373.2683,373.0764,373.2587,30078
2022-09-19 16:40:00,373.2875,373.3739,373.1724,373.3355,143088
2022-09-19 16:45:00,373.3547,373.3643,373.2683,373.3163,286449
2022-09-19 16:50:00,373.3259,373.3925,373.3163,373.3643,5304
2022-09-19 16:55:00,373.3643,373.4027,373.2203,373.2491,56128
2022-09-19 17:00:00,373.2491,373.2683,372.8365,373.1628,79099
2022-09-19 17:05:00,373.1724,373.2683,373.1628,373.2108,17174
2022-09-19 17:10:00,373.2108,373.3163,373.1820,373.2683,33530
2022-09-19 17:15:00,373.2683,373.3259,373.2587,373.3259,3928
2022-09-19 17:20:00,373.3163,373.3259,373.2683,373.2875,1200
2022-09-19 17:25:00,373.2875,373.3259,373.2875,373.3163,5649
2022-09-19 17:30:00,373.3259,373.3355,373.2875,373.2875,3259
2022-09-19 17:35:00,373.2875,373.2971,373.2875,373.2971,2122
2022-09-19 17:40:00,373.2971,373.3643,373.2108,373.2108,11497
2022-09-19 17:50:00,373.3067,373.3067,373.2875,373.2875,1022
2022-09-19 17:55:00,373.2875,373.3931,373.2875,373.3259,8177
2022-09-19 18:00:00,373.2875,373.3259,373.1724,373.1724,50774
2022-09-19 18:05:00,373.1628,373.2395,373.1532,373.2395,5438
2022-09-19 18:10:00,373.2971,373.3643,373.2779,373.3547,4599
2022-09-19 18:15:00,373.4027,373.5274,373.3547,373.5274,12430
2022-09-19 18:20:00,373.5274,373.7673,373.5082,373.6042,39308
2022-09-19 18:25:00,373.6042,373.6426,373.4698,373.4698,6476
2022-09-19 18:30:00,373.4698,373.4794,373.3931,373.4123,9696
2022-09-19 18:35:00,373.4602,373.5082,373.4219,373.5082,1958
2022-09-19 18:40:00,373.5274,373.5274,373.4602,373.4602,1499
2022-09-19 18:45:00,373.5082,373.5946,373.5082,373.5466,2171
2022-09-19 18:50:00,373.5562,373.5562,373.5082,373.5562,1185
2022-09-19 18:55:00,373.4602,373.4602,373.4410,373.4410,1200
2022-09-19 19:00:00,373.4410,373.4410,373.4410,373.4410,113
2022-09-19 19:05:00,373.4410,373.4410,373.3451,373.3451,3552
2022-09-19 19:10:00,373.4027,373.4123,373.3739,373.3739,1880
2022-09-19 19:15:00,373.4027,373.5466,373.3739,373.4890,22784
2022-09-19 19:20:00,373.4602,373.4602,373.4602,373.4602,1198
2022-09-19 19:25:00,373.5178,373.5274,373.5178,373.5274,1000
2022-09-19 19:30:00,373.5274,373.8920,373.5274,373.7001,14413
2022-09-19 19:35:00,373.6905,373.8057,373.6521,373.6521,2495
2022-09-19 19:40:00,373.6617,373.6617,373.6042,373.6330,5710
2022-09-19 19:45:00,373.6809,373.8057,373.6521,373.8057,10653
2022-09-19 19:50:00,373.7961,374.0456,373.7961,374.0072,6336
2022-09-19 19:55:00,373.8920,374.0168,373.8728,374.0072,10567
2022-09-20 04:00:00,372.6254,373.2491,372.2128,372.2128,33232
2022-09-20 04:05:00,372.2416,372.2512,371.8770,371.8770,6090
2022-09-20 04:10:00,371.9249,371.9249,371.7906,371.7906,5702
2022-09-20 04:15:00,371.8674,371.8674,371.7234,371.7714,6272
2022-09-20 04:20:00,371.8482,371.8482,371.7714,371.7810,1390
2022-09-20 04:25:00,371.9729,372.0209,371.9729,372.0209,1500
2022-09-20 04:30:00,372.0689,372.4815,372.0689,372.4815,12866
2022-09-20 04:35:00,372.4815,372.5966,372.4623,372.5966,6028
2022-09-20 04:40:00,372.6926,372.6926,372.6926,372.6926,100
2022-09-20 04:45:00,372.6158,372.6350,372.5007,372.5007,2127
2022-09-20 04:50:00,372.4335,372.4623,372.2224,372.2224,6850
2022-09-20 04:55:00,372.2512,372.2704,372.0977,372.0977,3743
2022-09-20 05:00:00,372.2704,372.2704,372.1169,372.1169,1460
2022-09-20 05:05:00,372.2128,372.2128,371.7810,371.8194,13643
2022-09-20 05:10:00,371.7426,371.7522,371.7234,371.7426,12790
2022-09-20 05:15:00,371.7426,371.7426,371.6467,371.6467,3100
2022-09-20 05:20:00,371.5795,371.5795,371.3012,371.3108,13074
2022-09-20 05:25:00,371.2628,371.6659,371.2341,371.5411,5284
2022-09-20 05:30:00,371.7906,371.8386,371.7522,371.7522,1777
2022-09-20 05:35:00,371.5411,371.5411,371.3876,371.4931,1700
2022-09-20 05:40:00,371.4739,371.5411,371.2149,371.2149,9148
2022-09-20 05:45:00,371.0901,371.0901,371.0134,371.0805,5712
2022-09-20 05:50:00,371.1285,371.1285,370.8790,370.9846,2806
2022-09-20 05:55:00,371.0901,371.2533,371.0901,371.2533,1200
2022-09-20 06:00:00,371.1477,371.1477,370.8694,370.9558,10106
2022-09-20 06:05:00,370.8886,370.9942,370.8502,370.9750,17165
2022-09-20 06:10:00,371.0134,371.0326,370.8119,370.9366,3887
2022-09-20 06:15:00,370.9174,370.9174,370.6871,370.8214,7015
2022-09-20 06:20:00,370.7543,370.9846,370.7255,370.9846,4507
2022-09-20 06:25:00,371.0709,371.0709,371.0613,371.0613,3400
2022-09-20 06:30:00,371.2437,371.3396,371.2053,371.3396,2453
2022-09-20 06:35:00,371.3300,371.3876,371.2533,371.2533,1900
2022-09-20 06:40:00,371.2820,371.3012,371.0613,371.0613,25300
2022-09-20 06:45:00,371.0901,371.2533,370.8886,371.2533,5470
2022-09-20 06:50:00,371.2533,371.3588,371.2533,371.2916,8700
2022-09-20 06:55:00,371.2820,371.3684,371.2820,371.3684,35237
2022-09-20 07:00:00,371.3780,371.6745,371.3012,371.6265,22228
2022-09-20 07:05:00,371.5411,371.7042,371.4739,371.6851,14519
2022-09-20 07:10:00,371.5411,371.5411,371.0709,371.2149,46176
2022-09-20 07:15:00,371.2149,371.7618,371.2149,371.7618,40533
2022-09-20 07:20:00,371.7042,371.7426,371.3876,371.4548,10374
2022-09-20 07:25:00,371.4068,371.6563,371.4068,371.6371,10231
2022-09-20 07:30:00,371.4931,371.4931,371.3492,371.3972,14885
2022-09-20 07:35:00,371.3492,371.4452,371.3492,371.3684,1999
2022-09-20 07:40:00,371.3588,371.3588,371.0805,371.2341,6498
2022-09-20 07:45:00,371.1573,371.2820,371.0517,371.2724,19293
2022-09-20 07:50:00,371.3108,371.4164,371.2053,371.2053,10087
2022-09-20 07:55:00,371.2053,371.2053,371.0613,371.0997,7732
2022-09-20 08:00:00,371.3334,374.4006,370.8694,370.8694,81587
2022-09-20 08:05:00,370.8694,370.8886,370.3321,370.4472,66161
2022-09-20 08:10:00,370.4376,370.7063,370.4088,370.5624,38380
2022-09-20 08:15:00,370.5336,370.7447,370.4952,370.6008,30269
2022-09-20 08:20:00,370.6008,370.6008,370.2073,370.2745,42388
2022-09-20 08:25:00,370.2841,370.3513,369.7563,369.9099,31765
2022-09-20 08:30:00,369.9099,370.2457,369.9099,370.0634,35238
2022-09-20 08:35:00,370.1210,370.2745,369.9770,370.1018,29813
2022-09-20 08:40:00,370.0922,370.3705,370.0922,370.2553,38806
2022-09-20 08:45:00,370.3033,370.4088,370.2265,370.2745,30662
2022-09-20 08:50:00,370.3033,370.6295,370.2649,370.5816,45427
2022-09-20 08:55:00,370.5720,370.5816,370.2937,370.2937,17238
2022-09-20 09:00:00,370.2793,370.5528,370.2745,370.3896,41775
2022-09-20 09:05:00,370.4376,370.4472,370.1402,370.2361,40908
2022-09-20 09:10:00,370.2457,370.3129,370.0826,370.1785,47323
2022-09-20 09:15:00,370.1881,370.1881,369.7851,369.8427,97126
2022-09-20 09:20:00,369.8235,369.8235,369.6124,369.7276,72548
2022-09-20 09:25:00,369.7659,369.8619,369.4781,369.4781,103217
2022-09-20 09:30:00,369.4781,369.7180,368.9983,369.5165,1615368
2022-09-20 09:35:00,369.5260,369.5260,368.5665,368.7296,1011518
2022-09-20 09:40:00,368.7270,368.7776,368.0483,368.4226,936525
2022-09-20 09:45:00,368.4130,369.0078,368.2786,368.4910,1166635
2022-09-20 09:50:00,368.5089,368.5377,367.9044,368.3244,1022989
2022-09-20 09:55:00,368.3259,368.7872,368.2210,368.3554,668006
2022-09-20 10:00:00,368.3458,368.6624,367.8180,368.2105,849807
2022-09-20 10:05:00,368.2115,368.8735,368.1443,368.6625,540062
2022-09-20 10:10:00,368.6624,368.8927,367.6165,368.0194,1030181
2022-09-20 10:15:00,368.0291,368.2594,367.6069,367.8948,647280
2022-09-20 10:20:00,367.8900,368.4609,367.7988,367.9250,546775
2022-09-20 10:25:00,367.9332,368.6624,367.7988,368.4705,560458
2022-09-20 10:30:00,368.4705,368.4705,367.9140,368.0387,461274
2022-09-20 10:35:00,368.0387,368.2498,367.2615,367.8036,641773
2022-09-20 10:40:00,367.7988,368.6433,367.7509,368.3458,782509
2022-09-20 10:45:00,368.3458,368.7008,368.0963,368.5955,505335
2022-09-20 10:50:00,368.6241,369.1998,368.5281,368.9503,832870
2022-09-20 10:55:00,368.9599,369.1326,368.7972,369.0942,389337
2022-09-20 11:00:00,369.1038,369.2958,368.5953,368.8256,491389
2022-09-20 11:05:00,368.8523,369.6220,368.6624,369.5356,616233
2022-09-20 11:10:00,369.5261,369.6221,369.2478,369.3254,442910
2022-09-20 11:15:00,369.3341,369.4589,368.8256,369.0319,574974
2022-09-20 11:20:00,369.0271,369.2190,368.8448,368.9311,318695
2022-09-20 11:25:00,368.9359,369.3245,368.8160,369.0558,345257
2022-09-20 11:30:00,369.0463,369.3341,368.7392,368.9754,544825
2022-09-20 11:35:00,368.9695,369.1326,368.6816,368.8640,349040
2022-09-20 11:40:00,368.8687,369.0990,368.6864,368.9023,310092
2022-09-20 11:45:00,368.9215,369.3917,368.8544,369.2766,355451
2022-09-20 11:50:00,369.2774,370.0154,369.0415,369.9387,953458
2022-09-20 11:55:00,369.9483,370.2553,369.8907,370.0826,632782
2022-09-20 12:00:00,370.1018,370.3801,369.9578,370.3273,481836
2022-09-20 12:05:00,370.3129,370.5048,370.0442,370.1354,426225
2022-09-20 12:10:00,370.1306,370.3033,369.8621,370.1066,402825
2022-09-20 12:15:00,370.1066,370.2553,369.7180,369.8811,389584
2022-09-20 12:20:00,369.8715,370.0442,369.6513,369.7563,331235
2022-09-20 12:25:00,369.7532,369.7532,369.0127,369.0175,487252
2022-09-20 12:30:00,369.0271,369.0846,368.3842,368.5698,518814
2022-09-20 12:35:00,368.5665,368.7872,368.3554,368.5617,580759
2022-09-20 12:40:00,368.5617,368.6519,368.3544,368.4705,387312
2022-09-20 12:45:00,368.4801,368.6433,368.2978,368.4609,419721
2022-09-20 12:50:00,368.4705,368.7584,368.3458,368.7248,766945
2022-09-20 12:55:00,368.7296,368.8448,368.5569,368.6720,454184
2022-09-20 13:00:00,368.6720,368.7776,368.2978,368.3251,442430
2022-09-20 13:05:00,368.3362,368.3698,367.9332,368.1443,704045
2022-09-20 13:10:00,368.1443,368.1635,367.7892,367.9092,491788
2022-09-20 13:15:00,367.9044,367.9044,367.4822,367.6549,704652
2022-09-20 13:20:00,367.6549,367.9907,367.4774,367.8948,629421
2022-09-20 13:25:00,367.8852,367.9428,367.0984,367.1943,681375
2022-09-20 13:30:00,367.1703,367.1703,366.5610,366.6282,756720
2022-09-20 13:35:00,366.6282,366.9065,366.5898,366.8201,545862
2022-09-20 13:40:00,366.8201,367.2615,366.7001,367.1464,693042
2022-09-20 13:45:00,367.1655,367.2711,366.5514,366.5801,346585
2022-09-20 13:50:00,366.5802,366.6474,366.1196,366.3594,737661
2022-09-20 13:55:00,366.3403,366.3787,365.7790,365.9853,538063
2022-09-20 14:00:00,365.9805,366.5994,365.9277,366.4555,801814
2022-09-20 14:05:00,366.4460,366.7805,366.3787,366.7442,606458
2022-09-20 14:10:00,366.7623,366.7673,366.3730,366.6953,419976
2022-09-20 14:15:00,366.6953,367.0600,366.2540,367.0216,466413
2022-09-20 14:20:00,367.0216,367.5877,366.8872,367.4150,976903
2022-09-20 14:25:00,367.4215,367.5110,367.0417,367.2327,474224
2022-09-20 14:30:00,367.2231,367.2423,366.5130,366.5609,519912
2022-09-20 14:35:00,366.5514,366.8441,366.4267,366.5946,488549
2022-09-20 14:40:00,366.5850,366.7817,366.0716,366.6762,702096
2022-09-20 14:45:00,366.6762,368.1347,366.5610,367.7796,1472877
2022-09-20 14:50:00,367.7701,367.9044,367.3191,367.4822,621263
2022-09-20 14:55:00,367.4678,368.1251,367.2807,367.8276,631569
2022-09-20 15:00:00,367.8228,368.4993,367.6837,367.9128,840636
2022-09-20 15:05:00,367.8948,367.9908,367.3670,367.5101,659893
2022-09-20 15:10:00,367.4822,368.0763,367.4160,367.9716,607430
2022-09-20 15:15:00,367.9716,368.2642,367.7509,368.1635,643721
2022-09-20 15:20:00,368.1827,368.7181,368.1059,368.5713,731657
2022-09-20 15:25:00,368.5761,368.9503,368.4917,368.6145,902215
2022-09-20 15:30:00,368.6049,368.9407,367.9668,368.9214,1141650
2022-09-20 15:35:00,368.9119,369.7084,368.7776,369.5644,1477557
2022-09-20 15:40:00,369.5548,369.6604,369.1518,369.5836,1092093
2022-09-20 15:45:00,369.5932,369.8811,369.1614,369.3134,1418125
2022-09-20 15:50:00,369.2958,369.4781,368.4897,368.9695,1474113
2022-09-20 15:55:00,368.9791,368.9887,368.2019,368.6337,2776010
2022-09-20 16:00:00,368.6241,369.2286,368.5569,368.8927,1552619
2022-09-20 16:05:00,368.9023,369.3053,368.8640,369.2958,191822
2022-09-20 16:10:00,369.2766,369.4109,368.5569,369.1614,539441
2022-09-20 16:15:00,369.1422,369.3149,369.0463,369.0463,30269
2022-09-20 16:20:00,369.0559,369.1230,368.9599,368.9599,72739
2022-09-20 16:25:00,368.9503,369.0655,368.9119,368.9119,19589
2022-09-20 16:30:00,368.9215,369.0271,368.8640,368.9119,58845
2022-09-20 16:35:00,368.8640,368.9407,368.7584,368.9311,21738
2022-09-20 16:40:00,368.9023,368.9023,368.8544,368.8927,22148
2022-09-20 16:45:00,368.9311,369.0079,368.9311,368.9695,10888
2022-09-20 16:50:00,369.0463,369.0463,368.5569,368.5569,6390
2022-09-20 16:55:00,369.0463,369.1806,369.0463,369.1806,18962
2022-09-20 17:00:00,369.1518,369.1806,369.0655,369.0655,4278
2022-09-20 17:05:00,369.1710,369.1710,369.0559,369.0559,937
2022-09-20 17:10:00,369.0559,369.0655,369.0463,369.0655,1674
2022-09-20 17:15:00,369.0463,369.0559,368.9791,368.9887,5861
2022-09-20 17:20:00,368.9887,369.0175,368.9887,369.0175,1574
2022-09-20 17:25:00,369.0175,369.0175,368.9695,368.9695,4949
2022-09-20 17:30:00,368.9887,368.9887,368.9503,368.9503,3274
2022-09-20 17:35:00,369.0271,369.0463,368.9695,368.9695,6460
2022-09-20 17:45:00,369.0367,369.0367,368.9695,368.9695,742
2022-09-20 17:50:00,368.9791,369.0271,368.9791,368.9791,5186
2022-09-20 17:55:00,368.9887,369.0271,368.9887,369.0271,36766
2022-09-20 18:00:00,369.0367,369.0751,368.6624,368.7872,34416
2022-09-20 18:05:00,368.7968,368.8256,368.6528,368.6816,8752
2022-09-20 18:10:00,368.7008,368.7872,368.5569,368.5665,6783
2022-09-20 18:15:00,368.5569,368.6337,368.5281,368.5569,13394
2022-09-20 18:20:00,368.5473,368.5857,368.4801,368.5473,4607
2022-09-20 18:25:00,368.5857,368.7296,368.5761,368.5761,4883
2022-09-20 18:30:00,368.6624,368.7008,368.6528,368.6528,3110
2022-09-20 18:35:00,368.6720,368.6720,368.6145,368.6433,908
2022-09-20 18:40:00,368.6720,368.7680,368.6720,368.7584,5971
2022-09-20 18:45:00,368.7488,368.7488,368.6433,368.6624,4541
2022-09-20 18:50:00,368.7104,368.8160,368.7104,368.7200,18165
2022-09-20 18:55:00,368.7104,368.8927,368.7104,368.8927,2359
2022-09-20 19:00:00,368.8735,368.9503,368.8352,368.8544,8202
2022-09-20 19:05:00,368.8544,368.8544,368.4801,368.4801,17451
2022-09-20 19:10:00,368.4801,368.5473,368.3074,368.3074,10082
2022-09-20 19:15:00,368.3554,368.4130,368.3074,368.3938,4050
2022-09-20 19:20:00,368.4130,368.5089,368.4130,368.4705,3468
2022-09-20 19:25:00,368.4417,368.5953,368.4417,368.5473,3205
2022-09-20 19:30:00,368.4897,368.6624,368.4705,368.6624,3829
2022-09-20 19:35:00,368.7008,368.7392,368.6145,368.7104,3820
2022-09-20 19:40:00,368.7008,368.8352,368.7008,368.7680,8152
2022-09-20 19:45:00,368.8064,368.8352,368.7584,368.7776,5595
2022-09-20 19:50:00,368.8064,368.9023,368.7488,368.9023,3309
2022-09-20 19:55:00,368.8831,368.8831,368.6720,368.7968,7599
2022-09-21 04:00:00,368.4321,368.4897,368.3746,368.3746,2199
2022-09-21 04:05:00,368.2786,368.5665,368.2306,368.5569,4504
2022-09-21 04:10:00,368.5665,368.6624,368.5281,368.5761,2900
2022-09-21 04:15:00,368.5569,368.9407,368.5569,368.9407,5829
2022-09-21 04:20:00,368.9407,369.0751,368.9407,369.0559,1728
2022-09-21 04:25:00,369.0846,369.0942,368.8544,368.8544,1206
2022-09-21 04:30:00,368.8831,368.9119,368.7008,368.8735,1275
2022-09-21 04:35:00,368.9023,368.9599,368.9023,368.9599,905
2022-09-21 04:40:00,369.0559,369.0655,369.0367,369.0367,800
2022-09-21 04:45:00,368.9695,369.0271,368.9695,369.0271,622
2022-09-21 04:50:00,368.9311,368.9311,368.8831,368.8831,253
2022-09-21 04:55:00,368.9215,368.9215,368.8448,368.8448,3564
2022-09-21 05:00:00,368.8640,368.8640,368.6912,368.7488,708
2022-09-21 05:05:00,368.7392,368.7392,368.6912,368.6912,548
2022-09-21 05:10:00,368.7008,368.7392,368.6720,368.6720,1063
2022-09-21 05:15:00,368.6337,368.6337,368.5281,368.5281,1650
2022-09-21 05:20:00,368.5665,368.5665,368.5089,368.5089,881
2022-09-21 05:25:00,368.6624,368.8160,368.6624,368.8160,800
2022-09-21 05:30:00,369.0367,369.1806,369.0367,369.1806,642
2022-09-21 05:35:00,369.1422,369.2766,369.1422,369.2286,12200
2022-09-21 05:40:00,369.2574,369.3821,369.2574,369.3437,1000
2022-09-21 05:45:00,369.3629,369.6892,369.3629,369.6124,4173
2022-09-21 05:50:00,369.6892,369.7371,369.4877,369.4877,6286
2022-09-21 05:55:00,369.5165,369.6412,369.5165,369.6316,1627
2022-09-21 06:00:00,369.6604,369.7276,369.4973,369.4973,29569
2022-09-21 06:05:00,369.4973,369.5165,369.3821,369.4109,4359
2022-09-21 06:10:00,369.3917,369.4109,369.3341,369.4109,1225
2022-09-21 06:15:00,369.4205,369.5836,369.3917,369.4685,3075
2022-09-21 06:20:00,369.4493,369.4493,369.1902,369.1902,3660
2022-09-21 06:25:00,369.1326,369.4781,369.1326,369.4781,2406
2022-09-21 06:30:00,369.2862,369.2862,368.7392,368.9023,11448
2022-09-21 06:35:00,368.9215,369.1806,368.6241,369.1134,22542
2022-09-21 06:40:00,369.1134,369.3245,369.1038,369.2190,68374
2022-09-21 06:45:00,369.3053,369.5548,369.3053,369.5548,2977
2022-09-21 06:50:00,369.4685,369.7180,369.4301,369.6796,12628
2022-09-21 06:55:00,369.5644,369.5836,369.3437,369.3437,2070
2022-09-21 07:00:00,369.3917,369.5165,369.3725,369.3725,8123
2022-09-21 07:05:00,369.3341,369.3341,369.1518,369.2382,45448
2022-09-21 07:10:00,369.2382,369.3053,369.1326,369.1326,61485
2022-09-21 07:15:00,369.1902,369.4397,369.1902,369.2670,74995
2022-09-21 07:20:00,369.2670,369.2670,369.0846,369.2478,26792
2022-09-21 07:25:00,369.2382,369.2382,369.1038,369.1710,8388
2022-09-21 07:30:00,369.1422,369.3629,369.1134,369.3437,4300
2022-09-21 07:35:00,369.2286,369.5069,369.1614,369.4301,19860
2022-09-21 07:40:00,369.4301,369.5932,369.4109,369.5165,17523
2022-09-21 07:45:00,369.5836,369.9962,369.5836,369.9099,90774
2022-09-21 07:50:00,369.9099,370.1881,369.8235,370.0154,42396
2022-09-21 07:55:00,370.1018,370.1210,369.8427,369.9195,43304
2022-09-21 08:00:00,369.2862,370.0730,367.3095,369.8331,47056
2022-09-21 08:05:00,369.8523,370.0250,369.8523,369.9674,31039
2022-09-21 08:10:00,370.0058,370.0058,369.7276,369.8619,17606
2022-09-21 08:15:00,369.8235,369.8811,369.6892,369.7084,18250
2022-09-21 08:20:00,369.6988,369.9387,369.6940,369.8715,18132
2022-09-21 08:25:00,369.8427,370.2457,369.8043,370.2073,12054
2022-09-21 08:30:00,370.2457,370.8119,370.1977,370.6871,118174
2022-09-21 08:35:00,370.6871,370.7351,370.5624,370.5912,61252
2022-09-21 08:40:00,370.6295,370.6583,370.3609,370.4376,19903
2022-09-21 08:45:00,370.4376,370.6583,370.4280,370.5240,22008
2022-09-21 08:50:00,370.4856,370.5048,370.3513,370.4568,14431
2022-09-21 08:55:00,370.3417,370.4376,370.1402,370.4376,52666
2022-09-21 09:00:00,370.4760,370.6679,370.4760,370.4856,21479
2022-09-21 09:05:00,370.4760,370.6487,370.3225,370.6199,36602
2022-09-21 09:10:00,370.6199,370.6487,370.4568,370.5912,34918
2022-09-21 09:15:00,370.6295,370.7735,370.5720,370.5720,18966
2022-09-21 09:20:00,370.5240,370.5912,370.4472,370.4952,27525
2022-09-21 09:25:00,370.4952,370.6103,370.2361,370.4760,40123
2022-09-21 09:30:00,370.4952,371.0613,369.8331,369.9195,1117742
2022-09-21 09:35:00,369.9099,370.4568,369.8811,370.3321,1251839
2022-09-21 09:40:00,370.3504,370.6391,369.9674,369.9853,1106320
2022-09-21 09:45:00,369.9770,371.2149,369.9387,371.0326,765621
2022-09-21 09:50:00,371.0230,371.2341,370.7063,370.8406,503955
2022-09-21 09:55:00,370.8502,370.9942,370.3513,370.6199,465233
2022-09-21 10:00:00,370.6103,370.9629,370.4664,370.8598,543597
