date,open,high,low,close,volume
2025-05-16 15:10:00,590.6950,590.8193,590.5856,590.7049,557592
2025-05-16 15:15:00,590.7149,590.7944,590.4464,590.6850,512311
2025-05-16 15:20:00,590.6751,590.6900,590.3917,590.5558,952208
2025-05-16 15:25:00,590.5458,590.5956,590.3022,590.4713,687318
2025-05-16 15:30:00,590.4663,590.5061,590.1481,590.2277,1132105
2025-05-16 15:35:00,590.2376,590.3669,590.0189,590.0984,1578922
2025-05-16 15:40:00,590.0953,590.3470,589.9244,590.0288,871632
2025-05-16 15:45:00,590.0387,590.7546,589.8101,590.5856,2151118
2025-05-16 15:50:00,590.5657,590.8938,590.3569,590.5061,1574656
2025-05-16 15:55:00,590.5061,591.1126,590.4762,590.9038,3179806
2025-05-16 16:00:00,590.9038,590.9237,586.9268,590.7149,4017107
2025-05-16 16:05:00,590.7149,590.8441,586.9268,590.5259,863423
2025-05-16 16:10:00,590.8143,591.0411,586.9268,590.7049,8996762
2025-05-16 16:15:00,590.6652,590.8143,590.5259,590.5559,71120
2025-05-16 16:20:00,590.5757,590.9535,586.9268,590.7048,450809
2025-05-16 16:25:00,590.6950,590.7546,590.6055,590.7049,62097
2025-05-16 16:30:00,590.7149,590.7348,586.9268,590.6900,179815
2025-05-16 16:35:00,590.6850,590.7049,590.6154,590.6155,17925
2025-05-16 16:40:00,590.6154,590.8143,590.2674,590.5259,282567
2025-05-16 16:45:00,590.5160,590.5160,589.3726,589.4521,168765
2025-05-16 16:50:00,589.4521,589.4521,587.4834,587.5331,302905
2025-05-16 16:55:00,587.5430,588.6865,587.3342,588.2689,304448
2025-05-16 17:00:00,588.2888,590.8143,588.1297,588.5920,301947
2025-05-16 17:05:00,588.6169,588.7362,588.5274,588.6268,79340
2025-05-16 17:10:00,588.6268,590.8143,588.5771,588.6765,141517
2025-05-16 17:15:00,588.6747,617.2630,550.8925,588.6368,23725
2025-05-16 17:20:00,588.6368,617.2630,550.8925,588.6467,29068
2025-05-16 17:25:00,588.6517,588.7163,588.5473,588.5473,38885
2025-05-16 17:30:00,588.5473,588.5771,587.7121,587.7817,62084
2025-05-16 17:35:00,587.7717,587.9308,587.4237,587.6624,67000
2025-05-16 17:40:00,587.6721,588.8257,587.4436,587.9905,135690
2025-05-16 17:45:00,587.7320,587.9793,587.4734,587.5828,23785
2025-05-16 17:50:00,587.5331,587.6325,587.0558,587.1353,31680
2025-05-16 17:55:00,587.1155,587.6616,586.9862,587.3442,93942
2025-05-16 18:00:00,587.3541,587.8016,587.3044,587.3342,8937
2025-05-16 18:05:00,587.3442,587.4337,586.9365,587.0161,36452
2025-05-16 18:10:00,587.0061,587.2638,586.7420,586.8868,8294
2025-05-16 18:15:00,586.9564,587.3342,586.8868,586.9962,10254
2025-05-16 18:20:00,587.0608,587.0608,586.5587,586.6283,49509
2025-05-16 18:25:00,586.6274,586.6274,586.0416,586.0896,46212
2025-05-16 18:30:00,590.8143,591.0327,585.8925,585.9621,2173906
2025-05-16 18:35:00,585.9720,586.0802,585.6936,585.7135,36537
2025-05-16 18:40:00,585.7334,585.7732,585.6439,585.6440,28001
2025-05-16 18:45:00,585.6447,585.7434,585.2462,585.2860,48835
2025-05-16 18:50:00,585.2860,585.3257,585.0473,585.1368,27892
2025-05-16 18:55:00,585.1269,585.5445,585.0772,585.5147,22872
2025-05-16 19:00:00,585.5147,586.1411,585.3854,585.9919,12068
2025-05-16 19:05:00,586.0168,586.1112,585.6439,585.8428,6735
2025-05-16 19:10:00,585.8428,585.9323,585.5544,585.5544,7830
2025-05-16 19:15:00,585.6141,585.6936,585.1468,585.2886,8072
2025-05-16 19:20:00,585.2462,585.5445,585.0772,585.2068,22212
2025-05-16 19:25:00,585.3907,585.3954,585.0871,585.0871,27380
2025-05-16 19:30:00,585.0772,585.4252,585.0772,585.2462,7732
2025-05-16 19:35:00,585.3257,585.4053,585.1468,585.1468,3728
2025-05-16 19:40:00,585.2462,585.2462,585.0772,585.0871,12124
2025-05-16 19:45:00,585.0871,585.0971,584.9280,584.9280,23403
2025-05-16 19:50:00,584.9280,585.0971,584.8485,585.0870,11576
2025-05-16 19:55:00,585.0871,585.2959,584.8485,584.8982,37207
2025-05-16 20:00:00,590.8143,590.8143,590.8143,590.8143,1471221
2025-05-19 04:00:00,584.1724,586.5189,583.6553,584.0431,19046
2025-05-19 04:05:00,583.9834,584.3215,583.6852,583.7548,12523
2025-05-19 04:10:00,583.8343,583.9138,583.6553,583.7448,13436
2025-05-19 04:15:00,583.7945,583.9337,583.7349,583.9138,24176
2025-05-19 04:20:00,583.9735,583.9934,583.7050,583.7945,11920
2025-05-19 04:25:00,583.8442,583.9437,583.2576,583.3272,13910
2025-05-19 04:30:00,583.3272,583.3670,583.0190,583.2278,24687
2025-05-19 04:35:00,583.2576,583.3670,582.9991,583.2377,13372
2025-05-19 04:40:00,583.2278,583.2576,582.8400,583.1085,7997
2025-05-19 04:45:00,583.1383,583.3670,582.9891,583.3272,4616
2025-05-19 04:50:00,583.3371,583.5261,583.2775,583.5261,17469
2025-05-19 04:55:00,583.5161,583.5459,583.2874,583.3371,30986
2025-05-19 05:00:00,583.3869,583.3869,582.9593,583.2178,16931
2025-05-19 05:05:00,583.2079,583.4167,583.1184,583.3869,47764
2025-05-19 05:10:00,583.3570,583.5161,583.2477,583.4664,6868
2025-05-19 05:15:00,583.4863,583.7846,583.4565,583.6951,33944
2025-05-19 05:20:00,583.7448,583.9337,583.6454,583.8442,11131
2025-05-19 05:25:00,583.8542,584.1326,583.8144,584.1226,26663
2025-05-19 05:30:00,584.1127,584.3116,584.0630,584.1028,9320
2025-05-19 05:35:00,584.0928,584.3215,583.9636,584.0232,5948
2025-05-19 05:40:00,584.0133,584.3016,583.9636,584.1525,4432
2025-05-19 05:45:00,584.0530,584.0630,583.7249,583.7249,2888
2025-05-19 05:50:00,583.7746,583.7746,583.6852,583.7349,13309
2025-05-19 05:55:00,583.7448,584.0332,583.7349,584.0332,37044
2025-05-19 06:00:00,584.0033,584.0431,583.5161,583.5261,10550
2025-05-19 06:05:00,583.4962,583.5459,583.2775,583.3371,8569
2025-05-19 06:10:00,583.3173,583.4962,583.1681,583.4565,2847
2025-05-19 06:15:00,583.4266,583.5758,583.3272,583.4962,8289
2025-05-19 06:20:00,583.4366,583.7945,583.3471,583.5857,5447
2025-05-19 06:25:00,583.5857,584.1127,583.5758,583.8940,21299
2025-05-19 06:30:00,583.8442,584.0232,583.5559,583.9437,8505
2025-05-19 06:35:00,583.9039,584.2917,583.8940,584.2420,9655
2025-05-19 06:40:00,584.2917,584.5701,584.2420,584.5104,13609
2025-05-19 06:45:00,584.5403,584.7491,584.4110,584.7192,18628
2025-05-19 06:50:00,584.7988,584.8584,584.5701,584.5999,8099
2025-05-19 06:55:00,584.5800,584.5999,584.4408,584.4905,5933
2025-05-19 07:00:00,584.5502,584.8385,584.5005,584.7689,45828
2025-05-19 07:05:00,584.7590,585.0971,584.6297,584.6695,45985
2025-05-19 07:10:00,584.6795,584.6795,584.4607,584.4607,15053
2025-05-19 07:15:00,584.4756,584.6894,584.3314,584.6894,31871
2025-05-19 07:20:00,584.6894,584.9280,584.6496,584.6795,56199
2025-05-19 07:25:00,584.6795,584.8982,584.4905,584.5104,30168
2025-05-19 07:30:00,584.5104,584.5303,584.2519,584.3414,19020
2025-05-19 07:35:00,584.3414,584.4309,584.1922,584.2519,12179
2025-05-19 07:40:00,584.2618,584.6496,584.1525,584.4806,28482
2025-05-19 07:45:00,584.4508,585.0573,584.4508,585.0473,64831
2025-05-19 07:50:00,585.0473,585.2561,584.9479,585.1766,50771
2025-05-19 07:55:00,585.1965,585.3556,585.0672,585.1766,26277
2025-05-19 08:00:00,584.1694,590.8143,582.9008,585.3158,130871
2025-05-19 08:05:00,583.8114,590.8143,583.8114,584.9529,31338
2025-05-19 08:10:00,584.9579,585.2363,584.7590,585.0672,27441
2025-05-19 08:15:00,585.0175,585.0275,584.6506,584.6886,25723
2025-05-19 08:20:00,584.6894,584.7580,584.5204,584.5800,37683
2025-05-19 08:25:00,584.5502,584.6297,584.4905,584.5452,17608
2025-05-19 08:30:00,584.5701,584.8286,584.3911,584.4790,53931
2025-05-19 08:35:00,584.5005,584.9976,584.4613,584.8485,50061
2025-05-19 08:40:00,584.9280,585.1567,584.8982,585.1070,48686
2025-05-19 08:45:00,585.1169,590.8143,584.9181,585.1468,61516
2025-05-19 08:50:00,585.1468,585.3556,585.0684,585.3257,81118
2025-05-19 08:55:00,585.3456,585.3854,585.2263,585.3257,57071
2025-05-19 09:00:00,585.3357,585.4252,584.9877,585.0871,37174
2025-05-19 09:05:00,585.0871,585.1468,584.8485,584.8982,62428
2025-05-19 09:10:00,584.9081,585.2462,583.9934,584.2320,491954
2025-05-19 09:15:00,584.2718,584.5999,583.7548,584.5999,238252
2025-05-19 09:20:00,584.6397,584.7590,584.2917,584.4508,67194
2025-05-19 09:25:00,584.4508,584.7785,584.2618,584.7689,159671
2025-05-19 09:30:00,584.7491,586.1908,584.7491,585.8527,2461065
2025-05-19 09:35:00,585.8527,586.6183,585.5438,586.5686,1508800
2025-05-19 09:40:00,586.5686,587.1452,586.4493,587.1155,1286444
2025-05-19 09:45:00,587.1155,587.9308,586.8172,587.6723,1204479
2025-05-19 09:50:00,587.6524,587.8612,587.3342,587.7121,732381
2025-05-19 09:55:00,587.7121,588.0402,587.5928,587.8712,718566
2025-05-19 10:00:00,587.8712,588.9251,587.6822,588.6268,1362347
2025-05-19 10:05:00,588.6369,589.7206,588.4670,589.3925,1540470
2025-05-19 10:10:00,589.4123,589.4720,588.8406,589.0246,925281
2025-05-19 10:15:00,589.0246,589.9194,589.0246,589.6510,1088528
2025-05-19 10:20:00,589.6510,589.7902,589.1538,589.3228,981006
2025-05-19 10:25:00,589.3228,589.3228,588.1496,588.8754,910934
2025-05-19 10:30:00,588.8854,589.1936,588.3981,589.1239,540775
2025-05-19 10:35:00,589.0942,589.4322,588.9550,589.1638,1105517
2025-05-19 10:40:00,589.1737,589.5316,588.9251,589.1538,818224
2025-05-19 10:45:00,589.1836,589.4024,588.3584,588.5274,487467
2025-05-19 10:50:00,588.5075,589.1638,588.2391,588.8058,556457
2025-05-19 10:55:00,588.8108,588.8754,588.5025,588.6417,647890
2025-05-19 11:00:00,588.6467,589.2731,588.5771,589.2334,566928
2025-05-19 11:05:00,589.2433,589.3129,588.6567,589.1530,332483
2025-05-19 11:10:00,589.1601,589.3924,588.9848,589.1339,396286
2025-05-19 11:15:00,589.1071,589.4919,589.0892,589.3228,276798
2025-05-19 11:20:00,589.3228,589.4322,589.0544,589.1548,298204
2025-05-19 11:25:00,589.1538,589.1936,588.8257,588.9813,334986
2025-05-19 11:30:00,588.9748,589.4521,588.8655,589.1837,333143
2025-05-19 11:35:00,589.2234,589.8983,589.1441,589.8001,331488
2025-05-19 11:40:00,589.8002,590.3867,589.8002,589.9197,697779
2025-05-19 11:45:00,589.9294,590.1779,589.4024,589.4819,473503
2025-05-19 11:50:00,589.4819,589.7007,589.2532,589.5515,955671
2025-05-19 11:55:00,585.1567,589.8101,585.1567,589.7206,337630
2025-05-19 12:00:00,589.7262,589.9890,589.5515,589.9592,263787
2025-05-19 12:05:00,589.9493,589.9493,585.5937,589.7902,217241
2025-05-19 12:10:00,589.7802,590.1581,589.7405,590.0238,339152
2025-05-19 12:15:00,590.0288,590.2376,585.9124,589.7902,344819
2025-05-19 12:20:00,589.7802,590.2376,585.9621,590.2028,309367
2025-05-19 12:25:00,590.2078,590.7546,590.1382,590.5779,624754
2025-05-19 12:30:00,590.5956,590.6751,590.2475,590.3321,1465766
2025-05-19 12:35:00,590.3470,590.5949,590.2666,590.4762,335263
2025-05-19 12:40:00,590.4762,590.5160,590.1879,590.3867,361553
2025-05-19 12:45:00,590.3768,590.6154,590.2475,590.4563,448918
2025-05-19 12:50:00,590.4663,591.1126,590.4663,590.9426,2057068
2025-05-19 12:55:00,590.9436,591.3711,590.8342,591.1524,767151
2025-05-19 13:00:00,591.1524,591.6495,591.0629,591.6197,953135
2025-05-19 13:05:00,591.6197,592.0771,591.4904,592.0472,889027
2025-05-19 13:10:00,592.0373,592.1467,591.7688,591.9279,756693
2025-05-19 13:15:00,591.9206,592.0174,591.5998,591.6347,680397
2025-05-19 13:20:00,591.6197,591.8583,591.5700,591.8533,448715
2025-05-19 13:25:00,591.8570,592.0870,591.6992,591.7191,418844
2025-05-19 13:30:00,591.7191,592.0770,585.1965,592.0721,718199
2025-05-19 13:35:00,592.0771,592.0836,591.6595,591.6992,373891
2025-05-19 13:40:00,591.7191,591.7465,591.4507,591.5551,289607
2025-05-19 13:45:00,591.5700,591.5800,591.1374,591.2767,542906
2025-05-19 13:50:00,591.2816,591.4626,591.0231,591.0728,549825
2025-05-19 13:55:00,591.0629,591.1722,590.9237,590.9734,792232
2025-05-19 14:00:00,590.9734,591.1623,590.7944,591.0032,469495
2025-05-19 14:05:00,590.9933,591.0877,590.8044,591.0023,498259
2025-05-19 14:10:00,590.9933,590.9933,590.5558,590.7049,472141
2025-05-19 14:15:00,590.7049,590.7049,589.9542,590.1978,612637
2025-05-19 14:20:00,590.2065,590.4464,589.9890,590.1879,576154
2025-05-19 14:25:00,590.2177,590.7539,590.2177,590.3669,663744
2025-05-19 14:30:00,590.3768,590.7546,590.2078,590.6602,573237
2025-05-19 14:35:00,590.6453,591.1126,590.6353,591.0032,480514
2025-05-19 14:40:00,591.0132,591.1025,590.6453,590.7944,470340
2025-05-19 14:45:00,590.7944,590.8889,590.4762,590.6453,401595
2025-05-19 14:50:00,590.6353,590.8839,590.6353,590.8640,344627
2025-05-19 14:55:00,590.8342,591.0629,590.7646,591.0032,365169
2025-05-19 15:00:00,591.0132,591.2717,590.6850,590.7944,2051964
2025-05-19 15:05:00,590.7845,591.0430,590.6254,590.7248,385836
2025-05-19 15:10:00,590.7248,590.7546,590.3867,590.4762,485526
2025-05-19 15:15:00,590.4563,590.5259,590.1481,590.2277,800089
2025-05-19 15:20:00,590.2177,590.5757,590.1382,590.2873,545996
2025-05-19 15:25:00,590.2774,590.2873,589.7802,590.1630,736065
2025-05-19 15:30:00,590.1779,590.5657,590.1332,590.3072,681451
2025-05-19 15:35:00,590.2873,590.6353,590.2078,590.5160,699188
2025-05-19 15:40:00,590.5259,590.5607,590.2078,590.3669,802034
2025-05-19 15:45:00,590.3669,591.0330,590.3022,590.9237,1518457
2025-05-19 15:50:00,590.9137,591.5203,590.9137,591.1325,2319142
2025-05-19 15:55:00,591.1026,591.8583,590.9734,591.5501,3450363
2025-05-19 16:00:00,591.5501,591.6714,590.8938,590.9536,2379806
2025-05-19 16:05:00,590.9539,591.6279,584.6695,590.7048,860995
2025-05-19 16:10:00,591.4606,591.6421,590.4862,590.7152,2453938
2025-05-19 16:15:00,591.4606,591.4606,590.5359,590.6453,568254
2025-05-19 16:20:00,590.6550,591.6197,589.8644,590.8342,269273
2025-05-19 16:25:00,590.8143,590.9634,590.8143,590.9237,24030
2025-05-19 16:30:00,590.9245,590.9933,590.8441,590.9237,19239
2025-05-19 16:35:00,590.9833,591.1921,590.9542,591.0828,15703
2025-05-19 16:40:00,591.0828,591.3114,591.0778,591.2418,51101
2025-05-19 16:45:00,591.2418,591.4606,591.2021,591.4507,70566
2025-05-19 16:50:00,591.4208,591.4755,591.3910,591.4755,17203
2025-05-19 16:55:00,591.4805,591.5103,566.3759,591.4457,7895
2025-05-19 17:00:00,591.4109,591.5004,555.0953,591.3603,174830
2025-05-19 17:05:00,591.3612,591.4109,551.0419,591.4009,7840
2025-05-19 17:10:00,591.3860,591.4208,552.0643,591.4109,1650
2025-05-19 17:15:00,591.4158,591.4208,555.0953,591.3860,7754
2025-05-19 17:20:00,591.3860,591.4201,584.7590,591.2220,6339
2025-05-19 17:25:00,584.9479,591.3761,584.9479,591.3711,28916
2025-05-19 17:30:00,591.3810,591.5600,591.2120,591.4904,10423
2025-05-19 17:35:00,591.4109,591.5600,591.4109,591.4805,3104
2025-05-19 17:40:00,591.5053,591.5700,590.9336,591.4855,15638
2025-05-19 17:45:00,591.4855,591.5103,591.2617,591.4904,6950
2025-05-19 17:50:00,591.4507,591.5004,591.3910,591.4407,11509
2025-05-19 17:55:00,591.4805,591.5004,591.3512,591.3810,12731
2025-05-19 18:00:00,591.3313,591.3512,591.0529,591.2568,19166
2025-05-19 18:05:00,591.2220,591.4855,591.2220,591.4208,11786
2025-05-19 18:10:00,591.4208,591.5302,591.2995,591.3860,9962
2025-05-19 18:15:00,591.4109,591.4904,591.3313,591.3612,2804
2025-05-19 18:20:00,591.3860,591.5700,591.3612,591.4904,2605
2025-05-19 18:25:00,591.4805,591.4904,591.3413,591.3562,2404
2025-05-19 18:30:00,591.4606,591.4606,591.1722,591.3114,607210
2025-05-19 18:35:00,591.3413,591.4805,591.2518,591.4109,4848
2025-05-19 18:40:00,591.4208,591.4208,591.3114,591.4208,983
2025-05-19 18:45:00,591.3413,591.4109,591.3114,591.4008,288
2025-05-19 18:50:00,591.4109,591.4109,591.2717,591.3313,5581
2025-05-19 18:55:00,591.3214,591.3910,591.3128,591.3761,4125
2025-05-19 19:00:00,591.4207,591.4507,591.3015,591.3015,2747
2025-05-19 19:05:00,591.3264,591.5103,591.2816,591.4755,5334
2025-05-19 19:10:00,591.4705,591.9080,591.4009,591.7390,17354
2025-05-19 19:15:00,591.7786,591.9180,591.6495,591.9080,4517
2025-05-19 19:20:00,591.8583,591.9975,591.8484,591.9474,9316
2025-05-19 19:25:00,591.8991,592.0671,591.8981,591.9876,7652
2025-05-19 19:30:00,592.0174,592.6736,591.9677,592.4947,28556
2025-05-19 19:35:00,592.4847,592.4847,592.2958,592.3455,6815
2025-05-19 19:40:00,592.3548,592.4350,592.2361,592.2461,4591
2025-05-19 19:45:00,592.2560,592.3555,592.2461,592.2660,8221
2025-05-19 19:50:00,592.2660,592.3455,591.8086,591.8683,17309
2025-05-19 19:55:00,591.9080,592.1467,591.9000,592.1467,8439
2025-05-19 20:00:00,591.4606,591.4606,591.4606,591.4606,602575
2025-05-20 04:00:00,589.6410,590.4961,589.6410,590.2277,8330
2025-05-20 04:05:00,590.1581,590.2575,589.8101,589.9393,3008
2025-05-20 04:10:00,589.8200,589.8896,589.4620,589.6311,1602
2025-05-20 04:15:00,589.5814,590.1083,589.4720,590.0686,6756
2025-05-20 04:20:00,590.0885,590.2376,590.0189,590.1481,1742
2025-05-20 04:25:00,590.1581,590.1879,589.9194,589.9890,3338
2025-05-20 04:30:00,589.9990,590.0586,589.8101,589.8797,671
2025-05-20 04:35:00,589.8797,589.9791,589.7504,589.7703,1502
2025-05-20 04:40:00,589.7902,590.1978,589.7902,590.1481,1785
2025-05-20 04:45:00,590.1183,590.3768,590.0089,590.2873,3646
2025-05-20 04:50:00,590.2277,590.3072,589.8200,589.8399,4247
2025-05-20 04:55:00,589.8299,589.9194,589.7405,589.7703,1519
2025-05-20 05:00:00,589.8001,590.1879,589.7106,590.1879,3511
2025-05-20 05:05:00,590.1183,590.1978,589.9294,589.9294,1322
2025-05-20 05:10:00,589.8598,589.8896,589.7703,589.8200,1768
2025-05-20 05:15:00,589.7603,589.8299,589.6410,589.6410,5077
2025-05-20 05:20:00,589.7106,589.9095,589.6112,589.6808,5772
2025-05-20 05:25:00,589.6907,589.6907,589.4919,589.4919,5772
2025-05-20 05:30:00,589.5316,589.7106,589.5118,589.5814,643
2025-05-20 05:35:00,589.6609,589.7703,589.6311,589.7405,1960
2025-05-20 05:40:00,589.7106,589.8001,589.6510,589.7007,1129
2025-05-20 05:45:00,589.6609,589.6609,589.5018,589.5217,4870
2025-05-20 05:50:00,589.5316,589.6708,589.5018,589.5714,525
2025-05-20 05:55:00,589.5515,589.6112,589.4919,589.6112,427
2025-05-20 06:00:00,589.6708,589.9691,589.4322,589.9493,19260
2025-05-20 06:05:00,589.9095,590.1680,589.8498,590.1481,1331
2025-05-20 06:10:00,590.1481,590.1680,590.0387,590.1083,2587
2025-05-20 06:15:00,590.1083,590.4663,590.1083,590.3967,8576
2025-05-20 06:20:00,590.3768,590.4663,590.2774,590.3171,2240
2025-05-20 06:25:00,590.2873,590.2873,590.1481,590.1779,1384
2025-05-20 06:30:00,590.1978,590.2774,590.1083,590.1083,4079
2025-05-20 06:35:00,590.1282,590.1382,589.9493,589.9493,1096
2025-05-20 06:40:00,589.9791,590.1680,589.9691,590.1581,1514
2025-05-20 06:45:00,590.1481,590.2078,590.1183,590.1879,4800
2025-05-20 06:50:00,590.2277,590.2873,590.1382,590.2873,3698
2025-05-20 06:55:00,590.2475,590.6652,590.2277,590.5956,7573
2025-05-20 07:00:00,590.6254,590.8143,590.5458,590.7049,15851
2025-05-20 07:05:00,590.7546,590.8044,590.6154,590.7845,3638
2025-05-20 07:10:00,590.7944,590.8541,590.6154,590.7149,9897
2025-05-20 07:15:00,590.7149,590.8143,590.6353,590.7248,5049
2025-05-20 07:20:00,590.7049,590.8740,590.6652,590.8441,4249
2025-05-20 07:25:00,590.8541,590.9137,590.8143,590.8541,9661
2025-05-20 07:30:00,590.9038,591.0132,590.7944,590.8441,18323
2025-05-20 07:35:00,590.8342,590.9237,590.6552,590.8640,30139
2025-05-20 07:40:00,590.8143,590.8441,590.7049,590.7149,8273
2025-05-20 07:45:00,590.6552,590.8640,590.6055,590.8143,22266
2025-05-20 07:50:00,590.8441,590.8441,590.6254,590.6254,14247
2025-05-20 07:55:00,590.6353,590.6751,590.5558,590.5856,4457
2025-05-20 08:00:00,590.5657,591.4606,584.9181,590.5459,56542
2025-05-20 08:05:00,590.5757,591.4606,590.5359,590.5806,7846
2025-05-20 08:10:00,590.6154,590.7745,590.5259,590.6652,7662
2025-05-20 08:15:00,590.6751,590.8242,590.6552,590.7298,17621
2025-05-20 08:20:00,591.4606,591.4606,590.4762,590.5160,16987
2025-05-20 08:25:00,590.4762,590.5657,590.4066,590.4762,20048
2025-05-20 08:30:00,590.4862,590.5110,590.2774,590.3370,17800
2025-05-20 08:35:00,590.3370,590.3370,589.7902,590.0189,57751
2025-05-20 08:40:00,589.9990,590.1680,589.9493,590.1083,27728
2025-05-20 08:45:00,590.0686,591.4606,589.9294,590.2724,26295
2025-05-20 08:50:00,590.2177,590.2376,589.9691,590.1382,14485
2025-05-20 08:55:00,590.1382,590.1879,590.0289,590.1282,10279
2025-05-20 09:00:00,590.1282,590.5458,590.0791,590.4762,23510
2025-05-20 09:05:00,590.4862,590.5558,590.3669,590.4713,16805
2025-05-20 09:10:00,590.4862,590.5458,590.2674,590.4563,21099
2025-05-20 09:15:00,590.4464,590.6105,584.8236,590.4762,28018
2025-05-20 09:20:00,590.4464,590.6453,590.1183,590.1382,29061
2025-05-20 09:25:00,590.1183,590.3867,589.6609,589.7206,119779
2025-05-20 09:30:00,589.7106,590.2177,589.5416,589.9493,1265084
2025-05-20 09:35:00,589.9493,590.0784,589.4422,590.0686,863445
2025-05-20 09:40:00,590.0586,590.2475,589.3825,589.6211,750334
2025-05-20 09:45:00,589.6410,589.8200,588.6964,588.9947,1009669
2025-05-20 09:50:00,589.0246,590.1581,588.6666,589.8498,928441
2025-05-20 09:55:00,589.8449,589.9990,589.1936,589.4620,602464
2025-05-20 10:00:00,589.4720,589.8001,589.1737,589.7305,652545
2025-05-20 10:05:00,589.7305,589.9791,589.1041,589.1041,604790
2025-05-20 10:10:00,589.0842,589.5217,588.9798,589.4422,635431
2025-05-20 10:15:00,589.4422,589.7802,589.2234,589.6012,512397
2025-05-20 10:20:00,589.6012,590.0785,589.4802,589.5118,533128
2025-05-20 10:25:00,589.5167,589.9493,589.1538,589.5217,564781
2025-05-20 10:30:00,589.5018,589.7602,589.2433,589.6410,446864
2025-05-20 10:35:00,589.6311,590.3669,589.5118,590.3551,563645
2025-05-20 10:40:00,590.3569,590.5707,590.2475,590.5508,536050
2025-05-20 10:45:00,590.5558,590.6652,590.3470,590.5309,564128
2025-05-20 10:50:00,590.5160,590.5259,590.1779,590.3171,316858
2025-05-20 10:55:00,590.3171,590.4166,589.4944,589.5913,538396
2025-05-20 11:00:00,589.5913,589.8200,589.1140,589.6186,629940
