date,open,high,low,close,volume
2024-10-17 13:05:00,577.6161,577.6457,577.2999,577.4876,159257
2024-10-17 13:10:00,577.4926,577.5963,577.4185,577.5668,93933
2024-10-17 13:15:00,577.5667,577.5963,577.3312,577.3493,89020
2024-10-17 13:20:00,577.3543,577.4778,577.1418,577.1912,284011
2024-10-17 13:25:00,577.1815,577.2998,577.0924,577.2258,88422
2024-10-17 13:30:00,577.2209,577.3197,577.1221,577.1518,114112
2024-10-17 13:35:00,577.1567,577.3691,577.1418,577.3197,436845
2024-10-17 13:40:00,577.3098,577.6359,577.2900,577.6161,158575
2024-10-17 13:45:00,577.6260,577.6655,577.5273,577.6210,103273
2024-10-17 13:50:00,577.6260,577.7050,577.3987,577.5271,175633
2024-10-17 13:55:00,577.5370,577.5371,577.2999,577.3592,116141
2024-10-17 14:00:00,577.3790,577.4284,576.5293,576.5787,283852
2024-10-17 14:05:00,576.5688,576.6281,575.8376,575.9338,383984
2024-10-17 14:10:00,575.9216,576.2625,575.5807,576.1947,449987
2024-10-17 14:15:00,576.1736,576.2130,575.5709,575.6499,264290
2024-10-17 14:20:00,575.6499,575.7635,575.5116,575.7092,271786
2024-10-17 14:25:00,575.7092,576.0155,575.6262,575.6701,351602
2024-10-17 14:30:00,575.6627,575.8474,575.5610,575.6993,203268
2024-10-17 14:35:00,575.6894,575.9266,575.4523,575.8969,258364
2024-10-17 14:40:00,575.8898,575.9562,575.5610,575.8178,489747
2024-10-17 14:45:00,575.8080,576.1340,575.6795,575.9364,446912
2024-10-17 14:50:00,575.9463,576.2625,575.9167,576.1537,288267
2024-10-17 14:55:00,576.1489,576.3656,576.0451,576.3415,190434
2024-10-17 15:00:00,576.3415,576.4206,575.8427,575.8862,284646
2024-10-17 15:05:00,575.8772,576.1736,575.8179,576.1587,166336
2024-10-17 15:10:00,576.1538,576.3810,576.0945,576.2921,363583
2024-10-17 15:15:00,576.2822,576.3712,576.0550,576.0748,223103
2024-10-17 15:20:00,576.0649,576.0846,575.7882,575.9660,182053
2024-10-17 15:25:00,575.9562,575.9562,575.6005,575.6104,223907
2024-10-17 15:30:00,575.6104,575.7685,575.4227,575.6795,313423
2024-10-17 15:35:00,575.6795,575.7191,575.3140,575.4029,421157
2024-10-17 15:40:00,575.4128,575.7190,575.3337,575.6598,517054
2024-10-17 15:45:00,575.6697,575.6993,575.3337,575.4622,1060998
2024-10-17 15:50:00,575.4474,575.6598,575.1954,575.5807,1078123
2024-10-17 15:55:00,575.5709,575.5906,575.2448,575.3140,3332918
2024-10-17 16:00:00,575.3140,575.7388,575.2152,575.4918,4075862
2024-10-17 16:05:00,575.5017,575.9266,575.2773,575.7586,773729
2024-10-17 16:10:00,575.3831,575.8772,575.2782,575.5017,2727441
2024-10-17 16:15:00,575.5017,575.8080,575.3766,575.7882,151432
2024-10-17 16:20:00,575.7887,576.5177,575.6894,575.7191,113210
2024-10-17 16:25:00,575.7191,575.7191,575.5313,575.5313,36113
2024-10-17 16:30:00,575.5313,575.5807,575.3831,575.5807,54382
2024-10-17 16:35:00,575.5709,575.6104,575.4819,575.4819,12488
2024-10-17 16:40:00,575.4721,575.5313,575.3831,575.4730,82291
2024-10-17 16:45:00,575.5017,575.6203,575.4918,575.5857,26995
2024-10-17 16:50:00,575.5807,575.6203,575.5313,575.6203,40267
2024-10-17 16:55:00,575.6104,575.6301,575.4424,575.4523,7802
2024-10-17 17:00:00,575.4918,575.5906,575.4128,575.5511,8895
2024-10-17 17:05:00,575.5610,575.5906,575.3337,575.3337,10865
2024-10-17 17:10:00,575.3337,576.3293,575.3337,575.5313,4678
2024-10-17 17:15:00,575.6005,575.6301,575.5313,575.5807,734
2024-10-17 17:20:00,575.5807,575.6301,575.3831,575.5807,150948
2024-10-17 17:25:00,575.5906,575.6104,575.5511,575.5807,1285
2024-10-17 17:30:00,575.6104,575.6104,575.5610,575.6104,2414
2024-10-17 17:35:00,575.5857,575.6301,575.5511,575.6301,2088
2024-10-17 17:40:00,575.6005,575.6795,575.5610,575.6104,423
2024-10-17 17:45:00,575.5857,575.6203,575.5511,575.5709,1029
2024-10-17 17:50:00,575.5906,575.5906,575.5017,575.5511,2693
2024-10-17 17:55:00,575.5511,575.5906,575.5116,575.5363,1877
2024-10-17 18:00:00,575.5709,575.5906,575.3831,575.4029,19477
2024-10-17 18:05:00,575.4029,575.5116,575.3831,575.4721,948
2024-10-17 18:10:00,575.5313,575.5709,575.4622,575.5511,1730
2024-10-17 18:15:00,575.5511,575.6598,575.5116,575.6598,1442
2024-10-17 18:20:00,575.6548,575.7783,575.5807,575.7141,1884
2024-10-17 18:25:00,575.7339,575.8277,575.7191,575.8080,2281
2024-10-17 18:30:00,575.3831,575.9957,575.3831,575.9562,1862997
2024-10-17 18:35:00,575.9181,576.0028,575.8772,575.9760,4146
2024-10-17 18:40:00,575.9661,576.0056,575.9266,575.9562,1954
2024-10-17 18:45:00,575.9562,576.0056,575.9266,575.9710,1169
2024-10-17 18:50:00,575.9760,576.0238,575.9364,575.9464,1636
2024-10-17 18:55:00,575.9661,576.0155,575.8376,575.9068,2824
2024-10-17 19:00:00,575.8969,575.9167,575.8277,575.8772,342
2024-10-17 19:05:00,575.8574,575.8574,575.7788,575.7833,969
2024-10-17 19:10:00,575.7977,575.9266,575.7882,575.9266,253
2024-10-17 19:15:00,575.9167,575.9266,575.8581,575.8772,384
2024-10-17 19:20:00,575.8920,575.9167,575.8179,575.8277,4030
2024-10-17 19:25:00,575.8327,575.8574,575.7981,575.8179,2467
2024-10-17 19:30:00,575.8623,575.9068,575.8376,575.8969,196
2024-10-17 19:35:00,575.8870,575.9463,575.8179,575.9364,61
2024-10-17 19:40:00,575.9414,575.9661,575.8277,575.8574,10292
2024-10-17 19:45:00,575.8574,575.8821,575.8277,575.8623,242
2024-10-17 19:50:00,575.8870,575.9266,575.8588,575.9167,1148
2024-10-17 19:55:00,575.9068,575.9661,575.8673,575.9266,6951
2024-10-17 20:00:00,575.3831,575.3831,575.3831,575.3831,1858116
2024-10-18 04:00:00,576.0155,576.7565,576.0155,576.7565,4618
2024-10-18 04:05:00,576.6972,576.8454,576.6676,576.8059,3480
2024-10-18 04:10:00,576.7960,576.8553,576.6972,576.7960,3559
2024-10-18 04:15:00,576.7861,576.9739,576.7861,576.8652,1807
2024-10-18 04:20:00,576.9047,576.9047,576.7367,576.7466,1665
2024-10-18 04:25:00,576.7466,576.8553,576.6972,576.8553,924
2024-10-18 04:30:00,576.8751,576.8751,576.7170,576.7367,495
2024-10-18 04:35:00,576.8059,576.8059,576.4897,576.4996,1843
2024-10-18 04:40:00,576.5095,576.7170,576.5095,576.6775,1520
2024-10-18 04:45:00,576.6775,576.7565,576.6182,576.7170,1765
2024-10-18 04:50:00,576.7664,576.7763,576.6281,576.6775,808
2024-10-18 04:55:00,576.6775,576.7071,576.6083,576.6775,370
2024-10-18 05:00:00,576.6873,576.8158,576.6775,576.8059,3382
2024-10-18 05:05:00,576.7960,576.9146,576.7763,576.9047,6624
2024-10-18 05:10:00,576.9146,576.9936,576.8355,576.9936,5473
2024-10-18 05:15:00,577.0035,577.0035,576.7170,576.7763,1021
2024-10-18 05:20:00,576.7763,576.8553,576.6676,576.8158,851
2024-10-18 05:25:00,576.8257,576.8849,576.7664,576.7664,541
2024-10-18 05:30:00,576.7664,576.7664,576.5391,576.5984,591
2024-10-18 05:35:00,576.6281,576.7269,576.5490,576.5490,489
2024-10-18 05:40:00,576.5688,576.6972,576.5490,576.5490,209
2024-10-18 05:45:00,576.5885,576.7071,576.5589,576.6775,359
2024-10-18 05:50:00,576.7170,576.7170,576.4305,576.4305,1643
2024-10-18 05:55:00,576.4700,576.4700,576.3316,576.4107,838
2024-10-18 06:00:00,576.3909,576.4601,576.3218,576.3218,464
2024-10-18 06:05:00,576.3613,576.4601,576.2625,576.3909,2883
2024-10-18 06:10:00,576.3613,576.4305,576.2230,576.4305,741
2024-10-18 06:15:00,576.4601,576.4799,576.3613,576.3909,4277
2024-10-18 06:20:00,576.3909,576.5589,576.3613,576.5095,679
2024-10-18 06:25:00,576.4799,576.6083,576.4799,576.5589,1023
2024-10-18 06:30:00,576.6083,576.6577,576.5589,576.6577,969
2024-10-18 06:35:00,576.6281,576.6577,576.5589,576.6281,1100
2024-10-18 06:40:00,576.6379,576.7071,576.6182,576.6182,5131
2024-10-18 06:45:00,576.6281,576.7269,576.5787,576.7269,1789
2024-10-18 06:50:00,576.6676,576.7071,576.5490,576.6281,1540
2024-10-18 06:55:00,576.5885,576.6873,576.5490,576.6676,1570
2024-10-18 07:00:00,576.6577,576.7960,576.3316,576.5194,224676
2024-10-18 07:05:00,576.4700,576.4700,576.3020,576.4403,22341
2024-10-18 07:10:00,576.4403,576.6577,576.4403,576.6182,23204
2024-10-18 07:15:00,576.6676,576.8652,576.6478,576.8158,5704
2024-10-18 07:20:00,576.8059,576.8652,576.7170,576.8652,4693
2024-10-18 07:25:00,576.8751,577.0035,576.8553,576.8553,6223
2024-10-18 07:30:00,576.8553,577.0134,576.8257,576.9541,24255
2024-10-18 07:35:00,576.9541,576.9838,576.8948,576.9146,4763
2024-10-18 07:40:00,576.9245,576.9245,576.8158,576.8652,3664
2024-10-18 07:45:00,576.8751,576.9541,576.7861,576.9541,4081
2024-10-18 07:50:00,576.9541,577.0134,576.8652,576.9047,5818
2024-10-18 07:55:00,576.8751,576.9640,576.7861,576.8553,5392
2024-10-18 08:00:00,576.6394,577.0134,575.3831,576.7960,33614
2024-10-18 08:05:00,575.3831,576.8405,575.3831,576.7861,11808
2024-10-18 08:10:00,576.8059,576.8849,576.6281,576.8751,5817
2024-10-18 08:15:00,576.8948,576.9739,576.7466,576.7861,6098
2024-10-18 08:20:00,576.7861,576.8553,576.7269,576.7367,1264
2024-10-18 08:25:00,576.7269,576.8158,576.7219,576.8158,3116
2024-10-18 08:30:00,576.8158,577.0727,576.7861,577.0134,35083
2024-10-18 08:35:00,576.9936,577.0529,576.8355,576.9936,20654
2024-10-18 08:40:00,577.0035,577.1418,576.8948,577.1320,16758
2024-10-18 08:45:00,577.1616,577.1616,575.3831,577.0430,2617
2024-10-18 08:50:00,577.0529,577.0529,576.8849,576.9936,15515
2024-10-18 08:55:00,576.9838,577.0134,576.9245,576.9541,3266
2024-10-18 09:00:00,576.9541,577.0134,576.9245,576.9541,8673
2024-10-18 09:05:00,576.9838,577.0529,575.5758,577.0233,9298
2024-10-18 09:10:00,577.0233,577.2110,577.0233,577.2011,23317
2024-10-18 09:15:00,577.2110,577.4382,577.1912,577.3345,32733
2024-10-18 09:20:00,577.3592,577.5272,577.2950,577.2950,15686
2024-10-18 09:25:00,577.2802,577.3296,576.5787,577.0826,134275
2024-10-18 09:30:00,577.0826,577.2308,575.6252,575.6499,1509559
2024-10-18 09:35:00,575.6400,576.2427,575.6104,576.1439,454647
2024-10-18 09:40:00,576.1736,576.9343,576.1439,576.8948,492370
2024-10-18 09:45:00,576.8787,576.9393,576.0846,576.1834,463607
2024-10-18 09:50:00,576.1983,576.4897,576.0056,576.2526,319548
2024-10-18 09:55:00,576.2822,576.4967,576.2279,576.3020,185082
2024-10-18 10:00:00,576.2921,576.5885,576.1439,576.4947,191266
2024-10-18 10:05:00,576.4897,576.9442,576.3909,576.9047,437827
2024-10-18 10:10:00,576.9146,577.0430,576.2822,576.3273,422450
2024-10-18 10:15:00,576.3316,576.5490,576.2328,576.5268,274832
2024-10-18 10:20:00,576.5293,576.6182,576.1340,576.3811,245251
2024-10-18 10:25:00,576.3909,576.5194,576.1539,576.4909,260033
2024-10-18 10:30:00,576.5106,576.6577,576.2815,576.4008,377617
2024-10-18 10:35:00,576.4008,576.6083,576.0846,576.5490,337020
2024-10-18 10:40:00,576.5490,576.7763,576.5490,576.7572,405566
2024-10-18 10:45:00,576.7565,576.9047,576.6677,576.7565,262659
2024-10-18 10:50:00,576.7269,576.8454,576.4799,576.5490,123762
2024-10-18 10:55:00,576.5194,576.8058,576.3361,576.4502,167307
2024-10-18 11:00:00,576.4402,576.8609,576.3910,576.7367,221998
2024-10-18 11:05:00,576.7367,576.9245,576.5441,576.8652,2552268
2024-10-18 11:10:00,576.8849,577.0430,576.8257,576.9739,5798890
2024-10-18 11:15:00,576.9640,577.1122,576.9047,577.1073,161801
2024-10-18 11:20:00,577.1023,577.5761,576.8751,577.1023,588807
2024-10-18 11:25:00,577.0974,577.3394,576.9541,577.2605,223468
2024-10-18 11:30:00,577.2703,577.4778,577.0529,577.0627,240170
2024-10-18 11:35:00,577.0563,577.2308,576.9245,577.2011,296857
2024-10-18 11:40:00,577.2110,577.2802,576.9270,577.1122,272798
2024-10-18 11:45:00,577.1111,577.1804,576.9451,576.9986,660139
2024-10-18 11:50:00,577.0034,577.1517,576.9455,577.1320,216116
2024-10-18 11:55:00,577.1320,577.1418,576.7367,576.8998,169267
2024-10-18 12:00:00,576.9047,577.0233,576.7072,576.9245,145184
2024-10-18 12:05:00,576.8948,577.0035,576.8455,576.9442,85964
2024-10-18 12:10:00,576.9739,576.9739,576.7763,576.7960,81315
2024-10-18 12:15:00,576.7763,577.1962,576.7466,577.1715,134972
2024-10-18 12:20:00,577.1715,577.1912,577.0529,577.0776,125635
2024-10-18 12:25:00,577.0826,577.3049,577.0628,577.1616,125765
2024-10-18 12:30:00,577.1814,577.3197,577.1221,577.3197,81575
2024-10-18 12:35:00,577.3296,577.4382,577.2802,577.4185,175903
2024-10-18 12:40:00,577.4185,577.6951,577.4086,577.6655,271387
2024-10-18 12:45:00,577.6655,577.6902,577.5272,577.6606,256346
2024-10-18 12:50:00,577.6556,578.0706,577.6556,578.0507,312000
2024-10-18 12:55:00,578.0508,578.2484,577.6765,577.6803,390835
2024-10-18 13:00:00,577.6951,577.9224,577.6359,577.8236,193276
2024-10-18 13:05:00,577.8432,578.1002,577.8038,577.9421,162801
2024-10-18 13:10:00,577.9520,578.1199,577.9421,577.9914,289109
2024-10-18 13:15:00,577.9817,578.0212,577.5963,577.9619,271946
2024-10-18 13:20:00,577.9520,578.0014,577.7149,577.8433,146560
2024-10-18 13:25:00,577.8433,577.9224,577.5371,577.6260,213875
2024-10-18 13:30:00,577.6359,577.8532,577.5074,577.8532,116778
2024-10-18 13:35:00,577.8636,577.8829,577.7050,577.8582,610801
2024-10-18 13:40:00,577.8680,577.9619,577.7742,577.8927,139555
2024-10-18 13:45:00,577.8977,577.9717,577.7742,577.8137,118489
2024-10-18 13:50:00,577.7939,577.8631,577.5766,577.5865,116102
2024-10-18 13:55:00,577.5963,577.6457,577.4884,577.5865,126397
2024-10-18 14:00:00,577.5716,577.7445,576.8553,577.6803,608590
2024-10-18 14:05:00,577.6951,577.7742,577.5717,577.7692,176057
2024-10-18 14:10:00,577.7742,578.0162,577.7545,578.0064,160008
2024-10-18 14:15:00,578.0039,578.1892,577.9915,578.1645,171444
2024-10-18 14:20:00,578.1595,578.1990,578.0459,578.1688,138108
2024-10-18 14:25:00,578.1694,578.3868,578.0904,578.1792,788528
2024-10-18 14:30:00,578.1793,578.2484,577.9338,577.9619,428440
2024-10-18 14:35:00,577.9520,578.0212,577.8433,577.9224,170057
2024-10-18 14:40:00,577.9224,578.1002,577.8532,578.0289,93337
2024-10-18 14:45:00,578.0113,578.0410,577.9225,577.9718,176846
2024-10-18 14:50:00,577.9668,578.0311,577.7445,577.7774,157475
2024-10-18 14:55:00,577.7841,577.9421,577.7742,577.8547,121138
2024-10-18 15:00:00,577.8532,577.8532,577.2308,577.5371,357989
2024-10-18 15:05:00,577.5476,577.6556,577.3987,577.5963,168811
2024-10-18 15:10:00,577.5865,577.7444,577.4876,577.6960,333737
2024-10-18 15:15:00,577.7050,577.7248,577.4185,577.5272,283372
2024-10-18 15:20:00,577.5073,577.5371,577.2801,577.3198,314782
2024-10-18 15:25:00,577.3197,577.5445,577.2999,577.4679,167957
2024-10-18 15:30:00,577.4679,577.4679,577.2703,577.2900,412188
2024-10-18 15:35:00,577.2999,577.5265,577.1912,577.3691,560314
2024-10-18 15:40:00,577.3691,577.3790,577.0727,577.2209,377060
2024-10-18 15:45:00,577.2308,577.4185,577.1715,577.2146,389107
2024-10-18 15:50:00,577.2110,577.5914,577.1122,577.5568,498311
2024-10-18 15:55:00,577.5371,577.7841,577.3790,577.5766,2064660
2024-10-18 16:00:00,577.5371,577.8038,577.3691,577.7347,3081174
2024-10-18 16:05:00,577.6951,577.9026,577.5963,577.6853,511471
2024-10-18 16:10:00,577.5963,577.7248,577.5798,577.7149,2026417
2024-10-18 16:15:00,577.6853,577.7241,577.5963,577.6556,36586
2024-10-18 16:20:00,577.6556,577.7445,577.5963,577.7347,91644
2024-10-18 16:25:00,577.7050,577.7742,577.6556,577.7050,36166
2024-10-18 16:30:00,577.7149,577.7742,575.3066,577.7051,167114
2024-10-18 16:35:00,577.7100,577.7445,577.5963,577.7198,439861
2024-10-18 16:40:00,577.7050,577.8335,577.7050,577.7939,3324
2024-10-18 16:45:00,577.7939,577.8038,575.3831,577.7050,16168
2024-10-18 16:50:00,577.7149,577.7445,577.6754,577.7149,1609
2024-10-18 16:55:00,577.7050,577.7445,577.6507,577.6803,6725
2024-10-18 17:00:00,577.7001,577.7149,577.6359,577.6556,676
2024-10-18 17:05:00,577.6408,577.6704,577.5868,577.6704,5535
2024-10-18 17:10:00,577.6704,577.7050,577.6082,577.6803,1415
2024-10-18 17:15:00,577.6803,577.7149,577.6556,577.7001,2547
2024-10-18 17:20:00,577.7050,577.7149,577.6853,577.6951,2702
2024-10-18 17:25:00,577.7045,577.7544,577.6853,577.7050,4071
2024-10-18 17:30:00,577.7050,577.7544,577.6951,577.7248,6785
2024-10-18 17:35:00,577.7248,577.7544,577.7050,577.7248,1069
2024-10-18 17:40:00,577.7248,577.7248,577.6062,577.6161,3660
2024-10-18 17:45:00,577.6359,577.6951,577.5895,577.6359,431604
2024-10-18 17:50:00,577.6309,577.6309,577.6062,577.6210,8010
2024-10-18 17:55:00,577.6260,577.7297,577.6161,577.7297,1235
2024-10-18 18:00:00,577.7050,577.7544,577.7050,577.7248,186
2024-10-18 18:05:00,577.7050,577.7544,577.7050,577.7297,174
2024-10-18 18:10:00,577.7050,577.7544,577.7050,577.7347,376
2024-10-18 18:15:00,577.7445,577.7544,577.7050,577.7445,254
2024-10-18 18:20:00,577.7297,577.7544,577.7149,577.7544,2213
2024-10-18 18:25:00,577.7445,577.7544,577.7445,577.7495,2131
2024-10-18 18:30:00,577.5963,577.7544,577.5963,577.7347,1215057
2024-10-18 18:35:00,577.7347,577.7544,577.7149,577.7347,321
2024-10-18 18:40:00,577.7149,577.7544,577.7149,577.7347,636
2024-10-18 18:45:00,577.7544,577.7544,577.7297,577.7347,162
2024-10-18 18:50:00,577.7445,577.7544,577.7248,577.7544,3361
2024-10-18 18:55:00,577.7445,577.7544,577.7050,577.7149,664
2024-10-18 19:00:00,577.7248,577.7445,577.7149,577.7297,1222
2024-10-18 19:05:00,577.7297,577.7347,577.7248,577.7248,133
2024-10-18 19:10:00,577.7347,577.7347,577.7149,577.7198,843
2024-10-18 19:15:00,577.7335,577.7544,577.7050,577.7544,595
2024-10-18 19:20:00,577.7544,577.7544,577.7050,577.7297,298
2024-10-18 19:25:00,577.7445,577.7544,577.7050,577.7297,576
2024-10-18 19:30:00,577.7297,577.7841,577.7297,577.7445,4714
2024-10-18 19:35:00,577.7495,577.8038,577.7149,577.7544,485
2024-10-18 19:40:00,577.7544,577.7841,577.7149,577.7347,194
2024-10-18 19:45:00,577.7347,577.8038,577.7161,577.7544,983
2024-10-18 19:50:00,577.7248,577.7841,577.7248,577.7643,924
2024-10-18 19:55:00,577.7643,577.8433,577.6556,577.7248,9568
2024-10-18 20:00:00,577.5963,577.5963,577.5963,577.5963,1214044
2024-10-21 04:00:00,577.5568,577.7544,577.2308,577.5074,8639
2024-10-21 04:05:00,577.5568,577.5865,577.4778,577.4778,7203
2024-10-21 04:10:00,577.4679,577.4778,577.2406,577.2802,4075
2024-10-21 04:15:00,577.2703,577.3296,577.2308,577.3197,4244
2024-10-21 04:20:00,577.3197,577.4086,577.2604,577.2999,1194
2024-10-21 04:25:00,577.3197,577.3691,577.2703,577.3197,597
2024-10-21 04:30:00,577.3197,577.3987,577.2802,577.3394,1145
2024-10-21 04:35:00,577.3592,577.4284,577.3197,577.3987,348
2024-10-21 04:40:00,577.3790,577.4580,577.3493,577.4580,941
2024-10-21 04:45:00,577.4382,577.4679,577.3394,577.3987,375
2024-10-21 04:50:00,577.3987,577.5865,577.3888,577.5173,617
2024-10-21 04:55:00,577.5865,577.5963,577.4481,577.4778,506
2024-10-21 05:00:00,577.4481,577.4876,577.3197,577.3790,1021
2024-10-21 05:05:00,577.3691,577.4284,577.2308,577.2703,429
2024-10-21 05:10:00,577.2703,577.3197,577.2308,577.2802,1126
2024-10-21 05:15:00,577.2703,577.2703,577.1320,577.1715,2610
2024-10-21 05:20:00,577.2110,577.2308,576.9245,576.9838,4307
2024-10-21 05:25:00,576.9838,577.0332,576.6281,576.8355,7715
2024-10-21 05:30:00,576.8652,576.8652,576.2921,576.3909,5257
2024-10-21 05:35:00,576.3909,576.8158,576.3909,576.7367,2805
2024-10-21 05:40:00,576.8257,576.9640,576.8257,576.9640,2928
2024-10-21 05:45:00,577.0628,577.1320,577.0134,577.0134,267
2024-10-21 05:50:00,576.9838,577.0134,576.8553,577.0035,443
2024-10-21 05:55:00,577.0134,577.0727,576.7367,576.7664,790
2024-10-21 06:00:00,576.7664,576.8454,576.7170,576.7664,886
2024-10-21 06:05:00,576.7664,576.8948,576.6873,576.8553,634
2024-10-21 06:10:00,576.8355,576.9442,576.7763,576.8454,907
2024-10-21 06:15:00,576.9146,576.9442,576.7170,576.7960,479
2024-10-21 06:20:00,576.7763,576.7960,576.6873,576.7071,576
2024-10-21 06:25:00,576.6873,576.8059,576.6775,576.7071,621
2024-10-21 06:30:00,576.7269,576.8751,576.6775,576.7763,2446
2024-10-21 06:35:00,576.7861,576.7861,576.4502,576.4799,2303
2024-10-21 06:40:00,576.4799,576.5688,576.1933,576.1933,9283
2024-10-21 06:45:00,576.1736,576.1736,575.8376,576.1044,14758
2024-10-21 06:50:00,576.0155,576.0649,575.8475,576.0649,4260
2024-10-21 06:55:00,575.9858,576.0748,575.7685,575.7685,7330
2024-10-21 07:00:00,575.8376,576.0254,575.6894,575.9858,19246
2024-10-21 07:05:00,575.9957,576.0649,575.7685,575.9562,27162
2024-10-21 07:10:00,575.9463,576.0254,575.8574,575.9266,8973
2024-10-21 07:15:00,575.9167,575.9957,575.4622,575.6598,42722
2024-10-21 07:20:00,575.6499,575.7289,575.5215,575.5412,29832
2024-10-21 07:25:00,575.5709,575.6894,575.4918,575.5215,11113
2024-10-21 07:30:00,575.5116,575.8277,575.3831,575.6697,22695
2024-10-21 07:35:00,575.6697,575.7685,575.5709,575.5807,5442
2024-10-21 07:40:00,575.6203,575.8277,575.6104,575.7191,28760
2024-10-21 07:45:00,575.7388,575.9068,575.5610,575.8673,7583
2024-10-21 07:50:00,575.8277,575.8376,575.5610,575.7191,3084
2024-10-21 07:55:00,575.6795,575.7783,575.6203,575.6499,1912
2024-10-21 08:00:00,577.3286,577.8829,575.3980,575.6301,25365
2024-10-21 08:05:00,575.6104,577.5963,575.6005,575.7685,5398
2024-10-21 08:10:00,575.7783,575.8673,575.6301,575.7981,17601
2024-10-21 08:15:00,575.8179,576.0254,575.7981,575.8920,14825
2024-10-21 08:20:00,575.9167,576.1637,575.8475,576.0254,12382
2024-10-21 08:25:00,576.0056,576.0945,575.9858,576.0846,6958
2024-10-21 08:30:00,576.0846,576.2921,576.0155,576.2526,33251
2024-10-21 08:35:00,576.2427,576.3514,576.0748,576.1340,27872
2024-10-21 08:40:00,576.1736,576.2724,576.0649,576.2131,5263
2024-10-21 08:45:00,576.2427,577.5963,576.2230,576.3514,15448
2024-10-21 08:50:00,576.3514,576.4008,576.2328,576.3810,27050
2024-10-21 08:55:00,576.3613,576.4206,576.2328,576.3119,19255
2024-10-21 09:00:00,576.3119,576.4305,576.2526,576.4206,10278
2024-10-21 09:05:00,576.4305,576.4996,576.3415,576.4799,7906
2024-10-21 09:10:00,576.4799,576.5787,576.4403,576.5302,20133
