date,open,high,low,close,volume
2023-09-27 11:40:00,414.8095,414.8387,414.3270,414.3464,729595
2023-09-27 11:45:00,414.3464,414.4147,413.8980,414.1710,1273893
2023-09-27 11:50:00,414.1807,414.2782,414.0150,414.1320,708800
2023-09-27 11:55:00,414.1222,414.3172,414.0735,414.1816,882085
2023-09-27 12:00:00,414.1807,414.1905,413.4984,413.5167,1428991
2023-09-27 12:05:00,413.5081,413.6641,413.2936,413.3522,1103350
2023-09-27 12:10:00,413.3424,413.5812,413.2449,413.3230,621244
2023-09-27 12:15:00,413.3521,413.3814,413.0889,413.1648,744316
2023-09-27 12:20:00,413.1572,413.3911,413.0938,413.2059,810929
2023-09-27 12:25:00,413.1962,413.5178,413.1962,413.5178,902454
2023-09-27 12:30:00,413.5179,413.8005,413.4106,413.7617,1523995
2023-09-27 12:35:00,413.7616,413.9663,413.4984,413.5782,736876
2023-09-27 12:40:00,413.5812,414.0053,413.4496,413.9658,905183
2023-09-27 12:45:00,413.9614,414.1807,413.8883,413.9321,596998
2023-09-27 12:50:00,413.9370,413.9666,413.6641,413.7127,508934
2023-09-27 12:55:00,413.7128,413.7177,413.2936,413.3911,1004167
2023-09-27 13:00:00,413.3910,413.9663,413.3716,413.9175,870913
2023-09-27 13:05:00,413.9273,413.9858,413.5325,413.7713,530702
2023-09-27 13:10:00,413.7762,413.8249,413.0499,413.0987,1016298
2023-09-27 13:15:00,413.1084,413.2644,412.7380,412.9817,1476758
2023-09-27 13:20:00,412.9837,413.0207,412.4797,412.5918,1867814
2023-09-27 13:25:00,412.5772,412.6990,412.1141,412.1623,907333
2023-09-27 13:30:00,412.1531,412.4456,412.0946,412.3578,1344873
2023-09-27 13:35:00,412.3481,412.4650,412.1921,412.2116,605661
2023-09-27 13:40:00,412.2117,412.2223,411.6559,412.1921,1640817
2023-09-27 13:45:00,412.2018,412.3383,412.0751,412.2701,1444349
2023-09-27 13:50:00,412.2798,412.6113,412.2213,412.6015,1024947
2023-09-27 13:55:00,412.5820,412.6746,412.3578,412.6503,632963
2023-09-27 14:00:00,412.6493,412.6698,412.3968,412.4845,822904
2023-09-27 14:05:00,412.4845,412.6599,412.1559,412.1725,746559
2023-09-27 14:10:00,412.1677,412.3481,411.9630,412.3198,1321546
2023-09-27 14:15:00,412.3188,412.6844,412.2993,412.4114,1097327
2023-09-27 14:20:00,412.4066,412.7770,412.3091,412.7624,868874
2023-09-27 14:25:00,412.7575,413.7517,412.6327,413.6933,1219764
2023-09-27 14:30:00,413.6982,414.5999,413.6836,414.4244,2146524
2023-09-27 14:35:00,414.4293,415.1653,414.4293,415.1263,1721501
2023-09-27 14:40:00,415.1361,415.4967,414.7851,415.3505,1758047
2023-09-27 14:45:00,415.3505,415.5942,414.9703,415.0044,1691194
2023-09-27 14:50:00,415.0044,415.2823,414.8144,415.2238,1136291
2023-09-27 14:55:00,415.2238,415.4090,415.0093,415.1555,1052330
2023-09-27 15:00:00,415.1604,415.9646,414.9703,415.9451,1767254
2023-09-27 15:05:00,415.9646,416.4910,415.7892,416.2668,2037752
2023-09-27 15:10:00,416.2766,416.7728,415.9841,416.0036,2084561
2023-09-27 15:15:00,415.9939,416.1304,415.5747,415.6722,1848529
2023-09-27 15:20:00,415.6819,416.0621,415.6673,415.8963,990836
2023-09-27 15:25:00,415.8964,416.1840,415.7404,415.7599,897572
2023-09-27 15:30:00,415.7794,415.8672,415.4967,415.8087,1167971
2023-09-27 15:35:00,415.8087,415.8087,415.0873,415.2828,1398375
2023-09-27 15:40:00,415.2823,415.2823,414.1564,414.4049,2519475
2023-09-27 15:45:00,414.3952,414.6340,414.1710,414.4829,1712160
2023-09-27 15:50:00,414.4829,415.2530,414.4147,415.1409,3176634
2023-09-27 15:55:00,415.1409,415.3310,414.8144,415.2920,3794698
2023-09-27 16:00:00,415.2920,415.6917,415.1945,415.4285,2876635
2023-09-27 16:05:00,415.3993,415.6137,415.0288,415.5747,6883450
2023-09-27 16:10:00,415.3213,415.8574,415.3213,415.7892,1154261
2023-09-27 16:15:00,415.7892,416.2473,412.5430,415.6625,672583
2023-09-27 16:20:00,415.3213,431.5617,415.3213,415.6917,22796
2023-09-27 16:25:00,415.6819,415.8477,415.6819,415.8135,80103
2023-09-27 16:30:00,415.8087,415.9257,415.7989,415.8184,34564
2023-09-27 16:35:00,415.8087,415.9257,415.7892,415.9257,21380
2023-09-27 16:40:00,415.9062,415.9354,415.8477,415.8769,30446
2023-09-27 16:45:00,415.8769,415.9062,415.8379,415.8672,11762
2023-09-27 16:50:00,415.8720,416.1011,415.8477,416.0816,118071
2023-09-27 16:55:00,416.0767,416.0914,415.9257,415.9257,10822
2023-09-27 17:00:00,416.0524,416.0524,415.9062,415.9451,10425
2023-09-27 17:05:00,415.9354,416.0524,415.8769,416.0036,18230
2023-09-27 17:10:00,416.0036,416.0621,416.0036,416.0524,19248
2023-09-27 17:15:00,416.0426,416.1401,416.0329,416.1206,11602
2023-09-27 17:20:00,416.1401,416.1401,416.0621,416.0621,16761
2023-09-27 17:25:00,416.0719,416.0719,416.0329,416.0719,15735
2023-09-27 17:30:00,416.0524,416.0719,416.0231,416.0426,1969
2023-09-27 17:35:00,416.0329,416.1304,416.0134,416.1109,4640
2023-09-27 17:40:00,416.0719,416.1206,416.0231,416.1060,344
2023-09-27 17:45:00,416.1011,416.1109,416.0524,416.0621,2294
2023-09-27 17:50:00,416.0621,416.1109,416.0621,416.0865,1483
2023-09-27 17:55:00,416.0719,416.1206,416.0621,416.1011,2039
2023-09-27 18:00:00,416.1011,416.1401,415.7307,415.7404,48334
2023-09-27 18:05:00,415.7404,415.7892,415.6332,415.7014,15407
2023-09-27 18:10:00,415.6917,415.7419,415.6332,415.6625,6203
2023-09-27 18:15:00,415.6527,415.7112,415.6040,415.6625,19823
2023-09-27 18:20:00,415.6381,415.6722,415.3310,415.3895,9953
2023-09-27 18:25:00,415.3700,415.4870,415.3213,415.4139,8948
2023-09-27 18:30:00,415.3213,415.4967,415.3213,415.4382,985560
2023-09-27 18:35:00,415.4382,415.5065,415.4382,415.4967,2352
2023-09-27 18:40:00,415.4967,415.6527,415.4772,415.6381,23054
2023-09-27 18:45:00,415.6381,415.6527,415.5552,415.6186,1828
2023-09-27 18:50:00,415.5942,415.6430,415.5747,415.6430,3332
2023-09-27 18:55:00,415.6283,415.6527,415.5747,415.6235,431
2023-09-27 19:00:00,415.6283,415.6430,415.4675,415.5065,2112
2023-09-27 19:05:00,415.5260,415.6722,415.4967,415.6722,2307
2023-09-27 19:10:00,415.7404,415.7892,415.6771,415.7112,5439
2023-09-27 19:15:00,415.6917,415.7892,415.6917,415.7697,2623
2023-09-27 19:20:00,415.7502,415.7892,415.7112,415.7112,4549
2023-09-27 19:25:00,415.7112,415.7989,415.7112,415.7502,3636
2023-09-27 19:30:00,415.7502,415.7892,415.7209,415.7404,2194
2023-09-27 19:35:00,415.7404,415.8867,415.7307,415.8477,2579
2023-09-27 19:40:00,415.8087,415.8379,415.7892,415.8087,3047
2023-09-27 19:45:00,415.8184,415.8672,415.7989,415.8672,812
2023-09-27 19:50:00,415.8867,415.9841,415.8574,415.9549,3484
2023-09-27 19:55:00,415.9354,415.9354,415.8769,415.9354,29946
2023-09-27 20:00:00,415.3213,415.3213,415.3213,415.3213,983744
2023-09-28 04:00:00,415.4870,415.9062,414.9898,415.0776,11081
2023-09-28 04:05:00,415.1166,415.2725,414.9313,415.1750,6989
2023-09-28 04:10:00,415.1750,415.3408,415.1458,415.1945,2610
2023-09-28 04:15:00,415.2628,415.2920,415.1068,415.2530,9098
2023-09-28 04:20:00,415.1750,415.2238,414.9606,414.9606,2274
2023-09-28 04:25:00,414.9801,415.0288,414.8826,414.9606,1527
2023-09-28 04:30:00,415.0191,415.1848,414.8728,415.1848,1467
2023-09-28 04:35:00,415.1945,415.3603,415.0581,415.3603,1865
2023-09-28 04:40:00,415.3408,415.3408,415.1945,415.2823,1154
2023-09-28 04:45:00,415.2823,415.4967,415.2725,415.4577,814
2023-09-28 04:50:00,415.3895,415.5650,415.3895,415.5357,2640
2023-09-28 04:55:00,415.5162,415.5845,415.0971,415.0971,4890
2023-09-28 05:00:00,415.1555,415.1555,414.7851,414.7851,4606
2023-09-28 05:05:00,414.7949,414.7949,414.5902,414.6389,7624
2023-09-28 05:10:00,414.6096,414.6974,414.5512,414.6876,552
2023-09-28 05:15:00,414.6291,414.6291,414.2977,414.2977,8440
2023-09-28 05:20:00,414.2685,414.6486,414.2490,414.6389,9667
2023-09-28 05:25:00,414.6876,414.7461,414.3659,414.6096,12530
2023-09-28 05:30:00,414.5999,414.6876,414.4147,414.4342,1341
2023-09-28 05:35:00,414.5609,414.5804,414.4439,414.4829,1817
2023-09-28 05:40:00,414.5902,415.1263,414.5902,415.1068,4186
2023-09-28 05:45:00,415.1068,415.3408,415.0873,415.3018,7475
2023-09-28 05:50:00,415.3603,415.6430,415.3603,415.5942,4488
2023-09-28 05:55:00,415.6137,415.8184,415.5650,415.8087,3314
2023-09-28 06:00:00,415.7794,416.0524,415.7502,415.8964,11763
2023-09-28 06:05:00,415.9354,415.9744,415.8574,415.8574,7868
2023-09-28 06:10:00,416.0036,416.1109,415.9744,416.0036,3255
2023-09-28 06:15:00,415.9841,415.9939,415.6625,415.7014,9646
2023-09-28 06:20:00,415.6527,415.7014,415.4967,415.4967,10712
2023-09-28 06:25:00,415.5162,415.5845,415.3993,415.5455,4492
2023-09-28 06:30:00,415.6527,415.7014,415.6040,415.6722,1340
2023-09-28 06:35:00,415.7404,415.9451,415.7307,415.8087,10043
2023-09-28 06:40:00,415.8672,415.9841,415.8282,415.8574,3582
2023-09-28 06:45:00,415.9159,415.9159,415.7014,415.7404,3196
2023-09-28 06:50:00,415.7014,415.7112,415.4285,415.5162,4882
2023-09-28 06:55:00,415.5260,415.7892,415.4577,415.7599,41394
2023-09-28 07:00:00,415.7599,415.7599,415.5650,415.5845,14436
2023-09-28 07:05:00,415.6235,415.6332,415.2725,415.5065,10695
2023-09-28 07:10:00,415.4772,415.4870,415.2725,415.3798,105891
2023-09-28 07:15:00,415.3213,415.3700,415.1361,415.2433,22785
2023-09-28 07:20:00,415.2043,415.6040,415.2043,415.4967,8028
2023-09-28 07:25:00,415.4772,415.5650,415.1653,415.1653,30935
2023-09-28 07:30:00,415.1945,415.1945,414.7949,414.8436,18846
2023-09-28 07:35:00,414.8241,414.9898,414.6486,414.7364,136524
2023-09-28 07:40:00,414.7266,414.8339,414.6096,414.6681,18234
2023-09-28 07:45:00,414.6096,414.7754,414.5902,414.6681,26902
2023-09-28 07:50:00,414.7364,414.9313,414.7364,414.7656,38553
2023-09-28 07:55:00,414.8144,415.2043,414.8144,415.1458,20670
2023-09-28 08:00:00,415.1458,416.2766,414.4435,415.6332,120059
2023-09-28 08:05:00,415.6235,415.9062,415.5650,415.7307,39860
2023-09-28 08:10:00,415.7258,415.8379,415.5260,415.7014,84716
2023-09-28 08:15:00,415.7112,416.0036,415.5260,415.9549,50701
2023-09-28 08:20:00,415.9062,416.0621,415.7599,415.8574,46288
2023-09-28 08:25:00,415.8574,416.0914,415.7599,415.9451,91899
2023-09-28 08:30:00,415.8184,416.7250,415.4675,416.7055,198742
2023-09-28 08:35:00,416.7055,416.7737,415.9744,416.0036,106016
2023-09-28 08:40:00,415.9939,416.0134,415.3603,415.3993,86353
2023-09-28 08:45:00,415.3700,415.4967,414.7656,414.8241,256201
2023-09-28 08:50:00,414.8339,415.1361,414.4244,415.0873,312922
2023-09-28 08:55:00,415.0776,415.0776,414.5512,414.7461,187420
2023-09-28 09:00:00,414.7071,415.3213,414.6876,415.2043,161592
2023-09-28 09:05:00,415.1750,415.4285,414.9411,414.9801,81786
2023-09-28 09:10:00,414.9898,416.7689,412.4407,414.8826,247085
2023-09-28 09:15:00,414.8972,415.0678,414.5999,414.6730,50477
2023-09-28 09:20:00,414.6974,414.8339,414.5512,414.6096,42040
2023-09-28 09:25:00,414.6291,414.8144,414.5122,414.7656,186594
2023-09-28 09:30:00,414.7656,415.4967,414.3562,415.4674,1834157
2023-09-28 09:35:00,415.4577,415.5065,414.6291,415.0288,1087647
2023-09-28 09:40:00,415.0386,415.2140,414.1710,414.3562,1132351
2023-09-28 09:45:00,414.3611,415.0581,414.2490,414.5317,827963
2023-09-28 09:50:00,414.5219,415.7794,414.5024,415.7161,1140411
2023-09-28 09:55:00,415.7209,416.0231,415.5942,415.9549,1229540
2023-09-28 10:00:00,415.9744,416.5007,415.9062,416.4228,1258139
2023-09-28 10:05:00,416.4228,416.4423,415.7941,416.2664,1062892
2023-09-28 10:10:00,416.2376,416.4228,416.0426,416.2035,823691
2023-09-28 10:15:00,416.2376,416.3741,415.2238,415.9695,1430059
2023-09-28 10:20:00,415.9939,416.3448,415.6137,415.7794,886422
2023-09-28 10:25:00,415.8233,416.0426,414.7704,415.6527,759234
2023-09-28 10:30:00,415.6430,415.6917,414.6096,415.0210,1456447
2023-09-28 10:35:00,415.0532,415.7404,415.0288,415.7210,778278
2023-09-28 10:40:00,415.7209,416.3253,415.3359,416.3058,1085577
2023-09-28 10:45:00,416.3058,416.6032,416.1499,416.5105,966955
2023-09-28 10:50:00,416.5105,416.6763,416.3253,416.5623,957897
2023-09-28 10:55:00,416.5593,416.7932,416.3156,416.5983,1003787
2023-09-28 11:00:00,416.5885,416.6665,416.2668,416.3252,1028165
2023-09-28 11:05:00,416.3156,416.9687,416.2181,416.8322,1022238
2023-09-28 11:10:00,416.8322,416.8810,416.3400,416.7153,746694
2023-09-28 11:15:00,416.7038,416.7981,416.3546,416.4033,789628
2023-09-28 11:20:00,416.4033,417.3196,416.3448,417.3148,935492
2023-09-28 11:25:00,417.3148,417.5244,417.1247,417.5195,1682032
2023-09-28 11:30:00,417.5244,418.0751,417.4951,417.8850,2010953
2023-09-28 11:35:00,417.8948,418.0459,417.8363,417.8558,1141175
2023-09-28 11:40:00,417.8460,418.4992,417.8363,418.4798,1231329
2023-09-28 11:45:00,418.4797,418.5577,418.2603,418.5089,1071177
2023-09-28 11:50:00,418.5089,418.7965,418.4602,418.7624,1513429
2023-09-28 11:55:00,418.7624,418.7916,418.3919,418.6259,1315766
2023-09-28 12:00:00,418.6259,418.7140,418.2798,418.4309,1046398
2023-09-28 12:05:00,418.4212,418.4894,418.1872,418.3141,830204
2023-09-28 12:10:00,418.3188,418.4699,418.1970,418.4407,893571
2023-09-28 12:15:00,418.4407,418.7526,418.3919,418.7478,869821
2023-09-28 12:20:00,418.7429,418.8014,418.5160,418.6074,685792
2023-09-28 12:25:00,418.6162,419.3960,418.5967,419.2985,1595611
2023-09-28 12:30:00,419.2985,419.4154,418.7331,418.9378,1067051
2023-09-28 12:35:00,418.9365,419.1913,418.8794,418.9998,662827
2023-09-28 12:40:00,419.0499,419.3034,419.0256,419.1913,1306802
2023-09-28 12:45:00,419.1815,419.2303,418.3920,418.4017,688260
2023-09-28 12:50:00,418.4017,418.6210,417.8265,417.8265,1370761
2023-09-28 12:55:00,417.8265,418.2652,417.7778,418.1190,1232415
2023-09-28 13:00:00,418.1385,418.4212,417.7973,417.8167,1122936
2023-09-28 13:05:00,417.8265,418.2652,417.5049,418.2252,734741
2023-09-28 13:10:00,418.2213,418.3919,417.9825,418.1872,522963
2023-09-28 13:15:00,418.1921,418.2457,417.9435,417.9825,413750
2023-09-28 13:20:00,417.9825,418.4602,417.9435,418.3627,613302
2023-09-28 13:25:00,418.3530,418.3627,417.6462,417.6803,696811
2023-09-28 13:30:00,417.6803,417.7193,417.0759,417.1198,1150994
2023-09-28 13:35:00,417.1247,417.5536,417.0564,417.3702,1244110
2023-09-28 13:40:00,417.3976,417.4366,416.8907,417.0077,749996
2023-09-28 13:45:00,417.0272,417.6217,416.9785,417.4659,685239
2023-09-28 13:50:00,417.4756,417.6121,417.1637,417.3195,705065
2023-09-28 13:55:00,417.3099,417.4269,417.1344,417.3733,579815
2023-09-28 14:00:00,417.3879,417.6724,417.1539,417.1637,530882
2023-09-28 14:05:00,417.1637,417.6365,417.0662,417.5828,733359
2023-09-28 14:10:00,417.5828,417.9796,417.3294,417.9435,1002120
2023-09-28 14:15:00,417.9533,418.2993,417.8948,418.0897,892324
2023-09-28 14:20:00,418.0703,418.1970,417.8460,417.8802,604503
2023-09-28 14:25:00,417.8743,418.2408,417.8168,418.0508,419806
2023-09-28 14:30:00,418.0703,418.1092,417.3196,417.3196,584185
2023-09-28 14:35:00,417.3148,417.3343,416.7055,417.1637,1585116
2023-09-28 14:40:00,417.1539,417.6901,417.0174,417.3684,550894
2023-09-28 14:45:00,417.3684,417.4854,416.9882,417.0857,589601
2023-09-28 14:50:00,417.1052,417.3384,416.8907,417.1637,450239
2023-09-28 14:55:00,417.1734,417.6023,416.9882,417.5975,503073
2023-09-28 15:00:00,417.6023,417.8265,417.4571,417.7778,731028
2023-09-28 15:05:00,417.7973,417.9338,417.5341,417.7876,638704
2023-09-28 15:10:00,417.7924,418.2067,417.7534,418.1808,614117
2023-09-28 15:15:00,418.1677,418.6649,418.1580,418.5187,830935
2023-09-28 15:20:00,418.5187,418.7234,418.4504,418.7136,610346
2023-09-28 15:25:00,418.7478,418.9427,418.7040,418.8696,716097
2023-09-28 15:30:00,418.8745,418.9378,418.2360,418.2360,1178144
2023-09-28 15:35:00,418.2457,418.2506,417.2514,417.2758,2078705
2023-09-28 15:40:00,417.2807,417.7193,417.1978,417.6560,1749160
2023-09-28 15:45:00,417.6998,417.8841,417.1929,417.3099,1930541
2023-09-28 15:50:00,417.3099,417.7144,417.2319,417.4610,1952176
2023-09-28 15:55:00,417.4561,417.8948,417.4269,417.7388,5034959
2023-09-28 16:00:00,417.7388,417.7778,415.2191,417.4317,2445985
2023-09-28 16:05:00,417.4269,418.0015,415.2191,417.6218,2823163
2023-09-28 16:10:00,417.7291,417.7486,415.2191,417.6998,1351832
2023-09-28 16:15:00,417.7096,438.1710,415.2191,417.9143,355545
2023-09-28 16:20:00,417.8948,417.9338,417.7973,417.8655,35336
2023-09-28 16:25:00,417.8655,417.9240,417.7144,417.8753,446674
2023-09-28 16:30:00,417.8850,417.9143,417.8363,417.9045,99307
2023-09-28 16:35:00,417.9094,418.0508,417.8948,417.9923,139093
2023-09-28 16:40:00,417.9533,418.0410,417.9435,418.0215,25367
2023-09-28 16:45:00,418.0020,418.2457,418.0020,418.2213,32827
2023-09-28 16:50:00,418.1970,418.2360,415.2191,418.1872,274648
2023-09-28 16:55:00,418.1872,418.1970,415.2191,418.1190,268715
2023-09-28 17:00:00,418.1872,418.1872,418.0800,418.0800,10408
2023-09-28 17:05:00,418.1190,418.1190,417.7291,417.9240,89072
2023-09-28 17:10:00,417.9533,417.9728,417.7388,417.8558,10975
2023-09-28 17:15:00,417.8558,417.8850,417.8071,417.8265,5117
2023-09-28 17:20:00,417.8168,417.8850,417.8071,417.8655,1808
2023-09-28 17:25:00,417.8655,417.8948,417.8460,417.8704,1055
2023-09-28 17:30:00,417.8753,417.8948,417.7778,417.7778,22251
2023-09-28 17:35:00,417.8168,417.8850,417.7973,417.8363,21035
2023-09-28 17:40:00,417.8509,417.8850,417.8168,417.8655,2712
2023-09-28 17:45:00,417.8265,417.8850,417.8265,417.8655,1055
2023-09-28 17:50:00,417.8558,417.8948,417.8265,417.8948,22756
2023-09-28 17:55:00,417.8850,417.9923,417.8850,417.9533,12589
2023-09-28 18:00:00,417.9533,418.3432,417.9533,418.3237,152216
2023-09-28 18:05:00,418.3431,418.4309,418.2847,418.3919,35152
2023-09-28 18:10:00,418.3919,418.5089,418.3919,418.4407,15229
2023-09-28 18:15:00,418.4407,418.4797,418.2945,418.3627,3374
2023-09-28 18:20:00,418.3335,418.4114,418.2945,418.3530,4435
2023-09-28 18:25:00,418.3335,418.3724,418.2555,418.2945,7303
2023-09-28 18:30:00,417.7291,418.3140,417.7291,418.2457,889764
2023-09-28 18:35:00,418.2311,418.3237,418.1970,418.2945,1608
2023-09-28 18:40:00,418.3237,418.3237,418.2067,418.2360,601
2023-09-28 18:45:00,418.2360,418.2798,418.1775,418.2750,9461
2023-09-28 18:50:00,418.2750,418.2750,418.1872,418.2457,11324
2023-09-28 18:55:00,418.2457,418.2652,418.1970,418.2165,3765
2023-09-28 19:00:00,418.2360,418.2555,418.1190,418.1190,5403
2023-09-28 19:05:00,418.1287,418.1385,418.0605,418.1092,8371
2023-09-28 19:10:00,418.1286,418.1580,418.1092,418.1580,4527
2023-09-28 19:15:00,418.1629,418.1629,418.0703,418.0751,2958
2023-09-28 19:20:00,418.0897,418.1092,418.0118,418.0118,2605
2023-09-28 19:25:00,418.0410,418.0800,418.0215,418.0361,4176
2023-09-28 19:30:00,418.0410,418.0605,418.0020,418.0215,1519
2023-09-28 19:35:00,418.0313,418.0313,417.9240,417.9728,8801
2023-09-28 19:40:00,417.9923,418.0118,417.9435,417.9630,2716
2023-09-28 19:45:00,417.9533,418.7701,417.9338,417.9630,5459
2023-09-28 19:50:00,417.9630,417.9728,417.8265,417.8559,12008
2023-09-28 19:55:00,417.8363,417.8753,417.8071,417.8554,9848
2023-09-28 20:00:00,417.7291,417.7291,417.7291,417.7291,887062
2023-09-29 04:00:00,419.4253,419.4447,418.8891,419.4058,7601
2023-09-29 04:05:00,419.4058,419.7274,419.3180,419.5227,7725
2023-09-29 04:10:00,419.5032,419.5617,419.3863,419.5032,4112
2023-09-29 04:15:00,419.4837,419.5617,419.3765,419.4545,6477
2023-09-29 04:20:00,419.4642,419.6885,419.4545,419.6592,2288
2023-09-29 04:25:00,419.6397,419.7372,419.6007,419.7274,5614
2023-09-29 04:30:00,419.6885,419.7664,419.6397,419.6495,1668
2023-09-29 04:35:00,419.6397,419.7177,419.6007,419.6787,1694
2023-09-29 04:40:00,419.7177,419.7859,419.6787,419.7274,3004
2023-09-29 04:45:00,419.6592,419.7177,419.6202,419.6397,1972
2023-09-29 04:50:00,419.6007,419.6202,419.4253,419.5325,2565
2023-09-29 04:55:00,419.5130,419.5130,419.2303,419.2498,15815
2023-09-29 05:00:00,419.2790,419.3668,419.2108,419.3668,4777
2023-09-29 05:05:00,419.4155,419.6592,419.4155,419.6300,3046
2023-09-29 05:10:00,419.5617,419.6787,419.5520,419.6592,2631
2023-09-29 05:15:00,419.6397,419.7177,419.6397,419.6787,2773
2023-09-29 05:20:00,419.6787,419.7274,419.5422,419.5812,689
2023-09-29 05:25:00,419.6495,419.7079,419.6397,419.6982,1544
2023-09-29 05:30:00,419.6007,419.6007,419.3960,419.4155,1307
2023-09-29 05:35:00,419.5032,419.6397,419.5032,419.5227,1380
2023-09-29 05:40:00,419.5130,419.5227,419.4837,419.4837,954
2023-09-29 05:45:00,419.5227,419.5812,419.4642,419.5520,1868
2023-09-29 05:50:00,419.5520,419.7567,419.5520,419.7567,1372
2023-09-29 05:55:00,419.7664,419.7664,419.6105,419.6982,887
2023-09-29 06:00:00,419.6787,419.7274,419.5130,419.5422,530
2023-09-29 06:05:00,419.5227,419.5325,419.4545,419.5325,3438
2023-09-29 06:10:00,419.5032,419.7762,419.5032,419.7762,6685
2023-09-29 06:15:00,419.7957,420.0004,419.7762,419.8152,9689
2023-09-29 06:20:00,419.8347,419.9419,419.8054,419.8932,659
2023-09-29 06:25:00,419.9322,420.0004,419.7762,419.8152,2187
2023-09-29 06:30:00,419.9029,419.9127,419.6592,419.6592,1964
2023-09-29 06:35:00,419.6690,419.7274,419.5910,419.6397,2352
2023-09-29 06:40:00,419.7274,419.8347,419.7274,419.7859,592
2023-09-29 06:45:00,419.7859,419.8932,419.7762,419.8932,4434
2023-09-29 06:50:00,419.8737,419.9224,419.7957,419.8932,3485
2023-09-29 06:55:00,419.9127,419.9224,419.6397,419.6495,9516
2023-09-29 07:00:00,419.6495,419.8834,419.5910,419.8834,18768
2023-09-29 07:05:00,419.8834,419.9322,419.8054,419.9029,2632
2023-09-29 07:10:00,419.9029,419.9127,419.5617,419.6300,111038
2023-09-29 07:15:00,419.6495,419.6495,419.5520,419.5910,59096
2023-09-29 07:20:00,419.6300,419.7664,419.6300,419.7177,7913
2023-09-29 07:25:00,419.7177,419.7177,419.4253,419.4545,15237
