date,open,high,low,close,volume
2024-05-17 05:25:00,519.0296,519.0394,519.0296,519.0296,360
2024-05-17 05:30:00,519.0296,519.0689,518.9412,518.9412,976
2024-05-17 05:35:00,519.0394,519.0394,519.0002,519.0296,210
2024-05-17 05:40:00,519.0002,519.0983,519.0002,519.0885,157
2024-05-17 05:45:00,519.0983,519.2162,519.0983,519.1671,1891
2024-05-17 05:50:00,519.2162,519.2162,519.0983,519.1474,183
2024-05-17 05:55:00,519.1376,519.1474,519.0591,519.0885,78
2024-05-17 06:00:00,519.0885,519.0885,519.0100,519.0492,218
2024-05-17 06:05:00,519.0002,519.0296,518.8921,518.9314,1488
2024-05-17 06:10:00,518.9020,518.9020,518.8823,518.8823,94
2024-05-17 06:15:00,518.8823,518.9805,518.8431,518.9805,73
2024-05-17 06:20:00,519.0100,519.0100,519.0100,519.0100,51
2024-05-17 06:25:00,519.0787,519.0787,519.0787,519.0787,111
2024-05-17 06:30:00,519.0983,519.1376,519.0394,519.0394,853
2024-05-17 06:35:00,519.0492,519.0591,518.9216,518.9216,1846
2024-05-17 06:40:00,518.9609,519.0492,518.9609,519.0492,287
2024-05-17 06:45:00,519.0296,519.0492,518.9805,519.0492,240
2024-05-17 06:50:00,519.0983,519.0983,519.0885,519.0885,102
2024-05-17 06:55:00,519.0787,519.1769,519.0394,519.1769,879
2024-05-17 07:00:00,519.2063,519.2358,519.1572,519.1867,2191
2024-05-17 07:05:00,519.1376,519.1671,519.0787,519.1278,2376
2024-05-17 07:10:00,519.0983,519.1082,519.0002,519.0198,21888
2024-05-17 07:15:00,519.0100,519.2456,519.0100,519.2456,3993
2024-05-17 07:20:00,519.2456,519.2456,519.1965,519.2162,1548
2024-05-17 07:25:00,519.2063,519.3536,519.1965,519.3536,2863
2024-05-17 07:30:00,519.3340,519.3929,519.2947,519.3536,5708
2024-05-17 07:35:00,519.3340,519.3438,519.2456,519.3340,10804
2024-05-17 07:40:00,519.3340,519.5009,519.3340,519.4322,5070
2024-05-17 07:45:00,519.4322,519.4616,519.3340,519.3831,13157
2024-05-17 07:50:00,519.3831,519.4125,519.3340,519.3438,42191
2024-05-17 07:55:00,519.3143,519.3634,519.2947,519.3242,2472
2024-05-17 08:00:00,518.5988,519.5402,518.5988,519.3242,25379
2024-05-17 08:05:00,519.1572,519.5402,519.0787,519.4763,8489
2024-05-17 08:10:00,519.4626,519.4626,519.3262,519.3438,7419
2024-05-17 08:15:00,519.3340,519.3438,519.2063,519.3438,10300
2024-05-17 08:20:00,519.3634,519.5500,519.2947,519.3536,12780
2024-05-17 08:25:00,519.3536,519.5009,519.3536,519.4665,3236
2024-05-17 08:30:00,519.4911,519.5696,519.4813,519.5303,6916
2024-05-17 08:35:00,519.5598,519.6187,519.5107,519.5598,64272
2024-05-17 08:40:00,519.5696,519.6089,519.4616,519.5893,31199
2024-05-17 08:45:00,519.5991,519.6482,519.0885,519.6383,9636
2024-05-17 08:50:00,519.6482,519.6482,519.5402,519.5893,14273
2024-05-17 08:55:00,519.5893,519.7169,519.5794,519.6874,15281
2024-05-17 09:00:00,519.6973,519.6973,519.4813,519.5794,14612
2024-05-17 09:05:00,519.5500,519.5696,519.4518,519.5107,14861
2024-05-17 09:10:00,519.4911,519.5598,519.4125,519.5500,12097
2024-05-17 09:15:00,519.5500,519.5598,519.4665,519.4714,5474
2024-05-17 09:20:00,519.4714,519.5104,519.3732,519.3831,20361
2024-05-17 09:25:00,519.3831,519.3831,518.8529,519.2162,147662
2024-05-17 09:30:00,519.2063,519.5893,519.0689,519.1572,1441992
2024-05-17 09:35:00,519.1572,519.4125,519.0689,519.1769,568159
2024-05-17 09:40:00,519.1965,519.1965,518.8823,518.9511,633382
2024-05-17 09:45:00,518.9609,519.1965,518.7645,519.0591,935534
2024-05-17 09:50:00,519.0591,519.1475,518.9314,519.0591,352409
2024-05-17 09:55:00,519.0689,519.2063,518.9216,519.1425,514697
2024-05-17 10:00:00,519.1572,519.3192,519.1082,519.2947,462851
2024-05-17 10:05:00,519.2849,519.3340,518.8332,518.9707,608784
2024-05-17 10:10:00,518.9756,519.0640,518.7468,518.9658,426141
2024-05-17 10:15:00,518.9707,519.0885,518.8725,518.9854,320920
2024-05-17 10:20:00,518.9756,519.3585,518.9756,519.3291,445942
2024-05-17 10:25:00,519.3340,519.5696,519.2554,519.5598,512193
2024-05-17 10:30:00,519.5598,519.6598,519.3732,519.6482,665776
2024-05-17 10:35:00,519.6482,519.6776,519.3932,519.4911,568959
2024-05-17 10:40:00,519.4911,519.6383,519.4567,519.6004,378427
2024-05-17 10:45:00,519.6040,519.6874,519.5598,519.6188,851668
2024-05-17 10:50:00,519.6285,519.6382,519.4714,519.5991,445858
2024-05-17 10:55:00,519.5942,519.5991,519.4145,519.5009,322460
2024-05-17 11:00:00,519.5009,519.5156,518.7940,518.9167,647214
2024-05-17 11:05:00,518.9215,519.2751,518.8548,519.2162,939948
2024-05-17 11:10:00,519.2260,519.3143,519.0591,519.2652,1339238
2024-05-17 11:15:00,519.2456,519.3242,519.1131,519.1867,300411
2024-05-17 11:20:00,519.1867,519.2260,518.9511,519.0198,297592
2024-05-17 11:25:00,519.0198,519.2358,519.0198,519.1572,207673
2024-05-17 11:30:00,519.1572,519.1671,518.8136,518.9461,473476
2024-05-17 11:35:00,518.9461,518.9609,518.7448,518.8038,284627
2024-05-17 11:40:00,518.8135,518.9216,518.7154,518.8529,239010
2024-05-17 11:45:00,518.8480,518.9609,518.6761,518.6811,310226
2024-05-17 11:50:00,518.6761,519.1180,518.6761,519.0591,391003
2024-05-17 11:55:00,519.0591,519.2750,519.0492,519.2260,221554
2024-05-17 12:00:00,519.2260,519.4219,519.1815,519.3143,311996
2024-05-17 12:05:00,519.3143,519.3143,518.9805,519.1868,357063
2024-05-17 12:10:00,519.1867,519.2260,519.0296,519.1079,286272
2024-05-17 12:15:00,519.1032,519.2652,519.1032,519.1622,211810
2024-05-17 12:20:00,519.1671,519.1769,518.8622,518.9904,261293
2024-05-17 12:25:00,518.9903,519.0443,518.9019,518.9609,205202
2024-05-17 12:30:00,518.9608,519.0395,518.8136,519.0198,330551
2024-05-17 12:35:00,519.0198,519.1082,519.0002,519.0394,242053
2024-05-17 12:40:00,519.0345,519.0394,518.7056,518.7694,585475
2024-05-17 12:45:00,518.7682,518.9167,518.4601,518.9069,726590
2024-05-17 12:50:00,518.9118,519.1622,518.9020,519.1376,323239
2024-05-17 12:55:00,519.1229,519.2261,519.1082,519.1866,449418
2024-05-17 13:00:00,519.1769,519.2849,519.0887,519.2260,166733
2024-05-17 13:05:00,519.2063,519.2947,519.1131,519.2751,632687
2024-05-17 13:10:00,519.2652,519.2751,519.1131,519.2455,300590
2024-05-17 13:15:00,519.2456,519.2947,518.9069,518.9216,275178
2024-05-17 13:20:00,518.9314,519.0885,518.8872,519.0002,304324
2024-05-17 13:25:00,519.0001,519.1229,518.9609,519.0934,699818
2024-05-17 13:30:00,519.0983,519.2162,518.9805,519.0100,253846
2024-05-17 13:35:00,518.9903,519.2652,518.9020,519.2211,509950
2024-05-17 13:40:00,519.2162,519.2751,519.1572,519.2456,386372
2024-05-17 13:45:00,519.2554,519.2652,519.0787,519.1131,167355
2024-05-17 13:50:00,519.1083,519.2554,519.0689,519.1278,670371
2024-05-17 13:55:00,519.1180,519.1671,519.0502,519.1180,665557
2024-05-17 14:00:00,519.1229,519.1572,518.6860,518.6958,342161
2024-05-17 14:05:00,518.6958,518.9756,518.6761,518.7989,935190
2024-05-17 14:10:00,518.8038,518.8332,518.1263,518.2343,897787
2024-05-17 14:15:00,518.2441,518.5092,518.1067,518.3669,1335443
2024-05-17 14:20:00,518.3609,518.3816,517.7434,518.1165,822715
2024-05-17 14:25:00,518.1165,518.3816,518.1002,518.3227,478940
2024-05-17 14:30:00,518.3129,518.5780,518.2932,518.4110,1504717
2024-05-17 14:35:00,518.4160,518.5976,518.3928,518.5338,390201
2024-05-17 14:40:00,518.5289,518.5780,518.3227,518.3816,557188
2024-05-17 14:45:00,518.3829,518.7007,518.3718,518.6663,366322
2024-05-17 14:50:00,518.6761,519.0100,518.6467,518.9903,832583
2024-05-17 14:55:00,519.0002,519.3340,518.9609,519.2015,2034900
2024-05-17 15:00:00,519.2063,519.2652,519.0198,519.2260,484029
2024-05-17 15:05:00,519.2260,519.3487,519.0934,519.2947,376203
2024-05-17 15:10:00,519.2849,519.3536,519.1376,519.3045,278377
2024-05-17 15:15:00,519.3143,519.5499,519.2554,519.4322,584278
2024-05-17 15:20:00,519.4420,519.6973,519.4321,519.5991,477576
2024-05-17 15:25:00,519.5893,519.6825,519.4076,519.6089,409222
2024-05-17 15:30:00,519.5991,519.6382,519.3831,519.4813,1323441
2024-05-17 15:35:00,519.4813,519.6776,519.4518,519.5520,414723
2024-05-17 15:40:00,519.5598,519.6482,519.3045,519.4505,620977
2024-05-17 15:45:00,519.4518,519.5107,519.2456,519.3130,1138501
2024-05-17 15:50:00,519.3045,519.6383,519.1572,519.5156,1384183
2024-05-17 15:55:00,519.5107,519.9034,519.3438,519.8151,5252089
2024-05-17 16:00:00,519.8053,519.8838,519.0679,519.6089,3180353
2024-05-17 16:05:00,519.5893,519.7022,519.5696,519.6187,384152
2024-05-17 16:10:00,519.8347,519.8347,519.0679,519.6678,8368161
2024-05-17 16:15:00,519.6580,519.8347,519.6187,519.7562,73846
2024-05-17 16:20:00,519.7463,519.8347,519.7463,519.8053,30854
2024-05-17 16:25:00,519.8151,519.8544,519.7660,519.8053,22242
2024-05-17 16:30:00,519.8053,519.8347,519.7905,519.7905,39982
2024-05-17 16:35:00,519.7905,519.8445,519.7660,519.8251,103583
2024-05-17 16:40:00,519.8347,519.8544,519.8003,519.8347,3615
2024-05-17 16:45:00,519.8347,519.8445,519.8151,519.8151,6424
2024-05-17 16:50:00,519.8249,519.8642,519.8053,519.8544,12734
2024-05-17 16:55:00,519.8642,519.8838,519.8347,519.8445,27113
2024-05-17 17:00:00,519.8544,519.8740,519.7365,519.7365,4935
2024-05-17 17:05:00,519.7463,519.7562,519.7169,519.7169,1679
2024-05-17 17:10:00,519.7365,519.8347,519.7169,519.7267,4038
2024-05-17 17:15:00,519.7554,519.7554,519.6482,519.6776,4223
2024-05-17 17:20:00,519.7060,519.7856,519.6482,519.7856,11969
2024-05-17 17:25:00,519.7856,519.8740,519.7376,519.8347,5080
2024-05-17 17:30:00,519.8200,519.9525,519.8053,519.9427,113746
2024-05-17 17:35:00,519.9427,519.9820,519.8838,519.9820,7725
2024-05-17 17:40:00,519.9820,520.0311,519.8936,519.9133,659
2024-05-17 17:45:00,519.9476,519.9820,519.9133,519.9616,174
2024-05-17 17:50:00,519.9609,519.9624,519.9133,519.9329,811
2024-05-17 17:55:00,519.9329,519.9722,519.8347,519.8642,4274
2024-05-17 18:00:00,519.8642,519.9722,519.8593,519.9133,758
2024-05-17 18:05:00,519.9231,520.0311,519.9231,520.0213,4576
2024-05-17 18:10:00,520.0213,520.0704,519.9820,520.0605,4205
2024-05-17 18:15:00,520.0605,520.1194,519.0816,520.1194,7499
2024-05-17 18:20:00,520.0815,520.1194,520.0802,520.0802,4955
2024-05-17 18:25:00,520.0802,520.0900,519.9525,519.9820,5277
2024-05-17 18:30:00,519.8347,520.0998,519.8347,520.0605,1262132
2024-05-17 18:35:00,520.0605,520.0998,520.0213,520.0458,448
2024-05-17 18:40:00,520.0311,520.0704,519.9918,520.0458,229
2024-05-17 18:45:00,520.0409,520.0704,520.0213,520.0458,3341
2024-05-17 18:50:00,520.0213,520.0704,519.9918,520.0507,2071
2024-05-17 18:55:00,520.0213,520.0507,519.9918,520.0507,422
2024-05-17 19:00:00,520.0311,520.0704,519.9525,519.9820,1495
2024-05-17 19:05:00,519.9820,520.0016,519.9624,519.9673,1588
2024-05-17 19:10:00,519.9722,519.9820,519.9525,519.9722,1347
2024-05-17 19:15:00,519.9722,520.0114,519.9624,520.0114,2874
2024-05-17 19:20:00,520.0016,520.0704,519.9918,520.0164,771
2024-05-17 19:25:00,520.0409,520.0605,520.0114,520.0412,282
2024-05-17 19:30:00,520.0409,520.0704,520.0311,520.0507,1216
2024-05-17 19:35:00,520.0605,520.0704,520.0311,520.0605,509
2024-05-17 19:40:00,520.0507,520.0802,520.0311,520.0507,1078
2024-05-17 19:45:00,520.0507,520.0998,520.0409,520.0753,1471
2024-05-17 19:50:00,520.0704,520.0900,520.0311,520.0507,1748
2024-05-17 19:55:00,520.0802,520.0900,519.9427,519.9820,7806
2024-05-17 20:00:00,519.8347,519.8347,519.8347,519.8347,1261944
2024-05-20 04:00:00,520.1489,520.4631,520.1489,520.4631,3478
2024-05-20 04:05:00,520.4435,520.4827,520.4140,520.4827,1660
2024-05-20 04:10:00,520.5024,520.5024,520.3649,520.4435,3684
2024-05-20 04:15:00,520.4729,520.5416,520.4729,520.4925,3352
2024-05-20 04:20:00,520.4925,520.5220,520.4238,520.4435,1663
2024-05-20 04:25:00,520.4336,520.4925,520.4140,520.4925,952
2024-05-20 04:30:00,520.4435,520.4729,520.3747,520.3747,1014
2024-05-20 04:35:00,520.3649,520.3649,520.2373,520.3060,432
2024-05-20 04:40:00,520.2471,520.3060,520.2176,520.2373,466
2024-05-20 04:45:00,520.2471,520.4238,520.2471,520.3747,1527
2024-05-20 04:50:00,520.3649,520.4042,520.3060,520.3551,525
2024-05-20 04:55:00,520.4140,520.4140,520.3944,520.4140,206
2024-05-20 05:00:00,520.4140,520.4238,520.3551,520.3551,174
2024-05-20 05:05:00,520.3060,520.3256,520.2471,520.2471,138
2024-05-20 05:10:00,520.2471,520.4042,520.2274,520.4042,264
2024-05-20 05:15:00,520.4238,520.4238,520.2962,520.2962,249
2024-05-20 05:20:00,520.3355,520.3453,520.3355,520.3453,25
2024-05-20 05:25:00,520.3256,520.3747,520.3158,520.3747,307
2024-05-20 05:30:00,520.3453,520.4238,520.3453,520.4238,86
2024-05-20 05:35:00,520.3845,520.5024,520.3747,520.5024,770
2024-05-20 05:40:00,520.4533,520.5416,520.4533,520.5122,758
2024-05-20 05:45:00,520.5024,520.5318,520.4729,520.4729,254
2024-05-20 05:50:00,520.4925,520.5416,520.4925,520.5024,589
2024-05-20 05:55:00,520.5416,520.5613,520.5024,520.5220,143
2024-05-20 06:00:00,520.5711,520.5907,520.4925,520.4925,509
2024-05-20 06:05:00,520.4925,520.5318,520.4533,520.5318,131
2024-05-20 06:10:00,520.5318,520.5318,520.4729,520.4729,84
2024-05-20 06:15:00,520.4925,520.5220,520.4435,520.4631,411
2024-05-20 06:20:00,520.5024,520.5122,520.4729,520.4729,106
2024-05-20 06:25:00,520.4729,520.4729,520.4336,520.4631,63
2024-05-20 06:30:00,520.4631,520.5024,520.4336,520.4435,793
2024-05-20 06:35:00,520.4631,520.5220,520.4435,520.4631,88
2024-05-20 06:40:00,520.5122,520.5220,520.4729,520.5220,2149
2024-05-20 06:45:00,520.5416,520.5416,520.4925,520.4925,11253
2024-05-20 06:50:00,520.4729,520.5515,520.4631,520.5220,4361
2024-05-20 06:55:00,520.5809,520.6005,520.5318,520.6005,9397
2024-05-20 07:00:00,520.5907,520.7086,520.3551,520.6104,72524
2024-05-20 07:05:00,520.6202,520.6202,520.5024,520.5024,5326
2024-05-20 07:10:00,520.5122,520.5122,520.4435,520.4729,4422
2024-05-20 07:15:00,520.4925,520.5220,520.4631,520.5220,2159
2024-05-20 07:20:00,520.5515,520.6398,520.5416,520.6398,517
2024-05-20 07:25:00,520.6595,520.7576,520.6398,520.7576,15681
2024-05-20 07:30:00,520.7380,520.7969,520.7086,520.7773,3544
2024-05-20 07:35:00,520.7773,520.7969,520.7380,520.7380,1358
2024-05-20 07:40:00,520.7871,520.7871,520.7086,520.7086,1558
2024-05-20 07:45:00,520.7282,520.7478,520.6889,520.7184,2505
2024-05-20 07:50:00,520.6987,520.7184,520.6496,520.7184,527
2024-05-20 07:55:00,520.7184,520.7184,520.6595,520.6791,1090
2024-05-20 08:00:00,520.3823,520.7969,519.8347,520.7380,24282
2024-05-20 08:05:00,520.5711,520.7969,519.8347,520.7086,10301
2024-05-20 08:10:00,520.7036,520.8067,520.6889,520.7478,8455
2024-05-20 08:15:00,520.7773,520.8166,520.7380,520.7773,14146
2024-05-20 08:20:00,520.7969,520.7969,520.5711,520.5907,6498
2024-05-20 08:25:00,520.5858,520.6300,520.5711,520.6005,8393
2024-05-20 08:30:00,520.5907,520.5907,520.4533,520.4876,6419
2024-05-20 08:35:00,520.4827,520.6202,520.3158,520.4238,53498
2024-05-20 08:40:00,520.4140,520.4140,520.0213,520.0900,30357
2024-05-20 08:45:00,520.1194,520.3355,519.8347,520.3355,20548
2024-05-20 08:50:00,520.3060,520.3649,520.0409,520.0900,4804
2024-05-20 08:55:00,520.1194,520.1538,520.0507,520.0802,17955
2024-05-20 09:00:00,520.0998,520.2176,520.0311,520.0802,5150
2024-05-20 09:05:00,520.0704,520.1980,519.2112,520.1882,8695
2024-05-20 09:10:00,520.1882,520.2176,519.3389,520.1244,11466
2024-05-20 09:15:00,520.1293,520.2078,520.0949,520.1636,5409
2024-05-20 09:20:00,520.1587,520.2078,520.1293,520.1587,13552
2024-05-20 09:25:00,520.1587,520.1587,519.9574,519.9722,52782
2024-05-20 09:30:00,519.9525,520.4925,519.8544,520.4827,891845
2024-05-20 09:35:00,520.4827,520.6202,520.3952,520.4925,545666
2024-05-20 09:40:00,520.4925,520.6300,520.3845,520.5318,335814
2024-05-20 09:45:00,520.5122,520.8264,520.4925,520.8178,426117
2024-05-20 09:50:00,520.8264,521.4891,520.8215,521.4547,689018
2024-05-20 09:55:00,521.4547,521.5824,521.3173,521.5214,560377
2024-05-20 10:00:00,521.5431,521.5824,521.1013,521.2683,556354
2024-05-20 10:05:00,521.2731,521.4155,521.0620,521.3860,358040
2024-05-20 10:10:00,521.3958,521.5038,521.3026,521.3762,269591
2024-05-20 10:15:00,521.3762,521.5824,521.2780,521.5333,362759
2024-05-20 10:20:00,521.5529,521.6996,521.4842,521.5134,360397
2024-05-20 10:25:00,521.5087,521.6315,521.3664,521.6315,606571
2024-05-20 10:30:00,521.6413,521.6708,521.4646,521.4695,198698
2024-05-20 10:35:00,521.4695,521.5775,521.3958,521.4449,246357
2024-05-20 10:40:00,521.4449,521.7493,521.4449,521.6168,262796
2024-05-20 10:45:00,521.6217,521.7788,521.5284,521.7788,201775
2024-05-20 10:50:00,521.7886,521.8278,521.6118,521.6855,218188
2024-05-20 10:55:00,521.6904,521.6904,521.4351,521.5921,188640
2024-05-20 11:00:00,521.5824,521.6315,521.4646,521.4745,183360
2024-05-20 11:05:00,521.4842,521.5824,521.4253,521.4744,256627
2024-05-20 11:10:00,521.4842,521.6020,521.4842,521.5431,126680
2024-05-20 11:15:00,521.5431,521.5529,521.3075,521.4400,293869
2024-05-20 11:20:00,521.4449,521.6904,521.3369,521.6805,182065
2024-05-20 11:25:00,521.6806,521.8082,521.6512,521.7395,226712
2024-05-20 11:30:00,521.7493,521.9065,521.6806,521.8377,284638
2024-05-20 11:35:00,521.8279,521.8671,521.6413,521.7198,212609
2024-05-20 11:40:00,521.7208,521.7208,521.3566,521.4302,225600
2024-05-20 11:45:00,521.4350,521.4646,521.2780,521.3320,274504
2024-05-20 11:50:00,521.3369,521.4155,521.2387,521.2535,245669
2024-05-20 11:55:00,521.2584,521.4449,521.1749,521.3578,260820
2024-05-20 12:00:00,521.3566,521.5431,521.3467,521.5235,161163
2024-05-20 12:05:00,521.5255,521.5726,521.4057,521.4302,217051
2024-05-20 12:10:00,521.4351,521.4449,521.1209,521.2525,386285
2024-05-20 12:15:00,521.2486,521.3173,521.1160,521.1995,167442
2024-05-20 12:20:00,521.2093,521.3566,521.0424,521.0816,204922
2024-05-20 12:25:00,521.0718,521.1798,520.9982,521.1504,342960
2024-05-20 12:30:00,521.1504,521.2486,521.0718,521.1504,211973
2024-05-20 12:35:00,521.1504,521.4449,521.1367,521.3664,165228
2024-05-20 12:40:00,521.3762,521.5019,521.3271,521.4449,168352
2024-05-20 12:45:00,521.4547,521.4744,521.2486,521.2486,195525
2024-05-20 12:50:00,521.2486,521.5235,521.2486,521.4547,180295
2024-05-20 12:55:00,521.4547,521.5824,521.3958,521.5726,189700
2024-05-20 13:00:00,521.5628,521.5792,521.3959,521.5431,351961
2024-05-20 13:05:00,521.5333,521.5726,521.3958,521.5333,249850
2024-05-20 13:10:00,521.5480,521.5529,521.4253,521.5235,141118
2024-05-20 13:15:00,521.5137,521.6315,521.3369,521.4057,517256
2024-05-20 13:20:00,521.4007,521.4155,521.1504,521.1847,195665
2024-05-20 13:25:00,521.1798,521.2977,520.5515,520.7184,908936
2024-05-20 13:30:00,520.7184,520.8116,520.5515,520.7675,342527
2024-05-20 13:35:00,520.7675,520.7675,520.6055,520.7085,200082
2024-05-20 13:40:00,520.6987,521.6217,520.5564,520.7773,187015
2024-05-20 13:45:00,520.7822,520.8853,520.5907,520.5908,690292
2024-05-20 13:50:00,520.5956,520.7184,520.4680,520.5367,212986
2024-05-20 13:55:00,520.5318,520.6595,520.4336,520.6167,440298
2024-05-20 14:00:00,520.6202,520.6986,520.4336,520.4533,238770
2024-05-20 14:05:00,520.4533,520.4828,519.5598,520.1488,633959
2024-05-20 14:10:00,520.1489,520.3158,520.0114,520.1685,526359
2024-05-20 14:15:00,520.1587,520.3404,519.8838,520.0851,382309
2024-05-20 14:20:00,520.0900,520.2667,520.0900,520.1565,339845
2024-05-20 14:25:00,520.1685,520.5603,520.1489,520.5564,282191
2024-05-20 14:30:00,520.5515,520.7086,520.4729,520.5269,367310
2024-05-20 14:35:00,520.5318,520.7184,520.5126,520.6398,197543
2024-05-20 14:40:00,520.6300,520.8067,520.6251,520.7380,199638
2024-05-20 14:45:00,520.7527,520.7969,520.5318,520.5907,308558
2024-05-20 14:50:00,520.5809,520.6104,520.3747,520.4631,229526
2024-05-20 14:55:00,520.4631,520.4631,520.2667,520.2716,199419
2024-05-20 15:00:00,520.2716,520.3944,520.1440,520.3256,251693
2024-05-20 15:05:00,520.3256,520.5416,520.2274,520.5122,332216
2024-05-20 15:10:00,520.5171,520.6840,520.5024,520.6644,332878
2024-05-20 15:15:00,520.6595,520.7724,520.5613,520.5760,432022
2024-05-20 15:20:00,520.5712,520.6397,520.4435,520.5073,296713
2024-05-20 15:25:00,520.5073,520.6398,520.4238,520.6315,338120
2024-05-20 15:30:00,520.6398,520.6987,520.3109,520.3845,692220
2024-05-20 15:35:00,520.3941,520.5613,520.2373,520.5073,947896
2024-05-20 15:40:00,520.5024,520.5515,520.2520,520.3453,460140
2024-05-20 15:45:00,520.3256,520.3355,519.9624,520.0753,676299
2024-05-20 15:50:00,520.0704,520.2373,519.9427,520.1636,890083
2024-05-20 15:55:00,520.1636,520.4336,519.8838,520.3944,4102963
2024-05-20 16:00:00,520.3944,520.9137,519.7144,520.4144,5396039
2024-05-20 16:05:00,520.4142,520.4435,519.7144,520.2078,673517
2024-05-20 16:10:00,520.4336,520.4336,519.9704,520.1293,4273309
2024-05-20 16:15:00,520.1194,520.4336,520.1145,520.2373,44287
2024-05-20 16:20:00,520.2225,520.8067,520.1391,520.1685,64812
2024-05-20 16:25:00,520.1685,520.4336,520.1489,520.1980,61406
2024-05-20 16:30:00,520.1882,520.2667,520.1882,520.2324,35353
2024-05-20 16:35:00,520.2618,520.2765,520.2373,520.2618,6059
2024-05-20 16:40:00,520.2569,520.3060,520.2471,520.2569,7432
2024-05-20 16:45:00,520.2569,520.2864,520.1980,520.2569,14669
2024-05-20 16:50:00,520.2569,520.3649,520.2569,520.3649,2171
2024-05-20 16:55:00,520.3551,520.3649,520.2962,520.3355,10222
2024-05-20 17:00:00,520.2765,520.4729,520.2569,520.3551,12212
2024-05-20 17:05:00,520.3649,520.4336,520.3551,520.3649,28462
2024-05-20 17:10:00,520.4238,520.4238,520.3207,520.4042,470
2024-05-20 17:15:00,520.3600,520.4042,520.3158,520.3649,797
2024-05-20 17:20:00,520.3944,520.3944,520.2864,520.3747,902
