date,open,high,low,close,volume
2024-01-19 15:10:00,472.0349,472.1131,471.8391,471.9565,844013
2024-01-19 15:15:00,471.9565,472.1817,471.8342,471.9565,1096929
2024-01-19 15:20:00,471.9702,472.0642,471.5650,471.6531,875905
2024-01-19 15:25:00,471.6531,472.0251,471.6093,471.9076,732422
2024-01-19 15:30:00,471.9076,472.0543,471.7314,472.0202,1059990
2024-01-19 15:35:00,472.0251,472.1518,471.8195,471.8489,907817
2024-01-19 15:40:00,471.8587,472.0251,471.6433,471.6433,992463
2024-01-19 15:45:00,471.6531,471.9957,466.4239,471.9272,3247225
2024-01-19 15:50:00,471.9174,472.1718,471.7608,472.1425,1541042
2024-01-19 15:55:00,472.1425,472.2404,471.8097,472.1817,7539842
2024-01-19 16:00:00,472.1817,472.4949,466.4239,472.4361,8424315
2024-01-19 16:05:00,472.4166,472.4166,472.1668,472.3676,2020209
2024-01-19 16:10:00,472.1914,472.3970,472.1517,472.2600,10614947
2024-01-19 16:15:00,472.2795,472.2795,466.4239,472.1768,937514
2024-01-19 16:20:00,472.1817,472.2404,472.1034,472.2061,72993
2024-01-19 16:25:00,472.2110,472.3777,472.1914,472.3777,62772
2024-01-19 16:30:00,472.3676,472.4166,472.3578,472.3970,47283
2024-01-19 16:35:00,472.4068,472.5047,472.3970,472.4557,25104
2024-01-19 16:40:00,472.4459,472.4655,472.1914,472.4166,45981
2024-01-19 16:45:00,472.4068,472.4260,468.3219,470.9702,232517
2024-01-19 16:50:00,472.3872,472.4264,472.3187,472.4215,39755
2024-01-19 16:55:00,472.4312,472.4312,472.1327,472.1474,69755
2024-01-19 17:00:00,472.1621,472.2795,472.1523,472.2600,3964
2024-01-19 17:05:00,472.2012,472.2600,472.0936,472.1621,13561
2024-01-19 17:10:00,472.1719,472.2110,472.0740,472.1327,17493
2024-01-19 17:15:00,472.1376,472.2003,472.1131,472.1719,3592
2024-01-19 17:20:00,472.1719,472.2355,472.1621,472.2110,6827
2024-01-19 17:25:00,472.2061,472.8184,472.1914,472.2110,15932
2024-01-19 17:30:00,472.2061,472.2208,472.1621,472.1914,11545
2024-01-19 17:35:00,472.1914,472.2110,472.1621,472.1670,2158
2024-01-19 17:40:00,472.1719,472.1719,472.1327,472.1523,3665
2024-01-19 17:45:00,472.1523,472.1719,472.1327,472.1621,9924
2024-01-19 17:50:00,472.1621,472.2110,472.0740,472.1817,10495
2024-01-19 17:55:00,472.2012,472.2012,472.1229,472.1719,10149
2024-01-19 18:00:00,472.2110,472.2795,472.1229,472.2795,28679
2024-01-19 18:05:00,472.2795,472.3089,472.1914,472.2453,189601
2024-01-19 18:10:00,472.2453,472.2698,472.1817,472.2110,2079
2024-01-19 18:15:00,472.2208,472.2698,472.1914,472.2208,10677
2024-01-19 18:20:00,472.2404,472.2404,472.1914,472.2257,1635
2024-01-19 18:25:00,472.2257,472.2404,472.1914,472.2208,21026
2024-01-19 18:30:00,472.1914,472.2404,472.1229,472.2404,3211118
2024-01-19 18:35:00,472.2404,472.2404,472.1963,472.1963,3202
2024-01-19 18:40:00,472.1963,472.2404,472.1914,472.2208,1095
2024-01-19 18:45:00,472.2061,472.2404,472.1914,472.2208,425
2024-01-19 18:50:00,472.2208,472.2404,472.1914,472.2257,6090
2024-01-19 18:55:00,472.2110,472.2600,472.1914,472.2012,1768
2024-01-19 19:00:00,472.2208,472.2795,472.2110,472.2795,16618
2024-01-19 19:05:00,472.2844,472.3089,472.2404,472.2795,1326
2024-01-19 19:10:00,472.2502,472.2600,472.2404,472.2502,3991
2024-01-19 19:15:00,472.2502,472.2600,472.2404,472.2404,7503
2024-01-19 19:20:00,472.2404,472.2600,472.2110,472.2600,314
2024-01-19 19:25:00,472.2355,472.2795,472.2355,472.2600,2036
2024-01-19 19:30:00,472.2795,472.3089,472.2600,472.2991,2161
2024-01-19 19:35:00,472.2991,472.3089,472.2110,472.3089,2382
2024-01-19 19:40:00,472.3089,472.4068,472.2991,472.3676,2329
2024-01-19 19:45:00,472.3774,472.3970,472.3089,472.3774,3550
2024-01-19 19:50:00,472.3676,472.3970,472.3187,472.3872,2384
2024-01-19 19:55:00,472.3970,472.4753,472.3089,472.4068,9012
2024-01-19 20:00:00,472.1914,472.1914,472.1914,472.1914,3210134
2024-01-22 04:00:00,473.4051,473.4932,472.5732,473.3758,11730
2024-01-22 04:05:00,473.3856,473.4834,473.2779,473.4639,3452
2024-01-22 04:10:00,473.4345,473.4345,473.2094,473.2485,1273
2024-01-22 04:15:00,473.3170,473.4345,473.2877,473.4345,3921
2024-01-22 04:20:00,473.4247,473.4443,473.2975,473.2975,4011
2024-01-22 04:25:00,473.3170,473.4443,473.3170,473.3366,3313
2024-01-22 04:30:00,473.3660,473.4736,473.3366,473.4247,1629
2024-01-22 04:35:00,473.4736,473.4736,473.3758,473.3758,1678
2024-01-22 04:40:00,473.3366,473.6107,473.3268,473.5911,3454
2024-01-22 04:45:00,473.5128,473.5519,473.4247,473.4541,1581
2024-01-22 04:50:00,473.4345,473.5030,473.4345,473.4639,1742
2024-01-22 04:55:00,473.5519,473.6107,473.5226,473.5422,1667
2024-01-22 05:00:00,473.5519,473.5519,473.4149,473.4345,1345
2024-01-22 05:05:00,473.4345,473.5226,473.3660,473.5226,4381
2024-01-22 05:10:00,473.5128,473.7379,473.4932,473.7183,5650
2024-01-22 05:15:00,473.6890,473.6890,473.5813,473.6205,4189
2024-01-22 05:20:00,473.6107,473.6596,473.4443,473.4834,2184
2024-01-22 05:25:00,473.5324,473.5324,473.4639,473.4736,191
2024-01-22 05:30:00,473.5030,473.5911,473.4932,473.5617,1744
2024-01-22 05:35:00,473.5617,473.5617,473.4247,473.4247,1033
2024-01-22 05:40:00,473.3953,473.5030,473.3856,473.4443,2322
2024-01-22 05:45:00,473.3953,473.5813,473.3953,473.5715,1461
2024-01-22 05:50:00,473.5911,473.6107,473.4932,473.5324,3535
2024-01-22 05:55:00,473.4443,473.5519,473.4345,473.4834,1465
2024-01-22 06:00:00,473.4639,473.5422,473.4541,473.5226,4357
2024-01-22 06:05:00,473.5128,473.6596,473.5128,473.6009,2157
2024-01-22 06:10:00,473.6205,473.6596,473.5911,473.6596,212
2024-01-22 06:15:00,473.6694,473.6988,473.6107,473.6792,892
2024-01-22 06:20:00,473.6890,473.7281,473.6303,473.7086,2425
2024-01-22 06:25:00,473.6596,473.6694,473.6107,473.6596,336
2024-01-22 06:30:00,473.6694,473.7086,473.6400,473.7086,2839
2024-01-22 06:35:00,473.6988,473.8554,473.6988,473.8554,2837
2024-01-22 06:40:00,473.8456,473.8652,473.7086,473.8260,8157
2024-01-22 06:45:00,473.8260,473.8554,473.7575,473.7673,2130
2024-01-22 06:50:00,473.7673,473.7771,473.6009,473.6988,7910
2024-01-22 06:55:00,473.6694,473.6792,473.5422,473.5911,1864
2024-01-22 07:00:00,473.5128,473.7183,473.3562,473.7086,92453
2024-01-22 07:05:00,473.7281,473.8260,473.7281,473.7966,18171
2024-01-22 07:10:00,473.7869,473.8749,473.7673,473.8554,8102
2024-01-22 07:15:00,473.8554,473.8749,473.7820,473.8358,19489
2024-01-22 07:20:00,473.8358,473.8749,473.8162,473.8749,12233
2024-01-22 07:25:00,473.8749,474.0707,473.8701,473.9924,99243
2024-01-22 07:30:00,474.0218,474.1588,474.0218,474.1001,11110
2024-01-22 07:35:00,474.1196,474.1196,473.8945,473.9043,40458
2024-01-22 07:40:00,473.9239,474.0707,473.9239,474.0316,7419
2024-01-22 07:45:00,474.0316,474.0316,473.8749,473.9630,22201
2024-01-22 07:50:00,474.0316,474.1001,474.0012,474.1001,10026
2024-01-22 07:55:00,474.0805,474.1392,474.0511,474.1196,16772
2024-01-22 08:00:00,473.5519,474.1686,472.1914,473.2583,74014
2024-01-22 08:05:00,473.3758,474.0511,473.0136,473.9386,32821
2024-01-22 08:10:00,473.9386,473.9435,473.8652,473.9435,20782
2024-01-22 08:15:00,473.9435,473.9924,473.8260,473.8749,11968
2024-01-22 08:20:00,473.8652,474.0707,473.8162,474.0511,22474
2024-01-22 08:25:00,474.0609,474.0899,473.9924,474.0707,15348
2024-01-22 08:30:00,474.0609,474.1147,473.7477,473.8064,98692
2024-01-22 08:35:00,473.8250,473.8749,473.7673,473.7673,25813
2024-01-22 08:40:00,473.7673,473.8456,473.5617,473.5813,97927
2024-01-22 08:45:00,473.5617,473.6303,472.1914,473.5373,65606
2024-01-22 08:50:00,473.5519,473.7477,473.5422,473.7183,20352
2024-01-22 08:55:00,473.7183,473.8162,473.6890,473.7575,41851
2024-01-22 09:00:00,473.7575,473.7673,473.5324,473.5324,75635
2024-01-22 09:05:00,473.5324,473.6596,467.6450,473.5813,44554
2024-01-22 09:10:00,473.5813,473.5911,473.4736,473.5422,22053
2024-01-22 09:15:00,473.5715,473.6988,473.5422,473.5813,44214
2024-01-22 09:20:00,473.5813,473.9141,473.5666,473.7575,89920
2024-01-22 09:25:00,473.8064,473.9043,473.6205,473.7281,96825
2024-01-22 09:30:00,473.7379,474.5601,473.6303,474.5004,2531399
2024-01-22 09:35:00,474.5014,474.6090,474.1784,474.5601,1526313
2024-01-22 09:40:00,474.5503,474.6056,474.0022,474.1979,1305823
2024-01-22 09:45:00,474.1979,474.6090,474.0609,474.5014,898861
2024-01-22 09:50:00,474.5014,474.8929,474.4622,474.8635,1091075
2024-01-22 09:55:00,474.8635,474.9027,474.4035,474.7265,1070312
2024-01-22 10:00:00,474.7264,474.9222,474.0316,474.0987,1486904
2024-01-22 10:05:00,474.1001,474.6090,473.9744,474.5699,846056
2024-01-22 10:10:00,474.5797,474.7265,474.3350,474.6561,1048299
2024-01-22 10:15:00,474.6580,474.7754,474.2371,474.2860,1292992
2024-01-22 10:20:00,474.2958,474.4818,474.1343,474.3839,887962
2024-01-22 10:25:00,474.3937,474.6188,473.9728,474.0903,1108931
2024-01-22 10:30:00,474.1001,474.1196,473.4247,473.7086,1605760
2024-01-22 10:35:00,473.7183,474.0267,473.5617,474.0267,1136317
2024-01-22 10:40:00,474.0218,474.0218,473.6890,473.7673,1699321
2024-01-22 10:45:00,473.7575,473.7869,472.9549,473.2290,1321950
2024-01-22 10:50:00,473.2338,473.6694,473.2192,473.5715,1221461
2024-01-22 10:55:00,473.5617,473.6645,473.1213,473.2877,782700
2024-01-22 11:00:00,473.2975,473.3073,472.7102,472.9647,837211
2024-01-22 11:05:00,472.9647,473.4735,472.9549,473.3953,552116
2024-01-22 11:10:00,473.3953,473.5785,473.2877,473.5519,551647
2024-01-22 11:15:00,473.5519,473.7575,473.4932,473.6890,865964
2024-01-22 11:20:00,473.6792,473.7771,473.5715,473.6890,652849
2024-01-22 11:25:00,473.6890,473.8554,473.6206,473.7966,597767
2024-01-22 11:30:00,473.7869,473.8456,473.6400,473.7582,445878
2024-01-22 11:35:00,473.7673,473.8847,473.5715,473.6205,411872
2024-01-22 11:40:00,473.6107,473.6400,473.2387,473.3170,907490
2024-01-22 11:45:00,473.3170,473.5764,473.2975,473.5127,298957
2024-01-22 11:50:00,473.5079,473.6303,473.3590,473.6303,610527
2024-01-22 11:55:00,473.6303,473.9337,473.5423,473.7966,541879
2024-01-22 12:00:00,473.7966,473.8847,473.6498,473.7037,1146962
2024-01-22 12:05:00,473.7086,473.7183,473.0215,473.1800,856298
2024-01-22 12:10:00,473.1898,473.4443,472.9353,473.4344,586852
2024-01-22 12:15:00,473.4345,473.5813,473.2681,473.4736,405104
2024-01-22 12:20:00,473.4932,473.7330,473.4639,473.6303,363465
2024-01-22 12:25:00,473.6400,473.6988,473.5226,473.6498,283927
2024-01-22 12:30:00,473.6510,473.7673,473.3366,473.3807,451493
2024-01-22 12:35:00,473.3856,473.6204,473.2338,473.5422,416999
2024-01-22 12:40:00,473.5422,473.6009,473.3681,473.5617,558176
2024-01-22 12:45:00,473.5568,473.6303,473.4345,473.4639,309637
2024-01-22 12:50:00,473.4736,473.6743,473.2975,473.5324,390032
2024-01-22 12:55:00,473.5324,473.6205,473.3464,473.4834,768075
2024-01-22 13:00:00,473.5030,473.5030,473.0234,473.1604,777724
2024-01-22 13:05:00,473.1702,473.4834,473.1409,473.1507,372911
2024-01-22 13:10:00,473.1507,473.4721,473.1415,473.4394,1012726
2024-01-22 13:15:00,473.4345,473.5226,473.1017,473.1017,528615
2024-01-22 13:20:00,473.1115,473.3748,472.9745,473.0821,519029
2024-01-22 13:25:00,473.0821,473.1702,472.5340,472.6417,655975
2024-01-22 13:30:00,472.6515,472.9794,472.6123,472.8962,869160
2024-01-22 13:35:00,472.9060,473.2299,472.8374,473.1603,462220
2024-01-22 13:40:00,473.1507,473.2338,472.9843,473.0821,1078640
2024-01-22 13:45:00,473.0919,473.4443,473.0430,473.3219,465379
2024-01-22 13:50:00,473.3268,473.6988,473.2681,473.6400,884995
2024-01-22 13:55:00,473.6400,473.7086,473.5128,473.5715,446551
2024-01-22 14:00:00,473.5764,473.7379,473.5764,473.6645,415157
2024-01-22 14:05:00,473.6694,473.7183,473.5911,473.6303,937482
2024-01-22 14:10:00,473.6303,473.6402,473.3268,473.3953,711110
2024-01-22 14:15:00,473.3856,473.4443,472.9353,472.9843,579137
2024-01-22 14:20:00,472.9745,473.1604,472.7689,473.1311,790885
2024-01-22 14:25:00,473.1311,473.3758,473.0333,473.3464,727255
2024-01-22 14:30:00,473.3562,473.5030,473.0136,473.0919,980366
2024-01-22 14:35:00,473.1017,473.3953,473.0528,473.3660,667855
2024-01-22 14:40:00,473.3660,473.4345,473.1996,473.2290,667938
2024-01-22 14:45:00,473.2290,473.3758,473.1311,473.2878,416389
2024-01-22 14:50:00,473.2877,473.3953,473.1947,473.2975,642627
2024-01-22 14:55:00,473.2877,473.3953,473.2338,473.3709,335145
2024-01-22 15:00:00,473.3856,473.4198,473.1311,473.2681,463289
2024-01-22 15:05:00,473.2583,473.4342,473.0626,473.4051,762909
2024-01-22 15:10:00,473.4052,473.5617,473.3073,473.4932,564256
2024-01-22 15:15:00,473.4932,473.5617,473.4149,473.5226,487850
2024-01-22 15:20:00,473.5129,473.6087,473.3856,473.5617,491168
2024-01-22 15:25:00,473.5715,473.9239,473.5715,473.8261,1062303
2024-01-22 15:30:00,473.8309,473.9141,473.6988,473.7673,895189
2024-01-22 15:35:00,473.7624,473.9043,473.6058,473.6488,674062
2024-01-22 15:40:00,473.6303,473.7918,473.4247,473.4736,914469
2024-01-22 15:45:00,473.4834,473.4845,473.1996,473.2681,1512194
2024-01-22 15:50:00,473.2583,473.6399,473.1507,473.2436,2605226
2024-01-22 15:55:00,473.2387,473.4639,473.1115,473.2583,3478680
2024-01-22 16:00:00,473.2583,473.3366,472.1626,473.1311,3916418
2024-01-22 16:05:00,473.1507,473.5939,473.0723,473.1213,465497
2024-01-22 16:10:00,473.1898,473.2075,473.0723,473.1115,3851428
2024-01-22 16:15:00,473.1017,473.1898,472.1626,473.1604,324512
2024-01-22 16:20:00,473.1702,473.1898,473.0919,473.1604,39605
2024-01-22 16:25:00,473.1653,473.2681,473.1507,473.1898,29861
2024-01-22 16:30:00,473.2045,473.2290,473.1409,473.1751,60515
2024-01-22 16:35:00,473.1751,473.2290,473.1702,473.2290,8997
2024-01-22 16:40:00,473.1898,473.2485,473.1898,473.2241,747964
2024-01-22 16:45:00,473.2094,473.2387,473.1702,473.2387,14592
2024-01-22 16:50:00,473.2192,473.2192,473.1702,473.1898,13461
2024-01-22 16:55:00,473.1898,473.1996,473.1653,473.1751,1535
2024-01-22 17:00:00,473.1898,473.1898,473.1213,473.1653,1988
2024-01-22 17:05:00,473.1996,473.2094,473.1604,473.2094,2235
2024-01-22 17:10:00,473.2094,473.2290,473.1017,473.1409,2559
2024-01-22 17:15:00,473.1409,473.1409,473.1115,473.1409,2086
2024-01-22 17:20:00,473.1262,473.1409,473.1213,473.1311,2453
2024-01-22 17:25:00,473.1311,473.1409,473.0824,473.1115,2459
2024-01-22 17:30:00,473.0821,473.1409,473.0821,473.1115,826
2024-01-22 17:35:00,473.1017,473.2877,473.0821,473.1115,12086
2024-01-22 17:40:00,473.1409,473.1507,473.0919,473.1164,123
2024-01-22 17:45:00,473.1311,473.1409,473.0919,473.1164,615
2024-01-22 17:50:00,473.1409,473.1409,473.0723,473.0723,1015
2024-01-22 17:55:00,473.1311,473.1409,473.0723,473.1066,5262
2024-01-22 18:00:00,473.1017,473.2387,473.0048,473.0577,11768
2024-01-22 18:05:00,473.0479,473.2290,473.0479,473.2290,2886
2024-01-22 18:10:00,473.2290,473.2387,473.1409,473.1604,2073
2024-01-22 18:15:00,473.1751,473.1996,473.1311,473.1800,531
2024-01-22 18:20:00,473.1898,473.2045,473.1409,473.1507,719
2024-01-22 18:25:00,473.1409,473.2387,473.1311,473.2241,2276
2024-01-22 18:30:00,473.1898,473.3073,473.1898,473.2975,802619
2024-01-22 18:35:00,473.3170,473.3953,473.2877,473.3660,2867
2024-01-22 18:40:00,473.3660,473.4149,473.2975,473.3953,869
2024-01-22 18:45:00,473.3758,473.3856,473.3024,473.3170,592
2024-01-22 18:50:00,473.3366,473.3366,473.2485,473.2975,218
2024-01-22 18:55:00,473.2877,473.3170,473.2485,473.2632,155
2024-01-22 19:00:00,473.2485,473.3953,473.2485,473.3366,1921
2024-01-22 19:05:00,473.3562,473.4051,473.3073,473.4051,1203
2024-01-22 19:10:00,473.4149,473.4149,473.2192,473.2387,3448
2024-01-22 19:15:00,473.2290,473.2681,473.1702,473.2338,1778
2024-01-22 19:20:00,473.2583,473.2779,473.2192,473.2681,113
2024-01-22 19:25:00,473.2387,473.2583,473.1800,473.2436,555
2024-01-22 19:30:00,473.2485,473.2877,473.2094,473.2241,489
2024-01-22 19:35:00,473.2975,473.2975,473.1996,473.2290,758
2024-01-22 19:40:00,473.2143,473.2975,473.1996,473.2681,656
2024-01-22 19:45:00,473.2681,473.2975,473.2387,473.2681,224
2024-01-22 19:50:00,473.2681,473.3464,473.2681,473.3268,867
2024-01-22 19:55:00,473.3268,473.3366,473.2387,473.2632,5866
2024-01-22 20:00:00,473.1898,473.1898,473.1898,473.1898,800828
2024-01-23 04:00:00,473.1017,473.5128,473.0332,473.0919,703
2024-01-23 04:05:00,473.1409,473.1702,473.0821,473.1409,3349
2024-01-23 04:10:00,473.1702,473.3268,473.1702,473.3170,112
2024-01-23 04:15:00,473.2975,473.3758,473.2975,473.3562,99
2024-01-23 04:20:00,473.3562,473.4443,473.3562,473.4443,470
2024-01-23 04:25:00,473.4932,473.4932,473.3268,473.3268,1929
2024-01-23 04:30:00,473.4247,473.4345,473.2975,473.3660,1363
2024-01-23 04:35:00,473.3464,473.4443,473.3170,473.3856,166
2024-01-23 04:40:00,473.4149,473.4736,473.4149,473.4736,88
2024-01-23 04:45:00,473.4247,473.4736,473.3953,473.3953,207
2024-01-23 04:50:00,473.3953,473.4345,473.3562,473.3856,257
2024-01-23 04:55:00,473.4149,473.4345,473.4051,473.4051,262
2024-01-23 05:00:00,473.3758,473.3758,473.2779,473.3562,621
2024-01-23 05:05:00,473.2779,473.2779,473.0723,473.0723,269
2024-01-23 05:10:00,473.0626,473.1507,473.0430,473.1311,508
2024-01-23 05:15:00,473.1213,473.2583,473.0528,473.2583,1196
2024-01-23 05:20:00,473.2387,473.3073,473.2387,473.2779,5
2024-01-23 05:25:00,473.3073,473.3073,473.2387,473.2681,240
2024-01-23 05:30:00,473.2877,473.2877,473.2192,473.2192,505
2024-01-23 05:35:00,473.1996,473.1996,473.1409,473.1800,385
2024-01-23 05:40:00,473.2387,473.3366,473.2387,473.2485,526
2024-01-23 05:45:00,473.3073,473.3170,473.2387,473.3170,33
2024-01-23 05:50:00,473.2485,473.2779,473.1996,473.2290,2644
2024-01-23 05:55:00,473.1996,473.2681,473.1800,473.2485,224
2024-01-23 06:00:00,473.2485,473.3660,473.2485,473.3660,509
2024-01-23 06:05:00,473.3660,473.4051,473.3660,473.3953,317
2024-01-23 06:10:00,473.4247,473.4345,473.3660,473.3856,9
2024-01-23 06:15:00,473.3856,473.4051,473.3268,473.3758,498
2024-01-23 06:20:00,473.3268,473.3366,473.1800,473.1996,692
2024-01-23 06:25:00,473.1898,473.2387,473.1604,473.2192,515
2024-01-23 06:30:00,473.2094,473.2290,473.1702,473.1702,287
2024-01-23 06:35:00,473.2290,473.3464,473.2290,473.3464,7129
2024-01-23 06:40:00,473.3464,473.3856,473.2877,473.3856,477
2024-01-23 06:45:00,473.3562,473.3660,473.3073,473.3073,2217
2024-01-23 06:50:00,473.3366,473.3660,473.2779,473.3562,730
2024-01-23 06:55:00,473.3562,473.4541,473.3366,473.4345,4017
2024-01-23 07:00:00,473.4247,473.4639,473.3856,473.4149,23190
2024-01-23 07:05:00,473.4443,473.5226,473.4443,473.5128,5024
2024-01-23 07:10:00,473.5030,473.5715,473.4834,473.5422,3210
2024-01-23 07:15:00,473.5128,473.5128,473.4247,473.5128,13786
2024-01-23 07:20:00,473.5519,473.6107,473.5128,473.5617,6256
2024-01-23 07:25:00,473.5519,473.5519,473.4541,473.4541,5893
2024-01-23 07:30:00,473.4932,473.5617,473.4834,473.5226,2931
2024-01-23 07:35:00,473.5128,473.6303,473.4834,473.6303,5303
2024-01-23 07:40:00,473.6303,473.6596,473.4345,473.4345,4933
2024-01-23 07:45:00,473.4541,473.4834,473.4149,473.4345,8243
2024-01-23 07:50:00,473.4443,473.5617,473.4051,473.5617,10227
2024-01-23 07:55:00,473.5813,473.6694,473.5813,473.6303,6212
2024-01-23 08:00:00,473.4736,473.8309,472.9647,473.7966,41984
2024-01-23 08:05:00,473.7966,473.8260,473.7183,473.7575,8302
2024-01-23 08:10:00,473.7673,473.7673,473.6107,473.6645,4645
2024-01-23 08:15:00,473.6841,473.8064,473.6792,473.7086,11368
2024-01-23 08:20:00,473.7180,473.9239,473.7134,473.9043,20021
2024-01-23 08:25:00,473.9043,474.0413,473.8652,474.0413,9030
2024-01-23 08:30:00,474.0316,474.0707,473.8652,473.9630,10805
2024-01-23 08:35:00,473.9924,474.2567,473.9630,474.2175,60064
2024-01-23 08:40:00,474.2077,474.3448,474.2077,474.2958,16151
2024-01-23 08:45:00,474.3007,474.3007,473.1898,474.1539,9966
2024-01-23 08:50:00,474.1490,474.1686,474.0511,474.1001,10318
2024-01-23 08:55:00,474.1196,474.1196,473.1898,473.9924,20825
2024-01-23 09:00:00,473.9924,474.0120,473.9043,473.9239,21923
2024-01-23 09:05:00,473.9190,473.9532,473.7281,473.7281,10927
2024-01-23 09:10:00,473.7379,474.0854,472.6955,473.8847,17553
2024-01-23 09:15:00,473.8749,473.8847,473.7281,473.7722,14468
2024-01-23 09:20:00,473.7673,473.7673,473.5715,473.5911,41116
2024-01-23 09:25:00,473.6009,473.8554,473.4834,473.7575,42439
2024-01-23 09:30:00,473.7379,474.0939,473.3195,473.3464,1339166
2024-01-23 09:35:00,473.3562,473.9141,473.2779,473.6547,645343
2024-01-23 09:40:00,473.6596,473.8446,473.4149,473.5715,546338
2024-01-23 09:45:00,473.5813,473.6694,473.4443,473.6205,504012
2024-01-23 09:50:00,473.6205,473.7869,473.5128,473.6841,442058
2024-01-23 09:55:00,473.6694,473.8162,473.5715,473.6890,391244
2024-01-23 10:00:00,473.6792,473.8701,473.4966,473.5226,557805
2024-01-23 10:05:00,473.5324,473.7982,473.3856,473.6292,453232
2024-01-23 10:10:00,473.6205,473.9532,473.5461,473.8358,525261
2024-01-23 10:15:00,473.8358,473.9157,473.6205,473.8162,436057
2024-01-23 10:20:00,473.8260,473.8381,473.1800,473.3384,953610
2024-01-23 10:25:00,473.3464,473.6645,473.2485,473.5808,1025369
2024-01-23 10:30:00,473.5813,473.5911,473.1604,473.2192,510804
2024-01-23 10:35:00,473.2094,473.4331,473.1311,473.3975,699059
2024-01-23 10:40:00,473.3953,473.4541,473.0528,473.1066,627354
2024-01-23 10:45:00,473.0968,473.1702,472.8962,473.0821,630196
2024-01-23 10:50:00,473.0811,473.0821,472.8081,472.9255,611362
2024-01-23 10:55:00,472.9353,473.1213,472.8668,473.0087,585392
2024-01-23 11:00:00,473.0136,473.2730,472.9940,473.2192,479920
2024-01-23 11:05:00,473.2192,473.3611,473.1507,473.2485,490087
2024-01-23 11:10:00,473.2485,473.4247,473.0479,473.0675,461758
