date,open,high,low,close,volume
2023-12-18 15:15:00,462.4869,462.6288,462.4820,462.4967,466471
2023-12-18 15:20:00,462.5016,462.7756,460.9551,462.6924,750684
2023-12-18 15:25:00,462.6924,462.7463,460.9551,462.6777,534307
2023-12-18 15:30:00,462.6875,462.6924,462.5211,462.5799,636307
2023-12-18 15:35:00,462.5848,462.5848,462.2764,462.3694,805447
2023-12-18 15:40:00,462.3645,462.4820,462.2471,462.3401,1314137
2023-12-18 15:45:00,462.3450,462.4820,460.9551,462.4722,1265888
2023-12-18 15:50:00,462.4624,462.5407,462.2569,462.4135,1581433
2023-12-18 15:55:00,462.4135,462.4184,461.9339,462.0024,4821863
2023-12-18 16:00:00,462.0024,462.3147,459.9204,461.6696,5534142
2023-12-18 16:05:00,461.6990,462.3556,459.9204,461.6109,1954996
2023-12-18 16:10:00,461.9534,462.0134,461.6109,461.6598,5192663
2023-12-18 16:15:00,461.6892,462.0030,461.6598,461.7381,4772373
2023-12-18 16:20:00,461.7381,462.1786,461.7283,461.7479,62999
2023-12-18 16:25:00,461.7577,461.8360,460.9551,461.7724,46551
2023-12-18 16:30:00,461.7675,461.7870,461.7381,461.7577,18262
2023-12-18 16:35:00,461.7577,461.9534,459.9204,461.6892,299591
2023-12-18 16:40:00,461.7087,461.7087,459.9204,461.6892,544091
2023-12-18 16:45:00,461.6892,461.7381,461.6696,461.6794,36826
2023-12-18 16:50:00,461.6941,461.7577,461.6941,461.7479,21375
2023-12-18 16:55:00,461.7430,461.9534,446.9096,461.9534,1241869
2023-12-18 17:00:00,461.9534,461.9534,461.6402,461.6892,705994
2023-12-18 17:05:00,461.6892,461.9534,452.7536,461.6598,58508
2023-12-18 17:10:00,461.6500,461.9534,461.6500,461.6794,7178
2023-12-18 17:15:00,461.6794,461.7577,461.6500,461.6990,2908
2023-12-18 17:20:00,461.7381,461.7381,461.6500,461.7283,2896
2023-12-18 17:25:00,461.7283,461.7577,461.7185,461.7185,198
2023-12-18 17:30:00,461.7381,461.7577,461.7087,461.7185,573
2023-12-18 17:35:00,461.7087,461.7577,461.7087,461.7332,1015
2023-12-18 17:40:00,461.7087,461.7577,461.7087,461.7234,866
2023-12-18 17:45:00,461.7234,462.0024,461.6402,461.6990,266581
2023-12-18 17:50:00,461.7185,461.7283,461.6402,461.7283,209
2023-12-18 17:55:00,461.6892,461.7087,461.6402,461.7087,3111
2023-12-18 18:00:00,461.6990,461.7381,461.6745,461.6892,11169
2023-12-18 18:05:00,461.7381,461.7870,461.6696,461.7087,869
2023-12-18 18:10:00,461.6892,461.6990,461.6304,461.6549,438
2023-12-18 18:15:00,461.6696,461.7087,461.6304,461.6990,804
2023-12-18 18:20:00,461.7185,461.7185,461.6696,461.6843,777
2023-12-18 18:25:00,461.6843,461.7479,461.6843,461.7479,1650
2023-12-18 18:30:00,461.9534,461.9534,461.7577,461.7675,2252986
2023-12-18 18:35:00,461.7675,461.8262,461.7675,461.7870,7296
2023-12-18 18:40:00,461.7870,462.0024,461.7773,461.7773,64099
2023-12-18 18:45:00,461.7870,461.8066,461.7577,461.7581,3489
2023-12-18 18:50:00,461.7773,461.7870,461.7185,461.7479,791
2023-12-18 18:55:00,461.7185,461.7773,461.7185,461.7773,461
2023-12-18 19:00:00,461.7773,461.7773,461.7087,461.7675,1781
2023-12-18 19:05:00,461.7381,461.7675,461.6696,461.7430,1701
2023-12-18 19:10:00,461.7087,461.7675,461.6990,461.7381,287
2023-12-18 19:15:00,461.7185,461.7675,461.7185,461.7479,178
2023-12-18 19:20:00,461.7381,461.7870,461.7381,461.7773,5594
2023-12-18 19:25:00,461.7577,461.7968,461.7577,461.7822,318
2023-12-18 19:30:00,461.7679,461.8262,461.7577,461.8262,2808
2023-12-18 19:35:00,461.8164,461.8360,461.7870,461.8262,7782
2023-12-18 19:40:00,461.8066,461.8262,461.7479,461.7675,1145
2023-12-18 19:45:00,461.7773,461.8262,461.7479,461.7822,1993
2023-12-18 19:50:00,461.7870,461.8164,461.7479,461.7577,2056
2023-12-18 19:55:00,461.7773,461.8066,461.7381,461.7381,7479
2023-12-18 20:00:00,461.9534,461.9534,461.9534,461.9534,2242704
2023-12-19 04:00:00,462.4037,462.4428,462.2373,462.3939,3926
2023-12-19 04:05:00,462.3939,462.4722,462.3645,462.4233,3955
2023-12-19 04:10:00,462.4233,462.5113,462.3939,462.4722,1201
2023-12-19 04:15:00,462.5113,462.5799,462.4722,462.5603,267
2023-12-19 04:20:00,462.5603,462.6386,462.5603,462.5799,381
2023-12-19 04:25:00,462.6386,462.6386,462.5211,462.5407,1192
2023-12-19 04:30:00,462.4722,462.5309,462.4526,462.4722,1300
2023-12-19 04:35:00,462.4722,462.5407,462.4722,462.5407,220
2023-12-19 04:40:00,462.5211,462.5407,462.4526,462.4526,612
2023-12-19 04:45:00,462.4722,462.4722,462.3841,462.4526,1743
2023-12-19 04:50:00,462.4526,462.5211,462.4428,462.5211,964
2023-12-19 04:55:00,462.5016,462.5016,462.4135,462.4135,1013
2023-12-19 05:00:00,462.4135,462.4722,462.4135,462.4526,103
2023-12-19 05:05:00,462.4233,462.4820,462.4135,462.4820,104
2023-12-19 05:10:00,462.4624,462.4624,462.3645,462.3841,1773
2023-12-19 05:15:00,462.4233,462.4233,462.3547,462.4135,193
2023-12-19 05:20:00,462.4135,462.4233,462.3645,462.3743,625
2023-12-19 05:25:00,462.4428,462.4428,462.3743,462.3841,369
2023-12-19 05:30:00,462.4233,462.4330,462.3743,462.3743,536
2023-12-19 05:35:00,462.4233,462.4233,462.3352,462.3743,812
2023-12-19 05:40:00,462.3743,462.4624,462.3645,462.4037,446
2023-12-19 05:45:00,462.4918,462.5309,462.4037,462.4624,318
2023-12-19 05:50:00,462.4428,462.4820,462.3058,462.3058,1914
2023-12-19 05:55:00,462.3058,462.4330,462.2960,462.4330,468
2023-12-19 06:00:00,462.4135,462.5407,462.3939,462.4037,1082
2023-12-19 06:05:00,462.3939,462.4526,462.3743,462.3743,415
2023-12-19 06:10:00,462.4135,462.4135,462.2862,462.3254,115
2023-12-19 06:15:00,462.2960,462.3743,462.2862,462.3254,404
2023-12-19 06:20:00,462.3254,462.4722,462.3254,462.4233,1918
2023-12-19 06:25:00,462.4428,462.5603,462.3939,462.5407,7872
2023-12-19 06:30:00,462.5603,462.5701,462.4722,462.5211,1199
2023-12-19 06:35:00,462.4918,462.5309,462.4820,462.5309,592
2023-12-19 06:40:00,462.5603,462.5896,462.5309,462.5896,2825
2023-12-19 06:45:00,462.5896,462.5896,462.5016,462.5211,416
2023-12-19 06:50:00,462.4820,462.6582,462.4820,462.5896,11709
2023-12-19 06:55:00,462.5896,462.5896,462.4820,462.5211,2063
2023-12-19 07:00:00,462.4722,462.5211,462.4526,462.4918,2858
2023-12-19 07:05:00,462.4918,462.5407,462.4722,462.4732,864
2023-12-19 07:10:00,462.4820,462.7560,462.4820,462.7169,22300
2023-12-19 07:15:00,462.7169,463.0692,462.7169,462.8931,21469
2023-12-19 07:20:00,462.8931,462.9224,462.6875,462.8050,10819
2023-12-19 07:25:00,462.7952,462.8539,462.7169,462.7463,7331
2023-12-19 07:30:00,462.7169,462.7560,462.6582,462.6582,17763
2023-12-19 07:35:00,462.6582,462.7658,462.6190,462.7267,8203
2023-12-19 07:40:00,462.7365,462.8441,462.7267,462.8343,8756
2023-12-19 07:45:00,462.8343,462.8637,462.7756,462.8637,8974
2023-12-19 07:50:00,462.8833,463.0203,462.8735,462.9812,13895
2023-12-19 07:55:00,462.9812,463.1378,462.9616,463.0692,11514
2023-12-19 08:00:00,462.4918,463.1573,461.9534,463.0692,112680
2023-12-19 08:05:00,463.0839,463.1084,461.9534,463.0692,4593
2023-12-19 08:10:00,463.0790,463.1671,463.0497,463.1182,17689
2023-12-19 08:15:00,463.1182,463.1769,463.0937,463.1035,8535
2023-12-19 08:20:00,463.1427,463.1720,461.9534,463.0790,10449
2023-12-19 08:25:00,463.0595,463.1671,463.0203,463.1475,11102
2023-12-19 08:30:00,463.0888,463.1084,462.7952,462.8637,52877
2023-12-19 08:35:00,462.8735,462.9909,461.4298,462.8931,14262
2023-12-19 08:40:00,462.8931,462.9175,423.7616,462.9126,25720
2023-12-19 08:45:00,462.9126,463.0692,461.9534,463.0497,9822
2023-12-19 08:50:00,463.0497,463.1182,463.0105,463.0790,19028
2023-12-19 08:55:00,463.0790,463.0790,462.8637,462.8735,18095
2023-12-19 09:00:00,462.8539,462.8637,462.6875,462.7658,22945
2023-12-19 09:05:00,462.7854,462.7854,462.6875,462.7658,13694
2023-12-19 09:10:00,462.7756,462.8441,462.6777,462.7218,7144
2023-12-19 09:15:00,462.7365,462.8050,462.6582,462.6973,14371
2023-12-19 09:20:00,462.6973,462.7365,462.5211,462.5309,27044
2023-12-19 09:25:00,462.5505,462.6288,462.4624,462.5016,107291
2023-12-19 09:30:00,462.5016,462.9909,462.4233,462.9322,1342071
2023-12-19 09:35:00,462.9322,463.0497,462.7463,463.0399,960647
2023-12-19 09:40:00,463.0497,463.2944,462.8246,463.1769,738538
2023-12-19 09:45:00,463.1867,463.2895,463.0017,463.1482,542535
2023-12-19 09:50:00,463.1573,463.4900,463.0986,463.4900,739132
2023-12-19 09:55:00,463.4774,463.6076,463.4117,463.4314,786494
2023-12-19 10:00:00,463.4510,463.4510,463.0007,463.2944,939275
2023-12-19 10:05:00,463.3042,463.5391,463.2322,463.4559,604073
2023-12-19 10:10:00,463.4461,463.7886,463.4314,463.7055,626452
2023-12-19 10:15:00,463.7152,463.8131,463.5880,463.7442,886508
2023-12-19 10:20:00,463.7446,463.8816,463.6271,463.8425,627422
2023-12-19 10:25:00,463.8474,463.9697,463.7593,463.7935,619303
2023-12-19 10:30:00,463.8033,463.9893,463.7544,463.9404,664741
2023-12-19 10:35:00,463.9306,464.0089,463.7152,463.7837,874812
2023-12-19 10:40:00,463.7740,463.9011,463.5782,463.7348,627023
2023-12-19 10:45:00,463.7348,463.8717,463.5684,463.8716,489872
2023-12-19 10:50:00,463.8816,463.9305,463.7642,463.9110,435139
2023-12-19 10:55:00,463.9110,464.0187,463.9109,464.0040,725227
2023-12-19 11:00:00,464.0089,464.1263,463.7934,464.1116,619898
2023-12-19 11:05:00,464.1165,464.3025,464.0390,464.2636,471001
2023-12-19 11:10:00,464.2732,464.3612,464.2144,464.3018,506214
2023-12-19 11:15:00,464.2937,464.3612,464.2242,464.2731,347515
2023-12-19 11:20:00,464.2731,464.3221,464.0872,464.1655,967182
2023-12-19 11:25:00,464.1655,464.3025,464.0676,464.1850,444066
2023-12-19 11:30:00,464.1899,464.2487,464.0089,464.0333,607939
2023-12-19 11:35:00,464.0284,464.2536,463.9942,464.2438,447292
2023-12-19 11:40:00,464.2536,464.3808,464.2438,464.3759,542234
2023-12-19 11:45:00,464.3793,464.4053,464.1459,464.1557,1224710
2023-12-19 11:50:00,464.1557,464.1850,463.9306,464.1165,388498
2023-12-19 11:55:00,464.1116,464.1165,463.8082,463.8523,514584
2023-12-19 12:00:00,463.8425,463.8914,463.6125,463.8519,626058
2023-12-19 12:05:00,463.8425,463.9893,463.7740,463.8126,491984
2023-12-19 12:10:00,463.8126,463.8180,463.5978,463.6859,378200
2023-12-19 12:15:00,463.6761,463.7446,463.5978,463.7055,395767
2023-12-19 12:20:00,463.7152,463.8131,463.5787,463.7935,400821
2023-12-19 12:25:00,463.7838,463.8523,463.7348,463.7984,813567
2023-12-19 12:30:00,463.7935,463.9599,463.7446,463.9404,399493
2023-12-19 12:35:00,463.9404,463.9795,463.8033,463.8816,515530
2023-12-19 12:40:00,463.8816,463.9478,463.7838,463.9453,279889
2023-12-19 12:45:00,463.9501,464.0480,463.9061,463.9501,406370
2023-12-19 12:50:00,463.9501,464.1361,463.9501,464.1068,291264
2023-12-19 12:55:00,464.0970,464.1459,463.9697,464.0138,389655
2023-12-19 13:00:00,464.0187,464.0823,463.8327,464.0040,440349
2023-12-19 13:05:00,464.0089,464.0431,463.6223,463.6565,481400
2023-12-19 13:10:00,463.6565,463.8718,463.5879,463.8425,308655
2023-12-19 13:15:00,463.8425,463.8523,463.6369,463.7152,410819
2023-12-19 13:20:00,463.7152,463.8278,463.6957,463.7984,285215
2023-12-19 13:25:00,463.8033,463.9208,463.7593,463.9110,338865
2023-12-19 13:30:00,463.9208,464.0382,463.8425,463.9306,434776
2023-12-19 13:35:00,463.9306,464.0382,463.7153,464.0382,934053
2023-12-19 13:40:00,464.0284,464.1459,464.0089,464.1214,245284
2023-12-19 13:45:00,464.1263,464.2829,464.1068,464.1851,401899
2023-12-19 13:50:00,464.1802,464.2046,464.0677,464.1165,245677
2023-12-19 13:55:00,464.1165,464.1459,463.9599,464.1124,286158
2023-12-19 14:00:00,464.1165,464.2193,464.0970,464.1508,418656
2023-12-19 14:05:00,464.1545,464.2144,464.1068,464.1802,224570
2023-12-19 14:10:00,464.1758,464.2829,464.0627,464.0823,417246
2023-12-19 14:15:00,464.0872,464.2438,464.0089,464.2242,360982
2023-12-19 14:20:00,464.2193,464.2193,464.0382,464.1284,326540
2023-12-19 14:25:00,464.1263,464.2634,464.0872,464.2634,251619
2023-12-19 14:30:00,464.2634,464.3417,464.1361,464.3270,626183
2023-12-19 14:35:00,464.3221,464.3417,464.2144,464.2780,457785
2023-12-19 14:40:00,464.2829,464.2870,464.0480,464.0725,657767
2023-12-19 14:45:00,464.0921,464.1068,463.9992,464.0187,496684
2023-12-19 14:50:00,464.0236,464.1067,463.9404,464.0725,490746
2023-12-19 14:55:00,464.0774,464.1380,464.0089,464.1068,296721
2023-12-19 15:00:00,464.1165,464.2536,464.0089,464.0379,361599
2023-12-19 15:05:00,464.0382,464.0382,463.7642,463.9310,551427
2023-12-19 15:10:00,463.9306,464.1361,463.8816,464.0725,474174
2023-12-19 15:15:00,464.0725,464.1753,464.0382,464.1092,401477
2023-12-19 15:20:00,464.1214,464.1948,464.0187,464.0188,367289
2023-12-19 15:25:00,464.0284,464.1410,463.8670,464.1263,522126
2023-12-19 15:30:00,464.1263,464.1802,464.0333,464.1356,494313
2023-12-19 15:35:00,464.1263,464.1655,464.0578,464.1432,569373
2023-12-19 15:40:00,464.1410,464.4787,464.1263,464.2585,847433
2023-12-19 15:45:00,464.2536,464.2634,463.9795,464.0382,978580
2023-12-19 15:50:00,464.0284,464.4004,464.0089,464.2487,1753720
2023-12-19 15:55:00,464.2438,464.8408,464.2291,464.7430,3264941
2023-12-19 16:00:00,464.7332,464.8310,464.4983,464.4983,2594263
2023-12-19 16:05:00,464.5374,464.7515,464.3123,464.3221,1798948
2023-12-19 16:10:00,464.7625,464.7625,463.9980,464.4004,2153768
2023-12-19 16:15:00,464.4591,464.7625,464.4395,464.5080,589721
2023-12-19 16:20:00,464.4983,464.5374,463.7544,464.4836,514676
2023-12-19 16:25:00,464.4787,464.7508,464.4787,464.5269,108566
2023-12-19 16:30:00,464.5178,464.7625,462.0399,464.7625,407149
2023-12-19 16:35:00,464.4689,464.4787,464.4395,464.4542,23747
2023-12-19 16:40:00,464.4493,464.4689,464.4395,464.4689,10020
2023-12-19 16:45:00,464.4493,464.7625,464.4395,464.4395,35815
2023-12-19 16:50:00,464.4444,464.4787,464.4297,464.4787,14664
2023-12-19 16:55:00,464.4787,464.5276,464.4493,464.5080,26976
2023-12-19 17:00:00,464.5276,464.5961,464.5227,464.5227,4886
2023-12-19 17:05:00,464.5472,464.7625,464.4689,464.7625,1753191
2023-12-19 17:10:00,464.5276,464.7625,464.4885,464.5227,352434
2023-12-19 17:15:00,464.4885,464.5864,464.4787,464.5864,3441
2023-12-19 17:20:00,464.5864,464.6157,464.5472,464.6059,13572
2023-12-19 17:25:00,464.6059,464.6842,464.5961,464.6744,42952
2023-12-19 17:30:00,464.6842,464.7167,464.6744,464.6989,17111
2023-12-19 17:35:00,464.6940,464.7234,464.6940,464.7232,24159
2023-12-19 17:40:00,464.7136,464.7234,464.7038,464.7136,12293
2023-12-19 17:45:00,464.7136,464.7381,464.6059,464.6157,73834
2023-12-19 17:50:00,464.6402,464.6647,464.6157,464.6402,818
2023-12-19 17:55:00,464.6304,464.6451,464.6157,464.6353,2845
2023-12-19 18:00:00,464.6255,464.6255,464.4787,464.5374,58905
2023-12-19 18:05:00,464.5374,464.5961,464.4885,464.4983,8321
2023-12-19 18:10:00,464.5374,464.5668,464.4934,464.5276,3707
2023-12-19 18:15:00,464.5472,464.6059,464.4983,464.5766,11219
2023-12-19 18:20:00,464.5766,464.6549,464.5374,464.6353,13054
2023-12-19 18:25:00,464.6451,464.7132,464.6255,464.6842,7792
2023-12-19 18:30:00,464.7625,464.7625,464.6402,464.6402,918302
2023-12-19 18:35:00,464.6647,464.6647,464.5374,464.5374,2616
2023-12-19 18:40:00,464.5276,464.5668,464.5129,464.5668,4398
2023-12-19 18:45:00,464.5276,464.5668,464.5080,464.5276,820
2023-12-19 18:50:00,464.5276,464.5570,464.4983,464.5374,7776
2023-12-19 18:55:00,464.5374,464.7625,464.5276,464.5276,20730
2023-12-19 19:00:00,464.5374,464.5864,464.5080,464.5668,3763
2023-12-19 19:05:00,464.5570,464.6255,464.5570,464.6059,519
2023-12-19 19:10:00,464.5961,464.6255,464.5961,464.6157,2637
2023-12-19 19:15:00,464.6108,464.6255,464.5766,464.5961,2439
2023-12-19 19:20:00,464.5766,464.6059,464.5472,464.5815,291
2023-12-19 19:25:00,464.5472,464.6059,464.5472,464.6059,446
2023-12-19 19:30:00,464.6059,464.6647,464.5961,464.6451,1486
2023-12-19 19:35:00,464.6451,464.6744,464.6206,464.6451,4669
2023-12-19 19:40:00,464.6451,464.6842,464.6059,464.6255,1755
2023-12-19 19:45:00,464.6255,464.6744,464.6255,464.6744,5396
2023-12-19 19:50:00,464.6549,464.7038,464.5961,464.6157,4269
2023-12-19 19:55:00,464.6157,464.6549,464.5864,464.6255,35346
2023-12-19 20:00:00,464.7625,464.7625,464.7625,464.7625,916641
2023-12-20 04:00:00,464.6451,464.8115,464.0872,464.1948,2250
2023-12-20 04:05:00,464.2046,464.2046,463.9991,464.0187,2138
2023-12-20 04:10:00,464.0187,464.0676,463.9404,464.0284,1575
2023-12-20 04:15:00,464.0480,464.0676,463.9012,464.0676,3182
2023-12-20 04:20:00,464.0676,464.1753,464.0480,464.1753,1487
2023-12-20 04:25:00,464.1655,464.2046,464.0676,464.0774,277
2023-12-20 04:30:00,464.0284,464.0872,463.9599,464.0382,2519
2023-12-20 04:35:00,463.9991,464.0480,463.9893,463.9893,1134
2023-12-20 04:40:00,464.0187,464.0382,463.9795,463.9795,844
2023-12-20 04:45:00,464.0187,464.0676,463.9795,464.0676,2367
2023-12-20 04:50:00,464.0578,464.1557,464.0284,464.1557,1362
2023-12-20 04:55:00,464.1459,464.1459,464.1068,464.1263,256
2023-12-20 05:00:00,464.1068,464.2046,464.1068,464.2046,330
2023-12-20 05:05:00,464.1753,464.2242,464.1753,464.2242,309
2023-12-20 05:10:00,464.1851,464.2438,464.1655,464.2438,2256
2023-12-20 05:15:00,464.2438,464.2438,464.1361,464.1557,535
2023-12-20 05:20:00,464.1361,464.1361,464.0382,464.0382,677
2023-12-20 05:25:00,464.0480,464.0872,463.9893,463.9893,2519
2023-12-20 05:30:00,464.0382,464.0382,463.9991,463.9991,556
2023-12-20 05:35:00,463.9599,464.0480,463.9012,463.9599,1213
2023-12-20 05:40:00,464.0284,464.1851,464.0284,464.1851,778
2023-12-20 05:45:00,464.1851,464.2340,464.0382,464.0382,677
2023-12-20 05:50:00,464.0284,464.0676,463.9991,464.0676,203
2023-12-20 05:55:00,464.0284,464.0774,463.9697,463.9991,535
2023-12-20 06:00:00,463.9991,464.0382,463.9501,464.0382,181
2023-12-20 06:05:00,464.0578,464.1068,464.0187,464.0578,524
2023-12-20 06:10:00,464.0872,464.1165,464.0480,464.0480,417
2023-12-20 06:15:00,464.0872,464.0970,463.9599,463.9599,420
2023-12-20 06:20:00,463.9991,464.0284,463.9795,464.0089,375
2023-12-20 06:25:00,464.0284,464.0872,464.0089,464.0187,199
2023-12-20 06:30:00,463.9991,464.1263,463.9795,464.1263,2348
2023-12-20 06:35:00,464.0578,464.0578,463.9501,464.0089,5338
2023-12-20 06:40:00,463.9893,463.9893,463.7642,463.7642,3884
2023-12-20 06:45:00,463.7642,463.9991,463.7642,463.9404,5548
2023-12-20 06:50:00,463.9208,463.9208,463.8229,463.9012,867
2023-12-20 06:55:00,463.8816,463.9599,463.8621,463.9501,716
2023-12-20 07:00:00,463.9501,463.9599,463.9012,463.9306,10381
2023-12-20 07:05:00,463.9110,463.9208,463.6859,463.6859,8173
2023-12-20 07:10:00,463.7152,463.8718,463.7152,463.8033,2616
2023-12-20 07:15:00,463.8033,464.0284,463.8033,463.9501,2027
2023-12-20 07:20:00,463.9795,463.9893,463.9208,463.9306,1988
2023-12-20 07:25:00,463.9208,464.0578,463.9110,463.9991,1548
2023-12-20 07:30:00,463.9697,464.0774,463.9599,464.0284,4575
2023-12-20 07:35:00,464.0284,464.0284,463.9110,463.9110,1368
2023-12-20 07:40:00,463.9110,463.9404,463.8229,463.9110,4167
2023-12-20 07:45:00,463.9110,463.9208,463.8229,463.8425,3275
2023-12-20 07:50:00,463.8033,463.8718,463.7446,463.7642,10552
2023-12-20 07:55:00,463.7935,463.8816,463.7642,463.7838,20495
2023-12-20 08:00:00,463.9599,465.1932,463.6957,463.8621,50353
2023-12-20 08:05:00,463.8523,463.9208,463.8327,463.9012,6343
2023-12-20 08:10:00,463.9110,463.9599,463.7935,463.8523,3688
2023-12-20 08:15:00,463.8425,463.9893,463.8131,463.9599,8508
2023-12-20 08:20:00,463.9893,464.0187,463.9208,464.0089,6855
2023-12-20 08:25:00,463.9991,464.0480,463.9599,464.0187,10711
2023-12-20 08:30:00,464.0187,464.0480,463.9012,463.9208,7079
2023-12-20 08:35:00,463.9208,464.1263,463.9012,464.0676,6123
2023-12-20 08:40:00,464.0676,464.1165,464.0382,464.0676,7190
2023-12-20 08:45:00,464.0676,464.7625,464.0382,464.0970,4997
2023-12-20 08:50:00,464.0774,464.0970,437.4644,463.9306,7310
2023-12-20 08:55:00,463.9306,463.9697,463.8865,463.9012,9594
2023-12-20 09:00:00,463.9501,463.9697,463.7740,463.8033,18681
2023-12-20 09:05:00,463.8131,463.8425,463.7446,463.7740,19088
2023-12-20 09:10:00,463.7838,463.8718,463.7642,463.7935,13596
2023-12-20 09:15:00,463.8033,463.8229,463.7160,463.7446,17843
2023-12-20 09:20:00,463.7446,463.8425,463.5978,463.6369,33839
2023-12-20 09:25:00,463.6565,463.8914,463.6174,463.8914,40641
2023-12-20 09:30:00,463.9012,464.1116,463.7152,464.0676,1245654
2023-12-20 09:35:00,464.0676,464.3514,464.0480,464.3368,716956
2023-12-20 09:40:00,464.3319,464.5472,464.2046,464.5276,1647002
2023-12-20 09:45:00,464.5276,464.5668,464.3955,464.4934,500920
2023-12-20 09:50:00,464.4983,464.5864,464.4395,464.4395,523491
2023-12-20 09:55:00,464.4493,464.5766,464.4297,464.5473,541922
2023-12-20 10:00:00,464.5472,464.9632,464.4885,464.8164,827183
2023-12-20 10:05:00,464.8213,465.1051,464.8213,465.0552,811680
2023-12-20 10:10:00,465.0562,465.0708,464.8898,464.9965,391707
2023-12-20 10:15:00,464.9925,465.1443,464.9191,464.9779,564938
2023-12-20 10:20:00,464.9681,465.1443,464.9485,465.0268,504584
2023-12-20 10:25:00,465.0366,465.0904,464.9494,465.0465,326966
2023-12-20 10:30:00,465.0513,465.4624,465.0513,465.3303,847039
2023-12-20 10:35:00,465.3302,465.4085,465.2275,465.2617,349815
2023-12-20 10:40:00,465.2617,465.4085,465.0806,465.3791,483922
2023-12-20 10:45:00,465.3792,465.4966,465.1845,465.2911,479742
2023-12-20 10:50:00,465.3106,465.3938,465.1050,465.1100,317921
2023-12-20 10:55:00,465.1149,465.3058,465.1072,465.2714,278751
2023-12-20 11:00:00,465.2568,465.3596,465.1443,465.2322,457459
2023-12-20 11:05:00,465.2421,465.3009,465.0562,465.0855,318057
2023-12-20 11:10:00,465.0708,465.2407,465.0464,465.0464,567367
