date,open,high,low,close,volume
2023-08-17 15:00:00,424.6595,424.9072,424.3050,424.3244,861696
2023-08-17 15:05:00,424.3147,424.6935,424.0427,424.0718,1539327
2023-08-17 15:10:00,424.0621,424.1204,423.6250,423.7319,1501379
2023-08-17 15:15:00,423.7464,423.9747,423.2656,423.9650,2106089
2023-08-17 15:20:00,423.9601,424.0524,423.4016,423.6347,2027264
2023-08-17 15:25:00,423.6396,424.3147,423.6104,424.2875,1292695
2023-08-17 15:30:00,424.2953,424.4798,423.7319,423.9504,2018825
2023-08-17 15:35:00,423.9504,424.2758,423.8484,423.9844,1257692
2023-08-17 15:40:00,423.9747,424.2467,423.6348,423.6882,3760652
2023-08-17 15:45:00,423.6930,424.0816,423.4890,423.7513,2946540
2023-08-17 15:50:00,423.7513,424.6741,423.7513,424.6448,2909824
2023-08-17 15:55:00,424.6449,424.6935,423.7027,423.7610,4167316
2023-08-17 16:00:00,423.7513,427.1273,423.5273,423.6444,3000050
2023-08-17 16:05:00,423.6542,427.1273,423.6250,423.7416,1243939
2023-08-17 16:10:00,423.7901,427.1273,423.7124,423.7707,9888353
2023-08-17 16:15:00,423.7901,427.1273,423.3530,423.3530,751364
2023-08-17 16:20:00,423.3433,423.7124,423.3142,423.4793,215286
2023-08-17 16:25:00,423.4793,423.5376,423.3919,423.4890,36037
2023-08-17 16:30:00,423.4696,423.5667,423.4113,423.4502,103145
2023-08-17 16:35:00,423.4502,423.4987,423.3919,423.4405,12465
2023-08-17 16:40:00,423.4405,423.7901,423.3190,423.4113,129711
2023-08-17 16:45:00,423.3725,423.3919,423.2365,423.2802,12238
2023-08-17 16:50:00,423.2948,423.7901,423.2365,423.3142,589327
2023-08-17 16:55:00,423.2948,423.3919,423.2850,423.3628,46636
2023-08-17 17:00:00,423.3142,423.4113,423.3142,423.3482,18859
2023-08-17 17:05:00,423.3822,423.3822,423.3142,423.3437,2637
2023-08-17 17:10:00,423.3628,423.4016,417.2802,423.3336,7052
2023-08-17 17:15:00,423.3336,449.3179,423.3045,423.3433,2939
2023-08-17 17:20:00,423.3628,423.3822,423.2948,423.3433,9520
2023-08-17 17:25:00,423.3433,423.4502,423.2948,423.3822,43795
2023-08-17 17:30:00,423.3725,423.4113,423.3336,423.3725,808
2023-08-17 17:35:00,423.3822,423.7901,423.3142,423.4113,122944
2023-08-17 17:40:00,423.4113,423.4502,423.3433,423.4113,3486
2023-08-17 17:45:00,423.4405,423.4502,423.3822,423.4113,2467
2023-08-17 17:50:00,423.4016,423.4113,423.3142,423.3530,3045
2023-08-17 17:55:00,423.3530,423.3530,423.2656,423.2753,13083
2023-08-17 18:00:00,423.2850,423.6930,423.2850,423.4113,29640
2023-08-17 18:05:00,423.4016,423.5376,423.1491,423.2171,42694
2023-08-17 18:10:00,423.2268,423.3433,423.0228,423.2656,16765
2023-08-17 18:15:00,423.2559,423.3142,423.1005,423.1199,6860
2023-08-17 18:20:00,423.1296,423.2073,423.1102,423.1685,9252
2023-08-17 18:25:00,423.1685,423.2268,423.1296,423.2171,3104
2023-08-17 18:30:00,423.7901,423.7901,423.1879,423.2462,989148
2023-08-17 18:35:00,423.2316,423.2850,423.0714,423.1199,5039
2023-08-17 18:40:00,423.0859,423.2171,423.0519,423.1782,5242
2023-08-17 18:45:00,423.1685,423.2462,423.1539,423.1879,7571
2023-08-17 18:50:00,423.2073,423.2559,423.1588,423.2268,516
2023-08-17 18:55:00,423.2365,423.3433,423.2171,423.3142,6261
2023-08-17 19:00:00,423.3142,423.5765,423.3142,423.5570,13363
2023-08-17 19:05:00,423.5862,423.6202,423.4987,423.4987,11391
2023-08-17 19:10:00,423.4793,423.5473,423.4550,423.5473,1117
2023-08-17 19:15:00,423.5376,423.5667,423.5085,423.5376,6549
2023-08-17 19:20:00,423.5473,423.6056,423.5279,423.5376,1488
2023-08-17 19:25:00,423.5667,423.6056,423.5376,423.5862,1021
2023-08-17 19:30:00,423.5765,423.7707,423.5765,423.7707,6245
2023-08-17 19:35:00,423.7610,423.8387,423.7222,423.7610,16471
2023-08-17 19:40:00,423.7562,423.7950,423.7416,423.7610,4430
2023-08-17 19:45:00,423.7707,423.7707,423.6542,423.6542,2473
2023-08-17 19:50:00,423.6542,423.6542,423.5910,423.6049,3868
2023-08-17 19:55:00,423.5862,423.6153,423.5473,423.5473,17906
2023-08-17 20:00:00,423.7901,423.7901,423.7901,423.7901,985318
2023-08-18 04:00:00,423.4502,423.8484,423.3433,423.7999,14994
2023-08-18 04:05:00,423.7707,423.8679,423.6250,423.6250,5137
2023-08-18 04:10:00,423.5862,423.8679,423.5667,423.8484,2092
2023-08-18 04:15:00,423.8484,423.8970,423.5182,423.5667,5535
2023-08-18 04:20:00,423.5667,423.6833,423.4599,423.5182,2418
2023-08-18 04:25:00,423.5473,423.5862,423.2948,423.3628,6117
2023-08-18 04:30:00,423.3725,423.6542,423.3142,423.6056,4608
2023-08-18 04:35:00,423.5473,423.5473,423.2948,423.4113,1177
2023-08-18 04:40:00,423.4113,423.5473,423.3628,423.3628,10702
2023-08-18 04:45:00,423.3725,423.4599,423.2656,423.3725,1795
2023-08-18 04:50:00,423.3045,423.5570,423.2948,423.5376,3541
2023-08-18 04:55:00,423.5376,423.7416,423.5376,423.6930,10969
2023-08-18 05:00:00,423.6542,423.7610,423.5862,423.5862,8744
2023-08-18 05:05:00,423.5182,423.5182,423.1976,423.2073,895
2023-08-18 05:10:00,423.2171,423.2656,422.9256,422.9256,7916
2023-08-18 05:15:00,422.9451,423.0811,422.8771,423.0034,4738
2023-08-18 05:20:00,422.9256,423.0228,422.8771,422.9839,476
2023-08-18 05:25:00,422.9839,422.9839,422.8285,422.8285,3158
2023-08-18 05:30:00,422.8771,423.0422,422.8091,422.9742,7187
2023-08-18 05:35:00,423.0228,423.0908,422.9062,423.0908,7720
2023-08-18 05:40:00,423.0228,423.2948,422.9936,423.1296,2329
2023-08-18 05:45:00,423.1005,423.1005,422.9159,423.0422,352
2023-08-18 05:50:00,423.0519,423.2365,422.9936,423.2073,1645
2023-08-18 05:55:00,423.2656,423.2753,423.0714,423.1685,3274
2023-08-18 06:00:00,423.1491,423.1879,423.0228,423.1393,1336
2023-08-18 06:05:00,423.1393,423.2850,423.1393,423.2656,1600
2023-08-18 06:10:00,423.2268,423.4405,423.1393,423.4113,1976
2023-08-18 06:15:00,423.4793,423.4793,423.3045,423.3336,4333
2023-08-18 06:20:00,423.4210,423.5473,423.3336,423.3336,5521
2023-08-18 06:25:00,423.3530,423.4113,423.2073,423.2073,3086
2023-08-18 06:30:00,423.2073,423.2559,423.0034,423.0228,11525
2023-08-18 06:35:00,423.0325,423.1005,422.9159,423.0422,12052
2023-08-18 06:40:00,423.0422,423.1005,422.9159,422.9256,9240
2023-08-18 06:45:00,422.9936,422.9936,422.8771,422.8868,890
2023-08-18 06:50:00,422.9354,422.9451,422.8771,422.8868,2491
2023-08-18 06:55:00,422.9548,422.9839,422.8285,422.9354,6598
2023-08-18 07:00:00,423.0131,423.1199,422.8382,422.8577,14217
2023-08-18 07:05:00,422.8285,422.8382,422.6731,422.7314,26916
2023-08-18 07:10:00,422.7314,422.7799,422.6634,422.7022,20310
2023-08-18 07:15:00,422.7022,422.7120,422.5371,422.5760,21909
2023-08-18 07:20:00,422.5760,422.5760,422.2068,422.2943,22701
2023-08-18 07:25:00,422.2457,422.3428,422.0417,422.1291,29405
2023-08-18 07:30:00,422.1340,422.2457,421.8669,421.9737,53025
2023-08-18 07:35:00,421.9737,421.9737,421.4978,421.4978,51191
2023-08-18 07:40:00,421.5366,421.8766,421.5366,421.8669,41428
2023-08-18 07:45:00,421.8572,421.8766,421.6435,421.7212,30401
2023-08-18 07:50:00,421.6920,421.7989,421.6046,421.6726,41663
2023-08-18 07:55:00,421.6726,421.8086,421.6726,421.7600,38251
2023-08-18 08:00:00,423.0127,424.2855,421.5366,422.0611,238913
2023-08-18 08:05:00,422.0903,422.1000,421.8475,421.9543,55323
2023-08-18 08:10:00,421.9543,422.0223,421.7503,421.7503,132568
2023-08-18 08:15:00,421.7600,421.8960,421.4298,421.4686,80271
2023-08-18 08:20:00,421.4686,421.4686,421.1287,421.1578,57846
2023-08-18 08:25:00,421.1578,421.4201,421.1384,421.3035,51512
2023-08-18 08:30:00,421.2938,421.3229,421.0801,421.1384,59756
2023-08-18 08:35:00,421.1384,421.2064,421.0024,421.1189,99736
2023-08-18 08:40:00,421.1384,421.2355,420.9829,421.0801,58937
2023-08-18 08:45:00,421.0801,423.7901,420.9441,421.0218,75862
2023-08-18 08:50:00,421.0315,421.3326,420.9975,421.1626,145996
2023-08-18 08:55:00,421.1481,421.4589,421.1287,421.4589,95563
2023-08-18 09:00:00,421.4589,423.7901,421.1578,421.1772,134882
2023-08-18 09:05:00,421.1772,421.8183,421.1141,421.6435,119993
2023-08-18 09:10:00,421.6629,421.7892,421.5075,421.7552,44205
2023-08-18 09:15:00,421.7697,421.7989,421.4492,421.4686,52375
2023-08-18 09:20:00,421.4589,421.5658,421.3423,421.4589,45556
2023-08-18 09:25:00,421.4201,421.4492,420.9344,420.9538,219889
2023-08-18 09:30:00,420.9538,422.1291,420.6041,421.7697,3848481
2023-08-18 09:35:00,421.7697,422.1971,421.3618,422.1696,2423062
2023-08-18 09:40:00,422.1729,422.2943,421.6726,422.1000,1282746
2023-08-18 09:45:00,422.0806,422.3914,421.6823,422.3234,1164923
2023-08-18 09:50:00,422.3137,422.7702,422.1971,422.3526,991322
2023-08-18 09:55:00,422.3720,422.3914,421.6726,421.7989,928248
2023-08-18 10:00:00,421.7795,421.9446,421.3715,421.9154,1927853
2023-08-18 10:05:00,421.9154,422.0029,421.4686,421.9106,1854926
2023-08-18 10:10:00,421.9057,421.9592,421.5755,421.7600,754835
2023-08-18 10:15:00,421.7309,421.9252,421.0364,421.7988,1392747
2023-08-18 10:20:00,421.7892,422.1777,421.7600,422.0320,922021
2023-08-18 10:25:00,422.0514,422.0611,421.3715,421.4201,994779
2023-08-18 10:30:00,421.4492,421.8879,421.3423,421.8523,1442198
2023-08-18 10:35:00,421.8572,422.4303,421.7503,422.1876,1114677
2023-08-18 10:40:00,422.1777,422.5857,422.1486,422.5371,923730
2023-08-18 10:45:00,422.5662,422.6342,422.1780,422.4594,595890
2023-08-18 10:50:00,422.4487,422.5565,421.9932,422.2355,1814157
2023-08-18 10:55:00,422.2360,422.5954,422.1971,422.5857,619562
2023-08-18 11:00:00,422.5857,423.1102,422.5760,423.0422,2953376
2023-08-18 11:05:00,423.0519,423.1296,422.6333,422.7314,2241904
2023-08-18 11:10:00,422.7314,423.3336,422.7314,423.3142,710991
2023-08-18 11:15:00,423.3142,423.5959,423.2268,423.2511,1036192
2023-08-18 11:20:00,423.2559,423.4696,423.0616,423.1295,680633
2023-08-18 11:25:00,423.1102,423.2217,422.7799,422.7945,736605
2023-08-18 11:30:00,422.7897,423.1199,422.6731,422.8382,1013569
2023-08-18 11:35:00,422.8478,423.0811,422.6634,422.7022,628730
2023-08-18 11:40:00,422.7022,423.0228,422.2554,423.0131,1091573
2023-08-18 11:45:00,422.9936,423.1296,422.9159,423.0908,306050
2023-08-18 11:50:00,423.1102,423.6833,423.0714,423.5765,1423986
2023-08-18 11:55:00,423.5862,424.0136,423.5522,423.9164,849963
2023-08-18 12:00:00,423.9164,424.0233,423.6736,423.9456,728639
2023-08-18 12:05:00,423.9359,424.0438,423.8387,423.9456,580360
2023-08-18 12:10:00,423.9359,424.0330,423.4793,423.6444,645965
2023-08-18 12:15:00,423.6493,423.6687,423.2462,423.3530,503309
2023-08-18 12:20:00,423.3445,423.5765,423.3190,423.4502,388437
2023-08-18 12:25:00,423.4308,423.4987,423.2025,423.2219,526663
2023-08-18 12:30:00,423.2511,423.5636,423.1296,423.4405,505374
2023-08-18 12:35:00,423.4502,423.6638,423.2559,423.5854,556250
2023-08-18 12:40:00,423.5959,423.8679,423.4793,423.7999,547770
2023-08-18 12:45:00,423.8193,423.9650,423.6444,423.8970,360216
2023-08-18 12:50:00,423.8873,424.0233,423.7319,423.7999,445370
2023-08-18 12:55:00,423.8193,423.8290,423.2850,423.3530,712540
2023-08-18 13:00:00,423.3628,423.4599,423.0519,423.4308,533470
2023-08-18 13:05:00,423.4026,423.6542,423.0908,423.2085,1294061
2023-08-18 13:10:00,423.2073,423.2365,422.9451,423.0568,857333
2023-08-18 13:15:00,423.0325,423.2316,422.8479,422.8722,517670
2023-08-18 13:20:00,422.8722,423.0034,422.5177,422.5293,724102
2023-08-18 13:25:00,422.5371,423.0907,422.2943,423.0714,1291954
2023-08-18 13:30:00,423.0714,423.3433,422.8868,423.2948,690664
2023-08-18 13:35:00,423.2851,423.3530,422.8382,422.9062,891849
2023-08-18 13:40:00,422.8965,423.1491,422.6925,423.1387,791630
2023-08-18 13:45:00,423.1491,423.4599,423.0432,423.3579,1067787
2023-08-18 13:50:00,423.3628,423.5910,423.2365,423.4502,459922
2023-08-18 13:55:00,423.4589,423.4647,423.1442,423.4162,922644
2023-08-18 14:00:00,423.4210,423.5667,423.3628,423.5473,892186
2023-08-18 14:05:00,423.5182,423.7901,423.4308,423.4793,597331
2023-08-18 14:10:00,423.4783,423.4890,423.0131,423.4016,640585
2023-08-18 14:15:00,423.3919,423.6736,423.1976,423.4308,552941
2023-08-18 14:20:00,423.4550,423.7027,423.2947,423.4647,993556
2023-08-18 14:25:00,423.4599,423.5376,423.1879,423.4647,538243
2023-08-18 14:30:00,423.4502,423.9261,423.4113,423.7999,1214854
2023-08-18 14:35:00,423.8193,424.0621,423.7707,424.0136,647475
2023-08-18 14:40:00,424.0223,424.2467,423.7319,423.7901,1636833
2023-08-18 14:45:00,423.7707,424.0621,423.6833,423.9456,633914
2023-08-18 14:50:00,423.9456,423.9456,423.4502,423.5765,625539
2023-08-18 14:55:00,423.5667,423.8193,423.3919,423.4405,753103
2023-08-18 15:00:00,423.4696,423.4715,423.0326,423.3822,734511
2023-08-18 15:05:00,423.3822,423.7319,423.2899,423.3433,1091357
2023-08-18 15:10:00,423.3433,423.4308,422.8868,423.0616,1094021
2023-08-18 15:15:00,423.0568,423.2365,422.9354,423.1685,513920
2023-08-18 15:20:00,423.1782,423.4599,423.0519,423.2219,730154
2023-08-18 15:25:00,423.2171,423.6832,423.1588,423.6444,669736
2023-08-18 15:30:00,423.6444,423.7027,423.4599,423.6736,2101770
2023-08-18 15:35:00,423.6639,423.6736,423.4113,423.6639,789070
2023-08-18 15:40:00,423.6639,424.2830,423.6542,424.2078,1342169
2023-08-18 15:45:00,424.1884,425.0335,424.1690,424.6984,3245622
2023-08-18 15:50:00,424.7032,424.9072,423.7222,423.7804,2487756
2023-08-18 15:55:00,423.7853,423.9747,423.3822,423.9553,6651525
2023-08-18 16:00:00,423.9553,424.4507,423.8651,424.0330,3099760
2023-08-18 16:05:00,424.0621,424.1884,423.7926,423.9067,3687706
2023-08-18 16:10:00,423.9067,423.9941,423.7901,423.9261,3219508
2023-08-18 16:15:00,423.9164,423.9941,421.9349,423.8193,367723
2023-08-18 16:20:00,423.8193,423.9941,421.9349,423.7416,174435
2023-08-18 16:25:00,423.7416,423.7707,423.7319,423.7416,33034
2023-08-18 16:30:00,423.7513,423.7999,423.7319,423.7513,68705
2023-08-18 16:35:00,423.7319,423.9941,423.7222,423.7464,636293
2023-08-18 16:40:00,423.7610,423.9941,423.6444,423.6542,45728
2023-08-18 16:45:00,423.6736,423.7027,423.6056,423.6056,29578
2023-08-18 16:50:00,423.6347,423.6347,423.5085,423.5327,25427
2023-08-18 16:55:00,423.5182,423.8776,423.4696,423.5376,24530
2023-08-18 17:00:00,423.5279,423.5667,423.4890,423.5327,4758
2023-08-18 17:05:00,423.8144,423.9941,423.4987,423.5279,36235
2023-08-18 17:10:00,423.5473,423.5473,423.5114,423.5376,3181
2023-08-18 17:15:00,423.5191,423.5376,423.4890,423.5085,4781
2023-08-18 17:20:00,423.5085,423.5182,423.4696,423.5182,20349
2023-08-18 17:25:00,423.5182,423.9941,423.5133,423.5182,206414
2023-08-18 17:30:00,423.5230,423.5765,423.4696,423.5182,775
2023-08-18 17:35:00,423.5181,423.5765,423.4696,423.5765,8899
2023-08-18 17:40:00,423.5182,423.5959,423.4793,423.5570,34253
2023-08-18 17:45:00,423.5959,423.5959,423.5279,423.5862,1160
2023-08-18 17:50:00,423.5862,423.6153,423.5279,423.6056,6947
2023-08-18 17:55:00,423.5813,423.6542,423.5570,423.5862,719
2023-08-18 18:00:00,423.6153,423.6153,423.4890,423.5425,10390
2023-08-18 18:05:00,423.5667,423.6056,423.4793,423.5619,202
2023-08-18 18:10:00,423.5211,423.5959,423.5211,423.5959,1235
2023-08-18 18:15:00,423.5667,423.5959,423.4113,423.4599,10871
2023-08-18 18:20:00,423.4599,423.4599,423.4114,423.4599,4328
2023-08-18 18:25:00,423.4502,423.5570,423.4113,423.4793,1779
2023-08-18 18:30:00,423.9941,423.9941,423.4113,423.4599,868313
2023-08-18 18:35:00,423.5085,423.5085,423.3870,423.4113,5155
2023-08-18 18:40:00,423.4113,423.5085,423.4113,423.4793,180
2023-08-18 18:45:00,423.4842,423.5473,423.4793,423.5473,1000
2023-08-18 18:50:00,423.5279,423.5279,423.5085,423.5085,110
2023-08-18 18:55:00,423.5376,423.5376,423.4696,423.4987,4840
2023-08-18 19:00:00,423.4696,423.5473,423.4696,423.5085,821
2023-08-18 19:05:00,423.5085,423.5570,423.4696,423.5473,2503
2023-08-18 19:10:00,423.5085,423.5473,423.4696,423.5085,1576
2023-08-18 19:15:00,423.5279,423.5473,423.5085,423.5085,1083
2023-08-18 19:20:00,423.5279,423.5473,423.5085,423.5279,457
2023-08-18 19:25:00,423.5473,423.5765,423.5376,423.5765,2171
2023-08-18 19:30:00,423.5667,423.5959,423.5376,423.5619,1917
2023-08-18 19:35:00,423.5667,423.6542,423.5570,423.6299,6556
2023-08-18 19:40:00,423.6250,423.6542,423.6153,423.6542,9251
2023-08-18 19:45:00,423.6542,423.6542,423.6056,423.6493,13824
2023-08-18 19:50:00,423.6493,423.6833,423.6153,423.6736,11873
2023-08-18 19:55:00,423.6736,423.7513,423.6542,423.7222,6432
2023-08-18 20:00:00,423.9941,423.9941,423.9941,423.9941,862117
2023-08-21 04:00:00,425.2569,425.3443,424.2370,425.2860,12792
2023-08-21 04:05:00,425.2375,425.3249,425.1306,425.1500,7353
2023-08-21 04:10:00,425.0820,425.1598,424.9266,425.0529,3163
2023-08-21 04:15:00,425.0626,425.2277,424.9655,425.0918,6281
2023-08-21 04:20:00,425.1112,425.3540,425.0820,425.3540,3753
2023-08-21 04:25:00,425.3443,425.4123,425.2666,425.3832,1635
2023-08-21 04:30:00,425.3637,425.4512,425.3443,425.4512,752
2023-08-21 04:35:00,425.3152,425.3346,425.2180,425.2375,999
2023-08-21 04:40:00,425.2375,425.3637,425.1598,425.3249,3313
2023-08-21 04:45:00,425.2763,425.3832,425.2375,425.3055,3873
2023-08-21 04:50:00,425.2763,425.3540,425.2472,425.3346,3906
2023-08-21 04:55:00,425.3443,425.4026,425.2860,425.3832,1207
2023-08-21 05:00:00,425.4220,425.5871,425.4220,425.5289,2370
2023-08-21 05:05:00,425.5386,425.7134,425.5386,425.5969,3285
2023-08-21 05:10:00,425.5677,425.8397,425.5580,425.8397,3422
2023-08-21 05:15:00,425.7620,425.8008,425.7231,425.8008,440
2023-08-21 05:20:00,425.7426,425.8397,425.7328,425.8300,2277
2023-08-21 05:25:00,425.8786,426.0048,425.8300,425.8494,7690
2023-08-21 05:30:00,425.8300,425.8300,425.6454,425.6843,4015
2023-08-21 05:35:00,425.6746,425.7134,425.6454,425.6746,2124
2023-08-21 05:40:00,425.6940,425.7911,425.6551,425.6940,4400
2023-08-21 05:45:00,425.6551,425.8688,425.6551,425.8494,2135
2023-08-21 05:50:00,425.8008,425.9174,425.8008,425.8883,1335
2023-08-21 05:55:00,425.9077,425.9757,425.7231,425.9465,3094
2023-08-21 06:00:00,425.9174,426.0340,425.7620,425.7620,763
2023-08-21 06:05:00,425.7911,426.0825,425.7911,426.0048,6226
2023-08-21 06:10:00,426.0048,426.0145,425.9271,425.9368,7904
2023-08-21 06:15:00,425.8980,426.0048,425.8397,425.8397,6319
2023-08-21 06:20:00,425.8688,425.9077,425.7134,425.8106,16164
2023-08-21 06:25:00,425.8203,425.8591,425.5774,425.5774,6614
2023-08-21 06:30:00,425.7231,425.7328,425.6066,425.6066,1359
2023-08-21 06:35:00,425.6066,425.6357,425.5483,425.5871,4845
2023-08-21 06:40:00,425.5774,425.6357,425.5483,425.6260,9122
2023-08-21 06:45:00,425.6843,425.7134,425.5483,425.5677,7537
2023-08-21 06:50:00,425.5774,425.5969,425.5094,425.5969,4460
2023-08-21 06:55:00,425.5871,425.5969,425.4706,425.5969,1776
2023-08-21 07:00:00,425.5677,425.7037,425.4512,425.7037,19974
2023-08-21 07:05:00,425.7426,425.8008,425.5677,425.6746,76525
2023-08-21 07:10:00,425.6843,425.7037,425.4900,425.5677,16571
2023-08-21 07:15:00,425.5677,425.7523,425.5192,425.7426,5846
2023-08-21 07:20:00,425.7377,425.8300,425.4512,425.7911,22742
2023-08-21 07:25:00,425.8008,425.8688,425.7717,425.8688,11700
2023-08-21 07:30:00,425.8883,426.1214,425.8883,426.0437,55276
2023-08-21 07:35:00,426.0534,426.0534,425.8300,425.8591,34364
2023-08-21 07:40:00,425.9174,426.0631,425.9174,425.9951,4573
2023-08-21 07:45:00,426.0534,426.1117,426.0243,426.0825,4913
2023-08-21 07:50:00,426.0728,426.1505,426.0437,426.0631,39783
2023-08-21 07:55:00,426.0145,426.0340,425.9563,426.0048,8459
2023-08-21 08:00:00,425.5871,426.1894,423.2462,426.1020,56459
2023-08-21 08:05:00,426.0728,426.0922,425.9660,425.9660,57205
2023-08-21 08:10:00,425.9951,426.0534,425.9174,425.9368,30467
2023-08-21 08:15:00,425.9368,425.9368,425.7620,425.8397,6232
2023-08-21 08:20:00,425.8397,425.9174,425.7231,425.7523,26206
2023-08-21 08:25:00,425.7426,425.8883,425.7231,425.8106,19815
2023-08-21 08:30:00,425.8008,425.8786,425.4414,425.5188,65124
2023-08-21 08:35:00,425.4900,425.4900,425.3249,425.3832,87714
2023-08-21 08:40:00,425.4026,425.4609,425.2763,425.3734,16244
2023-08-21 08:45:00,425.3929,425.4512,423.9941,425.3142,33026
2023-08-21 08:50:00,425.2860,425.3443,425.1598,425.1598,64712
2023-08-21 08:55:00,425.1598,425.1792,424.8781,425.0335,52302
2023-08-21 09:00:00,425.0043,425.1792,424.9655,425.0529,36928
2023-08-21 09:05:00,425.0335,425.0529,424.7712,424.7841,68249
2023-08-21 09:10:00,424.8295,424.9072,424.7518,424.8392,36114
2023-08-21 09:15:00,424.8441,424.9558,424.6158,424.6741,28265
2023-08-21 09:20:00,424.6547,424.8878,424.6255,424.8781,18942
2023-08-21 09:25:00,424.8489,424.9946,424.7712,424.9946,43009
2023-08-21 09:30:00,425.0141,425.5289,424.8004,425.5240,1482748
2023-08-21 09:35:00,425.5289,426.0631,425.5289,425.9757,1007835
2023-08-21 09:40:00,425.9660,426.0485,425.4463,425.5192,961687
2023-08-21 09:45:00,425.5289,425.6066,425.1015,425.3152,733131
2023-08-21 09:50:00,425.3055,425.4512,424.8878,425.3249,574619
2023-08-21 09:55:00,425.3249,426.1408,425.2666,426.1408,785486
2023-08-21 10:00:00,426.1505,426.2088,425.6649,425.9563,908658
2023-08-21 10:05:00,425.9747,426.3157,425.9660,426.0049,954955
2023-08-21 10:10:00,426.0145,426.0291,425.3346,425.4026,859122
2023-08-21 10:15:00,425.3783,425.4414,425.0141,425.2763,916474
2023-08-21 10:20:00,425.2763,425.2957,424.6547,424.7032,806965
2023-08-21 10:25:00,424.7081,424.7469,424.0476,424.1301,1429410
2023-08-21 10:30:00,424.1398,424.2564,423.9164,424.1301,1353508
2023-08-21 10:35:00,424.1321,424.3390,423.9359,424.2078,850748
2023-08-21 10:40:00,424.2002,424.5575,424.1301,424.3681,1063224
2023-08-21 10:45:00,424.3438,424.5381,424.2185,424.3729,506821
2023-08-21 10:50:00,424.3730,424.4312,423.9359,424.2467,806269
