date,open,high,low,close,volume
2022-03-21 04:20:00,422.4569,422.4855,422.4474,422.4855,350
2022-03-21 04:25:00,422.3713,422.3713,422.1905,422.2000,7654
2022-03-21 04:30:00,422.2381,422.4665,422.2381,422.3618,4300
2022-03-21 04:35:00,422.3713,422.6377,422.3713,422.6377,800
2022-03-21 04:40:00,422.3999,422.3999,422.3999,422.3999,1000
2022-03-21 04:45:00,422.6853,422.6853,422.4569,422.4569,2300
2022-03-21 04:50:00,422.3713,422.3713,422.1239,422.1334,1799
2022-03-21 04:55:00,422.2286,422.3142,422.1810,422.2857,1676
2022-03-21 05:00:00,422.4569,422.4569,422.2286,422.2286,1800
2022-03-21 05:05:00,422.2286,422.2571,421.6101,422.1334,6867
2022-03-21 05:10:00,422.1144,422.1144,422.1144,422.1144,100
2022-03-21 05:15:00,422.1334,422.4094,422.1334,422.4094,500
2022-03-21 05:20:00,422.4665,422.7043,422.4665,422.5616,2200
2022-03-21 05:25:00,422.4665,422.5616,422.4665,422.5616,896
2022-03-21 05:35:00,422.7805,422.8566,422.5140,422.5140,2423
2022-03-21 05:40:00,422.5426,422.5711,422.5045,422.5045,4650
2022-03-21 05:45:00,422.5045,422.5045,422.3523,422.3523,2100
2022-03-21 05:50:00,422.3808,422.3903,422.3047,422.3713,1800
2022-03-21 05:55:00,422.3808,422.4665,422.3808,422.4665,900
2022-03-21 06:00:00,422.3237,422.4665,422.2000,422.2191,2599
2022-03-21 06:05:00,422.2000,422.3237,422.2000,422.3237,600
2022-03-21 06:10:00,422.3428,422.5045,422.2762,422.5045,600
2022-03-21 06:15:00,422.4284,422.4284,422.2381,422.2381,1900
2022-03-21 06:20:00,422.2762,422.3808,422.0859,422.0859,4250
2022-03-21 06:25:00,422.0383,422.1620,421.9907,421.9907,4711
2022-03-21 06:30:00,421.9717,422.0573,421.8956,421.8956,5042
2022-03-21 06:35:00,421.8765,421.8765,421.8480,421.8480,12820
2022-03-21 06:40:00,421.8860,422.0383,421.8765,422.0383,400
2022-03-21 06:45:00,422.1334,422.1620,421.9907,421.9907,1434
2022-03-21 06:50:00,421.9907,422.0193,421.8480,421.9336,5376
2022-03-21 06:55:00,421.9812,422.3523,421.9812,422.3523,17086
2022-03-21 07:00:00,422.3332,422.6568,422.2762,422.5616,54432
2022-03-21 07:05:00,422.7424,422.9422,422.6853,422.6853,58130
2022-03-21 07:10:00,422.7043,422.9041,422.6758,422.8946,10617
2022-03-21 07:15:00,423.0564,423.4084,422.8471,423.4084,15323
2022-03-21 07:20:00,423.3989,423.6083,423.0944,423.2467,38069
2022-03-21 07:25:00,423.2943,423.3133,423.1801,423.1801,11838
2022-03-21 07:30:00,423.2752,423.4275,423.1991,423.3799,18199
2022-03-21 07:35:00,423.3894,423.5036,423.2372,423.2847,18618
2022-03-21 07:40:00,423.2847,423.2943,423.1230,423.2372,9429
2022-03-21 07:45:00,423.2181,423.3228,423.0849,423.2657,16307
2022-03-21 07:50:00,423.1896,423.1896,423.0564,423.0659,11909
2022-03-21 07:55:00,422.9612,423.0849,422.9137,423.0849,2361
2022-03-21 08:00:00,422.3714,423.4846,420.9726,422.9327,89339
2022-03-21 08:05:00,422.9232,423.0088,422.8946,422.8946,22367
2022-03-21 08:10:00,422.8471,423.0849,422.8185,422.9708,16078
2022-03-21 08:15:00,422.9422,422.9803,422.6948,422.7995,76274
2022-03-21 08:20:00,422.7995,422.8946,422.5426,422.5426,64324
2022-03-21 08:25:00,422.6281,422.6758,422.4855,422.5806,20458
2022-03-21 08:30:00,422.5806,422.6282,422.4950,422.5616,33459
2022-03-21 08:35:00,422.5616,422.7043,422.4665,422.6568,44546
2022-03-21 08:40:00,422.6568,422.7995,422.4950,422.6663,37542
2022-03-21 08:45:00,422.5711,422.6948,422.4855,422.6948,69376
2022-03-21 08:50:00,422.7234,422.9898,422.6948,422.9898,21594
2022-03-21 08:55:00,422.9803,422.9803,422.7424,422.8280,30457
2022-03-21 09:00:00,422.7900,422.8090,422.5426,422.7900,36464
2022-03-21 09:05:00,422.7709,423.0374,422.7519,422.9898,55888
2022-03-21 09:10:00,422.9898,423.0849,422.8661,423.0088,121959
2022-03-21 09:15:00,423.0374,423.1230,422.9422,423.0278,65171
2022-03-21 09:20:00,423.0278,423.2277,423.0278,423.1135,47750
2022-03-21 09:25:00,423.1515,423.2086,422.7424,422.7900,252069
2022-03-21 09:30:00,422.7900,424.2077,422.7900,424.1696,2353757
2022-03-21 09:35:00,424.1792,424.7405,424.1126,424.6168,1816557
2022-03-21 09:40:00,424.6168,424.8071,424.0364,424.2172,1102334
2022-03-21 09:45:00,424.2267,424.3830,423.3323,423.3989,1239016
2022-03-21 09:50:00,423.4084,423.7320,422.2952,422.3903,1180332
2022-03-21 09:55:00,422.3808,422.8946,422.3618,422.4170,953103
2022-03-21 10:00:00,422.3999,422.7329,422.0002,422.0430,817159
2022-03-21 10:05:00,422.0478,422.3332,421.5720,422.0668,999545
2022-03-21 10:10:00,422.0763,422.3237,421.6673,421.9146,804460
2022-03-21 10:15:00,421.9241,422.2381,421.7148,422.0193,779038
2022-03-21 10:20:00,422.0193,422.0288,421.4198,421.8099,691038
2022-03-21 10:25:00,421.8099,421.8670,421.2581,421.5054,613228
2022-03-21 10:30:00,421.5054,421.7719,421.3389,421.3817,819664
2022-03-21 10:35:00,421.3627,422.1144,421.2866,422.0763,753496
2022-03-21 10:40:00,422.0573,422.4284,421.8956,422.1525,708343
2022-03-21 10:45:00,422.1416,422.5997,421.9622,422.5093,662341
2022-03-21 10:50:00,422.4950,422.9565,422.4760,422.9517,705678
2022-03-21 10:55:00,422.9612,423.5321,422.7329,423.3038,873768
2022-03-21 11:00:00,423.3133,423.7320,423.2847,423.3085,843179
2022-03-21 11:05:00,423.3038,423.4941,422.7995,422.8299,780337
2022-03-21 11:10:00,422.8375,423.3418,422.8375,423.2229,531707
2022-03-21 11:15:00,423.2181,423.8937,423.0374,423.4275,677013
2022-03-21 11:20:00,423.4275,423.9239,423.1563,423.8081,457381
2022-03-21 11:25:00,423.8004,424.1126,423.7510,423.8794,608372
2022-03-21 11:30:00,423.8890,423.9793,423.5036,423.7415,566642
2022-03-21 11:35:00,423.7415,423.9413,423.2181,423.6273,683128
2022-03-21 11:40:00,423.6273,423.9784,423.1230,423.1801,558755
2022-03-21 11:45:00,423.2086,423.5702,423.1135,423.2657,336761
2022-03-21 11:50:00,423.3038,423.9793,423.1611,423.6368,390528
2022-03-21 11:55:00,423.6463,424.1601,423.3799,423.8598,589682
2022-03-21 12:00:00,423.8747,424.0079,423.2943,423.3894,616814
2022-03-21 12:05:00,423.4084,423.8937,423.1230,423.6749,322716
2022-03-21 12:10:00,423.6749,423.8842,423.4655,423.7986,301471
2022-03-21 12:15:00,423.7986,423.9127,423.3419,423.7843,362160
2022-03-21 12:20:00,423.7605,424.2172,423.6463,424.0935,503177
2022-03-21 12:25:00,424.1126,424.2743,423.7320,423.8937,334082
2022-03-21 12:30:00,423.8937,423.9508,421.9907,422.3142,2296319
2022-03-21 12:35:00,422.3237,422.3523,421.2200,421.8765,1199428
2022-03-21 12:40:00,421.8670,422.6805,421.8085,422.6044,1019090
2022-03-21 12:45:00,422.6092,422.8375,422.2191,422.6092,650195
2022-03-21 12:50:00,422.6092,422.6187,421.0868,421.1058,762696
2022-03-21 12:55:00,421.1058,421.6387,420.7157,420.9345,881849
2022-03-21 13:00:00,420.9536,421.0297,420.2981,420.3541,708579
2022-03-21 13:05:00,420.3541,421.0487,420.2590,420.8394,724143
2022-03-21 13:10:00,420.8441,420.8965,420.1639,420.3732,727604
2022-03-21 13:15:00,420.3732,420.4207,419.3741,419.3931,949425
2022-03-21 13:20:00,419.3836,420.0021,419.3075,419.9069,902655
2022-03-21 13:25:00,419.9164,420.3732,419.7928,419.9004,573658
2022-03-21 13:30:00,419.9164,420.8299,419.7927,420.7157,653293
2022-03-21 13:35:00,420.7252,421.1914,420.3589,420.9726,694479
2022-03-21 13:40:00,420.9726,421.0201,420.0496,420.3922,498621
2022-03-21 13:45:00,420.4017,420.8584,420.1400,420.7252,320168
2022-03-21 13:50:00,420.7347,421.0487,420.5254,420.7918,372847
2022-03-21 13:55:00,420.8013,421.1153,420.4303,421.0868,429666
2022-03-21 14:00:00,421.0773,421.4008,420.5397,420.7918,704563
2022-03-21 14:05:00,420.7823,421.1439,420.3541,420.9916,738598
2022-03-21 14:10:00,420.9631,420.9916,420.4398,420.5349,301370
2022-03-21 14:15:00,420.5539,420.7916,420.3066,420.7728,360265
2022-03-21 14:20:00,420.7742,421.9431,420.7742,421.8004,793930
2022-03-21 14:25:00,421.8004,422.1307,421.5435,422.0002,697741
2022-03-21 14:30:00,421.9812,422.1144,421.6387,421.8099,619527
2022-03-21 14:35:00,421.8480,421.9907,421.5245,421.8480,370754
2022-03-21 14:40:00,421.8385,422.2000,421.4293,422.0050,627810
2022-03-21 14:45:00,422.0193,422.4760,421.6006,421.6862,832903
2022-03-21 14:50:00,421.6957,421.9431,421.4293,421.5054,400406
2022-03-21 14:55:00,421.5245,421.5600,420.3636,420.4398,724524
2022-03-21 15:00:00,420.4493,420.6491,420.2685,420.4683,564562
2022-03-21 15:05:00,420.4683,420.8489,420.3636,420.7157,449090
2022-03-21 15:10:00,420.7252,421.4388,420.6872,421.4103,500243
2022-03-21 15:15:00,421.4293,421.8765,421.0582,421.1106,612978
2022-03-21 15:20:00,421.1248,421.7338,420.9441,421.6562,507401
2022-03-21 15:25:00,421.6767,422.0383,421.5816,421.9906,530743
2022-03-21 15:30:00,422.0002,422.2952,421.5340,421.7294,1026040
2022-03-21 15:35:00,421.7254,421.9146,421.3722,421.4840,982727
2022-03-21 15:40:00,421.4674,421.7909,421.1724,421.3531,1035885
2022-03-21 15:45:00,421.3532,421.5911,420.6491,420.6586,1488230
2022-03-21 15:50:00,420.6681,422.2476,420.6681,422.1810,2303055
2022-03-21 15:55:00,422.2000,422.9279,421.9336,422.8756,3017891
2022-03-21 16:00:00,422.8851,423.2562,422.6663,423.1896,1978987
2022-03-21 16:05:00,423.1801,423.2657,422.8566,423.0564,510741
2022-03-21 16:10:00,423.0849,423.2847,423.0278,423.2277,358652
2022-03-21 16:15:00,423.2086,423.2752,423.1230,423.2752,236626
2022-03-21 16:20:00,423.2752,423.4180,422.8375,423.3609,81090
2022-03-21 16:25:00,423.3799,423.4275,423.2372,423.2943,22054
2022-03-21 16:30:00,423.3323,423.4180,423.3133,423.4180,33081
2022-03-21 16:35:00,423.4180,423.5131,423.4180,423.4655,22603
2022-03-21 16:40:00,423.4275,423.5131,423.4180,423.4941,37627
2022-03-21 16:45:00,423.4941,423.6083,423.4370,423.4465,55712
2022-03-21 16:50:00,423.5131,423.5607,423.4941,423.4941,34962
2022-03-21 16:55:00,423.4275,423.4275,423.3514,423.3989,27199
2022-03-21 17:00:00,423.3894,423.4465,423.3894,423.4275,4928
2022-03-21 17:05:00,423.3989,423.3989,423.2657,423.3418,16327
2022-03-21 17:10:00,423.3418,423.3704,423.3418,423.3704,17364
2022-03-21 17:15:00,423.3609,423.3704,423.1325,423.2943,5852
2022-03-21 17:20:00,423.2943,423.3609,423.2943,423.3418,6881
2022-03-21 17:25:00,423.2943,423.3228,423.2943,423.3228,4727
2022-03-21 17:30:00,423.3418,423.3418,423.3418,423.3418,100
2022-03-21 17:35:00,423.3038,423.3038,423.1325,423.2277,13246
2022-03-21 17:40:00,423.2372,423.2752,423.2277,423.2277,5312
2022-03-21 17:45:00,423.2275,423.2657,423.2086,423.2657,12636
2022-03-21 17:50:00,423.2277,423.2661,423.2277,423.2661,460
2022-03-21 17:55:00,423.2181,423.3228,423.2181,423.3228,4957
2022-03-21 18:00:00,423.2847,423.3038,422.9993,422.9993,14551
2022-03-21 18:05:00,423.0469,423.0944,422.9898,422.9898,7781
2022-03-21 18:10:00,422.9803,423.0754,422.9803,423.0088,51877
2022-03-21 18:15:00,422.9708,423.0278,422.9612,423.0278,3427
2022-03-21 18:20:00,422.9612,422.9612,422.8375,422.8375,3645
2022-03-21 18:25:00,422.8375,422.9137,422.8375,422.8956,1472
2022-03-21 18:30:00,422.8946,422.8946,422.7424,422.7900,6857
2022-03-21 18:35:00,422.8185,422.8375,422.6948,422.8280,27585
2022-03-21 18:40:00,422.8280,422.8375,422.8280,422.8375,704
2022-03-21 18:45:00,422.9231,422.9231,422.7519,422.7519,3840
2022-03-21 18:50:00,422.7900,422.9327,422.7900,422.8661,1400
2022-03-21 18:55:00,422.8661,422.8661,422.7805,422.7805,1000
2022-03-21 19:00:00,422.7614,422.7614,422.7329,422.7519,6870
2022-03-21 19:05:00,422.7519,422.7900,422.6948,422.6948,25317
2022-03-21 19:10:00,422.6758,422.6948,422.5616,422.5616,13563
2022-03-21 19:15:00,422.5711,422.5711,422.5426,422.5616,5815
2022-03-21 19:20:00,422.5902,422.6187,422.5711,422.5711,2797
2022-03-21 19:25:00,422.5711,422.7043,422.5426,422.7043,4489
2022-03-21 19:30:00,422.7043,422.7043,422.5616,422.5616,2025
2022-03-21 19:35:00,422.5902,422.6187,422.5806,422.6187,7200
2022-03-21 19:40:00,422.6282,422.6472,422.4665,422.5426,15449
2022-03-21 19:45:00,422.5140,422.5235,422.4569,422.4569,5091
2022-03-21 19:50:00,422.4379,422.4950,422.3713,422.3713,18660
2022-03-21 19:55:00,422.3523,422.3618,422.1525,422.1810,13775
2022-03-22 04:00:00,423.1230,423.3514,422.9898,423.3514,1097
2022-03-22 04:05:00,423.2181,423.3894,423.2181,423.3894,213
2022-03-22 04:10:00,423.2943,423.7986,423.1801,423.7986,4923
2022-03-22 04:15:00,423.6939,423.7129,423.4275,423.5226,1629
2022-03-22 04:20:00,423.5131,423.8842,423.5131,423.8842,1900
2022-03-22 04:25:00,423.9413,423.9603,423.8366,423.8366,739
2022-03-22 04:30:00,424.2267,424.3695,424.1887,424.3409,5340
2022-03-22 04:35:00,424.2743,424.4265,424.2553,424.4265,1166
2022-03-22 04:40:00,424.3885,424.5312,424.2267,424.5312,1045
2022-03-22 04:45:00,424.5122,424.5122,424.2743,424.2743,2927
2022-03-22 04:50:00,424.2267,424.2267,424.2267,424.2267,502
2022-03-22 04:55:00,424.1126,424.1887,424.1126,424.1887,933
2022-03-22 05:00:00,424.3695,424.4170,424.3695,424.4170,297
2022-03-22 05:05:00,424.5788,424.7215,424.5788,424.6549,7000
2022-03-22 05:10:00,424.5502,424.5693,424.5502,424.5693,694
2022-03-22 05:15:00,424.6073,424.7596,424.5978,424.6264,2814
2022-03-22 05:20:00,424.5027,424.5027,424.3029,424.3599,1211
2022-03-22 05:25:00,424.2458,424.3219,424.1696,424.1982,2397
2022-03-22 05:30:00,424.1792,424.1792,424.1506,424.1506,425
2022-03-22 05:35:00,424.1221,424.1316,424.0840,424.1316,2609
2022-03-22 05:40:00,424.1316,424.2458,424.1316,424.2458,7194
2022-03-22 05:45:00,424.2838,424.2838,424.1221,424.1221,2200
2022-03-22 05:50:00,424.1982,424.1982,424.1982,424.1982,500
2022-03-22 05:55:00,424.2077,424.2077,424.2077,424.2077,141
2022-03-22 06:00:00,424.2362,424.2362,423.9698,424.0269,1741
2022-03-22 06:05:00,424.0364,424.0364,423.9413,423.9413,3200
2022-03-22 06:10:00,423.8937,423.9032,423.8937,423.9032,300
2022-03-22 06:15:00,423.8842,423.9127,423.7986,423.8652,2100
2022-03-22 06:20:00,424.1506,424.1696,424.1316,424.1316,24785
2022-03-22 06:25:00,424.1696,424.2267,424.1221,424.1601,2117
2022-03-22 06:30:00,424.4075,424.6264,424.3504,424.5217,4946
2022-03-22 06:35:00,424.6073,424.6073,424.4551,424.4932,3000
2022-03-22 06:40:00,424.3885,424.3885,424.3790,424.3790,200
2022-03-22 06:45:00,424.4075,424.4075,424.4075,424.4075,100
2022-03-22 06:50:00,424.2838,424.2838,424.2077,424.2743,16863
2022-03-22 06:55:00,424.3599,424.3980,424.3599,424.3980,401
2022-03-22 07:00:00,424.3504,424.4265,424.0840,424.0840,7145
2022-03-22 07:05:00,424.0840,424.1696,423.9889,424.0079,15131
2022-03-22 07:10:00,424.0079,424.0935,423.9603,423.9603,4629
2022-03-22 07:15:00,424.0555,424.0935,423.8747,423.8937,4295
2022-03-22 07:20:00,423.9413,423.9889,423.9413,423.9889,11819
2022-03-22 07:25:00,423.9223,424.2172,423.8937,424.1792,18303
2022-03-22 07:30:00,424.1792,424.3695,424.1792,424.2362,19218
2022-03-22 07:35:00,424.2077,424.2172,423.9984,424.0935,6614
2022-03-22 07:40:00,424.0840,424.2172,424.0364,424.0840,6544
2022-03-22 07:45:00,424.0650,424.0650,423.9603,423.9603,6749
2022-03-22 07:50:00,423.9413,423.9889,423.8842,423.9793,3502
2022-03-22 07:55:00,423.9318,423.9318,423.8461,423.9032,11024
2022-03-22 08:00:00,423.9128,424.4174,421.6101,423.8937,34445
2022-03-22 08:05:00,423.8747,423.9318,423.7795,423.8461,10184
2022-03-22 08:10:00,423.8461,423.9032,423.7224,423.7224,9718
2022-03-22 08:15:00,423.7034,423.7700,423.5321,423.5892,10408
2022-03-22 08:20:00,423.7034,423.8461,423.6749,423.6749,6504
2022-03-22 08:25:00,423.6844,423.7605,423.4655,423.6273,10752
2022-03-22 08:30:00,423.6273,423.7224,423.5607,423.7034,8159
2022-03-22 08:35:00,423.7795,423.8081,423.6368,423.7986,8092
2022-03-22 08:40:00,423.7986,423.8652,423.7700,423.8652,8073
2022-03-22 08:45:00,423.8747,424.1316,423.8461,424.0840,54803
2022-03-22 08:50:00,424.0840,424.0935,423.9889,424.0745,10789
2022-03-22 08:55:00,424.1030,424.2838,424.1030,424.2743,10930
2022-03-22 09:00:00,424.2648,424.4456,424.2648,424.4361,56453
2022-03-22 09:05:00,424.3984,424.3984,424.0935,424.1601,18818
2022-03-22 09:10:00,424.1506,424.1792,423.9984,424.1316,21747
2022-03-22 09:15:00,424.1411,424.1411,423.9698,424.0459,20041
2022-03-22 09:20:00,424.0364,424.2267,423.9889,424.1601,13412
2022-03-22 09:25:00,424.1982,424.3314,424.0840,424.2458,66939
2022-03-22 09:30:00,424.2362,424.8833,424.2362,424.5693,1240224
2022-03-22 09:35:00,424.5788,425.6920,424.4742,425.6254,1323691
2022-03-22 09:40:00,425.6635,425.7872,425.2258,425.6064,890634
2022-03-22 09:45:00,425.6064,425.6920,424.9499,425.5921,1031038
2022-03-22 09:50:00,425.5874,425.6730,424.9594,425.5208,667517
2022-03-22 09:55:00,425.5303,425.7301,425.3305,425.5208,582125
2022-03-22 10:00:00,425.5208,426.4152,425.5208,426.3200,998537
2022-03-22 10:05:00,426.3248,426.4057,426.0441,426.3599,672695
2022-03-22 10:10:00,426.3581,426.5950,426.1773,426.2629,868996
2022-03-22 10:15:00,426.2629,426.5580,425.9680,426.5532,778009
2022-03-22 10:20:00,426.5532,426.8243,426.4247,426.6721,774054
2022-03-22 10:25:00,426.6768,426.9956,426.5817,426.8148,677942
2022-03-22 10:30:00,426.8082,427.3381,426.8082,427.2953,979440
2022-03-22 10:35:00,427.2906,427.5284,427.1193,427.1603,918360
2022-03-22 10:40:00,427.1764,427.5950,427.0241,427.1383,561477
2022-03-22 10:45:00,427.1288,427.4143,427.0337,427.3687,594722
2022-03-22 10:50:00,427.3733,427.4618,427.1669,427.3572,469358
2022-03-22 10:55:00,427.3572,427.4428,426.9100,427.0432,574180
2022-03-22 11:00:00,427.0717,427.2144,426.4818,426.9480,911900
2022-03-22 11:05:00,426.9480,427.2525,426.7387,427.2241,635455
2022-03-22 11:10:00,427.2335,427.4618,427.0717,427.3001,446133
2022-03-22 11:15:00,427.3096,427.6807,427.3001,427.6379,604550
2022-03-22 11:20:00,427.6236,427.8900,427.4052,427.8805,701967
2022-03-22 11:25:00,427.8710,427.8805,427.4618,427.6046,784649
2022-03-22 11:30:00,427.5950,427.6236,427.0337,427.1859,634922
2022-03-22 11:35:00,427.2049,427.4714,426.9385,427.3952,532742
2022-03-22 11:40:00,427.3857,427.4714,426.8529,426.8624,610987
2022-03-22 11:45:00,426.8576,427.2504,426.7435,427.2504,490186
2022-03-22 11:50:00,427.2335,427.2906,426.9480,427.2049,424119
2022-03-22 11:55:00,427.2144,427.3191,426.9005,426.9385,481863
2022-03-22 12:00:00,426.9338,427.1003,426.6721,426.8576,592564
2022-03-22 12:05:00,426.8529,427.3857,426.8338,427.1193,514125
2022-03-22 12:10:00,427.1193,427.2811,426.9005,427.0337,330596
2022-03-22 12:15:00,427.0241,427.1431,426.6721,426.9195,426982
2022-03-22 12:20:00,426.9290,426.9766,426.2201,426.5389,741774
2022-03-22 12:25:00,426.5389,426.5817,426.1963,426.3771,524884
2022-03-22 12:30:00,426.3962,426.4723,426.0726,426.4723,637823
2022-03-22 12:35:00,426.4723,426.7672,426.4295,426.5960,464145
2022-03-22 12:40:00,426.6055,426.8053,426.2154,426.4628,515281
2022-03-22 12:45:00,426.4532,426.7768,426.3105,426.7768,287670
2022-03-22 12:50:00,426.7863,427.2382,426.7863,427.2144,358426
2022-03-22 12:55:00,427.2097,427.3096,427.0432,427.2430,278892
2022-03-22 13:00:00,427.2335,427.5570,427.0432,427.5142,417270
2022-03-22 13:05:00,427.5189,427.6902,427.4047,427.4047,383577
2022-03-22 13:10:00,427.4047,427.6046,427.2335,427.6046,395086
2022-03-22 13:15:00,427.5950,427.7473,427.2049,427.3286,537202
2022-03-22 13:20:00,427.3286,427.3381,426.8053,426.9480,516868
2022-03-22 13:25:00,426.9290,427.2430,426.9290,427.2387,227528
2022-03-22 13:30:00,427.2525,427.5855,427.2335,427.5570,328325
2022-03-22 13:35:00,427.5665,427.6426,427.3191,427.5284,568202
2022-03-22 13:40:00,427.5284,427.5380,427.1669,427.4618,277995
2022-03-22 13:45:00,427.4714,427.5094,427.1764,427.3667,182134
2022-03-22 13:50:00,427.3762,427.6807,427.3572,427.6259,216245
2022-03-22 13:55:00,427.6236,427.7949,427.5094,427.7045,362843
2022-03-22 14:00:00,427.7092,427.7853,427.1764,427.3477,479131
2022-03-22 14:05:00,427.3553,427.4428,427.1098,427.2811,804492
2022-03-22 14:10:00,427.3001,427.5380,427.1764,427.3020,330953
2022-03-22 14:15:00,427.3096,427.6902,427.1859,427.5950,359975
2022-03-22 14:20:00,427.5950,427.6188,426.9861,427.0622,416347
2022-03-22 14:25:00,427.0622,427.0717,426.3866,426.8291,781037
2022-03-22 14:30:00,426.8243,427.1859,426.4057,427.1478,559776
2022-03-22 14:35:00,427.1478,427.1954,426.9195,427.0336,432788
2022-03-22 14:40:00,427.0241,427.0860,426.7768,426.9480,364882
2022-03-22 14:45:00,426.9385,427.1003,426.6626,426.8243,398265
2022-03-22 14:50:00,426.8338,427.2430,426.7105,427.1574,492839
2022-03-22 14:55:00,427.1478,427.4904,427.1383,427.2049,464783
2022-03-22 15:00:00,427.2049,427.6331,427.1383,427.5903,391327
2022-03-22 15:05:00,427.5950,427.6521,427.3429,427.6236,350814
2022-03-22 15:10:00,427.6141,427.7283,427.2525,427.6426,428164
2022-03-22 15:15:00,427.6474,428.0423,427.5475,427.6208,834348
2022-03-22 15:20:00,427.6236,427.7853,427.0432,427.4809,718190
2022-03-22 15:25:00,427.4904,427.6426,427.2335,427.2525,492103
2022-03-22 15:30:00,427.2620,427.6141,427.1098,427.5436,768400
2022-03-22 15:35:00,427.5475,427.8900,427.4238,427.6902,1019964
2022-03-22 15:40:00,427.6617,428.1089,427.4904,428.0327,1073476
2022-03-22 15:45:00,428.0232,428.5941,427.8805,428.4229,1854990
2022-03-22 15:50:00,428.4229,428.7273,427.3762,427.4047,2081656
2022-03-22 15:55:00,427.4143,427.8710,427.1050,427.7758,5281328
2022-03-22 16:00:00,427.7758,428.0042,427.6464,427.9376,3344619
2022-03-22 16:05:00,427.9186,427.9281,427.7378,427.8139,373618
2022-03-22 16:10:00,427.7949,427.8424,427.6902,427.7187,246190
2022-03-22 16:15:00,427.7949,427.8520,427.6398,427.7092,222663
2022-03-22 16:20:00,427.7187,427.8424,427.7187,427.7949,20407
