date,open,high,low,close,volume
2023-03-29 11:40:00,386.6612,386.7193,386.5161,386.5741,375008
2023-03-29 11:45:00,386.5838,386.8245,386.5838,386.7677,247399
2023-03-29 11:50:00,386.7677,386.9032,386.6419,386.8935,432400
2023-03-29 11:55:00,386.9032,387.0290,386.8354,386.9903,561903
2023-03-29 12:00:00,386.9999,387.1258,386.9128,387.0192,620937
2023-03-29 12:05:00,387.0193,387.0251,386.6128,386.7290,650502
2023-03-29 12:10:00,386.7290,387.1142,386.6806,387.1142,364128
2023-03-29 12:15:00,387.1064,387.1838,386.8838,387.0967,531756
2023-03-29 12:20:00,387.1025,387.1934,387.0580,387.0580,385302
2023-03-29 12:25:00,387.0580,387.1645,386.9612,386.9806,383540
2023-03-29 12:30:00,386.9903,387.2128,386.9797,386.9951,328579
2023-03-29 12:35:00,386.9806,387.2032,386.9427,387.1219,340966
2023-03-29 12:40:00,387.1258,387.1548,386.8548,386.8935,303953
2023-03-29 12:45:00,386.8935,386.9225,386.6709,386.8645,300099
2023-03-29 12:50:00,386.8548,387.0387,386.8548,386.9854,268652
2023-03-29 12:55:00,386.9806,387.0193,386.5935,386.7677,318109
2023-03-29 13:00:00,386.7677,386.8693,386.5838,386.8064,362473
2023-03-29 13:05:00,386.8354,387.3287,386.8209,387.2806,514431
2023-03-29 13:10:00,387.2903,387.3967,387.2128,387.3096,407407
2023-03-29 13:15:00,387.2999,387.4161,387.2225,387.2516,324287
2023-03-29 13:20:00,387.2419,387.3193,387.1741,387.2999,263313
2023-03-29 13:25:00,387.3096,387.5322,387.2516,387.4549,304380
2023-03-29 13:30:00,387.4548,387.4645,387.0677,387.0943,340917
2023-03-29 13:35:00,387.0870,387.1741,386.6322,386.7193,816929
2023-03-29 13:40:00,386.7193,386.9322,386.6612,386.8838,469709
2023-03-29 13:45:00,386.8790,386.8887,386.6516,386.7725,397640
2023-03-29 13:50:00,386.7664,386.8451,386.6225,386.6516,265526
2023-03-29 13:55:00,386.6225,386.7193,386.4967,386.6698,402549
2023-03-29 14:00:00,386.6709,386.7096,386.3516,386.6225,323566
2023-03-29 14:05:00,386.6177,386.9806,386.4967,386.9032,649534
2023-03-29 14:10:00,386.8983,387.0483,386.8209,386.9419,543831
2023-03-29 14:15:00,386.9419,386.9419,386.6516,386.7096,483841
2023-03-29 14:20:00,386.7048,386.8887,386.5161,386.7870,391272
2023-03-29 14:25:00,386.7870,386.9902,386.7580,386.9661,303171
2023-03-29 14:30:00,386.9709,387.0580,386.8741,387.0095,287897
2023-03-29 14:35:00,386.9999,387.2709,386.9617,387.2415,394080
2023-03-29 14:40:00,387.2322,387.3290,387.1547,387.2806,323497
2023-03-29 14:45:00,387.2709,387.5032,387.1451,387.4354,559002
2023-03-29 14:50:00,387.4354,387.6967,387.1161,387.6716,847159
2023-03-29 14:55:00,387.6725,387.7838,387.6193,387.6870,478794
2023-03-29 15:00:00,387.7064,387.8419,387.1935,387.5903,1477428
2023-03-29 15:05:00,387.5903,387.6387,387.3241,387.5998,421643
2023-03-29 15:10:00,387.5854,387.7935,387.4258,387.6967,494308
2023-03-29 15:15:00,387.7161,388.3258,387.6870,388.1999,1035403
2023-03-29 15:20:00,388.2096,388.3741,388.0838,388.1661,1231590
2023-03-29 15:25:00,388.1709,388.3645,388.0354,388.2678,795041
2023-03-29 15:30:00,388.2725,388.2822,388.0790,388.1854,698437
2023-03-29 15:35:00,388.1903,388.1903,387.9145,387.9870,913671
2023-03-29 15:40:00,387.9870,388.3306,387.8419,388.2483,990485
2023-03-29 15:45:00,388.2387,388.5677,388.1807,388.4908,1819787
2023-03-29 15:50:00,388.4999,388.6451,388.3354,388.3524,2481000
2023-03-29 15:55:00,388.3548,388.4225,388.0354,388.3935,5332045
2023-03-29 16:00:00,388.3935,388.4128,388.1903,388.2774,3190931
2023-03-29 16:05:00,388.2580,388.4032,388.2387,388.3451,455460
2023-03-29 16:10:00,388.3451,388.3838,388.2967,388.3741,256264
2023-03-29 16:15:00,388.3645,388.4419,388.3548,388.4032,648085
2023-03-29 16:20:00,388.3935,388.4516,388.3645,388.4419,312933
2023-03-29 16:25:00,388.4322,388.4612,388.3935,388.4225,121313
2023-03-29 16:30:00,388.4225,388.5096,388.4225,388.4901,82236
2023-03-29 16:35:00,388.4612,388.4806,388.4128,388.4806,54069
2023-03-29 16:40:00,388.4903,388.5483,388.4322,388.4999,9604
2023-03-29 16:45:00,388.4999,388.5290,388.4032,388.4032,21606
2023-03-29 16:50:00,388.4032,388.4225,388.3935,388.4031,28597
2023-03-29 16:55:00,388.3935,388.4032,388.3354,388.3645,20664
2023-03-29 17:00:00,388.3645,388.4516,388.3354,388.3354,746
2023-03-29 17:05:00,388.4225,388.4225,388.3935,388.4225,489
2023-03-29 17:10:00,388.4225,388.4225,388.4128,388.4128,1300
2023-03-29 17:15:00,388.4032,388.4032,388.3741,388.4032,1697
2023-03-29 17:20:00,388.4128,388.4128,388.4128,388.4128,200
2023-03-29 17:25:00,388.4128,388.4322,388.4128,388.4225,1391
2023-03-29 17:30:00,388.4322,388.4322,388.4322,388.4322,100
2023-03-29 17:35:00,388.4419,388.4516,388.4225,388.4225,5309
2023-03-29 17:40:00,388.4322,388.4419,388.4225,388.4225,7272
2023-03-29 17:45:00,388.4225,388.4225,388.4225,388.4225,1094
2023-03-29 17:50:00,388.4225,388.4225,388.4032,388.4032,4525
2023-03-29 17:55:00,388.3838,388.4225,388.3838,388.4225,5358
2023-03-29 18:00:00,388.3838,388.4032,388.2096,388.2096,33844
2023-03-29 18:05:00,388.2870,388.4709,388.2774,388.4428,4010
2023-03-29 18:10:00,388.4419,388.4903,388.4419,388.4709,3495
2023-03-29 18:15:00,388.4418,388.4418,388.4032,388.4032,261
2023-03-29 18:20:00,388.3645,388.3741,388.3548,388.3741,2749
2023-03-29 18:25:00,388.3741,388.3741,388.3548,388.3548,1993
2023-03-29 18:30:00,388.3548,388.3548,388.2387,388.2967,6768
2023-03-29 18:35:00,388.2290,388.2483,388.1225,388.1419,6144
2023-03-29 18:40:00,388.2193,388.2193,388.1709,388.1709,4045
2023-03-29 18:45:00,388.1999,388.2096,388.1612,388.2096,1351
2023-03-29 18:50:00,388.2387,388.2387,388.2290,388.2377,2700
2023-03-29 18:55:00,388.1903,388.2096,388.1903,388.1999,694
2023-03-29 19:00:00,388.2677,388.2774,388.2096,388.2096,6364
2023-03-29 19:05:00,388.2483,388.2483,388.1806,388.1806,2650
2023-03-29 19:10:00,388.1709,388.2193,388.1709,388.2193,655
2023-03-29 19:15:00,388.2096,388.2386,388.1999,388.2386,941
2023-03-29 19:20:00,388.2387,388.2580,388.2193,388.2580,621
2023-03-29 19:25:00,388.2580,388.2580,388.1999,388.1999,2128
2023-03-29 19:30:00,388.1999,388.1999,388.1225,388.1322,12461
2023-03-29 19:35:00,388.1225,388.1516,388.0645,388.0741,4393
2023-03-29 19:40:00,388.0645,388.1032,387.9483,387.9483,3309
2023-03-29 19:45:00,387.9870,387.9870,387.9387,387.9870,6283
2023-03-29 19:50:00,387.9870,388.0354,387.9870,388.0354,5916
2023-03-29 19:55:00,388.0161,388.0161,387.9290,387.9677,7309
2023-03-30 04:00:00,389.7870,389.7967,389.1483,389.7387,13982
2023-03-30 04:05:00,389.6806,389.8741,389.6806,389.8741,4903
2023-03-30 04:10:00,389.8548,390.1354,389.8161,390.1161,13006
2023-03-30 04:15:00,390.0483,390.0870,389.9419,389.9419,1740
2023-03-30 04:20:00,389.8741,389.8935,389.7677,389.7774,2302
2023-03-30 04:25:00,389.7967,389.8354,389.7870,389.8161,24300
2023-03-30 04:30:00,389.8161,389.8548,389.8064,389.8548,7150
2023-03-30 04:35:00,389.8935,390.0677,389.8838,390.0677,1162
2023-03-30 04:40:00,389.9903,389.9903,389.9322,389.9322,399
2023-03-30 04:45:00,389.9806,389.9999,389.9806,389.9999,300
2023-03-30 04:50:00,390.0290,390.1161,390.0096,390.1161,1439
2023-03-30 04:55:00,389.9806,389.9806,389.9806,389.9806,100
2023-03-30 05:00:00,389.9806,389.9999,389.9225,389.9225,1354
2023-03-30 05:05:00,389.9516,389.9999,389.9516,389.9709,1966
2023-03-30 05:10:00,389.9806,389.9806,389.9322,389.9709,950
2023-03-30 05:15:00,389.9322,389.9322,389.8935,389.9128,5552
2023-03-30 05:20:00,389.9128,389.9128,389.9032,389.9032,300
2023-03-30 05:25:00,389.9225,390.1161,389.9225,390.0290,1227
2023-03-30 05:30:00,390.0193,390.0193,390.0193,390.0193,1220
2023-03-30 05:35:00,389.9806,389.9806,389.8451,389.8451,1867
2023-03-30 05:40:00,389.8548,389.9032,389.8161,389.9032,7724
2023-03-30 05:50:00,390.0290,390.1161,390.0290,390.0870,8193
2023-03-30 05:55:00,390.1161,390.1161,389.9806,389.9806,1200
2023-03-30 06:00:00,390.0483,390.1354,390.0483,390.0870,3866
2023-03-30 06:05:00,390.0870,390.2322,390.0870,390.2128,1894
2023-03-30 06:10:00,390.1548,390.1935,390.1548,390.1935,600
2023-03-30 06:15:00,390.1935,390.2806,390.1935,390.2128,2990
2023-03-30 06:20:00,390.2225,390.2999,390.2225,390.2419,1260
2023-03-30 06:25:00,390.2225,390.2419,390.1838,390.1838,1256
2023-03-30 06:30:00,390.2322,390.2806,390.2322,390.2419,1739
2023-03-30 06:35:00,390.3096,390.4548,390.3096,390.4548,3913
2023-03-30 06:40:00,390.4548,390.6870,390.4354,390.6096,24883
2023-03-30 06:45:00,390.5903,390.5903,390.4451,390.4451,11969
2023-03-30 06:50:00,390.4548,390.5612,390.4548,390.5612,6089
2023-03-30 06:55:00,390.5322,390.8225,390.5322,390.7258,12933
2023-03-30 07:00:00,390.7258,390.9290,390.6677,390.8806,33352
2023-03-30 07:05:00,390.8419,390.9096,390.7741,390.7838,5615
2023-03-30 07:10:00,390.7548,390.7935,390.7258,390.7935,6768
2023-03-30 07:15:00,390.7548,390.7548,390.5903,390.6870,11121
2023-03-30 07:20:00,390.6290,390.6774,390.5622,390.6387,6860
2023-03-30 07:25:00,390.6580,390.7741,390.6580,390.7548,4113
2023-03-30 07:30:00,390.7354,390.8128,390.6193,390.6193,6632
2023-03-30 07:35:00,390.6193,390.6774,390.3967,390.4548,39020
2023-03-30 07:40:00,390.4838,390.6193,390.4161,390.6193,40482
2023-03-30 07:45:00,390.6580,390.7064,390.6096,390.6193,8635
2023-03-30 07:50:00,390.6096,390.6387,390.5322,390.6387,6566
2023-03-30 07:55:00,390.6774,390.6774,390.6193,390.6483,8874
2023-03-30 08:00:00,390.7258,390.8806,388.5483,390.6096,58873
2023-03-30 08:05:00,390.5903,390.6290,390.5516,390.6096,3760
2023-03-30 08:10:00,390.5903,390.7838,390.5806,390.7064,38340
2023-03-30 08:15:00,390.6967,390.7838,390.6870,390.7258,24745
2023-03-30 08:20:00,390.7451,390.7548,390.4064,390.4451,53308
2023-03-30 08:25:00,390.4161,390.4548,390.0774,390.3677,45931
2023-03-30 08:30:00,390.4258,390.8709,390.2516,390.7354,70320
2023-03-30 08:35:00,390.7354,391.0645,390.6193,390.9193,116295
2023-03-30 08:40:00,390.8032,391.0838,390.7935,391.0354,62440
2023-03-30 08:45:00,391.0161,391.1419,390.8903,390.8999,36845
2023-03-30 08:50:00,390.8709,391.0354,390.7838,390.9677,38288
2023-03-30 08:55:00,390.9096,390.9870,390.8128,390.8999,22426
2023-03-30 09:00:00,390.8903,390.9677,390.7548,390.7838,58995
2023-03-30 09:05:00,390.7935,390.7935,390.4645,390.6290,56506
2023-03-30 09:10:00,390.6096,390.8903,390.6096,390.8516,36984
2023-03-30 09:15:00,390.8516,390.9967,390.8032,390.9387,26570
2023-03-30 09:20:00,390.9387,391.1128,390.9290,391.0354,65667
2023-03-30 09:25:00,391.0161,391.2096,390.9677,391.0548,104076
2023-03-30 09:30:00,391.0548,391.1032,390.6870,390.8129,2029651
2023-03-30 09:35:00,390.8128,390.9053,390.4935,390.6580,999975
2023-03-30 09:40:00,390.6677,390.9483,390.5422,390.6677,769309
2023-03-30 09:45:00,390.6580,390.9870,390.5806,390.8999,741843
2023-03-30 09:50:00,390.8903,391.0064,390.5661,390.7839,713675
2023-03-30 09:55:00,390.7935,391.0548,390.7161,391.0354,960514
2023-03-30 10:00:00,391.0451,391.3064,390.6387,390.6484,1016620
2023-03-30 10:05:00,390.6483,390.6483,390.2612,390.3676,1050026
2023-03-30 10:10:00,390.3677,390.4838,389.8451,389.9806,1128669
2023-03-30 10:15:00,389.9709,390.1838,389.8203,390.1547,855395
2023-03-30 10:20:00,390.1645,390.4741,390.0580,390.4451,680389
2023-03-30 10:25:00,390.4451,391.0403,390.3387,390.7935,1284282
2023-03-30 10:30:00,390.7935,391.1516,390.5225,390.6290,1017100
2023-03-30 10:35:00,390.6193,390.8806,390.4064,390.8806,582435
2023-03-30 10:40:00,390.8806,391.0548,390.7645,390.8806,728941
2023-03-30 10:45:00,390.9096,390.9483,390.6290,390.7161,616235
2023-03-30 10:50:00,390.7258,390.8918,390.5177,390.8080,462831
2023-03-30 10:55:00,390.8032,390.8806,390.4161,390.5709,508327
2023-03-30 11:00:00,390.5903,390.6580,390.3677,390.6193,387114
2023-03-30 11:05:00,390.6096,390.7935,390.5502,390.6677,458033
2023-03-30 11:10:00,390.6677,391.0016,390.2712,390.3774,791026
2023-03-30 11:15:00,390.3580,390.6241,390.2032,390.5709,602034
2023-03-30 11:20:00,390.5806,390.7451,390.5612,390.5828,498638
2023-03-30 11:25:00,390.5806,390.5806,390.3677,390.4658,364353
2023-03-30 11:30:00,390.4741,390.4838,390.0580,390.1645,532930
2023-03-30 11:35:00,390.1673,390.3192,390.0774,390.2129,485733
2023-03-30 11:40:00,390.2128,390.5128,390.1988,390.3870,401017
2023-03-30 11:45:00,390.4007,390.4007,389.7387,389.8064,743345
2023-03-30 11:50:00,389.8161,390.0290,389.7967,389.9758,537328
2023-03-30 11:55:00,389.9806,390.2225,389.9612,390.0774,549467
2023-03-30 12:00:00,390.0725,390.0725,389.7096,390.0290,451765
2023-03-30 12:05:00,390.0387,390.2516,389.8596,390.1596,367200
2023-03-30 12:10:00,390.1645,390.2322,389.9999,390.0193,229654
2023-03-30 12:15:00,390.0096,390.0096,389.7289,389.9419,406534
2023-03-30 12:20:00,389.9516,389.9732,389.6709,389.7290,334920
2023-03-30 12:25:00,389.7290,389.9661,389.7193,389.7967,332471
2023-03-30 12:30:00,389.8064,389.8161,389.5271,389.5461,630496
2023-03-30 12:35:00,389.5549,389.5549,389.1580,389.2790,725087
2023-03-30 12:40:00,389.2741,389.6419,389.1677,389.2935,554784
2023-03-30 12:45:00,389.3032,389.3516,389.0903,389.2341,425768
2023-03-30 12:50:00,389.2064,389.6225,389.1387,389.6128,420446
2023-03-30 12:55:00,389.6177,389.7483,389.3419,389.3903,497085
2023-03-30 13:00:00,389.4096,389.7096,389.2548,389.6225,346257
2023-03-30 13:05:00,389.6200,389.7483,389.4870,389.5935,425072
2023-03-30 13:10:00,389.6032,389.7774,389.4585,389.7020,246268
2023-03-30 13:15:00,389.7000,389.7193,389.4677,389.5838,319387
2023-03-30 13:20:00,389.5829,389.8354,389.3806,389.4663,648439
2023-03-30 13:25:00,389.4677,389.5741,389.3806,389.4628,260954
2023-03-30 13:30:00,389.4580,389.4677,389.0999,389.1870,370857
2023-03-30 13:35:00,389.1677,389.2258,388.9451,389.0225,510947
2023-03-30 13:40:00,389.0128,389.1446,388.8096,389.1096,616338
2023-03-30 13:45:00,389.0927,389.0991,388.7999,389.0806,433980
2023-03-30 13:50:00,389.0806,389.2161,388.9935,389.1725,292395
2023-03-30 13:55:00,389.1769,389.3999,389.0713,389.3516,445918
2023-03-30 14:00:00,389.3516,389.5741,389.2741,389.5354,473006
2023-03-30 14:05:00,389.5354,389.6903,389.5065,389.5161,426353
2023-03-30 14:10:00,389.5258,389.6611,389.3758,389.6515,357154
2023-03-30 14:15:00,389.6419,389.7774,389.4967,389.6429,485753
2023-03-30 14:20:00,389.6525,390.0386,389.6322,389.9999,638301
2023-03-30 14:25:00,389.9903,390.1741,389.9806,390.1064,445078
2023-03-30 14:30:00,390.0985,390.4064,390.0985,390.3483,742571
2023-03-30 14:35:00,390.3483,390.4741,389.9322,390.1258,915337
2023-03-30 14:40:00,390.1306,390.1983,389.9612,389.9951,447059
2023-03-30 14:45:00,389.9951,390.0870,389.8838,390.0570,424955
2023-03-30 14:50:00,390.0580,390.1354,389.8548,390.0628,303128
2023-03-30 14:55:00,390.0580,390.2128,390.0387,390.1355,334874
2023-03-30 15:00:00,390.1451,390.4064,390.0580,390.3580,383751
2023-03-30 15:05:00,390.3725,390.4258,389.9032,390.0677,649298
2023-03-30 15:10:00,390.0677,390.1838,389.8790,390.1549,391516
2023-03-30 15:15:00,390.1451,390.4006,389.9322,390.1064,306251
2023-03-30 15:20:00,390.1016,390.3483,390.0888,390.3299,398049
2023-03-30 15:25:00,390.3338,390.5903,390.3098,390.4354,644083
2023-03-30 15:30:00,390.4258,390.6659,390.3967,390.4645,876543
2023-03-30 15:35:00,390.4741,390.7354,390.3628,390.6580,890150
2023-03-30 15:40:00,390.6580,390.7112,390.4548,390.5224,805253
2023-03-30 15:45:00,390.5128,390.5225,390.2903,390.2999,1000710
2023-03-30 15:50:00,390.2999,390.6774,390.2999,390.4887,2009038
2023-03-30 15:55:00,390.4838,390.7548,390.4064,390.6774,3805861
2023-03-30 16:00:00,390.6774,390.7935,390.6580,390.7258,1677028
2023-03-30 16:05:00,390.7064,390.8032,390.6774,390.7838,154276
2023-03-30 16:10:00,390.7645,390.8322,390.6967,390.7645,254577
2023-03-30 16:15:00,390.7548,390.8225,390.6774,390.8128,190250
2023-03-30 16:20:00,390.8032,390.9387,390.7935,390.9387,34640
2023-03-30 16:25:00,390.9290,391.0258,390.9290,390.9483,136812
2023-03-30 16:30:00,390.9483,391.0935,390.9387,391.0258,83121
2023-03-30 16:35:00,391.0548,391.1128,391.0451,391.1128,63942
2023-03-30 16:40:00,391.1225,391.1322,391.0645,391.0935,58585
2023-03-30 16:45:00,391.0645,391.0838,390.9096,390.9483,33818
2023-03-30 16:50:00,390.9580,390.9580,390.9290,390.9387,9079
2023-03-30 16:55:00,390.9290,390.9483,390.8999,390.9290,8918
2023-03-30 17:00:00,390.9290,390.9290,390.8709,390.8709,7437
2023-03-30 17:05:00,390.8709,390.8903,390.8709,390.8903,11826
2023-03-30 17:10:00,390.8903,390.9193,390.8903,390.8999,17542
2023-03-30 17:15:00,390.9193,390.9193,390.9193,390.9193,200
2023-03-30 17:20:00,390.9193,390.9580,390.8419,390.9193,14572
2023-03-30 17:25:00,390.9193,390.9677,390.9193,390.9677,6493
2023-03-30 17:30:00,390.9290,390.9483,390.9290,390.9483,429
2023-03-30 17:35:00,390.9387,390.9677,390.9387,390.9387,2527
2023-03-30 17:40:00,390.9387,390.9508,390.9387,390.9508,1300
2023-03-30 17:45:00,390.9387,390.9387,390.8709,390.8709,8174
2023-03-30 17:50:00,390.8419,390.8709,390.8419,390.8516,873
2023-03-30 17:55:00,390.8419,390.8709,390.7838,390.7935,2197
2023-03-30 18:00:00,390.7838,390.7838,390.4741,390.4741,21974
2023-03-30 18:05:00,390.5516,390.6290,390.5516,390.6096,3743
2023-03-30 18:10:00,390.6290,390.6387,390.5419,390.5419,3114
2023-03-30 18:15:00,390.5419,390.5516,390.5128,390.5225,5922
2023-03-30 18:20:00,390.5322,390.5612,390.4935,390.5032,5662
2023-03-30 18:25:00,390.4741,390.4935,390.4258,390.4935,3299
2023-03-30 18:30:00,390.5322,390.6387,390.5322,390.6193,1010
2023-03-30 18:35:00,390.6193,390.6870,390.5999,390.6870,6311
2023-03-30 18:40:00,390.7064,390.7258,390.6290,390.7258,4238
2023-03-30 18:45:00,390.7258,390.7258,390.6677,390.7258,998
2023-03-30 18:50:00,390.7064,390.7354,390.6774,390.7354,900
2023-03-30 18:55:00,390.7258,390.7258,390.7064,390.7064,2425
2023-03-30 19:00:00,390.7258,390.7741,390.6774,390.7741,3870
2023-03-30 19:05:00,390.7645,390.8612,390.7645,390.8516,4065
2023-03-30 19:10:00,390.8612,390.9387,390.8516,390.9290,5873
2023-03-30 19:15:00,390.9387,391.0064,390.9193,390.9597,7670
2023-03-30 19:20:00,390.9677,390.9677,390.9290,390.9290,1155
2023-03-30 19:25:00,390.8999,390.9193,390.8999,390.9193,1470
2023-03-30 19:30:00,390.9096,390.9387,390.8903,390.9387,1722
2023-03-30 19:35:00,390.9193,391.0354,390.9193,390.9774,6425
2023-03-30 19:40:00,390.9870,390.9870,390.9677,390.9677,300
2023-03-30 19:45:00,390.9774,391.1128,390.9774,391.0935,2515
2023-03-30 19:50:00,391.0645,391.1128,391.0645,391.1128,1957
2023-03-30 19:55:00,391.1225,391.1903,391.1128,391.1806,5346
2023-03-31 04:00:00,390.7838,390.7935,390.6774,390.7741,5855
2023-03-31 04:05:00,390.7838,390.8419,390.7548,390.7548,628
2023-03-31 04:15:00,390.6774,390.6774,390.5128,390.5128,1350
2023-03-31 04:20:00,390.5806,390.8128,390.5806,390.7645,2000
2023-03-31 04:25:00,390.6967,390.7645,390.6967,390.7548,700
2023-03-31 04:30:00,390.7354,390.8225,390.7064,390.8225,441
2023-03-31 04:35:00,390.8225,390.8225,390.7645,390.7645,400
2023-03-31 04:40:00,390.8612,390.8612,390.8612,390.8612,100
2023-03-31 04:45:00,391.0161,391.0258,391.0161,391.0161,1900
2023-03-31 04:50:00,390.9193,390.9193,390.9193,390.9193,500
2023-03-31 04:55:00,390.7838,390.7838,390.7838,390.7838,200
2023-03-31 05:00:00,390.8419,390.8419,390.7935,390.8419,300
2023-03-31 05:05:00,391.0451,391.1612,391.0451,391.1612,1209
2023-03-31 05:10:00,391.2290,391.3064,391.2290,391.2677,1837
2023-03-31 05:15:00,391.2677,391.3064,391.2580,391.2677,1414
2023-03-31 05:20:00,391.2870,391.3161,391.2387,391.2774,2599
2023-03-31 05:30:00,391.3935,391.3935,391.3935,391.3935,100
2023-03-31 05:40:00,391.3161,391.3354,391.3064,391.3354,440
2023-03-31 05:45:00,391.4225,391.4806,391.4032,391.4322,2583
2023-03-31 05:50:00,391.1999,391.1999,391.1612,391.1612,747
2023-03-31 05:55:00,391.1322,391.2774,391.1322,391.2774,1089
2023-03-31 06:05:00,391.2290,391.2290,391.1709,391.1709,300
2023-03-31 06:10:00,391.0935,391.1806,391.0935,391.1806,599
2023-03-31 06:15:00,391.1903,391.2677,391.1903,391.2580,1328
2023-03-31 06:20:00,391.2387,391.2387,391.2387,391.2387,112
2023-03-31 06:25:00,391.2580,391.2580,391.2580,391.2580,109
2023-03-31 06:35:00,391.3838,391.3838,391.3258,391.3258,347
2023-03-31 06:40:00,391.3935,391.4032,391.3645,391.4032,1671
2023-03-31 06:45:00,391.3741,391.3741,391.3354,391.3354,630
2023-03-31 06:55:00,391.2580,391.3161,391.2580,391.3161,13050
2023-03-31 07:00:00,391.3451,391.4516,391.2870,391.3064,23284
2023-03-31 07:05:00,391.3064,391.3645,391.2387,391.3645,4477
2023-03-31 07:10:00,391.3645,391.3741,391.3354,391.3741,7825
2023-03-31 07:15:00,391.3935,391.4225,391.3838,391.3838,2663
2023-03-31 07:20:00,391.3838,391.4032,391.3354,391.3451,6231
2023-03-31 07:25:00,391.4225,391.5096,391.4032,391.4709,4088
2023-03-31 07:30:00,391.5193,391.6354,391.4419,391.4419,11000
2023-03-31 07:35:00,391.4806,391.5870,391.4806,391.5483,9490
2023-03-31 07:40:00,391.5290,391.5483,391.5096,391.5387,1699
2023-03-31 07:45:00,391.5483,391.5483,391.4903,391.5096,6766
2023-03-31 07:50:00,391.4903,391.5193,391.2967,391.3161,17231
2023-03-31 07:55:00,391.3451,391.3451,391.2290,391.2290,12209
2023-03-31 08:00:00,391.3354,391.9258,390.6576,391.2677,34929
2023-03-31 08:05:00,391.2774,391.2967,391.1709,391.2580,28253
2023-03-31 08:10:00,391.2580,391.3451,391.2387,391.2774,15334
2023-03-31 08:15:00,391.2774,391.3258,391.1225,391.2193,25651
