date,open,high,low,close,volume
2022-10-27 16:40:00,361.4658,362.1183,361.2067,361.4849,173619
2022-10-27 16:45:00,361.6481,362.3198,361.6481,362.0991,131791
2022-10-27 16:50:00,362.0991,362.5405,361.7536,362.1470,131320
2022-10-27 16:55:00,362.1183,362.2814,361.8592,361.8784,126173
2022-10-27 17:00:00,361.9935,364.6131,361.1971,361.2834,65771
2022-10-27 17:05:00,361.4945,361.4945,360.7941,361.3698,38032
2022-10-27 17:10:00,361.3698,361.7536,361.3218,361.6289,32593
2022-10-27 17:15:00,361.7344,361.9359,361.7344,361.9359,10565
2022-10-27 17:20:00,361.8592,362.7612,361.7536,362.7132,20646
2022-10-27 17:25:00,362.7612,363.8359,360.7941,361.0819,196883
2022-10-27 17:30:00,361.0819,362.1854,360.8037,362.1758,39198
2022-10-27 17:35:00,362.1758,362.6076,361.6386,361.9935,59762
2022-10-27 17:40:00,362.0511,362.1183,361.8016,361.8976,24510
2022-10-27 17:45:00,361.9455,362.7132,361.9455,362.7132,40990
2022-10-27 17:50:00,362.7132,363.1738,362.5213,362.9915,54897
2022-10-27 17:55:00,363.0874,363.0874,362.4253,362.5213,22550
2022-10-27 18:00:00,362.5213,362.6940,362.2334,362.3390,42656
2022-10-27 18:05:00,362.4157,363.0010,362.3581,363.0010,14472
2022-10-27 18:10:00,363.0970,363.3177,362.7036,362.7132,44520
2022-10-27 18:15:00,362.7132,362.8955,362.4733,362.4733,10710
2022-10-27 18:20:00,362.4829,362.7420,362.4829,362.7420,7960
2022-10-27 18:25:00,362.7132,362.7324,362.6172,362.7036,12665
2022-10-27 18:30:00,362.7324,362.7995,362.5405,362.7995,6960
2022-10-27 18:35:00,362.7708,362.7708,362.6076,362.7516,3988
2022-10-27 18:40:00,362.7803,363.1930,362.7803,363.1066,5390
2022-10-27 18:45:00,363.0970,363.0970,362.6268,362.8571,7151
2022-10-27 18:50:00,362.7995,362.8475,362.6748,362.8091,10607
2022-10-27 18:55:00,362.8379,362.8379,362.5692,362.5692,5474
2022-10-27 19:00:00,362.6172,362.6172,362.3390,362.4541,12850
2022-10-27 19:05:00,362.4925,362.7132,362.4925,362.6556,10040
2022-10-27 19:10:00,362.6748,362.9147,362.5884,362.8667,39030
2022-10-27 19:15:00,362.8667,362.9147,362.7132,362.7899,18664
2022-10-27 19:20:00,362.7324,362.7324,362.5021,362.5501,2322
2022-10-27 19:25:00,362.5501,362.6748,362.5501,362.6460,4513
2022-10-27 19:30:00,362.6172,362.6556,362.2526,362.6172,15726
2022-10-27 19:35:00,362.5980,362.5980,362.3102,362.3581,7988
2022-10-27 19:40:00,362.3773,362.6556,362.3773,362.6556,3480
2022-10-27 19:45:00,362.5405,362.5405,362.3485,362.3773,5801
2022-10-27 19:50:00,362.3773,362.4061,362.2526,362.3294,4605
2022-10-27 19:55:00,362.3294,362.3294,362.1278,362.2334,23530
2022-10-28 04:00:00,361.1107,361.2930,360.7941,360.8420,22287
2022-10-28 04:05:00,360.9572,361.4178,360.9572,361.4178,8874
2022-10-28 04:10:00,361.5425,361.9071,361.5425,361.8016,4400
2022-10-28 04:15:00,361.7536,361.8304,361.7536,361.8304,500
2022-10-28 04:20:00,361.6097,361.7920,361.6097,361.7056,1118
2022-10-28 04:25:00,361.7536,361.7536,361.7056,361.7056,250
2022-10-28 04:30:00,361.8400,361.8400,361.7536,361.8304,600
2022-10-28 04:35:00,361.5041,361.6577,361.4945,361.6577,2100
2022-10-28 04:45:00,361.7440,362.1278,361.7440,362.1087,6598
2022-10-28 04:50:00,362.1183,362.2334,362.0703,362.1854,2399
2022-10-28 04:55:00,362.1758,362.1854,361.9743,361.9743,840
2022-10-28 05:00:00,361.9359,361.9359,361.7536,361.7536,1000
2022-10-28 05:05:00,361.6481,361.6481,361.5425,361.6001,2300
2022-10-28 05:10:00,361.4753,361.5617,361.4082,361.4945,3000
2022-10-28 05:15:00,361.4274,361.7536,361.2738,361.7344,1400
2022-10-28 05:20:00,361.8016,362.0895,361.7632,362.0895,4199
2022-10-28 05:25:00,362.0319,362.0319,362.0319,362.0319,200
2022-10-28 05:30:00,361.9455,361.9455,361.7536,361.7536,800
2022-10-28 05:35:00,361.6960,361.7152,361.3890,361.4370,19110
2022-10-28 05:40:00,361.5809,361.6577,361.4082,361.6001,5400
2022-10-28 05:45:00,361.8016,361.8016,361.6481,361.7728,549
2022-10-28 05:50:00,361.9455,362.2334,361.9455,362.0895,51810
2022-10-28 05:55:00,362.2814,362.4157,362.2814,362.3773,1421
2022-10-28 06:00:00,362.3773,362.4349,362.2526,362.2526,2566
2022-10-28 06:10:00,362.3102,362.3102,362.1566,362.1854,24773
2022-10-28 06:15:00,362.0703,362.0703,361.9647,361.9647,400
2022-10-28 06:20:00,362.2430,362.2622,362.2238,362.2238,4075
2022-10-28 06:25:00,362.1854,362.2814,362.1374,362.2718,6898
2022-10-28 06:30:00,362.1662,362.6844,362.0511,362.5788,11911
2022-10-28 06:35:00,362.5980,362.6652,362.4349,362.4637,7500
2022-10-28 06:40:00,362.5788,362.5980,362.3869,362.3869,4000
2022-10-28 06:45:00,362.4349,362.4829,362.2046,362.3294,4888
2022-10-28 06:50:00,362.3198,362.5117,362.1470,362.4829,4211
2022-10-28 06:55:00,362.5117,362.6076,362.4061,362.4061,2975
2022-10-28 07:00:00,362.5405,362.6076,362.4349,362.5021,7868
2022-10-28 07:05:00,362.3869,362.3869,361.9071,362.1087,6699
2022-10-28 07:10:00,362.1662,362.3102,362.0991,362.3102,7985
2022-10-28 07:15:00,362.3485,362.5980,362.2622,362.5980,10537
2022-10-28 07:20:00,362.5980,362.9147,362.5165,362.8475,39664
2022-10-28 07:25:00,362.8763,363.1162,362.8763,363.0874,41928
2022-10-28 07:30:00,363.0874,363.0874,362.7372,362.9243,32313
2022-10-28 07:35:00,362.8955,363.2505,362.8667,362.9819,16698
2022-10-28 07:40:00,362.9435,362.9915,362.7228,362.7228,49684
2022-10-28 07:45:00,362.7708,363.2611,362.7708,363.1930,29536
2022-10-28 07:50:00,363.1354,363.1450,362.9627,363.0010,18969
2022-10-28 07:55:00,362.9243,362.9339,362.8091,362.8091,17055
2022-10-28 08:00:00,362.5405,363.2697,360.7941,362.7612,201802
2022-10-28 08:05:00,362.8091,362.8091,362.1470,362.4061,81332
2022-10-28 08:10:00,362.4061,362.5405,362.3102,362.3485,12451
2022-10-28 08:15:00,362.3390,362.7611,362.3006,362.6460,28800
2022-10-28 08:20:00,362.6652,362.8283,362.5788,362.6172,14172
2022-10-28 08:25:00,362.6748,362.6748,361.5617,362.3677,259320
2022-10-28 08:30:00,362.5213,365.3808,361.6097,363.9222,680262
2022-10-28 08:35:00,363.9030,364.2101,363.4233,363.7111,193871
2022-10-28 08:40:00,363.6919,363.7111,363.0586,363.1450,114048
2022-10-28 08:45:00,363.2505,363.3465,362.3869,362.6076,119757
2022-10-28 08:50:00,362.5501,362.8955,362.3294,362.7612,96010
2022-10-28 08:55:00,362.6268,363.3657,362.5980,363.3561,33278
2022-10-28 09:00:00,363.3561,363.7783,363.1162,363.6535,88767
2022-10-28 09:05:00,363.7015,364.4596,363.7015,364.2773,151375
2022-10-28 09:10:00,364.3060,364.6515,364.2772,364.2869,74652
2022-10-28 09:15:00,364.2869,364.5459,364.0086,364.5459,90042
2022-10-28 09:20:00,364.5076,364.6515,364.3348,364.5171,71568
2022-10-28 09:25:00,364.5363,364.9585,364.3348,364.5171,198853
2022-10-28 09:30:00,364.5171,366.7817,364.3252,366.1772,2220719
2022-10-28 09:35:00,366.1772,366.9448,366.0716,366.7913,1195924
2022-10-28 09:40:00,366.8009,367.5013,366.7721,367.0526,1593543
2022-10-28 09:45:00,367.0504,367.4630,366.7241,367.2615,1045877
2022-10-28 09:50:00,367.2711,367.4918,366.7529,367.3095,850630
2022-10-28 09:55:00,367.2999,367.8564,366.9544,367.0504,942708
2022-10-28 10:00:00,367.0984,367.9716,366.1964,366.5418,1560082
2022-10-28 10:05:00,366.5610,367.1367,366.3019,366.5898,878504
2022-10-28 10:10:00,366.5871,366.8393,365.5535,366.5705,1296328
2022-10-28 10:15:00,366.5691,367.7412,366.3499,367.3287,1079644
2022-10-28 10:20:00,367.3191,367.5973,366.9640,367.5014,744146
2022-10-28 10:25:00,367.5206,368.8256,367.4486,368.4513,1217835
2022-10-28 10:30:00,368.4513,369.2094,368.4513,368.5857,1143287
2022-10-28 10:35:00,368.5761,368.9106,368.2594,368.8272,736196
2022-10-28 10:40:00,368.8304,369.3149,368.5377,369.2190,575737
2022-10-28 10:45:00,369.1998,370.1162,369.1614,370.0010,1200550
2022-10-28 10:50:00,370.0058,370.1209,369.7276,370.0538,784200
2022-10-28 10:55:00,370.0538,370.2312,369.8907,370.1200,534868
2022-10-28 11:00:00,370.1210,370.4664,369.6988,369.8235,940450
2022-10-28 11:05:00,369.8043,370.1977,369.4781,370.0250,916218
2022-10-28 11:10:00,370.0250,370.6652,370.0250,370.2169,738193
2022-10-28 11:15:00,370.2169,370.2361,369.6556,370.0730,832925
2022-10-28 11:20:00,370.0730,370.2841,369.7276,369.9291,554535
2022-10-28 11:25:00,369.9291,370.0058,369.5644,369.6796,473159
2022-10-28 11:30:00,369.6796,369.9195,369.5165,369.5644,466915
2022-10-28 11:35:00,369.5692,369.9962,369.2862,369.9291,834879
2022-10-28 11:40:00,369.9195,370.4568,369.8715,370.3428,512420
2022-10-28 11:45:00,370.3465,370.6008,370.1977,370.4663,451185
2022-10-28 11:50:00,370.4568,370.6295,370.2841,370.3033,531126
2022-10-28 11:55:00,370.3033,370.5192,370.0649,370.1689,391630
2022-10-28 12:00:00,370.1594,370.5144,369.9099,369.9547,420982
2022-10-28 12:05:00,369.9483,370.0922,369.4397,369.8715,606898
2022-10-28 12:10:00,369.8715,370.5624,369.8235,370.5528,431129
2022-10-28 12:15:00,370.5551,371.0709,370.5336,370.8358,1012353
2022-10-28 12:20:00,370.8502,371.2820,370.8023,371.2437,487428
2022-10-28 12:25:00,371.2533,371.4260,371.0901,371.3588,447004
2022-10-28 12:30:00,371.3780,371.6275,371.2533,371.5795,478115
2022-10-28 12:35:00,371.5747,371.7522,371.2820,371.2868,669312
2022-10-28 12:40:00,371.2820,371.4020,370.9174,371.2245,613814
2022-10-28 12:45:00,371.2149,371.3492,370.8119,371.3204,729308
2022-10-28 12:50:00,371.3012,371.6946,371.2417,371.6851,452949
2022-10-28 12:55:00,371.6851,371.6851,371.3108,371.4913,439740
2022-10-28 13:00:00,371.5027,371.6851,371.3876,371.4787,418490
2022-10-28 13:05:00,371.4835,372.0389,371.4548,371.9249,521588
2022-10-28 13:10:00,371.9153,372.0977,371.7810,371.9921,458670
2022-10-28 13:15:00,371.9873,372.0881,371.6851,371.6994,623801
2022-10-28 13:20:00,371.7021,371.9058,371.5843,371.8003,562333
2022-10-28 13:25:00,371.8098,371.9537,371.6179,371.7234,389300
2022-10-28 13:30:00,371.7330,371.9825,371.7330,371.9441,330761
2022-10-28 13:35:00,371.9441,372.3471,371.8674,372.1648,725952
2022-10-28 13:40:00,372.1552,372.2397,371.8578,372.0689,388926
2022-10-28 13:45:00,372.0689,372.3855,372.0401,372.0593,418491
2022-10-28 13:50:00,372.0593,372.2513,372.0497,372.1792,357423
2022-10-28 13:55:00,372.1792,372.2416,371.8194,371.8482,505672
2022-10-28 14:00:00,371.8482,372.1264,371.6006,371.7263,665556
2022-10-28 14:05:00,371.7234,371.9633,371.5507,371.5987,490342
2022-10-28 14:10:00,371.5891,371.8770,371.5507,371.8770,586714
2022-10-28 14:15:00,371.8865,372.3663,371.8194,372.1648,645462
2022-10-28 14:20:00,372.1552,372.2800,372.1264,372.1744,274958
2022-10-28 14:25:00,372.1936,372.2800,372.0113,372.1073,324020
2022-10-28 14:30:00,372.1169,372.6926,372.0305,372.6542,977850
2022-10-28 14:35:00,372.6398,372.8749,372.6254,372.8461,622027
2022-10-28 14:40:00,372.8461,373.1052,372.7262,372.9709,799537
2022-10-28 14:45:00,372.9805,373.1916,372.9469,373.0956,667726
2022-10-28 14:50:00,373.0956,373.3067,372.8461,372.9517,647896
2022-10-28 14:55:00,372.9565,373.1532,372.9517,373.1196,396404
2022-10-28 15:00:00,373.1340,373.4986,372.9421,372.9804,825816
2022-10-28 15:05:00,372.9853,373.0668,372.5103,372.9996,867567
2022-10-28 15:10:00,372.9901,373.2683,372.9710,373.1628,503239
2022-10-28 15:15:00,373.1436,373.2108,372.8749,372.9533,469125
2022-10-28 15:20:00,372.9565,373.0572,372.7885,373.0524,574013
2022-10-28 15:25:00,373.0380,373.4027,372.9805,373.2683,631802
2022-10-28 15:30:00,373.2827,373.3643,373.0380,373.2875,704173
2022-10-28 15:35:00,373.2875,373.2875,372.9133,373.1148,876714
2022-10-28 15:40:00,373.1148,373.4027,373.0284,373.2635,879928
2022-10-28 15:45:00,373.2587,373.2635,373.0812,373.1820,1239241
2022-10-28 15:50:00,373.1916,373.7673,373.0092,373.4986,2252605
2022-10-28 15:55:00,373.4986,373.6134,372.9901,373.2395,4640174
2022-10-28 16:00:00,373.2395,373.7097,373.1724,373.5562,3892021
2022-10-28 16:05:00,373.5754,373.5946,373.1916,373.4219,781827
2022-10-28 16:10:00,373.4219,373.7961,373.4027,373.7673,280612
2022-10-28 16:15:00,373.7673,374.1415,373.2875,374.0648,109054
2022-10-28 16:20:00,374.0648,374.1991,374.0264,374.1319,113746
2022-10-28 16:25:00,374.1415,374.3622,374.1319,374.3237,133993
2022-10-28 16:30:00,374.3238,374.4486,374.2567,374.2951,62692
2022-10-28 16:35:00,374.3047,374.4006,374.2855,374.3622,12363
2022-10-28 16:40:00,374.3526,374.4198,374.3526,374.3910,42006
2022-10-28 16:45:00,374.3526,374.3718,374.3142,374.3334,24772
2022-10-28 16:50:00,374.3334,374.4966,374.3334,374.4486,81038
2022-10-28 16:55:00,374.4198,374.4486,374.3622,374.3718,47734
2022-10-28 17:00:00,374.3430,374.3814,374.3334,374.3430,9113
2022-10-28 17:05:00,374.3430,374.4198,374.3430,374.4198,8849
2022-10-28 17:10:00,374.4006,374.4198,374.2279,374.2279,24338
2022-10-28 17:15:00,374.2087,374.3046,374.2087,374.2471,7520
2022-10-28 17:20:00,374.2279,374.2855,374.2183,374.2183,17729
2022-10-28 17:25:00,374.2471,374.3430,374.2279,374.3430,10025
2022-10-28 17:30:00,374.3238,374.3238,374.1991,374.1991,9259
2022-10-28 17:35:00,374.1895,374.2504,374.1415,374.1703,3657
2022-10-28 17:40:00,374.1703,374.1703,374.1319,374.1319,5580
2022-10-28 17:45:00,374.1127,374.1127,373.9400,374.0360,12977
2022-10-28 17:50:00,374.0360,374.0360,373.9496,373.9496,3010
2022-10-28 17:55:00,373.9496,374.1319,373.9400,373.9400,16147
2022-10-28 18:00:00,373.9496,374.0264,373.9304,373.9304,9413
2022-10-28 18:05:00,373.9400,373.9400,373.8728,373.8728,3090
2022-10-28 18:10:00,373.9112,374.0360,373.9016,374.0360,3074
2022-10-28 18:15:00,374.1127,374.1127,374.0935,374.0935,2742
2022-10-28 18:20:00,374.0839,374.0839,374.0839,374.0839,100
2022-10-28 18:25:00,373.9880,373.9880,373.8920,373.9400,4831
2022-10-28 18:30:00,374.0360,374.0360,373.8920,374.0360,11777
2022-10-28 18:35:00,374.0360,374.2087,374.0360,374.1703,6173
2022-10-28 18:40:00,374.1703,374.2183,374.1319,374.1991,2868
2022-10-28 18:45:00,374.2183,374.2951,374.2087,374.2951,9949
2022-10-28 18:50:00,374.2375,374.2375,374.2279,374.2279,3333
2022-10-28 18:55:00,374.2279,374.2279,374.1319,374.1319,554
2022-10-28 19:00:00,374.2183,374.2183,374.1512,374.1512,1799
2022-10-28 19:05:00,374.1512,374.1799,374.0648,374.0648,3640
2022-10-28 19:10:00,374.1319,374.2759,374.1319,374.1799,921
2022-10-28 19:15:00,374.1799,374.1799,374.1799,374.1799,100
2022-10-28 19:20:00,374.1799,374.1799,374.1799,374.1799,419
2022-10-28 19:25:00,374.0744,374.0744,374.0552,374.0552,201
2022-10-28 19:30:00,374.1127,374.2759,374.1127,374.2567,5716
2022-10-28 19:35:00,374.2759,374.2759,374.2759,374.2759,125
2022-10-28 19:40:00,374.2279,374.2279,374.2279,374.2279,300
2022-10-28 19:45:00,374.2567,374.2567,374.2567,374.2567,500
2022-10-28 19:50:00,374.1319,374.2567,374.1319,374.2567,2348
2022-10-28 19:55:00,374.2471,374.4486,373.7481,374.4198,18199
2022-10-31 04:00:00,373.0764,373.7001,371.9345,371.9345,53223
2022-10-31 04:05:00,371.9345,371.9345,371.5795,371.5795,46873
2022-10-31 04:10:00,371.6275,371.6755,371.5411,371.6563,7535
2022-10-31 04:15:00,371.6179,371.6179,371.4644,371.5891,27509
2022-10-31 04:20:00,371.6755,371.7330,371.5891,371.6946,18859
2022-10-31 04:25:00,371.6946,371.7330,371.4068,371.4068,18049
2022-10-31 04:30:00,371.3492,371.3492,371.0421,371.0421,15750
2022-10-31 04:35:00,371.1189,371.1957,371.0613,371.1957,4450
2022-10-31 04:40:00,371.1957,371.1957,371.1669,371.1669,600
2022-10-31 04:45:00,371.0613,371.0805,370.8502,370.8982,5756
2022-10-31 04:50:00,370.9174,370.9174,370.7927,370.7927,1800
2022-10-31 04:55:00,370.8886,371.2533,370.8886,371.2533,1600
2022-10-31 05:00:00,371.1861,371.2245,370.9558,370.9846,3500
2022-10-31 05:05:00,371.0805,371.1285,370.9462,370.9942,2300
2022-10-31 05:10:00,370.9462,370.9558,370.8982,370.9174,1445
2022-10-31 05:15:00,371.0134,371.0709,370.9078,370.9846,1460
2022-10-31 05:20:00,371.1573,371.3012,371.1573,371.3012,3730
2022-10-31 05:25:00,371.2916,371.3012,371.1189,371.2724,5550
2022-10-31 05:30:00,371.3492,371.6275,371.3492,371.5411,5130
2022-10-31 05:35:00,371.5315,371.6179,371.5315,371.6083,400
2022-10-31 05:40:00,371.6275,371.6851,371.6275,371.6275,2305
2022-10-31 05:45:00,371.7330,371.8290,371.7138,371.7138,1925
2022-10-31 05:50:00,371.7330,371.7330,371.6467,371.6659,2515
2022-10-31 05:55:00,371.6083,371.6083,371.3684,371.4452,2220
2022-10-31 06:00:00,371.3588,371.4931,371.3204,371.3492,11259
2022-10-31 06:05:00,371.4164,371.7618,371.3780,371.7330,5875
2022-10-31 06:10:00,371.6563,371.6563,371.3972,371.4931,3700
2022-10-31 06:15:00,371.5411,371.5411,371.2916,371.3012,10172
2022-10-31 06:20:00,371.2724,371.4931,371.1573,371.4931,1075
2022-10-31 06:25:00,371.4931,371.4931,371.4164,371.4452,14975
2022-10-31 06:30:00,371.4452,371.4452,371.2628,371.3492,7389
2022-10-31 06:35:00,371.4835,371.5123,371.4739,371.4739,1805
2022-10-31 06:40:00,371.4260,371.4260,371.2245,371.2916,5623
2022-10-31 06:45:00,371.3108,371.3780,371.2916,371.2916,4221
2022-10-31 06:50:00,371.3108,371.3492,371.1957,371.1957,2751
2022-10-31 06:55:00,371.2724,371.7042,371.2724,371.6659,2415
2022-10-31 07:00:00,371.6851,372.2128,371.6755,371.9345,67193
2022-10-31 07:05:00,371.9240,372.0785,371.8770,372.0401,29725
2022-10-31 07:10:00,372.0497,372.2992,372.0497,372.1552,35963
2022-10-31 07:15:00,372.2128,372.3855,372.2032,372.2224,11649
2022-10-31 07:20:00,372.1744,372.2416,372.1169,372.2128,7655
2022-10-31 07:25:00,372.2128,372.5295,372.2128,372.5295,20632
2022-10-31 07:30:00,372.4527,372.4527,372.1264,372.1648,8888
2022-10-31 07:35:00,372.1744,372.2032,371.9729,372.0497,8233
2022-10-31 07:40:00,372.0977,372.2992,372.0977,372.2032,19669
2022-10-31 07:45:00,372.2992,372.3855,372.1552,372.2224,23550
2022-10-31 07:50:00,372.1936,372.2128,371.7138,371.8386,34128
2022-10-31 07:55:00,371.7714,371.9153,371.7714,371.8962,31862
2022-10-31 08:00:00,372.1552,373.0572,370.8982,371.3492,134392
2022-10-31 08:05:00,371.6371,371.6371,371.3396,371.3972,100713
2022-10-31 08:10:00,371.3972,371.5795,371.3204,371.5411,26417
2022-10-31 08:15:00,371.5507,371.6275,371.4068,371.4356,16718
2022-10-31 08:20:00,371.4356,371.5027,371.3108,371.4452,27952
2022-10-31 08:25:00,371.4835,371.6659,371.3588,371.3588,24380
2022-10-31 08:30:00,371.3492,371.3972,371.1573,371.1957,20665
2022-10-31 08:35:00,371.2437,371.2437,370.9270,370.9942,47408
2022-10-31 08:40:00,370.9942,371.2149,370.9846,371.2149,72047
2022-10-31 08:45:00,371.2245,371.3108,371.1477,371.2053,25033
2022-10-31 08:50:00,371.1957,371.3684,371.1189,371.1957,28050
2022-10-31 08:55:00,371.2053,371.3780,371.0230,371.3204,30808
2022-10-31 09:00:00,371.2916,371.5411,371.1669,371.5123,34153
2022-10-31 09:05:00,371.5123,371.5987,371.4164,371.5411,17346
2022-10-31 09:10:00,371.5411,371.7042,371.4260,371.4739,31568
2022-10-31 09:15:00,371.4739,371.6083,371.2245,371.2533,44668
2022-10-31 09:20:00,371.2149,371.3012,371.1477,371.1669,33518
2022-10-31 09:25:00,371.1957,371.1957,370.6967,370.8023,242412
2022-10-31 09:30:00,370.8119,371.3492,370.5240,371.2485,2048290
2022-10-31 09:35:00,371.2628,371.8002,370.9174,371.5123,1355509
2022-10-31 09:40:00,371.4883,371.7138,371.0134,371.4500,761477
2022-10-31 09:45:00,371.4644,371.4739,370.2073,370.2073,1095936
2022-10-31 09:50:00,370.2169,370.5048,369.9195,370.3801,896410
2022-10-31 09:55:00,370.3801,370.4472,369.8811,369.8858,630458
2022-10-31 10:00:00,369.8907,370.6775,369.7371,370.6103,798138
2022-10-31 10:05:00,370.6103,370.6103,369.6796,369.9914,641604
2022-10-31 10:10:00,369.9770,370.4952,369.7563,370.4232,537618
2022-10-31 10:15:00,370.4184,371.2676,370.3609,370.9750,1065809
2022-10-31 10:20:00,370.9702,371.0997,370.4328,370.4424,1036961
2022-10-31 10:25:00,370.4472,370.5911,370.0538,370.2224,533233
2022-10-31 10:30:00,370.1977,370.4184,369.9195,370.1689,496774
2022-10-31 10:35:00,370.1594,370.2169,369.7851,370.2169,558504
2022-10-31 10:40:00,370.1977,370.7159,370.1114,370.6679,607211
2022-10-31 10:45:00,370.6488,371.1093,370.4376,370.5336,654755
2022-10-31 10:50:00,370.5240,370.8694,370.3609,370.4760,526359
2022-10-31 10:55:00,370.4742,370.6919,370.1881,370.5048,699288
2022-10-31 11:00:00,370.5048,371.1669,370.4280,370.9462,601574
2022-10-31 11:05:00,370.9292,371.6659,370.7063,371.2724,666633
2022-10-31 11:10:00,371.2820,371.5507,371.0325,371.2148,615139
2022-10-31 11:15:00,371.2053,371.4644,371.0805,371.2053,402639
2022-10-31 11:20:00,371.1957,371.9153,370.8790,371.8001,899550
2022-10-31 11:25:00,371.7906,371.9345,371.6083,371.6803,629379
2022-10-31 11:30:00,371.6803,371.8386,371.4548,371.7617,430148
2022-10-31 11:35:00,371.7330,371.7906,371.4068,371.4644,343460
2022-10-31 11:40:00,371.4644,372.2128,371.4548,372.1937,719301
2022-10-31 11:45:00,372.2033,372.2992,371.9441,372.2224,475462
2022-10-31 11:50:00,372.2128,372.6254,372.1744,372.5487,506468
2022-10-31 11:55:00,372.5391,372.6926,370.6967,371.4260,1630081
2022-10-31 12:00:00,371.4356,371.6371,370.9366,371.6179,621500
2022-10-31 12:05:00,371.6179,371.6659,370.8023,370.8310,591604
2022-10-31 12:10:00,370.8119,371.6563,370.7975,371.6275,503524
2022-10-31 12:15:00,371.6371,372.3088,371.4931,371.9058,659039
2022-10-31 12:20:00,371.9249,372.0209,371.4356,371.5507,357533
2022-10-31 12:25:00,371.5411,371.5987,371.2341,371.3108,382103
2022-10-31 12:30:00,371.3012,371.3204,370.5240,370.6871,545164
2022-10-31 12:35:00,370.6583,370.8982,370.4584,370.6583,468775
2022-10-31 12:40:00,370.6439,370.8406,370.1785,370.4697,537813
2022-10-31 12:45:00,370.4664,370.5336,370.2265,370.3896,368899
