date,open,high,low,close,volume
2021-01-27 13:40:00,353.9560,354.0403,353.4132,353.4132,331973
2021-01-27 13:45:00,353.4132,353.6940,353.3196,353.4788,359919
2021-01-27 13:50:00,353.4811,353.7782,353.3383,353.7782,276032
2021-01-27 13:55:00,353.7595,353.7735,352.9077,353.2353,660719
2021-01-27 14:00:00,353.2353,353.9560,353.1698,353.5186,789244
2021-01-27 14:05:00,353.5348,353.5348,353.0107,353.3944,720868
2021-01-27 14:10:00,353.4225,353.6097,353.3476,353.4412,358107
2021-01-27 14:15:00,353.4319,353.4412,352.2460,352.3368,861464
2021-01-27 14:20:00,352.3414,352.5614,352.0185,352.4304,836939
2021-01-27 14:25:00,352.4304,352.4856,351.8407,351.9436,681666
2021-01-27 14:30:00,351.9156,352.0560,350.9141,350.9421,1732511
2021-01-27 14:35:00,350.9141,351.5225,350.6613,351.2417,1415843
2021-01-27 14:40:00,351.2323,352.0560,350.9609,351.6722,1343844
2021-01-27 14:45:00,351.6629,351.8407,350.2786,350.5584,1160660
2021-01-27 14:50:00,350.5303,350.9047,349.8283,350.3593,1925654
2021-01-27 14:55:00,350.3431,350.7737,349.7160,350.1278,1377594
2021-01-27 15:00:00,350.1185,350.6426,349.8283,350.3609,1540557
2021-01-27 15:05:00,350.3337,350.8298,350.0810,350.2588,1321317
2021-01-27 15:10:00,350.2401,351.1527,349.9968,351.0826,1360359
2021-01-27 15:15:00,351.1013,351.1200,350.5022,350.5303,1142543
2021-01-27 15:20:00,350.5397,350.7737,349.7815,349.9219,1181979
2021-01-27 15:25:00,349.9125,350.5958,349.2375,349.5756,1814730
2021-01-27 15:30:00,349.5756,349.8564,348.8736,348.9391,2090156
2021-01-27 15:35:00,348.9017,349.2854,348.1997,348.9578,3376312
2021-01-27 15:40:00,348.9578,349.4445,348.4898,349.0056,2354193
2021-01-27 15:45:00,349.0046,349.7909,348.6302,349.6037,2972662
2021-01-27 15:50:00,349.6037,350.3058,349.4071,350.1138,2911233
2021-01-27 15:55:00,350.1278,350.5584,349.7160,350.4741,6582311
2021-01-27 16:00:00,350.4741,351.2229,349.7534,350.0904,4378202
2021-01-27 16:05:00,350.0904,350.4180,347.9095,347.9095,1187532
2021-01-27 16:10:00,350.4461,350.4461,346.5523,347.5445,1141335
2021-01-27 16:15:00,347.5632,348.1903,347.3666,347.9095,245876
2021-01-27 16:20:00,347.9376,348.5928,347.9095,348.3401,89963
2021-01-27 16:25:00,348.3588,348.4337,346.3183,346.3183,205134
2021-01-27 16:30:00,346.3183,349.1450,346.3183,348.6677,293406
2021-01-27 16:35:00,348.6677,349.0233,348.3869,349.0233,147131
2021-01-27 16:40:00,349.0889,349.8283,348.9391,349.6224,198610
2021-01-27 16:45:00,349.7066,349.7534,349.0046,349.1731,62222
2021-01-27 16:50:00,349.1450,349.4165,349.0327,349.4165,36263
2021-01-27 16:55:00,349.3229,349.4539,349.1076,349.1076,54973
2021-01-27 17:00:00,349.2351,349.6317,349.2293,349.4071,9209
2021-01-27 17:05:00,349.4913,349.4913,349.1169,349.3135,10905
2021-01-27 17:10:00,349.3229,350.4461,349.2667,349.4726,36131
2021-01-27 17:15:00,349.4726,349.5194,349.1544,349.5194,22635
2021-01-27 17:20:00,349.5194,350.0061,349.5194,349.7160,53349
2021-01-27 17:25:00,349.7160,349.7160,348.6957,348.6957,25526
2021-01-27 17:30:00,348.6677,349.1169,348.6677,349.1169,16771
2021-01-27 17:35:00,348.9391,349.0795,348.8549,348.9485,2162
2021-01-27 17:40:00,348.9391,348.9391,348.3120,348.5647,20653
2021-01-27 17:45:00,348.5928,348.9485,348.5085,348.9204,18496
2021-01-27 17:50:00,348.8923,349.3135,348.7987,349.1263,20427
2021-01-27 17:55:00,349.1263,349.1263,348.8923,348.9953,5730
2021-01-27 18:00:00,349.0795,349.4445,348.9485,349.1263,30502
2021-01-27 18:05:00,349.1263,349.1263,347.7130,347.7504,64475
2021-01-27 18:10:00,347.7785,347.8440,347.6006,347.8159,58880
2021-01-27 18:15:00,347.8159,347.8627,346.8986,347.1233,57291
2021-01-27 18:20:00,347.1420,347.5913,347.0578,347.3573,61897
2021-01-27 18:25:00,347.4322,350.4461,347.4134,347.7036,27938
2021-01-27 18:30:00,350.4461,350.4461,347.3479,347.4322,13773
2021-01-27 18:35:00,347.3947,347.3947,346.6646,347.0484,60751
2021-01-27 18:40:00,347.1420,347.1514,346.7395,346.9735,11851
2021-01-27 18:45:00,347.0671,347.6100,347.0390,347.4790,22527
2021-01-27 18:50:00,347.4322,347.4883,347.0390,347.2637,11257
2021-01-27 18:55:00,347.4602,347.4883,346.3745,346.8331,31835
2021-01-27 19:00:00,347.0858,347.7223,347.0858,347.7223,21207
2021-01-27 19:05:00,347.7130,348.0031,347.3198,347.3947,40497
2021-01-27 19:10:00,347.5351,347.6381,347.3292,347.5726,6883
2021-01-27 19:15:00,347.5632,347.9563,347.5164,347.6849,58083
2021-01-27 19:20:00,347.8346,347.9750,347.5164,347.5913,43449
2021-01-27 19:25:00,347.5258,347.7410,347.3760,347.6287,22306
2021-01-27 19:30:00,347.5445,348.3401,347.5070,348.1903,23697
2021-01-27 19:35:00,348.1248,348.2371,347.9563,348.1716,12049
2021-01-27 19:40:00,348.3120,348.6209,348.2558,348.6209,36487
2021-01-27 19:45:00,348.5273,348.5553,348.3494,348.4898,26584
2021-01-27 19:50:00,348.4149,348.4898,348.3120,348.3681,9584
2021-01-27 19:55:00,348.3775,348.5273,348.3775,348.4337,20180
2021-01-28 04:00:00,346.8799,347.4415,346.8425,347.4415,35230
2021-01-28 04:05:00,347.4041,347.4977,347.2543,347.2543,3155
2021-01-28 04:10:00,346.8799,347.0016,346.7676,346.9735,13800
2021-01-28 04:15:00,347.3760,347.3760,347.2730,347.3479,1700
2021-01-28 04:20:00,347.0765,347.0765,346.6459,346.6459,3898
2021-01-28 04:25:00,346.9267,347.0578,346.6366,346.9548,12770
2021-01-28 04:30:00,346.9829,347.1420,346.9829,347.1420,2400
2021-01-28 04:35:00,346.6646,346.7863,346.6178,346.7863,6500
2021-01-28 04:40:00,346.7863,347.5351,346.7863,347.4415,4100
2021-01-28 04:45:00,347.5164,347.8065,347.5164,347.7223,4360
2021-01-28 04:50:00,347.8065,348.0593,347.8065,348.0593,26050
2021-01-28 04:55:00,348.0780,348.0780,347.7972,347.7972,13600
2021-01-28 05:00:00,347.5819,347.5819,347.5632,347.5632,2300
2021-01-28 05:05:00,347.6568,348.0967,347.6568,347.9095,7400
2021-01-28 05:10:00,347.9095,348.1061,347.9095,348.0967,9846
2021-01-28 05:15:00,348.1248,348.7519,348.0593,348.7519,1822
2021-01-28 05:20:00,348.8549,348.9953,348.6957,348.8923,31735
2021-01-28 05:25:00,348.9485,349.0327,348.8736,348.8736,13397
2021-01-28 05:30:00,348.8736,349.1918,348.8268,349.1918,5500
2021-01-28 05:35:00,349.2199,349.2199,348.7519,348.9765,9950
2021-01-28 05:40:00,349.0140,349.2293,348.9391,349.2293,2619
2021-01-28 05:45:00,349.1544,349.1544,348.8174,348.8174,4833
2021-01-28 05:50:00,348.8455,349.0982,348.7706,348.7706,4000
2021-01-28 05:55:00,348.6770,348.9578,348.6583,348.7145,32665
2021-01-28 06:00:00,348.6209,348.7706,348.4243,348.4430,30830
2021-01-28 06:05:00,348.4149,348.8923,348.4149,348.8923,1160
2021-01-28 06:10:00,348.9110,349.4352,348.9110,349.3416,18400
2021-01-28 06:15:00,349.3135,349.9781,349.2199,349.9781,42139
2021-01-28 06:20:00,350.0436,350.0623,349.7721,349.7815,107646
2021-01-28 06:25:00,349.6224,349.7347,349.3790,349.5288,13671
2021-01-28 06:30:00,349.5101,349.7160,349.5007,349.6130,10351
2021-01-28 06:35:00,349.4726,349.5569,349.3790,349.4258,1175
2021-01-28 06:40:00,349.3790,349.4071,349.2199,349.2199,34769
2021-01-28 06:45:00,349.3322,349.6692,349.3322,349.5194,4600
2021-01-28 06:50:00,349.4726,349.7628,349.4726,349.6879,9200
2021-01-28 06:55:00,349.5007,349.8283,349.3041,349.3884,7130
2021-01-28 07:00:00,349.4071,349.6037,349.2761,349.5756,8623
2021-01-28 07:05:00,349.5849,350.0997,349.5849,349.8564,117074
2021-01-28 07:10:00,349.8189,350.2963,349.7815,350.2027,89248
2021-01-28 07:15:00,350.1372,350.5303,350.1372,350.5303,43525
2021-01-28 07:20:00,350.4919,350.4919,349.9687,349.9687,45440
2021-01-28 07:25:00,349.9125,350.1933,349.8657,350.1465,31302
2021-01-28 07:30:00,350.1091,350.1091,349.8283,349.9500,6595
2021-01-28 07:35:00,349.8657,350.1653,349.8564,350.0997,16625
2021-01-28 07:40:00,349.9406,350.0249,349.6598,349.6692,47687
2021-01-28 07:45:00,349.6879,349.9781,349.5007,349.9219,33779
2021-01-28 07:50:00,349.9687,350.0061,349.7347,349.7347,27242
2021-01-28 07:55:00,349.8283,349.9874,349.7441,349.8283,11678
2021-01-28 08:00:00,349.7441,350.4925,347.1420,349.0045,97847
2021-01-28 08:05:00,348.9859,350.4741,348.8829,349.3697,98580
2021-01-28 08:10:00,349.3790,349.5101,348.8361,348.9391,106024
2021-01-28 08:15:00,348.8923,349.1263,348.8455,349.0046,113779
2021-01-28 08:20:00,348.9578,349.2854,348.9391,349.1263,91054
2021-01-28 08:25:00,349.0608,349.4726,349.0327,349.4726,45282
2021-01-28 08:30:00,349.3416,350.0810,349.2573,350.0623,23638
2021-01-28 08:35:00,350.0623,350.3993,350.0436,350.0623,82282
2021-01-28 08:40:00,350.0155,350.6239,350.0155,350.6145,73791
2021-01-28 08:45:00,350.6145,351.5599,350.6052,351.5037,429056
2021-01-28 08:50:00,351.4663,351.7752,351.2978,351.7097,107213
2021-01-28 08:55:00,351.7003,352.2338,351.6909,351.9717,215307
2021-01-28 09:00:00,352.0279,352.9171,352.0279,352.7486,344739
2021-01-28 09:05:00,352.7486,352.7673,351.1481,352.6831,138024
2021-01-28 09:10:00,352.6924,352.7486,352.4023,352.4678,105548
2021-01-28 09:15:00,352.4397,352.5988,352.3087,352.3274,152047
2021-01-28 09:20:00,352.3461,352.6363,352.2900,352.4584,127439
2021-01-28 09:25:00,352.4865,352.5895,352.2151,352.2432,120257
2021-01-28 09:30:00,352.2619,352.9452,351.8313,352.6550,1449744
2021-01-28 09:35:00,352.6456,353.1417,352.1496,352.1776,1249526
2021-01-28 09:40:00,352.2057,354.6206,352.0840,354.3492,1860208
2021-01-28 09:45:00,354.3492,354.5457,353.2166,353.4506,1191811
2021-01-28 09:50:00,353.4319,354.1713,353.2821,354.0590,1352300
2021-01-28 09:55:00,354.0590,354.2462,353.1979,353.4132,1934272
2021-01-28 10:00:00,353.4225,354.5364,353.1230,354.3398,1274330
2021-01-28 10:05:00,354.3304,355.2477,354.1526,354.3866,1223720
2021-01-28 10:10:00,354.3882,354.9763,354.3211,354.8804,729364
2021-01-28 10:15:00,354.8920,355.6689,354.8874,355.5472,987169
2021-01-28 10:20:00,355.5566,355.8468,354.9014,354.9065,1009928
2021-01-28 10:25:00,354.8920,355.1354,354.6300,354.6580,1057351
2021-01-28 10:30:00,354.6393,355.2945,354.6393,354.8827,684678
2021-01-28 10:35:00,354.8640,355.2290,354.6580,354.7423,564443
2021-01-28 10:40:00,354.7423,355.0044,354.1713,354.5644,806037
2021-01-28 10:45:00,354.5644,355.6221,354.5364,355.4817,903963
2021-01-28 10:50:00,355.4536,355.6315,355.0980,355.2290,749055
2021-01-28 10:55:00,355.2197,355.7438,355.1822,355.4724,742931
2021-01-28 11:00:00,355.5285,356.1182,355.4724,355.9638,883619
2021-01-28 11:05:00,355.9731,356.3709,355.8374,356.2867,1032834
2021-01-28 11:10:00,356.2936,356.5300,356.1463,356.3803,723468
2021-01-28 11:15:00,356.3803,356.5768,355.9684,356.0058,519621
2021-01-28 11:20:00,356.0059,356.0386,355.5004,355.7859,676339
2021-01-28 11:25:00,355.7906,355.9029,355.5379,355.5940,520342
2021-01-28 11:30:00,355.5940,356.0339,355.2477,355.6689,718486
2021-01-28 11:35:00,355.6689,355.9591,355.5800,355.7157,362447
2021-01-28 11:40:00,355.7157,356.0246,355.6783,355.8842,326388
2021-01-28 11:45:00,355.9008,356.0246,355.4817,355.8374,495952
2021-01-28 11:50:00,355.8468,356.3335,355.8468,356.2333,456431
2021-01-28 11:55:00,356.2492,356.3868,356.1463,356.2399,480110
2021-01-28 12:00:00,356.2305,356.7266,356.2305,356.6704,732863
2021-01-28 12:05:00,356.6704,356.9980,356.6704,356.8971,822747
2021-01-28 12:10:00,356.9091,356.9325,356.4551,356.5675,432754
2021-01-28 12:15:00,356.5768,356.9419,356.5768,356.8483,331516
2021-01-28 12:20:00,356.8670,357.0074,356.7359,356.9873,464273
2021-01-28 12:25:00,356.9840,357.0074,356.8202,356.9792,247190
2021-01-28 12:30:00,356.9793,357.3163,356.9699,357.1000,491407
2021-01-28 12:35:00,357.1010,357.1759,356.9699,357.0635,263478
2021-01-28 12:40:00,357.0528,357.1665,356.9325,357.1010,261819
2021-01-28 12:45:00,357.1010,357.3631,357.0542,357.2695,353172
2021-01-28 12:50:00,357.2710,357.3069,356.8295,356.8295,391736
2021-01-28 12:55:00,356.8483,357.0823,356.8015,357.0635,406386
2021-01-28 13:00:00,357.0589,357.4099,357.0589,357.2227,407064
2021-01-28 13:05:00,357.2133,357.2133,356.7734,356.9793,348808
2021-01-28 13:10:00,356.9746,357.0074,356.6330,356.7725,511184
2021-01-28 13:15:00,356.7734,356.9138,356.5909,356.7219,319340
2021-01-28 13:20:00,356.7172,357.0167,356.4926,356.9887,533915
2021-01-28 13:25:00,356.9793,357.0823,356.7640,356.8108,260821
2021-01-28 13:30:00,356.8295,357.1759,356.7640,357.1665,312585
2021-01-28 13:35:00,357.1655,357.4378,357.0542,357.3537,489373
2021-01-28 13:40:00,357.3715,357.4847,357.2975,357.4099,254390
2021-01-28 13:45:00,357.3911,357.4379,357.2039,357.3443,329769
2021-01-28 13:50:00,357.3443,357.3537,357.0448,357.2039,219835
2021-01-28 13:55:00,357.1958,357.2414,357.0167,357.2039,395273
2021-01-28 14:00:00,357.2414,357.3443,357.1010,357.1103,454214
2021-01-28 14:05:00,357.1010,357.2022,356.8951,356.9443,481285
2021-01-28 14:10:00,356.9465,357.0167,356.6611,356.7172,628192
2021-01-28 14:15:00,356.7266,356.8015,356.3241,356.3896,745288
2021-01-28 14:20:00,356.3990,356.4645,356.0620,356.1169,480763
2021-01-28 14:25:00,356.1135,356.5478,356.0995,356.4411,412479
2021-01-28 14:30:00,356.4411,356.5300,356.2024,356.2960,411405
2021-01-28 14:35:00,356.2960,356.4271,356.0152,356.4271,423847
2021-01-28 14:40:00,356.4177,356.5674,355.8193,356.0339,551574
2021-01-28 14:45:00,356.0339,356.3615,355.9685,356.3615,465968
2021-01-28 14:50:00,356.3591,356.5113,355.7625,355.9496,627550
2021-01-28 14:55:00,355.9404,356.3522,355.6297,356.2867,511527
2021-01-28 15:00:00,356.2679,356.2679,355.6970,355.9310,565868
2021-01-28 15:05:00,355.9123,356.1181,355.8280,355.9778,328974
2021-01-28 15:10:00,355.9591,356.2118,355.6876,355.9872,752620
2021-01-28 15:15:00,355.9778,356.1528,355.2384,355.4724,841773
2021-01-28 15:20:00,355.4724,355.7157,355.0980,355.4256,833436
2021-01-28 15:25:00,355.4256,355.6596,355.0419,355.0419,731150
2021-01-28 15:30:00,355.0418,355.5004,354.5832,354.7610,1265691
2021-01-28 15:35:00,354.7610,354.9950,354.4147,354.8780,897485
2021-01-28 15:40:00,354.8733,355.0980,354.2556,354.4067,795175
2021-01-28 15:45:00,354.4147,354.7797,353.8999,354.6674,1488607
2021-01-28 15:50:00,354.6685,354.9014,354.1994,354.5644,1927767
2021-01-28 15:55:00,354.5644,354.5644,353.1136,353.4319,3532409
2021-01-28 16:00:00,353.4412,354.1339,352.8703,353.6940,2933098
2021-01-28 16:05:00,353.6752,353.7876,353.3944,353.7033,1202612
2021-01-28 16:10:00,353.4600,353.7314,353.2260,353.4787,4196363
2021-01-28 16:15:00,353.4038,353.5910,353.3851,353.4132,51344
2021-01-28 16:20:00,353.4132,353.6004,353.3383,353.5910,120359
2021-01-28 16:25:00,353.5910,353.5910,352.6831,353.0668,176185
2021-01-28 16:30:00,353.1511,353.3664,352.0279,352.3180,422413
2021-01-28 16:35:00,352.3180,353.4417,352.0466,352.5146,372765
2021-01-28 16:40:00,352.5708,352.7299,352.3087,352.7018,223250
2021-01-28 16:45:00,352.7392,352.8141,352.4210,352.4397,57178
2021-01-28 16:50:00,352.4116,352.6831,352.2057,352.6456,86704
2021-01-28 16:55:00,352.7299,352.7954,352.2712,352.3180,61423
2021-01-28 17:00:00,352.4023,352.4023,352.2244,352.4023,15140
2021-01-28 17:05:00,352.4491,352.6363,352.3087,352.4023,24896
2021-01-28 17:10:00,352.4678,352.6363,352.4023,352.5801,25976
2021-01-28 17:15:00,352.5708,352.7205,352.5146,352.5895,45951
2021-01-28 17:20:00,352.5614,352.5895,352.3087,352.4116,18310
2021-01-28 17:25:00,352.4491,352.4959,352.3648,352.4959,19882
2021-01-28 17:30:00,352.5333,353.4600,352.4678,352.5427,13885
2021-01-28 17:35:00,352.5520,352.5895,352.4023,352.4491,3354
2021-01-28 17:40:00,353.4600,353.4600,352.4210,352.4397,26200
2021-01-28 17:45:00,352.4959,352.5146,352.4116,352.5146,6820
2021-01-28 17:50:00,352.4959,352.5146,352.1683,352.1683,25130
2021-01-28 17:55:00,352.3461,352.4959,352.2619,352.4959,36215
2021-01-28 18:00:00,352.4210,352.4210,351.7845,351.9904,56413
2021-01-28 18:05:00,351.9811,352.3180,351.7939,352.2993,20811
2021-01-28 18:10:00,352.2993,352.5520,352.2525,352.5240,28952
2021-01-28 18:15:00,352.2619,352.3836,352.0560,352.3180,6164
2021-01-28 18:20:00,352.3180,352.6644,352.3180,352.6363,9377
2021-01-28 18:25:00,352.6363,352.8609,352.6082,352.8609,16077
2021-01-28 18:30:00,353.4600,353.4600,352.5333,352.7299,12320
2021-01-28 18:35:00,352.7767,352.9452,352.7392,352.7767,9291
2021-01-28 18:40:00,352.8048,352.8048,352.5708,352.5895,5210
2021-01-28 18:45:00,352.7205,352.8609,352.6644,352.6644,8042
2021-01-28 18:50:00,352.6176,352.6176,352.0092,352.0653,27195
2021-01-28 18:55:00,352.0279,352.0279,351.7565,351.9343,13730
2021-01-28 19:00:00,352.1496,352.2244,352.0185,352.1683,4864
2021-01-28 19:05:00,352.1964,352.2712,351.8688,351.9343,4783
2021-01-28 19:10:00,352.0747,352.3836,352.0747,352.3461,54259
2021-01-28 19:15:00,352.1964,352.6363,352.1964,352.5146,12924
2021-01-28 19:20:00,352.5895,352.6550,352.2806,352.2806,29915
2021-01-28 19:25:00,352.2525,352.3087,352.0934,352.0934,4294
2021-01-28 19:30:00,351.9811,352.1870,351.9156,352.0185,12579
2021-01-28 19:35:00,351.9998,352.0560,351.8407,352.0279,15570
2021-01-28 19:40:00,352.0747,352.0747,351.7939,351.7939,16436
2021-01-28 19:45:00,351.9343,352.0747,351.9343,351.9624,7621
2021-01-28 19:50:00,351.9811,352.0372,351.9624,352.0279,8083
2021-01-28 19:55:00,351.9717,352.0747,351.8594,351.9249,14520
2021-01-29 04:00:00,350.0249,350.4180,350.0249,350.3244,42969
2021-01-29 04:05:00,350.2963,350.6613,350.2401,350.3805,22186
2021-01-29 04:10:00,350.4835,350.4835,350.1933,350.2589,1844
2021-01-29 04:15:00,350.1372,350.2027,349.5475,349.5475,7166
2021-01-29 04:20:00,349.4071,349.6317,349.3509,349.6317,1874
2021-01-29 04:25:00,349.8189,350.2214,349.6785,350.2214,5466
2021-01-29 04:30:00,350.0061,350.3618,349.9687,350.3618,3200
2021-01-29 04:35:00,350.6707,350.8017,350.4741,350.4741,27745
2021-01-29 04:40:00,350.4367,350.4367,350.4367,350.4367,100
2021-01-29 04:45:00,349.9125,350.0904,349.5475,350.0904,8608
2021-01-29 04:50:00,350.2401,350.2401,349.5662,349.5662,4086
2021-01-29 04:55:00,349.8751,349.8751,349.8189,349.8189,2600
2021-01-29 05:00:00,349.5662,349.5662,349.2854,349.5194,6600
2021-01-29 05:05:00,349.4258,349.5007,349.2573,349.4071,2260
2021-01-29 05:10:00,349.3884,349.6224,349.3135,349.6224,7414
2021-01-29 05:15:00,349.6598,349.6598,349.0046,349.0046,4562
2021-01-29 05:20:00,349.0795,349.1263,348.9859,349.1263,720
2021-01-29 05:25:00,349.2480,349.4726,349.2480,349.3790,1880
2021-01-29 05:30:00,349.3135,349.3416,349.3135,349.3416,1300
2021-01-29 05:35:00,349.6879,349.7534,349.5381,349.5662,26150
2021-01-29 05:40:00,349.3322,349.8377,349.3322,349.8377,3869
2021-01-29 05:45:00,349.8096,349.9874,349.8096,349.9687,4700
2021-01-29 05:50:00,349.9687,350.1185,349.9500,350.0623,5447
2021-01-29 05:55:00,350.1091,350.3057,350.1091,350.2308,925
2021-01-29 06:00:00,350.2308,350.2308,350.0623,350.0623,25700
2021-01-29 06:05:00,350.0904,350.0904,349.7066,349.7066,4101
2021-01-29 06:10:00,349.9500,350.0623,349.9500,350.0155,5700
2021-01-29 06:15:00,350.2682,350.7081,350.2682,350.6520,87927
2021-01-29 06:20:00,350.6801,350.8111,350.6239,350.8111,32814
2021-01-29 06:25:00,350.6801,351.4663,350.6801,351.1761,58071
2021-01-29 06:30:00,351.2042,351.4663,351.1106,351.3259,15065
2021-01-29 06:35:00,351.3259,352.0279,351.2791,351.7471,28268
2021-01-29 06:40:00,351.7097,351.8781,351.5599,351.7190,98230
2021-01-29 06:45:00,351.7190,351.7190,351.2791,351.3633,17850
2021-01-29 06:50:00,351.5412,351.5412,351.1106,351.1106,8166
2021-01-29 06:55:00,351.0919,351.2323,350.9983,351.2229,19090
2021-01-29 07:00:00,351.2604,351.2791,351.0545,351.1387,93585
2021-01-29 07:05:00,351.1855,351.4663,351.1761,351.3633,40602
2021-01-29 07:10:00,351.3914,351.3914,351.1200,351.1855,40434
2021-01-29 07:15:00,351.1855,351.4101,351.0919,351.1761,14233
2021-01-29 07:20:00,351.1949,351.3727,351.1855,351.3446,12275
2021-01-29 07:25:00,351.3165,351.6535,351.2697,351.6067,14673
2021-01-29 07:30:00,351.6067,351.8313,351.1855,351.2604,37900
2021-01-29 07:35:00,351.2323,351.2323,350.6801,350.6894,27149
2021-01-29 07:40:00,350.6613,350.8392,350.5303,350.8111,40178
2021-01-29 07:45:00,350.7924,350.9421,350.6239,350.7830,62553
2021-01-29 07:50:00,350.7643,350.8111,350.3057,350.4741,57862
2021-01-29 07:55:00,350.4086,350.5958,350.3337,350.5584,67133
2021-01-29 08:00:00,350.4835,352.0275,348.4805,349.9593,1195797
2021-01-29 08:05:00,349.8283,352.5333,349.1263,349.4633,328484
2021-01-29 08:10:00,349.4633,350.4180,349.3322,350.3057,281805
2021-01-29 08:15:00,350.2401,350.8298,350.2401,350.4648,201925
2021-01-29 08:20:00,350.4367,350.7643,350.0810,350.7269,150459
2021-01-29 08:25:00,350.6707,350.7456,350.4180,350.4929,257748
2021-01-29 08:30:00,350.5302,351.3727,350.5116,351.3072,256480
2021-01-29 08:35:00,351.2791,351.9352,351.1106,351.7939,101965
2021-01-29 08:40:00,351.8126,352.5988,351.8126,352.3742,541967
2021-01-29 08:45:00,352.3648,352.9358,352.2244,352.8328,190087
2021-01-29 08:50:00,352.8235,352.8235,351.9530,352.1402,187619
2021-01-29 08:55:00,352.1496,352.4397,352.0466,352.0560,30116
2021-01-29 09:00:00,352.0466,352.3461,351.8033,352.3274,85071
2021-01-29 09:05:00,352.3461,352.4023,351.8313,351.8969,229618
2021-01-29 09:10:00,351.8313,352.3180,351.8220,352.2151,79504
2021-01-29 09:15:00,352.2525,352.2621,351.8407,352.0092,57299
2021-01-29 09:20:00,351.9530,352.1589,351.8781,352.0371,21551
2021-01-29 09:25:00,352.0466,352.1589,351.5786,351.5786,112141
2021-01-29 09:30:00,351.5693,351.7190,350.6239,350.9889,1582923
