date,open,high,low,close,volume
2020-08-19 15:25:00,313.7197,313.9703,313.4644,313.6547,1894882
2020-08-19 15:30:00,313.6407,313.7753,313.5154,313.6036,1314194
2020-08-19 15:35:00,313.5990,313.8032,313.4133,313.4597,1317287
2020-08-19 15:40:00,313.4597,313.7475,313.2323,313.5906,2150860
2020-08-19 15:45:00,313.5990,313.6175,312.6800,312.7543,2170379
2020-08-19 15:50:00,312.7543,313.1441,312.4665,313.0420,3012463
2020-08-19 15:55:00,313.0420,313.2091,312.8193,313.0235,5016607
2020-08-19 16:00:00,313.0235,313.0513,312.6893,312.9585,1273330
2020-08-19 16:05:00,312.9399,313.3019,312.9214,313.2184,569355
2020-08-19 16:10:00,313.0327,313.3019,313.0327,313.0977,371561
2020-08-19 16:15:00,313.0977,313.1349,313.0327,313.0327,48413
2020-08-19 16:20:00,313.0699,313.1349,312.9667,313.0977,842914
2020-08-19 16:25:00,313.1163,313.1256,313.0327,313.0977,78537
2020-08-19 16:30:00,313.0699,313.0699,312.8285,312.8564,40069
2020-08-19 16:35:00,312.8749,312.8935,312.7914,312.8471,48108
2020-08-19 16:40:00,312.8564,312.8749,312.8193,312.8657,9196
2020-08-19 16:45:00,312.8935,312.9585,312.8842,312.9399,13603
2020-08-19 16:50:00,312.9306,312.9399,312.7264,312.8007,34578
2020-08-19 16:55:00,312.7915,312.8378,312.7728,312.8285,29103
2020-08-19 17:00:00,312.8471,312.8471,312.8100,312.8471,2454
2020-08-19 17:05:00,312.8193,312.8378,312.7914,312.8193,5982
2020-08-19 17:10:00,312.8100,312.8378,312.7914,312.7914,2814
2020-08-19 17:15:00,312.7914,313.0327,312.7357,312.7636,49208
2020-08-19 17:20:00,312.7450,312.8378,312.7357,312.8100,14991
2020-08-19 17:25:00,312.8193,312.8657,312.8100,312.8471,5069
2020-08-19 17:30:00,312.7728,312.8378,312.7544,312.8378,4400
2020-08-19 17:35:00,312.7728,312.8657,312.7728,312.8193,2173
2020-08-19 17:40:00,312.7821,312.7821,312.7821,312.7821,199
2020-08-19 17:45:00,312.7728,312.7728,312.7450,312.7728,4718
2020-08-19 17:50:00,312.8564,312.9306,312.8471,312.9306,8488
2020-08-19 17:55:00,312.9306,312.9585,312.9121,312.9121,7423
2020-08-19 18:00:00,312.8285,312.9121,312.6800,312.8471,76064
2020-08-19 18:05:00,312.8378,312.8564,312.8100,312.8471,51305
2020-08-19 18:10:00,312.8564,312.9028,312.8564,312.8935,8076
2020-08-19 18:15:00,312.9121,312.9121,312.9028,312.9028,300
2020-08-19 18:20:00,312.8657,312.8657,312.8657,312.8657,348
2020-08-19 18:25:00,312.8842,312.8842,312.8193,312.8193,500
2020-08-19 18:35:00,312.8564,312.8749,312.8564,312.8749,896
2020-08-19 18:40:00,312.8471,312.8471,312.8378,312.8378,1565
2020-08-19 18:45:00,312.7914,312.8378,312.7914,312.8378,200
2020-08-19 18:50:00,312.8378,312.8378,312.8193,312.8193,593
2020-08-19 18:55:00,312.8193,312.8193,312.6800,312.6893,13089
2020-08-19 19:00:00,312.6986,312.7636,312.6614,312.6986,12002
2020-08-19 19:05:00,312.6893,312.6893,312.5686,312.6800,9254
2020-08-19 19:10:00,312.6522,312.6522,312.5129,312.5779,6353
2020-08-19 19:15:00,312.5872,312.6800,312.5872,312.6244,4261
2020-08-19 19:20:00,312.6336,312.6800,312.6243,312.6243,4783
2020-08-19 19:25:00,312.6336,312.6336,312.5408,312.5408,3081
2020-08-19 19:30:00,312.5222,312.5222,312.1788,312.2716,12242
2020-08-19 19:35:00,312.2716,312.3366,312.2530,312.2623,4838
2020-08-19 19:40:00,312.2716,312.3180,312.2345,312.2437,5391
2020-08-19 19:45:00,312.2623,312.3458,312.2623,312.2994,8990
2020-08-19 19:50:00,312.2623,312.2716,312.0859,312.2345,7456
2020-08-19 19:55:00,312.2437,312.2437,312.1138,312.1416,28163
2020-08-20 04:00:00,312.3923,312.3923,311.9838,311.9838,2100
2020-08-20 04:05:00,311.9838,311.9838,311.7982,311.9374,1314
2020-08-20 04:10:00,311.9281,311.9374,311.9281,311.9374,200
2020-08-20 04:15:00,311.6589,311.6682,311.2876,311.2876,7938
2020-08-20 04:20:00,311.3341,311.3341,311.1948,311.2319,3291
2020-08-20 04:25:00,311.0834,311.2134,311.0277,311.2134,11848
2020-08-20 04:30:00,311.1484,311.2134,311.0834,311.1484,5499
2020-08-20 04:35:00,311.0370,311.4083,310.9906,311.4083,1822
2020-08-20 04:40:00,311.3990,311.3990,311.3990,311.3990,200
2020-08-20 04:45:00,311.4176,311.5754,311.4176,311.5383,3415
2020-08-20 04:50:00,311.5011,311.7796,311.5011,311.7610,3680
2020-08-20 04:55:00,311.8446,311.9560,311.8353,311.9560,1500
2020-08-20 05:00:00,311.8075,311.9096,311.8075,311.8539,5001
2020-08-20 05:05:00,311.9838,311.9838,311.9003,311.9745,1600
2020-08-20 05:10:00,311.9838,312.0302,311.9745,311.9745,3587
2020-08-20 05:15:00,311.7982,311.8260,311.7982,311.7982,1200
2020-08-20 05:25:00,311.7239,311.7239,311.7239,311.7239,500
2020-08-20 05:35:00,311.9096,311.9096,311.8446,311.8632,980
2020-08-20 05:40:00,311.9560,312.0117,311.9560,312.0117,600
2020-08-20 05:45:00,312.0302,312.0859,312.0302,312.0767,1300
2020-08-20 05:50:00,312.0952,312.1045,312.0210,312.0210,4594
2020-08-20 05:55:00,312.0210,312.0210,311.9838,311.9838,400
2020-08-20 06:00:00,312.0117,312.0581,311.9653,311.9653,5783
2020-08-20 06:10:00,312.1138,312.1231,312.1138,312.1231,1800
2020-08-20 06:15:00,312.1973,312.2901,312.1973,312.2437,15550
2020-08-20 06:20:00,312.2901,312.3923,312.2252,312.3923,1400
2020-08-20 06:25:00,312.4294,312.4387,312.2716,312.2716,3989
2020-08-20 06:30:00,312.3366,312.3366,312.3366,312.3366,184
2020-08-20 06:35:00,312.3366,312.3458,312.3273,312.3458,982
2020-08-20 06:40:00,312.2901,312.3366,312.2623,312.2809,3184
2020-08-20 06:45:00,312.2809,312.2901,312.2716,312.2716,6200
2020-08-20 06:50:00,312.2901,312.5036,312.2901,312.5036,3494
2020-08-20 06:55:00,312.5036,312.6986,312.5036,312.6986,900
2020-08-20 07:00:00,312.5965,312.6614,312.5501,312.5779,15111
2020-08-20 07:05:00,312.5315,312.5872,312.4944,312.4944,4381
2020-08-20 07:10:00,312.4758,312.6058,312.4665,312.5408,7895
2020-08-20 07:15:00,312.4944,312.5129,312.3737,312.3737,5499
2020-08-20 07:20:00,312.3737,312.3737,312.2716,312.3087,18631
2020-08-20 07:25:00,312.3366,312.3923,312.3366,312.3366,5278
2020-08-20 07:30:00,312.3366,312.3830,312.2901,312.3366,7194
2020-08-20 07:35:00,312.4015,312.4944,312.3087,312.3458,9877
2020-08-20 07:40:00,312.3458,312.3458,312.1880,312.2530,28209
2020-08-20 07:45:00,312.3180,312.3180,312.2159,312.2159,1454
2020-08-20 07:50:00,312.2252,312.2252,312.0302,312.0395,16097
2020-08-20 07:55:00,312.0952,312.1416,312.0488,312.1416,12236
2020-08-20 08:00:00,312.4200,312.6243,311.2412,312.0024,32970
2020-08-20 08:05:00,312.0024,312.0767,311.7703,311.8446,59444
2020-08-20 08:10:00,311.8910,311.9467,311.8079,311.8910,19243
2020-08-20 08:15:00,311.8539,311.8910,311.6775,311.6868,36272
2020-08-20 08:20:00,311.7146,311.8260,311.7146,311.8167,18992
2020-08-20 08:25:00,311.8446,312.0395,311.8446,312.0302,35290
2020-08-20 08:30:00,311.9003,312.0395,311.6589,311.6589,127531
2020-08-20 08:35:00,311.6682,311.8910,311.6125,311.8910,56764
2020-08-20 08:40:00,311.8446,311.9281,311.7332,311.8446,13987
2020-08-20 08:45:00,311.8353,311.9653,311.8353,311.9374,14239
2020-08-20 08:50:00,311.9560,311.9560,311.6961,311.7889,16014
2020-08-20 08:55:00,311.7796,311.8632,311.7610,311.7796,19961
2020-08-20 09:00:00,311.7796,311.8167,311.6589,311.8167,36036
2020-08-20 09:05:00,311.7889,311.7889,311.6311,311.6404,141489
2020-08-20 09:10:00,311.6311,311.6413,311.3248,311.3248,206875
2020-08-20 09:15:00,311.3155,311.4278,311.2784,311.2878,134496
2020-08-20 09:20:00,311.2969,311.3990,311.2319,311.3712,138389
2020-08-20 09:25:00,311.3805,311.4362,311.2784,311.2876,123164
2020-08-20 09:30:00,311.2969,311.7703,311.1670,311.7610,1618045
2020-08-20 09:35:00,311.7610,312.2252,311.7518,311.9931,884293
2020-08-20 09:40:00,311.9931,312.1695,311.7982,312.1416,1113649
2020-08-20 09:45:00,312.1370,312.3876,312.0627,312.2901,556248
2020-08-20 09:50:00,312.2809,312.5036,312.2345,312.4758,373986
2020-08-20 09:55:00,312.4758,312.6150,312.4294,312.5779,541397
2020-08-20 10:00:00,312.5872,312.6243,312.3737,312.4340,497581
2020-08-20 10:05:00,312.4387,312.6707,312.4201,312.6429,410317
2020-08-20 10:10:00,312.6352,312.7543,312.5129,312.6058,320671
2020-08-20 10:15:00,312.6058,313.0513,312.6058,313.0142,627120
2020-08-20 10:20:00,313.0068,313.1256,312.7821,312.7914,537247
2020-08-20 10:25:00,312.8007,313.0513,312.7914,312.9569,325169
2020-08-20 10:30:00,312.9520,313.0977,312.8703,312.9956,715466
2020-08-20 10:35:00,313.0003,313.0327,312.7868,312.8007,299821
2020-08-20 10:40:00,312.8007,312.8051,312.6707,312.7636,361960
2020-08-20 10:45:00,312.7821,313.0792,312.7218,313.0792,323183
2020-08-20 10:50:00,313.0792,313.3112,313.0792,313.2184,436225
2020-08-20 10:55:00,313.2184,313.2555,312.9492,312.9678,338742
2020-08-20 11:00:00,312.9678,313.0049,312.8471,312.9492,285328
2020-08-20 11:05:00,312.9306,312.9492,312.6150,312.6429,249363
2020-08-20 11:10:00,312.6503,312.8100,312.6150,312.6521,166882
2020-08-20 11:15:00,312.6475,312.8100,312.5965,312.7171,193058
2020-08-20 11:20:00,312.6986,312.9306,312.6336,312.9306,186141
2020-08-20 11:25:00,312.9399,313.0606,312.9306,313.0374,203072
2020-08-20 11:30:00,313.0327,313.1163,312.9028,313.0606,279606
2020-08-20 11:35:00,313.0710,313.4226,313.0420,313.3948,434403
2020-08-20 11:40:00,313.3915,313.3948,313.2834,313.2936,201954
2020-08-20 11:45:00,313.3019,313.4040,313.2927,313.3112,219157
2020-08-20 11:50:00,313.3112,313.5154,313.2462,313.4597,392900
2020-08-20 11:55:00,313.4682,313.5804,313.4412,313.4597,213687
2020-08-20 12:00:00,313.4597,313.4876,313.3484,313.3669,287111
2020-08-20 12:05:00,313.3716,313.5062,313.3576,313.4226,203077
2020-08-20 12:10:00,313.4226,313.6175,313.4133,313.5386,230345
2020-08-20 12:15:00,313.5386,313.5711,313.3484,313.3505,280994
2020-08-20 12:20:00,313.3576,313.4876,313.3019,313.4505,178279
2020-08-20 12:25:00,313.4551,313.5247,313.3576,313.3623,268349
2020-08-20 12:30:00,313.3623,313.4783,313.2648,313.3392,145514
2020-08-20 12:35:00,313.3437,313.3576,313.2193,313.3484,92343
2020-08-20 12:40:00,313.3484,313.3821,313.2602,313.2880,240555
2020-08-20 12:45:00,313.2880,313.3576,313.1720,313.2045,239093
2020-08-20 12:50:00,313.2045,313.2555,313.1720,313.2277,178955
2020-08-20 12:55:00,313.2260,313.2462,313.0513,313.1163,246915
2020-08-20 13:00:00,313.1256,313.2741,313.1163,313.1850,136699
2020-08-20 13:05:00,313.1813,313.1998,312.9399,313.0188,230017
2020-08-20 13:10:00,313.0235,313.0977,312.9771,313.0708,171125
2020-08-20 13:15:00,313.0869,313.1627,313.0420,313.1581,117221
2020-08-20 13:20:00,313.1534,313.2741,313.1077,313.2230,151247
2020-08-20 13:25:00,313.2184,313.3019,313.1905,313.2484,199076
2020-08-20 13:30:00,313.2555,313.4597,313.2462,313.4319,178938
2020-08-20 13:35:00,313.4319,313.5154,313.3669,313.4133,166942
2020-08-20 13:40:00,313.4133,313.5015,313.4040,313.4876,117827
2020-08-20 13:45:00,313.4876,313.5062,313.2184,313.3372,194591
2020-08-20 13:50:00,313.3391,313.4208,313.2277,313.2741,138744
2020-08-20 13:55:00,313.2834,313.3969,313.2555,313.3598,97684
2020-08-20 14:00:00,313.3576,313.5154,313.3112,313.3808,164462
2020-08-20 14:05:00,313.3855,313.4412,313.3112,313.4319,189571
2020-08-20 14:10:00,313.4273,313.5526,313.3205,313.5108,247344
2020-08-20 14:15:00,313.5108,313.5526,313.4505,313.4969,155434
2020-08-20 14:20:00,313.4969,313.8589,313.4644,313.7197,802380
2020-08-20 14:25:00,313.7197,313.8218,313.6732,313.7939,196016
2020-08-20 14:30:00,313.7846,313.8775,313.7475,313.8728,201574
2020-08-20 14:35:00,313.8682,313.8867,313.7568,313.7939,164335
2020-08-20 14:40:00,313.7925,313.8125,313.6825,313.6872,260970
2020-08-20 14:45:00,313.6918,313.8960,313.6407,313.8310,324738
2020-08-20 14:50:00,313.8317,313.9044,313.7289,313.8867,174907
2020-08-20 14:55:00,313.8791,313.9703,313.8310,313.9517,423872
2020-08-20 15:00:00,313.9517,314.2766,313.9243,314.2673,464926
2020-08-20 15:05:00,314.2580,314.3170,314.1374,314.2395,395465
2020-08-20 15:10:00,314.2488,314.2952,314.0631,314.1095,387178
2020-08-20 15:15:00,314.1188,314.1188,313.7753,313.7846,407803
2020-08-20 15:20:00,313.7846,313.8775,313.5618,313.6500,700985
2020-08-20 15:25:00,313.6500,313.7753,313.5340,313.7735,525885
2020-08-20 15:30:00,313.7753,313.8125,313.5990,313.7429,529254
2020-08-20 15:35:00,313.7475,313.9796,313.7104,313.9749,512305
2020-08-20 15:40:00,313.9610,314.3880,313.9146,314.3044,946697
2020-08-20 15:45:00,314.3044,314.4901,314.1188,314.1559,1302885
2020-08-20 15:50:00,314.1559,314.1745,313.8310,313.9424,1595779
2020-08-20 15:55:00,313.9378,314.1761,313.9146,313.9796,2591624
2020-08-20 16:00:00,313.9796,314.4251,313.8682,313.9424,1409698
2020-08-20 16:05:00,313.9517,314.0167,313.8032,313.9703,457241
2020-08-20 16:10:00,314.0074,314.0167,313.7568,313.8310,133893
2020-08-20 16:15:00,313.8496,313.9624,313.8403,313.9624,19264
2020-08-20 16:20:00,313.8589,313.8682,313.8125,313.8125,22048
2020-08-20 16:25:00,313.8403,313.8775,313.7939,313.8775,35807
2020-08-20 16:30:00,313.8775,314.0538,313.8310,314.0167,111258
2020-08-20 16:35:00,314.0260,314.1466,313.9981,314.0167,14476
2020-08-20 16:40:00,314.0631,314.0817,314.0074,314.0445,142026
2020-08-20 16:45:00,314.0631,314.1466,314.0631,314.1466,13623
2020-08-20 16:50:00,314.1374,314.1931,314.1281,314.1931,13329
2020-08-20 16:55:00,314.1931,314.1931,314.0724,314.0724,23872
2020-08-20 17:00:00,314.0724,314.0724,313.9053,314.0445,300857
2020-08-20 17:05:00,314.0724,314.0724,314.0353,314.0631,1993
2020-08-20 17:10:00,314.0538,314.1002,314.0074,314.1002,42565
2020-08-20 17:20:00,314.1002,314.1002,314.1002,314.1002,200
2020-08-20 17:25:00,314.0538,314.0817,314.0260,314.0260,3735
2020-08-20 17:30:00,314.0260,314.0817,313.9331,314.0167,29299
2020-08-20 17:35:00,314.0167,314.0167,313.9424,314.0167,10047
2020-08-20 17:40:00,314.0167,314.0167,313.9981,313.9981,506
2020-08-20 17:45:00,314.0074,314.0445,314.0074,314.0445,2597
2020-08-20 17:50:00,314.0074,314.0074,314.0074,314.0074,854
2020-08-20 17:55:00,313.9981,314.0817,313.9981,314.0724,7847
2020-08-20 18:00:00,314.0538,314.2302,314.0538,314.1374,37926
2020-08-20 18:05:00,314.1281,314.1931,314.1281,314.1931,15011
2020-08-20 18:10:00,314.1931,314.2859,314.1745,314.2859,19858
2020-08-20 18:15:00,314.3137,314.3787,314.2859,314.3230,7147
2020-08-20 18:20:00,314.3601,314.3880,314.3416,314.3880,2833
2020-08-20 18:25:00,314.3880,314.3880,314.3509,314.3787,3800
2020-08-20 18:30:00,314.3880,314.5365,314.3880,314.4530,21397
2020-08-20 18:35:00,314.4437,314.4715,314.4251,314.4715,10239
2020-08-20 18:40:00,314.4251,314.4437,314.3880,314.4437,2099
2020-08-20 18:45:00,314.4530,314.4530,314.4530,314.4530,100
2020-08-20 18:50:00,314.3973,314.4065,314.3973,314.3973,800
2020-08-20 18:55:00,314.3601,314.3694,314.3509,314.3509,850
2020-08-20 19:05:00,314.3787,314.3880,314.3787,314.3880,1150
2020-08-20 19:10:00,314.3973,314.4066,314.3416,314.3416,1567
2020-08-20 19:15:00,314.3416,314.4344,314.3416,314.4344,2213
2020-08-20 19:20:00,314.3973,314.3973,314.3973,314.3973,100
2020-08-20 19:25:00,314.4437,314.4808,314.4251,314.4344,3300
2020-08-20 19:30:00,314.4530,314.4530,314.4530,314.4530,200
2020-08-20 19:35:00,314.4251,314.4437,314.4158,314.4158,750
2020-08-20 19:40:00,314.4530,314.4715,314.4437,314.4715,1780
2020-08-20 19:45:00,314.4901,314.4994,314.4530,314.4994,15825
2020-08-20 19:50:00,314.4994,314.6572,314.4994,314.6479,14468
2020-08-20 19:55:00,314.6479,314.6757,314.6108,314.6386,14540
2020-08-20 20:00:00,314.0074,314.6479,314.0074,314.6479,500
2020-08-21 04:00:00,314.0724,314.0724,313.7475,313.7568,4299
2020-08-21 04:05:00,313.7846,313.8496,313.7846,313.8310,1218
2020-08-21 04:10:00,313.8032,313.8032,313.6918,313.7197,1900
2020-08-21 04:20:00,313.7475,313.7939,313.7475,313.7939,3500
2020-08-21 04:25:00,313.7475,313.7939,313.7475,313.7939,685
2020-08-21 04:30:00,313.6547,313.7568,313.4876,313.6083,4022
2020-08-21 04:35:00,313.6175,313.6454,313.4597,313.5340,2600
2020-08-21 04:40:00,313.5526,313.5526,313.4226,313.4969,5400
2020-08-21 04:45:00,313.4597,313.6547,313.4226,313.4597,2400
2020-08-21 04:50:00,313.4969,313.5340,313.4412,313.5340,1800
2020-08-21 04:55:00,313.5711,313.6083,313.5711,313.6083,300
2020-08-21 05:00:00,313.5711,313.6083,313.4597,313.6083,800
2020-08-21 05:05:00,313.7011,313.7382,313.6918,313.7382,400
2020-08-21 05:10:00,313.7939,313.7939,313.7939,313.7939,400
2020-08-21 05:15:00,313.7104,313.8032,313.6640,313.8032,1200
2020-08-21 05:20:00,313.7939,313.8310,313.7939,313.8310,700
2020-08-21 05:25:00,313.8867,313.8960,313.8867,313.8960,200
2020-08-21 05:30:00,313.8682,313.8682,313.8310,313.8310,400
2020-08-21 05:35:00,313.7846,313.7846,313.7846,313.7846,200
2020-08-21 05:40:00,313.8310,313.8496,313.7846,313.8032,1900
2020-08-21 05:45:00,313.9239,314.0074,313.9239,314.0074,300
2020-08-21 05:50:00,314.0167,314.0167,314.0167,314.0167,700
2020-08-21 05:55:00,313.9796,314.0445,313.9796,313.9981,5699
2020-08-21 06:00:00,313.9981,314.0074,313.9703,313.9703,4500
2020-08-21 06:05:00,313.8960,313.8960,313.8218,313.8218,1200
2020-08-21 06:10:00,313.8403,313.9796,313.8310,313.9796,1551
2020-08-21 06:15:00,313.9610,314.0353,313.8403,313.8403,3100
2020-08-21 06:20:00,313.8032,313.8032,313.7475,313.7939,2300
2020-08-21 06:25:00,313.6361,313.6640,313.6361,313.6640,900
2020-08-21 06:30:00,313.7011,313.7289,313.5618,313.5990,2379
2020-08-21 06:35:00,313.5711,313.6361,313.5340,313.5340,5099
2020-08-21 06:40:00,313.4969,313.4969,313.3298,313.3298,3123
2020-08-21 06:45:00,313.3855,313.4226,313.2184,313.2277,17228
2020-08-21 06:50:00,313.1534,313.2927,313.1441,313.1813,7099
2020-08-21 06:55:00,313.2277,313.3391,313.1813,313.3391,14200
2020-08-21 07:00:00,313.3484,313.4133,313.3205,313.3669,30775
2020-08-21 07:05:00,313.3855,313.3855,313.2184,313.2927,26720
2020-08-21 07:10:00,313.2927,313.4597,313.2462,313.4597,25997
2020-08-21 07:15:00,313.4319,313.4412,313.3019,313.3669,3464
2020-08-21 07:20:00,313.3484,313.3484,313.1534,313.2741,7506
2020-08-21 07:25:00,313.2370,313.2741,313.1998,313.2462,7520
2020-08-21 07:30:00,313.2277,313.3205,313.1441,313.1998,19236
2020-08-21 07:35:00,313.1905,313.1998,312.9121,312.9214,69943
2020-08-21 07:40:00,312.9214,313.0420,312.8378,312.9956,55773
2020-08-21 07:45:00,313.0142,313.0142,312.4851,312.5501,45357
2020-08-21 07:50:00,312.5501,312.5965,312.3644,312.5315,56789
2020-08-21 07:55:00,312.5593,312.5593,312.1138,312.1695,201911
2020-08-21 08:00:00,312.1695,314.0167,311.7332,311.8539,165311
2020-08-21 08:05:00,311.8260,311.9745,311.7518,311.8910,63425
2020-08-21 08:10:00,311.8260,311.9560,311.6589,311.9374,55823
2020-08-21 08:15:00,311.8910,312.2066,311.8910,312.2066,50403
2020-08-21 08:20:00,312.1880,312.2623,312.0024,312.2345,98450
2020-08-21 08:25:00,312.2345,312.3551,312.1880,312.3366,21618
2020-08-21 08:30:00,312.3551,312.5686,312.2066,312.5222,25141
2020-08-21 08:35:00,312.5129,312.6243,312.5129,312.6058,48475
2020-08-21 08:40:00,312.6310,312.7079,312.5686,312.6986,61642
2020-08-21 08:45:00,312.7079,312.7079,312.5593,312.6707,23794
2020-08-21 08:50:00,312.6707,312.8285,312.6522,312.8007,37298
2020-08-21 08:55:00,312.8285,312.8471,312.6800,312.6893,13514
2020-08-21 09:00:00,312.6800,312.6893,312.4201,312.5036,32170
2020-08-21 09:05:00,312.5965,313.0049,312.5965,313.0049,84318
2020-08-21 09:10:00,313.0142,313.2462,313.0142,313.1905,41306
2020-08-21 09:15:00,313.2091,313.5154,313.1813,313.3576,93902
2020-08-21 09:20:00,313.3762,313.7475,313.3762,313.7011,100457
2020-08-21 09:25:00,313.6918,313.7475,313.4319,313.6825,165927
2020-08-21 09:30:00,313.6732,313.8310,313.5990,313.8032,1327262
2020-08-21 09:35:00,313.8125,313.8218,313.3948,313.5572,626318
2020-08-21 09:40:00,313.5526,313.8218,313.3298,313.7011,528432
2020-08-21 09:45:00,313.7011,314.3601,313.7011,314.2859,1368464
2020-08-21 09:50:00,314.2766,314.3230,313.9146,314.2766,547277
2020-08-21 09:55:00,314.2766,314.3694,314.1559,314.3230,338645
2020-08-21 10:00:00,314.3369,314.4808,314.0631,314.0677,612844
2020-08-21 10:05:00,314.0631,314.4251,313.9517,314.3044,553659
2020-08-21 10:10:00,314.2952,314.3217,313.8032,313.8310,725757
2020-08-21 10:15:00,313.8310,314.1513,313.8125,313.9686,306336
2020-08-21 10:20:00,313.9610,313.9610,313.6825,313.8869,537550
2020-08-21 10:25:00,313.8960,314.3230,313.8589,314.1931,471568
2020-08-21 10:30:00,314.1994,314.4298,314.1466,314.3075,345639
2020-08-21 10:35:00,314.3137,314.4530,314.2116,314.4066,270346
2020-08-21 10:40:00,314.3926,314.4901,314.2209,314.2766,252863
2020-08-21 10:45:00,314.2766,314.4715,314.1374,314.3137,214184
2020-08-21 10:50:00,314.3137,314.4715,314.2859,314.4251,278480
2020-08-21 10:55:00,314.4344,314.6200,314.2488,314.3340,498383
2020-08-21 11:00:00,314.3137,314.3880,313.9703,314.0167,474251
2020-08-21 11:05:00,314.0260,314.2673,313.9796,314.1375,542244
2020-08-21 11:10:00,314.1420,314.3277,314.0353,314.1188,241150
2020-08-21 11:15:00,314.1095,314.2488,313.9146,313.9517,234929
2020-08-21 11:20:00,313.9564,314.3768,313.9564,314.3137,218472
2020-08-21 11:25:00,314.3159,314.3416,314.2023,314.2580,184743
2020-08-21 11:30:00,314.2673,314.3509,313.9796,314.0538,211339
2020-08-21 11:35:00,314.0538,314.1095,313.9331,314.0445,296719
2020-08-21 11:40:00,314.0353,314.0956,313.7846,313.8264,394126
2020-08-21 11:45:00,313.8125,314.0445,313.7753,313.9703,357113
2020-08-21 11:50:00,313.9703,314.0817,313.9262,313.9331,138913
2020-08-21 11:55:00,313.9285,314.0724,313.6547,313.7197,315566
