date,open,high,low,close,volume
2024-09-19 09:10:00,561.7222,562.3426,561.6631,562.2738,98802
2024-09-19 09:15:00,562.2639,562.3132,562.0571,562.2738,60576
2024-09-19 09:20:00,562.2639,562.3033,561.9980,562.1654,80610
2024-09-19 09:25:00,562.1753,562.5102,562.0768,562.4511,110543
2024-09-19 09:30:00,562.4511,562.5299,561.4759,561.4858,1892419
2024-09-19 09:35:00,561.5104,561.6237,560.9342,561.3282,1221391
2024-09-19 09:40:00,561.3380,561.4858,560.5205,560.6387,1008801
2024-09-19 09:45:00,560.6387,560.8061,559.9590,560.6387,1467952
2024-09-19 09:50:00,560.6584,560.6682,559.5650,560.1462,1236089
2024-09-19 09:55:00,560.1856,561.1804,560.1856,561.0425,1214035
2024-09-19 10:00:00,561.0721,561.7911,560.8760,561.5253,702200
2024-09-19 10:05:00,561.5350,561.8404,561.0819,561.1804,683509
2024-09-19 10:10:00,561.1804,561.8010,560.8357,561.7320,722719
2024-09-19 10:15:00,561.7320,562.1062,561.4661,562.0954,1004598
2024-09-19 10:20:00,562.0915,562.2344,561.4562,561.7911,802576
2024-09-19 10:25:00,561.8108,562.8155,561.5941,562.7860,1456192
2024-09-19 10:30:00,562.7663,563.3179,562.7466,563.0421,1766668
2024-09-19 10:35:00,563.0125,563.2292,562.4806,562.9928,1166863
2024-09-19 10:40:00,562.9731,562.9781,561.8798,562.2244,727229
2024-09-19 10:45:00,562.2147,562.2344,561.2297,561.8748,1050029
2024-09-19 10:50:00,561.8798,561.9881,561.2593,561.3873,648617
2024-09-19 10:55:00,561.3725,561.6286,561.2100,561.3676,496276
2024-09-19 11:00:00,561.3774,562.0768,561.0228,562.0226,797686
2024-09-19 11:05:00,562.0226,562.0226,560.8948,561.3380,820715
2024-09-19 11:10:00,561.3479,561.9881,561.2888,561.5104,565085
2024-09-19 11:15:00,561.4956,562.2738,561.4858,562.1556,480283
2024-09-19 11:20:00,562.1654,562.5987,562.1654,562.5595,643571
2024-09-19 11:25:00,562.5496,562.6185,562.1851,562.3418,440265
2024-09-19 11:30:00,562.3427,562.4778,561.9192,562.0866,351934
2024-09-19 11:35:00,562.1063,562.3920,562.0768,562.2048,258939
2024-09-19 11:40:00,562.1753,562.4708,562.1359,562.2245,311307
2024-09-19 11:45:00,562.2245,562.6086,562.1753,562.5003,238982
2024-09-19 11:50:00,562.4905,562.5200,561.5055,561.9093,449033
2024-09-19 11:55:00,561.9093,561.9980,561.5547,561.8502,297616
2024-09-19 12:00:00,561.8502,562.7072,561.7903,562.6679,287814
2024-09-19 12:05:00,562.6678,562.8057,562.5594,562.7860,1041604
2024-09-19 12:10:00,562.7761,562.8254,562.2541,562.4609,363624
2024-09-19 12:15:00,562.4512,563.1406,562.2836,562.9534,416454
2024-09-19 12:20:00,562.9584,563.1504,562.6382,562.8648,234280
2024-09-19 12:25:00,562.8451,563.2489,562.7664,563.1110,259941
2024-09-19 12:30:00,563.1012,563.4735,563.0224,563.1603,1907888
2024-09-19 12:35:00,563.1406,563.2194,562.9831,563.1406,210353
2024-09-19 12:40:00,563.1406,563.2678,562.9830,563.2095,237353
2024-09-19 12:45:00,563.2095,563.4655,563.0913,563.2194,345085
2024-09-19 12:50:00,563.2194,563.3474,563.1110,563.2676,251402
2024-09-19 12:55:00,563.2637,563.2686,562.6284,562.9337,702350
2024-09-19 13:00:00,562.9337,563.2095,562.7957,563.1110,351281
2024-09-19 13:05:00,563.1209,563.2588,562.8845,563.1406,305760
2024-09-19 13:10:00,563.1406,563.1682,562.7367,563.0716,280685
2024-09-19 13:15:00,563.0514,563.4853,562.9213,563.3819,365943
2024-09-19 13:20:00,563.4065,563.5100,562.9534,563.1012,383214
2024-09-19 13:25:00,563.0864,563.4164,563.0864,563.2882,318145
2024-09-19 13:30:00,563.2834,563.5740,563.2834,563.4853,219560
2024-09-19 13:35:00,563.4952,563.7119,563.4065,563.6823,829030
2024-09-19 13:40:00,563.6922,563.9975,563.6035,563.9681,449251
2024-09-19 13:45:00,563.9877,564.2832,563.9286,564.0566,520832
2024-09-19 13:50:00,564.0468,564.2930,563.9089,564.1896,386713
2024-09-19 13:55:00,564.1945,564.2339,563.8695,563.9187,290645
2024-09-19 14:00:00,563.9089,564.1256,563.8399,564.1256,670819
2024-09-19 14:05:00,564.1256,564.1551,563.5838,563.6429,616175
2024-09-19 14:10:00,563.6135,563.6331,563.2489,563.2933,443821
2024-09-19 14:15:00,563.2933,563.2982,562.3329,562.8155,815209
2024-09-19 14:20:00,562.8175,563.1307,562.7072,563.0815,470812
2024-09-19 14:25:00,563.0815,563.4656,562.7761,563.4262,633328
2024-09-19 14:30:00,563.4262,563.4952,563.0618,563.2488,368941
2024-09-19 14:35:00,563.2489,563.6626,563.1603,563.5937,518674
2024-09-19 14:40:00,563.5937,563.6725,563.4361,563.5346,561348
2024-09-19 14:45:00,563.5149,563.5641,562.9190,562.9633,1169940
2024-09-19 14:50:00,562.9633,563.0815,562.5012,563.0101,624215
2024-09-19 14:55:00,563.0027,563.3721,562.8352,563.3474,994250
2024-09-19 15:00:00,563.3474,563.5346,562.9140,563.4656,641869
2024-09-19 15:05:00,563.4558,563.4558,562.9534,563.1209,1075696
2024-09-19 15:10:00,563.1307,563.2785,562.7860,562.8451,546166
2024-09-19 15:15:00,562.8402,563.1307,562.5397,562.6776,664600
2024-09-19 15:20:00,562.6776,563.1110,562.1162,563.0463,648689
2024-09-19 15:25:00,563.0421,563.0815,562.3427,562.6087,628686
2024-09-19 15:30:00,562.6087,562.6087,562.0768,562.4905,632160
2024-09-19 15:35:00,562.4806,562.8057,562.4609,562.7811,742532
2024-09-19 15:40:00,562.7564,563.0913,562.4117,562.5102,1047908
2024-09-19 15:45:00,562.5003,563.2095,562.4018,563.0421,2397597
2024-09-19 15:50:00,563.0322,563.0322,561.8010,562.3836,2588753
2024-09-19 15:55:00,562.3821,563.0027,561.9783,562.3624,6072566
2024-09-19 16:00:00,562.3723,562.4511,562.0472,562.0965,6898941
2024-09-19 16:05:00,562.1060,563.0421,562.0472,562.1753,950367
2024-09-19 16:10:00,562.4215,562.4215,561.8798,561.8945,9197491
2024-09-19 16:15:00,561.8798,562.4215,561.8798,562.1063,102929
2024-09-19 16:20:00,562.0965,562.4215,562.0078,562.1359,63236
2024-09-19 16:25:00,562.1654,562.2344,562.1162,562.2048,24832
2024-09-19 16:30:00,562.2147,562.4215,562.1753,562.1753,51418
2024-09-19 16:35:00,562.1654,562.2738,562.1654,562.2639,32040
2024-09-19 16:40:00,562.2492,562.2541,562.2147,562.2344,16133
2024-09-19 16:45:00,562.2339,562.2344,562.1457,562.2147,10447
2024-09-19 16:50:00,562.1851,562.2048,562.0078,562.0571,16029
2024-09-19 16:55:00,562.0275,562.0472,561.9192,562.0275,12442
2024-09-19 17:00:00,561.9750,562.0275,561.9684,562.0078,2495
2024-09-19 17:05:00,561.9980,562.1950,561.9980,562.1802,12170
2024-09-19 17:10:00,562.1753,562.1851,562.0768,562.1162,4151
2024-09-19 17:15:00,562.1112,562.4215,562.0669,562.1162,155461
2024-09-19 17:20:00,562.0817,562.1162,562.0472,562.0965,2403
2024-09-19 17:25:00,562.0965,562.0965,562.0571,562.0866,454
2024-09-19 17:30:00,562.0866,562.1309,562.0472,562.1063,2841
2024-09-19 17:35:00,562.0866,562.1063,561.9783,561.9783,2943
2024-09-19 17:40:00,561.9783,562.0768,561.9487,562.0472,7960
2024-09-19 17:45:00,562.0472,562.0571,561.9783,562.0078,7049
2024-09-19 17:50:00,562.0078,562.0571,561.9783,562.0571,5186
2024-09-19 17:55:00,562.0275,562.1063,562.0275,562.1063,5193
2024-09-19 18:00:00,562.1260,562.2245,562.0275,562.1704,23574
2024-09-19 18:05:00,562.1950,562.2442,562.1359,562.1851,11359
2024-09-19 18:10:00,562.1999,562.3033,562.1556,562.1901,8124
2024-09-19 18:15:00,562.1457,562.2344,561.9192,562.0167,29351
2024-09-19 18:20:00,562.0078,562.0768,561.9487,562.0423,6554
2024-09-19 18:25:00,562.0374,562.1556,562.0374,562.1260,6018
2024-09-19 18:30:00,562.4215,562.4215,561.9980,562.0077,2894898
2024-09-19 18:35:00,561.9980,562.0571,561.6335,561.6828,9333
2024-09-19 18:40:00,561.7616,561.8305,561.6680,561.7517,3716
2024-09-19 18:45:00,561.7517,561.7714,561.6040,561.6040,5810
2024-09-19 18:50:00,561.6237,561.7517,561.5646,561.7517,1546
2024-09-19 18:55:00,561.7419,561.9093,561.6926,561.8601,6733
2024-09-19 19:00:00,561.8502,561.8601,561.7665,561.7763,718
2024-09-19 19:05:00,561.7960,561.8404,561.7714,561.8202,2187
2024-09-19 19:10:00,561.8059,561.9389,561.7960,561.9192,2362
2024-09-19 19:15:00,561.9290,561.9290,561.7911,561.8650,600
2024-09-19 19:20:00,561.8699,561.8970,561.8502,561.8699,557
2024-09-19 19:25:00,561.8601,561.9093,561.8502,561.9093,6430
2024-09-19 19:30:00,561.9192,562.0571,561.9192,562.0571,2308
2024-09-19 19:35:00,562.0472,562.1063,561.9192,561.9930,1861
2024-09-19 19:40:00,562.0177,562.0571,561.9881,562.0472,1367
2024-09-19 19:45:00,562.0226,562.0866,561.9586,561.9684,2231
2024-09-19 19:50:00,561.9684,561.9684,561.7714,561.7714,9284
2024-09-19 19:55:00,561.7714,561.7813,561.6041,561.7025,4048
2024-09-19 20:00:00,562.4215,562.4215,562.4215,562.4215,2893161
2024-09-20 04:00:00,562.1830,562.2324,561.7779,561.8174,11884
2024-09-20 04:05:00,561.8767,562.1336,561.8174,562.0644,7275
2024-09-20 04:10:00,561.9854,562.0842,561.8075,561.8767,5738
2024-09-20 04:15:00,561.8668,561.9360,561.7680,561.8075,1369
2024-09-20 04:20:00,561.7976,561.7976,561.5012,561.5012,9854
2024-09-20 04:25:00,561.5210,561.5901,561.3431,561.3431,3747
2024-09-20 04:30:00,561.3530,561.4716,561.2641,561.3530,1270
2024-09-20 04:35:00,561.3333,561.5309,561.2937,561.4913,2910
2024-09-20 04:40:00,561.5111,561.5803,561.4716,561.5012,2304
2024-09-20 04:45:00,561.6000,561.6692,561.5012,561.5803,645
2024-09-20 04:50:00,561.5704,561.6593,561.4716,561.4716,6428
2024-09-20 04:55:00,561.4518,561.5704,561.4024,561.4716,511
2024-09-20 05:00:00,561.5309,561.7581,561.4716,561.6791,4140
2024-09-20 05:05:00,561.6099,561.7383,561.6099,561.7087,391
2024-09-20 05:10:00,561.6395,561.7976,561.5704,561.7482,832
2024-09-20 05:15:00,561.7779,561.8668,561.6889,561.8668,827
2024-09-20 05:20:00,561.8964,561.8964,561.6297,561.6791,559
2024-09-20 05:25:00,561.6988,561.7186,561.5309,561.5309,838
2024-09-20 05:30:00,561.5309,561.5309,561.4222,561.4321,286
2024-09-20 05:35:00,561.4321,561.4815,561.3530,561.4024,2542
2024-09-20 05:40:00,561.3925,561.4024,561.2937,561.3431,429
2024-09-20 05:45:00,561.3827,561.4518,561.3036,561.4518,1470
2024-09-20 05:50:00,561.4419,561.5111,561.4321,561.4617,1263
2024-09-20 05:55:00,561.4716,561.4716,561.3925,561.3925,379
2024-09-20 06:00:00,561.4321,561.4716,561.2937,561.3333,1761
2024-09-20 06:05:00,561.2937,561.4024,561.2147,561.4024,3519
2024-09-20 06:10:00,561.3333,561.6692,561.3333,561.5111,2469
2024-09-20 06:15:00,561.4815,561.5704,561.4617,561.5605,171
2024-09-20 06:20:00,561.4913,561.6889,561.4913,561.6494,1250
2024-09-20 06:25:00,561.6791,561.7383,561.6198,561.6692,7241
2024-09-20 06:30:00,561.6198,561.6395,561.4518,561.5111,1407
2024-09-20 06:35:00,561.5407,561.6297,561.4913,561.5111,1589
2024-09-20 06:40:00,561.5704,561.6791,561.5012,561.5605,938
2024-09-20 06:45:00,561.5506,561.5506,561.2740,561.2740,778
2024-09-20 06:50:00,561.3135,561.3431,561.1159,561.1653,3711
2024-09-20 06:55:00,561.1159,561.1752,561.0270,561.1752,1915
2024-09-20 07:00:00,561.1752,561.3530,561.1752,561.2838,9649
2024-09-20 07:05:00,561.3036,561.3036,561.0764,561.1258,10054
2024-09-20 07:10:00,561.0764,561.1356,560.9282,561.0665,10738
2024-09-20 07:15:00,561.0467,561.1455,561.0171,561.0961,3546
2024-09-20 07:20:00,561.1752,561.2344,561.0072,561.0665,6294
2024-09-20 07:25:00,561.0566,561.1455,560.9479,560.9973,9822
2024-09-20 07:30:00,560.9973,561.0566,560.9183,560.9282,39520
2024-09-20 07:35:00,560.9183,561.0072,560.8788,560.9973,26617
2024-09-20 07:40:00,560.9973,561.2344,560.9973,561.1258,13260
2024-09-20 07:45:00,561.1356,561.2542,561.0270,561.1850,32587
2024-09-20 07:50:00,561.1850,561.2838,561.0467,561.1159,13964
2024-09-20 07:55:00,561.1159,561.3728,561.1159,561.3333,15517
2024-09-20 08:00:00,561.3431,564.1492,560.8708,561.6395,73687
2024-09-20 08:05:00,564.1492,564.1492,561.5012,561.7877,19084
2024-09-20 08:10:00,561.7976,561.8371,561.6593,561.7976,11351
2024-09-20 08:15:00,561.8371,561.9458,561.6889,561.7877,9374
2024-09-20 08:20:00,561.7877,562.0249,561.6988,561.9261,8341
2024-09-20 08:25:00,561.8964,561.9952,561.7729,561.9557,8346
2024-09-20 08:30:00,561.9656,562.1039,561.8075,561.9952,7019
2024-09-20 08:35:00,562.0150,562.1039,561.9063,562.0644,12394
2024-09-20 08:40:00,562.0644,562.2620,562.0545,562.2126,39037
2024-09-20 08:45:00,562.1928,562.4245,562.0644,562.2620,16794
2024-09-20 08:50:00,562.2521,562.2620,561.9261,561.9854,40600
2024-09-20 08:55:00,561.9952,562.1632,561.9952,562.1385,67992
2024-09-20 09:00:00,562.1434,562.1533,561.5901,561.5901,70323
2024-09-20 09:05:00,561.5901,561.6000,560.9380,561.2330,51040
2024-09-20 09:10:00,561.2147,561.4815,560.9677,561.4123,62969
2024-09-20 09:15:00,561.4024,561.4024,561.0270,561.1060,40121
2024-09-20 09:20:00,561.1060,561.2344,560.9380,561.0072,76980
2024-09-20 09:25:00,560.9973,564.6778,560.8788,561.0665,203209
2024-09-20 09:30:00,561.0467,561.4321,560.8096,561.1949,1685050
2024-09-20 09:35:00,561.1949,561.6947,561.1258,561.5012,948812
2024-09-20 09:40:00,561.5012,561.5901,560.9874,561.0566,616146
2024-09-20 09:45:00,561.0467,561.2344,560.7305,560.8096,655524
2024-09-20 09:50:00,560.8195,561.3036,560.7602,560.8224,475810
2024-09-20 09:55:00,560.8096,560.9677,560.1476,560.3640,662044
2024-09-20 10:00:00,560.2859,560.5626,559.9698,560.4045,645401
2024-09-20 10:05:00,560.3946,560.5725,560.2266,560.3452,377365
2024-09-20 10:10:00,560.3403,560.4835,559.6338,559.8117,515694
2024-09-20 10:15:00,559.8018,560.5329,559.7722,560.4045,579010
2024-09-20 10:20:00,560.4066,560.7503,560.3452,560.6367,574646
2024-09-20 10:25:00,560.6317,560.8491,560.4045,560.4341,505971
2024-09-20 10:30:00,560.4440,560.7503,559.9994,560.5725,546345
2024-09-20 10:35:00,560.5527,560.9677,560.1772,560.7997,3074918
2024-09-20 10:40:00,560.7800,560.8392,560.3255,560.6219,370701
2024-09-20 10:45:00,560.6219,560.6811,560.1674,560.2957,328877
2024-09-20 10:50:00,560.2662,560.4737,559.7030,559.8216,350630
2024-09-20 10:55:00,559.8117,559.9006,559.4856,559.6190,5762657
2024-09-20 11:00:00,559.6239,560.9485,559.2781,559.3868,3648994
2024-09-20 11:05:00,559.3868,559.6140,559.3769,559.5350,363839
2024-09-20 11:10:00,559.5251,559.6140,558.8730,558.9817,563527
2024-09-20 11:15:00,558.9817,559.2189,558.4087,559.1497,1095346
2024-09-20 11:20:00,559.1497,559.4432,559.1200,559.2781,840509
2024-09-20 11:25:00,559.2585,559.4391,559.1793,559.2189,525684
2024-09-20 11:30:00,559.2090,559.8611,558.9422,559.7326,392211
2024-09-20 11:35:00,559.7326,559.9401,559.4856,559.8216,368786
2024-09-20 11:40:00,559.8217,560.5725,559.6141,560.4737,402749
2024-09-20 11:45:00,560.4737,560.5329,560.0241,560.2958,549389
2024-09-20 11:50:00,560.2761,560.3946,559.7228,559.8561,524348
2024-09-20 11:55:00,559.8907,560.4835,559.8907,560.1476,620643
2024-09-20 12:00:00,560.1674,560.4341,559.9500,560.3452,200307
2024-09-20 12:05:00,560.3452,560.6762,560.1278,560.5132,328488
2024-09-20 12:10:00,560.5132,560.6219,560.2563,560.3946,210363
2024-09-20 12:15:00,560.3653,560.5922,560.2377,560.5132,204054
2024-09-20 12:20:00,560.5428,561.1159,560.4144,561.0573,434603
2024-09-20 12:25:00,561.0566,561.2049,560.9084,561.1554,367219
2024-09-20 12:30:00,561.1159,561.1850,560.8788,561.0171,326934
2024-09-20 12:35:00,561.0171,561.3876,561.0072,561.2690,380929
2024-09-20 12:40:00,561.2838,561.4321,561.0862,561.3333,301616
2024-09-20 12:45:00,561.3283,561.5111,561.3135,561.5111,276274
2024-09-20 12:50:00,561.5111,561.6988,561.4618,561.5111,341896
2024-09-20 12:55:00,561.5012,561.6099,561.3036,561.3515,1950241
2024-09-20 13:00:00,561.3431,561.5901,561.0961,561.2150,593641
2024-09-20 13:05:00,561.2147,561.5704,561.1356,561.2740,262917
2024-09-20 13:10:00,561.2740,561.6297,561.2444,561.5999,370960
2024-09-20 13:15:00,561.6000,561.7285,561.5012,561.6593,216774
2024-09-20 13:20:00,561.6642,561.6691,561.2246,561.2642,187477
2024-09-20 13:25:00,561.2641,561.5803,561.0764,561.4222,276925
2024-09-20 13:30:00,561.4271,561.7877,561.3925,561.7383,424473
2024-09-20 13:35:00,561.7482,561.8421,561.5511,561.6593,263371
2024-09-20 13:40:00,561.6593,561.8426,561.5211,561.5293,127210
2024-09-20 13:45:00,561.5506,561.6691,561.4321,561.5062,860477
2024-09-20 13:50:00,561.5111,561.5406,561.2048,561.3036,365740
2024-09-20 13:55:00,561.2987,561.4123,561.1258,561.2740,294078
2024-09-20 14:00:00,561.2690,561.3431,560.1772,560.3946,804077
2024-09-20 14:05:00,560.3947,560.5626,559.8710,560.0488,634982
2024-09-20 14:10:00,560.0389,560.4637,559.6338,560.1871,516797
2024-09-20 14:15:00,560.1970,560.3452,560.1377,560.1970,1940295
2024-09-20 14:20:00,560.1871,560.2168,559.8018,559.9204,275892
2024-09-20 14:25:00,559.9204,560.0290,559.7722,559.8413,488044
2024-09-20 14:30:00,559.8216,559.8561,559.5251,559.5745,436882
2024-09-20 14:35:00,559.5647,559.7623,559.3177,559.6426,479241
2024-09-20 14:40:00,559.6437,559.8907,559.4362,559.7326,518051
2024-09-20 14:45:00,559.7228,560.0488,559.6536,559.8808,498686
2024-09-20 14:50:00,559.8808,560.5922,559.8561,560.5526,820129
2024-09-20 14:55:00,560.5514,560.9331,560.4243,560.6911,516176
2024-09-20 15:00:00,560.6910,560.9183,560.5527,560.8690,655535
2024-09-20 15:05:00,560.8590,560.8590,560.3427,560.6021,505214
2024-09-20 15:10:00,560.6114,560.7207,560.3749,560.6515,941304
2024-09-20 15:15:00,560.6466,561.1752,560.5823,561.0072,547913
2024-09-20 15:20:00,561.0171,561.8866,560.9381,561.2690,505295
2024-09-20 15:25:00,561.2641,561.5999,561.2493,561.4419,712004
2024-09-20 15:30:00,561.4370,561.5407,561.2246,561.5303,356331
2024-09-20 15:35:00,561.5111,562.4991,561.3431,562.1039,816727
2024-09-20 15:40:00,562.0940,562.4201,561.8668,562.3460,797630
2024-09-20 15:45:00,562.3410,562.3806,561.6297,561.7384,1041737
2024-09-20 15:50:00,561.7482,561.9656,561.2048,561.5803,2040729
2024-09-20 15:55:00,561.5704,561.6692,561.0072,561.3036,5632695
2024-09-20 16:00:00,561.3036,562.2722,561.1060,561.1752,5472503
2024-09-20 16:05:00,561.1554,561.2246,560.7898,560.9677,3314050
2024-09-20 16:10:00,561.4518,561.4518,560.5428,560.6120,3860429
2024-09-20 16:15:00,560.6219,561.4518,560.5428,560.6762,2088126
2024-09-20 16:20:00,560.6614,561.2023,560.4737,560.6713,2162720
2024-09-20 16:25:00,560.6614,561.1799,560.5626,560.6120,2560258
2024-09-20 16:30:00,560.6219,560.6219,560.4144,560.5972,51506
2024-09-20 16:35:00,560.5972,561.4518,560.5972,560.8886,110335
2024-09-20 16:40:00,560.8788,561.4518,560.8590,560.9331,21011
2024-09-20 16:45:00,560.9183,561.4518,560.8590,560.9183,525121
2024-09-20 16:50:00,560.8837,561.0171,560.8689,560.9776,24146
2024-09-20 16:55:00,560.9874,561.0270,560.9084,561.0270,29646
2024-09-20 17:00:00,561.0764,561.1005,560.8195,561.0665,8629
2024-09-20 17:05:00,560.9578,561.0961,560.5725,560.8392,8644
2024-09-20 17:10:00,560.8392,561.1554,560.7997,560.9282,39749
2024-09-20 17:15:00,561.1258,561.1455,560.8294,561.0665,5668
2024-09-20 17:20:00,561.0566,561.1554,561.0566,561.0862,7262
2024-09-20 17:25:00,561.1159,561.1159,561.0584,561.0764,3698
2024-09-20 17:30:00,561.0862,561.2048,561.0566,561.2048,13846
2024-09-20 17:35:00,561.1109,561.1653,560.8491,560.8886,8561
2024-09-20 17:40:00,560.8886,560.9675,560.8096,560.8195,10999
2024-09-20 17:45:00,560.8195,560.8195,560.7602,560.8145,3175
2024-09-20 17:50:00,560.8096,560.8195,560.6219,560.7108,26576
2024-09-20 17:55:00,560.7108,560.7207,560.6515,560.7108,2521
2024-09-20 18:00:00,560.7108,560.7108,560.6219,560.6910,1386
2024-09-20 18:05:00,560.7108,560.7108,560.6713,560.7108,3461
2024-09-20 18:10:00,560.7108,560.7404,560.6942,560.7207,8357
2024-09-20 18:15:00,560.7582,560.7602,560.7108,560.7404,1997
2024-09-20 18:20:00,560.7503,560.8886,560.7305,560.8886,10536
2024-09-20 18:25:00,560.8788,561.2147,560.8689,561.1060,32774
2024-09-20 18:30:00,561.4518,561.4518,561.1060,561.2542,2368619
2024-09-20 18:35:00,561.2542,561.3036,561.2542,561.2789,4094
2024-09-20 18:40:00,561.2740,561.3530,561.2567,561.3135,1079
2024-09-20 18:45:00,561.3234,561.4518,561.3234,561.4222,9399
2024-09-20 18:50:00,561.4172,561.5012,561.4024,561.4039,6562
2024-09-20 18:55:00,561.4222,561.4518,561.4024,561.4518,8089
2024-09-20 19:00:00,561.4518,561.4815,561.4518,561.4522,4934
2024-09-20 19:05:00,561.4815,561.4913,561.4518,561.4765,3017
2024-09-20 19:10:00,561.4765,561.4765,561.3827,561.4123,863
2024-09-20 19:15:00,561.4321,561.4419,561.3135,561.3530,1262
2024-09-20 19:20:00,561.3629,561.4123,561.3135,561.3135,660
2024-09-20 19:25:00,561.3135,561.3792,561.2394,561.2443,3081
2024-09-20 19:30:00,561.2541,561.2641,561.2048,561.2394,2866
2024-09-20 19:35:00,561.2247,561.2641,561.2246,561.2394,1530
2024-09-20 19:40:00,561.2542,561.3629,561.2394,561.2740,1902
2024-09-20 19:45:00,561.2741,561.3629,561.2741,561.3333,982
2024-09-20 19:50:00,561.3333,561.3629,561.2740,561.3135,1529
2024-09-20 19:55:00,561.3530,561.3530,561.2740,561.3135,3279
2024-09-20 20:00:00,561.4518,561.4518,561.4518,561.4518,2354685
2024-09-23 04:00:00,562.3806,562.3806,561.3530,561.6692,47947
2024-09-23 04:05:00,561.7581,561.7877,561.5111,561.5407,17487
2024-09-23 04:10:00,561.5803,561.7877,561.2344,561.3728,29423
2024-09-23 04:15:00,561.4024,561.6297,561.0961,561.4716,3190
2024-09-23 04:20:00,561.5210,561.7581,561.4716,561.7087,857
2024-09-23 04:25:00,561.7877,561.9854,561.7877,561.8767,14292
2024-09-23 04:30:00,561.8273,561.8866,561.3629,561.5506,1580
2024-09-23 04:35:00,561.5605,561.6099,561.2443,561.2443,4377
2024-09-23 04:40:00,561.3827,561.3827,561.0171,561.2838,2111
2024-09-23 04:45:00,561.3925,561.4617,561.0467,561.3629,2685
2024-09-23 04:50:00,561.4913,561.7877,561.4913,561.6791,1183
2024-09-23 04:55:00,561.7680,561.8075,561.6692,561.6791,615
