date,open,high,low,close,volume
2022-12-27 18:15:00,367.9177,368.0334,367.9177,368.0045,5578
2022-12-27 18:20:00,368.0237,368.0430,367.9466,367.9659,3250
2022-12-27 18:25:00,367.9466,367.9948,367.9466,367.9755,400
2022-12-27 18:30:00,367.9755,368.0141,367.9755,368.0045,1250
2022-12-27 18:35:00,367.9370,367.9370,367.8213,367.8213,8774
2022-12-27 18:40:00,367.8791,367.8791,367.7153,367.7153,1700
2022-12-27 18:45:00,367.6960,367.6960,367.6767,367.6767,2998
2022-12-27 18:50:00,367.6767,367.6767,367.5803,367.6574,3355
2022-12-27 18:55:00,367.5707,367.5899,367.5707,367.5899,398
2022-12-27 19:00:00,367.6767,367.9659,367.6767,367.9659,13464
2022-12-27 19:05:00,367.9081,367.9081,367.5321,367.5899,14234
2022-12-27 19:10:00,367.6285,367.6767,367.5610,367.6671,3758
2022-12-27 19:15:00,367.6189,367.6478,367.5032,367.6478,9180
2022-12-27 19:20:00,367.6767,367.7249,367.4839,367.4839,3400
2022-12-27 19:25:00,367.4261,367.4935,367.4261,367.4453,900
2022-12-27 19:30:00,367.5417,367.5417,367.3296,367.3296,6796
2022-12-27 19:35:00,367.4453,367.5610,367.4453,367.5610,3470
2022-12-27 19:40:00,367.6189,367.6767,367.6092,367.6767,1642
2022-12-27 19:45:00,367.5610,367.5610,367.4839,367.4839,3260
2022-12-27 19:50:00,367.4935,367.4935,367.2911,367.4357,4373
2022-12-27 19:55:00,367.4646,367.4646,367.3586,367.3779,3395
2022-12-28 04:00:00,368.2551,368.2551,368.0719,368.0816,10247
2022-12-28 04:05:00,368.1105,368.1105,367.9370,367.9370,5903
2022-12-28 04:10:00,367.7731,367.7827,367.5032,367.5225,7694
2022-12-28 04:15:00,367.5899,367.6478,367.5899,367.6478,300
2022-12-28 04:20:00,367.6189,367.6671,367.6189,367.6671,2400
2022-12-28 04:25:00,367.5707,367.5707,367.4357,367.4357,225
2022-12-28 04:30:00,367.5032,367.5321,367.5032,367.5321,900
2022-12-28 04:35:00,367.7827,367.7827,367.6767,367.7056,4433
2022-12-28 04:40:00,367.7056,367.7153,367.6767,367.7153,2200
2022-12-28 04:45:00,367.8117,367.9177,367.8117,367.8888,3172
2022-12-28 04:50:00,367.9659,367.9755,367.8984,367.8984,336
2022-12-28 04:55:00,367.7731,367.9370,367.7731,367.9370,1249
2022-12-28 05:00:00,367.9659,367.9659,367.9563,367.9563,1200
2022-12-28 05:05:00,368.0045,368.0045,367.9659,367.9659,718
2022-12-28 05:10:00,367.8695,368.0912,367.8695,368.0912,919
2022-12-28 05:15:00,368.0719,368.0719,367.9852,368.0237,500
2022-12-28 05:20:00,368.1105,368.2069,368.1105,368.2069,1619
2022-12-28 05:25:00,367.9370,367.9370,367.9370,367.9370,500
2022-12-28 05:30:00,367.9273,367.9948,367.9273,367.9948,300
2022-12-28 05:35:00,367.8695,367.9466,367.7924,367.9466,700
2022-12-28 05:45:00,368.0141,368.1298,368.0141,368.0912,1542
2022-12-28 05:50:00,368.0527,368.3129,368.0527,368.3129,3895
2022-12-28 05:55:00,368.3322,368.5829,368.3322,368.4286,12375
2022-12-28 06:00:00,368.4576,368.5443,368.4383,368.5443,6092
2022-12-28 06:05:00,368.5443,368.5443,368.4094,368.4286,1960
2022-12-28 06:10:00,368.4961,368.4961,368.4286,368.4286,300
2022-12-28 06:15:00,368.2840,368.3033,368.2840,368.3033,3207
2022-12-28 06:20:00,368.4286,368.4286,368.1973,368.3515,6551
2022-12-28 06:25:00,368.3419,368.3419,368.3322,368.3322,283
2022-12-28 06:30:00,368.2840,368.2937,368.2455,368.2455,700
2022-12-28 06:35:00,368.3611,368.3611,368.3419,368.3515,1100
2022-12-28 06:40:00,368.3901,368.3901,368.2840,368.2937,1483
2022-12-28 06:45:00,368.5347,368.7564,368.5347,368.7564,3013
2022-12-28 06:50:00,368.6889,368.6986,368.6793,368.6793,2200
2022-12-28 06:55:00,368.6407,368.6889,368.6407,368.6889,738
2022-12-28 07:00:00,368.6986,368.6986,368.4961,368.5829,15503
2022-12-28 07:05:00,368.5636,368.6889,368.5636,368.6793,20913
2022-12-28 07:10:00,368.5250,368.6118,368.5058,368.5636,14974
2022-12-28 07:15:00,368.5636,368.6696,368.5443,368.5443,13810
2022-12-28 07:20:00,368.5540,368.6793,368.5540,368.6793,19497
2022-12-28 07:25:00,368.6696,368.6889,368.6118,368.6889,25298
2022-12-28 07:30:00,368.7371,368.8432,368.7371,368.7757,12274
2022-12-28 07:35:00,368.6889,368.7660,368.6407,368.6407,46673
2022-12-28 07:40:00,368.5925,368.6600,368.5443,368.6600,15669
2022-12-28 07:45:00,368.6407,368.8239,368.6407,368.8239,3176
2022-12-28 07:50:00,368.7757,368.8721,368.7757,368.7757,38324
2022-12-28 07:55:00,368.8335,368.9106,368.7660,368.7853,4841
2022-12-28 08:00:00,368.6214,368.9203,367.6096,368.9203,26838
2022-12-28 08:05:00,368.8817,368.9299,368.6696,368.6696,8529
2022-12-28 08:10:00,368.6696,368.7853,368.6600,368.7082,16494
2022-12-28 08:15:00,368.6407,368.8817,368.6311,368.6504,29397
2022-12-28 08:20:00,368.6407,368.6986,368.5443,368.5443,21786
2022-12-28 08:25:00,368.5154,368.6407,368.3708,368.3708,21479
2022-12-28 08:30:00,368.3708,368.3708,368.2165,368.2840,16582
2022-12-28 08:35:00,368.2840,368.2840,368.1105,368.2647,12588
2022-12-28 08:40:00,368.2551,368.2551,367.9273,367.9852,11214
2022-12-28 08:45:00,367.9852,368.0912,367.8984,367.9081,12664
2022-12-28 08:50:00,367.9466,367.9466,367.7731,367.9370,16363
2022-12-28 08:55:00,367.8791,367.9948,367.7538,367.9755,15951
2022-12-28 09:00:00,367.9755,368.1587,367.9177,368.0719,15388
2022-12-28 09:05:00,368.0430,368.1201,367.9659,368.1105,9241
2022-12-28 09:10:00,368.1009,368.1394,367.9081,368.0430,11499
2022-12-28 09:15:00,368.0623,368.1009,367.9948,368.0623,6232
2022-12-28 09:20:00,367.9659,368.0623,367.9563,367.9755,14363
2022-12-28 09:25:00,367.8695,367.8695,367.5417,367.6189,32566
2022-12-28 09:30:00,367.6189,369.0504,366.9248,368.9299,1017058
2022-12-28 09:35:00,368.9396,369.5951,368.7564,369.0601,849618
2022-12-28 09:40:00,369.0504,369.4505,368.7950,368.8094,479807
2022-12-28 09:45:00,368.8335,369.4010,368.8142,369.3203,335585
2022-12-28 09:50:00,369.3348,369.3541,367.8888,368.2840,763996
2022-12-28 09:55:00,368.3108,368.6214,368.0912,368.3708,551474
2022-12-28 10:00:00,368.3419,369.1709,368.2165,368.4865,647267
2022-12-28 10:05:00,368.4961,368.5347,368.0141,368.1298,833438
2022-12-28 10:10:00,368.1298,368.2744,367.7442,368.1298,303842
2022-12-28 10:15:00,368.1491,368.5250,368.0045,368.4479,475211
2022-12-28 10:20:00,368.4961,368.5250,368.0816,368.1009,207084
2022-12-28 10:25:00,368.1057,368.1105,366.5681,366.9730,763289
2022-12-28 10:30:00,366.9537,367.3393,366.6452,367.0791,667994
2022-12-28 10:35:00,367.0884,367.1754,366.5874,366.8766,398373
2022-12-28 10:40:00,366.8766,367.2091,366.7416,366.7917,388372
2022-12-28 10:45:00,366.7705,367.1272,366.7079,366.8958,348509
2022-12-28 10:50:00,366.9055,366.9249,366.3367,366.4235,610799
2022-12-28 10:55:00,366.4331,366.5488,365.6908,365.7969,782540
2022-12-28 11:00:00,365.7390,366.0089,365.4113,365.8836,874945
2022-12-28 11:05:00,365.8933,365.8933,365.1220,365.3438,605463
2022-12-28 11:10:00,365.3436,365.6232,365.0738,365.2376,549977
2022-12-28 11:15:00,365.2474,365.5751,364.8714,365.5366,600726
2022-12-28 11:20:00,365.5269,365.6908,365.2763,365.5366,494580
2022-12-28 11:25:00,365.5462,365.6908,365.3534,365.5077,307768
2022-12-28 11:30:00,365.5077,365.6137,365.0642,365.1510,565064
2022-12-28 11:35:00,365.1510,365.2666,364.8907,365.0841,419484
2022-12-28 11:40:00,365.0787,365.3631,365.0353,365.3149,443751
2022-12-28 11:45:00,365.3149,365.3149,364.7075,364.7364,337999
2022-12-28 11:50:00,364.7364,365.0353,364.6208,364.7632,409790
2022-12-28 11:55:00,364.7557,364.7824,364.4954,364.6111,447911
2022-12-28 12:00:00,364.6159,364.8039,364.0761,364.1291,865612
2022-12-28 12:05:00,364.1243,364.3316,363.9459,364.2834,631771
2022-12-28 12:10:00,364.2641,364.3508,363.8013,363.8399,412297
2022-12-28 12:15:00,363.8303,364.0713,363.7435,363.9171,585675
2022-12-28 12:20:00,363.9315,364.0520,363.7242,363.8303,362853
2022-12-28 12:25:00,363.8303,364.2737,363.8110,364.2544,659850
2022-12-28 12:30:00,364.2641,364.7075,364.2062,364.6352,687486
2022-12-28 12:35:00,364.6304,364.9196,364.4495,364.6545,506505
2022-12-28 12:40:00,364.6497,364.7943,364.4280,364.6497,349389
2022-12-28 12:45:00,364.6386,365.4305,364.6304,365.4124,501901
2022-12-28 12:50:00,365.4209,365.4595,365.1895,365.4209,324137
2022-12-28 12:55:00,365.4305,365.8740,365.1799,365.6812,498986
2022-12-28 13:00:00,365.6619,366.3223,365.5848,366.1728,622201
2022-12-28 13:05:00,366.1825,366.3752,366.0475,366.1887,485236
2022-12-28 13:10:00,366.1728,366.5581,365.9415,365.9511,505751
2022-12-28 13:15:00,365.9704,366.2499,365.8404,366.0282,483648
2022-12-28 13:20:00,365.9800,366.1054,365.4884,365.5077,330550
2022-12-28 13:25:00,365.5366,365.7278,365.4595,365.6715,394516
2022-12-28 13:30:00,365.6715,365.6995,365.2377,365.2763,350889
2022-12-28 13:35:00,365.2570,365.4113,364.9871,365.0239,264501
2022-12-28 13:40:00,365.0256,365.4787,365.0064,365.2474,473008
2022-12-28 13:45:00,365.2763,365.5125,365.1220,365.2846,217472
2022-12-28 13:50:00,365.3052,365.3534,364.8666,365.2956,277476
2022-12-28 13:55:00,365.2859,365.2859,364.9292,365.0449,198795
2022-12-28 14:00:00,365.0738,365.2956,364.9592,365.2377,364641
2022-12-28 14:05:00,365.2281,365.3823,364.7269,364.8473,357798
2022-12-28 14:10:00,364.8521,365.0642,364.6400,365.0353,325314
2022-12-28 14:15:00,365.0160,365.1124,364.5244,365.0835,310392
2022-12-28 14:20:00,365.0997,365.1220,364.7605,364.8521,162807
2022-12-28 14:25:00,364.8478,364.9774,364.6593,364.7654,327821
2022-12-28 14:30:00,364.7654,365.2233,364.6786,364.7143,2511443
2022-12-28 14:35:00,364.7268,364.8618,364.5485,364.7943,323559
2022-12-28 14:40:00,364.7943,365.5259,364.7943,365.4980,472550
2022-12-28 14:45:00,365.5028,365.7390,365.2474,365.3245,428048
2022-12-28 14:50:00,365.3293,365.3341,364.8910,364.9966,319780
2022-12-28 14:55:00,364.9823,365.0738,364.6882,364.8232,321044
2022-12-28 15:00:00,364.8232,364.8521,364.1098,364.1532,751829
2022-12-28 15:05:00,364.1484,364.4087,364.0809,364.1195,382683
2022-12-28 15:10:00,364.1195,364.1677,363.4543,363.4832,581090
2022-12-28 15:15:00,363.4832,364.0664,363.3579,363.7147,899366
2022-12-28 15:20:00,363.7146,363.8110,363.2808,363.4071,596899
2022-12-28 15:25:00,363.4109,363.7724,363.3965,363.5227,497328
2022-12-28 15:30:00,363.5218,363.9363,363.4832,363.6471,690427
2022-12-28 15:35:00,363.6471,363.8592,363.3097,363.5603,856206
2022-12-28 15:40:00,363.5700,363.6375,363.0301,363.0494,962447
2022-12-28 15:45:00,363.0590,363.5603,362.8759,363.4061,867512
2022-12-28 15:50:00,363.4157,363.6182,363.1747,363.2374,1296862
2022-12-28 15:55:00,363.2326,363.4977,363.1072,363.1265,3461902
2022-12-28 16:00:00,363.1169,363.3290,362.9530,363.0494,1988884
2022-12-28 16:05:00,363.0494,363.5700,363.0494,363.5603,230003
2022-12-28 16:10:00,363.5603,363.6760,363.1072,363.4736,445198
2022-12-28 16:15:00,363.4447,363.5314,363.4061,363.4061,72382
2022-12-28 16:20:00,363.4350,363.4736,363.2519,363.2519,27892
2022-12-28 16:25:00,363.2808,363.3097,363.1458,363.2422,13819
2022-12-28 16:30:00,363.2229,363.2519,363.1747,363.2422,35827
2022-12-28 16:35:00,363.2229,363.3193,363.2229,363.3193,22315
2022-12-28 16:40:00,363.2904,363.3772,363.2904,363.3772,22377
2022-12-28 16:45:00,363.3965,363.4254,363.3868,363.4061,9608
2022-12-28 16:50:00,363.4061,367.6318,363.3965,367.6318,116121
2022-12-28 16:55:00,363.4254,363.4832,363.1072,363.4736,50419
2022-12-28 17:00:00,363.4350,363.4736,363.1072,363.4254,259896
2022-12-28 17:05:00,363.3868,363.4254,363.3868,363.4254,2341
2022-12-28 17:10:00,363.4254,363.4832,363.4254,363.4832,29853
2022-12-28 17:15:00,363.4157,363.4350,363.1072,363.4350,255029
2022-12-28 17:20:00,363.3965,363.3965,363.3965,363.3965,1091
2022-12-28 17:25:00,363.4254,363.4254,363.1072,363.1072,75589
2022-12-28 17:30:00,363.1072,363.4254,363.1072,363.4254,18462
2022-12-28 17:35:00,363.4062,363.4350,363.4061,363.4350,700
2022-12-28 17:40:00,363.4350,363.4832,363.4350,363.4736,3093
2022-12-28 17:45:00,363.4832,363.5792,363.4832,363.5218,1560
2022-12-28 17:50:00,363.5218,363.5603,363.5025,363.5025,4713
2022-12-28 17:55:00,363.5314,363.5411,363.4350,363.4350,5959
2022-12-28 18:00:00,363.5314,363.8206,363.5314,363.6471,14303
2022-12-28 18:05:00,363.6664,363.6664,363.5796,363.5989,931
2022-12-28 18:10:00,363.7049,363.7049,363.5523,363.5700,1500
2022-12-28 18:15:00,363.5411,363.5700,363.3868,363.4350,4570
2022-12-28 18:20:00,363.4157,363.4736,363.4157,363.4447,3844
2022-12-28 18:25:00,363.4254,363.5796,363.3868,363.5121,6337
2022-12-28 18:30:00,363.5121,363.7146,363.5121,363.7049,4242
2022-12-28 18:35:00,363.6760,363.7342,363.6760,363.7339,1835
2022-12-28 18:40:00,363.7531,363.7724,363.7242,363.7435,1873
2022-12-28 18:45:00,363.7339,363.7339,363.6182,363.6182,448
2022-12-28 18:50:00,363.6085,363.6760,363.5025,363.6760,1000
2022-12-28 18:55:00,363.6857,363.7049,363.6760,363.7049,937
2022-12-28 19:00:00,363.7049,363.7531,363.7049,363.7531,900
2022-12-28 19:05:00,363.7723,363.7723,363.7242,363.7339,700
2022-12-28 19:10:00,363.7146,363.7146,363.4350,363.4350,4317
2022-12-28 19:15:00,363.4543,363.4639,363.1265,363.2615,16312
2022-12-28 19:20:00,363.3483,363.3483,363.3386,363.3386,3787
2022-12-28 19:25:00,363.2808,363.2808,363.1265,363.1265,3000
2022-12-28 19:30:00,363.1747,363.2036,363.1169,363.1169,13069
2022-12-28 19:35:00,363.1940,363.3386,363.1940,363.3290,4694
2022-12-28 19:40:00,363.2808,363.3772,363.2808,363.3001,489
2022-12-28 19:45:00,363.4254,363.4447,363.4157,363.4157,2700
2022-12-28 19:50:00,363.4254,363.4254,363.3386,363.3386,1480
2022-12-28 19:55:00,363.3579,363.5025,363.3579,363.5025,4105
2022-12-29 04:00:00,363.5218,364.4472,363.4639,364.4472,13108
2022-12-29 04:05:00,364.4376,364.5244,364.3798,364.4376,10437
2022-12-29 04:10:00,364.4762,364.4954,364.4569,364.4858,10907
2022-12-29 04:15:00,364.5147,364.6304,364.5147,364.6208,4215
2022-12-29 04:20:00,364.5533,364.6690,364.5533,364.6690,3030
2022-12-29 04:25:00,364.6015,364.6208,364.5726,364.5726,1198
2022-12-29 04:30:00,364.5147,364.6111,364.4472,364.6111,1043
2022-12-29 04:35:00,364.6786,364.7075,364.6593,364.6979,3099
2022-12-29 04:40:00,364.6979,364.7364,364.6400,364.6400,1100
2022-12-29 04:45:00,364.6690,364.7172,364.6690,364.7075,850
2022-12-29 04:50:00,364.7364,364.8425,364.6882,364.8425,618
2022-12-29 04:55:00,364.7750,364.7750,364.7557,364.7557,900
2022-12-29 05:00:00,364.6882,364.7654,364.5918,364.5918,6700
2022-12-29 05:05:00,364.5340,364.5918,364.5340,364.5918,602
2022-12-29 05:10:00,364.5726,364.5726,364.4954,364.5051,2097
2022-12-29 05:15:00,364.5436,364.5726,364.4569,364.4569,5673
2022-12-29 05:20:00,364.4569,364.5533,364.4280,364.4665,5832
2022-12-29 05:25:00,364.5244,364.5822,364.5244,364.5822,5050
2022-12-29 05:30:00,364.4954,364.6208,364.4472,364.6208,5042
2022-12-29 05:35:00,364.5822,364.5822,364.5629,364.5629,2800
2022-12-29 05:40:00,364.6208,364.7172,364.5918,364.7172,1021
2022-12-29 05:45:00,364.6015,364.8232,364.6015,364.8232,1476
2022-12-29 05:50:00,364.6979,364.7364,364.6979,364.7172,1350
2022-12-29 05:55:00,364.7364,364.8618,364.7268,364.8618,2800
2022-12-29 06:00:00,364.8810,365.0546,364.8810,365.0546,6350
2022-12-29 06:05:00,365.1702,365.1895,365.1124,365.1702,3263
2022-12-29 06:10:00,365.2474,365.2474,365.0738,365.0738,424
2022-12-29 06:15:00,365.1028,365.1510,365.0160,365.0835,21234
2022-12-29 06:20:00,365.0353,365.0738,365.0064,365.0064,2150
2022-12-29 06:25:00,365.0064,365.0064,364.9582,364.9967,3900
2022-12-29 06:30:00,364.9485,364.9678,364.9485,364.9678,730
2022-12-29 06:35:00,365.0546,365.0546,364.9774,364.9774,960
2022-12-29 06:40:00,364.8907,364.9003,364.7654,364.7750,2888
2022-12-29 06:45:00,364.7943,364.8810,364.7846,364.8425,4259
2022-12-29 06:50:00,364.9582,365.0738,364.9582,365.0738,2000
2022-12-29 06:55:00,365.0353,365.0642,364.9485,364.9582,2843
2022-12-29 07:00:00,364.9678,364.9774,364.5918,364.9389,37205
2022-12-29 07:05:00,364.9774,365.1317,364.9774,365.0738,8313
2022-12-29 07:10:00,365.0546,365.1220,365.0353,365.1220,6706
2022-12-29 07:15:00,365.1124,365.1124,364.9003,364.9100,4099
2022-12-29 07:20:00,364.9196,364.9678,364.8618,364.9292,2109
2022-12-29 07:25:00,364.9389,365.0546,364.9292,365.0546,6355
2022-12-29 07:30:00,365.0064,365.0064,364.8425,364.8916,8198
2022-12-29 07:35:00,364.9389,364.9774,364.8328,364.8328,6080
2022-12-29 07:40:00,364.9485,364.9485,364.8328,364.9003,4935
2022-12-29 07:45:00,364.9292,364.9871,364.8714,364.8907,3920
2022-12-29 07:50:00,364.8136,364.9292,364.8039,364.9292,2428
2022-12-29 07:55:00,364.9100,364.9292,364.8232,364.9292,9093
2022-12-29 08:00:00,364.9678,365.1220,363.4832,365.0160,44143
2022-12-29 08:05:00,365.0064,365.3534,364.9967,365.3341,34336
2022-12-29 08:10:00,365.3149,365.3438,365.2184,365.3052,25423
2022-12-29 08:15:00,365.2859,365.3149,365.1702,365.2666,24510
2022-12-29 08:20:00,365.2377,365.3052,365.1317,365.2570,18818
2022-12-29 08:25:00,365.2859,365.2859,364.9967,365.1028,30253
2022-12-29 08:30:00,365.0738,365.6233,365.0256,365.4884,61320
2022-12-29 08:35:00,365.4884,366.3271,365.4691,366.2499,104675
2022-12-29 08:40:00,366.2499,366.4138,366.0571,366.3946,80725
2022-12-29 08:45:00,366.4138,366.4813,366.0764,366.1343,60969
2022-12-29 08:50:00,366.1246,366.2210,365.8643,365.9704,72661
2022-12-29 08:55:00,365.9607,366.3078,365.9222,366.0379,15105
2022-12-29 09:00:00,365.9993,366.2692,365.9704,366.2692,14915
2022-12-29 09:05:00,366.1921,366.1921,365.9800,366.0186,36569
2022-12-29 09:10:00,366.0571,366.2017,365.9800,365.9800,26800
2022-12-29 09:15:00,365.9705,366.2499,365.8546,366.2403,52277
2022-12-29 09:20:00,366.2307,366.3271,366.1246,366.2114,51843
2022-12-29 09:25:00,366.1825,366.1892,365.9607,365.9993,49177
2022-12-29 09:30:00,365.9704,366.6356,365.4402,366.3264,1342143
2022-12-29 09:35:00,366.3078,367.1754,366.1728,366.9799,868356
2022-12-29 09:40:00,367.0212,367.8600,367.0115,367.3754,1132102
2022-12-29 09:45:00,367.3875,367.8020,367.3393,367.7056,775811
2022-12-29 09:50:00,367.7153,367.9466,367.1561,367.6671,974757
2022-12-29 09:55:00,367.6767,368.0718,367.5726,367.8695,961813
2022-12-29 10:00:00,367.8695,368.2455,367.6190,367.8599,895120
2022-12-29 10:05:00,367.8599,368.5443,367.7104,368.2358,1189226
2022-12-29 10:10:00,368.2455,368.7371,368.2455,368.6214,741133
2022-12-29 10:15:00,368.6311,369.0938,368.6263,369.0263,1093547
2022-12-29 10:20:00,369.0311,369.1420,368.6696,368.8721,875910
2022-12-29 10:25:00,368.8673,368.8914,368.4479,368.5443,759746
2022-12-29 10:30:00,368.5621,369.1902,368.5588,369.1516,1398534
2022-12-29 10:35:00,369.1420,369.3252,369.0311,369.1709,739391
2022-12-29 10:40:00,369.1806,369.3444,369.0649,369.1131,782702
2022-12-29 10:45:00,369.1131,369.1709,368.7275,368.8336,655442
2022-12-29 10:50:00,368.8624,369.2574,368.8521,369.1709,489401
2022-12-29 10:55:00,369.1661,369.4698,369.1372,369.3253,508819
2022-12-29 11:00:00,369.3348,369.4602,369.0263,369.0938,482785
2022-12-29 11:05:00,369.1131,369.2288,368.7613,368.8728,412910
2022-12-29 11:10:00,368.8817,369.0360,368.5202,368.7081,575023
2022-12-29 11:15:00,368.6964,369.1034,368.6311,368.9106,376398
2022-12-29 11:20:00,368.9106,369.0745,368.6986,368.8914,600324
2022-12-29 11:25:00,368.8914,369.1901,368.8624,369.0842,407406
2022-12-29 11:30:00,369.0745,369.7204,369.0745,369.6240,524778
2022-12-29 11:35:00,369.6240,369.6722,369.4698,369.5999,399334
2022-12-29 11:40:00,369.5855,369.7493,369.5276,369.6722,402122
2022-12-29 11:45:00,369.6819,370.1060,369.6433,370.0289,590353
2022-12-29 11:50:00,370.0289,370.4145,370.0000,370.3023,687631
2022-12-29 11:55:00,370.3085,370.3567,370.0482,370.0771,505346
2022-12-29 12:00:00,370.0771,370.2121,369.9229,369.9518,444209
2022-12-29 12:05:00,369.9566,370.1539,369.8120,370.1253,435618
2022-12-29 12:10:00,370.1349,370.3181,369.9036,369.9518,495426
2022-12-29 12:15:00,369.9132,370.2410,369.8265,370.1253,452001
2022-12-29 12:20:00,370.1398,370.2989,370.0385,370.1060,338500
2022-12-29 12:25:00,370.0964,370.1349,369.9132,369.9855,267363
2022-12-29 12:30:00,369.9903,370.1446,369.8457,369.9325,238040
2022-12-29 12:35:00,369.9325,369.9711,369.4698,369.6385,449137
2022-12-29 12:40:00,369.6240,369.8602,369.5662,369.8053,356926
2022-12-29 12:45:00,369.8120,369.8939,369.6722,369.7204,216586
2022-12-29 12:50:00,369.7397,370.1253,369.7301,370.0964,235211
2022-12-29 12:55:00,370.0867,370.1639,369.9711,369.9903,193472
2022-12-29 13:00:00,370.0000,370.1639,369.8072,369.8265,214379
2022-12-29 13:05:00,369.8313,369.9132,369.4023,369.5373,483242
2022-12-29 13:10:00,369.5276,369.8623,369.4987,369.7879,275526
2022-12-29 13:15:00,369.7975,370.0482,369.6240,369.7879,297626
2022-12-29 13:20:00,369.7783,369.8746,369.5614,369.7976,275472
2022-12-29 13:25:00,369.8072,369.9421,369.7492,369.7976,172119
2022-12-29 13:30:00,369.8072,369.8939,369.5662,369.7686,266625
2022-12-29 13:35:00,369.7493,369.8553,369.5469,369.8457,232323
2022-12-29 13:40:00,369.8554,370.0867,369.8457,370.0289,225083
2022-12-29 13:45:00,370.0289,370.1157,369.7975,369.9518,225434
2022-12-29 13:50:00,369.9518,370.0385,369.7974,370.0289,195255
2022-12-29 13:55:00,370.0193,370.1639,369.8168,370.0675,268901
2022-12-29 14:00:00,370.0578,370.4434,370.0385,370.3181,509557
2022-12-29 14:05:00,370.3181,370.5206,370.0096,370.1734,453086
2022-12-29 14:10:00,370.1734,370.2410,369.8939,370.0337,271802
2022-12-29 14:15:00,370.0289,370.2121,369.9277,370.1253,239327
2022-12-29 14:20:00,370.1157,370.1928,369.9711,370.1108,218236
2022-12-29 14:25:00,370.1063,370.1735,369.7975,369.8024,255733
