date,open,high,low,close,volume
2024-02-28 07:40:00,494.6740,494.6740,494.5467,494.6240,9505
2024-02-28 07:45:00,494.6152,494.7131,494.5565,494.6054,5592
2024-02-28 07:50:00,494.5663,494.5957,494.3412,494.3510,8830
2024-02-28 07:55:00,494.3314,494.3608,494.2433,494.2922,16002
2024-02-28 08:00:00,494.7131,496.2400,493.8318,496.1128,154780
2024-02-28 08:05:00,495.2612,496.2400,494.4488,494.5712,17110
2024-02-28 08:10:00,494.5859,494.5859,494.3803,494.4488,8167
2024-02-28 08:15:00,494.4488,494.7082,494.3901,494.6544,14799
2024-02-28 08:20:00,494.6544,494.8012,494.6348,494.6740,13604
2024-02-28 08:25:00,494.6935,494.7523,494.5174,494.5859,25786
2024-02-28 08:30:00,494.5663,495.1927,494.4293,495.1046,44323
2024-02-28 08:35:00,495.1242,495.2417,494.8795,494.8991,23310
2024-02-28 08:40:00,494.9187,495.7751,494.4978,494.7816,36036
2024-02-28 08:45:00,494.7621,496.1715,494.7621,494.9676,42707
2024-02-28 08:50:00,494.9480,495.0459,494.6250,494.7131,40479
2024-02-28 08:55:00,494.7131,495.0557,494.6642,494.9970,31174
2024-02-28 09:00:00,494.9872,494.9970,494.8306,494.8697,6837
2024-02-28 09:05:00,494.8697,494.9187,494.6054,494.6789,6700
2024-02-28 09:10:00,494.6740,494.6837,494.5369,494.5761,34154
2024-02-28 09:15:00,494.5663,494.7033,494.5271,494.5957,20935
2024-02-28 09:20:00,494.5859,494.8012,494.5761,494.6544,18163
2024-02-28 09:25:00,494.6348,494.7327,494.4978,494.6054,49288
2024-02-28 09:30:00,494.6054,494.9089,494.2727,494.6544,1267984
2024-02-28 09:35:00,494.6544,494.9381,494.6348,494.8306,587665
2024-02-28 09:40:00,494.8306,495.0850,494.7229,494.9186,486596
2024-02-28 09:45:00,494.9089,495.0557,494.7669,494.7816,681951
2024-02-28 09:50:00,494.7914,494.8159,494.2433,494.4880,701452
2024-02-28 09:55:00,494.4978,494.6691,494.4586,494.6054,356777
2024-02-28 10:00:00,494.6054,494.8746,494.5174,494.6967,558892
2024-02-28 10:05:00,494.7033,495.0557,494.6348,495.0019,640743
2024-02-28 10:10:00,494.9970,495.2514,494.9578,494.9838,510803
2024-02-28 10:15:00,494.9872,495.1389,494.9089,495.0067,365520
2024-02-28 10:20:00,495.0067,495.1046,494.8110,494.8785,452908
2024-02-28 10:25:00,494.8795,495.0361,494.6544,494.9381,620508
2024-02-28 10:30:00,494.9382,495.2221,494.8795,495.1927,526802
2024-02-28 10:35:00,495.2025,495.4668,495.1731,495.3297,567846
2024-02-28 10:40:00,495.3297,495.4471,495.2221,495.3836,328257
2024-02-28 10:45:00,495.3885,495.5744,495.2319,495.4571,570536
2024-02-28 10:50:00,495.4668,495.6234,495.3885,495.5059,438857
2024-02-28 10:55:00,495.5059,495.7702,495.4374,495.7261,446973
2024-02-28 11:00:00,495.7310,496.0834,495.7310,495.9855,657576
2024-02-28 11:05:00,495.9935,496.0981,495.7506,495.7899,562485
2024-02-28 11:10:00,495.7967,495.8583,495.6625,495.7898,376317
2024-02-28 11:15:00,495.7800,495.8974,495.7310,495.8534,414647
2024-02-28 11:20:00,495.8583,495.9659,495.7310,495.7996,221804
2024-02-28 11:25:00,495.7996,495.8288,495.6332,495.7604,588526
2024-02-28 11:30:00,495.7604,495.8534,495.4227,495.5793,527282
2024-02-28 11:35:00,495.5842,495.8681,495.5549,495.8093,317316
2024-02-28 11:40:00,495.8191,495.9559,495.7213,495.9388,330936
2024-02-28 11:45:00,495.9366,496.0442,495.8387,495.9072,279488
2024-02-28 11:50:00,495.9121,495.9953,495.8289,495.8780,256006
2024-02-28 11:55:00,495.8779,495.9855,495.6136,495.8191,407089
2024-02-28 12:00:00,495.8191,495.9267,495.5353,495.8583,472407
2024-02-28 12:05:00,495.8583,495.8779,495.6137,495.6429,198260
2024-02-28 12:10:00,495.6429,495.7898,495.6185,495.6674,212502
2024-02-28 12:15:00,495.6625,495.6723,495.4080,495.4374,300629
2024-02-28 12:20:00,495.4276,495.5353,495.3102,495.4619,490717
2024-02-28 12:25:00,495.4570,495.4766,495.1438,495.2906,463005
2024-02-28 12:30:00,495.2906,495.3102,494.7718,494.9774,543854
2024-02-28 12:35:00,494.9774,495.0811,494.7621,494.7925,696801
2024-02-28 12:40:00,494.7914,495.1045,494.7180,495.0753,540134
2024-02-28 12:45:00,495.0753,495.2710,494.9970,495.2123,433739
2024-02-28 12:50:00,495.2123,495.2906,495.0854,495.2074,369042
2024-02-28 12:55:00,495.2074,495.2710,495.0850,495.1437,204374
2024-02-28 13:00:00,495.1340,495.2123,494.9382,494.9921,291984
2024-02-28 13:05:00,494.9921,495.0557,494.7621,494.9226,2019897
2024-02-28 13:10:00,494.9187,495.1928,494.8110,495.1928,298273
2024-02-28 13:15:00,495.2025,495.4766,495.1536,495.3738,455350
2024-02-28 13:20:00,495.3689,495.6332,495.3688,495.5695,447841
2024-02-28 13:25:00,495.5744,495.7702,495.4977,495.7467,324168
2024-02-28 13:30:00,495.7506,495.9855,495.7506,495.8779,790638
2024-02-28 13:35:00,495.8779,495.9855,495.7996,495.9464,271030
2024-02-28 13:40:00,495.9562,496.0247,495.7849,495.8093,405565
2024-02-28 13:45:00,495.8093,495.9268,495.6527,495.7164,379893
2024-02-28 13:50:00,495.7115,495.8044,495.5940,495.7701,324103
2024-02-28 13:55:00,495.7702,495.8876,495.7556,495.8779,480145
2024-02-28 14:00:00,495.8779,495.9451,495.6723,495.7310,390287
2024-02-28 14:05:00,495.7213,495.7213,495.3885,495.4227,581018
2024-02-28 14:10:00,495.4178,495.4471,494.8609,494.9872,735711
2024-02-28 14:15:00,494.9823,495.3689,494.8012,495.3053,732284
2024-02-28 14:20:00,495.3004,495.4178,495.2025,495.3012,321494
2024-02-28 14:25:00,495.3053,495.3493,495.0067,495.0214,266025
2024-02-28 14:30:00,495.0165,495.0165,494.8015,494.8599,640009
2024-02-28 14:35:00,494.8404,494.8501,494.5369,494.8159,550978
2024-02-28 14:40:00,494.8110,494.8110,494.6250,494.7229,435552
2024-02-28 14:45:00,494.7131,494.9283,494.6495,494.7376,684783
2024-02-28 14:50:00,494.7523,494.8885,494.4563,494.8404,536747
2024-02-28 14:55:00,494.8404,495.1340,494.8110,495.1095,404536
2024-02-28 15:00:00,495.1144,495.5255,495.1144,495.3738,581846
2024-02-28 15:05:00,495.3738,495.3787,494.7816,494.9578,578520
2024-02-28 15:10:00,494.9578,495.0459,494.7718,494.9088,603242
2024-02-28 15:15:00,494.8991,495.0948,494.8381,495.0557,541610
2024-02-28 15:20:00,495.0459,495.2906,494.8844,495.1633,938471
2024-02-28 15:25:00,495.1585,495.4374,495.1144,495.3787,427288
2024-02-28 15:30:00,495.3787,495.4178,495.2514,495.4129,786923
2024-02-28 15:35:00,495.4178,495.4423,495.2221,495.2710,523670
2024-02-28 15:40:00,495.2710,495.3444,495.0459,495.1021,2124127
2024-02-28 15:45:00,495.0948,495.1927,494.8306,495.1438,1123078
2024-02-28 15:50:00,495.1536,495.1633,494.6152,494.7474,1647799
2024-02-28 15:55:00,494.7523,495.5255,494.7425,495.4472,5714816
2024-02-28 16:00:00,495.4472,496.1354,494.4782,494.7523,4736883
2024-02-28 16:05:00,494.7816,495.3139,494.4293,494.4684,908035
2024-02-28 16:10:00,495.5157,496.1354,494.4391,494.4929,3112825
2024-02-28 16:15:00,494.4880,495.5157,494.2433,494.2727,239896
2024-02-28 16:20:00,494.2727,494.3314,494.2433,494.3167,41372
2024-02-28 16:25:00,494.3216,495.5157,494.2922,494.2971,116498
2024-02-28 16:30:00,494.2922,494.3216,494.2433,494.2531,55139
2024-02-28 16:35:00,494.2433,494.2531,494.1258,494.1699,97790
2024-02-28 16:40:00,494.1650,494.1846,494.0867,494.1014,67667
2024-02-28 16:45:00,494.1063,494.1503,494.0475,494.0573,48504
2024-02-28 16:50:00,494.0671,494.2237,494.0280,494.2237,47565
2024-02-28 16:55:00,494.2237,494.3817,494.2237,494.3412,50450
2024-02-28 17:00:00,494.3510,494.3901,494.0867,494.2139,29039
2024-02-28 17:05:00,494.2237,495.5157,494.2041,494.3118,100816
2024-02-28 17:10:00,494.2824,494.3216,494.2139,494.2632,18271
2024-02-28 17:15:00,494.2727,494.3118,494.2629,494.3020,6106
2024-02-28 17:20:00,494.3108,494.4488,494.2971,494.3754,30181
2024-02-28 17:25:00,494.4293,494.4293,494.3314,494.3803,3454
2024-02-28 17:30:00,494.3803,494.4097,494.0867,494.1993,21415
2024-02-28 17:35:00,494.2139,494.3314,494.1944,494.2824,2143
2024-02-28 17:40:00,494.2824,494.3020,494.2041,494.2727,6092
2024-02-28 17:45:00,494.2727,494.3118,494.2041,494.2922,2209
2024-02-28 17:50:00,494.3118,494.3803,494.2824,494.3265,3200
2024-02-28 17:55:00,494.3705,494.3803,494.2727,494.3803,4542
2024-02-28 18:00:00,494.3803,494.5957,494.3705,494.5565,41691
2024-02-28 18:05:00,494.5174,494.6837,494.5174,494.6348,13899
2024-02-28 18:10:00,494.6250,494.6348,494.5271,494.5516,15017
2024-02-28 18:15:00,494.5467,494.6446,494.5467,494.5614,754
2024-02-28 18:20:00,494.5663,494.5761,494.5271,494.5761,1486
2024-02-28 18:25:00,494.5761,494.6348,494.5369,494.6348,9909
2024-02-28 18:30:00,495.5157,495.5157,494.5565,494.5614,1308977
2024-02-28 18:35:00,494.5957,494.5957,494.5174,494.5663,1388
2024-02-28 18:40:00,494.5859,494.6152,494.5271,494.5957,3363
2024-02-28 18:45:00,494.6006,494.6152,494.5271,494.5467,1029
2024-02-28 18:50:00,494.5467,494.5655,494.3803,494.3803,7641
2024-02-28 18:55:00,494.3799,494.4880,494.3314,494.4439,1318
2024-02-28 19:00:00,494.4391,494.5369,494.4097,494.5174,628
2024-02-28 19:05:00,494.5369,494.6740,494.5174,494.6054,1700
2024-02-28 19:10:00,494.5957,494.6446,494.5957,494.6348,387
2024-02-28 19:15:00,494.6250,494.6250,494.5467,494.5957,2246
2024-02-28 19:20:00,494.6006,494.6984,494.6006,494.6935,4223
2024-02-28 19:25:00,494.7033,494.7523,494.6935,494.7278,2938
2024-02-28 19:30:00,494.7278,494.7621,494.7131,494.7327,3662
2024-02-28 19:35:00,494.7618,494.8404,494.7523,494.8012,7054
2024-02-28 19:40:00,494.8012,494.9970,494.7816,494.9970,1790
2024-02-28 19:45:00,494.9970,495.1046,494.9578,495.0557,4984
2024-02-28 19:50:00,495.0753,495.0802,494.9774,495.0165,2490
2024-02-28 19:55:00,494.9970,495.0655,494.9774,495.0263,28378
2024-02-28 20:00:00,495.5157,495.5157,495.5157,495.5157,1307349
2024-02-29 04:00:00,494.4782,495.4570,494.0769,494.0769,7012
2024-02-29 04:05:00,494.1552,494.1944,493.9301,494.0965,1017
2024-02-29 04:10:00,494.1063,494.3216,494.0573,494.0573,1002
2024-02-29 04:15:00,494.2139,494.2237,494.1063,494.1944,1678
2024-02-29 04:20:00,494.1552,494.2824,494.1454,494.1748,3697
2024-02-29 04:25:00,494.1356,494.1356,493.8909,494.0671,4047
2024-02-29 04:30:00,494.0475,494.1650,493.9790,494.1650,404
2024-02-29 04:35:00,494.1748,494.3314,494.1748,494.2139,3270
2024-02-29 04:40:00,494.3314,494.3412,494.2433,494.3412,369
2024-02-29 04:45:00,494.3803,494.4880,494.3608,494.4880,1954
2024-02-29 04:50:00,494.5174,494.5174,494.3216,494.3803,3704
2024-02-29 04:55:00,494.3608,494.3999,494.3118,494.3999,2612
2024-02-29 05:00:00,494.4293,494.4488,494.3999,494.4488,1237
2024-02-29 05:05:00,494.4586,494.4586,494.2433,494.2727,2540
2024-02-29 05:10:00,494.2433,494.5076,494.2433,494.5076,1696
2024-02-29 05:15:00,494.4782,494.4782,494.3118,494.3118,1000
2024-02-29 05:20:00,494.3510,494.6152,494.3412,494.4978,2974
2024-02-29 05:25:00,494.4586,494.5271,494.4391,494.5271,410
2024-02-29 05:30:00,494.4782,494.4978,494.3314,494.3314,2642
2024-02-29 05:35:00,494.3314,494.3412,494.2237,494.2824,75187
2024-02-29 05:40:00,494.2824,494.4195,494.2824,494.3216,621
2024-02-29 05:45:00,494.2531,494.3020,494.0867,494.3020,1668
2024-02-29 05:50:00,494.3020,494.3705,494.2041,494.2041,3206
2024-02-29 05:55:00,494.2237,494.3510,494.2237,494.2629,759
2024-02-29 06:00:00,494.2041,494.5076,494.1846,494.5076,1235
2024-02-29 06:05:00,494.5076,494.7131,494.5076,494.6642,2608
2024-02-29 06:10:00,494.6837,494.7621,494.6642,494.6642,690
2024-02-29 06:15:00,494.6446,494.6642,494.4293,494.4586,1756
2024-02-29 06:20:00,494.5271,494.5467,494.3803,494.5174,905
2024-02-29 06:25:00,494.4782,494.4782,494.3705,494.4684,424
2024-02-29 06:30:00,494.4488,494.4488,494.3510,494.4195,142
2024-02-29 06:35:00,494.4684,494.4782,494.4097,494.4782,65
2024-02-29 06:40:00,494.4391,494.4586,494.3705,494.3803,732
2024-02-29 06:45:00,494.4097,494.4978,494.3803,494.4978,5237
2024-02-29 06:50:00,494.5467,494.7131,494.5467,494.7131,2314
2024-02-29 06:55:00,494.7033,494.7523,494.6642,494.7425,3648
2024-02-29 07:00:00,494.7523,494.7523,494.5467,494.5467,12384
2024-02-29 07:05:00,494.5565,494.5565,494.3999,494.4391,1927
2024-02-29 07:10:00,494.4586,494.5663,494.3999,494.5467,5772
2024-02-29 07:15:00,494.5174,494.5174,494.3608,494.3608,3054
2024-02-29 07:20:00,494.3608,494.3608,494.1846,494.3118,11632
2024-02-29 07:25:00,494.3216,494.4488,494.2629,494.3314,3666
2024-02-29 07:30:00,494.3314,494.3705,494.3118,494.3412,928
2024-02-29 07:35:00,494.3803,494.4684,494.3314,494.3705,5130
2024-02-29 07:40:00,494.3705,494.3705,494.1258,494.2139,3395
2024-02-29 07:45:00,494.2335,494.3608,494.2335,494.3510,14337
2024-02-29 07:50:00,494.2531,494.2922,494.2139,494.2727,4581
2024-02-29 07:55:00,494.2727,494.3999,494.2727,494.3608,5533
2024-02-29 08:00:00,494.7131,496.0834,493.6952,495.5157,55738
2024-02-29 08:05:00,495.8974,496.0736,494.0573,494.3216,32759
2024-02-29 08:10:00,494.3510,494.3999,494.3020,494.3803,13992
2024-02-29 08:15:00,494.3608,494.4782,494.2629,494.3265,24574
2024-02-29 08:20:00,494.3510,494.3901,494.0769,494.1356,18977
2024-02-29 08:25:00,494.1161,494.1454,493.9399,494.1454,45861
2024-02-29 08:30:00,494.1454,496.1715,493.9888,496.0247,287410
2024-02-29 08:35:00,496.0932,496.8752,494.1552,496.7294,189198
2024-02-29 08:40:00,496.7392,497.1601,496.7392,497.1258,83935
2024-02-29 08:45:00,497.1405,497.2579,495.5157,497.0915,152879
2024-02-29 08:50:00,497.0818,497.3264,496.9643,497.1992,33436
2024-02-29 08:55:00,497.1992,497.2481,496.9937,497.0720,112163
2024-02-29 09:00:00,497.0915,497.2677,497.0720,497.2579,43927
2024-02-29 09:05:00,497.2579,497.4635,497.2286,497.4341,69238
2024-02-29 09:10:00,497.4635,497.5418,497.3362,497.3558,55584
2024-02-29 09:15:00,497.3460,497.3460,477.3300,497.1992,57476
2024-02-29 09:20:00,497.1894,497.2286,497.0769,497.1503,45602
2024-02-29 09:25:00,497.1307,497.4243,497.0720,497.2873,106504
2024-02-29 09:30:00,497.2873,498.0463,497.2090,497.9431,1757949
2024-02-29 09:35:00,497.9431,498.0410,497.6152,497.7964,870529
2024-02-29 09:40:00,497.8060,497.9920,497.4439,497.6494,828211
2024-02-29 09:45:00,497.6592,497.8746,497.5026,497.5711,680521
2024-02-29 09:50:00,497.6005,497.8452,497.5124,497.6470,377879
2024-02-29 09:55:00,497.6592,497.8452,497.5516,497.6984,377523
2024-02-29 10:00:00,497.7180,497.9529,497.5711,497.8109,478460
2024-02-29 10:05:00,497.8452,497.9137,497.2971,497.4831,659564
2024-02-29 10:10:00,497.4831,497.5026,496.0540,496.2204,2989994
2024-02-29 10:15:00,496.2204,496.6805,496.1030,496.5236,2224458
2024-02-29 10:20:00,496.5336,496.9056,496.4455,496.8224,602812
2024-02-29 10:25:00,496.8273,497.0132,496.7392,496.9349,537977
2024-02-29 10:30:00,496.9154,497.0622,496.7098,496.7881,525815
2024-02-29 10:35:00,496.7881,496.9888,496.6315,496.8958,458933
2024-02-29 10:40:00,496.8860,496.9056,496.3868,496.4504,736143
2024-02-29 10:45:00,496.4553,497.0328,496.2400,496.9741,585245
2024-02-29 10:50:00,496.9839,497.0328,496.3624,496.4162,472703
2024-02-29 10:55:00,496.4358,496.7000,496.2987,496.6844,356193
2024-02-29 11:00:00,496.6756,496.7392,496.1813,496.5826,579473
2024-02-29 11:05:00,496.5924,496.8761,496.5043,496.7490,388726
2024-02-29 11:10:00,496.7393,496.8958,496.6511,496.8762,255176
2024-02-29 11:15:00,496.8664,496.9544,496.7881,496.9154,269700
2024-02-29 11:20:00,496.9349,496.9496,496.6707,496.8077,312615
2024-02-29 11:25:00,496.7979,496.8860,496.4069,496.4211,299362
2024-02-29 11:30:00,496.4162,496.4358,495.8730,495.9757,663836
2024-02-29 11:35:00,495.9757,496.2106,495.0570,495.0948,920985
2024-02-29 11:40:00,495.0850,495.3586,494.6250,495.3395,1304273
2024-02-29 11:45:00,495.3297,495.7017,495.0557,495.6724,734179
2024-02-29 11:50:00,495.6625,495.8730,495.6234,495.8436,684960
2024-02-29 11:55:00,495.8485,496.0247,495.7164,495.8974,450064
2024-02-29 12:00:00,495.8974,496.3281,495.8191,496.2106,385030
2024-02-29 12:05:00,496.1920,496.2694,495.7702,495.9317,400506
2024-02-29 12:10:00,495.9170,496.1812,495.9170,496.1128,252140
2024-02-29 12:15:00,496.1128,496.2880,496.0159,496.2106,328490
2024-02-29 12:20:00,496.2106,496.3575,495.9366,496.1128,413707
2024-02-29 12:25:00,496.0932,496.1617,495.7555,495.8289,488763
2024-02-29 12:30:00,495.8289,496.0932,495.8191,495.9170,270590
2024-02-29 12:35:00,495.9265,496.0981,495.8925,496.0883,205483
2024-02-29 12:40:00,496.0883,496.3085,495.9464,496.1322,493362
2024-02-29 12:45:00,496.1323,496.4602,495.9855,496.3575,433802
2024-02-29 12:50:00,496.3770,496.6609,496.2987,496.6315,1193707
2024-02-29 12:55:00,496.6413,496.6609,496.5336,496.6070,320771
2024-02-29 13:00:00,496.5924,496.8077,496.5912,496.7539,332176
2024-02-29 13:05:00,496.7588,496.8175,496.6609,496.7882,381948
2024-02-29 13:10:00,496.7979,497.0426,496.7685,496.9545,348667
2024-02-29 13:15:00,496.9594,496.9790,496.7588,496.8958,320151
2024-02-29 13:20:00,496.8958,496.9839,496.6217,496.8175,533156
2024-02-29 13:25:00,496.8077,497.1111,496.7881,496.9741,462072
2024-02-29 13:30:00,496.9937,497.0915,496.9203,496.9741,414796
2024-02-29 13:35:00,496.9545,497.1062,496.8664,496.9692,271493
2024-02-29 13:40:00,496.9643,496.9839,496.7294,496.8371,320442
2024-02-29 13:45:00,496.8468,496.9741,496.7548,496.8322,444896
2024-02-29 13:50:00,496.8371,497.0915,496.8273,497.0524,599238
2024-02-29 13:55:00,497.0524,497.1209,496.9447,497.0230,564019
2024-02-29 14:00:00,497.0328,497.2188,496.9937,497.1384,423661
2024-02-29 14:05:00,497.1394,497.1601,496.8566,497.0327,287033
2024-02-29 14:10:00,497.0230,497.2090,496.9986,497.1795,417592
2024-02-29 14:15:00,497.1796,497.4586,497.1356,497.3705,924576
2024-02-29 14:20:00,497.3754,497.5026,497.2041,497.2286,347336
2024-02-29 14:25:00,497.2480,497.2480,496.6756,496.9496,511641
2024-02-29 14:30:00,496.9349,497.0915,496.8077,496.9937,659898
2024-02-29 14:35:00,496.9937,497.0340,496.9056,496.9643,252511
2024-02-29 14:40:00,496.9692,496.9867,496.6119,496.6218,825599
2024-02-29 14:45:00,496.6217,496.7783,496.4005,496.6951,523095
2024-02-29 14:50:00,496.7000,496.7392,496.5043,496.5728,450060
2024-02-29 14:55:00,496.5630,496.9741,496.5248,496.9741,465407
2024-02-29 15:00:00,496.9741,497.1601,496.8762,496.9937,487418
2024-02-29 15:05:00,496.9986,497.1307,496.9447,497.1209,395808
2024-02-29 15:10:00,497.1307,497.1796,496.9154,496.9251,1030772
2024-02-29 15:15:00,496.9251,497.1698,496.8762,497.1503,1217466
2024-02-29 15:20:00,497.1503,497.2481,497.1013,497.2286,485116
2024-02-29 15:25:00,497.2237,497.4096,497.1943,497.3461,1128008
2024-02-29 15:30:00,497.3558,497.6201,497.3460,497.4928,1145386
2024-02-29 15:35:00,497.4928,497.6690,497.4439,497.6494,681108
2024-02-29 15:40:00,497.6494,497.9333,497.5614,497.6494,1162297
2024-02-29 15:45:00,497.6494,498.1976,497.6494,497.9822,1237656
2024-02-29 15:50:00,497.9920,498.2954,497.8354,498.1241,5690180
2024-02-29 15:55:00,498.1193,498.9219,497.1601,497.2188,11775732
2024-02-29 16:00:00,497.2188,498.0997,495.4189,497.3069,9088813
2024-02-29 16:05:00,497.3362,498.0041,497.0622,497.5516,4566617
2024-02-29 16:10:00,497.2971,498.0128,497.2971,497.5320,7157824
2024-02-29 16:15:00,497.5418,497.6641,497.2971,497.6299,169710
2024-02-29 16:20:00,497.6397,497.7669,497.4635,497.7180,223474
2024-02-29 16:25:00,497.7082,497.8256,497.6397,497.7971,55820
2024-02-29 16:30:00,497.8354,497.8354,497.2971,497.7033,210380
2024-02-29 16:35:00,497.6886,497.7473,497.2971,497.6886,31450
2024-02-29 16:40:00,497.6984,497.6984,497.6005,497.6005,60773
2024-02-29 16:45:00,497.5907,497.6299,497.5124,497.6299,27016
2024-02-29 16:50:00,497.6299,497.6494,497.2971,497.6005,1048077
2024-02-29 16:55:00,497.6152,497.6152,497.4879,497.6103,10303
2024-02-29 17:00:00,497.7375,497.7375,497.5222,497.6005,4349
2024-02-29 17:05:00,497.5907,497.6122,497.5614,497.5907,1376
2024-02-29 17:10:00,497.5809,497.6592,497.5614,497.6103,507
2024-02-29 17:15:00,497.6005,497.6103,497.5711,497.5809,1052
2024-02-29 17:20:00,497.5711,497.6103,497.4831,497.5418,7293
2024-02-29 17:25:00,497.5418,497.6005,497.4928,497.6005,582
2024-02-29 17:30:00,497.5614,497.6299,497.5124,497.6299,4520
2024-02-29 17:35:00,497.6005,497.6299,497.4948,497.5320,1518
2024-02-29 17:40:00,497.5173,497.7375,497.5173,497.7375,34958
2024-02-29 17:45:00,497.7375,497.7669,497.7033,497.7277,16974
2024-02-29 17:50:00,497.7180,497.7277,497.6886,497.7277,3144
2024-02-29 17:55:00,497.7082,497.7963,497.7082,497.7571,17322
2024-02-29 18:00:00,497.7571,497.9529,497.6397,497.9039,42107
2024-02-29 18:05:00,497.8795,497.9333,497.7865,497.7865,18206
2024-02-29 18:10:00,497.7767,497.8648,497.7375,497.7669,4672
2024-02-29 18:15:00,497.7963,497.7963,497.5809,497.6005,8222
2024-02-29 18:20:00,497.6054,497.6103,497.3167,497.3460,4021
2024-02-29 18:25:00,497.3460,497.4331,497.3411,497.3999,1251
2024-02-29 18:30:00,497.2971,497.4439,497.1307,497.1992,2876576
2024-02-29 18:35:00,497.1796,497.1796,496.9937,497.0915,16120
2024-02-29 18:40:00,497.1209,497.1405,497.0573,497.0720,1059
2024-02-29 18:45:00,497.0622,497.2873,497.0230,497.2873,5220
2024-02-29 18:50:00,497.2971,497.3460,497.2384,497.2677,2726
2024-02-29 18:55:00,497.2587,497.3216,497.2227,497.2628,1380
2024-02-29 19:00:00,497.3020,497.5222,497.2971,497.5222,4369
2024-02-29 19:05:00,497.5026,497.5809,497.4341,497.5614,1034
2024-02-29 19:10:00,497.5418,497.6005,497.5320,497.5711,3992
2024-02-29 19:15:00,497.5711,497.6739,497.5222,497.6739,2036
2024-02-29 19:20:00,497.6592,497.7082,497.6005,497.6152,3494
2024-02-29 19:25:00,497.6299,497.6690,497.6005,497.6005,1221
2024-02-29 19:30:00,497.6005,497.6201,497.5124,497.5418,1387
