date,open,high,low,close,volume
2022-07-19 16:05:00,375.1502,375.4083,374.7107,375.3509,1165596
2022-07-19 16:10:00,375.3414,375.4178,374.7107,375.3891,714222
2022-07-19 16:15:00,375.3605,375.6854,374.8540,375.5994,110860
2022-07-19 16:20:00,375.6376,375.8956,375.5994,375.8001,188521
2022-07-19 16:25:00,375.7905,375.8574,375.7809,375.8096,32505
2022-07-19 16:30:00,375.8287,375.8861,375.7427,375.7427,23735
2022-07-19 16:35:00,375.7427,375.7618,375.6567,375.6949,42453
2022-07-19 16:40:00,375.6473,375.7427,375.6089,375.6758,11362
2022-07-19 16:45:00,375.6663,375.6758,375.5994,375.6280,7672
2022-07-19 16:50:00,375.6472,375.6472,375.5994,375.5994,9299
2022-07-19 16:55:00,375.6089,375.6949,375.5803,375.5898,7541
2022-07-19 17:00:00,375.5516,375.6663,375.5516,375.5707,4229
2022-07-19 17:05:00,375.6472,375.6567,375.6089,375.6376,2582
2022-07-19 17:10:00,375.6567,375.7332,375.6472,375.7236,7480
2022-07-19 17:15:00,375.7618,375.8287,375.7618,375.7618,4523
2022-07-19 17:20:00,375.8287,375.8574,375.8287,375.8383,6485
2022-07-19 17:25:00,375.8383,375.8861,375.8383,375.8861,5664
2022-07-19 17:30:00,375.8956,375.9147,375.7427,375.7905,13210
2022-07-19 17:35:00,375.8765,375.8861,375.8765,375.8861,592
2022-07-19 17:45:00,375.8478,375.8861,375.8287,375.8478,2270
2022-07-19 17:50:00,375.8574,375.9147,375.8574,375.8574,1377
2022-07-19 17:55:00,375.8861,375.9052,375.8574,375.8574,3403
2022-07-19 18:00:00,375.8574,375.8669,375.5038,375.5325,20485
2022-07-19 18:05:00,375.4943,375.6758,375.4847,375.5994,5154
2022-07-19 18:10:00,375.5803,375.6472,375.5803,375.6089,675
2022-07-19 18:15:00,375.5994,375.6280,375.5994,375.6280,551
2022-07-19 18:20:00,375.6280,375.6280,375.5134,375.5420,8945
2022-07-19 18:25:00,375.4943,375.5038,375.4752,375.5038,2200
2022-07-19 18:30:00,375.4656,375.4656,375.2840,375.2840,5241
2022-07-19 18:35:00,375.3414,375.4560,375.3414,375.4178,7880
2022-07-19 18:40:00,375.4178,375.4178,375.3127,375.3127,2756
2022-07-19 18:45:00,375.3318,375.3414,375.3127,375.3414,2400
2022-07-19 18:50:00,375.4656,375.4752,375.4178,375.4752,2850
2022-07-19 18:55:00,375.4560,375.5803,375.4560,375.5612,2174
2022-07-19 19:00:00,375.5994,375.7141,375.5612,375.6472,2300
2022-07-19 19:05:00,375.5516,375.6089,375.5516,375.6089,424
2022-07-19 19:10:00,375.5994,375.6659,375.5994,375.6376,3200
2022-07-19 19:15:00,375.6663,375.6663,375.5994,375.5994,490
2022-07-19 19:20:00,375.5707,375.5707,375.3700,375.4178,1795
2022-07-19 19:25:00,375.4274,375.4560,375.4083,375.4560,1883
2022-07-19 19:30:00,375.4943,375.4943,375.4465,375.4752,2200
2022-07-19 19:35:00,375.4752,375.4752,375.3796,375.3796,2486
2022-07-19 19:40:00,375.3605,375.4083,375.3605,375.3605,4676
2022-07-19 19:45:00,375.3891,375.4847,375.3127,375.4843,8402
2022-07-19 19:50:00,375.4847,375.5516,375.4847,375.5516,2579
2022-07-19 19:55:00,375.5516,375.6185,375.5516,375.5516,10820
2022-07-20 04:00:00,375.6567,375.7045,375.0929,375.6472,14905
2022-07-20 04:05:00,375.5803,375.8956,375.5803,375.8956,688
2022-07-20 04:10:00,375.8861,376.0963,375.8861,375.9052,7650
2022-07-20 04:15:00,375.8383,375.8861,375.7905,375.7905,350
2022-07-20 04:20:00,375.7427,375.7427,375.4560,375.4560,2200
2022-07-20 04:25:00,375.4083,375.5994,375.3605,375.5516,13679
2022-07-20 04:30:00,375.5994,375.7427,375.5803,375.7427,400
2022-07-20 04:35:00,375.5994,375.5994,375.4752,375.4752,300
2022-07-20 04:40:00,375.6663,375.6663,375.5516,375.5994,1050
2022-07-20 04:45:00,375.3127,375.3127,375.2171,375.3127,2250
2022-07-20 04:50:00,375.2458,375.2554,375.1598,375.2554,1300
2022-07-20 04:55:00,375.3031,375.4274,375.3031,375.3987,2100
2022-07-20 05:00:00,375.3796,375.5803,375.3796,375.5803,1562
2022-07-20 05:05:00,375.5707,375.5707,375.5707,375.5707,100
2022-07-20 05:10:00,375.5516,375.7332,375.5516,375.7332,800
2022-07-20 05:15:00,375.6185,375.6185,375.5420,375.5420,500
2022-07-20 05:20:00,375.5420,375.5420,375.5420,375.5420,100
2022-07-20 05:25:00,375.5994,375.5994,375.5420,375.5420,800
2022-07-20 05:30:00,375.3509,375.3509,375.3509,375.3509,500
2022-07-20 05:35:00,375.5707,375.5707,375.5707,375.5707,100
2022-07-20 05:45:00,375.5803,375.6854,375.5803,375.6854,4790
2022-07-20 05:50:00,375.8192,375.8669,375.7714,375.7905,2078
2022-07-20 05:55:00,375.8383,375.8669,375.6949,375.7141,1810
2022-07-20 06:00:00,375.7809,375.7809,375.3891,375.5420,4653
2022-07-20 06:05:00,375.6280,375.7141,375.4656,375.4656,7099
2022-07-20 06:10:00,375.3891,375.4752,375.3127,375.4369,3104
2022-07-20 06:15:00,375.5325,375.6949,375.5229,375.6949,4700
2022-07-20 06:20:00,375.7141,375.7141,375.7141,375.7141,400
2022-07-20 06:25:00,375.7714,375.7905,375.5134,375.5134,8990
2022-07-20 06:30:00,375.4274,375.4274,374.5673,374.5673,20590
2022-07-20 06:35:00,374.5004,374.7680,374.1469,374.1469,20206
2022-07-20 06:40:00,374.2329,374.4909,373.9462,374.3189,16562
2022-07-20 06:45:00,374.3093,374.3093,373.6404,373.7551,19467
2022-07-20 06:50:00,373.8315,374.1660,373.8315,374.1660,5291
2022-07-20 06:55:00,374.0991,374.4718,374.0131,374.3189,18526
2022-07-20 07:00:00,374.3667,374.4527,374.3093,374.3093,37463
2022-07-20 07:05:00,374.3380,374.5291,374.2424,374.2424,35480
2022-07-20 07:10:00,374.2138,374.2806,374.0417,374.1660,17949
2022-07-20 07:15:00,374.1278,374.1278,373.9557,374.0895,6244
2022-07-20 07:20:00,374.1755,374.4144,374.1755,374.3762,15612
2022-07-20 07:25:00,374.4049,374.4813,374.3189,374.4813,38597
2022-07-20 07:30:00,374.4527,374.5482,374.2806,374.4527,34379
2022-07-20 07:35:00,374.4527,374.4622,374.2329,374.2329,12125
2022-07-20 07:40:00,374.3284,374.3380,373.9749,373.9749,11234
2022-07-20 07:45:00,373.9366,374.1182,373.8793,374.0417,25472
2022-07-20 07:50:00,374.0417,374.1182,373.8889,374.1086,29214
2022-07-20 07:55:00,374.1373,374.1660,374.0417,374.0800,13993
2022-07-20 08:00:00,374.1086,376.8130,373.8510,374.2520,56092
2022-07-20 08:05:00,374.2042,376.7700,374.0800,374.7967,234329
2022-07-20 08:10:00,374.7871,374.8253,374.6629,374.8158,21144
2022-07-20 08:15:00,374.8349,374.8636,374.5578,374.6151,20942
2022-07-20 08:20:00,374.6151,374.6342,373.5353,373.7264,94849
2022-07-20 08:25:00,373.7742,373.9749,373.5639,373.8506,47850
2022-07-20 08:30:00,373.8506,374.1946,373.6786,374.1660,38632
2022-07-20 08:35:00,374.0895,374.1373,373.6500,373.8220,34893
2022-07-20 08:40:00,373.7933,374.0609,373.6500,373.9749,17861
2022-07-20 08:45:00,373.9557,374.3284,373.8889,374.3093,14795
2022-07-20 08:50:00,374.1755,374.8922,374.1373,374.5960,146144
2022-07-20 08:55:00,374.5864,374.6820,374.4813,374.5291,9938
2022-07-20 09:00:00,374.5100,374.7967,374.4622,374.6056,43775
2022-07-20 09:05:00,374.5769,374.7202,374.5483,374.5960,12546
2022-07-20 09:10:00,374.5196,374.6247,374.3571,374.3571,12711
2022-07-20 09:15:00,374.3571,374.7489,374.3284,374.7107,18669
2022-07-20 09:20:00,374.6533,375.0069,374.6533,374.9591,31233
2022-07-20 09:25:00,374.9305,375.1216,374.7776,375.0642,92946
2022-07-20 09:30:00,374.9878,375.0738,374.1755,374.7585,1174044
2022-07-20 09:35:00,374.7585,375.4847,374.7489,375.1789,1106886
2022-07-20 09:40:00,375.1980,375.4083,374.7756,375.1120,700168
2022-07-20 09:45:00,375.1311,375.2649,374.5960,374.8349,690163
2022-07-20 09:50:00,374.8540,375.2076,374.5100,374.5673,511285
2022-07-20 09:55:00,374.6056,374.7925,373.9366,374.0793,463245
2022-07-20 10:00:00,374.0800,374.4335,373.7933,374.2902,686158
2022-07-20 10:05:00,374.2711,374.6342,373.6691,374.6247,569428
2022-07-20 10:10:00,374.6094,374.8827,374.4909,374.8301,594503
2022-07-20 10:15:00,374.8445,374.8445,374.4240,374.7298,330771
2022-07-20 10:20:00,374.7393,375.4369,374.6916,375.4083,584731
2022-07-20 10:25:00,375.4178,376.0867,375.3796,376.0485,767290
2022-07-20 10:30:00,376.0390,376.8799,375.9434,376.7079,1025081
2022-07-20 10:35:00,376.7174,377.2048,376.6410,376.8512,906930
2022-07-20 10:40:00,376.8799,376.8799,376.4212,376.8130,742842
2022-07-20 10:45:00,376.8130,377.6444,376.7300,377.5058,924550
2022-07-20 10:50:00,377.5010,378.2846,377.3768,378.1413,1202446
2022-07-20 10:55:00,378.1604,378.3706,377.9215,378.3706,642181
2022-07-20 11:00:00,378.3706,378.3897,377.6253,377.8737,828502
2022-07-20 11:05:00,377.8737,377.9597,377.6539,377.8622,553634
2022-07-20 11:10:00,377.8736,377.9597,377.6157,377.6921,307073
2022-07-20 11:15:00,377.6778,377.7782,377.5440,377.7113,407964
2022-07-20 11:20:00,377.7065,377.7686,377.1283,377.3195,441988
2022-07-20 11:25:00,377.3195,377.7066,377.2239,377.6253,363313
2022-07-20 11:30:00,377.6396,377.9118,377.4915,377.8546,391851
2022-07-20 11:35:00,377.8498,378.0553,377.2526,377.4379,515951
2022-07-20 11:40:00,377.4341,377.6540,377.2335,377.6157,447004
2022-07-20 11:45:00,377.6157,377.9215,377.6157,377.7734,291024
2022-07-20 11:50:00,377.7782,378.3802,377.7352,378.2464,428445
2022-07-20 11:55:00,378.2368,378.3974,378.0648,378.1986,422342
2022-07-20 12:00:00,378.1986,378.3228,378.0839,378.2464,316377
2022-07-20 12:05:00,378.2368,378.6573,378.1700,378.5904,504921
2022-07-20 12:10:00,378.5856,378.6669,378.4375,378.5904,483369
2022-07-20 12:15:00,378.6095,378.6478,378.1344,378.4566,609616
2022-07-20 12:20:00,378.4853,378.5331,378.2560,378.4280,362408
2022-07-20 12:25:00,378.3993,378.4431,377.8833,377.8982,314898
2022-07-20 12:30:00,377.8834,378.2655,377.8737,378.2368,323182
2022-07-20 12:35:00,378.2368,378.3993,378.1157,378.1887,234705
2022-07-20 12:40:00,378.1795,378.2751,376.7939,376.9468,637847
2022-07-20 12:45:00,376.9468,376.9468,375.8956,376.1536,1170223
2022-07-20 12:50:00,376.1536,377.0615,376.0868,376.8521,792387
2022-07-20 12:55:00,376.8560,377.4055,376.7748,377.1666,912181
2022-07-20 13:00:00,377.1570,377.2430,376.0963,376.1918,856011
2022-07-20 13:05:00,376.2014,376.6314,375.4656,375.8861,765013
2022-07-20 13:10:00,375.8861,375.9052,375.0260,375.3605,893252
2022-07-20 13:15:00,375.3509,375.9338,375.0929,375.9147,812827
2022-07-20 13:20:00,375.9052,375.9625,375.5325,375.6472,414199
2022-07-20 13:25:00,375.6185,376.4308,375.5229,376.4020,541253
2022-07-20 13:30:00,376.4021,376.9611,376.0963,376.7413,529457
2022-07-20 13:35:00,376.7365,376.7461,376.2301,376.5550,358105
2022-07-20 13:40:00,376.5550,376.7751,376.3352,376.4308,317364
2022-07-20 13:45:00,376.4499,376.6123,375.8001,375.8477,353935
2022-07-20 13:50:00,375.8574,376.1345,375.7523,375.8860,236865
2022-07-20 13:55:00,375.8765,375.9625,374.9974,375.1121,666958
2022-07-20 14:00:00,375.1120,375.8287,375.0451,375.8096,498177
2022-07-20 14:05:00,375.8001,376.0581,375.6224,376.0104,371133
2022-07-20 14:10:00,376.0103,376.0390,375.5803,375.8956,490722
2022-07-20 14:15:00,375.8765,376.1727,375.5612,376.1154,417327
2022-07-20 14:20:00,376.1154,376.6697,376.0007,376.6553,599657
2022-07-20 14:25:00,376.6601,377.1666,376.6028,377.0232,627824
2022-07-20 14:30:00,377.0198,377.1570,376.6505,377.1146,525568
2022-07-20 14:35:00,377.1188,377.3195,376.9372,377.3195,390526
2022-07-20 14:40:00,377.3290,377.3290,376.9850,377.2076,395879
2022-07-20 14:45:00,377.2239,377.3386,377.0232,377.3282,369196
2022-07-20 14:50:00,377.3386,377.3529,376.3543,376.3703,538978
2022-07-20 14:55:00,376.3701,377.1188,376.1871,377.0231,568429
2022-07-20 15:00:00,377.0041,377.8355,376.8485,377.7973,867508
2022-07-20 15:05:00,377.8068,378.0553,377.5058,377.6396,746902
2022-07-20 15:10:00,377.6348,377.9788,377.5584,377.7208,447745
2022-07-20 15:15:00,377.7113,378.1413,377.6157,377.9884,521330
2022-07-20 15:20:00,377.9979,378.0551,377.4915,377.6635,538311
2022-07-20 15:25:00,377.6635,378.1986,377.6444,378.1605,576397
2022-07-20 15:30:00,378.1700,378.2560,377.3959,377.5249,671716
2022-07-20 15:35:00,377.5201,377.7113,377.2336,377.5201,523536
2022-07-20 15:40:00,377.5189,378.1126,377.3672,377.9120,700911
2022-07-20 15:45:00,377.9119,378.0648,377.4724,377.7734,967062
2022-07-20 15:50:00,377.7686,378.0744,377.0997,377.3195,1297021
2022-07-20 15:55:00,377.3290,377.5870,377.0615,377.2621,2688362
2022-07-20 16:00:00,377.2717,377.7686,377.1952,377.5584,2296094
2022-07-20 16:05:00,377.5392,377.7017,377.2430,377.5297,299109
2022-07-20 16:10:00,377.4915,377.5010,376.9468,377.0328,214415
2022-07-20 16:15:00,377.0232,377.2812,376.5072,376.7557,636618
2022-07-20 16:20:00,376.7461,376.9277,376.7079,376.7939,70854
2022-07-20 16:25:00,376.7748,376.8226,376.5932,376.7079,28243
2022-07-20 16:30:00,376.6697,376.7365,376.5550,376.6314,25332
2022-07-20 16:35:00,376.6505,376.6697,376.4881,376.4881,74469
2022-07-20 16:40:00,376.4690,377.2430,376.4499,376.6888,72679
2022-07-20 16:45:00,376.6697,376.6888,376.5072,376.5072,18683
2022-07-20 16:50:00,376.5454,376.6028,376.4690,376.5168,3953
2022-07-20 16:55:00,376.5263,376.5454,376.5072,376.5454,2230
2022-07-20 17:00:00,376.4116,376.5645,376.4116,376.5168,4740
2022-07-20 17:05:00,376.5263,376.6505,376.4690,376.4785,11961
2022-07-20 17:10:00,376.5359,376.5454,376.4785,376.5072,8209
2022-07-20 17:15:00,376.4976,376.5263,376.4881,376.5263,1320
2022-07-20 17:20:00,376.5168,376.5550,376.4881,376.5454,3301
2022-07-20 17:25:00,376.5550,376.7174,376.5550,376.6983,21380
2022-07-20 17:30:00,376.7174,377.2430,376.7174,376.7748,10685
2022-07-20 17:35:00,376.7748,376.7939,376.6792,376.7939,9017
2022-07-20 17:40:00,376.7939,376.7939,376.6028,376.7461,17771
2022-07-20 17:45:00,376.7461,376.7939,376.7461,376.7939,1847
2022-07-20 17:50:00,376.8321,376.8321,376.5550,376.5550,4195
2022-07-20 17:55:00,376.6983,376.6983,376.5072,376.6410,15159
2022-07-20 18:00:00,376.5359,376.6697,376.4976,376.4976,11358
2022-07-20 18:05:00,376.6028,376.6123,376.4690,376.4690,2751
2022-07-20 18:10:00,376.5550,376.5550,376.5550,376.5550,470
2022-07-20 18:15:00,376.4594,376.4690,376.1919,376.2492,5974
2022-07-20 18:20:00,376.2205,376.2587,376.1250,376.2396,2562
2022-07-20 18:25:00,376.2874,376.5072,376.2874,376.4116,1754
2022-07-20 18:30:00,376.4116,376.4976,376.3065,376.3448,4324
2022-07-20 18:35:00,376.4116,376.4212,376.0867,376.1250,14583
2022-07-20 18:40:00,376.1632,376.2301,376.0581,376.0581,9830
2022-07-20 18:45:00,376.1250,376.1727,376.0867,376.1727,6603
2022-07-20 18:50:00,376.1250,376.1632,376.0867,376.1632,1000
2022-07-20 18:55:00,376.1727,376.2874,376.1536,376.1919,803
2022-07-20 19:05:00,376.1919,376.4594,376.1919,376.4594,3467
2022-07-20 19:10:00,376.4594,376.4594,376.3256,376.3352,3292
2022-07-20 19:15:00,376.4021,376.5072,376.4021,376.5072,2451
2022-07-20 19:20:00,376.5072,376.7557,376.5072,376.7461,6803
2022-07-20 19:25:00,376.7270,376.8703,376.7270,376.8321,5091
2022-07-20 19:30:00,376.8034,376.8034,376.6888,376.7461,5190
2022-07-20 19:35:00,376.8130,376.8703,376.7270,376.7270,1817
2022-07-20 19:40:00,376.7079,376.7939,376.6888,376.7939,1901
2022-07-20 19:45:00,376.8703,376.8894,376.7843,376.8226,2350
2022-07-20 19:50:00,376.8512,376.9946,376.8417,376.9372,25393
2022-07-20 19:55:00,376.9086,376.9086,375.6758,376.7079,28803
2022-07-21 04:00:00,376.5072,376.6601,376.4594,376.4594,2448
2022-07-21 04:05:00,376.3925,376.4785,376.2874,376.4690,2763
2022-07-21 04:10:00,376.3830,376.5454,376.3830,376.4690,2024
2022-07-21 04:15:00,376.4499,376.4499,376.1727,376.2779,4350
2022-07-21 04:20:00,376.2301,376.2779,375.7905,375.8001,11019
2022-07-21 04:25:00,375.8383,376.0867,375.8383,376.0103,4900
2022-07-21 04:30:00,376.0294,376.3161,375.9338,376.3161,1600
2022-07-21 04:35:00,376.3161,376.3639,376.0581,376.0581,2000
2022-07-21 04:40:00,376.1727,376.1727,375.8287,375.9338,3350
2022-07-21 04:45:00,375.9816,376.1058,375.9816,376.1058,1157
2022-07-21 04:50:00,375.9816,376.1441,375.9625,375.9912,1524
2022-07-21 04:55:00,376.2205,376.4785,376.2205,376.4785,3500
2022-07-21 05:00:00,376.4116,376.4116,376.2014,376.2014,14916
2022-07-21 05:05:00,376.2396,376.3734,376.2110,376.3543,2326
2022-07-21 05:10:00,376.4116,376.4881,376.3925,376.4308,1842
2022-07-21 05:15:00,376.3830,376.3830,376.3448,376.3448,599
2022-07-21 05:20:00,376.5932,376.6697,376.5837,376.5837,1600
2022-07-21 05:25:00,376.6219,376.6219,376.5072,376.5072,3850
2022-07-21 05:30:00,376.4403,376.4690,376.3639,376.4690,2180
2022-07-21 05:35:00,376.4116,376.4594,376.2683,376.4594,1006
2022-07-21 05:40:00,376.6028,376.6028,376.6028,376.6028,100
2022-07-21 05:45:00,376.6028,376.6505,376.6028,376.6505,200
2022-07-21 05:50:00,376.7270,376.9372,376.6028,376.8990,4387
2022-07-21 05:55:00,376.8799,376.8990,376.7939,376.8990,1237
2022-07-21 06:00:00,376.7748,377.1283,376.7652,377.0137,8800
2022-07-21 06:05:00,377.0328,377.1761,376.8034,377.1761,11182
2022-07-21 06:10:00,377.2143,377.2239,377.0806,377.1092,1500
2022-07-21 06:15:00,377.1570,377.3290,377.1379,377.3290,5890
2022-07-21 06:20:00,377.3099,377.4150,377.3004,377.3195,2735
2022-07-21 06:25:00,377.2335,377.4150,377.2335,377.2621,4994
2022-07-21 06:30:00,377.2335,377.3195,377.2239,377.3195,6261
2022-07-21 06:35:00,377.3099,377.3099,377.1379,377.2812,6617
2022-07-21 06:40:00,377.1952,377.2430,376.7557,376.8417,9800
2022-07-21 06:45:00,376.7461,376.8894,376.6028,376.6028,16372
2022-07-21 06:50:00,376.6505,376.6888,376.5550,376.5837,4072
2022-07-21 06:55:00,376.5072,376.7557,376.4594,376.6410,5876
2022-07-21 07:00:00,376.7748,376.7748,376.6505,376.6983,23223
2022-07-21 07:05:00,376.6697,376.9468,376.6697,376.9372,11940
2022-07-21 07:10:00,376.9086,376.9181,376.6983,376.8512,6700
2022-07-21 07:15:00,376.8608,376.9850,376.8608,376.8894,12464
2022-07-21 07:20:00,376.8130,376.8417,376.5168,376.5168,12580
2022-07-21 07:25:00,376.5072,376.6697,376.4976,376.6123,11745
2022-07-21 07:30:00,376.6123,376.7843,376.6028,376.7652,11090
2022-07-21 07:35:00,376.7939,376.7939,376.3161,376.3448,19399
2022-07-21 07:40:00,376.3734,376.4881,376.1536,376.1823,24109
2022-07-21 07:45:00,376.1727,376.5550,376.1727,376.5550,15648
2022-07-21 07:50:00,376.5741,376.7365,376.5359,376.7270,26122
2022-07-21 07:55:00,376.6601,376.6697,376.5837,376.6028,4270
2022-07-21 08:00:00,378.7529,378.9918,375.9048,376.8321,412668
2022-07-21 08:05:00,376.8894,377.1475,376.7939,376.9754,30490
2022-07-21 08:10:00,376.9181,377.0328,376.7461,376.7461,38744
2022-07-21 08:15:00,376.7174,377.5010,375.9338,377.3768,122407
2022-07-21 08:20:00,377.3195,378.0171,377.3195,377.4819,146251
2022-07-21 08:25:00,377.4915,377.4915,377.0328,377.1092,66176
2022-07-21 08:30:00,377.2143,377.7877,376.8034,377.7686,53802
2022-07-21 08:35:00,377.7590,378.1891,377.4628,378.1891,109359
2022-07-21 08:40:00,378.1891,378.8771,378.0457,378.7720,135924
2022-07-21 08:45:00,378.7911,378.8102,378.4853,378.5044,53490
2022-07-21 08:50:00,378.5044,378.6382,377.9979,378.0171,46928
2022-07-21 08:55:00,378.0553,378.4184,377.9980,378.1700,43506
2022-07-21 09:00:00,378.1796,379.0969,377.7304,377.7399,87721
2022-07-21 09:05:00,377.7399,377.7399,377.2717,377.4341,145941
2022-07-21 09:10:00,377.3672,377.6061,377.1761,377.1761,31582
2022-07-21 09:15:00,377.1666,377.5106,376.7652,376.7652,76006
2022-07-21 09:20:00,376.8512,376.9659,376.5072,376.6219,71082
2022-07-21 09:25:00,376.6219,376.7079,376.4116,376.6028,99704
2022-07-21 09:30:00,376.6601,377.0328,375.8717,375.8717,1283601
2022-07-21 09:35:00,375.9052,376.7461,375.3318,376.6118,1003834
2022-07-21 09:40:00,376.6267,377.0615,376.1058,376.1706,936454
2022-07-21 09:45:00,376.1250,377.0232,375.8001,376.7270,745513
2022-07-21 09:50:00,376.7079,377.8546,376.3734,377.7877,714841
2022-07-21 09:55:00,377.7877,377.9406,377.3577,377.3864,495739
2022-07-21 10:00:00,377.4246,378.1891,376.0822,376.0915,681258
2022-07-21 10:05:00,376.0963,376.7455,375.8383,376.1919,552082
2022-07-21 10:10:00,376.2014,376.4403,374.9209,375.1311,687512
2022-07-21 10:15:00,375.1216,376.5168,375.0738,376.2587,752487
2022-07-21 10:20:00,376.2407,376.4976,375.1311,375.2458,1028739
2022-07-21 10:25:00,375.2554,375.3127,374.2424,374.6629,1118837
2022-07-21 10:30:00,374.6916,375.0929,374.4527,374.6151,888442
2022-07-21 10:35:00,374.6151,375.6758,374.6056,375.6567,712057
2022-07-21 10:40:00,375.6663,376.0198,375.3700,375.9434,448998
2022-07-21 10:45:00,375.9721,376.0772,375.5516,375.6424,505495
2022-07-21 10:50:00,375.6376,376.2874,375.6376,376.2778,351619
2022-07-21 10:55:00,376.2587,377.0041,376.1345,376.8942,500941
2022-07-21 11:00:00,376.8990,377.4437,376.6427,377.3864,579663
2022-07-21 11:05:00,377.3864,377.4150,376.8321,377.0423,525438
2022-07-21 11:10:00,377.0518,377.1188,376.6314,376.9172,429655
2022-07-21 11:15:00,376.8990,377.1952,376.6315,377.0041,490923
2022-07-21 11:20:00,377.0034,377.1666,376.4403,376.6313,335742
2022-07-21 11:25:00,376.6314,377.3099,376.5741,377.2765,407527
2022-07-21 11:30:00,377.3004,378.2655,376.9850,378.2083,695671
2022-07-21 11:35:00,378.2082,378.3802,377.8465,377.8833,560108
2022-07-21 11:40:00,377.8928,378.1652,377.8355,377.9502,380452
2022-07-21 11:45:00,377.9741,378.1413,377.5488,377.6157,367216
2022-07-21 11:50:00,377.6157,377.9741,377.5488,377.8449,220474
2022-07-21 11:55:00,377.8403,378.1413,377.7973,377.9167,235219
2022-07-21 12:00:00,377.9024,378.6860,377.8259,378.6192,575126
2022-07-21 12:05:00,378.6478,379.3167,378.4853,379.2880,741373
2022-07-21 12:10:00,379.2784,379.3453,378.5426,378.8819,637221
2022-07-21 12:15:00,378.8962,379.1351,378.6669,379.0587,330457
2022-07-21 12:20:00,379.0778,379.2784,378.8580,379.2402,287722
2022-07-21 12:25:00,379.2402,379.7849,379.1160,379.7085,489173
