date,open,high,low,close,volume
2024-08-20 18:15:00,550.0252,550.1926,549.9414,550.1926,1026
2024-08-20 18:20:00,550.1975,550.2714,550.1680,550.2074,1482
2024-08-20 18:25:00,550.2074,550.2172,550.1089,550.1631,1675
2024-08-20 18:30:00,550.3256,550.3256,550.1483,550.2960,995090
2024-08-20 18:35:00,550.2970,550.3256,550.2763,550.2763,2026
2024-08-20 18:40:00,550.2074,550.3157,550.2074,550.2472,735
2024-08-20 18:45:00,550.2468,550.2665,550.1581,550.1975,616
2024-08-20 18:50:00,550.2369,550.2763,550.0498,550.0498,353
2024-08-20 18:55:00,550.0695,550.2271,550.0104,550.2271,952
2024-08-20 19:00:00,550.2468,550.2468,550.1483,550.1483,827
2024-08-20 19:05:00,550.1483,550.2172,550.0892,550.1335,767
2024-08-20 19:10:00,550.1286,550.1581,550.0892,550.1384,558
2024-08-20 19:15:00,550.1581,550.1975,550.1093,550.1975,955
2024-08-20 19:20:00,550.1877,550.1877,550.0399,550.1187,731
2024-08-20 19:25:00,550.1237,550.1483,550.0498,550.0990,1711
2024-08-20 19:30:00,550.1335,550.3256,550.1187,550.2281,2050
2024-08-20 19:35:00,550.2752,550.3748,550.1680,550.2271,4114
2024-08-20 19:40:00,550.2369,550.2763,550.2271,550.2271,1125
2024-08-20 19:45:00,550.2271,550.2566,550.1778,550.1778,1937
2024-08-20 19:50:00,550.2025,550.2369,550.0793,550.1187,1518
2024-08-20 19:55:00,550.1237,550.1877,550.0892,550.1680,3177
2024-08-20 20:00:00,550.3256,550.3256,550.3256,550.3256,988874
2024-08-21 04:00:00,551.1727,551.1727,550.3551,550.5324,1830
2024-08-21 04:05:00,550.4536,550.4832,550.3354,550.4832,784
2024-08-21 04:10:00,550.4832,550.5915,550.3945,550.5324,767
2024-08-21 04:15:00,550.5521,550.8378,550.4733,550.6900,2035
2024-08-21 04:20:00,550.7590,550.8279,550.4438,550.5029,1165
2024-08-21 04:25:00,550.4241,550.4241,550.2468,550.3453,1178
2024-08-21 04:30:00,550.3453,550.4044,550.2960,550.2960,2663
2024-08-21 04:35:00,550.2960,550.4635,550.2566,550.4635,670
2024-08-21 04:40:00,550.4832,550.5127,550.4635,550.5127,125
2024-08-21 04:45:00,550.5226,550.5915,550.3748,550.4635,455
2024-08-21 04:50:00,550.4142,550.5029,550.4044,550.4438,742
2024-08-21 04:55:00,550.4930,550.4930,550.2665,550.3354,569
2024-08-21 05:00:00,550.2172,550.3059,550.1877,550.2172,2320
2024-08-21 05:05:00,550.1877,550.4930,550.1877,550.4142,2516
2024-08-21 05:10:00,550.4832,550.5521,550.4438,550.5423,548
2024-08-21 05:15:00,550.5620,550.5620,550.3945,550.4635,244
2024-08-21 05:20:00,550.4241,550.5915,550.4241,550.4438,61
2024-08-21 05:25:00,550.5029,550.5029,550.3256,550.3847,212
2024-08-21 05:30:00,550.3256,550.4930,550.3157,550.3945,510
2024-08-21 05:35:00,550.4635,550.4930,550.3945,550.4930,620
2024-08-21 05:40:00,550.4536,550.5817,550.4142,550.5817,628
2024-08-21 05:45:00,550.5718,550.5817,550.3748,550.4142,400
2024-08-21 05:50:00,550.3453,550.4044,550.2271,550.2271,932
2024-08-21 05:55:00,550.2566,550.3650,550.2468,550.2862,455
2024-08-21 06:00:00,550.3059,550.4635,550.3059,550.4142,964
2024-08-21 06:05:00,550.4635,550.4635,550.4635,550.4635,6
2024-08-21 06:10:00,550.4635,550.6506,550.4635,550.6112,545
2024-08-21 06:15:00,550.6900,550.6900,550.5817,550.6112,839
2024-08-21 06:20:00,550.6014,550.6014,550.5127,550.5127,347
2024-08-21 06:25:00,550.5915,550.5915,550.5521,550.5521,31
2024-08-21 06:30:00,550.5915,550.9363,550.5915,550.8476,18722
2024-08-21 06:35:00,550.8279,550.9265,550.8181,550.8969,1266
2024-08-21 06:40:00,550.8378,550.9363,550.7885,550.8476,3599
2024-08-21 06:45:00,550.8575,551.1038,550.8181,551.0742,3636
2024-08-21 06:50:00,551.0644,551.1727,551.0250,551.1629,3235
2024-08-21 06:55:00,551.1530,551.2121,551.1333,551.2121,3049
2024-08-21 07:00:00,551.1629,551.4190,550.8772,551.2909,158772
2024-08-21 07:05:00,551.3008,551.3599,551.1727,551.2909,6591
2024-08-21 07:10:00,551.2811,551.3008,551.1432,551.2614,2723
2024-08-21 07:15:00,551.3106,551.3500,551.1235,551.1629,17350
2024-08-21 07:20:00,551.2023,551.2220,551.0841,551.1530,2689
2024-08-21 07:25:00,551.1727,551.2220,551.0742,551.0841,1676
2024-08-21 07:30:00,551.0644,551.2121,551.0644,551.1530,1516
2024-08-21 07:35:00,551.1432,551.3500,551.0939,551.2417,4569
2024-08-21 07:40:00,551.2023,551.2220,551.0447,551.0545,3104
2024-08-21 07:45:00,551.0545,551.0545,550.9462,551.0151,5570
2024-08-21 07:50:00,550.9954,551.1629,550.9659,551.1038,3269
2024-08-21 07:55:00,551.1333,551.1826,551.1136,551.1520,2795
2024-08-21 08:00:00,551.3008,551.3894,523.7801,551.0152,27901
2024-08-21 08:05:00,551.0151,551.0644,550.3256,551.0644,4548
2024-08-21 08:10:00,551.0644,551.1530,550.9954,551.1284,2102
2024-08-21 08:15:00,551.1136,551.2318,550.9856,551.1826,4117
2024-08-21 08:20:00,551.2121,551.3402,551.1826,551.3303,5568
2024-08-21 08:25:00,551.3402,551.5667,551.3106,551.5569,117477
2024-08-21 08:30:00,551.5569,551.5953,551.3303,551.4682,32868
2024-08-21 08:35:00,551.4674,551.4674,551.2614,551.2811,3300
2024-08-21 08:40:00,551.2909,551.4978,551.2811,551.4485,15176
2024-08-21 08:45:00,551.4485,551.4879,550.3256,551.3599,24914
2024-08-21 08:50:00,551.3205,551.3796,550.7836,551.2712,2110
2024-08-21 08:55:00,551.2614,551.3106,551.1530,551.1727,9377
2024-08-21 09:00:00,551.1727,551.3894,551.1727,551.3500,17710
2024-08-21 09:05:00,551.3303,551.4584,551.2909,551.3894,6699
2024-08-21 09:10:00,551.3796,551.4190,551.2318,551.3993,3093
2024-08-21 09:15:00,551.3697,551.4383,551.2614,551.2811,15054
2024-08-21 09:20:00,551.2515,551.4288,551.1530,551.3697,10638
2024-08-21 09:25:00,551.3697,551.4387,551.2220,551.3500,51930
2024-08-21 09:30:00,551.3796,551.5372,550.9659,551.1038,1232404
2024-08-21 09:35:00,551.0939,551.5963,551.0250,551.5322,468804
2024-08-21 09:40:00,551.5470,551.7736,551.1481,551.6258,417048
2024-08-21 09:45:00,551.6258,551.8622,551.4325,551.4879,329713
2024-08-21 09:50:00,551.5076,551.7342,551.3993,551.6062,246135
2024-08-21 09:55:00,551.6357,552.0494,551.6258,551.9509,317740
2024-08-21 10:00:00,551.9706,552.4429,551.8868,551.9804,633972
2024-08-21 10:05:00,552.0001,552.0888,551.7243,551.8918,368310
2024-08-21 10:10:00,551.8722,552.0888,550.8674,551.0939,453084
2024-08-21 10:15:00,551.0939,551.8524,550.6408,551.7883,638876
2024-08-21 10:20:00,551.7933,551.9410,551.7046,551.7539,308556
2024-08-21 10:25:00,551.7933,552.0691,551.5274,551.7632,418484
2024-08-21 10:30:00,551.7834,552.0050,551.1136,551.8031,455664
2024-08-21 10:35:00,551.8228,553.0344,551.7440,552.8571,655097
2024-08-21 10:40:00,552.8664,553.6845,552.8472,553.3890,682225
2024-08-21 10:45:00,553.4087,553.5762,552.2168,552.2463,625884
2024-08-21 10:50:00,552.2168,552.3055,550.2074,550.3256,885211
2024-08-21 10:55:00,550.3059,551.0840,550.2251,550.8969,417228
2024-08-21 11:00:00,550.8427,550.9856,550.1778,550.9757,606705
2024-08-21 11:05:00,551.0053,551.3894,550.9659,551.2121,236201
2024-08-21 11:10:00,551.2023,551.9312,551.1939,551.8130,402749
2024-08-21 11:15:00,551.7637,551.9302,551.5667,551.6652,223745
2024-08-21 11:20:00,551.6701,551.7933,551.4682,551.5570,290917
2024-08-21 11:25:00,551.5667,551.8327,551.4190,551.6061,477307
2024-08-21 11:30:00,551.5963,551.6061,551.2521,551.3066,174024
2024-08-21 11:35:00,551.3402,551.7834,551.3402,551.4928,115079
2024-08-21 11:40:00,551.4978,551.6750,551.2220,551.4387,130897
2024-08-21 11:45:00,551.4584,551.7342,550.7738,550.8279,163721
2024-08-21 11:50:00,550.8575,550.9462,550.4339,550.7097,684452
2024-08-21 11:55:00,550.7196,550.7196,550.2566,550.5127,418821
2024-08-21 12:00:00,550.5127,550.5157,546.4151,549.8429,474402
2024-08-21 12:05:00,549.8528,550.3551,549.8331,550.1975,434038
2024-08-21 12:10:00,550.2172,550.5817,550.1581,550.4536,173526
2024-08-21 12:15:00,550.4241,550.7294,550.2960,550.7290,231780
2024-08-21 12:20:00,550.6999,551.0422,550.6408,550.9856,364257
2024-08-21 12:25:00,550.9954,551.1235,550.9166,551.0447,200174
2024-08-21 12:30:00,551.0447,551.3008,550.9659,551.2663,126596
2024-08-21 12:35:00,551.3008,551.4387,551.2072,551.3303,224607
2024-08-21 12:40:00,551.3402,551.5273,551.2515,551.4830,273060
2024-08-21 12:45:00,551.4781,551.5864,551.4091,551.5076,167347
2024-08-21 12:50:00,551.5175,551.6061,551.3303,551.5775,304904
2024-08-21 12:55:00,551.5766,551.9115,551.4682,551.7342,183366
2024-08-21 13:00:00,551.7440,551.9706,551.5874,551.9681,224747
2024-08-21 13:05:00,551.9410,551.9509,551.6160,551.6554,186778
2024-08-21 13:10:00,551.6554,551.8402,551.5766,551.6653,102998
2024-08-21 13:15:00,551.6652,551.7539,551.5470,551.6751,141124
2024-08-21 13:20:00,551.6751,551.7736,551.5470,551.6061,115604
2024-08-21 13:25:00,551.6357,551.7342,551.5667,551.6258,67540
2024-08-21 13:30:00,551.6258,551.8819,551.6258,551.7824,136409
2024-08-21 13:35:00,551.7834,551.8327,551.5470,551.8179,94967
2024-08-21 13:40:00,551.8130,551.8130,551.4879,551.6012,136614
2024-08-21 13:45:00,551.6060,552.0100,551.6012,551.9509,214308
2024-08-21 13:50:00,551.9361,552.0888,551.9016,552.0395,202463
2024-08-21 13:55:00,552.0395,552.1380,551.9115,552.0000,197462
2024-08-21 14:00:00,552.0297,552.7684,551.8327,552.2070,629960
2024-08-21 14:05:00,552.2267,552.3941,551.7834,552.0888,392961
2024-08-21 14:10:00,552.0986,552.3843,551.9410,552.1873,158756
2024-08-21 14:15:00,552.1823,552.3843,552.0789,552.2759,228122
2024-08-21 14:20:00,552.2759,552.4111,552.1577,552.3647,128028
2024-08-21 14:25:00,552.3744,552.8571,552.3646,552.8399,257491
2024-08-21 14:30:00,552.8374,553.2905,552.8374,553.0835,447013
2024-08-21 14:35:00,553.0738,553.0836,551.9804,552.3252,614935
2024-08-21 14:40:00,552.3350,552.3843,552.1085,552.2661,306261
2024-08-21 14:45:00,552.2759,552.3844,551.9312,552.2838,311837
2024-08-21 14:50:00,552.2907,552.6108,552.2070,552.5517,217416
2024-08-21 14:55:00,552.5320,552.5517,552.1873,552.3449,305544
2024-08-21 15:00:00,552.3350,552.4828,551.7637,551.9312,307968
2024-08-21 15:05:00,551.9312,552.0050,551.3402,551.5864,344110
2024-08-21 15:10:00,551.5667,551.9213,551.5667,551.6849,432055
2024-08-21 15:15:00,551.6800,551.7342,551.4288,551.5076,1007918
2024-08-21 15:20:00,551.5175,551.5273,550.8378,551.2811,761994
2024-08-21 15:25:00,551.2811,551.8031,551.2220,551.7046,515805
2024-08-21 15:30:00,551.6849,551.7145,551.3796,551.6061,240557
2024-08-21 15:35:00,551.5963,551.7358,551.3993,551.7243,459541
2024-08-21 15:40:00,551.7145,551.7834,551.3599,551.5462,386659
2024-08-21 15:45:00,551.5372,551.9410,551.4843,551.8474,703526
2024-08-21 15:50:00,551.8622,552.5025,551.8031,552.3941,2368876
2024-08-21 15:55:00,552.3744,552.6404,552.2267,552.2956,3843881
2024-08-21 16:00:00,552.2956,552.6798,552.1774,552.3843,2493487
2024-08-21 16:05:00,552.3547,552.5237,552.0001,552.0001,2545871
2024-08-21 16:10:00,552.2168,552.5193,551.8228,552.2759,2936811
2024-08-21 16:15:00,552.2661,552.3596,552.0494,552.2168,55701
2024-08-21 16:20:00,552.2265,552.4237,552.2168,552.3252,6470
2024-08-21 16:25:00,552.3252,552.3498,552.1873,552.3055,50201
2024-08-21 16:30:00,552.3145,552.3941,552.2858,552.3449,6484
2024-08-21 16:35:00,552.3453,552.3941,552.2168,552.3941,5875
2024-08-21 16:40:00,552.3843,552.4138,550.1912,552.3252,140734
2024-08-21 16:45:00,552.3252,552.3252,552.2168,552.2365,204297
2024-08-21 16:50:00,552.2562,552.3449,552.2365,552.3055,12355
2024-08-21 16:55:00,552.2956,552.4335,552.2858,552.4040,8191
2024-08-21 17:00:00,552.3941,552.5025,552.3301,552.5025,7883
2024-08-21 17:05:00,552.4532,552.5025,552.2168,552.4089,10800
2024-08-21 17:10:00,552.4089,552.4861,552.3252,552.4040,223
2024-08-21 17:15:00,552.4040,552.4040,552.2168,552.3646,131271
2024-08-21 17:20:00,552.3646,552.4040,552.3252,552.3596,2381
2024-08-21 17:25:00,552.3941,552.4926,552.3252,552.3744,1570
2024-08-21 17:30:00,552.3744,552.4828,552.3449,552.4434,1277
2024-08-21 17:35:00,552.4040,552.4434,552.3055,552.3941,684
2024-08-21 17:40:00,552.3957,552.4631,552.3941,552.4335,1460
2024-08-21 17:45:00,552.4138,552.4532,552.2983,552.4012,1399
2024-08-21 17:50:00,552.3350,552.4040,552.2956,552.3744,1165
2024-08-21 17:55:00,552.3252,552.4040,552.3252,552.3990,1093
2024-08-21 18:00:00,552.3646,552.4532,552.3252,552.3596,1712
2024-08-21 18:05:00,552.3545,552.4828,552.2759,552.3744,3349
2024-08-21 18:10:00,552.4040,552.6601,552.4040,552.6059,2296
2024-08-21 18:15:00,552.5911,552.6798,552.5320,552.6305,1915
2024-08-21 18:20:00,552.6551,552.7783,552.6010,552.6404,2493
2024-08-21 18:25:00,552.6305,552.7093,552.5911,552.6613,656
2024-08-21 18:30:00,552.2168,552.8177,552.2168,552.7093,813838
2024-08-21 18:35:00,552.7184,552.7487,552.6798,552.6995,2063
2024-08-21 18:40:00,552.6995,552.7684,552.6906,552.7487,1263
2024-08-21 18:45:00,552.7142,552.7487,552.6108,552.7374,2397
2024-08-21 18:50:00,552.6945,552.7684,552.6601,552.7487,231
2024-08-21 18:55:00,552.7487,552.7586,552.6305,552.6699,760
2024-08-21 19:00:00,552.6650,552.6650,552.5320,552.5369,952
2024-08-21 19:05:00,552.5517,552.5616,552.4581,552.4877,1767
2024-08-21 19:10:00,552.5025,552.5419,552.4729,552.5123,1475
2024-08-21 19:15:00,552.5172,552.5419,552.4631,552.5419,737
2024-08-21 19:20:00,552.5025,552.5813,552.4729,552.5271,396
2024-08-21 19:25:00,552.5517,552.5616,552.4828,552.5419,1447
2024-08-21 19:30:00,552.5419,552.5714,552.4828,552.5566,403
2024-08-21 19:35:00,552.5616,552.6404,552.5517,552.6010,1015
2024-08-21 19:40:00,552.6059,552.7093,552.5419,552.6896,5870
2024-08-21 19:45:00,552.6404,552.7290,552.6010,552.6847,4593
2024-08-21 19:50:00,552.6995,552.7586,552.6611,552.6945,11972
2024-08-21 19:55:00,552.6906,552.7586,552.6699,552.7586,1956
2024-08-21 20:00:00,552.2168,552.2168,552.2168,552.2168,810610
2024-08-22 04:00:00,552.6601,552.8078,552.6010,552.6305,1274
2024-08-22 04:05:00,552.6896,552.7881,552.4532,552.4631,837
2024-08-22 04:10:00,552.5419,552.6995,552.4729,552.6995,375
2024-08-22 04:15:00,552.7487,552.8374,552.7192,552.8177,1042
2024-08-22 04:20:00,552.8177,552.8472,552.6995,552.6995,2022
2024-08-22 04:25:00,552.7389,552.8078,552.6896,552.7389,651
2024-08-22 04:30:00,552.6995,552.9556,552.6995,552.9063,779
2024-08-22 04:35:00,552.8965,552.8965,552.7586,552.8768,389
2024-08-22 04:40:00,552.8571,552.9950,552.8571,552.9950,272
2024-08-22 04:45:00,552.9359,552.9851,552.8472,552.9063,294
2024-08-22 04:50:00,552.8571,552.9063,552.7881,552.9063,388
2024-08-22 04:55:00,552.8866,552.9162,552.7881,552.8669,3036
2024-08-22 05:00:00,552.8866,552.9851,552.8571,552.9851,773
2024-08-22 05:05:00,552.9359,553.0048,552.9162,552.9162,751
2024-08-22 05:10:00,552.9162,553.0048,552.9162,552.9753,1545
2024-08-22 05:15:00,553.0442,553.2215,552.9851,553.2215,1088
2024-08-22 05:20:00,553.2215,553.2215,553.0541,553.0541,1065
2024-08-22 05:25:00,553.1132,553.1132,552.9260,553.0442,957
2024-08-22 05:30:00,553.0147,553.0245,552.9162,552.9654,1586
2024-08-22 05:35:00,552.9162,552.9162,552.7980,552.8571,866
2024-08-22 05:40:00,552.8669,552.8866,552.7290,552.8177,617
2024-08-22 05:45:00,552.8768,552.9654,552.8177,552.8965,540
2024-08-22 05:50:00,552.8177,552.8768,552.7783,552.8177,1053
2024-08-22 05:55:00,552.8177,552.8177,552.6995,552.7881,1656
2024-08-22 06:00:00,552.7684,552.8275,552.6699,552.8275,399
2024-08-22 06:05:00,552.8472,552.8669,552.7783,552.8669,510
2024-08-22 06:10:00,552.8078,552.9359,552.8078,552.9063,522
2024-08-22 06:15:00,552.9556,553.0836,552.9063,553.0836,392
2024-08-22 06:20:00,553.1033,553.1723,553.0245,553.1329,2186
2024-08-22 06:25:00,553.1329,553.1329,552.9556,552.9556,194
2024-08-22 06:30:00,552.9359,553.2018,552.9359,553.1624,1022
2024-08-22 06:35:00,553.1920,553.3003,553.1132,553.3003,1071
2024-08-22 06:40:00,553.1920,553.3397,553.1821,553.1821,4789
2024-08-22 06:45:00,553.1624,553.1821,553.0442,553.1132,1074
2024-08-22 06:50:00,553.2117,553.2806,553.1427,553.2806,201
2024-08-22 06:55:00,553.2215,553.3299,553.1723,553.3102,1773
2024-08-22 07:00:00,553.2609,553.4579,553.2314,553.4087,19557
2024-08-22 07:05:00,553.3791,553.4284,553.3299,553.4087,2636
2024-08-22 07:10:00,553.4284,553.5663,553.3890,553.4875,39362
2024-08-22 07:15:00,553.4875,553.6254,553.4579,553.5958,7180
2024-08-22 07:20:00,553.6451,553.7830,553.6254,553.7337,6692
2024-08-22 07:25:00,553.7731,553.7731,553.6057,553.6057,9248
2024-08-22 07:30:00,553.6155,553.6648,553.4579,553.4579,8680
2024-08-22 07:35:00,553.4875,553.4875,553.3397,553.3693,4410
2024-08-22 07:40:00,553.3693,553.5564,553.3102,553.4875,21654
2024-08-22 07:45:00,553.4776,553.5761,553.4382,553.5761,4358
2024-08-22 07:50:00,553.5761,553.7337,553.5761,553.6943,18936
2024-08-22 07:55:00,553.6943,553.7140,553.6254,553.6746,12383
2024-08-22 08:00:00,552.6906,553.8519,551.6849,553.8224,34413
2024-08-22 08:05:00,553.8224,553.9504,552.2168,553.6746,15406
2024-08-22 08:10:00,553.6993,553.6993,553.4875,553.5367,9749
2024-08-22 08:15:00,553.4973,553.6254,553.3496,553.4382,39086
2024-08-22 08:20:00,553.4382,553.4875,553.2905,553.3594,22621
2024-08-22 08:25:00,553.3644,553.5466,553.2708,553.4776,16270
2024-08-22 08:30:00,553.4284,553.9209,552.9162,553.3988,37138
2024-08-22 08:35:00,553.4333,553.5367,552.9950,553.1624,8824
2024-08-22 08:40:00,553.1477,553.4678,553.1427,553.4087,11510
2024-08-22 08:45:00,553.4481,553.6057,552.2168,553.5367,22713
2024-08-22 08:50:00,553.5564,553.7042,553.4481,553.6746,23614
2024-08-22 08:55:00,553.6451,553.8027,553.5367,553.8027,11906
2024-08-22 09:00:00,553.8027,554.0686,553.7534,554.0489,28193
2024-08-22 09:05:00,554.0489,554.0489,553.7140,553.7633,60024
2024-08-22 09:10:00,553.7830,553.8519,551.3155,553.7534,16224
2024-08-22 09:15:00,553.7633,554.0686,553.7633,553.9948,6386
2024-08-22 09:20:00,554.0095,554.1080,553.9701,554.0194,15057
2024-08-22 09:25:00,554.0391,554.1376,553.8913,554.1277,49576
2024-08-22 09:30:00,554.1277,554.6990,553.9307,554.5047,1003684
2024-08-22 09:35:00,554.5316,554.5907,554.1596,554.2361,484051
2024-08-22 09:40:00,554.2459,554.5611,554.1498,554.2903,380650
2024-08-22 09:45:00,554.2952,554.7384,553.6057,553.7140,890293
2024-08-22 09:50:00,553.7042,554.1179,553.2117,554.0982,739125
2024-08-22 09:55:00,554.0982,554.4725,553.7436,553.9306,644366
2024-08-22 10:00:00,553.9504,554.0440,553.5761,553.7436,521714
2024-08-22 10:05:00,553.7239,553.8618,552.5025,552.5911,709483
2024-08-22 10:10:00,552.6305,552.7389,552.1283,552.6157,563071
2024-08-22 10:15:00,552.6108,552.7290,552.2083,552.3941,450456
2024-08-22 10:20:00,552.4040,552.7290,552.1873,552.7290,310297
2024-08-22 10:25:00,552.7290,553.0147,552.4237,552.6995,460265
2024-08-22 10:30:00,552.6896,552.6945,551.8622,552.3744,520291
2024-08-22 10:35:00,552.3646,552.7290,552.3350,552.6010,264754
2024-08-22 10:40:00,552.6010,552.7093,552.2759,552.3153,211829
2024-08-22 10:45:00,552.3252,552.5714,551.7637,551.9065,221135
2024-08-22 10:50:00,551.8954,552.4335,551.8524,552.3168,221428
2024-08-22 10:55:00,552.3252,552.5123,552.0297,552.1282,264118
2024-08-22 11:00:00,552.1282,552.8177,552.0986,552.5714,252307
2024-08-22 11:05:00,552.5517,552.8373,551.9016,552.0495,221116
2024-08-22 11:10:00,552.0494,552.1971,551.7046,551.9410,262521
2024-08-22 11:15:00,551.9509,552.0592,551.1038,551.1333,214313
2024-08-22 11:20:00,551.1432,551.1826,550.6605,550.9412,433144
2024-08-22 11:25:00,550.9314,551.1432,550.7294,550.7870,286434
2024-08-22 11:30:00,550.7787,550.9166,550.4635,550.6408,324949
2024-08-22 11:35:00,550.6506,550.9462,550.1384,550.1581,412679
2024-08-22 11:40:00,550.1581,550.4339,549.0008,549.0943,882718
2024-08-22 11:45:00,549.0943,549.6952,548.7988,548.8775,716165
2024-08-22 11:50:00,548.9072,549.3581,548.7102,549.0943,1143744
2024-08-22 11:55:00,549.1042,549.8577,548.9761,549.3801,348711
2024-08-22 12:00:00,549.3701,550.0596,549.3603,549.9611,274588
2024-08-22 12:05:00,549.9759,550.2369,549.8429,550.2074,619272
2024-08-22 12:10:00,550.1975,550.2911,549.8922,550.0399,376910
2024-08-22 12:15:00,550.0695,550.3157,549.8971,550.3157,170942
2024-08-22 12:20:00,550.3157,550.9856,550.3157,550.9363,382088
2024-08-22 12:25:00,550.9166,551.5273,550.8378,551.2909,315493
2024-08-22 12:30:00,551.2909,551.6554,551.2220,551.4485,369768
2024-08-22 12:35:00,551.4485,551.6554,551.3599,551.3599,283006
2024-08-22 12:40:00,551.3500,551.6751,551.2713,551.4781,665277
2024-08-22 12:45:00,551.4682,551.4978,550.6999,550.8181,386784
2024-08-22 12:50:00,550.8279,550.9068,549.3997,549.4293,598798
2024-08-22 12:55:00,549.4391,549.4784,548.9082,549.2224,549951
2024-08-22 13:00:00,549.2316,549.2913,548.6215,549.0549,616841
2024-08-22 13:05:00,549.0155,549.2519,548.5427,549.2224,533174
2024-08-22 13:10:00,549.2125,550.0498,549.0155,549.0943,511289
2024-08-22 13:15:00,549.1045,549.7543,549.0943,549.4990,219419
2024-08-22 13:20:00,549.5179,549.7050,549.2618,549.5277,631125
2024-08-22 13:25:00,549.5080,549.5474,549.1239,549.1240,318543
2024-08-22 13:30:00,549.1337,549.2716,547.8040,548.2177,730742
2024-08-22 13:35:00,548.2078,548.9268,548.0699,548.6117,556111
2024-08-22 13:40:00,548.6215,548.6995,548.1980,548.4639,310535
2024-08-22 13:45:00,548.4541,548.5033,547.6759,547.6956,260642
2024-08-22 13:50:00,547.6858,548.0502,546.9273,546.9766,533310
2024-08-22 13:55:00,546.9963,547.3115,546.9175,547.1933,357919
2024-08-22 14:00:00,547.2031,547.3607,546.9421,547.1391,481046
2024-08-22 14:05:00,547.1627,547.7941,547.0160,547.7843,519848
2024-08-22 14:10:00,547.7941,548.0995,547.4691,548.0798,378761
