date,open,high,low,close,volume
2025-01-22 16:05:00,601.1772,601.2347,600.9393,601.1375,1426377
2025-01-22 16:10:00,601.1772,601.7702,600.8401,600.9789,10242146
2025-01-22 16:15:00,600.9690,601.1772,600.7608,600.7906,36760
2025-01-22 16:20:00,600.7608,600.7708,600.6022,600.6915,31485
2025-01-22 16:25:00,600.7212,600.7509,600.6320,600.7013,76721
2025-01-22 16:30:00,600.6815,600.7410,600.6518,600.7212,21587
2025-01-22 16:35:00,600.7105,601.1772,600.6320,600.7212,67117
2025-01-22 16:40:00,600.7311,601.1772,600.7014,600.7113,136183
2025-01-22 16:45:00,600.6865,600.7509,600.6518,600.7014,11545
2025-01-22 16:50:00,600.6815,600.8302,600.6617,600.7906,35590
2025-01-22 16:55:00,600.8203,602.1289,600.8005,601.0186,80069
2025-01-22 17:00:00,601.0483,601.1772,600.9690,601.0087,682023
2025-01-22 17:05:00,601.0089,601.0781,600.9591,601.0087,16045
2025-01-22 17:10:00,601.0087,601.0781,600.9888,600.9988,2369
2025-01-22 17:15:00,600.9988,601.0384,600.9888,600.9888,1659
2025-01-22 17:20:00,600.9888,601.0186,600.9591,601.0037,2003
2025-01-22 17:25:00,600.9888,601.0186,600.9393,600.9641,6119
2025-01-22 17:30:00,600.9641,600.9888,600.8897,600.9492,6054
2025-01-22 17:35:00,600.9888,600.9988,600.9095,600.9690,797
2025-01-22 17:40:00,600.9493,600.9690,600.9095,600.9201,1127
2025-01-22 17:45:00,600.9343,600.9591,600.9095,600.9591,3910
2025-01-22 17:50:00,600.9591,601.0781,600.9393,600.9690,4863
2025-01-22 17:55:00,600.9294,601.0781,600.9294,600.9938,1508
2025-01-22 18:00:00,601.0087,601.0682,600.8600,600.8748,19207
2025-01-22 18:05:00,600.8897,600.9182,600.6518,600.6518,11956
2025-01-22 18:10:00,600.7410,600.8302,600.6022,600.7212,12694
2025-01-22 18:15:00,600.7113,600.8104,600.6330,600.7516,7524
2025-01-22 18:20:00,600.7955,600.8104,600.7400,600.7708,1553
2025-01-22 18:25:00,600.7608,600.7906,600.6815,600.7063,1940
2025-01-22 18:30:00,601.1772,601.1772,600.5923,600.6320,2037025
2025-01-22 18:35:00,600.6319,600.7311,600.5923,600.6419,2219
2025-01-22 18:40:00,600.6131,600.7807,600.5824,600.7509,2198
2025-01-22 18:45:00,600.7323,600.7807,600.6518,600.7509,1031
2025-01-22 18:50:00,600.7410,600.8104,600.7014,600.8055,1226
2025-01-22 18:55:00,600.7708,600.8005,600.6022,600.6225,1883
2025-01-22 19:00:00,600.5973,600.7807,600.5729,600.7559,2480
2025-01-22 19:05:00,600.7311,600.7906,600.6915,600.7856,1301
2025-01-22 19:10:00,600.7608,600.7906,600.7113,600.7807,768
2025-01-22 19:15:00,600.7608,600.8203,600.7410,600.8005,4451
2025-01-22 19:20:00,600.8203,600.8203,600.6022,600.6022,2401
2025-01-22 19:25:00,600.6617,600.6617,600.4734,600.5140,6723
2025-01-22 19:30:00,600.5626,600.6518,600.5239,600.5725,2988
2025-01-22 19:35:00,600.5725,600.7212,600.5527,600.6819,1351
2025-01-22 19:40:00,600.6964,600.6964,600.5428,600.5428,2760
2025-01-22 19:45:00,600.5328,600.6419,600.5042,600.5328,5197
2025-01-22 19:50:00,600.5031,600.5923,600.4344,600.5917,3688
2025-01-22 19:55:00,600.5923,600.6915,600.5626,600.6022,6155
2025-01-22 20:00:00,601.1772,601.1772,601.1772,601.1772,2032072
2025-01-23 04:00:00,600.5923,600.5923,599.5812,599.6208,4036
2025-01-23 04:05:00,599.6803,599.8687,599.6208,599.6605,2104
2025-01-23 04:10:00,599.7001,599.7200,599.4325,599.4820,1929
2025-01-23 04:15:00,599.4721,599.5118,599.3036,599.4424,3218
2025-01-23 04:20:00,599.4622,599.7200,599.4126,599.6506,2480
2025-01-23 04:25:00,599.6605,599.6605,599.4920,599.5019,1350
2025-01-23 04:30:00,599.5019,599.7398,599.4622,599.7200,1943
2025-01-23 04:35:00,599.7200,599.8191,599.6704,599.7100,2757
2025-01-23 04:40:00,599.7001,599.8885,599.6506,599.8389,1241
2025-01-23 04:45:00,599.8290,600.0372,599.8092,599.8687,900
2025-01-23 04:50:00,599.9182,600.1462,599.9182,600.1165,1285
2025-01-23 04:55:00,600.1165,600.1165,599.9579,600.0273,2137
2025-01-23 05:00:00,600.0273,600.0570,599.9480,599.9777,1097
2025-01-23 05:05:00,599.9678,600.0372,599.8885,600.0273,6518
2025-01-23 05:10:00,600.0372,600.2255,600.0273,600.2255,1655
2025-01-23 05:15:00,600.1859,600.4139,600.1660,600.2057,2425
2025-01-23 05:20:00,600.1859,600.2949,599.9876,600.0967,3633
2025-01-23 05:25:00,600.0669,600.3147,600.0669,600.3147,3765
2025-01-23 05:30:00,600.2949,600.2949,600.1264,600.1264,503
2025-01-23 05:35:00,600.1760,600.2354,600.1165,600.2354,846
2025-01-23 05:40:00,600.2255,600.2255,600.0867,600.0867,370
2025-01-23 05:45:00,600.1561,600.1760,599.9281,599.9876,543
2025-01-23 05:50:00,599.9876,599.9876,599.8191,599.8687,548
2025-01-23 05:55:00,599.9480,599.9777,599.8092,599.8687,581
2025-01-23 06:00:00,599.7993,600.0967,599.7596,599.9678,5895
2025-01-23 06:05:00,600.0174,600.0174,599.9083,599.9777,774
2025-01-23 06:10:00,599.9975,599.9975,599.8885,599.9777,593
2025-01-23 06:15:00,599.9876,600.1561,599.9876,600.1462,1454
2025-01-23 06:20:00,600.1264,600.2652,600.1165,600.2156,866
2025-01-23 06:25:00,600.2454,600.2454,600.0372,600.1165,2020
2025-01-23 06:30:00,600.1462,600.3544,600.0967,600.2354,3072
2025-01-23 06:35:00,600.2751,600.2949,600.1760,600.2949,1855
2025-01-23 06:40:00,600.2553,600.4238,600.2255,600.4238,1417
2025-01-23 06:45:00,600.3544,600.4932,600.2354,600.4238,11253
2025-01-23 06:50:00,600.3247,600.4535,600.3048,600.4139,1295
2025-01-23 06:55:00,600.4238,600.4932,600.3346,600.3346,775
2025-01-23 07:00:00,600.3941,600.5130,600.2057,600.2751,7672
2025-01-23 07:05:00,600.2751,600.2850,600.0074,600.0074,5107
2025-01-23 07:10:00,600.0074,600.0967,599.9480,600.0471,12560
2025-01-23 07:15:00,600.0867,600.0967,599.9380,599.9380,3323
2025-01-23 07:20:00,599.9380,600.1066,599.9380,600.0967,11810
2025-01-23 07:25:00,600.0967,600.4040,600.0669,600.4040,13093
2025-01-23 07:30:00,600.3742,600.5031,600.2751,600.3445,13057
2025-01-23 07:35:00,600.4040,600.5933,600.3742,600.4238,5703
2025-01-23 07:40:00,600.4139,600.5130,600.3147,600.4040,11400
2025-01-23 07:45:00,600.3941,600.4238,600.3048,600.3346,3903
2025-01-23 07:50:00,600.3544,600.5923,600.3346,600.5428,1953
2025-01-23 07:55:00,600.5527,600.6221,600.4833,600.6221,6229
2025-01-23 08:00:00,599.7172,601.1772,599.4027,600.6617,32524
2025-01-23 08:05:00,600.6716,601.1775,600.1462,600.2850,28804
2025-01-23 08:10:00,600.2751,600.3643,600.1264,600.1958,11412
2025-01-23 08:15:00,600.1760,600.3525,600.1512,600.1561,5616
2025-01-23 08:20:00,600.1561,600.3643,600.1462,600.3147,4665
2025-01-23 08:25:00,600.2850,601.1177,600.2850,600.5319,19244
2025-01-23 08:30:00,600.5031,600.8400,600.2057,600.4040,40135
2025-01-23 08:35:00,600.4436,600.5328,600.3197,600.4238,15828
2025-01-23 08:40:00,600.4337,600.6221,600.4139,600.5031,11166
2025-01-23 08:45:00,600.5118,601.1772,600.4139,600.5428,5947
2025-01-23 08:50:00,600.5824,600.6815,600.5626,600.6022,4252
2025-01-23 08:55:00,600.6221,600.7311,600.6022,600.6320,12918
2025-01-23 09:00:00,600.6518,601.4250,600.5527,600.5973,7022
2025-01-23 09:05:00,600.5973,600.6022,600.3941,600.4436,10014
2025-01-23 09:10:00,600.4734,600.4734,600.3841,600.4188,7439
2025-01-23 09:15:00,600.4139,600.5725,600.3941,600.4436,6166
2025-01-23 09:20:00,600.4337,600.5031,600.3941,600.4882,10974
2025-01-23 09:25:00,600.5130,600.7014,600.3742,600.5328,94164
2025-01-23 09:30:00,600.5428,600.6617,600.2652,600.6419,853074
2025-01-23 09:35:00,600.6617,600.8897,600.5328,600.8600,377087
2025-01-23 09:40:00,600.8401,601.0186,600.6320,600.9145,310521
2025-01-23 09:45:00,600.9195,600.9888,600.7856,600.9195,240682
2025-01-23 09:50:00,600.9294,601.0384,600.8699,600.9690,224169
2025-01-23 09:55:00,600.9641,601.0087,600.6915,600.9650,296859
2025-01-23 10:00:00,600.9789,600.9888,600.4932,600.5973,274675
2025-01-23 10:05:00,600.5923,600.8401,600.3643,600.6419,290358
2025-01-23 10:10:00,600.6419,600.8302,600.5428,600.7856,259852
2025-01-23 10:15:00,600.7906,600.8600,600.6519,600.7014,207480
2025-01-23 10:20:00,600.6915,600.8600,600.5428,600.7510,174004
2025-01-23 10:25:00,600.7509,600.7608,600.4188,600.4734,492567
2025-01-23 10:30:00,600.4634,600.9095,600.3941,600.8897,211981
2025-01-23 10:35:00,600.8947,601.1177,600.8005,600.9887,251102
2025-01-23 10:40:00,600.9888,601.2763,600.9095,601.2565,276475
2025-01-23 10:45:00,601.2714,601.5440,601.2169,601.4250,331040
2025-01-23 10:50:00,601.4449,601.6431,601.4002,601.5550,261191
2025-01-23 10:55:00,601.5342,601.6332,601.5043,601.6233,223921
2025-01-23 11:00:00,601.6332,602.0396,601.6282,601.9207,504887
2025-01-23 11:05:00,601.9207,601.9603,601.5390,601.5782,504906
2025-01-23 11:10:00,601.6033,601.9678,601.1177,601.8714,596098
2025-01-23 11:15:00,601.8909,602.0396,601.6233,601.9108,238967
2025-01-23 11:20:00,601.8909,602.2776,601.7918,602.0694,289105
2025-01-23 11:25:00,602.0793,602.2478,601.7819,602.2379,382072
2025-01-23 11:30:00,602.2280,602.3370,602.1090,602.1388,570745
2025-01-23 11:35:00,602.1586,602.1983,601.8116,602.0100,361642
2025-01-23 11:40:00,602.0101,602.2776,601.9802,602.2379,510682
2025-01-23 11:45:00,602.2478,602.5948,602.0297,602.3819,502276
2025-01-23 11:50:00,602.3668,602.4164,601.8761,602.1041,987961
2025-01-23 11:55:00,602.0694,602.1983,601.9405,601.9802,510117
2025-01-23 12:00:00,601.9802,601.9802,601.6729,601.7422,754276
2025-01-23 12:05:00,601.7323,602.0297,601.7027,601.9405,147975
2025-01-23 12:10:00,601.9405,602.1289,601.8909,602.1140,184844
2025-01-23 12:15:00,602.1090,602.1487,601.9901,602.0694,525600
2025-01-23 12:20:00,602.0644,602.0892,601.8315,601.9405,205958
2025-01-23 12:25:00,601.9504,601.9802,601.8315,601.9009,486099
2025-01-23 12:30:00,601.9009,601.9504,601.6629,601.7968,172981
2025-01-23 12:35:00,601.8116,601.8761,601.6927,601.7621,427494
2025-01-23 12:40:00,601.7224,601.9601,601.6332,601.9306,206449
2025-01-23 12:45:00,601.9256,602.1487,601.8810,602.0991,222699
2025-01-23 12:50:00,602.1289,602.3668,602.0991,602.2379,173254
2025-01-23 12:55:00,602.2280,602.4164,602.1784,602.4064,165572
2025-01-23 13:00:00,602.4064,602.5155,602.3270,602.4263,211931
2025-01-23 13:05:00,602.4164,602.4857,602.3767,602.4362,169254
2025-01-23 13:10:00,602.4461,602.8030,602.4263,602.7460,297946
2025-01-23 13:15:00,602.7484,602.8922,602.7336,602.8525,233743
2025-01-23 13:20:00,602.8476,602.9715,602.8030,602.9606,608806
2025-01-23 13:25:00,602.9518,603.0211,602.6245,602.7088,268034
2025-01-23 13:30:00,602.7237,602.9715,602.7237,602.9280,131245
2025-01-23 13:35:00,602.9275,602.9714,602.7931,602.8228,102201
2025-01-23 13:40:00,602.8327,602.8327,602.5155,602.6444,175760
2025-01-23 13:45:00,602.6543,602.7237,602.5056,602.5452,106489
2025-01-23 13:50:00,602.5353,602.6642,602.4659,602.5452,179782
2025-01-23 13:55:00,602.5452,602.5551,602.3965,602.4758,238647
2025-01-23 14:00:00,602.4560,602.5452,602.2776,602.2975,164825
2025-01-23 14:05:00,602.2974,602.3073,602.0793,602.2082,274903
2025-01-23 14:10:00,602.2032,602.2577,602.0396,602.1090,181530
2025-01-23 14:15:00,602.1265,602.1983,602.0595,602.1190,182446
2025-01-23 14:20:00,602.1190,602.3767,602.0396,602.3370,235335
2025-01-23 14:25:00,602.3173,602.5353,602.3173,602.3866,257333
2025-01-23 14:30:00,602.3965,602.6934,602.3965,602.5551,352863
2025-01-23 14:35:00,602.5254,602.6740,602.4263,602.4857,156337
2025-01-23 14:40:00,602.4857,602.6245,602.4758,602.5353,171738
2025-01-23 14:45:00,602.5254,602.6244,602.4064,602.4460,151247
2025-01-23 14:50:00,602.4461,602.5849,602.4263,602.4461,200335
2025-01-23 14:55:00,602.4362,602.7336,602.4064,602.5502,201158
2025-01-23 15:00:00,602.5155,602.5700,602.3271,602.4559,193844
2025-01-23 15:05:00,602.4362,602.7018,602.3964,602.5850,221991
2025-01-23 15:10:00,602.6047,602.8030,602.4957,602.7633,780721
2025-01-23 15:15:00,602.7633,602.9219,602.6543,602.7980,200497
2025-01-23 15:20:00,602.8030,602.9219,602.6444,602.9218,266547
2025-01-23 15:25:00,602.9170,602.9913,602.7534,602.8178,347565
2025-01-23 15:30:00,602.8129,602.8178,602.5254,602.6543,576260
2025-01-23 15:35:00,602.6097,602.7238,602.4808,602.5254,482454
2025-01-23 15:40:00,602.5254,602.5948,602.4164,602.5056,382066
2025-01-23 15:45:00,602.5056,602.9120,602.4857,602.8426,654055
2025-01-23 15:50:00,602.8129,603.4870,602.7831,603.4572,1556312
2025-01-23 15:55:00,603.4275,604.4486,603.4225,604.4188,3061114
2025-01-23 16:00:00,604.4188,604.4585,603.8637,604.0917,3046390
2025-01-23 16:05:00,604.0917,604.4585,602.3687,604.0026,1673603
2025-01-23 16:10:00,604.4585,604.4585,603.9826,604.0223,5495805
2025-01-23 16:15:00,604.0124,604.4585,603.8339,603.9132,1040617
2025-01-23 16:20:00,604.4585,604.4585,603.7745,603.8538,836572
2025-01-23 16:25:00,603.8439,603.9132,601.2428,603.8736,308876
2025-01-23 16:30:00,603.8736,603.8934,603.7645,603.8637,47692
2025-01-23 16:35:00,603.8538,603.8934,603.7943,603.8488,30000
2025-01-23 16:40:00,603.8637,603.8934,603.8141,603.8141,6839
2025-01-23 16:45:00,603.8240,604.4287,603.8141,603.9033,347088
2025-01-23 16:50:00,603.8934,604.0223,603.8339,604.0025,5728
2025-01-23 16:55:00,603.9926,604.2404,603.9331,603.9727,23438
2025-01-23 17:00:00,603.9777,604.4585,603.9430,603.9628,358943
2025-01-23 17:05:00,603.9826,604.1115,603.9727,603.9777,15242
2025-01-23 17:10:00,603.9826,604.4585,603.9727,604.0520,344804
2025-01-23 17:15:00,604.0520,604.0520,603.9826,604.0025,6754
2025-01-23 17:20:00,604.0025,604.0421,603.9430,604.0223,9390
2025-01-23 17:25:00,604.0322,604.0421,603.9826,603.9926,1687
2025-01-23 17:30:00,604.0124,604.0421,603.9926,604.0025,1021
2025-01-23 17:35:00,604.0223,604.0421,603.9926,604.0025,2724
2025-01-23 17:40:00,604.0421,604.0421,604.0025,604.0223,957
2025-01-23 17:45:00,604.0421,604.0421,604.0223,604.0319,1609
2025-01-23 17:50:00,604.0322,604.0421,604.0222,604.0222,947
2025-01-23 17:55:00,604.0124,604.0322,603.9628,603.9822,5087
2025-01-23 18:00:00,603.9628,603.9628,603.6852,603.7051,31206
2025-01-23 18:05:00,603.7150,603.8240,603.6555,603.6952,30519
2025-01-23 18:10:00,603.7150,603.7745,603.6852,603.7150,3415
2025-01-23 18:15:00,603.7051,603.7348,603.6753,603.7051,3818
2025-01-23 18:20:00,603.7051,603.7645,603.6852,603.7645,28012
2025-01-23 18:25:00,603.7447,603.7645,603.7249,603.7645,16876
2025-01-23 18:30:00,604.4585,604.4585,603.7497,603.8488,1153212
2025-01-23 18:35:00,603.8587,603.8785,603.8339,603.8785,1757
2025-01-23 18:40:00,603.8736,603.8736,603.8042,603.8240,1917
2025-01-23 18:45:00,603.8240,603.8934,603.7051,603.7992,970
2025-01-23 18:50:00,603.7695,603.8934,603.7646,603.8439,1789
2025-01-23 18:55:00,603.8439,603.9331,603.8042,603.8736,1617
2025-01-23 19:00:00,603.8538,603.9529,603.8453,603.8637,583
2025-01-23 19:05:00,603.9033,603.9132,603.8191,603.8538,1131
2025-01-23 19:10:00,603.8339,603.8736,603.8141,603.8339,506
2025-01-23 19:15:00,603.8092,603.8934,603.8042,603.8488,951
2025-01-23 19:20:00,603.8439,603.8934,603.8042,603.8835,626
2025-01-23 19:25:00,603.8647,603.9033,603.8042,603.8141,830
2025-01-23 19:30:00,603.8389,603.8637,603.7745,603.8141,956
2025-01-23 19:35:00,603.7943,603.8637,603.7546,603.8191,1184
2025-01-23 19:40:00,603.8191,603.8538,603.7645,603.8042,2702
2025-01-23 19:45:00,603.7844,603.8339,603.7150,603.7348,2192
2025-01-23 19:50:00,603.7844,603.7943,603.6158,603.7348,17746
2025-01-23 19:55:00,603.7249,603.8141,603.6456,603.8141,3168
2025-01-23 20:00:00,604.4585,604.4585,604.4585,604.4585,1145707
2025-01-24 04:00:00,604.0223,604.0520,603.7150,604.0421,2756
2025-01-24 04:05:00,604.0520,604.1313,603.9628,604.0421,1766
2025-01-24 04:10:00,604.0619,604.1016,603.9628,604.0619,1153
2025-01-24 04:15:00,604.0917,604.1908,604.0421,604.1809,1601
2025-01-24 04:20:00,604.2007,604.2999,604.2007,604.2899,3364
2025-01-24 04:25:00,604.2602,604.2602,604.0520,604.1313,2584
2025-01-24 04:30:00,604.1611,604.3098,604.1115,604.1611,1773
2025-01-24 04:35:00,604.1908,604.2007,603.9430,603.9430,841
2025-01-24 04:40:00,603.9529,604.0223,603.9132,604.0223,785
2025-01-24 04:45:00,603.9727,604.0124,603.9132,603.9331,2012
2025-01-24 04:50:00,603.9529,604.0421,603.8736,604.0124,944
2025-01-24 04:55:00,603.9926,603.9926,603.8934,603.9232,528
2025-01-24 05:00:00,603.9232,603.9430,603.8736,603.9232,590
2025-01-24 05:05:00,603.9232,603.9430,603.8637,603.9132,990
2025-01-24 05:10:00,603.9132,603.9132,603.7844,603.8042,665
2025-01-24 05:15:00,603.7844,603.7844,603.6258,603.7051,2016
2025-01-24 05:20:00,603.6654,603.7645,603.6258,603.6357,1696
2025-01-24 05:25:00,603.6456,603.7645,603.5465,603.5960,3174
2025-01-24 05:30:00,603.5762,603.6654,603.5167,603.6456,1392
2025-01-24 05:35:00,603.6555,603.6753,603.3680,603.3779,2160
2025-01-24 05:40:00,603.3878,603.4771,603.2986,603.2986,3245
2025-01-24 05:45:00,603.2986,603.4870,603.2887,603.4870,1851
2025-01-24 05:50:00,603.5266,603.6753,603.4870,603.6357,659
2025-01-24 05:55:00,603.6753,603.7645,603.6654,603.6654,1583
2025-01-24 06:00:00,603.7150,603.7546,603.6456,603.6952,1334
2025-01-24 06:05:00,603.6952,603.7745,603.5564,603.5564,442
2025-01-24 06:10:00,603.5960,603.6852,603.5167,603.6456,519
2025-01-24 06:15:00,603.6258,603.6753,603.5465,603.6158,773
2025-01-24 06:20:00,603.6158,603.6258,603.5663,603.5861,1327
2025-01-24 06:25:00,603.5960,603.7447,603.4870,603.4870,686
2025-01-24 06:30:00,603.5465,603.7447,603.4771,603.6258,1370
2025-01-24 06:35:00,603.6654,603.6654,603.4473,603.6158,1155
2025-01-24 06:40:00,603.6059,603.7150,603.5663,603.7150,277
2025-01-24 06:45:00,603.7150,603.8042,603.5960,603.8042,1777
2025-01-24 06:50:00,603.8042,603.8042,603.5861,603.6357,790
2025-01-24 06:55:00,603.6357,603.7645,603.5960,603.7645,1081
2025-01-24 07:00:00,603.7745,603.9331,603.7150,603.8934,5973
2025-01-24 07:05:00,603.9331,603.9926,603.7943,603.8042,8287
2025-01-24 07:10:00,603.7943,603.9033,603.7943,603.8439,4147
2025-01-24 07:15:00,603.8736,604.0619,603.8439,604.0124,14211
2025-01-24 07:20:00,604.0520,604.1413,604.0520,604.1413,18080
2025-01-24 07:25:00,604.1413,604.2701,604.1115,604.2602,3144
2025-01-24 07:30:00,604.2305,604.2404,604.1026,604.1611,2585
2025-01-24 07:35:00,604.1611,604.1611,603.8736,603.9033,3294
2025-01-24 07:40:00,603.9331,603.9430,603.8439,603.9331,1858
2025-01-24 07:45:00,603.8835,603.9033,603.7447,603.7645,3858
2025-01-24 07:50:00,603.7943,603.9430,603.7348,603.7447,8276
2025-01-24 07:55:00,603.7645,603.9826,603.7348,603.9727,997
2025-01-24 08:00:00,603.8059,604.4585,603.2990,603.8240,30874
2025-01-24 08:05:00,603.7844,604.4585,603.5960,603.6555,12876
2025-01-24 08:10:00,603.6357,603.7645,603.4969,603.6948,10389
2025-01-24 08:15:00,603.7051,603.8934,603.7051,603.8439,7758
2025-01-24 08:20:00,603.8439,603.8834,603.6258,603.7546,13207
2025-01-24 08:25:00,603.7546,603.8141,603.6753,603.7348,19534
2025-01-24 08:30:00,603.7348,603.7745,603.5167,603.6010,30205
2025-01-24 08:35:00,603.5960,603.6555,603.4077,603.5960,18530
2025-01-24 08:40:00,603.5960,603.6258,603.4077,603.5167,15842
2025-01-24 08:45:00,603.5166,604.4585,600.5626,603.6208,13455
2025-01-24 08:50:00,603.6158,603.6852,603.5564,603.6010,8582
2025-01-24 08:55:00,603.6010,603.7150,603.5960,603.7150,7831
2025-01-24 09:00:00,603.6952,603.8637,603.6456,603.8141,11121
2025-01-24 09:05:00,603.8339,604.1908,603.7150,604.0619,38154
2025-01-24 09:10:00,604.0768,604.1908,603.9033,603.9132,16784
2025-01-24 09:15:00,603.9430,604.2106,603.9331,604.1571,17286
2025-01-24 09:20:00,604.1512,604.2999,604.1016,604.2602,24752
2025-01-24 09:25:00,604.2602,604.5774,604.0719,604.4981,79196
2025-01-24 09:30:00,604.5180,604.8451,604.3593,604.5576,840178
2025-01-24 09:35:00,604.5774,604.9244,604.4981,604.8909,441156
2025-01-24 09:40:00,604.8947,605.0731,604.7707,604.9194,569693
2025-01-24 09:45:00,604.9640,605.4795,604.8748,605.1326,757725
2025-01-24 09:50:00,605.1425,605.2515,604.8748,605.0136,365987
2025-01-24 09:55:00,605.0235,605.0929,604.7261,605.0334,415165
2025-01-24 10:00:00,605.0533,605.2416,604.3197,604.4287,454130
2025-01-24 10:05:00,604.5080,604.6865,604.3098,604.4979,335214
2025-01-24 10:10:00,604.4882,604.6072,604.1313,604.2503,342287
2025-01-24 10:15:00,604.2553,604.6072,604.1115,604.4585,286990
2025-01-24 10:20:00,604.4486,604.4486,604.0471,604.2899,212564
2025-01-24 10:25:00,604.2999,604.3494,603.9628,604.0619,170497
2025-01-24 10:30:00,604.0619,604.2899,604.0520,604.2106,183634
2025-01-24 10:35:00,604.2007,604.3593,603.7745,603.9131,247214
2025-01-24 10:40:00,603.8835,604.0719,603.8835,603.9926,135628
2025-01-24 10:45:00,603.9876,604.3295,603.9232,604.2999,152782
2025-01-24 10:50:00,604.2810,604.3296,603.9826,604.0372,159748
2025-01-24 10:55:00,604.0421,604.2106,603.8935,603.8935,154020
2025-01-24 11:00:00,603.8934,604.1214,603.7943,603.8439,201812
2025-01-24 11:05:00,603.8538,604.3693,603.8339,604.3197,227308
2025-01-24 11:10:00,604.3346,604.4287,604.1908,604.2602,214656
2025-01-24 11:15:00,604.2553,604.3971,604.1214,604.2949,144933
2025-01-24 11:20:00,604.2949,604.4684,604.2899,604.4139,1023174
2025-01-24 11:25:00,604.4089,604.5971,604.3990,604.5971,442972
2025-01-24 11:30:00,604.5873,604.6468,604.5180,604.6121,149627
2025-01-24 11:35:00,604.6270,604.7856,604.4684,604.6865,192820
2025-01-24 11:40:00,604.6766,604.8451,604.6667,604.8203,162608
2025-01-24 11:45:00,604.8153,604.9130,604.7856,604.8947,146805
2025-01-24 11:50:00,604.8849,605.0285,604.8253,604.8748,178908
2025-01-24 11:55:00,604.8721,604.8947,604.1016,604.2404,377873
2025-01-24 12:00:00,604.2404,604.3593,604.0124,604.2404,232883
2025-01-24 12:05:00,604.2404,604.5279,604.0719,604.3291,133673
