date,open,high,low,close,volume
2025-03-19 09:55:00,559.3137,559.5516,559.0064,559.0262,539098
2025-03-19 10:00:00,559.0460,559.7796,559.0460,559.6349,436991
2025-03-19 10:05:00,559.6606,560.4735,559.5615,560.3684,592392
2025-03-19 10:10:00,560.3744,560.3942,559.6904,559.9779,442035
2025-03-19 10:15:00,560.0076,560.1860,559.7102,560.1860,407861
2025-03-19 10:20:00,560.1761,560.3050,559.8997,560.0076,377399
2025-03-19 10:25:00,560.0473,560.1563,559.5119,559.5813,468875
2025-03-19 10:30:00,559.6012,559.9679,559.4036,559.6904,326702
2025-03-19 10:35:00,559.6805,559.8787,559.4029,559.5020,260020
2025-03-19 10:40:00,559.5020,559.6706,558.8478,559.0956,396031
2025-03-19 10:45:00,559.0953,559.3236,558.6991,559.2045,531835
2025-03-19 10:50:00,559.2344,559.2443,558.5206,558.6792,224821
2025-03-19 10:55:00,558.6693,558.8973,558.4125,558.6297,235248
2025-03-19 11:00:00,558.6095,559.0956,558.4611,559.0064,224752
2025-03-19 11:05:00,558.9865,559.6507,558.8973,559.6507,263059
2025-03-19 11:10:00,559.6558,559.8688,559.5516,559.6904,198810
2025-03-19 11:15:00,559.7003,559.7598,558.8279,558.8577,818679
2025-03-19 11:20:00,558.8478,559.6904,558.6991,559.4425,1410234
2025-03-19 11:25:00,559.4425,559.8787,559.2542,559.6706,303541
2025-03-19 11:30:00,559.6706,560.0274,559.4425,559.8748,268903
2025-03-19 11:35:00,559.8886,560.1067,559.6904,559.9184,296623
2025-03-19 11:40:00,559.9481,560.3447,559.9481,560.2257,325933
2025-03-19 11:45:00,560.2257,560.5727,560.0968,560.5330,259834
2025-03-19 11:50:00,560.5528,561.3756,560.5430,561.0981,475695
2025-03-19 11:55:00,561.1179,561.1476,560.6024,560.8701,414501
2025-03-19 12:00:00,560.8601,561.0485,560.6817,560.8502,326126
2025-03-19 12:05:00,560.8651,561.2963,560.7907,560.9295,723411
2025-03-19 12:10:00,560.9295,561.0188,560.2852,560.3843,574169
2025-03-19 12:15:00,560.4438,560.4536,560.1761,560.3347,207579
2025-03-19 12:20:00,560.3347,560.6420,560.1365,560.3555,227804
2025-03-19 12:25:00,560.3447,560.7412,560.1960,560.6518,182754
2025-03-19 12:30:00,560.6321,560.7412,560.0274,560.3447,268231
2025-03-19 12:35:00,560.3149,560.4041,560.0373,560.1563,169496
2025-03-19 12:40:00,560.1464,560.2356,559.9580,560.1761,141849
2025-03-19 12:45:00,560.1860,560.2653,560.0175,560.0671,276645
2025-03-19 12:50:00,560.0770,560.4934,559.8713,560.4735,233518
2025-03-19 12:55:00,560.4539,560.4833,559.7697,560.0522,243615
2025-03-19 13:00:00,560.0473,560.2614,559.6408,559.8391,348441
2025-03-19 13:05:00,559.8193,559.9085,559.1551,559.3137,280257
2025-03-19 13:10:00,559.2866,559.3930,558.6693,558.7784,261544
2025-03-19 13:15:00,558.7784,558.9965,558.3917,558.8577,538676
2025-03-19 13:20:00,558.8329,559.0658,558.7189,558.7734,233882
2025-03-19 13:25:00,558.7784,558.8577,558.4116,558.4611,227257
2025-03-19 13:30:00,558.4909,558.5963,558.0150,558.5157,245204
2025-03-19 13:35:00,558.5107,559.2839,558.4830,559.2362,283342
2025-03-19 13:40:00,559.2641,559.3533,558.6421,558.7189,260590
2025-03-19 13:45:00,558.7045,558.8577,557.8366,558.0844,293932
2025-03-19 13:50:00,558.0696,558.6297,558.0448,558.4720,284132
2025-03-19 13:55:00,558.4611,558.6297,558.2331,558.2926,258073
2025-03-19 14:00:00,558.2926,560.1960,557.1229,559.4624,1479064
2025-03-19 14:05:00,559.5318,559.8193,558.4116,559.6606,818757
2025-03-19 14:10:00,559.6805,560.7164,559.6805,560.2852,713480
2025-03-19 14:15:00,560.2455,560.9692,560.2455,560.2604,655201
2025-03-19 14:20:00,560.2554,560.5528,559.7994,560.2059,507498
2025-03-19 14:25:00,560.1464,560.4497,559.4624,559.6953,365154
2025-03-19 14:30:00,559.6706,561.7920,559.6706,561.0435,939726
2025-03-19 14:35:00,561.0287,561.4450,560.3843,560.6123,648767
2025-03-19 14:40:00,560.7114,562.3075,560.2951,562.0299,845599
2025-03-19 14:45:00,562.0299,562.2777,561.4946,561.6929,836355
2025-03-19 14:50:00,561.6891,563.2294,561.5937,562.7337,810483
2025-03-19 14:55:00,562.7734,563.5962,562.4066,563.3186,897939
2025-03-19 15:00:00,563.3087,564.0918,563.2492,563.8936,1213557
2025-03-19 15:05:00,563.9134,565.6383,563.8143,565.4301,1594531
2025-03-19 15:10:00,565.4202,565.9952,564.4686,565.1030,1597474
2025-03-19 15:15:00,565.1129,565.4202,564.3099,564.4586,1005671
2025-03-19 15:20:00,564.4884,564.5280,563.0609,563.5218,1198029
2025-03-19 15:25:00,563.5367,563.7052,561.6581,562.3076,1760501
2025-03-19 15:30:00,562.2777,563.4971,562.0200,563.1124,969185
2025-03-19 15:35:00,563.1303,563.7845,562.3769,563.4673,1991352
2025-03-19 15:40:00,563.4475,564.4190,563.2691,564.2802,1076514
2025-03-19 15:45:00,564.3099,564.4388,563.2195,563.5268,1070555
2025-03-19 15:50:00,563.5169,563.5169,561.9605,562.6743,2045787
2025-03-19 15:55:00,562.6743,562.6743,561.7622,562.0894,3759505
2025-03-19 16:00:00,562.0993,562.6743,555.9607,562.5751,7245648
2025-03-19 16:05:00,561.9407,581.7666,555.9607,562.6049,4370173
2025-03-19 16:10:00,562.2083,562.6743,561.9368,562.4363,3445968
2025-03-19 16:15:00,562.4958,562.6247,561.9278,562.4661,5103796
2025-03-19 16:20:00,561.9253,562.4562,561.9154,562.2579,7749607
2025-03-19 16:25:00,562.2480,562.8031,562.2083,562.2876,69329
2025-03-19 16:30:00,562.2381,562.2678,562.0795,562.1489,17680
2025-03-19 16:35:00,562.1984,562.3174,562.1191,562.2976,866303
2025-03-19 16:40:00,562.2678,562.3174,562.1092,562.1786,8882
2025-03-19 16:45:00,562.1092,562.2480,523.9523,562.1885,18069
2025-03-19 16:50:00,562.2083,562.2381,537.5179,562.1389,7294
2025-03-19 16:55:00,562.0795,587.0237,527.3876,562.0696,59907
2025-03-19 17:00:00,562.0696,562.2083,523.9523,562.1786,254573
2025-03-19 17:05:00,562.1687,562.2282,562.1389,562.1588,5538
2025-03-19 17:10:00,562.1885,562.2678,562.1191,562.2579,4560
2025-03-19 17:15:00,562.2480,562.3174,562.1984,562.2083,29063
2025-03-19 17:20:00,562.2976,562.3075,562.1984,562.2529,5081
2025-03-19 17:25:00,562.2777,562.3174,562.2282,562.3174,9476
2025-03-19 17:30:00,562.3075,562.3372,562.2083,562.2876,8386
2025-03-19 17:35:00,562.2827,562.3471,562.2480,562.3273,4495
2025-03-19 17:40:00,562.3273,562.3570,562.2282,562.2381,4052
2025-03-19 17:45:00,562.3025,562.3669,562.2480,562.3124,2293
2025-03-19 17:50:00,562.2976,562.3669,562.2381,562.3372,5931
2025-03-19 17:55:00,562.3075,562.3868,562.2083,562.3273,1532
2025-03-19 18:00:00,562.2876,562.4760,562.1191,562.3868,21919
2025-03-19 18:05:00,562.4066,562.7139,562.2579,562.6247,39246
2025-03-19 18:10:00,562.6643,563.1451,562.6643,563.1401,14651
2025-03-19 18:15:00,563.0708,563.1501,562.8428,562.9816,3562
2025-03-19 18:20:00,562.9221,563.0510,562.8936,562.9717,1872
2025-03-19 18:25:00,563.0014,563.2492,562.9816,563.1798,13427
2025-03-19 18:30:00,562.2083,563.2492,562.2083,563.1600,2917521
2025-03-19 18:35:00,563.1600,563.3670,563.1005,563.2889,9314
2025-03-19 18:40:00,563.3094,563.4078,563.2988,563.3434,3416
2025-03-19 18:45:00,563.2988,563.7647,563.2988,563.7647,5263
2025-03-19 18:50:00,563.7548,563.7619,562.2083,563.6061,34118
2025-03-19 18:55:00,563.5863,563.6061,563.2691,563.4078,8076
2025-03-19 19:00:00,563.4178,563.5169,563.2393,563.3186,2011
2025-03-19 19:05:00,563.2492,563.4475,563.2393,563.4277,1176
2025-03-19 19:10:00,563.4359,563.4372,563.2393,563.2889,3760
2025-03-19 19:15:00,563.3285,563.4277,563.2195,563.3484,1038
2025-03-19 19:20:00,563.3037,563.4178,563.2195,563.3186,1006
2025-03-19 19:25:00,563.4165,563.4871,563.3397,563.4425,1333
2025-03-19 19:30:00,563.4376,563.4971,563.2492,563.4376,1589
2025-03-19 19:35:00,563.3979,563.6160,563.2988,563.5565,5896
2025-03-19 19:40:00,563.5119,563.6358,563.4376,563.5367,5511
2025-03-19 19:45:00,563.5565,563.6755,563.5367,563.6557,883
2025-03-19 19:50:00,563.6646,563.7052,563.5863,563.6854,23428
2025-03-19 19:55:00,563.6705,563.8539,563.5764,563.8242,33728
2025-03-19 20:00:00,562.2083,562.2083,562.2083,562.2083,2913709
2025-03-20 04:00:00,567.4326,567.4326,562.5751,564.3595,2757
2025-03-20 04:05:00,564.3496,564.5578,564.2108,564.3298,2579
2025-03-20 04:10:00,564.4091,564.7461,564.3496,564.7461,5434
2025-03-20 04:15:00,564.7164,564.8056,564.6073,564.7065,6309
2025-03-20 04:20:00,564.7461,564.8552,564.6668,564.8254,8920
2025-03-20 04:25:00,564.7263,564.8453,564.6866,564.7263,1385
2025-03-20 04:30:00,564.7560,564.8750,564.6569,564.8155,2823
2025-03-20 04:35:00,564.8056,564.8750,564.7461,564.8155,771
2025-03-20 04:40:00,564.8254,564.8353,564.6371,564.6371,2525
2025-03-20 04:45:00,564.6371,564.7560,564.4388,564.7065,1874
2025-03-20 04:50:00,564.6371,564.6668,564.4983,564.6668,496
2025-03-20 04:55:00,564.6172,564.6172,564.3595,564.4785,1225
2025-03-20 05:00:00,564.4190,564.5677,564.0720,564.0918,4705
2025-03-20 05:05:00,564.1513,564.4487,564.1216,564.2405,2126
2025-03-20 05:10:00,564.2505,564.3496,563.9729,563.9828,2140
2025-03-20 05:15:00,563.9927,564.0720,563.8242,563.8738,9255
2025-03-20 05:20:00,563.9233,564.0522,563.8638,564.0522,2838
2025-03-20 05:25:00,563.9134,563.9134,563.2790,563.4376,2434
2025-03-20 05:30:00,563.2195,563.3186,562.7734,562.8230,6975
2025-03-20 05:35:00,562.7734,563.0410,562.5751,562.9023,4495
2025-03-20 05:40:00,562.8725,563.0708,562.7437,562.7437,2455
2025-03-20 05:45:00,562.8031,562.8031,562.2777,562.2777,4485
2025-03-20 05:50:00,562.3471,562.5553,561.8812,561.9109,5405
2025-03-20 05:55:00,561.9506,562.2678,561.7622,562.1489,11874
2025-03-20 06:00:00,562.0101,562.0398,561.4351,561.4946,16152
2025-03-20 06:05:00,561.5640,561.7127,561.0881,561.1873,6728
2025-03-20 06:10:00,561.0981,561.0981,560.0968,560.5528,19660
2025-03-20 06:15:00,560.3447,560.3942,558.4017,558.4314,46519
2025-03-20 06:20:00,558.3620,558.8478,557.5690,558.7090,33922
2025-03-20 06:25:00,558.5504,558.9072,557.9258,558.3323,21879
2025-03-20 06:30:00,558.3025,558.8577,557.9060,558.6297,38204
2025-03-20 06:35:00,558.6991,558.6991,557.6780,557.8862,23370
2025-03-20 06:40:00,557.9556,558.4017,557.6681,557.9556,8276
2025-03-20 06:45:00,557.9853,558.7982,557.9853,558.7387,19619
2025-03-20 06:50:00,558.6891,559.4723,558.6495,559.2344,17492
2025-03-20 06:55:00,559.3137,559.6210,559.1650,559.4525,17852
2025-03-20 07:00:00,559.3930,559.6111,559.0559,559.3732,59958
2025-03-20 07:05:00,559.4723,559.6805,559.3137,559.3831,24390
2025-03-20 07:10:00,559.3434,559.8193,559.3038,559.7300,16410
2025-03-20 07:15:00,559.7399,560.0968,559.6111,560.0076,20000
2025-03-20 07:20:00,560.0671,560.1761,559.7499,559.7697,52818
2025-03-20 07:25:00,559.7300,559.8093,559.2344,559.3335,88219
2025-03-20 07:30:00,559.2839,559.6606,558.8676,559.6309,19817
2025-03-20 07:35:00,559.7102,559.9680,559.6210,559.7201,7055
2025-03-20 07:40:00,559.7598,560.1860,559.6606,560.0869,11005
2025-03-20 07:45:00,560.0968,560.2653,559.9878,560.1266,10057
2025-03-20 07:50:00,560.1266,560.4339,560.0968,560.1365,12266
2025-03-20 07:55:00,560.1365,560.4934,560.0076,560.2852,23768
2025-03-20 08:00:00,564.0264,564.9246,557.9754,560.2554,101984
2025-03-20 08:05:00,560.2158,562.2083,560.1566,560.2653,35294
2025-03-20 08:10:00,560.2108,562.2083,559.8507,559.8886,104691
2025-03-20 08:15:00,559.8986,559.9680,559.7201,559.8391,45224
2025-03-20 08:20:00,559.8490,559.9184,559.5119,559.6012,17822
2025-03-20 08:25:00,559.6012,559.7499,559.4029,559.6755,14892
2025-03-20 08:30:00,559.7300,560.2356,559.5219,559.8490,85554
2025-03-20 08:35:00,559.8193,560.0572,559.6211,560.0473,22216
2025-03-20 08:40:00,559.9977,560.0968,559.5813,559.8688,21116
2025-03-20 08:45:00,559.8490,562.2083,559.3732,559.5070,70958
2025-03-20 08:50:00,559.5119,559.8391,557.9407,559.7796,13988
2025-03-20 08:55:00,559.6606,559.7796,559.4128,559.4128,26210
2025-03-20 09:00:00,559.4376,559.4425,558.6991,559.0758,119828
2025-03-20 09:05:00,559.0460,559.1055,558.6098,558.7784,49845
2025-03-20 09:10:00,558.7883,559.6598,558.6396,559.1155,37699
2025-03-20 09:15:00,559.1154,559.3038,558.7585,559.1947,40255
2025-03-20 09:20:00,559.1650,559.2245,558.6743,558.7437,48839
2025-03-20 09:25:00,558.7685,559.0559,558.3025,558.4215,69897
2025-03-20 09:30:00,558.4413,559.7994,557.7188,559.5020,1295758
2025-03-20 09:35:00,559.5119,559.9580,559.2939,559.7499,623863
2025-03-20 09:40:00,559.7697,560.5826,559.4822,560.2653,900790
2025-03-20 09:45:00,560.3050,560.8007,560.1960,560.5796,624819
2025-03-20 09:50:00,560.5826,561.2468,560.4140,561.1377,661049
2025-03-20 09:55:00,561.1278,561.8515,560.8304,561.6929,627832
2025-03-20 10:00:00,561.7325,563.5863,561.5442,563.2096,1475475
2025-03-20 10:05:00,563.2195,563.7837,562.8824,563.3285,686961
2025-03-20 10:10:00,563.3682,563.5664,562.9556,563.3087,690661
2025-03-20 10:15:00,563.3285,564.1712,562.7238,563.9035,703765
2025-03-20 10:20:00,563.8143,564.7102,563.5565,564.5181,648740
2025-03-20 10:25:00,564.5280,565.1030,564.4091,564.5379,772527
2025-03-20 10:30:00,564.5379,564.6470,564.1414,564.1860,692366
2025-03-20 10:35:00,564.1811,565.1724,563.9233,564.6172,539451
2025-03-20 10:40:00,564.6073,565.5392,564.5082,565.3345,450056
2025-03-20 10:45:00,565.3508,565.6185,565.1922,565.3905,717334
2025-03-20 10:50:00,565.3508,565.3508,564.6272,564.8106,358515
2025-03-20 10:55:00,564.8056,564.9444,564.2604,564.4586,308734
2025-03-20 11:00:00,564.4884,564.6568,563.8738,564.2901,493601
2025-03-20 11:05:00,564.2802,564.7759,563.9927,564.7263,491418
2025-03-20 11:10:00,564.7065,564.9345,564.4289,564.7164,313269
2025-03-20 11:15:00,564.6767,564.7858,563.8886,563.9927,369716
2025-03-20 11:20:00,563.9927,564.3595,563.7647,564.1117,557291
2025-03-20 11:25:00,564.1315,564.3397,563.8538,564.0026,322953
2025-03-20 11:30:00,564.0026,564.1513,563.0311,563.2591,445850
2025-03-20 11:35:00,563.2195,563.5763,562.7635,563.5248,815621
2025-03-20 11:40:00,563.5169,564.2703,563.5070,564.1117,409665
2025-03-20 11:45:00,564.1018,564.6371,563.8342,564.4289,327296
2025-03-20 11:50:00,564.4388,564.5182,564.0125,564.3298,683980
2025-03-20 11:55:00,564.3099,564.3099,563.1204,563.2391,371219
2025-03-20 12:00:00,563.2195,564.4785,562.9717,563.5466,522405
2025-03-20 12:05:00,563.5070,563.7151,562.8725,563.0807,461315
2025-03-20 12:10:00,563.0906,563.1897,562.3273,563.0708,535577
2025-03-20 12:15:00,563.0857,563.0857,562.5652,562.8130,196826
2025-03-20 12:20:00,562.8081,562.8129,562.2282,562.2777,493466
2025-03-20 12:25:00,562.2678,562.4958,561.0188,561.3261,825080
2025-03-20 12:30:00,561.3161,561.8911,561.2468,561.3459,459284
2025-03-20 12:35:00,561.3161,562.1290,561.0881,561.9505,452983
2025-03-20 12:40:00,561.9407,561.9407,560.9692,561.1972,532512
2025-03-20 12:45:00,561.1873,561.5045,560.7214,560.8106,614755
2025-03-20 12:50:00,560.8205,561.6234,560.7015,561.5739,338317
2025-03-20 12:55:00,561.5838,561.7523,560.7907,560.9593,276741
2025-03-20 13:00:00,560.9494,561.5341,560.8782,561.5144,386752
2025-03-20 13:05:00,561.5243,562.2876,561.4698,562.1687,459909
2025-03-20 13:10:00,562.1588,562.2876,561.7176,561.9950,244207
2025-03-20 13:15:00,562.0052,562.0552,561.3161,561.7176,166827
2025-03-20 13:20:00,561.7176,561.7722,560.7114,560.7907,281703
2025-03-20 13:25:00,560.7808,560.9395,559.7994,559.8483,622844
2025-03-20 13:30:00,559.8490,560.7907,559.7598,560.5181,662490
2025-03-20 13:35:00,560.4934,561.0485,560.1365,560.9692,349564
2025-03-20 13:40:00,560.9494,561.0386,560.4339,561.0088,514507
2025-03-20 13:45:00,560.9593,564.4157,560.8136,560.9584,432643
2025-03-20 13:50:00,560.9593,561.0386,560.2653,560.2951,364773
2025-03-20 13:55:00,560.2951,560.4834,559.8986,560.2554,374734
2025-03-20 14:00:00,560.2852,560.6619,560.1860,560.4339,318311
2025-03-20 14:05:00,560.4041,560.7709,560.2653,560.6123,348024
2025-03-20 14:10:00,560.6024,561.2864,560.5827,560.7808,536828
2025-03-20 14:15:00,560.7907,561.0287,560.6530,560.7015,404285
2025-03-20 14:20:00,560.6321,560.6718,559.9184,560.1464,417424
2025-03-20 14:25:00,560.1860,560.2356,559.1452,559.2245,1429854
2025-03-20 14:30:00,559.2245,559.3137,558.8778,559.0758,586209
2025-03-20 14:35:00,559.0758,559.9283,559.0758,559.7399,699945
2025-03-20 14:40:00,559.7399,559.8292,559.1303,559.2443,478851
2025-03-20 14:45:00,559.2542,559.9977,559.1650,559.9779,569510
2025-03-20 14:50:00,559.9580,560.9692,559.9283,560.8800,599140
2025-03-20 14:55:00,560.8899,560.9791,559.4278,559.5516,832123
2025-03-20 15:00:00,559.5526,560.5429,559.4822,560.1513,430824
2025-03-20 15:05:00,560.1464,560.6024,559.9382,560.0373,469051
2025-03-20 15:10:00,560.0274,560.7114,559.9233,560.3645,718160
2025-03-20 15:15:00,560.3546,560.9640,560.2457,560.7930,432089
2025-03-20 15:20:00,560.8007,561.4041,560.7709,561.1278,978961
2025-03-20 15:25:00,561.1674,561.1774,559.6805,559.7697,820282
2025-03-20 15:30:00,559.7697,560.6222,559.7697,560.2753,731298
2025-03-20 15:35:00,560.2356,560.9196,560.1464,560.3744,583517
2025-03-20 15:40:00,560.3447,560.9890,560.2951,560.9494,1193094
2025-03-20 15:45:00,560.9494,561.6036,560.9196,561.5739,1147375
2025-03-20 15:50:00,561.5541,561.5541,560.5132,560.8502,1486811
2025-03-20 15:55:00,560.8601,561.7622,560.3744,560.7709,4004297
2025-03-20 16:00:00,560.7808,561.0584,560.5826,560.9890,8054929
2025-03-20 16:05:00,560.9989,561.0287,560.5826,560.9394,1613824
2025-03-20 16:10:00,560.5826,561.7785,560.5826,560.9295,7465300
2025-03-20 16:15:00,560.9791,561.1972,560.5826,561.1278,139224
2025-03-20 16:20:00,561.0981,561.1873,560.7709,561.0386,194612
2025-03-20 16:25:00,561.0386,562.0121,560.9494,561.1179,182138
2025-03-20 16:30:00,561.1179,561.1476,560.9989,561.0386,6479
2025-03-20 16:35:00,561.0287,562.0121,560.8899,560.9295,145747
2025-03-20 16:40:00,560.9097,562.0121,560.8701,560.9097,133240
2025-03-20 16:45:00,560.9394,561.0584,522.5823,561.0088,21143
2025-03-20 16:50:00,561.0088,561.0088,522.4066,560.9890,17833
2025-03-20 16:55:00,560.9890,561.0088,560.8601,560.8899,4668
2025-03-20 17:00:00,561.0088,561.0088,522.4066,560.9590,489535
2025-03-20 17:05:00,560.9246,560.9593,560.8899,560.9246,769
2025-03-20 17:10:00,560.9246,561.0088,560.8403,560.9989,4862
2025-03-20 17:15:00,560.9989,561.1278,560.9890,561.1080,13853
2025-03-20 17:20:00,561.0880,561.0881,560.8701,560.9494,10371
2025-03-20 17:25:00,560.9097,561.0088,560.5826,560.9295,117178
2025-03-20 17:30:00,560.9593,561.0088,560.9097,560.9097,1761
2025-03-20 17:35:00,560.9097,560.9494,560.8007,560.8701,2471
2025-03-20 17:40:00,560.8701,560.9097,560.6916,560.7412,11883
2025-03-20 17:45:00,560.8403,560.8502,560.7412,560.8304,3883
2025-03-20 17:50:00,560.7957,560.8800,560.7907,560.8205,1794
2025-03-20 17:55:00,560.8205,560.9432,560.8007,560.9294,6414
2025-03-20 18:00:00,560.8899,561.0485,560.7511,560.8998,11557
2025-03-20 18:05:00,560.9295,560.9394,560.6916,560.7957,5335
2025-03-20 18:10:00,560.7313,560.8028,560.6916,560.7214,1220
2025-03-20 18:15:00,560.7164,561.1377,560.7164,561.0832,5751
2025-03-20 18:20:00,561.0534,561.1377,560.8601,560.9890,5767
2025-03-20 18:25:00,560.9692,561.1377,560.9494,561.0683,787
2025-03-20 18:30:00,560.5826,561.1972,560.5826,561.1972,3294444
2025-03-20 18:35:00,561.1873,561.2666,561.1536,561.2468,1269
2025-03-20 18:40:00,561.2269,561.2567,561.0584,561.1292,2246
2025-03-20 18:45:00,561.1873,561.2059,560.9989,561.0237,2052
2025-03-20 18:50:00,561.0138,561.0138,560.8205,560.8601,3133
2025-03-20 18:55:00,560.8601,560.9394,560.7412,560.7957,2363
2025-03-20 19:00:00,560.8205,560.8403,560.5132,560.5231,7663
2025-03-20 19:05:00,560.5330,560.5545,560.1481,560.2753,13741
2025-03-20 19:10:00,560.3347,560.3726,560.2257,560.2802,2350
2025-03-20 19:15:00,560.2653,560.2835,559.9977,560.1166,4053
2025-03-20 19:20:00,560.0968,560.3149,560.0473,560.0770,5237
2025-03-20 19:25:00,560.1464,560.3248,560.1067,560.2356,2428
2025-03-20 19:30:00,560.2059,560.2852,560.0290,560.2852,4129
2025-03-20 19:35:00,560.2653,560.3546,560.2257,560.3042,2385
2025-03-20 19:40:00,560.2753,560.4339,560.2753,560.3694,2217
2025-03-20 19:45:00,560.4339,560.5925,560.3347,560.5132,18917
2025-03-20 19:50:00,560.5330,560.7907,560.5033,560.7461,9073
2025-03-20 19:55:00,560.7610,560.8601,560.7114,560.8502,8502
2025-03-20 20:00:00,560.5826,560.5826,560.5826,560.5826,3293359
2025-03-21 04:00:00,561.2835,561.2835,559.5932,560.4185,11383
2025-03-21 04:05:00,560.4781,560.6273,560.2395,560.2992,3392
2025-03-21 04:10:00,560.2296,560.2296,559.9213,560.1500,2391
2025-03-21 04:15:00,560.0307,560.0307,559.3944,559.3944,2466
2025-03-21 04:20:00,559.3645,559.4242,558.5194,558.5492,17803
2025-03-21 04:25:00,558.5989,558.7978,558.4895,558.6287,6187
2025-03-21 04:30:00,558.5094,558.7481,558.3006,558.3106,4238
2025-03-21 04:35:00,558.5194,558.8475,558.5194,558.6884,4370
2025-03-21 04:40:00,558.6188,559.0165,558.0520,558.1117,4419
2025-03-21 04:45:00,558.5492,558.7182,558.2410,558.2410,3060
2025-03-21 04:50:00,558.3503,558.6884,558.1216,558.6287,1692
2025-03-21 04:55:00,558.6685,558.8574,558.5691,558.7779,2368
2025-03-21 05:00:00,558.7679,558.9171,558.3006,558.3503,950
2025-03-21 05:05:00,558.3304,558.5890,558.2111,558.5890,919
2025-03-21 05:10:00,558.5293,558.8674,558.4398,558.7978,1802
2025-03-21 05:15:00,558.8375,558.8375,558.4597,558.4895,1432
2025-03-21 05:20:00,558.5293,558.7282,558.2509,558.5989,2784
2025-03-21 05:25:00,558.5890,558.9469,558.5691,558.7779,5656
2025-03-21 05:30:00,558.7679,559.1259,558.6685,558.9469,4677
2025-03-21 05:35:00,558.9966,559.1458,558.8972,559.0762,777
2025-03-21 05:40:00,559.0861,559.2949,559.0861,559.2154,2842
