date,open,high,low,close,volume
2023-10-20 05:00:00,415.6137,415.6137,415.4187,415.5065,1180
2023-10-20 05:05:00,415.4870,415.5065,415.3603,415.3700,2705
2023-10-20 05:10:00,415.4187,415.6235,415.3603,415.4285,1259
2023-10-20 05:15:00,415.4090,415.5747,415.3798,415.5455,3320
2023-10-20 05:20:00,415.4577,415.4577,415.1458,415.1458,1855
2023-10-20 05:25:00,415.1653,415.2920,414.7754,414.7949,3481
2023-10-20 05:30:00,414.8144,414.8436,414.6096,414.8436,4462
2023-10-20 05:35:00,414.9801,414.9801,414.7559,414.7949,3309
2023-10-20 05:40:00,414.7754,414.8436,414.7071,414.7656,2304
2023-10-20 05:45:00,414.7461,414.7754,414.5512,414.6681,2076
2023-10-20 05:50:00,414.6974,415.1068,414.6974,415.0191,4961
2023-10-20 05:55:00,415.0776,415.1458,414.8923,414.9606,1902
2023-10-20 06:00:00,414.9021,414.9801,414.8339,414.9508,2442
2023-10-20 06:05:00,414.8923,415.0288,414.8631,415.0288,1761
2023-10-20 06:10:00,415.0288,415.0581,414.6681,414.7461,4377
2023-10-20 06:15:00,414.7656,414.8728,414.6876,414.7851,2517
2023-10-20 06:20:00,414.7949,414.8144,414.5122,414.5122,1395
2023-10-20 06:25:00,414.5804,414.6389,414.4244,414.5122,3272
2023-10-20 06:30:00,414.5122,414.7071,414.5122,414.6681,2486
2023-10-20 06:35:00,414.6486,414.9118,414.6486,414.8241,16509
2023-10-20 06:40:00,414.8241,414.8241,414.5707,414.6974,4049
2023-10-20 06:45:00,414.7071,414.7071,414.4732,414.6876,3400
2023-10-20 06:50:00,414.7169,414.7559,414.6584,414.6974,1173
2023-10-20 06:55:00,414.6779,414.7754,414.5707,414.6876,4096
2023-10-20 07:00:00,414.6974,414.8046,414.5707,414.6486,15009
2023-10-20 07:05:00,414.6681,415.0288,414.6291,414.9801,6612
2023-10-20 07:10:00,414.9703,415.1848,414.9703,415.1750,31826
2023-10-20 07:15:00,415.1555,415.3115,415.1555,415.2238,62598
2023-10-20 07:20:00,415.1848,415.1848,415.0191,415.1653,15279
2023-10-20 07:25:00,415.1263,415.1750,414.9606,415.1263,13546
2023-10-20 07:30:00,415.0776,415.1263,414.9703,415.0386,5144
2023-10-20 07:35:00,414.9801,415.1263,414.9216,415.1263,15731
2023-10-20 07:40:00,415.1263,415.1555,414.7169,414.9313,25165
2023-10-20 07:45:00,414.8728,415.1458,414.8728,414.9801,21400
2023-10-20 07:50:00,414.9801,415.2335,414.9313,415.2238,16902
2023-10-20 07:55:00,415.2238,415.5455,415.2238,415.3505,72653
2023-10-20 08:00:00,415.3408,415.8871,414.1027,415.0678,96741
2023-10-20 08:05:00,415.0776,415.0873,414.8436,414.9216,55774
2023-10-20 08:10:00,414.8826,414.9898,414.6194,414.6389,60424
2023-10-20 08:15:00,414.6486,414.6681,414.4439,414.5122,69013
2023-10-20 08:20:00,414.5317,414.5999,414.1807,414.1807,55614
2023-10-20 08:25:00,414.1710,414.2100,413.8785,414.0199,116108
2023-10-20 08:30:00,414.0248,414.3562,414.0248,414.3172,85262
2023-10-20 08:35:00,414.3172,414.4732,414.2490,414.4439,49222
2023-10-20 08:40:00,414.4537,414.6779,414.4537,414.4634,115303
2023-10-20 08:45:00,414.4634,415.6917,414.4439,414.6584,43077
2023-10-20 08:50:00,414.6096,414.6584,414.4342,414.4537,82245
2023-10-20 08:55:00,414.4927,414.5902,414.3562,414.4439,49223
2023-10-20 09:00:00,414.4439,414.8144,414.4439,414.6779,94252
2023-10-20 09:05:00,414.6486,414.7266,414.4829,414.6681,32237
2023-10-20 09:10:00,414.6389,414.7071,414.5317,414.6584,27203
2023-10-20 09:15:00,414.6389,414.8728,414.5902,414.8631,66156
2023-10-20 09:20:00,414.8631,415.2140,414.7461,415.1945,55280
2023-10-20 09:25:00,415.1555,415.3018,414.8046,415.1945,279186
2023-10-20 09:30:00,415.2530,415.3115,414.7169,415.0776,2291077
2023-10-20 09:35:00,415.0776,415.4772,414.9508,415.1279,1541425
2023-10-20 09:40:00,415.1458,415.7989,415.0011,415.0873,1538745
2023-10-20 09:45:00,415.0873,415.6527,414.8534,415.5357,1098947
2023-10-20 09:50:00,415.5260,415.5455,414.3854,414.9216,1306815
2023-10-20 09:55:00,414.9216,415.1166,414.3854,414.3854,781405
2023-10-20 10:00:00,414.3659,414.7169,414.0638,414.2587,1343795
2023-10-20 10:05:00,414.2490,414.4147,413.5081,413.8298,1473446
2023-10-20 10:10:00,413.8249,413.9175,412.9915,413.0694,1611144
2023-10-20 10:15:00,413.0451,413.4983,412.9232,413.0694,1549315
2023-10-20 10:20:00,413.0499,413.2936,412.7965,412.9232,1431826
2023-10-20 10:25:00,412.9183,413.0646,412.5918,412.7088,1442998
2023-10-20 10:30:00,412.6893,413.1962,412.3481,413.0987,2049703
2023-10-20 10:35:00,413.1084,413.2157,412.3676,412.4056,1209170
2023-10-20 10:40:00,412.4066,412.5430,412.0751,412.1239,1291951
2023-10-20 10:45:00,412.1044,412.6698,411.9707,412.5918,1721537
2023-10-20 10:50:00,412.5917,412.6259,412.1044,412.1531,1153146
2023-10-20 10:55:00,412.1287,412.1531,411.6949,411.7721,2365108
2023-10-20 11:00:00,411.7681,412.3091,411.7437,412.2311,1548235
2023-10-20 11:05:00,412.2213,412.5625,412.2116,412.2993,1415337
2023-10-20 11:10:00,412.3091,412.3481,411.8899,412.2018,933227
2023-10-20 11:15:00,412.2018,412.3140,411.5975,411.8607,1145417
2023-10-20 11:20:00,411.8607,411.9435,411.5487,411.6170,811806
2023-10-20 11:25:00,411.6267,411.8412,411.4512,411.6559,1441137
2023-10-20 11:30:00,411.6657,411.6803,411.2855,411.4512,1242307
2023-10-20 11:35:00,411.4512,411.8997,411.4220,411.8070,998914
2023-10-20 11:40:00,411.8022,411.9923,411.6365,411.7437,6201702
2023-10-20 11:45:00,411.7534,412.4163,411.6852,412.3676,1367718
2023-10-20 11:50:00,412.3578,412.5333,412.2116,412.4797,1223825
2023-10-20 11:55:00,412.4748,413.0811,412.4650,412.7234,2162518
2023-10-20 12:00:00,412.7282,412.8062,412.1532,412.3578,986600
2023-10-20 12:05:00,412.3481,412.3578,411.8899,411.9533,948006
2023-10-20 12:10:00,411.9289,412.0654,411.6754,411.8218,682153
2023-10-20 12:15:00,411.8314,412.2408,411.6608,412.2213,661262
2023-10-20 12:20:00,412.2213,413.0402,412.1824,412.9232,1179160
2023-10-20 12:25:00,412.9135,412.9427,412.2603,412.3286,772460
2023-10-20 12:30:00,412.3383,412.9135,412.3383,412.8501,568490
2023-10-20 12:35:00,412.8355,413.2449,412.7193,412.9818,1016361
2023-10-20 12:40:00,412.9720,412.9812,412.5625,412.6405,570593
2023-10-20 12:45:00,412.6259,413.3131,412.5820,413.2935,610943
2023-10-20 12:50:00,413.2839,413.2936,412.8940,413.0012,564299
2023-10-20 12:55:00,412.9984,413.7713,412.9632,413.5851,1370331
2023-10-20 13:00:00,413.5861,413.6884,412.9817,413.0402,683026
2023-10-20 13:05:00,413.0499,413.1377,412.4261,412.4931,784895
2023-10-20 13:10:00,412.4942,412.8160,412.4748,412.7477,764868
2023-10-20 13:15:00,412.7282,414.0735,412.5528,413.8785,1442409
2023-10-20 13:20:00,413.8688,414.0053,413.4106,413.7031,932518
2023-10-20 13:25:00,413.7031,413.7713,413.2741,413.4985,1145940
2023-10-20 13:30:00,413.5081,413.6251,413.0991,413.4399,1423010
2023-10-20 13:35:00,413.4399,413.6105,413.1864,413.2108,765307
2023-10-20 13:40:00,413.1864,413.9468,413.1669,413.6641,686760
2023-10-20 13:45:00,413.6543,413.7518,413.0109,413.0689,508769
2023-10-20 13:50:00,413.0597,413.3716,412.6990,413.0987,699741
2023-10-20 13:55:00,413.0889,413.5373,413.0237,413.5373,794990
2023-10-20 14:00:00,413.5179,413.6040,413.1279,413.2254,729223
2023-10-20 14:05:00,413.2254,413.4252,412.9037,413.3180,1143875
2023-10-20 14:10:00,413.3131,413.3521,412.4650,412.5723,852089
2023-10-20 14:15:00,412.5625,412.6454,411.8997,412.1287,1216117
2023-10-20 14:20:00,412.1239,412.3627,412.0166,412.1141,770389
2023-10-20 14:25:00,412.1239,412.2018,411.8314,411.9679,856105
2023-10-20 14:30:00,411.9581,412.3286,411.6803,412.2506,1026900
2023-10-20 14:35:00,412.2506,412.6698,411.9192,412.0166,1377452
2023-10-20 14:40:00,412.0361,412.1434,411.6040,412.1205,942407
2023-10-20 14:45:00,412.1141,412.3092,411.8607,412.0069,1193621
2023-10-20 14:50:00,412.0166,412.2018,411.8119,412.1287,2351924
2023-10-20 14:55:00,412.1336,412.5820,411.8899,411.9776,971494
2023-10-20 15:00:00,411.9874,412.4553,411.8899,412.0508,809451
2023-10-20 15:05:00,412.0556,412.3188,411.6754,411.7123,834387
2023-10-20 15:10:00,411.7242,411.9192,411.3781,411.7291,1469329
2023-10-20 15:15:00,411.7291,412.3871,411.5585,412.3188,965419
2023-10-20 15:20:00,412.3091,412.3091,411.4317,411.5390,1665693
2023-10-20 15:25:00,411.5390,411.7632,411.1247,411.6949,1476669
2023-10-20 15:30:00,411.6948,411.9289,411.5897,411.7144,1104474
2023-10-20 15:35:00,411.7242,411.8509,411.3440,411.5731,1433009
2023-10-20 15:40:00,411.5780,411.6023,410.9102,410.9248,2353025
2023-10-20 15:45:00,410.9346,411.3148,410.7494,411.2075,3454737
2023-10-20 15:50:00,411.2075,411.2368,410.4764,410.5739,3770750
2023-10-20 15:55:00,410.5836,411.0516,410.4764,410.6031,7676926
2023-10-20 16:00:00,410.6031,414.8130,410.2522,410.4082,4609629
2023-10-20 16:05:00,410.3984,410.7591,410.3204,410.3692,952210
2023-10-20 16:10:00,410.5836,420.8144,410.2717,410.2717,5689667
2023-10-20 16:15:00,410.2717,410.6455,410.1255,410.1888,1104501
2023-10-20 16:20:00,410.1937,415.8692,410.1840,410.4277,434107
2023-10-20 16:25:00,410.4277,410.5540,410.4277,410.4862,69275
2023-10-20 16:30:00,410.4862,410.5447,410.4179,410.4277,969076
2023-10-20 16:35:00,410.4277,415.8692,410.3010,410.3010,353758
2023-10-20 16:40:00,410.3010,415.8692,410.2717,410.3399,527470
2023-10-20 16:45:00,410.3302,410.4569,410.3010,410.4569,73405
2023-10-20 16:50:00,410.4179,410.4764,410.3984,410.4082,28710
2023-10-20 16:55:00,410.3984,410.5836,410.2815,410.3010,55539
2023-10-20 17:00:00,410.3010,410.3010,410.2522,410.3010,13049
2023-10-20 17:05:00,410.3010,410.3887,410.2912,410.3010,23594
2023-10-20 17:10:00,410.3497,410.3692,410.3010,410.3594,21208
2023-10-20 17:15:00,410.3497,410.4472,410.3497,410.3984,14143
2023-10-20 17:20:00,410.4472,410.6440,410.3984,410.4179,1249227
2023-10-20 17:25:00,410.3984,410.4472,410.3643,410.3984,26921
2023-10-20 17:30:00,410.4277,419.5839,410.3497,410.3984,50586
2023-10-20 17:35:00,410.3497,410.4179,410.2815,410.3984,19314
2023-10-20 17:40:00,410.3399,410.4472,410.2863,410.3351,7233
2023-10-20 17:45:00,410.2912,410.4179,410.2522,410.3887,21413
2023-10-20 17:50:00,410.2717,410.3887,410.2522,410.2620,6968
2023-10-20 17:55:00,410.3010,410.3496,410.2425,410.3204,5919
2023-10-20 18:00:00,410.2815,410.2815,410.2035,410.2425,3994
2023-10-20 18:05:00,410.2425,410.2815,410.1645,410.1937,2486
2023-10-20 18:10:00,410.1937,410.2620,410.1060,410.1157,2007
2023-10-20 18:15:00,410.1206,410.2425,410.0767,410.0962,10318
2023-10-20 18:20:00,410.0865,410.0962,410.0670,410.0865,4878
2023-10-20 18:25:00,410.0865,410.2035,410.0572,410.1840,16652
2023-10-20 18:30:00,410.5836,410.5836,410.1060,410.1547,1542800
2023-10-20 18:35:00,410.1499,410.1937,410.1157,410.1937,1890
2023-10-20 18:40:00,410.1840,410.2132,410.0670,410.2132,1898
2023-10-20 18:45:00,410.1742,410.2522,410.1547,410.2425,974
2023-10-20 18:50:00,410.2425,410.2522,410.2035,410.2522,1142
2023-10-20 18:55:00,410.2035,410.2815,410.1547,410.2717,2006
2023-10-20 19:00:00,410.2425,410.2717,410.1547,410.2327,1014
2023-10-20 19:05:00,410.2327,410.2717,410.1742,410.2425,371
2023-10-20 19:10:00,410.2230,410.2717,410.1547,410.2717,992
2023-10-20 19:15:00,410.2132,410.2522,410.1547,410.2230,1137
2023-10-20 19:20:00,410.2132,410.2425,410.2035,410.2132,1538
2023-10-20 19:25:00,410.2035,410.2132,410.1547,410.2035,1333
2023-10-20 19:30:00,410.1840,410.2035,410.1547,410.2035,1834
2023-10-20 19:35:00,410.1255,410.2035,410.1157,410.1840,1923
2023-10-20 19:40:00,410.1840,410.1840,410.0085,410.0572,2762
2023-10-20 19:45:00,410.0767,410.1645,410.0378,410.1352,2080
2023-10-20 19:50:00,410.1352,410.1547,410.0572,410.0767,1480
2023-10-20 19:55:00,410.1547,410.2035,409.9890,409.9890,2439
2023-10-20 20:00:00,410.5836,410.5836,410.5836,410.5836,1541902
2023-10-23 04:00:00,411.6657,411.6657,409.5601,409.7063,27061
2023-10-23 04:05:00,409.7161,410.2815,409.6771,410.1547,9495
2023-10-23 04:10:00,410.0572,410.3887,410.0475,410.3204,6077
2023-10-23 04:15:00,410.2717,410.5447,410.2717,410.5154,4172
2023-10-23 04:20:00,410.5057,410.5057,410.2425,410.4082,3291
2023-10-23 04:25:00,410.4374,410.4764,410.2035,410.3302,4755
2023-10-23 04:30:00,410.3010,410.3497,409.9305,410.1255,3502
2023-10-23 04:35:00,410.1742,410.4959,409.9110,410.2717,8203
2023-10-23 04:40:00,410.3107,410.3107,410.1060,410.1937,3017
2023-10-23 04:45:00,410.1352,410.4374,410.0962,410.2230,2032
2023-10-23 04:50:00,410.2425,410.3497,409.9598,410.0767,3725
2023-10-23 04:55:00,410.0378,410.2620,409.9110,409.9793,6795
2023-10-23 05:00:00,409.9793,409.9793,409.4724,409.5211,6512
2023-10-23 05:05:00,409.5698,409.5991,409.2287,409.3164,10392
2023-10-23 05:10:00,409.3066,409.3261,409.0044,409.0532,12257
2023-10-23 05:15:00,409.1019,409.4919,409.0629,409.3554,8381
2023-10-23 05:20:00,409.3749,409.4236,409.1799,409.1799,7752
2023-10-23 05:25:00,409.1799,409.1897,408.7023,408.7023,8162
2023-10-23 05:30:00,408.6925,408.7023,408.0199,408.1564,23182
2023-10-23 05:35:00,408.2051,408.2343,407.8639,407.8639,9536
2023-10-23 05:40:00,407.8834,408.0491,407.7372,408.0101,13822
2023-10-23 05:45:00,408.0101,408.0101,407.5032,407.6494,7320
2023-10-23 05:50:00,407.6787,407.9321,407.6787,407.9126,11546
2023-10-23 05:55:00,407.8932,407.9906,407.5715,407.6689,19861
2023-10-23 06:00:00,407.6689,408.0784,407.6202,408.0589,20830
2023-10-23 06:05:00,408.1564,408.1953,407.9029,408.1564,13104
2023-10-23 06:10:00,408.0589,408.1271,407.9321,407.9906,4342
2023-10-23 06:15:00,407.9614,408.2831,407.9029,408.0296,5028
2023-10-23 06:20:00,408.0101,408.1466,407.9516,408.0686,4161
2023-10-23 06:25:00,408.0881,408.2343,408.0296,408.0589,2187
2023-10-23 06:30:00,408.0686,408.1856,408.0199,408.1369,1508
2023-10-23 06:35:00,408.1174,408.3513,408.0979,408.3318,6696
2023-10-23 06:40:00,408.3123,408.4390,408.0881,408.4196,5790
2023-10-23 06:45:00,408.4293,408.5463,408.4001,408.4488,2803
2023-10-23 06:50:00,408.5170,408.5560,408.4293,408.4683,1591
2023-10-23 06:55:00,408.4585,408.5853,408.2246,408.5755,8934
2023-10-23 07:00:00,408.6048,408.8192,408.3513,408.4488,20394
2023-10-23 07:05:00,408.5073,408.6145,408.3708,408.3903,8473
2023-10-23 07:10:00,408.4001,408.6633,408.4001,408.5853,5636
2023-10-23 07:15:00,408.5658,408.7510,408.5658,408.7023,5445
2023-10-23 07:20:00,408.6925,408.7120,408.5170,408.5365,16923
2023-10-23 07:25:00,408.5365,408.7412,408.4390,408.5950,11641
2023-10-23 07:30:00,408.6145,408.6828,408.4488,408.6730,3298
2023-10-23 07:35:00,408.6828,409.1409,408.5658,409.1312,26431
2023-10-23 07:40:00,409.1409,409.3749,409.0337,409.3749,24474
2023-10-23 07:45:00,409.3554,409.3749,409.1312,409.1312,18393
2023-10-23 07:50:00,409.1312,409.1994,409.0727,409.1409,11242
2023-10-23 07:55:00,409.1507,409.1604,408.6925,408.8485,40449
2023-10-23 08:00:00,408.6340,411.7924,407.6491,408.6925,104224
2023-10-23 08:05:00,408.6633,408.7510,408.4196,408.4975,36101
2023-10-23 08:10:00,408.5365,408.7412,408.5365,408.5658,46516
2023-10-23 08:15:00,408.5950,409.1702,408.4975,409.0629,40406
2023-10-23 08:20:00,409.0629,409.3359,409.0629,409.2287,46824
2023-10-23 08:25:00,409.2287,409.6868,409.2092,409.2287,99357
2023-10-23 08:30:00,409.1897,415.2530,409.0337,409.2579,89395
2023-10-23 08:35:00,409.2579,409.5503,409.2092,409.5113,58965
2023-10-23 08:40:00,409.5016,409.5698,409.3749,409.3944,43420
2023-10-23 08:45:00,409.3944,410.5836,409.0434,409.1409,44985
2023-10-23 08:50:00,409.1117,409.2481,409.0142,409.0532,27419
2023-10-23 08:55:00,409.0434,409.1604,408.9557,408.9898,15512
2023-10-23 09:00:00,409.0434,409.2384,409.0142,409.2189,51974
2023-10-23 09:05:00,409.2676,409.3944,409.0142,409.0191,83401
2023-10-23 09:10:00,409.0337,409.1263,408.8771,408.9362,34279
2023-10-23 09:15:00,408.9362,408.9849,408.7705,408.8095,54937
2023-10-23 09:20:00,408.7949,408.8972,408.5755,408.8972,113887
2023-10-23 09:25:00,408.8680,409.0532,408.6828,409.0337,185556
2023-10-23 09:30:00,409.0434,409.4334,408.6146,408.7412,2369580
2023-10-23 09:35:00,408.7315,408.7924,407.9468,408.1068,1439548
2023-10-23 09:40:00,408.0979,408.1417,407.2790,407.5422,1767047
2023-10-23 09:45:00,407.5520,409.2189,407.4155,409.1215,1860650
2023-10-23 09:50:00,409.1214,409.6283,408.7705,409.5250,1709694
2023-10-23 09:55:00,409.5308,410.1060,409.2969,410.0517,1286661
2023-10-23 10:00:00,410.0475,410.1687,409.6381,409.9500,1083609
2023-10-23 10:05:00,409.9500,410.1450,409.7453,409.8233,858710
2023-10-23 10:10:00,409.8233,410.3887,409.8233,410.3302,1415768
2023-10-23 10:15:00,410.3204,410.6324,409.7940,410.5544,1647267
2023-10-23 10:20:00,410.5734,410.9248,410.2913,410.8761,1237718
2023-10-23 10:25:00,410.8810,411.0223,410.1937,410.2278,1201381
2023-10-23 10:30:00,410.2132,410.4862,409.5601,409.7063,1216886
2023-10-23 10:35:00,409.7063,410.3594,409.4919,410.2717,1181452
2023-10-23 10:40:00,410.2620,410.7981,410.0962,410.7299,1041061
2023-10-23 10:45:00,410.7299,410.7591,410.3010,410.4472,803954
2023-10-23 10:50:00,410.4472,410.8566,410.3204,410.3692,752307
2023-10-23 10:55:00,410.3692,410.8078,410.2717,410.7932,739321
2023-10-23 11:00:00,410.7884,410.9638,410.5934,410.8176,1114497
2023-10-23 11:05:00,410.8274,411.2075,410.6720,410.9248,1067745
2023-10-23 11:10:00,410.9248,411.4220,410.8371,411.3976,1087743
2023-10-23 11:15:00,411.3976,411.6267,411.3050,411.5487,1004672
2023-10-23 11:20:00,411.5487,412.0265,411.5292,411.7729,1275442
2023-10-23 11:25:00,411.7924,412.0849,411.5682,411.7534,807843
2023-10-23 11:30:00,411.7632,412.0849,411.7144,412.0556,1061582
2023-10-23 11:35:00,412.0654,412.3676,411.8412,412.2603,1076380
2023-10-23 11:40:00,412.2701,412.2798,411.6949,411.7339,994154
2023-10-23 11:45:00,411.7242,411.9386,411.3294,411.6949,894783
2023-10-23 11:50:00,411.6998,411.9386,411.5828,411.7144,480408
2023-10-23 11:55:00,411.7242,412.2311,411.6657,412.1791,545118
2023-10-23 12:00:00,412.1824,412.2408,411.8119,411.8899,684333
2023-10-23 12:05:00,411.8899,412.3091,411.8704,412.2701,608055
2023-10-23 12:10:00,412.2701,412.3286,411.9484,412.0459,595003
2023-10-23 12:15:00,412.0459,412.1434,411.4854,411.4902,624512
2023-10-23 12:20:00,411.5000,412.0917,411.2660,412.0654,2178106
2023-10-23 12:25:00,412.0654,412.2798,411.9484,412.1629,439474
2023-10-23 12:30:00,412.1921,412.2762,411.9386,412.0556,470118
2023-10-23 12:35:00,412.0556,412.4943,411.9971,412.3481,564907
2023-10-23 12:40:00,412.3481,412.3968,412.1239,412.1336,437479
2023-10-23 12:45:00,412.1531,412.3871,412.1239,412.2993,386583
2023-10-23 12:50:00,412.2945,412.5333,412.2603,412.4846,548167
2023-10-23 12:55:00,412.4943,413.7226,412.4845,413.7226,1380458
2023-10-23 13:00:00,413.7323,413.7616,413.0012,413.1864,1136291
2023-10-23 13:05:00,413.1767,413.4009,413.1182,413.1874,599510
2023-10-23 13:10:00,413.1767,413.1962,412.5820,412.8549,684385
2023-10-23 13:15:00,412.8445,412.8452,412.1531,412.2098,745202
2023-10-23 13:20:00,412.2048,412.6795,412.1141,412.3091,933219
2023-10-23 13:25:00,412.2993,412.3286,411.9874,412.2311,801046
2023-10-23 13:30:00,412.2311,412.5723,412.0166,412.4845,850612
2023-10-23 13:35:00,412.4845,412.7770,412.4309,412.6308,440606
2023-10-23 13:40:00,412.6356,412.9622,412.5043,412.8159,608415
2023-10-23 13:45:00,412.7965,413.1815,412.5918,413.0256,561838
2023-10-23 13:50:00,413.0499,413.1474,412.6600,412.7088,504263
2023-10-23 13:55:00,412.7039,412.7282,412.0849,412.3091,542387
2023-10-23 14:00:00,412.3140,412.3140,411.9386,412.2408,673590
2023-10-23 14:05:00,412.2506,412.6454,412.2213,412.5820,508700
2023-10-23 14:10:00,412.5625,412.6015,411.9728,412.1239,644786
2023-10-23 14:15:00,412.1336,412.2408,411.5585,411.6949,897923
2023-10-23 14:20:00,411.6852,412.0013,411.3440,411.7438,798611
2023-10-23 14:25:00,411.7534,412.0166,411.6170,411.7827,541069
2023-10-23 14:30:00,411.7827,411.9679,411.5000,411.5097,508083
2023-10-23 14:35:00,411.5195,412.1190,411.4610,412.0946,729176
2023-10-23 14:40:00,412.1044,412.5138,411.6559,411.8120,802162
2023-10-23 14:45:00,411.8119,412.3676,411.6365,412.0751,529563
2023-10-23 14:50:00,412.0741,412.1239,411.7924,412.0654,430465
2023-10-23 14:55:00,412.0751,412.1824,411.7242,412.1044,584999
2023-10-23 15:00:00,412.0946,412.4456,411.9776,412.3568,533619
2023-10-23 15:05:00,412.3481,412.4253,411.7632,411.8899,621286
2023-10-23 15:10:00,411.8899,411.9581,411.1003,411.6268,1281803
2023-10-23 15:15:00,411.6267,411.7252,411.2661,411.4269,794348
2023-10-23 15:20:00,411.4220,411.4415,410.3497,410.6519,1604645
2023-10-23 15:25:00,410.6714,410.9931,410.3399,410.4472,1203331
2023-10-23 15:30:00,410.4569,410.5252,410.1157,410.4374,1496664
2023-10-23 15:35:00,410.4277,410.4754,409.9256,410.0575,1568701
2023-10-23 15:40:00,410.0572,410.4764,409.9598,410.3204,1820869
2023-10-23 15:45:00,410.3204,410.7396,410.1645,410.6616,2062812
2023-10-23 15:50:00,410.6421,410.6608,409.8818,409.9208,3262857
2023-10-23 15:55:00,409.9159,410.1840,409.6576,409.8623,6208633
2023-10-23 16:00:00,409.8623,410.8919,409.8525,410.4959,4039758
2023-10-23 16:05:00,410.4959,410.8176,409.8720,410.7884,1217484
2023-10-23 16:10:00,409.8720,410.7981,409.8720,410.6616,4641287
2023-10-23 16:15:00,410.6616,410.7006,409.8720,410.6909,312119
2023-10-23 16:20:00,410.6714,410.6909,410.6226,410.6226,38271
2023-10-23 16:25:00,410.6226,410.7396,410.5934,410.7396,70003
2023-10-23 16:30:00,410.7201,413.1282,409.8720,410.8079,121823
2023-10-23 16:35:00,410.7884,410.8858,410.7884,410.8761,22008
2023-10-23 16:40:00,410.8858,410.9736,410.8176,410.9687,13026
2023-10-23 16:45:00,410.9638,410.9736,410.9053,410.9638,11403
