date,open,high,low,close,volume
2021-02-17 17:00:00,367.2565,367.2753,367.1910,367.1910,127669
2021-02-17 17:05:00,367.2472,367.2753,367.2472,367.2565,2040
2021-02-17 17:10:00,367.2659,367.2846,367.2472,367.2753,6814
2021-02-17 17:15:00,367.2753,367.3314,367.2565,367.3314,8607
2021-02-17 17:20:00,367.3314,367.3501,367.3033,367.3033,9096
2021-02-17 17:25:00,367.3314,367.3314,367.3033,367.3221,3063
2021-02-17 17:30:00,367.3314,367.3501,367.2753,367.3221,22125
2021-02-17 17:35:00,367.3221,367.3782,367.3127,367.3595,9278
2021-02-17 17:40:00,367.3501,367.3782,367.3501,367.3501,16418
2021-02-17 17:45:00,367.3501,367.3782,367.3314,367.3689,21445
2021-02-17 17:50:00,367.3501,367.3782,367.3221,367.3782,8735
2021-02-17 17:55:00,367.3782,367.3782,367.3314,367.3408,10082
2021-02-17 18:00:00,367.3408,367.3782,367.0225,367.3127,32455
2021-02-17 18:05:00,367.2940,367.2940,367.0787,367.0881,19755
2021-02-17 18:10:00,367.2285,367.2753,367.2004,367.2378,3080
2021-02-17 18:15:00,367.2565,367.2940,367.2378,367.2378,7444
2021-02-17 18:20:00,367.2378,367.2378,367.0693,367.1442,4285
2021-02-17 18:25:00,367.1161,367.1161,367.0038,367.0693,18223
2021-02-17 18:30:00,367.1255,367.1442,367.0881,367.1442,2474
2021-02-17 18:35:00,367.2191,367.2191,367.1817,367.1817,1300
2021-02-17 18:40:00,367.2191,367.2472,367.2191,367.2472,1181
2021-02-17 18:45:00,367.2565,367.2940,367.2565,367.2753,6900
2021-02-17 18:50:00,367.3221,367.4999,367.3221,367.4999,5016
2021-02-17 18:55:00,367.4812,367.5561,367.4625,367.4625,4895
2021-02-17 19:00:00,367.5373,367.8181,367.5373,367.7620,22772
2021-02-17 19:05:00,367.7526,367.8930,367.7526,367.8930,19803
2021-02-17 19:10:00,367.8556,367.8743,367.8369,367.8369,2599
2021-02-17 19:15:00,367.8743,367.8743,367.7058,367.7058,5960
2021-02-17 19:20:00,367.7526,367.7526,367.6684,367.6684,2400
2021-02-17 19:25:00,367.7245,367.7901,367.7245,367.7526,1100
2021-02-17 19:30:00,367.7713,367.7713,367.6777,367.7152,2290
2021-02-17 19:35:00,367.7807,367.9679,367.7807,367.9679,8650
2021-02-17 19:40:00,367.9866,368.0334,367.9398,367.9398,8726
2021-02-17 19:45:00,367.9398,367.9492,367.9024,367.9211,2264
2021-02-17 19:50:00,367.9398,367.9679,367.8181,367.8181,14443
2021-02-17 19:55:00,367.8462,367.9305,367.7807,367.9305,14711
2021-02-18 04:00:00,367.0600,367.0600,366.8447,366.9851,1523
2021-02-18 04:05:00,366.7417,366.7417,366.7137,366.7417,2950
2021-02-18 04:10:00,366.6575,366.6669,366.6294,366.6575,600
2021-02-18 04:15:00,366.4703,366.4703,366.4422,366.4422,267
2021-02-18 04:20:00,366.4890,366.5358,366.4048,366.5358,600
2021-02-18 04:30:00,366.2176,366.2176,366.0585,366.0678,500
2021-02-18 04:35:00,366.0585,366.2269,366.0585,366.2082,2000
2021-02-18 04:40:00,366.3299,366.3393,366.3299,366.3393,400
2021-02-18 04:45:00,366.4797,366.5265,366.4797,366.5265,750
2021-02-18 04:50:00,366.5171,366.5171,366.3580,366.3580,200
2021-02-18 04:55:00,366.4329,366.4422,366.4329,366.4422,600
2021-02-18 05:00:00,366.4797,366.5171,366.4797,366.5171,704
2021-02-18 05:05:00,366.4984,366.4984,366.4609,366.4609,200
2021-02-18 05:10:00,366.3673,366.3673,366.3673,366.3673,102
2021-02-18 05:15:00,366.2550,366.3486,366.2550,366.3486,200
2021-02-18 05:20:00,366.3954,366.3954,366.3954,366.3954,1500
2021-02-18 05:25:00,366.1801,366.1801,366.1427,366.1801,1941
2021-02-18 05:30:00,366.1614,366.1801,366.1614,366.1614,2800
2021-02-18 05:35:00,366.2550,366.3018,366.1708,366.1708,3250
2021-02-18 05:45:00,366.0585,366.0585,365.9181,365.9181,1355
2021-02-18 05:50:00,365.9742,365.9929,365.9274,365.9929,1697
2021-02-18 06:00:00,365.9929,365.9929,365.2629,365.2816,98575
2021-02-18 06:05:00,365.2629,365.6373,365.2067,365.5437,25000
2021-02-18 06:10:00,365.7589,365.7589,365.7589,365.7589,165
2021-02-18 06:15:00,365.8151,365.8151,365.7964,365.8151,899
2021-02-18 06:20:00,365.7402,365.8432,365.7402,365.8432,800
2021-02-18 06:25:00,365.8245,365.8525,365.7870,365.7870,1588
2021-02-18 06:30:00,365.7309,365.7309,365.6841,365.7121,5300
2021-02-18 06:35:00,365.6560,365.7870,365.6560,365.7870,395
2021-02-18 06:40:00,365.7589,365.7589,365.7309,365.7402,1100
2021-02-18 06:45:00,365.8900,365.9181,365.8245,365.8432,3900
2021-02-18 06:50:00,365.8338,365.9836,365.8338,365.9836,1200
2021-02-18 06:55:00,365.9461,365.9461,365.8900,365.9274,495
2021-02-18 07:00:00,366.0117,366.0678,365.9274,365.9742,38390
2021-02-18 07:05:00,365.9649,365.9929,365.8713,365.9742,22754
2021-02-18 07:10:00,365.9649,366.0678,365.8993,365.9742,16569
2021-02-18 07:15:00,365.9929,366.0023,365.8806,365.8900,7754
2021-02-18 07:20:00,365.8993,365.9274,365.8525,365.9181,17110
2021-02-18 07:25:00,365.8900,366.0023,365.8900,366.0023,773
2021-02-18 07:30:00,366.0865,366.2550,366.0210,366.2550,40371
2021-02-18 07:35:00,366.2644,366.2737,366.1708,366.1801,25356
2021-02-18 07:40:00,366.1895,366.1989,366.0304,366.0491,70561
2021-02-18 07:45:00,366.0772,366.2644,366.0772,366.1427,11546
2021-02-18 07:50:00,366.1333,366.1614,366.0959,366.0959,9852
2021-02-18 07:55:00,366.1521,366.1521,366.0117,366.0210,12599
2021-02-18 08:00:00,366.0305,366.7885,365.6096,366.0117,63032
2021-02-18 08:05:00,366.0210,366.0304,365.9274,366.0117,34576
2021-02-18 08:10:00,365.9836,365.9836,365.7589,365.8713,26184
2021-02-18 08:15:00,365.8619,365.9555,365.6934,365.7683,63109
2021-02-18 08:20:00,365.7683,365.7683,365.6841,365.6841,128732
2021-02-18 08:25:00,365.6934,365.7870,365.4313,365.6841,83385
2021-02-18 08:30:00,365.6841,365.7870,365.3377,365.4781,76606
2021-02-18 08:35:00,365.4594,365.4594,364.6451,364.9727,191864
2021-02-18 08:40:00,364.9821,365.1693,364.9633,365.0944,48690
2021-02-18 08:45:00,365.0850,365.0850,364.7293,364.8229,115037
2021-02-18 08:50:00,364.8323,365.0008,364.7293,364.8510,49733
2021-02-18 08:55:00,364.8697,365.0382,364.8417,364.8978,97502
2021-02-18 09:00:00,364.8978,364.9165,364.3549,364.3925,116267
2021-02-18 09:05:00,364.4205,364.6732,364.3456,364.4673,38757
2021-02-18 09:10:00,364.4579,364.5047,364.1397,364.4860,83855
2021-02-18 09:15:00,364.5328,364.7106,364.2894,364.3737,52952
2021-02-18 09:20:00,364.4017,364.6451,364.3362,364.5328,50140
2021-02-18 09:25:00,364.5421,364.7761,364.4766,364.6357,51330
2021-02-18 09:30:00,364.6357,364.7949,364.2052,364.6264,1532395
2021-02-18 09:35:00,364.6170,365.3097,364.4953,364.5361,1102186
2021-02-18 09:40:00,364.5234,364.8229,363.9993,364.5983,1202321
2021-02-18 09:45:00,364.6077,365.0850,364.4298,364.7808,683377
2021-02-18 09:50:00,364.7855,364.8604,364.4017,364.4129,437096
2021-02-18 09:55:00,364.4298,365.0382,364.2988,364.8791,736536
2021-02-18 10:00:00,364.8697,364.9165,364.5141,364.5141,624922
2021-02-18 10:05:00,364.5234,364.5702,363.5126,363.8121,1666918
2021-02-18 10:10:00,363.8074,364.3643,363.6717,364.0203,738052
2021-02-18 10:15:00,364.0274,364.0742,363.5500,363.6717,811773
2021-02-18 10:20:00,363.6810,363.8214,363.2037,363.3066,1028612
2021-02-18 10:25:00,363.3066,363.6382,363.0539,363.6382,939281
2021-02-18 10:30:00,363.6249,363.6249,362.9229,363.4096,1110838
2021-02-18 10:35:00,363.4002,364.0180,363.3160,363.8870,785127
2021-02-18 10:40:00,363.8963,364.0929,363.6998,363.9338,470166
2021-02-18 10:45:00,363.9431,364.2519,363.7372,364.1022,470464
2021-02-18 10:50:00,364.1022,364.4485,363.9431,364.4404,696144
2021-02-18 10:55:00,364.4485,364.5421,364.0601,364.0947,592560
2021-02-18 11:00:00,364.0882,364.3081,363.8402,364.2146,454470
2021-02-18 11:05:00,364.2146,364.4655,363.9478,364.0929,280712
2021-02-18 11:10:00,364.1022,364.3830,363.9431,364.3456,343096
2021-02-18 11:15:00,364.3362,364.9072,364.3081,364.6732,979014
2021-02-18 11:20:00,364.6732,364.7949,364.4392,364.5047,318324
2021-02-18 11:25:00,364.5065,364.6732,364.2787,364.2813,486485
2021-02-18 11:30:00,364.2707,364.4485,364.0929,364.2426,223358
2021-02-18 11:35:00,364.2333,364.4579,363.9057,363.9244,350890
2021-02-18 11:40:00,363.9320,364.0835,363.8495,363.9618,248146
2021-02-18 11:45:00,363.9525,363.9713,363.8214,363.9057,285428
2021-02-18 11:50:00,363.9104,364.0929,363.8402,364.0581,198909
2021-02-18 11:55:00,364.0648,364.1022,363.8027,364.0367,265109
2021-02-18 12:00:00,364.0367,364.0367,363.5781,363.6062,338966
2021-02-18 12:05:00,363.5968,363.6576,363.3534,363.6249,464050
2021-02-18 12:10:00,363.6062,363.9712,363.4658,363.7793,468911
2021-02-18 12:15:00,363.7746,364.0461,363.6483,364.0461,265790
2021-02-18 12:20:00,364.0367,364.2426,363.9993,364.1772,342335
2021-02-18 12:25:00,364.1799,364.3269,364.1116,364.3128,201063
2021-02-18 12:30:00,364.3081,364.3081,364.0277,364.1397,180723
2021-02-18 12:35:00,364.1397,364.2520,364.1210,364.2221,144383
2021-02-18 12:40:00,364.2146,364.3737,364.2052,364.2519,182829
2021-02-18 12:45:00,364.2426,364.5047,364.2333,364.3924,264692
2021-02-18 12:50:00,364.3924,364.4017,364.0086,364.0882,232877
2021-02-18 12:55:00,364.0742,364.4392,364.0648,364.2567,151460
2021-02-18 13:00:00,364.2538,364.2707,363.9338,364.0929,225248
2021-02-18 13:05:00,364.0976,364.2894,364.0086,364.1584,215592
2021-02-18 13:10:00,364.1678,364.2239,363.9993,364.1397,170626
2021-02-18 13:15:00,364.1350,364.6919,364.1303,364.5609,385204
2021-02-18 13:20:00,364.5701,365.2067,364.5328,365.1598,1014739
2021-02-18 13:25:00,365.1549,365.4407,365.0757,365.2582,676294
2021-02-18 13:30:00,365.2629,365.5437,365.2629,365.4688,533869
2021-02-18 13:35:00,365.4688,365.4969,365.2254,365.3284,305844
2021-02-18 13:40:00,365.3377,365.3611,365.1786,365.3003,288887
2021-02-18 13:45:00,365.2953,365.4033,365.2441,365.3471,197530
2021-02-18 13:50:00,365.3518,365.5047,365.2909,365.3284,214197
2021-02-18 13:55:00,365.3284,365.4874,365.2442,365.2769,174738
2021-02-18 14:00:00,365.2806,365.8338,365.2535,365.7870,1026578
2021-02-18 14:05:00,365.7869,365.9368,365.6373,365.6560,725979
2021-02-18 14:10:00,365.6653,365.7589,365.5343,365.7215,608246
2021-02-18 14:15:00,365.7168,365.8619,365.5811,365.7120,242502
2021-02-18 14:20:00,365.7028,365.8057,365.6092,365.7449,260182
2021-02-18 14:25:00,365.7402,365.8151,365.6560,365.7215,196596
2021-02-18 14:30:00,365.7075,365.9181,365.6934,365.9087,285334
2021-02-18 14:35:00,365.9099,365.9555,365.8057,365.8818,223640
2021-02-18 14:40:00,365.8900,365.9368,365.6653,365.7121,408194
2021-02-18 14:45:00,365.7147,365.8432,365.6747,365.6887,374106
2021-02-18 14:50:00,365.6850,365.7281,365.4875,365.5905,848076
2021-02-18 14:55:00,365.5951,366.0959,365.5671,366.0210,431646
2021-02-18 15:00:00,366.0117,366.1521,365.8539,366.1146,273969
2021-02-18 15:05:00,366.1146,366.3299,366.0397,366.2925,429344
2021-02-18 15:10:00,366.2971,366.3486,366.1942,366.3017,364719
2021-02-18 15:15:00,366.3018,366.3767,366.1427,366.1567,580105
2021-02-18 15:20:00,366.1567,366.1801,365.9555,365.9917,387834
2021-02-18 15:25:00,365.9883,366.2737,365.9883,366.1240,431798
2021-02-18 15:30:00,366.1240,366.3954,366.1053,366.1801,528181
2021-02-18 15:35:00,366.1801,366.4563,366.1801,366.1942,747619
2021-02-18 15:40:00,366.1895,366.2878,366.1146,366.2550,670950
2021-02-18 15:45:00,366.2457,366.4141,365.8713,365.9227,1108134
2021-02-18 15:50:00,365.9087,366.0912,365.6653,365.7636,1535661
2021-02-18 15:55:00,365.7683,365.8432,365.4033,365.7402,2083362
2021-02-18 16:00:00,365.7496,366.0117,365.7121,365.7121,2160574
2021-02-18 16:05:00,365.7215,365.8806,365.6498,365.8806,383524
2021-02-18 16:10:00,365.7121,365.9181,365.6498,365.7028,148541
2021-02-18 16:15:00,365.6653,365.6653,365.5811,365.6373,67902
2021-02-18 16:20:00,365.6373,365.6466,365.5343,365.5343,52022
2021-02-18 16:25:00,365.5998,365.6560,365.5156,365.6466,111408
2021-02-18 16:30:00,365.6373,365.7964,365.6279,365.7309,76393
2021-02-18 16:35:00,365.7309,365.7777,365.7215,365.7777,16853
2021-02-18 16:40:00,365.7777,365.8057,365.7215,365.7870,9857
2021-02-18 16:45:00,365.7589,365.7589,365.6934,365.6934,8329
2021-02-18 16:50:00,365.6747,365.6841,365.5717,365.6466,12506
2021-02-18 16:55:00,365.5998,365.6934,365.5624,365.6934,22732
2021-02-18 17:00:00,365.5717,365.7028,365.5717,365.5998,1175
2021-02-18 17:05:00,365.6279,365.6747,365.5998,365.6747,2085
2021-02-18 17:10:00,365.6185,365.7028,365.6185,365.7028,11717
2021-02-18 17:15:00,365.6934,365.7028,365.5998,365.5998,7155
2021-02-18 17:20:00,365.5811,365.6934,365.5811,365.6092,6100
2021-02-18 17:25:00,365.6841,365.7028,365.6841,365.6841,8114
2021-02-18 17:30:00,365.6934,365.7028,365.6092,365.7028,3922
2021-02-18 17:35:00,365.6560,365.6934,365.6560,365.6934,1320
2021-02-18 17:40:00,365.7028,365.7028,365.6841,365.7028,7241
2021-02-18 17:45:00,365.6747,365.7121,365.6747,365.7121,4601
2021-02-18 17:50:00,365.7121,365.7215,365.7121,365.7215,900
2021-02-18 17:55:00,365.7215,365.7589,365.7215,365.7309,2727
2021-02-18 18:00:00,365.7309,365.9087,365.5998,365.9087,30376
2021-02-18 18:05:00,365.8993,366.0023,365.8993,365.9649,13444
2021-02-18 18:10:00,365.9461,365.9649,365.8993,365.8993,2640
2021-02-18 18:15:00,365.8900,365.9742,365.8806,365.9461,5644
2021-02-18 18:20:00,365.9274,365.9274,365.8432,365.8432,5900
2021-02-18 18:25:00,365.8151,365.8993,365.8151,365.8993,9000
2021-02-18 18:30:00,365.7121,365.9555,365.7121,365.7683,2598
2021-02-18 18:35:00,365.7589,365.7589,365.6373,365.6560,12180
2021-02-18 18:40:00,365.6747,365.7028,365.2909,365.3845,23672
2021-02-18 18:45:00,365.3658,365.3658,365.1226,365.2816,6430
2021-02-18 18:50:00,365.3003,365.3003,365.0757,365.1973,35182
2021-02-18 18:55:00,365.1693,365.2722,365.0944,365.2254,12367
2021-02-18 19:00:00,365.2441,365.3658,365.1880,365.2722,5092
2021-02-18 19:05:00,365.2348,365.2629,365.1693,365.2254,1850
2021-02-18 19:10:00,365.2348,365.2441,365.2161,365.2348,4440
2021-02-18 19:15:00,365.2535,365.4313,365.2348,365.3752,2808
2021-02-18 19:20:00,365.3565,365.4594,365.3190,365.4594,3324
2021-02-18 19:25:00,365.4220,365.4313,365.3003,365.3003,2040
2021-02-18 19:30:00,365.3284,365.4126,365.3284,365.3377,1698
2021-02-18 19:35:00,365.3377,365.3938,365.2909,365.3284,1673
2021-02-18 19:40:00,365.3003,365.4313,365.2909,365.4313,2816
2021-02-18 19:45:00,365.4033,365.4313,365.3097,365.4126,2978
2021-02-18 19:50:00,365.4033,365.4033,365.3097,365.3939,4899
2021-02-18 19:55:00,365.3565,365.5061,365.3471,365.4594,2361
2021-02-19 04:00:00,366.0491,366.0491,365.7496,365.8057,2375
2021-02-19 04:05:00,365.7777,365.9181,365.7309,365.8245,3668
2021-02-19 04:10:00,365.8151,366.0959,365.8151,366.0585,2300
2021-02-19 04:15:00,366.2176,366.3205,366.2176,366.2925,900
2021-02-19 04:20:00,366.3393,366.3393,366.2644,366.2644,2310
2021-02-19 04:25:00,366.3205,366.3205,366.1801,366.1801,1700
2021-02-19 04:30:00,366.3299,366.4422,366.3299,366.4422,7499
2021-02-19 04:35:00,366.5358,366.8166,366.5358,366.8166,12621
2021-02-19 04:40:00,366.9102,366.9383,366.7979,366.9383,1480
2021-02-19 04:45:00,366.6949,366.6949,366.6294,366.6294,2300
2021-02-19 04:50:00,366.6762,366.6856,366.6575,366.6575,300
2021-02-19 04:55:00,366.6201,366.6201,366.5265,366.5265,400
2021-02-19 05:00:00,366.6201,366.6949,366.6013,366.6856,13700
2021-02-19 05:05:00,366.7417,366.7417,366.7417,366.7417,1000
2021-02-19 05:10:00,366.7417,366.8915,366.1801,366.8728,6025
2021-02-19 05:15:00,366.8541,367.0693,366.8541,366.9851,6950
2021-02-19 05:20:00,366.8541,366.8541,366.7511,366.7511,900
2021-02-19 05:25:00,366.6762,366.6762,366.6762,366.6762,100
2021-02-19 05:30:00,366.6762,366.6949,366.6762,366.6949,800
2021-02-19 05:35:00,366.5733,366.5733,366.5733,366.5733,300
2021-02-19 05:40:00,366.7324,366.7324,366.6669,366.7043,800
2021-02-19 05:45:00,366.7698,366.7698,366.7230,366.7230,5600
2021-02-19 05:50:00,366.7979,366.7979,366.7511,366.7698,2097
2021-02-19 05:55:00,366.8073,366.8541,366.8073,366.8541,400
2021-02-19 06:00:00,366.8073,366.8447,366.6294,366.6294,1100
2021-02-19 06:05:00,366.5639,366.6201,366.5265,366.5265,4817
2021-02-19 06:10:00,366.4890,366.4984,366.3954,366.3954,5840
2021-02-19 06:15:00,366.3580,366.4048,366.3486,366.3486,1700
2021-02-19 06:25:00,366.4516,366.5545,366.4516,366.5545,15551
2021-02-19 06:30:00,366.5077,366.5265,366.2644,366.2644,1906
2021-02-19 06:35:00,366.3580,366.4329,366.3486,366.3673,2900
2021-02-19 06:40:00,366.4422,366.4516,366.4329,366.4329,300
2021-02-19 06:45:00,366.4516,366.4516,366.4516,366.4516,100
2021-02-19 06:50:00,366.4141,366.4141,366.3018,366.3393,1800
2021-02-19 06:55:00,366.3299,366.3861,366.2550,366.3861,1100
2021-02-19 07:00:00,366.2925,366.4984,366.2925,366.4984,10427
2021-02-19 07:05:00,366.5265,366.7230,366.5077,366.6856,39751
2021-02-19 07:10:00,366.6294,366.6949,366.6107,366.6762,6890
2021-02-19 07:15:00,366.6669,366.7230,366.6669,366.7230,200
2021-02-19 07:20:00,366.7230,366.9102,366.7230,366.8915,4770
2021-02-19 07:25:00,366.9196,367.1349,366.9196,367.0881,12532
2021-02-19 07:30:00,367.1161,367.3876,367.0881,367.2753,48640
2021-02-19 07:35:00,367.3221,367.3782,367.0974,367.1442,51759
2021-02-19 07:40:00,367.0974,367.0974,366.9196,366.9570,38105
2021-02-19 07:45:00,367.0225,367.0225,366.9102,366.9570,101649
2021-02-19 07:50:00,366.9851,367.0506,366.9851,367.0038,33040
2021-02-19 07:55:00,367.0787,367.1255,366.9851,367.0413,16226
2021-02-19 08:00:00,366.6014,367.3876,365.0382,367.0974,102982
2021-02-19 08:05:00,367.0974,367.2004,367.0974,367.1723,20674
2021-02-19 08:10:00,367.1349,367.3408,367.1349,367.2753,49242
2021-02-19 08:15:00,367.2753,367.2753,367.0974,367.1536,60141
2021-02-19 08:20:00,367.1161,367.1442,367.0693,367.0974,4185
2021-02-19 08:25:00,367.1161,367.2846,367.0693,367.2846,10456
2021-02-19 08:30:00,367.2565,367.4531,367.2285,367.3314,37122
2021-02-19 08:35:00,367.3314,367.3595,367.1629,367.2378,19332
2021-02-19 08:40:00,367.2472,367.3314,367.2472,367.2753,27886
2021-02-19 08:45:00,367.2753,367.6216,367.2753,367.5280,44355
2021-02-19 08:50:00,367.5561,367.5561,367.3969,367.3969,13047
2021-02-19 08:55:00,367.3876,367.4718,367.3501,367.4625,6803
2021-02-19 09:00:00,367.4437,367.4437,366.9757,366.9851,26505
2021-02-19 09:05:00,367.0132,367.2097,366.9383,366.9664,23068
2021-02-19 09:10:00,367.0506,367.0506,366.9477,366.9757,40288
2021-02-19 09:15:00,366.9757,367.0413,366.8541,366.8634,12587
2021-02-19 09:20:00,366.8541,367.1910,366.8541,367.1442,33122
2021-02-19 09:25:00,367.1442,367.3408,366.9757,366.9757,51327
2021-02-19 09:30:00,366.9757,367.1629,366.5452,366.6856,1155124
2021-02-19 09:35:00,366.6762,366.7558,366.2644,366.5119,701991
2021-02-19 09:40:00,366.5171,366.5826,366.1240,366.5265,626169
2021-02-19 09:45:00,366.5358,366.5639,366.0304,366.2447,602852
2021-02-19 09:50:00,366.2363,366.5639,366.1333,366.5077,373036
2021-02-19 09:55:00,366.4984,366.9570,366.3889,366.9196,478445
2021-02-19 10:00:00,366.9383,367.0647,366.6201,366.7277,557106
2021-02-19 10:05:00,366.7324,366.9196,366.6107,366.6856,467319
2021-02-19 10:10:00,366.6949,366.7558,366.3205,366.4329,635886
2021-02-19 10:15:00,366.4422,366.6201,366.3954,366.4216,281595
2021-02-19 10:20:00,366.4282,366.8541,366.2550,366.7979,533788
2021-02-19 10:25:00,366.7885,366.9009,366.5545,366.5640,416621
2021-02-19 10:30:00,366.5779,366.7226,366.4048,366.5545,273980
2021-02-19 10:35:00,366.5452,366.8447,366.5265,366.8073,239047
2021-02-19 10:40:00,366.8138,367.0506,366.6107,366.7464,557053
2021-02-19 10:45:00,366.7417,366.8166,366.5920,366.6481,307686
2021-02-19 10:50:00,366.6435,366.7998,366.6294,366.6809,164787
2021-02-19 10:55:00,366.6856,366.9945,366.6715,366.9102,280068
2021-02-19 11:00:00,366.9112,367.1161,366.8915,367.0693,248569
2021-02-19 11:05:00,367.0600,367.2285,366.9991,367.1424,467062
2021-02-19 11:10:00,367.1395,367.1910,366.9102,366.9383,342720
2021-02-19 11:15:00,366.9289,366.9945,366.7792,366.9196,214621
2021-02-19 11:20:00,366.9120,367.1068,366.9120,367.1068,203109
2021-02-19 11:25:00,367.1115,367.2004,367.0881,367.1910,231271
2021-02-19 11:30:00,367.1723,367.2659,367.0413,367.0488,445772
2021-02-19 11:35:00,367.0459,367.1817,367.0413,367.0600,198336
2021-02-19 11:40:00,367.0617,367.0974,366.9102,366.9991,245491
2021-02-19 11:45:00,367.0023,367.1442,366.8541,366.8915,185660
2021-02-19 11:50:00,366.8821,366.9477,366.7792,366.8587,186471
2021-02-19 11:55:00,366.8587,366.9289,366.6388,366.6762,315660
2021-02-19 12:00:00,366.6762,366.7137,366.4703,366.7043,300267
2021-02-19 12:05:00,366.6949,366.7324,366.3673,366.4984,358535
2021-02-19 12:10:00,366.4890,366.5733,366.3486,366.5358,269915
2021-02-19 12:15:00,366.5274,366.6453,366.1708,366.1989,378242
2021-02-19 12:20:00,366.1895,366.2644,365.7683,365.9286,1417984
2021-02-19 12:25:00,365.9368,366.1708,365.8900,365.9331,859742
2021-02-19 12:30:00,365.9368,366.0725,365.6841,365.7121,743403
2021-02-19 12:35:00,365.7028,365.8320,365.5717,365.7496,1005976
2021-02-19 12:40:00,365.7402,365.8151,365.4314,365.7683,852403
2021-02-19 12:45:00,365.7823,365.9555,365.5998,365.6092,416896
2021-02-19 12:50:00,365.5998,365.6747,365.2161,365.2909,1522512
2021-02-19 12:55:00,365.3003,365.6841,365.1339,365.6092,810558
2021-02-19 13:00:00,365.5998,365.7309,365.3377,365.5155,1008652
2021-02-19 13:05:00,365.5109,365.5811,364.9726,364.9727,527943
2021-02-19 13:10:00,364.9680,365.4285,364.8978,365.1927,524666
2021-02-19 13:15:00,365.1890,365.4968,365.0616,365.2161,517795
2021-02-19 13:20:00,365.2161,365.4969,365.1131,365.4941,496074
