date,open,high,low,close,volume
2021-05-19 08:05:00,383.1390,383.4489,383.1202,383.4207,122895
2021-05-19 08:10:00,383.4113,384.3316,383.1108,383.2893,122408
2021-05-19 08:15:00,383.2987,383.3268,383.1390,383.2048,65697
2021-05-19 08:20:00,383.2329,383.3268,383.0451,383.0451,55951
2021-05-19 08:25:00,383.0451,383.1015,382.9512,383.0263,121797
2021-05-19 08:30:00,382.9982,383.0451,382.5098,382.5850,179152
2021-05-19 08:35:00,382.6131,382.8667,382.5850,382.7070,39311
2021-05-19 08:40:00,382.7352,382.8573,382.5286,382.5662,71308
2021-05-19 08:45:00,382.5944,382.7258,382.4347,382.5192,73044
2021-05-19 08:50:00,382.5098,382.5305,382.2093,382.2093,118969
2021-05-19 08:55:00,382.2187,382.2469,381.5802,381.8713,184560
2021-05-19 09:00:00,381.8525,381.9652,381.7116,381.9558,109042
2021-05-19 09:05:00,381.9558,382.2657,381.9558,382.0403,144098
2021-05-19 09:10:00,381.9652,382.0121,381.7022,381.7868,109770
2021-05-19 09:15:00,381.8713,382.1718,381.7774,382.1060,48848
2021-05-19 09:20:00,382.1248,382.3596,382.1248,382.3126,65824
2021-05-19 09:25:00,382.2939,382.3408,382.0685,382.1154,76687
2021-05-19 09:30:00,382.1248,382.7446,381.6365,382.7070,2956189
2021-05-19 09:35:00,382.6977,382.8010,381.4957,381.5520,1969316
2021-05-19 09:40:00,381.5520,382.5568,381.1106,382.4535,2397888
2021-05-19 09:45:00,382.4535,382.5474,381.5990,381.8149,1500601
2021-05-19 09:50:00,381.7962,382.4065,381.7492,382.1154,1435059
2021-05-19 09:55:00,382.1060,382.6601,381.7962,382.1530,1502769
2021-05-19 10:00:00,382.1060,382.4441,381.0449,381.0637,1912744
2021-05-19 10:05:00,381.0731,381.4111,380.9416,381.0073,2180544
2021-05-19 10:10:00,380.9886,381.2703,380.6974,381.1764,1567165
2021-05-19 10:15:00,381.1670,381.6647,380.6317,381.5614,1834505
2021-05-19 10:20:00,381.5614,381.6224,381.1012,381.1952,1558637
2021-05-19 10:25:00,381.1764,382.1999,380.9979,382.1436,1342847
2021-05-19 10:30:00,382.1436,382.2187,381.5990,381.7774,1047757
2021-05-19 10:35:00,381.8055,382.2375,381.0449,381.0449,952881
2021-05-19 10:40:00,381.0355,381.5896,380.6787,381.5896,1171577
2021-05-19 10:45:00,381.5896,381.9746,381.4017,381.7116,1035991
2021-05-19 10:50:00,381.7116,382.5850,381.6365,382.4065,1482851
2021-05-19 10:55:00,382.4065,382.5756,382.0967,382.2563,458315
2021-05-19 11:00:00,382.2469,382.3502,381.6835,381.7774,978237
2021-05-19 11:05:00,381.7680,382.9794,381.7586,382.8902,1126831
2021-05-19 11:10:00,382.8761,383.1015,382.6883,382.9794,866546
2021-05-19 11:15:00,382.9794,383.1578,382.5568,382.5850,708051
2021-05-19 11:20:00,382.5897,383.4583,382.5756,383.3973,668633
2021-05-19 11:25:00,383.4020,383.4207,383.1249,383.2564,463762
2021-05-19 11:30:00,383.2235,383.3174,382.7822,382.8197,900196
2021-05-19 11:35:00,382.8197,382.9841,382.6038,382.8291,748662
2021-05-19 11:40:00,382.8197,382.9230,382.4159,382.7446,653511
2021-05-19 11:45:00,382.7352,382.9324,382.5192,382.8573,543426
2021-05-19 11:50:00,382.8573,383.0451,382.6319,382.8075,464497
2021-05-19 11:55:00,382.7916,383.5428,382.7916,383.4489,752045
2021-05-19 12:00:00,383.4395,383.4489,383.0949,383.3842,440738
2021-05-19 12:05:00,383.3926,383.7212,383.3081,383.5522,566543
2021-05-19 12:10:00,383.5804,383.8433,383.5804,383.7917,413289
2021-05-19 12:15:00,383.7870,384.1438,383.7306,384.1250,614912
2021-05-19 12:20:00,384.1156,384.3504,383.8809,384.2847,630832
2021-05-19 12:25:00,384.2763,384.2941,383.9278,384.0217,628835
2021-05-19 12:30:00,384.0499,384.2002,383.9466,384.0452,290601
2021-05-19 12:35:00,384.0452,384.2485,383.8339,384.1438,415937
2021-05-19 12:40:00,384.1438,384.4725,384.0134,384.0546,502410
2021-05-19 12:45:00,384.0621,384.2847,383.9184,384.1063,444178
2021-05-19 12:50:00,384.1203,384.3598,383.9748,384.2847,289226
2021-05-19 12:55:00,384.2941,384.4443,384.1441,384.2283,398544
2021-05-19 13:00:00,384.2096,384.6697,384.2002,384.5476,574332
2021-05-19 13:05:00,384.5476,385.1111,384.4538,384.8199,642647
2021-05-19 13:10:00,384.8199,385.2144,384.8106,385.0641,541236
2021-05-19 13:15:00,385.0641,385.2519,385.0078,385.0829,523933
2021-05-19 13:20:00,385.0923,385.1486,384.6932,384.6932,481779
2021-05-19 13:25:00,384.6979,384.9139,384.5946,384.8998,303574
2021-05-19 13:30:00,384.8763,384.9232,384.3786,384.4068,364008
2021-05-19 13:35:00,384.4161,384.5194,384.0077,384.4537,450924
2021-05-19 13:40:00,384.4631,384.4725,384.1908,384.2753,211486
2021-05-19 13:45:00,384.2659,384.5758,384.2189,384.5664,272554
2021-05-19 13:50:00,384.5664,384.8575,384.4443,384.8293,360052
2021-05-19 13:55:00,384.8199,384.9232,384.4255,384.4537,300373
2021-05-19 14:00:00,384.4631,385.0547,383.5053,383.6179,1396656
2021-05-19 14:05:00,383.6179,383.7588,382.8385,383.6273,1876820
2021-05-19 14:10:00,383.6179,383.7400,382.9982,383.3926,768453
2021-05-19 14:15:00,383.3738,383.3738,382.7540,383.2987,1011803
2021-05-19 14:20:00,383.3362,385.5055,383.3268,385.1862,1629409
2021-05-19 14:25:00,385.1768,385.2331,384.7354,385.0829,949712
2021-05-19 14:30:00,385.0641,385.5430,384.4631,384.5664,1759582
2021-05-19 14:35:00,384.5570,384.7824,383.6649,383.7494,1193006
2021-05-19 14:40:00,383.7118,383.9091,383.4301,383.5156,835144
2021-05-19 14:45:00,383.5240,383.6555,383.0827,383.4020,670127
2021-05-19 14:50:00,383.3832,383.5146,383.1578,383.3738,404022
2021-05-19 14:55:00,383.3832,384.0875,383.1202,383.3081,942441
2021-05-19 15:00:00,383.3174,383.3456,382.7634,383.1484,1181620
2021-05-19 15:05:00,383.1484,383.9091,383.0733,383.8245,989885
2021-05-19 15:10:00,383.8245,384.3598,383.6837,383.9466,1220662
2021-05-19 15:15:00,383.9466,384.3082,383.8997,384.1250,834123
2021-05-19 15:20:00,384.1250,384.9232,383.8555,384.6509,1147502
2021-05-19 15:25:00,384.6603,385.2331,384.4443,384.9792,932931
2021-05-19 15:30:00,384.9702,385.0078,384.0077,384.3974,1515461
2021-05-19 15:35:00,384.3974,384.5758,384.1626,384.5101,911569
2021-05-19 15:40:00,384.4913,384.5852,384.2096,384.2753,1002280
2021-05-19 15:45:00,384.2565,384.4349,383.7635,384.1063,1524757
2021-05-19 15:50:00,384.0969,385.3082,383.9278,385.1486,2517262
2021-05-19 15:55:00,385.1298,386.0032,385.1017,385.8529,5959004
2021-05-19 16:00:00,385.8529,386.0501,385.6369,385.7121,2652653
2021-05-19 16:05:00,385.7261,385.8435,385.5618,385.5806,353864
2021-05-19 16:10:00,385.8247,385.8247,385.2613,385.4867,271688
2021-05-19 16:15:00,385.4679,385.5242,385.3928,385.4961,72834
2021-05-19 16:20:00,385.4961,385.5336,385.4867,385.5336,52621
2021-05-19 16:25:00,385.4961,385.5336,385.4585,385.4585,105849
2021-05-19 16:30:00,385.4585,385.4867,385.3270,385.3458,51843
2021-05-19 16:35:00,385.3740,385.4867,385.3177,385.3177,33514
2021-05-19 16:40:00,385.3270,385.4679,385.2050,385.4491,49770
2021-05-19 16:45:00,385.4491,385.8247,385.3928,385.4491,37014
2021-05-19 16:50:00,385.4679,385.5055,385.3646,385.5055,26659
2021-05-19 16:55:00,385.4679,385.5336,385.4022,385.5242,17199
2021-05-19 17:00:00,385.4397,385.5430,385.4397,385.5430,2281
2021-05-19 17:05:00,385.5055,385.5336,385.4585,385.5336,705
2021-05-19 17:10:00,385.5421,385.5430,385.5421,385.5430,821
2021-05-19 17:15:00,385.5336,385.5524,385.5336,385.5524,800
2021-05-19 17:20:00,385.5430,385.5806,385.4773,385.4773,2191
2021-05-19 17:25:00,385.4961,385.5242,385.4585,385.5242,2643
2021-05-19 17:30:00,385.5242,385.5524,385.5242,385.5242,1000
2021-05-19 17:35:00,385.5242,385.5618,385.5242,385.5618,6765
2021-05-19 17:40:00,385.5806,385.6275,385.5336,385.5524,64518
2021-05-19 17:45:00,385.5618,385.6275,385.5618,385.5618,3314
2021-05-19 17:50:00,385.5712,385.5712,385.5712,385.5712,269
2021-05-19 17:55:00,385.5806,385.6275,385.5618,385.6275,6763
2021-05-19 18:00:00,385.5618,385.6651,385.5242,385.6088,18294
2021-05-19 18:05:00,385.5900,385.5900,385.2425,385.3552,11904
2021-05-19 18:10:00,385.4116,385.4116,385.2989,385.2989,1350
2021-05-19 18:15:00,385.3270,385.3270,385.2519,385.2519,20499
2021-05-19 18:20:00,385.2989,385.4397,385.2613,385.2613,5920
2021-05-19 18:25:00,385.2801,385.2801,385.1768,385.2613,7851
2021-05-19 18:30:00,385.8247,385.8247,385.2613,385.2989,974
2021-05-19 18:35:00,385.2425,385.2425,385.1768,385.1768,5000
2021-05-19 18:40:00,385.2613,385.2895,385.2144,385.2895,1529
2021-05-19 18:45:00,385.1862,385.2050,385.0265,385.0735,6744
2021-05-19 18:50:00,385.0453,385.0453,384.8106,384.8575,6974
2021-05-19 18:55:00,384.9045,384.9796,384.8199,384.8293,8341
2021-05-19 19:00:00,384.8387,384.8951,384.8106,384.8857,2675
2021-05-19 19:05:00,384.8951,384.9796,384.8763,384.9796,3679
2021-05-19 19:10:00,384.9514,384.9514,384.7824,384.8012,1593
2021-05-19 19:15:00,384.7918,384.9702,384.7824,384.9608,5284
2021-05-19 19:20:00,384.9984,385.0078,384.8481,384.8481,2100
2021-05-19 19:25:00,384.8199,384.8481,384.8199,384.8481,1100
2021-05-19 19:30:00,384.8481,384.9326,384.8199,384.9326,1224
2021-05-19 19:35:00,384.8199,384.8199,384.7260,384.7730,3387
2021-05-19 19:40:00,384.7730,384.7730,384.7073,384.7448,2700
2021-05-19 19:45:00,384.7354,384.9045,384.7260,384.9045,5250
2021-05-19 19:50:00,384.9045,384.9045,384.7542,384.7824,3050
2021-05-19 19:55:00,384.8012,384.9139,384.7918,384.8387,4173
2021-05-20 04:00:00,385.4679,385.5712,385.3928,385.3928,2037
2021-05-20 04:10:00,385.3458,385.3928,385.3458,385.3928,1200
2021-05-20 04:15:00,385.3646,385.4773,385.3646,385.4773,2099
2021-05-20 04:20:00,385.3928,385.3928,385.1298,385.1298,3500
2021-05-20 04:25:00,385.1298,385.1298,384.8481,384.8481,1100
2021-05-20 04:30:00,384.8481,384.9420,384.7354,384.7354,10895
2021-05-20 04:35:00,384.8293,384.8293,384.2471,384.2847,1200
2021-05-20 04:40:00,384.4068,385.0172,384.2002,384.2941,14646
2021-05-20 04:45:00,384.3129,384.3410,384.3129,384.3410,300
2021-05-20 04:50:00,384.2002,384.2002,383.9842,384.1063,1000
2021-05-20 05:00:00,384.0124,384.0124,384.0124,384.0124,646
2021-05-20 05:05:00,384.1720,384.2189,384.1438,384.2002,1350
2021-05-20 05:10:00,384.2471,384.2659,384.2471,384.2659,850
2021-05-20 05:15:00,384.0875,384.0875,384.0875,384.0875,200
2021-05-20 05:20:00,384.2189,384.2189,383.5146,383.5146,7600
2021-05-20 05:25:00,383.4207,383.6086,383.4020,383.6086,5100
2021-05-20 05:30:00,383.6367,383.6367,383.4113,383.5053,3500
2021-05-20 05:35:00,383.5710,383.6273,383.4677,383.4771,20700
2021-05-20 05:40:00,383.4677,383.6086,383.4677,383.5710,2900
2021-05-20 05:45:00,383.6179,383.8903,383.6179,383.8903,26574
2021-05-20 05:50:00,383.8715,383.9372,383.8433,383.9372,25700
2021-05-20 05:55:00,383.8903,383.9091,383.7494,383.9091,2458
2021-05-20 06:00:00,383.8903,383.8903,383.6555,383.8903,2000
2021-05-20 06:05:00,383.9560,384.0311,383.9560,384.0217,3110
2021-05-20 06:10:00,384.0311,384.0499,384.0030,384.0124,1400
2021-05-20 06:15:00,383.8715,383.9091,383.7870,383.9091,2300
2021-05-20 06:20:00,384.0311,384.0875,384.0311,384.0875,3117
2021-05-20 06:25:00,384.1063,384.1720,384.0875,384.0969,2249
2021-05-20 06:30:00,384.2189,384.2659,384.2002,384.2659,5575
2021-05-20 06:35:00,384.2471,384.2471,384.1720,384.2189,4203
2021-05-20 06:40:00,384.2659,384.4631,384.2659,384.3598,8545
2021-05-20 06:45:00,384.3129,384.3974,384.2847,384.3974,4200
2021-05-20 06:50:00,384.2847,384.4913,384.2565,384.4913,977
2021-05-20 06:55:00,384.4537,384.5194,384.4537,384.5194,9350
2021-05-20 07:00:00,384.5288,384.8481,384.4913,384.7918,21246
2021-05-20 07:05:00,384.7354,384.7354,384.5476,384.5946,6147
2021-05-20 07:10:00,384.5758,384.6415,384.5101,384.5758,5201
2021-05-20 07:15:00,384.6697,385.2801,384.6697,385.2801,37742
2021-05-20 07:20:00,385.2331,385.2331,385.1017,385.1298,32077
2021-05-20 07:25:00,385.1204,385.2801,385.1017,385.1486,18318
2021-05-20 07:30:00,385.0641,385.1862,385.0453,385.1580,8567
2021-05-20 07:35:00,385.2050,385.3083,385.1392,385.1580,10345
2021-05-20 07:40:00,385.1111,385.3083,385.1111,385.2425,13812
2021-05-20 07:45:00,385.2895,385.2895,385.1674,385.1674,3821
2021-05-20 07:50:00,385.2050,385.2050,385.1392,385.1956,8770
2021-05-20 07:55:00,385.1768,385.2331,385.1768,385.1862,2097
2021-05-20 08:00:00,384.6509,386.0501,383.8899,385.3646,57778
2021-05-20 08:05:00,385.3458,385.3458,385.1956,385.3364,6100
2021-05-20 08:10:00,385.2989,385.3552,385.1862,385.1956,15801
2021-05-20 08:15:00,385.2050,385.2801,385.1768,385.2237,13716
2021-05-20 08:20:00,385.2331,385.2801,385.2050,385.2519,5877
2021-05-20 08:25:00,385.2519,385.4209,385.2144,385.4116,34683
2021-05-20 08:30:00,385.3552,385.6369,385.2050,385.5336,42592
2021-05-20 08:35:00,385.5336,385.6933,385.4491,385.6914,31177
2021-05-20 08:40:00,385.7121,385.8060,385.6933,385.7308,69332
2021-05-20 08:45:00,385.7402,386.0032,385.7402,385.9562,23935
2021-05-20 08:50:00,385.9468,386.1722,385.9468,386.1159,55159
2021-05-20 08:55:00,386.1159,386.1910,386.0877,386.1816,60078
2021-05-20 09:00:00,386.2285,386.3412,386.1440,386.3131,129931
2021-05-20 09:05:00,386.2943,386.4258,386.2943,386.3788,83634
2021-05-20 09:10:00,386.3882,386.7075,386.3882,386.6887,126127
2021-05-20 09:15:00,386.6699,386.8014,386.6511,386.7169,74719
2021-05-20 09:20:00,386.7075,386.8108,386.6511,386.6793,70898
2021-05-20 09:25:00,386.6793,386.7356,386.6136,386.6981,54676
2021-05-20 09:30:00,386.7075,387.4963,386.5854,387.2005,1716740
2021-05-20 09:35:00,387.2052,387.6090,387.1347,387.1770,1282593
2021-05-20 09:40:00,387.2052,387.6559,387.1864,387.4306,1266728
2021-05-20 09:45:00,387.4399,388.0738,387.4352,388.0034,1176535
2021-05-20 09:50:00,388.0034,388.0785,387.7498,387.8719,823393
2021-05-20 09:55:00,387.8719,388.0785,387.7874,387.9189,606318
2021-05-20 10:00:00,387.9189,388.3978,387.8015,388.3785,1264544
2021-05-20 10:05:00,388.3790,388.4870,387.9095,387.9376,885094
2021-05-20 10:10:00,387.9470,388.2005,387.9283,388.0503,734614
2021-05-20 10:15:00,388.0409,388.4072,388.0409,388.3602,716288
2021-05-20 10:20:00,388.3602,388.4729,388.2100,388.3601,591081
2021-05-20 10:25:00,388.3508,388.4823,388.2663,388.4541,511947
2021-05-20 10:30:00,388.4541,388.5762,388.4166,388.5152,587448
2021-05-20 10:35:00,388.5199,388.5386,388.2006,388.3978,694727
2021-05-20 10:40:00,388.4072,388.5386,388.2757,388.5386,525561
2021-05-20 10:45:00,388.5293,388.9143,388.5058,388.7531,600930
2021-05-20 10:50:00,388.7452,388.9424,388.7452,388.8485,472710
2021-05-20 10:55:00,388.8579,388.8955,388.7265,388.7452,465609
2021-05-20 11:00:00,388.7546,388.9800,388.7452,388.8673,523152
2021-05-20 11:05:00,388.8767,389.0457,388.8392,389.0082,498620
2021-05-20 11:10:00,389.0082,389.1115,388.9396,388.9612,446321
2021-05-20 11:15:00,388.9612,389.1397,388.9565,389.1209,312564
2021-05-20 11:20:00,389.1303,389.1772,389.0178,389.1208,326381
2021-05-20 11:25:00,389.1199,389.5998,389.1115,389.5763,715013
2021-05-20 11:30:00,389.5791,389.9379,389.5716,389.8909,676935
2021-05-20 11:35:00,389.8909,390.1069,389.8815,390.0975,771232
2021-05-20 11:40:00,390.1069,390.4168,388.7734,390.3417,751251
2021-05-20 11:45:00,390.3510,390.6609,390.3417,390.6422,558156
2021-05-20 11:50:00,390.6422,390.7830,390.3698,390.4074,875146
2021-05-20 11:55:00,390.4168,390.5576,390.2008,390.2384,684872
2021-05-20 12:00:00,390.2384,390.2759,389.7314,389.8909,1109889
2021-05-20 12:05:00,389.9003,389.9191,389.6749,389.8111,449479
2021-05-20 12:10:00,389.8158,389.9848,389.6749,389.6937,424206
2021-05-20 12:15:00,389.7031,389.8815,389.6374,389.6655,451741
2021-05-20 12:20:00,389.6749,389.8158,389.4214,389.5904,597499
2021-05-20 12:25:00,389.5904,389.7313,389.3838,389.4308,511931
2021-05-20 12:30:00,389.4402,389.7228,389.4402,389.5998,334904
2021-05-20 12:35:00,389.5998,389.6092,388.9320,389.1303,1154328
2021-05-20 12:40:00,389.1397,389.2523,388.8673,388.9331,557196
2021-05-20 12:45:00,388.9378,389.3744,388.9378,389.3181,694888
2021-05-20 12:50:00,389.3181,389.5059,389.2823,389.4308,446456
2021-05-20 12:55:00,389.4355,389.6233,389.3369,389.5539,261563
2021-05-20 13:00:00,389.5528,389.6749,389.3979,389.5646,253854
2021-05-20 13:05:00,389.5622,389.8815,389.5622,389.8721,312874
2021-05-20 13:10:00,389.8721,389.9942,389.8627,389.9472,592389
2021-05-20 13:15:00,389.9472,390.1257,389.9379,390.0599,314075
2021-05-20 13:20:00,390.0505,390.1679,390.0318,390.0599,238026
2021-05-20 13:25:00,390.0693,390.1632,389.9769,390.0928,251785
2021-05-20 13:30:00,390.0975,390.2008,390.0224,390.1210,389411
2021-05-20 13:35:00,390.1163,390.2008,390.0881,390.1351,240644
2021-05-20 13:40:00,390.1351,390.2289,390.1257,390.1914,199803
2021-05-20 13:45:00,390.1914,390.1998,390.0412,390.1632,229093
2021-05-20 13:50:00,390.1632,390.1914,389.3087,389.5646,770176
2021-05-20 13:55:00,389.5528,389.8533,389.4120,389.8252,477103
2021-05-20 14:00:00,389.8346,390.0874,389.7970,389.8721,397549
2021-05-20 14:05:00,389.8627,390.0881,389.8627,390.0130,348915
2021-05-20 14:10:00,390.0130,390.1069,389.8627,390.0224,337948
2021-05-20 14:15:00,390.0224,390.1632,389.7970,390.0412,441783
2021-05-20 14:20:00,390.0318,390.0787,389.9003,390.0036,211964
2021-05-20 14:25:00,390.0130,390.2478,389.8440,390.2478,449094
2021-05-20 14:30:00,390.2478,390.3229,389.9989,390.0412,495766
2021-05-20 14:35:00,390.0365,390.2665,390.0177,390.2102,239326
2021-05-20 14:40:00,390.2149,390.3604,390.1632,390.2759,378356
2021-05-20 14:45:00,390.2853,390.3312,390.1116,390.2853,560505
2021-05-20 14:50:00,390.2853,390.5107,390.1632,390.4636,531718
2021-05-20 14:55:00,390.4637,390.5107,390.1445,390.2665,585963
2021-05-20 15:00:00,390.2665,390.4919,389.9285,390.2759,562908
2021-05-20 15:05:00,390.2853,390.2919,390.0599,390.2384,316677
2021-05-20 15:10:00,390.2290,390.6046,390.2196,390.4666,849724
2021-05-20 15:15:00,390.4731,390.7126,390.4356,390.6562,782319
2021-05-20 15:20:00,390.6609,391.0460,390.5670,391.0084,1149483
2021-05-20 15:25:00,391.0008,391.2385,390.9802,391.2150,1075158
2021-05-20 15:30:00,391.2056,391.2150,390.7079,390.7267,1326391
2021-05-20 15:35:00,390.7361,390.8957,390.5013,390.5201,956533
2021-05-20 15:40:00,390.5295,390.6695,390.2385,390.4215,1478046
2021-05-20 15:45:00,390.4215,390.6985,390.1632,390.2008,1950883
2021-05-20 15:50:00,390.2102,390.5295,389.8252,390.4168,4179479
2021-05-20 15:55:00,390.4168,390.4168,389.6374,389.9472,4956801
2021-05-20 16:00:00,389.9379,389.9754,389.5153,389.7407,2031476
2021-05-20 16:05:00,389.7594,389.9566,389.7407,389.8721,506926
2021-05-20 16:10:00,389.9754,390.1163,389.7125,389.7594,375550
2021-05-20 16:15:00,389.7313,389.9754,389.6374,389.7219,469729
2021-05-20 16:20:00,389.7219,389.9754,389.7219,389.9754,188866
2021-05-20 16:25:00,389.7594,389.9754,389.7219,389.7688,30603
2021-05-20 16:30:00,389.7407,389.7876,389.6937,389.7876,44089
2021-05-20 16:35:00,389.7970,389.9660,389.7970,389.9003,17142
2021-05-20 16:40:00,389.8909,389.9848,389.8909,389.9191,40884
2021-05-20 16:45:00,389.9191,389.9191,389.7500,389.8064,75121
2021-05-20 16:50:00,389.7970,389.8158,389.7313,389.8158,78359
2021-05-20 16:55:00,389.8346,389.8346,389.6749,389.7031,14993
2021-05-20 17:00:00,389.6655,389.7594,389.6467,389.7594,5640
2021-05-20 17:05:00,389.7125,389.7125,389.6186,389.6186,4082
2021-05-20 17:10:00,389.6655,389.6655,389.6186,389.6655,11870
2021-05-20 17:15:00,389.6655,389.7125,389.6655,389.7125,6141
2021-05-20 17:20:00,389.7125,389.7500,385.8478,389.7031,105640
2021-05-20 17:25:00,389.6749,389.7031,389.4777,389.7031,5993
2021-05-20 17:30:00,389.6937,389.7031,389.6655,389.6937,6027
2021-05-20 17:35:00,389.6749,389.6749,389.6561,389.6561,1000
2021-05-20 17:40:00,389.6655,389.6937,389.6655,389.6749,1860
2021-05-20 17:45:00,389.6655,389.6655,389.6655,389.6655,298
2021-05-20 17:50:00,389.6655,389.6655,389.6186,389.6186,26651
2021-05-20 17:55:00,389.6186,389.6749,389.6186,389.6749,10649
2021-05-20 18:00:00,389.6655,389.8346,389.6374,389.6749,52790
2021-05-20 18:05:00,389.7407,389.7407,389.5998,389.5998,3568
2021-05-20 18:10:00,389.6561,389.7782,389.6561,389.7782,3400
2021-05-20 18:15:00,389.7970,389.7970,389.7970,389.7970,2494
2021-05-20 18:25:00,389.8346,389.9660,389.8346,389.8815,38418
2021-05-20 18:30:00,389.9754,390.0130,389.8909,389.9754,80722
2021-05-20 18:35:00,390.0318,390.0881,389.9754,390.0787,55648
2021-05-20 18:40:00,390.0787,390.0881,389.9285,389.9285,13149
2021-05-20 18:45:00,389.9285,389.9566,389.9285,389.9379,957
2021-05-20 18:50:00,389.9379,390.0693,389.9379,390.0693,6925
2021-05-20 18:55:00,389.9754,389.9942,389.9754,389.9942,809
2021-05-20 19:00:00,389.9754,389.9942,389.9285,389.9285,1695
2021-05-20 19:05:00,389.9285,389.9285,389.9285,389.9285,200
2021-05-20 19:10:00,389.9660,389.9942,389.9660,389.9942,499
2021-05-20 19:15:00,390.0036,390.0036,390.0036,390.0036,500
2021-05-20 19:20:00,389.9754,390.1163,389.9754,390.1163,5550
2021-05-20 19:25:00,390.0975,390.0975,390.0224,390.0881,2714
2021-05-20 19:30:00,390.0881,390.2571,390.0881,390.2571,6946
2021-05-20 19:35:00,390.2290,390.3229,390.2008,390.2759,5478
2021-05-20 19:40:00,390.3041,390.3041,390.2384,390.2759,2948
2021-05-20 19:45:00,390.3323,390.5107,390.3323,390.5107,6977
2021-05-20 19:50:00,390.4168,390.4168,390.3238,390.3417,2355
2021-05-20 19:55:00,390.3604,390.5107,390.3604,390.4919,13705
2021-05-21 04:00:00,390.5107,390.6703,390.5107,390.5670,3139
2021-05-21 04:05:00,390.4543,390.4543,390.3698,390.3698,300
2021-05-21 04:10:00,390.2665,390.2665,390.2290,390.2290,230
2021-05-21 04:15:00,390.1726,390.2853,390.1726,390.2853,800
