date,open,high,low,close,volume
2021-06-29 07:15:00,402.6501,402.6501,402.5936,402.6313,2112
2021-06-29 07:20:00,402.6690,402.6784,402.5936,402.6030,2000
2021-06-29 07:25:00,402.6030,402.6030,402.5653,402.5653,3094
2021-06-29 07:30:00,402.5653,402.5653,402.4711,402.4994,2140
2021-06-29 07:35:00,402.5653,402.5653,402.5276,402.5371,2016
2021-06-29 07:40:00,402.5653,402.5653,402.4523,402.4523,3073
2021-06-29 07:45:00,402.4334,402.4428,402.3580,402.4240,17288
2021-06-29 07:50:00,402.4146,402.5088,402.4051,402.4146,10538
2021-06-29 07:55:00,402.4146,402.5182,402.4146,402.5182,1060
2021-06-29 08:00:00,402.5182,402.8857,402.3675,402.5653,45505
2021-06-29 08:05:00,402.5465,402.6972,402.5371,402.6972,5544
2021-06-29 08:10:00,402.6690,402.6784,402.6219,402.6407,31633
2021-06-29 08:15:00,402.6690,402.8668,402.6690,402.8668,16054
2021-06-29 08:20:00,402.8481,402.9516,402.8480,402.8762,8366
2021-06-29 08:25:00,402.8668,402.8668,402.6878,402.7349,10592
2021-06-29 08:30:00,402.7443,402.7914,402.6972,402.7632,26990
2021-06-29 08:35:00,402.7914,402.7914,402.7066,402.7820,11907
2021-06-29 08:40:00,402.7726,402.8009,402.7349,402.7914,6030
2021-06-29 08:45:00,402.7914,402.8668,402.7255,402.8197,15895
2021-06-29 08:50:00,402.8574,402.8762,402.7820,402.8386,8131
2021-06-29 08:55:00,402.8197,402.8762,402.8197,402.8480,6929
2021-06-29 09:00:00,402.8668,403.0081,402.8668,402.9516,14989
2021-06-29 09:05:00,402.9328,402.9422,402.8103,402.8103,19305
2021-06-29 09:10:00,402.8103,402.9328,402.8103,402.9139,10978
2021-06-29 09:15:00,402.9516,403.0270,402.9328,403.0270,35999
2021-06-29 09:20:00,403.0081,403.1589,402.9799,403.1495,43316
2021-06-29 09:25:00,403.1589,403.2720,403.1589,403.1589,46752
2021-06-29 09:30:00,403.1495,403.5735,403.1212,403.5169,1243920
2021-06-29 09:35:00,403.5169,403.6300,403.4321,403.5735,657379
2021-06-29 09:40:00,403.5829,403.6253,403.1872,403.3096,642582
2021-06-29 09:45:00,403.3285,403.6206,403.3191,403.4321,609591
2021-06-29 09:50:00,403.4321,403.6017,403.3765,403.4444,435752
2021-06-29 09:55:00,403.4510,403.4604,403.2955,403.4133,557330
2021-06-29 10:00:00,403.4133,403.5169,403.2531,403.4274,474596
2021-06-29 10:05:00,403.4274,403.5216,403.3803,403.3850,357828
2021-06-29 10:10:00,403.3944,403.5169,403.3144,403.3850,354576
2021-06-29 10:15:00,403.3662,403.4792,403.1966,403.4039,445278
2021-06-29 10:20:00,403.4039,403.5169,403.2908,403.3803,319235
2021-06-29 10:25:00,403.3756,403.4651,403.3191,403.4227,279718
2021-06-29 10:30:00,403.4227,403.6959,403.4133,403.6847,532830
2021-06-29 10:35:00,403.6865,403.7807,403.5075,403.5640,546874
2021-06-29 10:40:00,403.5687,403.5735,403.4792,403.5075,181118
2021-06-29 10:45:00,403.5169,403.5735,403.3379,403.5640,270247
2021-06-29 10:50:00,403.5640,403.6677,403.4698,403.6582,352948
2021-06-29 10:55:00,403.6582,403.6677,403.3749,403.4086,280792
2021-06-29 11:00:00,403.4086,403.4745,403.3662,403.4227,403049
2021-06-29 11:05:00,403.4227,403.4274,403.3144,403.3191,250338
2021-06-29 11:10:00,403.3191,403.3473,403.2248,403.3379,373181
2021-06-29 11:15:00,403.3379,403.4227,403.3002,403.3944,287001
2021-06-29 11:20:00,403.3944,403.4745,403.3473,403.3944,246099
2021-06-29 11:25:00,403.3991,403.4887,403.3568,403.4321,302835
2021-06-29 11:30:00,403.4368,403.4604,403.2531,403.3379,324550
2021-06-29 11:35:00,403.3379,403.3651,403.1872,403.2814,257578
2021-06-29 11:40:00,403.2814,403.3190,403.1966,403.2154,161337
2021-06-29 11:45:00,403.2248,403.3473,403.1495,403.1542,255660
2021-06-29 11:50:00,403.1542,403.2343,403.1071,403.1306,338894
2021-06-29 11:55:00,403.1400,403.3191,403.1400,403.2484,281165
2021-06-29 12:00:00,403.2437,403.2625,403.1495,403.2154,200809
2021-06-29 12:05:00,403.2154,403.2437,403.1589,403.1782,140034
2021-06-29 12:10:00,403.1872,403.2625,403.1824,403.2248,148572
2021-06-29 12:15:00,403.2343,403.3379,403.2060,403.3049,193249
2021-06-29 12:20:00,403.3002,403.3332,403.2154,403.2552,196705
2021-06-29 12:25:00,403.2720,403.3379,403.2625,403.3049,170158
2021-06-29 12:30:00,403.3049,403.3096,403.0929,403.1259,193677
2021-06-29 12:35:00,403.1221,403.1952,403.1024,403.1400,196800
2021-06-29 12:40:00,403.1495,403.2107,403.0741,403.0835,139118
2021-06-29 12:45:00,403.0929,403.1824,403.0364,403.1683,169270
2021-06-29 12:50:00,403.1777,403.2531,403.1589,403.2239,130012
2021-06-29 12:55:00,403.2154,403.2814,403.1683,403.2625,166625
2021-06-29 13:00:00,403.2720,403.3191,403.2154,403.2343,193027
2021-06-29 13:05:00,403.2248,403.2814,403.2060,403.2625,76278
2021-06-29 13:10:00,403.2578,403.2625,403.1966,403.2248,84772
2021-06-29 13:15:00,403.2248,403.2437,403.1306,403.1636,154387
2021-06-29 13:20:00,403.1683,403.1871,403.0081,403.0100,179720
2021-06-29 13:25:00,403.0176,403.0835,403.0081,403.0110,116516
2021-06-29 13:30:00,403.0119,403.1071,402.9893,403.0129,128109
2021-06-29 13:35:00,403.0081,403.0553,402.9893,403.0129,101131
2021-06-29 13:40:00,403.0176,403.0553,402.9610,403.0458,145317
2021-06-29 13:45:00,403.0411,403.1306,402.9893,403.0269,159821
2021-06-29 13:50:00,403.0270,403.0317,402.9139,402.9959,105622
2021-06-29 13:55:00,402.9987,403.1683,402.9563,403.1306,154364
2021-06-29 14:00:00,403.1306,403.1306,402.9422,403.0364,298841
2021-06-29 14:05:00,403.0458,403.3002,403.0458,403.2814,200349
2021-06-29 14:10:00,403.2767,403.3096,403.1777,403.1889,282066
2021-06-29 14:15:00,403.1960,403.2343,403.0741,403.0788,161400
2021-06-29 14:20:00,403.0835,403.1589,402.9987,403.0176,176003
2021-06-29 14:25:00,403.0270,403.0741,402.8857,402.9328,213352
2021-06-29 14:30:00,402.9328,402.9799,402.7349,402.7538,381923
2021-06-29 14:35:00,402.7538,402.7819,402.5747,402.5842,260424
2021-06-29 14:40:00,402.5842,402.6030,402.4617,402.5653,670150
2021-06-29 14:45:00,402.5653,402.6595,402.4334,402.6124,380199
2021-06-29 14:50:00,402.6164,402.6690,402.4711,402.6595,259518
2021-06-29 14:55:00,402.6690,402.8291,402.6595,402.8197,367016
2021-06-29 15:00:00,402.8197,402.8291,402.6690,402.6690,291821
2021-06-29 15:05:00,402.6784,402.8009,402.5936,402.6784,376182
2021-06-29 15:10:00,402.6878,402.8951,402.6690,402.8904,394942
2021-06-29 15:15:00,402.8951,402.9893,402.8009,402.9422,386545
2021-06-29 15:20:00,402.9328,402.9799,402.8386,402.9722,294902
2021-06-29 15:25:00,402.9799,403.0176,402.9139,402.9752,280251
2021-06-29 15:30:00,402.9705,402.9705,402.8386,402.9045,505739
2021-06-29 15:35:00,402.8951,402.9798,402.8291,402.8951,371533
2021-06-29 15:40:00,402.8857,402.9045,402.7820,402.8574,476287
2021-06-29 15:45:00,402.8574,402.9139,402.7820,402.8009,455006
2021-06-29 15:50:00,402.7914,403.0176,402.7443,402.9610,1246002
2021-06-29 15:55:00,402.9516,403.0741,402.8197,402.9422,2211716
2021-06-29 16:00:00,402.9422,403.1306,402.9328,403.1212,973670
2021-06-29 16:05:00,403.1165,403.2343,403.1024,403.2248,233281
2021-06-29 16:10:00,402.9705,403.3191,402.9705,403.2437,167243
2021-06-29 16:15:00,403.2154,403.2531,402.9705,403.2343,760702
2021-06-29 16:20:00,403.2154,403.2154,403.1777,403.1966,19272
2021-06-29 16:25:00,403.1777,403.2531,403.1777,403.1966,24205
2021-06-29 16:30:00,402.9705,403.2248,402.9705,403.1683,24702
2021-06-29 16:35:00,403.1966,403.2060,403.0835,403.1212,20785
2021-06-29 16:40:00,403.1118,403.1118,403.0458,403.0741,20958
2021-06-29 16:45:00,403.1118,403.1589,403.1118,403.1589,28182
2021-06-29 16:50:00,403.1400,403.2060,403.1212,403.1872,15113
2021-06-29 16:55:00,403.1589,403.2154,403.1589,403.1589,13126
2021-06-29 17:00:00,403.2154,403.2154,403.2154,403.2154,218
2021-06-29 17:05:00,403.1306,403.1872,403.0458,403.1872,7275
2021-06-29 17:10:00,403.1966,403.2060,403.1872,403.1966,4643
2021-06-29 17:15:00,403.1966,403.1966,403.1966,403.1966,3628
2021-06-29 17:20:00,403.1777,403.1777,403.1683,403.1777,1340
2021-06-29 17:25:00,403.1730,403.1777,403.1589,403.1777,1752
2021-06-29 17:30:00,403.1495,403.1495,403.1495,403.1495,198
2021-06-29 17:45:00,403.1495,403.1589,403.1495,403.1589,1442
2021-06-29 17:50:00,403.1589,403.1589,403.1495,403.1495,290
2021-06-29 17:55:00,403.1683,403.1683,403.1683,403.1683,160
2021-06-29 18:00:00,403.2154,403.2154,403.0835,403.0835,12090
2021-06-29 18:05:00,403.1212,403.1212,403.0741,403.0741,2800
2021-06-29 18:15:00,403.1212,403.1212,403.1212,403.1212,100
2021-06-29 18:20:00,403.1212,403.1589,403.1212,403.1589,520
2021-06-29 18:25:00,403.1777,403.1872,403.1683,403.1872,2113
2021-06-29 18:30:00,402.9705,403.1966,402.9705,403.1966,1563
2021-06-29 18:35:00,403.1306,403.1495,403.1024,403.1212,3311
2021-06-29 18:40:00,403.1306,403.1306,403.1306,403.1306,100
2021-06-29 18:45:00,403.2154,403.2248,403.2154,403.2248,220
2021-06-29 18:50:00,403.2248,403.2248,403.2154,403.2248,613
2021-06-29 18:55:00,403.2343,403.2531,403.2060,403.2060,1800
2021-06-29 19:05:00,403.2343,403.2343,403.2343,403.2343,534
2021-06-29 19:10:00,403.2343,403.2814,403.2343,403.2814,1992
2021-06-29 19:15:00,403.2720,403.2720,403.2720,403.2720,819
2021-06-29 19:20:00,403.3379,403.3756,403.3379,403.3662,2505
2021-06-29 19:25:00,403.3662,403.4227,403.3662,403.3944,3821
2021-06-29 19:30:00,403.4133,403.4227,403.3568,403.3568,2550
2021-06-29 19:35:00,403.3568,403.4227,403.3473,403.4227,3116
2021-06-29 19:40:00,403.4227,403.4415,403.4133,403.4415,6058
2021-06-29 19:45:00,403.4321,403.5075,403.4321,403.5075,3196
2021-06-29 19:50:00,403.4604,403.5075,403.4604,403.4698,754
2021-06-29 19:55:00,403.4981,403.5075,403.4415,403.4887,7756
2021-06-30 04:00:00,403.3096,403.3096,403.3096,403.3096,200
2021-06-30 04:05:00,403.0270,403.0270,402.9799,402.9799,239
2021-06-30 04:10:00,402.8762,402.8762,402.4994,402.4994,700
2021-06-30 04:15:00,402.4523,402.4523,402.3580,402.3957,4800
2021-06-30 04:20:00,402.3769,402.4051,402.2921,402.3109,1800
2021-06-30 04:25:00,402.3109,402.4146,402.3109,402.4146,900
2021-06-30 04:30:00,402.2921,402.3109,402.2921,402.2921,300
2021-06-30 04:35:00,402.3109,402.3769,402.2921,402.2921,2300
2021-06-30 04:40:00,402.3769,402.3769,402.2261,402.2261,2034
2021-06-30 04:45:00,402.2732,402.2732,402.2732,402.2732,258
2021-06-30 04:50:00,402.3486,402.3863,402.2921,402.2921,1200
2021-06-30 04:55:00,402.3109,402.3109,402.1884,402.1884,900
2021-06-30 05:00:00,402.1225,402.1225,401.7456,401.8493,5747
2021-06-30 05:05:00,401.8493,402.0094,401.8304,402.0094,700
2021-06-30 05:10:00,401.9906,401.9906,401.8210,401.9152,700
2021-06-30 05:15:00,401.9058,401.9058,401.9058,401.9058,156
2021-06-30 05:20:00,401.7739,401.9435,401.7174,401.8870,7043
2021-06-30 05:25:00,401.9058,402.0283,401.9058,402.0283,700
2021-06-30 05:30:00,401.9906,402.0848,401.9717,402.0565,3800
2021-06-30 05:35:00,402.0377,402.1225,402.0000,402.1131,2650
2021-06-30 05:40:00,402.0848,402.1225,402.0094,402.1225,2500
2021-06-30 05:45:00,402.2732,402.3015,402.2732,402.2732,1200
2021-06-30 05:50:00,402.2450,402.2827,402.1979,402.2827,1740
2021-06-30 05:55:00,402.2638,402.2638,402.2544,402.2544,430
2021-06-30 06:00:00,402.2827,402.3675,402.2827,402.3486,800
2021-06-30 06:05:00,402.4146,402.5371,402.3957,402.5371,1500
2021-06-30 06:10:00,402.4711,402.4711,402.4334,402.4334,500
2021-06-30 06:15:00,402.4334,402.4994,402.4334,402.4994,800
2021-06-30 06:20:00,402.5182,402.5653,402.5182,402.5653,450
2021-06-30 06:25:00,402.5653,402.5842,402.5653,402.5842,950
2021-06-30 06:30:00,402.6219,402.6219,402.5842,402.5936,2700
2021-06-30 06:35:00,402.4994,402.4994,402.4711,402.4711,1200
2021-06-30 06:40:00,402.5842,402.5842,402.5559,402.5559,3313
2021-06-30 06:45:00,402.5747,402.5747,402.4994,402.4994,2111
2021-06-30 06:50:00,402.5276,402.5465,402.4994,402.4994,4650
2021-06-30 06:55:00,402.4994,402.4994,402.4051,402.4240,6400
2021-06-30 07:00:00,402.4240,402.5936,402.4146,402.5465,10269
2021-06-30 07:05:00,402.5559,402.5559,402.4994,402.4994,15745
2021-06-30 07:10:00,402.5088,402.7161,402.4994,402.7066,6137
2021-06-30 07:15:00,402.6972,402.9139,402.6784,402.9139,7794
2021-06-30 07:20:00,402.9233,403.0647,402.9233,402.9610,3031
2021-06-30 07:25:00,402.9422,402.9422,402.6690,402.6690,11064
2021-06-30 07:30:00,402.7538,402.7820,402.6972,402.7349,6339
2021-06-30 07:35:00,402.7264,402.8291,402.7161,402.7538,5901
2021-06-30 07:40:00,402.7914,402.7914,402.6690,402.7349,9114
2021-06-30 07:45:00,402.7820,402.8291,402.7820,402.8291,12055
2021-06-30 07:50:00,402.8291,402.8386,402.6878,402.6878,60380
2021-06-30 07:55:00,402.7255,402.8386,402.7255,402.8386,29168
2021-06-30 08:00:00,402.5747,403.5829,402.2073,402.6878,19257
2021-06-30 08:05:00,402.6878,402.7161,402.6313,402.6878,5407
2021-06-30 08:10:00,402.6501,402.6690,402.5465,402.6313,10890
2021-06-30 08:15:00,402.6595,403.0458,402.6595,402.9705,24235
2021-06-30 08:20:00,402.9799,402.9799,402.7161,402.8103,8940
2021-06-30 08:25:00,402.8197,402.8197,402.5653,402.5653,15746
2021-06-30 08:30:00,402.5747,402.6313,402.5276,402.5644,8721
2021-06-30 08:35:00,402.5371,402.5842,402.4994,402.5465,4332
2021-06-30 08:40:00,402.5088,402.5936,402.4805,402.5465,4648
2021-06-30 08:45:00,402.5936,402.6313,402.5842,402.6124,5365
2021-06-30 08:50:00,402.6313,402.6595,402.5936,402.6595,11638
2021-06-30 08:55:00,402.6595,402.6690,402.5371,402.5559,13423
2021-06-30 09:00:00,402.5465,402.5559,402.4334,402.5465,20653
2021-06-30 09:05:00,402.5371,402.5371,402.3957,402.4805,14768
2021-06-30 09:10:00,402.4711,402.4711,402.2921,402.3580,17416
2021-06-30 09:15:00,402.4051,402.4240,402.3204,402.3580,10316
2021-06-30 09:20:00,402.3675,402.4428,402.2921,402.3298,18788
2021-06-30 09:25:00,402.3015,402.4994,402.2921,402.4899,61015
2021-06-30 09:30:00,402.4994,402.9139,402.4805,402.6407,1372716
2021-06-30 09:35:00,402.6407,403.1306,402.6407,403.0741,837720
2021-06-30 09:40:00,403.0741,403.2145,403.0176,403.1824,529193
2021-06-30 09:45:00,403.1872,403.1872,402.9139,403.0553,503919
2021-06-30 09:50:00,403.0694,403.1212,402.8197,402.9139,688169
2021-06-30 09:55:00,402.9139,402.9139,402.6124,402.8338,424943
2021-06-30 10:00:00,402.8291,403.0270,402.8009,402.8951,430724
2021-06-30 10:05:00,402.8951,402.9893,402.8291,402.9713,441939
2021-06-30 10:10:00,402.9624,403.1542,402.9422,403.0929,451087
2021-06-30 10:15:00,403.0835,403.2028,402.9799,403.0741,317793
2021-06-30 10:20:00,403.0741,403.2343,403.0034,403.2060,520927
2021-06-30 10:25:00,403.1966,403.2814,403.1140,403.1777,392370
2021-06-30 10:30:00,403.1777,403.5146,403.1306,403.4716,617133
2021-06-30 10:35:00,403.4700,403.4887,403.3756,403.3944,319354
2021-06-30 10:40:00,403.4039,403.4321,403.2531,403.3756,350763
2021-06-30 10:45:00,403.3850,403.5523,403.3472,403.4463,349081
2021-06-30 10:50:00,403.4415,403.4510,403.3568,403.3662,330623
2021-06-30 10:55:00,403.3756,403.5075,403.3379,403.4510,292213
2021-06-30 11:00:00,403.4557,403.6111,403.3473,403.3944,401285
2021-06-30 11:05:00,403.3944,403.3991,403.2248,403.3850,318671
2021-06-30 11:10:00,403.3850,403.3860,403.1589,403.1966,232115
2021-06-30 11:15:00,403.1966,403.2343,403.0647,403.1118,705150
2021-06-30 11:20:00,403.1212,403.2861,403.0647,403.2264,446229
2021-06-30 11:25:00,403.2248,403.2248,403.0929,403.2060,266773
2021-06-30 11:30:00,403.2154,403.3403,403.1212,403.1212,359706
2021-06-30 11:35:00,403.1306,403.2908,403.0741,403.2767,249702
2021-06-30 11:40:00,403.2625,403.2720,403.0835,403.2013,206961
2021-06-30 11:45:00,403.2060,403.2720,403.1306,403.1683,180892
2021-06-30 11:50:00,403.1777,403.2720,403.1683,403.2531,222392
2021-06-30 11:55:00,403.2541,403.3096,403.2201,403.2248,211391
2021-06-30 12:00:00,403.2248,403.2625,403.1495,403.1590,205765
2021-06-30 12:05:00,403.1589,403.2625,403.1495,403.1966,242392
2021-06-30 12:10:00,403.1966,403.3002,403.1683,403.2814,294117
2021-06-30 12:15:00,403.2720,403.3662,403.2343,403.3097,353926
2021-06-30 12:20:00,403.3144,403.3144,403.1919,403.1967,336724
2021-06-30 12:25:00,403.1966,403.2045,403.0364,403.0741,442550
2021-06-30 12:30:00,403.0741,403.2908,402.9893,403.2824,391780
2021-06-30 12:35:00,403.2908,403.3944,403.2814,403.3285,495527
2021-06-30 12:40:00,403.3285,403.3850,403.3002,403.3756,513562
2021-06-30 12:45:00,403.3662,403.3991,403.2720,403.2908,220899
2021-06-30 12:50:00,403.2908,403.3850,403.2625,403.3850,229043
2021-06-30 12:55:00,403.3944,403.4227,403.2154,403.2720,316465
2021-06-30 13:00:00,403.2625,403.3426,403.2154,403.3186,206705
2021-06-30 13:05:00,403.3096,403.3473,403.2437,403.2861,194387
2021-06-30 13:10:00,403.2861,403.2861,403.1024,403.2154,366883
2021-06-30 13:15:00,403.2154,403.2437,403.0929,403.1071,288319
2021-06-30 13:20:00,403.1024,403.2248,403.0835,403.1919,190860
2021-06-30 13:25:00,403.1872,403.1872,403.0929,403.1212,154650
2021-06-30 13:30:00,403.1306,403.1872,403.0741,403.1448,129739
2021-06-30 13:35:00,403.1400,403.2060,403.1118,403.1966,133755
2021-06-30 13:40:00,403.1872,403.2059,403.0929,403.1212,138807
2021-06-30 13:45:00,403.1212,403.1589,403.0741,403.1495,117959
2021-06-30 13:50:00,403.1495,403.1495,403.0647,403.1024,139138
2021-06-30 13:55:00,403.1024,403.1872,403.0476,403.1495,174773
2021-06-30 14:00:00,403.1589,403.1589,403.0364,403.1024,498649
2021-06-30 14:05:00,403.0929,403.1306,402.9329,402.9705,405192
2021-06-30 14:10:00,402.9705,403.0835,402.8574,403.0647,365172
2021-06-30 14:15:00,403.0600,403.1777,402.9987,403.1212,407244
2021-06-30 14:20:00,403.1212,403.1306,403.0505,403.0505,202020
2021-06-30 14:25:00,403.0553,403.1495,403.0176,403.1448,302576
2021-06-30 14:30:00,403.1400,403.2296,403.0835,403.2013,268733
2021-06-30 14:35:00,403.1966,403.2154,403.1400,403.2013,202967
2021-06-30 14:40:00,403.2013,403.2908,403.1966,403.2296,285141
2021-06-30 14:45:00,403.2248,403.2672,403.2154,403.2296,297674
2021-06-30 14:50:00,403.2343,403.2625,403.0647,403.0741,290491
2021-06-30 14:55:00,403.0882,403.3002,403.0882,403.1777,380177
2021-06-30 15:00:00,403.1872,403.2275,403.1353,403.1871,228534
2021-06-30 15:05:00,403.1872,403.2625,403.1777,403.2578,315167
2021-06-30 15:10:00,403.2578,403.3662,403.2248,403.2437,607343
2021-06-30 15:15:00,403.2437,403.3473,403.2343,403.2625,293216
2021-06-30 15:20:00,403.2625,403.4510,403.2625,403.4368,385371
2021-06-30 15:25:00,403.4321,403.4557,403.3662,403.3991,410253
2021-06-30 15:30:00,403.4039,403.4981,403.2154,403.4651,760436
2021-06-30 15:35:00,403.4604,403.6394,403.4039,403.5640,1201062
2021-06-30 15:40:00,403.5687,403.6300,403.3850,403.5734,924284
2021-06-30 15:45:00,403.5735,403.8278,403.5263,403.5452,1273107
2021-06-30 15:50:00,403.5546,403.8278,403.2248,403.7572,2343815
2021-06-30 15:55:00,403.7619,403.9880,403.3096,403.3191,4512895
2021-06-30 16:00:00,403.3191,403.9315,403.2248,403.8750,1840727
2021-06-30 16:05:00,403.8750,403.8938,403.4463,403.7996,1770326
2021-06-30 16:10:00,403.3096,403.8844,403.3096,403.8278,2307992
2021-06-30 16:15:00,403.7902,403.7996,403.5829,403.6959,177972
2021-06-30 16:20:00,403.7054,403.7902,403.6677,403.7902,47710
2021-06-30 16:25:00,403.7902,403.8844,403.3096,403.8467,52468
2021-06-30 16:30:00,403.8938,403.9126,403.8655,403.8844,42090
2021-06-30 16:35:00,403.9126,403.9974,403.9126,403.9126,58448
2021-06-30 16:40:00,403.9126,403.9597,403.9126,403.9503,47934
2021-06-30 16:45:00,403.9597,403.9692,403.3096,403.9692,384883
2021-06-30 16:50:00,403.9692,403.9974,403.9692,403.9692,8241
2021-06-30 16:55:00,403.9413,403.9692,403.3096,403.9126,1599174
2021-06-30 17:00:00,403.9315,403.9315,403.3096,403.3096,26400
2021-06-30 17:05:00,403.8655,403.9597,403.8655,403.9126,11903
2021-06-30 17:10:00,403.9126,403.9126,403.8844,403.9126,6340
2021-06-30 17:15:00,403.9221,403.9597,403.9126,403.9126,9467
2021-06-30 17:20:00,403.9126,403.9315,403.9126,403.9315,2800
2021-06-30 17:25:00,403.9409,403.9786,403.9126,403.9126,9700
2021-06-30 17:30:00,403.8938,403.8938,403.8938,403.8938,674
2021-06-30 17:35:00,403.8938,403.9126,403.8844,403.9126,1220
2021-06-30 17:40:00,403.8844,403.9032,403.8467,403.8655,16918
2021-06-30 17:45:00,403.8938,403.8938,403.8655,403.8655,1491
2021-06-30 17:50:00,403.8467,403.8655,403.8467,403.8561,4727
2021-06-30 17:55:00,403.9032,403.9503,403.8655,403.9503,2250
2021-06-30 18:00:00,403.9503,404.1105,403.9503,404.0445,45767
2021-06-30 18:05:00,404.0540,404.0540,403.9786,403.9786,6028
2021-06-30 18:10:00,403.9974,404.0351,403.9974,403.9974,405
2021-06-30 18:15:00,404.0069,404.0163,403.9880,403.9880,2672
2021-06-30 18:20:00,403.9692,404.0069,403.9692,404.0069,1085
2021-06-30 18:25:00,404.0069,404.0540,404.0069,404.0163,855
2021-06-30 18:30:00,403.3096,404.0163,403.3096,404.0163,405
2021-06-30 18:35:00,404.0257,404.0540,404.0257,404.0540,200
2021-06-30 18:40:00,404.0445,404.0540,404.0445,404.0540,300
2021-06-30 18:45:00,404.0634,404.0634,404.0163,404.0445,1400
2021-06-30 18:50:00,404.0822,404.1105,404.0540,404.1105,8950
2021-06-30 18:55:00,404.1105,404.1105,404.1105,404.1105,450
2021-06-30 19:00:00,404.0917,404.0917,404.0257,404.0257,247
2021-06-30 19:05:00,404.0445,404.0445,404.0163,404.0445,2345
2021-06-30 19:10:00,404.0351,404.0540,404.0351,404.0540,800
2021-06-30 19:20:00,404.0445,404.0445,404.0445,404.0445,400
2021-06-30 19:25:00,404.0351,404.0351,404.0351,404.0351,950
2021-06-30 19:30:00,404.0257,404.0257,403.9974,403.9974,3443
2021-06-30 19:35:00,403.9974,403.9974,403.9126,403.9126,6937
2021-06-30 19:40:00,403.9503,403.9597,403.9503,403.9597,1162
2021-06-30 19:45:00,404.0069,404.0069,404.0069,404.0069,100
