date,open,high,low,close,volume
2022-06-17 15:20:00,350.2186,351.4321,350.1708,351.2220,1017395
2022-06-17 15:25:00,351.2220,351.8812,351.1742,351.6042,1153815
2022-06-17 15:30:00,351.6185,351.7189,350.6295,351.0786,1414579
2022-06-17 15:35:00,351.0500,351.5373,350.9257,351.4895,969631
2022-06-17 15:40:00,351.4609,351.4799,350.4479,350.6391,1090972
2022-06-17 15:45:00,350.6295,350.7633,350.1212,350.6295,1118552
2022-06-17 15:50:00,350.6582,350.6773,349.6930,350.2281,2016409
2022-06-17 15:55:00,350.2186,350.7442,349.4446,349.5974,5465917
2022-06-17 16:00:00,349.5974,350.5817,349.4732,350.5817,3279340
2022-06-17 16:05:00,350.5817,350.6773,350.3333,350.4670,757657
2022-06-17 16:10:00,350.4957,350.5148,349.6166,349.8937,892191
2022-06-17 16:15:00,349.9510,350.1326,349.8937,350.0753,235714
2022-06-17 16:20:00,350.0848,350.7059,350.0753,350.5244,114689
2022-06-17 16:25:00,350.5148,350.6199,350.3333,350.4288,124434
2022-06-17 16:30:00,350.3906,350.6486,350.3525,350.5722,126977
2022-06-17 16:35:00,350.5435,350.5722,350.4097,350.5339,42199
2022-06-17 16:40:00,350.5339,350.6199,350.4193,350.5339,46308
2022-06-17 16:45:00,350.5244,350.5244,350.2377,350.2473,40045
2022-06-17 16:50:00,350.2377,350.3428,350.1421,350.3428,5612
2022-06-17 16:55:00,350.3428,350.3524,350.1708,350.3142,29788
2022-06-17 17:00:00,350.1135,350.4479,350.1039,350.4193,25404
2022-06-17 17:05:00,350.4097,350.4670,350.3715,350.4575,12146
2022-06-17 17:10:00,350.4193,350.6199,350.4193,350.5626,21975
2022-06-17 17:15:00,350.5817,350.6964,350.5148,350.5148,20943
2022-06-17 17:20:00,349.6166,350.4479,349.6166,350.3237,34847
2022-06-17 17:25:00,350.3237,350.4002,349.2725,349.8937,116564
2022-06-17 17:30:00,349.9415,350.1230,349.9415,350.0848,4183
2022-06-17 17:35:00,350.1326,350.1326,350.0370,350.0753,3268
2022-06-17 17:40:00,350.0370,350.0370,349.6166,349.7503,51539
2022-06-17 17:45:00,349.7503,349.8937,349.7503,349.8937,30755
2022-06-17 17:50:00,349.8937,349.9892,349.6166,349.8077,8758
2022-06-17 17:55:00,349.9415,350.0275,349.9415,349.9702,3624
2022-06-17 18:00:00,349.9797,350.0657,349.9797,350.0657,4050
2022-06-17 18:05:00,350.0370,350.0370,350.0084,350.0370,3320
2022-06-17 18:10:00,350.0275,350.0466,350.0275,350.0466,2084
2022-06-17 18:15:00,350.0753,350.0753,350.0753,350.0753,1959
2022-06-17 18:20:00,350.0848,350.0848,350.0753,350.0848,2900
2022-06-17 18:25:00,350.1708,350.1804,350.1613,350.1613,934
2022-06-17 18:30:00,350.1804,350.2473,350.1804,350.2473,3940
2022-06-17 18:35:00,350.2473,350.4097,350.2473,350.4097,5805
2022-06-17 18:40:00,350.4193,350.4384,350.4193,350.4384,600
2022-06-17 18:55:00,350.2473,350.2568,350.2473,350.2473,671
2022-06-17 19:00:00,350.2473,350.4002,350.2473,350.4002,2145
2022-06-17 19:05:00,350.2855,350.2855,350.2855,350.2855,100
2022-06-17 19:10:00,350.2759,350.2759,350.2759,350.2759,102
2022-06-17 19:15:00,350.2759,350.2759,350.2759,350.2759,250
2022-06-17 19:20:00,350.1899,350.2281,350.1804,350.1804,450
2022-06-17 19:30:00,350.2281,350.2759,350.2281,350.2759,353
2022-06-17 19:35:00,350.2664,350.3142,350.2281,350.3142,605
2022-06-17 19:40:00,350.2281,350.2377,350.2281,350.2377,300
2022-06-17 19:45:00,350.2281,350.2281,350.2281,350.2281,1063
2022-06-17 19:50:00,350.2281,350.2281,350.2281,350.2281,1093
2022-06-17 19:55:00,350.2281,350.2473,349.9510,350.0657,2209
2022-06-21 04:00:00,355.8662,356.1911,354.5284,356.1911,73653
2022-06-21 04:05:00,356.1338,356.3631,356.0955,356.3631,6698
2022-06-21 04:10:00,356.4013,356.4969,356.3440,356.3440,18192
2022-06-21 04:15:00,356.2676,356.3058,355.9522,356.1720,8409
2022-06-21 04:20:00,356.1147,356.1147,356.1147,356.1147,7320
2022-06-21 04:25:00,356.1624,356.2007,356.0000,356.2007,13469
2022-06-21 04:30:00,356.1147,356.1147,356.1147,356.1147,800
2022-06-21 04:35:00,356.1051,356.1051,355.8566,355.8758,35736
2022-06-21 04:40:00,355.7898,356.0287,355.7706,356.0095,438
2022-06-21 04:45:00,356.0382,356.0764,356.0095,356.0669,4700
2022-06-21 04:50:00,356.0669,356.1529,356.0669,356.1529,1506
2022-06-21 04:55:00,356.1051,356.3058,356.1051,356.2867,8240
2022-06-21 05:00:00,356.3249,356.4682,356.2389,356.2389,4539
2022-06-21 05:05:00,356.3631,356.4109,356.3631,356.4109,790
2022-06-21 05:10:00,356.4109,356.4109,356.1624,356.1624,1173
2022-06-21 05:15:00,356.2007,356.3536,356.1624,356.2962,1972
2022-06-21 05:20:00,356.2771,356.2771,356.1338,356.1338,800
2022-06-21 05:25:00,356.2007,356.2676,356.1529,356.2484,2597
2022-06-21 05:30:00,356.1815,356.1815,356.1433,356.1433,1525
2022-06-21 05:35:00,356.2771,356.2962,356.2484,356.2962,2499
2022-06-21 05:40:00,356.2771,356.3344,356.1911,356.2198,3120
2022-06-21 05:45:00,356.2676,356.2676,356.1815,356.2389,550
2022-06-21 05:50:00,356.0764,356.1433,355.7324,355.8375,7445
2022-06-21 05:55:00,355.8089,355.8089,355.6655,355.6655,1770
2022-06-21 06:00:00,355.7898,355.8375,355.6082,355.6082,9586
2022-06-21 06:05:00,355.5795,355.8471,355.5700,355.8280,3500
2022-06-21 06:10:00,355.8375,355.8471,355.5795,355.6273,4934
2022-06-21 06:15:00,355.7993,355.9618,355.7611,355.9426,15695
2022-06-21 06:20:00,355.9713,356.0860,355.9044,355.9044,12880
2022-06-21 06:25:00,355.8758,355.9618,355.8089,355.9618,9480
2022-06-21 06:30:00,355.9713,356.0669,355.8853,356.0669,6656
2022-06-21 06:35:00,356.0764,356.1051,355.8471,355.9522,3047
2022-06-21 06:40:00,355.8949,356.0764,355.8949,356.0669,5247
2022-06-21 06:45:00,356.0573,356.0764,355.9618,356.0382,1499
2022-06-21 06:50:00,356.0095,356.0955,356.0095,356.0669,3250
2022-06-21 06:55:00,356.0669,356.0669,355.7802,355.9140,7889
2022-06-21 07:00:00,355.8280,355.9044,355.7229,355.7229,45512
2022-06-21 07:05:00,355.7037,355.7133,355.2928,355.2928,17882
2022-06-21 07:10:00,355.3024,355.4457,355.2928,355.3788,18809
2022-06-21 07:15:00,355.3788,355.4457,355.2737,355.4075,25779
2022-06-21 07:20:00,355.4744,355.4840,355.1686,355.3597,24711
2022-06-21 07:25:00,355.3406,355.6082,355.3406,355.6082,13758
2022-06-21 07:30:00,355.5795,355.6369,355.3980,355.3980,8769
2022-06-21 07:35:00,355.4362,355.4935,355.3788,355.4840,13092
2022-06-21 07:40:00,355.4744,355.5413,355.3406,355.4840,47679
2022-06-21 07:45:00,355.4457,355.4457,355.0826,355.1304,10215
2022-06-21 07:50:00,355.1017,355.1017,354.4137,354.4997,48846
2022-06-21 07:55:00,354.4997,354.7577,354.4997,354.6335,37495
2022-06-21 08:00:00,355.8184,356.3341,354.4137,354.5284,85524
2022-06-21 08:05:00,355.6808,355.6808,354.2321,354.2321,82900
2022-06-21 08:10:00,354.2608,354.8341,354.2608,354.8246,40046
2022-06-21 08:15:00,354.8341,354.9966,354.8055,354.8628,47532
2022-06-21 08:20:00,354.9775,355.1017,354.8724,354.9679,49845
2022-06-21 08:25:00,354.9775,355.1495,354.9393,354.9679,25483
2022-06-21 08:30:00,354.9106,355.2642,354.8437,355.1973,47263
2022-06-21 08:35:00,355.1973,355.2928,354.9393,355.0062,93503
2022-06-21 08:40:00,355.0062,355.1304,354.9202,354.9488,149714
2022-06-21 08:45:00,354.9775,355.0062,354.8915,354.8915,86347
2022-06-21 08:50:00,354.9010,354.9584,354.7195,354.8437,102986
2022-06-21 08:55:00,354.8341,354.8437,354.4424,354.4615,63344
2022-06-21 09:00:00,354.4710,354.8533,354.4232,354.7864,39087
2022-06-21 09:05:00,354.8150,355.1208,354.7099,355.0922,52183
2022-06-21 09:10:00,355.0348,355.1017,354.8628,355.1017,30577
2022-06-21 09:15:00,355.1017,355.1782,354.9010,355.0157,16645
2022-06-21 09:20:00,354.9870,355.2546,354.9010,355.2259,34272
2022-06-21 09:25:00,355.2259,355.3597,354.9870,355.3597,133076
2022-06-21 09:30:00,355.3693,356.0095,355.3024,355.8184,1944083
2022-06-21 09:35:00,355.7993,356.9269,355.7802,356.8457,1757922
2022-06-21 09:40:00,356.8505,357.5003,356.7740,357.3044,1216328
2022-06-21 09:45:00,357.2996,357.3378,356.6889,357.0177,1229144
2022-06-21 09:50:00,357.0225,357.3856,356.7788,357.2518,1015635
2022-06-21 09:55:00,357.2614,358.2648,357.1945,358.1883,1300651
2022-06-21 10:00:00,358.1979,358.4368,357.7678,358.3699,1159195
2022-06-21 10:05:00,358.3890,358.4749,357.9112,357.9867,699132
2022-06-21 10:10:00,357.9876,358.4750,357.8634,358.3487,800258
2022-06-21 10:15:00,358.3508,358.4559,357.8922,358.1789,712328
2022-06-21 10:20:00,358.1883,358.8668,357.9207,358.7234,857183
2022-06-21 10:25:00,358.7139,358.8095,358.1405,358.4559,776759
2022-06-21 10:30:00,358.4654,359.1630,358.3508,358.5897,1013423
2022-06-21 10:35:00,358.5897,358.8286,358.3030,358.8285,484143
2022-06-21 10:40:00,358.8238,359.0101,358.6183,358.7616,534391
2022-06-21 10:45:00,358.7712,359.2586,358.6183,359.1057,716717
2022-06-21 10:50:00,359.1152,359.3637,359.0579,359.2968,574208
2022-06-21 10:55:00,359.2967,359.5453,359.1726,359.3637,615186
2022-06-21 11:00:00,359.3733,359.5739,359.1630,359.4975,786747
2022-06-21 11:05:00,359.4975,359.5069,359.1057,359.2586,511324
2022-06-21 11:10:00,359.2634,359.3064,358.6852,358.7711,658185
2022-06-21 11:15:00,358.7617,359.2108,358.6566,358.8763,520377
2022-06-21 11:20:00,358.8954,359.0961,358.4463,358.5323,466480
2022-06-21 11:25:00,358.5513,358.7712,358.4368,358.5228,454564
2022-06-21 11:30:00,358.5419,358.8381,358.4941,358.8286,445286
2022-06-21 11:35:00,358.8189,358.9614,358.1310,358.1692,670767
2022-06-21 11:40:00,358.1788,358.4750,357.9781,358.2361,839190
2022-06-21 11:45:00,358.2361,358.2743,357.8061,358.2743,554163
2022-06-21 11:50:00,358.2743,358.3603,357.7105,357.7583,462696
2022-06-21 11:55:00,357.7296,358.0999,357.5863,357.5958,410196
2022-06-21 12:00:00,357.5863,358.1501,357.5385,357.6627,525938
2022-06-21 12:05:00,357.6627,357.8921,357.4047,357.5194,376493
2022-06-21 12:10:00,357.5194,357.7774,357.3092,357.7105,505861
2022-06-21 12:15:00,357.7010,358.0259,357.5863,358.0163,389842
2022-06-21 12:20:00,358.0259,358.1310,357.7201,358.0354,517569
2022-06-21 12:25:00,358.0354,358.3125,357.9016,358.1023,320317
2022-06-21 12:30:00,358.1166,358.3030,357.9016,358.1978,440624
2022-06-21 12:35:00,358.1883,358.5992,358.1692,358.4559,419535
2022-06-21 12:40:00,358.4654,358.5897,358.1319,358.5323,341078
2022-06-21 12:45:00,358.5323,358.5801,358.2361,358.4415,273286
2022-06-21 12:50:00,358.4463,358.7617,358.3327,358.7234,269009
2022-06-21 12:55:00,358.7234,358.9337,358.5897,358.8763,357340
2022-06-21 13:00:00,358.9050,358.9588,358.6566,358.7999,288085
2022-06-21 13:05:00,358.8095,358.8733,358.4081,358.8190,335416
2022-06-21 13:10:00,358.8286,359.2395,358.7104,359.1434,425298
2022-06-21 13:15:00,359.1344,359.1535,358.7521,358.8955,274708
2022-06-21 13:20:00,358.9146,358.9910,358.5514,358.7617,295426
2022-06-21 13:25:00,358.7569,358.8859,358.5132,358.5514,239200
2022-06-21 13:30:00,358.5419,359.0149,358.5419,358.9241,302286
2022-06-21 13:35:00,358.9337,358.9691,358.5515,358.5610,277428
2022-06-21 13:40:00,358.5610,358.7043,358.1979,358.6852,444397
2022-06-21 13:45:00,358.7043,358.7139,358.3794,358.6470,252270
2022-06-21 13:50:00,358.6087,358.7043,358.3412,358.3412,300607
2022-06-21 13:55:00,358.3221,358.4081,358.0975,358.1931,355060
2022-06-21 14:00:00,358.2074,358.2361,357.8921,358.1023,482828
2022-06-21 14:05:00,358.0928,358.4941,358.0163,358.4272,439454
2022-06-21 14:10:00,358.4463,358.7330,358.2361,358.2648,440490
2022-06-21 14:15:00,358.2743,358.6661,358.1979,358.4654,388078
2022-06-21 14:20:00,358.4559,358.6566,358.2084,358.3508,290462
2022-06-21 14:25:00,358.3603,358.6757,358.2934,358.6183,277608
2022-06-21 14:30:00,358.6279,358.7999,358.4463,358.7953,467180
2022-06-21 14:35:00,358.7903,358.8572,358.0545,358.2265,511852
2022-06-21 14:40:00,358.2170,358.9050,358.0832,358.7808,662725
2022-06-21 14:45:00,358.7712,358.8190,358.3985,358.5037,431244
2022-06-21 14:50:00,358.4941,359.3541,358.4750,359.3168,770105
2022-06-21 14:55:00,359.3255,359.4879,359.2020,359.3844,576301
2022-06-21 15:00:00,359.4019,359.7651,359.2623,359.5644,799162
2022-06-21 15:05:00,359.5835,359.6599,359.3541,359.5739,400367
2022-06-21 15:10:00,359.5758,359.8081,359.4593,359.5978,682679
2022-06-21 15:15:00,359.6026,359.7077,359.2777,359.3350,690486
2022-06-21 15:20:00,359.3350,359.6599,359.2108,359.4974,671579
2022-06-21 15:25:00,359.4879,359.4975,359.0197,359.2777,710164
2022-06-21 15:30:00,359.2777,359.4688,359.0867,359.3160,693246
2022-06-21 15:35:00,359.3350,359.3350,358.8286,358.9623,932514
2022-06-21 15:40:00,358.9623,359.1009,358.6852,358.9719,1111024
2022-06-21 15:45:00,358.9815,359.0484,358.7903,358.9623,1176885
2022-06-21 15:50:00,358.9719,359.4019,358.7808,358.9623,2024406
2022-06-21 15:55:00,358.9719,358.9815,358.0354,358.4176,4209843
2022-06-21 16:00:00,358.3890,358.4177,357.3952,358.1405,2673744
2022-06-21 16:05:00,358.1405,358.3985,358.1023,358.1883,306956
2022-06-21 16:10:00,358.1883,358.4081,358.1119,358.2648,210674
2022-06-21 16:15:00,358.2648,358.4368,358.2648,358.3890,71293
2022-06-21 16:20:00,358.3890,358.5897,358.3125,358.5037,523493
2022-06-21 16:25:00,358.4941,358.5037,358.4177,358.4559,82666
2022-06-21 16:30:00,358.4750,358.5706,358.4559,358.5419,53356
2022-06-21 16:35:00,358.5323,358.6374,358.2839,358.5419,30835
2022-06-21 16:40:00,358.5132,358.5897,358.4654,358.5132,19555
2022-06-21 16:45:00,358.5323,358.6088,358.5132,358.5897,99223
2022-06-21 16:50:00,358.5897,358.6088,358.4177,358.5419,24192
2022-06-21 16:55:00,358.5419,358.5419,358.4177,358.4177,41997
2022-06-21 17:00:00,358.5897,358.5897,358.3794,358.4177,3292
2022-06-21 17:05:00,358.4177,358.4177,358.3699,358.3795,3433
2022-06-21 17:10:00,358.3794,358.4177,358.3317,358.4081,5544
2022-06-21 17:15:00,358.3317,358.5419,358.3317,358.5419,10299
2022-06-21 17:20:00,358.5132,358.5132,358.3221,358.3221,15339
2022-06-21 17:25:00,358.3794,358.4177,358.3317,358.3985,8236
2022-06-21 17:30:00,358.3603,358.6374,358.3030,358.3030,28297
2022-06-21 17:35:00,358.3125,358.3508,358.3030,358.3508,1000
2022-06-21 17:40:00,358.3221,358.3508,358.3221,358.3508,11610
2022-06-21 17:45:00,358.3508,358.4750,358.3508,358.4559,26847
2022-06-21 17:50:00,358.4272,358.4559,358.4272,358.4559,1653
2022-06-21 17:55:00,358.4177,358.4559,358.1979,358.3508,31251
2022-06-21 18:00:00,358.3030,358.3030,357.8252,357.8252,34604
2022-06-21 18:05:00,357.7774,357.9685,357.6818,357.8539,14774
2022-06-21 18:10:00,357.9207,357.9685,357.7965,357.9590,19035
2022-06-21 18:15:00,357.8730,357.9207,357.7774,357.8730,8416
2022-06-21 18:20:00,357.8825,358.0736,357.7969,358.0641,12336
2022-06-21 18:25:00,358.0736,358.1119,357.9876,357.9876,7295
2022-06-21 18:30:00,357.9876,357.9876,357.8825,357.9207,26345
2022-06-21 18:35:00,357.9207,357.9207,357.7392,357.7870,9342
2022-06-21 18:40:00,357.8252,358.0163,357.8252,358.0163,4985
2022-06-21 18:45:00,357.9685,357.9685,357.9685,357.9685,100
2022-06-21 18:50:00,357.9685,357.9972,357.9399,357.9972,6335
2022-06-21 18:55:00,358.0163,358.0641,357.9685,358.0354,1748
2022-06-21 19:00:00,358.0163,358.0163,357.8825,357.9873,4616
2022-06-21 19:05:00,357.9399,357.9494,357.8252,357.8252,4556
2022-06-21 19:10:00,357.8252,357.8443,357.7478,357.7583,3545
2022-06-21 19:15:00,357.7583,357.7583,357.6436,357.6436,13444
2022-06-21 19:20:00,357.5958,357.6532,357.5576,357.6245,3985
2022-06-21 19:25:00,357.7582,357.7678,357.6436,357.7296,15720
2022-06-21 19:30:00,357.6818,357.8730,357.6818,357.8730,5325
2022-06-21 19:35:00,357.9112,357.9207,357.7774,357.8730,10955
2022-06-21 19:40:00,357.8730,357.8730,357.7392,357.7870,1983
2022-06-21 19:45:00,357.7774,357.8730,357.7678,357.8730,3615
2022-06-21 19:50:00,357.9207,358.0450,357.9207,358.0354,5415
2022-06-21 19:55:00,358.0450,358.0450,357.9590,358.0354,11123
2022-06-22 04:00:00,351.7284,352.1871,351.4322,351.5564,25767
2022-06-22 04:05:00,351.5087,351.6329,351.3271,351.5947,37398
2022-06-22 04:10:00,351.7571,352.2636,351.7571,352.1011,25558
2022-06-22 04:15:00,352.0151,352.1871,351.9196,351.9387,22462
2022-06-22 04:20:00,351.7667,352.0151,351.7667,351.8622,4520
2022-06-22 04:25:00,351.7953,351.8527,351.6329,351.6329,2146
2022-06-22 04:30:00,351.7762,352.3400,351.7284,352.2540,17389
2022-06-22 04:35:00,352.0438,352.5407,352.0438,352.2922,18568
2022-06-22 04:40:00,352.1871,352.1871,351.8909,351.9865,6915
2022-06-22 04:45:00,351.9100,351.9100,351.7571,351.8718,4195
2022-06-22 04:50:00,351.9100,352.2445,351.9100,351.9960,1822
2022-06-22 04:55:00,352.1298,352.3591,352.1202,352.3305,9134
2022-06-22 05:00:00,352.2827,352.5980,352.2827,352.2922,3250
2022-06-22 05:05:00,352.3878,352.4260,352.3305,352.3783,1448
2022-06-22 05:10:00,352.3878,352.3878,352.1871,352.1871,1700
2022-06-22 05:15:00,352.2349,352.6936,352.2349,352.6363,2957
2022-06-22 05:20:00,352.6936,352.9707,352.6172,352.9612,3210
2022-06-22 05:25:00,352.8369,352.9038,352.7127,352.8561,32470
2022-06-22 05:30:00,352.6172,352.6936,352.5025,352.5025,8039
2022-06-22 05:35:00,352.5503,352.8274,352.5216,352.8274,10800
2022-06-22 05:40:00,352.6554,352.8943,352.6458,352.8943,5308
2022-06-22 05:45:00,352.9612,352.9612,352.6172,352.6936,3940
2022-06-22 05:50:00,352.6172,352.9229,352.6172,352.9229,4280
2022-06-22 05:55:00,353.0472,353.0472,352.8465,352.9898,7098
2022-06-22 06:00:00,352.9707,353.0950,352.8083,353.0950,5279
2022-06-22 06:05:00,353.1427,353.3625,353.1427,353.3625,4219
2022-06-22 06:10:00,353.3530,353.4199,353.2956,353.3434,2369
2022-06-22 06:15:00,353.4294,353.4294,353.2001,353.2001,3915
2022-06-22 06:20:00,353.2861,353.5441,353.2861,353.5441,8299
2022-06-22 06:25:00,353.5154,353.6014,353.4867,353.5250,9475
2022-06-22 06:30:00,353.5441,353.5441,353.4199,353.4772,19767
2022-06-22 06:35:00,353.4772,353.5154,353.2096,353.2765,5730
2022-06-22 06:40:00,353.2478,353.2478,352.9707,353.1236,7355
2022-06-22 06:45:00,353.1045,353.4867,353.1045,353.4772,36984
2022-06-22 06:50:00,353.6396,353.6396,353.5536,353.5728,22565
2022-06-22 06:55:00,353.5823,353.5823,353.2383,353.2765,39964
2022-06-22 07:00:00,353.2574,353.8021,353.2574,353.6492,27870
2022-06-22 07:05:00,353.6014,353.6779,353.5250,353.5919,14461
2022-06-22 07:10:00,353.5919,353.6874,353.5154,353.5441,25103
2022-06-22 07:15:00,353.5441,354.0314,353.4867,354.0314,43548
2022-06-22 07:20:00,353.9837,354.0983,353.8785,353.9359,55986
2022-06-22 07:25:00,353.9359,354.1557,353.9072,354.1461,34416
2022-06-22 07:30:00,354.1748,354.2226,354.0028,354.1270,26962
2022-06-22 07:35:00,354.0983,354.1079,353.8594,353.9072,65863
2022-06-22 07:40:00,353.9072,353.9932,353.7065,353.7065,26489
2022-06-22 07:45:00,353.7257,353.7257,353.4390,353.5059,121568
2022-06-22 07:50:00,353.4867,353.5919,353.4581,353.5632,34838
2022-06-22 07:55:00,353.5059,353.5728,353.3243,353.3243,18118
2022-06-22 08:00:00,353.2478,355.1017,351.5083,353.2765,111181
2022-06-22 08:05:00,353.2765,353.3243,353.0185,353.1141,163685
2022-06-22 08:10:00,353.1427,356.2293,353.0950,353.2001,99258
2022-06-22 08:15:00,353.1905,353.2383,352.7223,352.8178,120779
2022-06-22 08:20:00,352.8083,352.9038,352.7127,352.8369,127296
2022-06-22 08:25:00,352.8561,353.0472,352.8561,352.8847,19410
2022-06-22 08:30:00,352.7796,352.8083,352.3687,352.5311,139064
2022-06-22 08:35:00,352.5311,352.5885,352.2636,352.4260,60937
2022-06-22 08:40:00,352.3687,352.5980,352.2731,352.5980,49090
2022-06-22 08:45:00,352.6076,352.7127,352.4929,352.5120,99177
2022-06-22 08:50:00,352.5216,353.0567,352.3496,352.7509,37989
2022-06-22 08:55:00,352.8656,353.4963,352.7700,353.4485,35020
2022-06-22 09:00:00,353.4676,353.5059,352.9516,352.9612,43863
2022-06-22 09:05:00,352.9516,352.9898,352.5980,352.9803,52348
2022-06-22 09:10:00,352.9898,353.2861,352.8561,353.1618,38620
2022-06-22 09:15:00,353.1427,353.2861,352.9229,353.2192,53862
2022-06-22 09:20:00,353.2096,353.7830,353.2096,353.7257,95123
2022-06-22 09:25:00,353.6396,354.4615,353.3434,354.1652,247247
2022-06-22 09:30:00,354.1939,356.1051,353.7448,355.1447,2356657
2022-06-22 09:35:00,355.1495,355.6652,354.5666,355.1133,954846
2022-06-22 09:40:00,355.1495,355.7802,354.5809,355.7515,991272
2022-06-22 09:45:00,355.7515,356.2962,355.4180,356.0191,1180142
2022-06-22 09:50:00,356.0191,357.4813,355.1973,357.4429,1236168
2022-06-22 09:55:00,357.4334,357.8825,356.8791,356.9556,1246113
2022-06-22 10:00:00,356.9460,357.3378,356.2245,356.8170,855957
2022-06-22 10:05:00,356.8122,357.4143,356.4204,357.4143,652662
2022-06-22 10:10:00,357.4238,358.2743,356.9747,358.1023,792013
2022-06-22 10:15:00,358.1119,359.2395,358.0067,359.2222,1377397
2022-06-22 10:20:00,359.2299,360.2142,358.9146,360.1091,1293930
2022-06-22 10:25:00,360.1091,360.2811,359.8797,360.0804,747288
2022-06-22 10:30:00,360.1091,360.6538,359.9275,360.3097,934772
2022-06-22 10:35:00,360.2954,361.1793,360.0804,361.1125,804024
2022-06-22 10:40:00,361.1029,361.1698,360.4340,360.6060,667484
2022-06-22 10:45:00,360.6251,360.7302,359.6026,360.0517,1021962
2022-06-22 10:50:00,360.0213,360.3480,359.8702,359.9848,608744
2022-06-22 10:55:00,359.9848,360.1377,359.7077,360.0613,414988
2022-06-22 11:00:00,360.0804,360.1473,358.7735,359.2204,747834
2022-06-22 11:05:00,359.2012,359.5065,358.7808,359.4784,603186
2022-06-22 11:10:00,359.4593,359.6504,359.2299,359.3541,539798
2022-06-22 11:15:00,359.3350,360.1282,359.3064,359.9944,665202
2022-06-22 11:20:00,359.9753,360.0231,359.4688,359.8129,403343
2022-06-22 11:25:00,359.8128,360.2620,359.7221,359.9801,482944
2022-06-22 11:30:00,359.9848,360.9213,359.9562,360.4247,1088450
2022-06-22 11:35:00,360.4290,360.6251,358.4649,360.5056,440047
