date,open,high,low,close,volume
2022-05-19 09:00:00,368.8969,369.1919,368.8874,369.0397,53568
2022-05-19 09:05:00,369.0872,369.6582,369.0682,369.5630,48620
2022-05-19 09:10:00,369.5915,370.4194,369.5915,370.1149,89082
2022-05-19 09:15:00,370.1910,370.1910,369.7057,369.9341,56754
2022-05-19 09:20:00,369.9246,370.2861,369.5630,369.5630,40461
2022-05-19 09:25:00,369.4964,370.0102,369.4869,369.7152,93130
2022-05-19 09:30:00,369.7152,371.6658,369.6296,371.3804,2368009
2022-05-19 09:35:00,371.3613,372.7886,371.0188,371.9132,2066734
2022-05-19 09:40:00,371.9227,372.2433,370.0673,370.2386,1461781
2022-05-19 09:45:00,370.2528,370.3908,368.5354,368.7244,1828012
2022-05-19 09:50:00,368.7446,369.5820,368.3356,369.4012,1529990
2022-05-19 09:55:00,369.3949,370.7524,369.1824,369.7914,1200927
2022-05-19 10:00:00,369.7818,372.1225,369.4203,371.5137,1492276
2022-05-19 10:05:00,371.4803,371.7705,370.1624,370.6667,851574
2022-05-19 10:10:00,370.6382,371.8847,370.4860,371.0569,806376
2022-05-19 10:15:00,371.0283,372.0845,370.7524,371.5136,825659
2022-05-19 10:20:00,371.5136,372.9123,371.3899,372.2557,987546
2022-05-19 10:25:00,372.2272,372.3128,370.2386,370.7048,954741
2022-05-19 10:30:00,370.7238,371.5612,369.8580,371.4470,893790
2022-05-19 10:35:00,371.4375,371.7705,369.7057,370.2422,671038
2022-05-19 10:40:00,370.2291,370.4003,369.3727,369.7343,963599
2022-05-19 10:45:00,369.7343,370.4041,369.2300,369.5773,613249
2022-05-19 10:50:00,369.5915,370.7430,369.0492,370.7096,812063
2022-05-19 10:55:00,370.7429,371.3042,369.9626,370.4384,748238
2022-05-19 11:00:00,370.4098,371.1425,370.2766,370.7345,607150
2022-05-19 11:05:00,370.7524,370.8666,369.4536,370.4384,688160
2022-05-19 11:10:00,370.4194,371.3518,370.1624,370.2195,677950
2022-05-19 11:15:00,370.2005,370.8000,369.6677,370.6287,540727
2022-05-19 11:20:00,370.6192,371.4755,370.0673,371.2662,577335
2022-05-19 11:25:00,371.2662,371.2757,370.2576,370.6668,472930
2022-05-19 11:30:00,370.7048,372.1035,370.6953,372.0226,717097
2022-05-19 11:35:00,372.0274,373.2876,371.5992,373.1121,884141
2022-05-19 11:40:00,373.1502,374.2634,373.0931,373.8828,1108213
2022-05-19 11:45:00,373.8638,374.2634,373.4927,373.9589,816110
2022-05-19 11:50:00,373.9399,374.1017,372.7696,373.0156,845657
2022-05-19 11:55:00,373.0265,373.0456,372.3128,372.8885,774554
2022-05-19 12:00:00,372.9408,373.2168,372.5222,373.0454,649538
2022-05-19 12:05:00,373.0360,373.4451,372.7220,373.2453,567889
2022-05-19 12:10:00,373.2548,373.7401,373.2263,373.3975,630617
2022-05-19 12:15:00,373.4261,373.9399,372.7030,372.9218,623713
2022-05-19 12:20:00,372.9408,372.9408,371.8181,372.2616,693265
2022-05-19 12:25:00,372.2462,372.8457,371.9608,372.7030,455263
2022-05-19 12:30:00,372.7125,372.9123,371.8574,372.2263,570930
2022-05-19 12:35:00,372.2653,372.3033,371.0854,371.1520,547197
2022-05-19 12:40:00,371.1425,371.2947,370.3813,370.4669,943719
2022-05-19 12:45:00,370.4194,370.6667,369.9626,370.2385,657543
2022-05-19 12:50:00,370.2195,370.8095,370.2005,370.2589,745648
2022-05-19 12:55:00,370.2482,371.1330,369.9996,371.0473,642734
2022-05-19 13:00:00,371.0378,371.3138,370.4194,370.7372,606861
2022-05-19 13:05:00,370.7333,371.6373,370.4384,370.8570,663093
2022-05-19 13:10:00,370.8761,370.9998,369.4964,369.9341,629443
2022-05-19 13:15:00,369.9246,370.7333,369.5154,370.7333,546208
2022-05-19 13:20:00,370.6953,371.3138,370.2719,371.1076,901352
2022-05-19 13:25:00,371.1139,371.3994,370.4860,370.7426,603673
2022-05-19 13:30:00,370.7524,371.6278,370.4003,370.9236,637621
2022-05-19 13:35:00,370.9095,371.4660,370.5811,371.2947,488334
2022-05-19 13:40:00,371.3042,371.7039,370.8666,371.3899,467936
2022-05-19 13:45:00,371.3804,371.5421,369.6391,369.8104,533594
2022-05-19 13:50:00,369.7961,371.7229,369.6962,371.6087,739850
2022-05-19 13:55:00,371.5992,373.2263,371.5992,372.7505,1098276
2022-05-19 14:00:00,372.7220,372.8497,371.5897,371.8190,854683
2022-05-19 14:05:00,371.8561,371.9322,371.0854,371.7964,646938
2022-05-19 14:10:00,371.8085,372.4556,371.4279,371.9037,502240
2022-05-19 14:15:00,371.8847,372.4556,371.4184,371.4850,422720
2022-05-19 14:20:00,371.4945,372.3224,371.1615,371.9778,648243
2022-05-19 14:25:00,372.0084,372.1606,371.3518,371.9375,446547
2022-05-19 14:30:00,371.8942,372.4175,371.5041,371.9903,461767
2022-05-19 14:35:00,372.0084,373.2168,371.5326,372.6363,792435
2022-05-19 14:40:00,372.6078,372.7030,371.5041,372.6030,656157
2022-05-19 14:45:00,372.5888,373.5308,372.2938,373.4832,841552
2022-05-19 14:50:00,373.4832,374.0636,373.1121,373.8828,1076837
2022-05-19 14:55:00,373.9114,373.9304,372.8076,373.7401,770267
2022-05-19 15:00:00,373.7591,375.0246,373.4356,374.6060,1413048
2022-05-19 15:05:00,374.6155,374.7963,373.5308,373.5498,767345
2022-05-19 15:10:00,373.5593,373.6545,372.6278,373.1882,1149287
2022-05-19 15:15:00,373.1406,373.3690,372.1321,372.4175,767225
2022-05-19 15:20:00,372.4270,372.4746,371.2947,371.3423,689688
2022-05-19 15:25:00,371.3328,371.8561,370.8761,370.9236,1215767
2022-05-19 15:30:00,370.9427,371.4945,370.6953,370.7524,1023535
2022-05-19 15:35:00,370.7524,371.0541,370.3242,370.5430,1018999
2022-05-19 15:40:00,370.5526,371.7610,370.1815,371.5992,1568362
2022-05-19 15:45:00,371.6182,372.1321,370.5916,371.3804,1524495
2022-05-19 15:50:00,371.3804,371.6182,370.1720,370.7809,2384346
2022-05-19 15:55:00,370.7904,371.2757,370.4384,370.5621,2670678
2022-05-19 16:00:00,370.5526,370.6097,369.8865,370.2291,2329056
2022-05-19 16:05:00,370.2861,371.6582,370.1339,370.2100,643488
2022-05-19 16:10:00,370.2481,370.6097,370.2195,370.6097,287407
2022-05-19 16:15:00,370.6097,370.6763,370.3718,370.6097,98045
2022-05-19 16:20:00,370.5811,370.6192,370.4289,370.4479,70753
2022-05-19 16:25:00,370.4955,370.6001,370.3242,370.6001,64313
2022-05-19 16:30:00,370.6192,370.6953,370.4194,370.4669,37794
2022-05-19 16:35:00,370.4289,370.5335,370.4003,370.4860,34074
2022-05-19 16:40:00,370.6492,370.6492,370.3908,370.6001,76330
2022-05-19 16:45:00,370.5621,370.8856,370.5621,370.8475,11492
2022-05-19 16:50:00,370.8475,370.9807,370.8000,370.9807,19751
2022-05-19 16:55:00,371.0378,371.0378,370.7048,370.7238,30192
2022-05-19 17:00:00,370.6192,370.6572,370.5145,370.6097,23457
2022-05-19 17:05:00,370.6001,370.6001,370.5621,370.5716,2901
2022-05-19 17:10:00,370.5811,370.6192,370.5621,370.6192,7304
2022-05-19 17:15:00,370.6572,370.6667,370.6097,370.6667,2644
2022-05-19 17:20:00,370.6667,370.6953,370.6382,370.6953,1588
2022-05-19 17:25:00,370.6763,370.6763,370.6763,370.6763,100
2022-05-19 17:30:00,370.6572,370.6763,370.6572,370.6572,1645
2022-05-19 17:35:00,370.6667,370.6667,370.6192,370.6667,635
2022-05-19 17:40:00,370.6572,370.7333,370.6572,370.6572,2054
2022-05-19 17:45:00,370.7143,370.7143,370.6572,370.6572,2100
2022-05-19 17:50:00,370.6572,370.6572,370.5716,370.5716,1622
2022-05-19 17:55:00,370.6097,370.6477,370.6097,370.6097,3781
2022-05-19 18:00:00,370.6287,371.1615,370.6287,371.1425,33478
2022-05-19 18:05:00,371.0664,371.3423,371.0664,371.2281,21622
2022-05-19 18:10:00,371.2186,371.3518,371.2186,371.2662,4984
2022-05-19 18:15:00,371.3138,371.4184,370.9903,371.3994,36377
2022-05-19 18:20:00,371.3709,371.4470,371.3138,371.3233,6101
2022-05-19 18:25:00,371.3233,371.4565,371.3042,371.3042,6276
2022-05-19 18:30:00,371.2757,371.3233,370.9903,371.1330,5820
2022-05-19 18:35:00,371.0188,371.0473,370.9903,370.9903,2629
2022-05-19 18:40:00,370.9903,371.0188,370.9236,371.0093,6822
2022-05-19 18:45:00,371.0093,371.0093,370.9522,370.9522,700
2022-05-19 18:50:00,371.0188,371.1330,371.0188,371.0854,3298
2022-05-19 18:55:00,371.0949,371.1424,370.9427,371.1044,931
2022-05-19 19:00:00,371.0949,371.1806,371.0378,371.1806,12657
2022-05-19 19:05:00,371.2281,371.2281,371.0473,371.0664,2400
2022-05-19 19:10:00,370.9998,370.9998,370.8475,370.8475,2582
2022-05-19 19:15:00,370.7904,370.8666,370.7809,370.8475,2893
2022-05-19 19:20:00,370.9427,370.9427,370.9427,370.9427,100
2022-05-19 19:25:00,370.8951,371.2662,370.8951,371.2662,4244
2022-05-19 19:30:00,371.2091,371.3042,371.1996,371.2757,4301
2022-05-19 19:35:00,371.3233,371.3709,371.2947,371.3233,3617
2022-05-19 19:40:00,371.3233,371.4660,371.3233,371.3994,6628
2022-05-19 19:45:00,371.4184,371.6563,371.3709,371.6563,4262
2022-05-19 19:50:00,371.6563,371.7515,371.4850,371.6848,18509
2022-05-19 19:55:00,371.6373,371.6468,371.5041,371.5802,7952
2022-05-20 04:00:00,370.6097,374.4157,370.6097,374.1397,13491
2022-05-20 04:05:00,374.2539,374.3205,374.0541,374.2254,3099
2022-05-20 04:10:00,374.2444,374.2824,373.7020,373.8733,4798
2022-05-20 04:15:00,374.0351,374.0351,373.8543,374.0255,1682
2022-05-20 04:20:00,374.2824,374.3110,374.2063,374.3015,1118
2022-05-20 04:25:00,374.2729,374.5679,374.2254,374.5679,4260
2022-05-20 04:30:00,374.7011,374.9866,374.7011,374.9866,3500
2022-05-20 04:35:00,374.9295,374.9580,374.7297,374.7963,11100
2022-05-20 04:40:00,374.9580,375.1959,374.9580,375.1293,11149
2022-05-20 04:45:00,375.1769,375.1959,374.8629,374.8629,1894
2022-05-20 04:50:00,374.7392,374.8533,374.7392,374.8438,500
2022-05-20 04:55:00,374.7106,374.8533,374.7106,374.7963,1491
2022-05-20 05:00:00,374.6060,374.8153,374.5774,374.8153,1516
2022-05-20 05:10:00,375.0151,375.3672,375.0056,375.3672,6600
2022-05-20 05:15:00,375.3196,375.5194,375.3196,375.4242,700
2022-05-20 05:20:00,375.4147,375.4147,375.0817,375.0912,3799
2022-05-20 05:25:00,375.0532,375.2054,375.0532,375.1864,2315
2022-05-20 05:30:00,375.1103,375.1578,374.9866,375.0341,1702
2022-05-20 05:35:00,374.9104,374.9104,374.8629,374.8629,8823
2022-05-20 05:40:00,374.6345,374.6345,374.5394,374.5394,352
2022-05-20 05:45:00,374.4727,374.5869,374.4157,374.5869,2375
2022-05-20 05:55:00,374.6726,374.7487,374.6440,374.6440,845
2022-05-20 06:00:00,374.5108,374.6535,374.5108,374.6535,1199
2022-05-20 06:05:00,374.7106,374.7867,374.7106,374.7867,1420
2022-05-20 06:10:00,374.8724,374.9675,374.8248,374.8629,2212
2022-05-20 06:15:00,374.4727,374.7201,374.4727,374.7201,2650
2022-05-20 06:20:00,374.6726,374.9866,374.6726,374.9866,2429
2022-05-20 06:25:00,374.9675,374.9866,374.9390,374.9390,1789
2022-05-20 06:30:00,374.8153,374.8914,374.7963,374.8248,16226
2022-05-20 06:35:00,374.7963,374.7963,374.6060,374.6060,36881
2022-05-20 06:40:00,374.8153,374.8153,374.7011,374.7297,1450
2022-05-20 06:45:00,374.8533,374.8914,374.7963,374.7963,3040
2022-05-20 06:50:00,374.7487,374.7487,374.4347,374.4347,3241
2022-05-20 06:55:00,374.5869,374.6726,374.4823,374.4823,1950
2022-05-20 07:00:00,374.5679,374.5774,374.2824,374.4823,24851
2022-05-20 07:05:00,374.4823,374.4823,373.5878,374.1492,136490
2022-05-20 07:10:00,374.1302,374.3300,374.0826,374.3015,26586
2022-05-20 07:15:00,374.3300,374.5679,374.3300,374.4347,9281
2022-05-20 07:20:00,374.4537,374.5964,374.3015,374.3491,2928
2022-05-20 07:25:00,374.3491,374.3776,374.2063,374.2920,8080
2022-05-20 07:30:00,374.3110,374.7106,374.3110,374.6535,32904
2022-05-20 07:35:00,374.6535,374.6726,374.5584,374.5584,19043
2022-05-20 07:40:00,374.5584,374.6821,374.3776,374.5679,20458
2022-05-20 07:45:00,374.6440,374.7677,374.5584,374.7677,13726
2022-05-20 07:50:00,374.7772,375.3386,374.7772,375.3386,15212
2022-05-20 07:55:00,375.3196,375.4338,374.8724,374.8724,34431
2022-05-20 08:00:00,375.4433,375.4433,372.6078,374.8153,210478
2022-05-20 08:05:00,374.8914,375.0341,374.7867,374.7963,53250
2022-05-20 08:10:00,374.8153,374.8248,374.5108,374.5108,15822
2022-05-20 08:15:00,374.5394,374.6630,374.4727,374.5394,32136
2022-05-20 08:20:00,374.5584,374.7963,374.5394,374.6060,53436
2022-05-20 08:25:00,374.5774,374.7867,374.4918,374.7297,21487
2022-05-20 08:30:00,374.7297,374.7867,374.5108,374.5964,24375
2022-05-20 08:35:00,374.5584,374.8629,374.5203,374.7297,15413
2022-05-20 08:40:00,374.6345,374.6345,374.1778,374.3015,31612
2022-05-20 08:45:00,374.2824,374.3209,373.8448,373.9399,39013
2022-05-20 08:50:00,373.8067,374.1588,373.6164,373.7591,41462
2022-05-20 08:55:00,373.7972,374.2444,373.7496,374.2349,52927
2022-05-20 09:00:00,374.2158,374.3681,374.1207,374.3681,34841
2022-05-20 09:05:00,374.2729,374.2729,373.9970,374.0636,26666
2022-05-20 09:10:00,373.9970,374.3772,373.9970,374.2824,35999
2022-05-20 09:15:00,374.3110,374.3776,374.0351,374.1968,56262
2022-05-20 09:20:00,374.1302,374.5584,374.1302,374.3586,65534
2022-05-20 09:25:00,374.3776,374.8819,374.1302,374.1778,185465
2022-05-20 09:30:00,374.1778,377.7745,373.5498,373.6925,1840414
2022-05-20 09:35:00,373.7020,374.0986,372.6649,373.8543,1214600
2022-05-20 09:40:00,373.8543,374.7264,373.4546,374.4749,922530
2022-05-20 09:45:00,374.5394,374.7249,373.1121,373.4664,925772
2022-05-20 09:50:00,373.4737,374.1112,373.2168,373.8923,668856
2022-05-20 09:55:00,373.9304,374.1017,373.1787,373.7115,654784
2022-05-20 10:00:00,373.7020,374.2063,373.0074,373.3595,800220
2022-05-20 10:05:00,373.4166,373.4832,371.4565,371.6848,1137721
2022-05-20 10:10:00,371.6848,371.8371,371.3138,371.7324,879925
2022-05-20 10:15:00,371.7610,372.2341,371.5612,371.8143,685956
2022-05-20 10:20:00,371.8085,371.8751,370.9427,371.5707,787523
2022-05-20 10:25:00,371.5548,372.3937,371.2567,372.0940,686179
2022-05-20 10:30:00,372.1130,372.1891,371.4755,371.5421,546693
2022-05-20 10:35:00,371.5231,371.6373,371.0093,371.2567,534107
2022-05-20 10:40:00,371.2186,371.8942,371.1060,371.7134,433061
2022-05-20 10:45:00,371.7134,371.8751,370.7809,370.9332,650446
2022-05-20 10:50:00,370.9617,371.0948,369.6391,369.6582,871584
2022-05-20 10:55:00,369.6582,369.8770,368.6781,368.7647,723377
2022-05-20 11:00:00,368.7637,370.1529,368.6020,368.8303,987741
2022-05-20 11:05:00,368.8303,368.9540,367.9169,368.1168,981962
2022-05-20 11:10:00,368.1262,368.2309,367.1652,367.8788,1097100
2022-05-20 11:15:00,367.8884,367.8884,366.9559,367.1803,922981
2022-05-20 11:20:00,367.1938,367.2699,366.7846,366.8703,831871
2022-05-20 11:25:00,366.8703,368.1167,366.7846,367.8218,1213185
2022-05-20 11:30:00,367.8122,368.6590,367.6790,368.3641,683810
2022-05-20 11:35:00,368.3546,368.3736,367.2128,367.4697,619433
2022-05-20 11:40:00,367.4697,368.2975,367.2509,367.2699,503381
2022-05-20 11:45:00,367.2318,368.1072,367.2128,367.9978,534553
2022-05-20 11:50:00,368.0307,368.4783,367.4972,367.6790,536392
2022-05-20 11:55:00,367.6885,368.1928,367.3936,367.4697,429153
2022-05-20 12:00:00,367.4697,367.6243,366.9273,367.1462,553435
2022-05-20 12:05:00,367.1414,367.4792,365.6714,365.6850,1187519
2022-05-20 12:10:00,365.6809,366.2613,364.9673,366.0615,1920170
2022-05-20 12:15:00,366.0424,366.0995,365.4335,365.5325,745603
2022-05-20 12:20:00,365.5286,366.2708,365.4240,366.1852,617546
2022-05-20 12:25:00,366.1852,366.1852,365.4430,365.7951,567928
2022-05-20 12:30:00,365.7998,366.2042,365.2717,365.2812,821555
2022-05-20 12:35:00,365.3003,365.3859,364.5010,364.7389,967036
2022-05-20 12:40:00,364.7436,364.7484,363.9069,363.9206,1128049
2022-05-20 12:45:00,363.9111,364.8531,363.3497,364.7674,1686000
2022-05-20 12:50:00,364.7769,364.8198,363.8254,364.0824,927818
2022-05-20 12:55:00,364.1109,364.9577,364.0253,364.3963,1083973
2022-05-20 13:00:00,364.3678,364.4534,363.4163,363.8350,988067
2022-05-20 13:05:00,363.8540,364.3584,363.0262,363.1975,881353
2022-05-20 13:10:00,363.1879,363.4639,362.7978,363.2260,864477
2022-05-20 13:15:00,363.2212,363.3592,362.6932,362.7217,709208
2022-05-20 13:20:00,362.7312,363.1499,362.4553,362.5980,975327
2022-05-20 13:25:00,362.5790,362.7217,362.1413,362.1984,891667
2022-05-20 13:30:00,362.1936,364.3297,362.0842,364.2536,1509266
2022-05-20 13:35:00,364.2536,364.7056,363.5971,364.0538,1141601
2022-05-20 13:40:00,364.0538,364.6057,363.5590,364.3678,886795
2022-05-20 13:45:00,364.3583,365.2051,364.0157,364.5296,1050640
2022-05-20 13:50:00,364.5123,365.4430,364.0062,364.9673,900695
2022-05-20 13:55:00,364.9768,365.3288,364.5866,364.8626,760261
2022-05-20 14:00:00,364.8816,365.1861,364.3583,364.5866,977255
2022-05-20 14:05:00,364.5495,364.6247,363.5400,364.2060,751119
2022-05-20 14:10:00,364.2156,364.6437,363.8825,364.0824,840073
2022-05-20 14:15:00,364.0824,364.3963,363.1594,363.5495,889255
2022-05-20 14:20:00,363.5685,364.0728,363.1118,363.6067,780372
2022-05-20 14:25:00,363.6161,364.0443,363.3592,363.8445,509814
2022-05-20 14:30:00,363.8351,364.2251,362.8835,363.0928,1142515
2022-05-20 14:35:00,363.0739,363.8540,363.0452,363.4258,694253
2022-05-20 14:40:00,363.4448,364.6628,363.3116,364.5581,913627
2022-05-20 14:45:00,364.5676,364.8626,363.8635,364.7104,905086
2022-05-20 14:50:00,364.7294,366.1566,364.3773,365.5191,1297898
2022-05-20 14:55:00,365.5286,365.7951,364.8721,364.9102,777084
2022-05-20 15:00:00,364.9482,365.5191,364.1490,364.4059,762653
2022-05-20 15:05:00,364.3963,364.6342,363.8254,364.1204,680088
2022-05-20 15:10:00,364.1299,364.3202,363.8159,364.1870,753532
2022-05-20 15:15:00,364.2013,365.1671,364.1775,364.8721,786622
2022-05-20 15:20:00,364.8911,365.6390,364.5486,365.0900,1131531
2022-05-20 15:25:00,365.0767,366.5943,364.8626,366.5848,1283801
2022-05-20 15:30:00,366.5658,367.6029,365.8236,367.4221,1980327
2022-05-20 15:35:00,367.4316,369.0397,367.0510,368.2975,2959168
2022-05-20 15:40:00,368.2975,370.2386,368.1928,369.3061,2776261
2022-05-20 15:45:00,369.3204,369.7818,368.2880,369.5249,2321810
2022-05-20 15:50:00,369.5345,370.7429,369.3061,370.1910,4493351
2022-05-20 15:55:00,370.2005,371.0191,369.6582,370.7048,6511747
2022-05-20 16:00:00,370.6953,371.3423,370.6382,370.8951,2909552
2022-05-20 16:05:00,370.8951,370.9617,370.1434,370.3432,1381215
2022-05-20 16:10:00,370.3908,370.7333,370.0958,370.5240,738742
2022-05-20 16:15:00,370.6097,371.1615,370.5972,371.1425,265980
2022-05-20 16:20:00,371.1330,371.1806,370.7333,370.8666,237311
2022-05-20 16:25:00,370.8951,370.9141,370.6382,370.7048,38253
2022-05-20 16:30:00,370.7429,370.9332,370.7004,370.7238,531153
2022-05-20 16:35:00,370.7238,370.9236,370.6572,370.8475,90227
2022-05-20 16:40:00,370.8666,371.1710,370.8666,371.1710,93399
2022-05-20 16:45:00,371.1330,371.1901,371.0569,371.1710,30367
2022-05-20 16:50:00,371.1806,371.1806,370.7333,371.0473,168403
2022-05-20 16:55:00,371.0569,371.0949,370.9427,371.0378,49876
2022-05-20 17:00:00,371.0378,371.1330,371.0378,371.0949,11202
2022-05-20 17:05:00,371.0854,371.1235,371.0854,371.1139,7652
2022-05-20 17:10:00,371.1139,371.1139,370.9998,371.0378,23762
2022-05-20 17:15:00,371.0854,371.1044,371.0854,371.1044,20976
2022-05-20 17:20:00,371.0664,371.1235,370.9903,371.0473,25972
2022-05-20 17:25:00,371.0854,371.1330,370.9332,371.0854,35853
2022-05-20 17:30:00,371.0854,371.1330,371.0473,371.0473,28619
2022-05-20 17:35:00,371.1139,371.1139,371.0854,371.0854,4696
2022-05-20 17:40:00,371.0949,371.1330,371.0854,371.0854,6072
2022-05-20 17:45:00,371.0854,371.1235,371.0854,371.1235,1011
2022-05-20 17:50:00,371.1044,371.1806,371.1044,371.1710,6691
2022-05-20 17:55:00,371.1806,371.2472,371.1330,371.1330,10693
2022-05-20 18:00:00,371.1806,371.2281,371.0854,371.1520,6315
2022-05-20 18:05:00,371.1806,371.2281,371.1806,371.1901,8620
2022-05-20 18:10:00,371.2186,371.2567,371.1520,371.2567,6933
2022-05-20 18:15:00,371.2566,371.2947,371.2472,371.2567,11344
2022-05-20 18:20:00,371.2756,371.3328,371.2662,371.3138,11226
2022-05-20 18:25:00,371.2757,371.2757,371.2281,371.2281,10409
2022-05-20 18:30:00,371.2662,371.2662,371.2281,371.2281,1993
2022-05-20 18:35:00,371.2376,371.2376,371.2281,371.2376,550
2022-05-20 18:40:00,371.2472,371.2757,371.2281,371.2757,1322
2022-05-20 18:45:00,371.2757,371.3709,371.2757,371.3709,5780
2022-05-20 18:50:00,371.5326,371.5326,371.4660,371.4660,869
2022-05-20 18:55:00,371.4660,371.4945,371.4184,371.4945,2126
2022-05-20 19:00:00,371.4850,371.5802,370.7333,371.5612,106922
2022-05-20 19:05:00,371.5802,371.5992,371.4850,371.4945,6385
2022-05-20 19:10:00,371.5421,371.5421,371.4755,371.4755,625
2022-05-20 19:15:00,371.4755,371.4755,371.3709,371.4660,1857
2022-05-20 19:20:00,371.4184,371.4184,371.3899,371.3899,609
2022-05-20 19:25:00,371.4470,371.4660,371.4089,371.4089,1114
2022-05-20 19:30:00,371.4375,371.4375,371.3899,371.3899,1800
2022-05-20 19:35:00,371.4375,371.4660,371.3995,371.4660,4133
2022-05-20 19:40:00,371.4850,372.0369,371.4850,371.6373,7403
2022-05-20 19:45:00,371.6563,371.7134,371.5992,371.7134,2917
2022-05-20 19:50:00,371.7134,371.7134,371.6182,371.6563,2631
2022-05-20 19:55:00,371.6468,371.8466,371.6182,371.6753,9784
2022-05-23 04:00:00,374.9866,375.4528,373.9589,374.3300,22458
2022-05-23 04:05:00,374.3205,374.3205,373.8257,373.8638,15237
2022-05-23 04:10:00,373.9304,374.0160,373.1406,373.1692,9455
2022-05-23 04:15:00,373.0169,373.0931,372.5412,372.5507,12285
2022-05-23 04:20:00,372.5888,372.9979,372.5888,372.9884,4499
2022-05-23 04:25:00,373.1597,373.3975,373.0455,373.2739,6710
2022-05-23 04:30:00,373.1882,373.1882,373.0360,373.0360,1900
2022-05-23 04:35:00,372.5697,372.5697,372.2462,372.3890,11393
2022-05-23 04:40:00,372.4270,372.5888,372.2272,372.2367,5420
2022-05-23 04:45:00,372.3604,372.4175,372.0369,372.3604,8569
2022-05-23 04:50:00,372.3319,372.5793,372.2272,372.2557,3400
2022-05-23 04:55:00,372.7886,372.8362,372.7886,372.8266,1605
2022-05-23 05:00:00,372.5127,372.5127,372.3033,372.4746,4350
