date,open,high,low,close,volume
2021-12-20 16:20:00,432.7829,432.8113,431.5877,432.6691,64003
2021-12-20 16:25:00,432.7165,432.8113,432.6501,432.7260,89004
2021-12-20 16:30:00,432.7734,432.8303,432.6501,432.6501,41341
2021-12-20 16:35:00,432.6880,432.8208,432.6501,432.7449,28999
2021-12-20 16:40:00,432.7449,432.7449,432.6216,432.6880,7725
2021-12-20 16:45:00,432.6691,432.6975,432.5932,432.6310,31519
2021-12-20 16:50:00,432.6027,432.6027,432.5173,432.5552,5763
2021-12-20 16:55:00,432.5363,432.5742,432.5078,432.5742,17692
2021-12-20 17:00:00,432.6027,432.6027,432.5173,432.5552,1699
2021-12-20 17:05:00,432.5552,432.6027,432.5552,432.6027,7506
2021-12-20 17:10:00,432.5837,432.6027,432.5552,432.5932,7224
2021-12-20 17:15:00,432.5932,432.5932,432.5552,432.5552,16183
2021-12-20 17:20:00,432.5742,432.6027,432.5552,432.5552,19324
2021-12-20 17:25:00,432.5647,432.6596,432.5078,432.5552,15709
2021-12-20 17:30:00,432.6311,432.6311,432.5647,432.5647,984
2021-12-20 17:35:00,432.5552,432.5552,432.5552,432.5552,6579
2021-12-20 17:40:00,432.5647,432.5647,432.5552,432.5552,10040
2021-12-20 17:45:00,432.5932,432.6216,432.5552,432.6216,8178
2021-12-20 17:50:00,432.5552,432.6216,432.5552,432.6216,2100
2021-12-20 17:55:00,432.6216,432.6216,432.5552,432.6121,2392
2021-12-20 18:00:00,432.6121,432.9347,432.5268,432.5932,60656
2021-12-20 18:05:00,432.6121,432.6975,432.6027,432.6785,7506
2021-12-20 18:10:00,432.6785,432.7165,432.6121,432.6596,8768
2021-12-20 18:15:00,432.6501,432.8872,432.5457,432.8208,35999
2021-12-20 18:20:00,432.8872,433.0770,432.8019,433.0675,33008
2021-12-20 18:25:00,433.0770,433.1623,433.0485,433.1623,4884
2021-12-20 18:30:00,431.5877,433.2667,431.5877,433.2477,43994
2021-12-20 18:35:00,433.2477,433.4848,433.2382,433.4184,18448
2021-12-20 18:40:00,433.4090,433.5323,433.3805,433.5323,7326
2021-12-20 18:45:00,433.5797,433.6271,433.3141,433.3520,17873
2021-12-20 18:50:00,433.3615,433.3995,433.2951,433.3331,19267
2021-12-20 18:55:00,433.2951,433.4943,433.2667,433.4090,7215
2021-12-20 19:00:00,433.3710,433.4279,433.0864,433.1718,10159
2021-12-20 19:05:00,433.2003,433.3046,433.1623,433.3046,920
2021-12-20 19:10:00,433.1623,433.4090,433.1623,433.3520,8452
2021-12-20 19:15:00,433.3331,433.3331,433.0864,433.0864,5426
2021-12-20 19:20:00,433.1339,433.1434,432.8967,432.8967,14605
2021-12-20 19:25:00,432.9631,433.0011,432.8019,432.8113,2758
2021-12-20 19:30:00,432.8113,432.8113,432.6406,432.7639,17075
2021-12-20 19:35:00,432.7924,433.1623,432.7924,433.0675,4310
2021-12-20 19:40:00,433.1718,433.1908,433.1718,433.1908,1400
2021-12-20 19:45:00,433.2098,433.2098,433.0390,433.0390,16226
2021-12-20 19:50:00,433.0295,433.0485,433.0105,433.0105,3022
2021-12-20 19:55:00,433.0105,433.0200,432.9347,432.9916,9048
2021-12-21 04:00:00,434.0350,434.2911,433.9496,434.1109,7855
2021-12-21 04:05:00,434.1204,434.5567,434.1204,434.5567,1000
2021-12-21 04:10:00,434.5947,434.8223,434.5473,434.7749,8742
2021-12-21 04:15:00,434.7654,434.8603,434.6990,434.7465,1887
2021-12-21 04:20:00,434.7180,434.7465,434.5852,434.6516,5362
2021-12-21 04:25:00,434.6801,434.7180,434.6611,434.7180,1646
2021-12-21 04:30:00,434.7654,434.7844,434.3765,434.3765,5968
2021-12-21 04:35:00,434.3765,434.6042,434.3765,434.5093,3220
2021-12-21 04:40:00,434.5378,434.5567,434.2153,434.2153,1627
2021-12-21 04:45:00,434.1678,434.1678,433.8643,433.8643,1509
2021-12-21 04:50:00,433.8263,433.9876,433.8263,433.9876,300
2021-12-21 04:55:00,434.0350,434.0350,433.6935,433.6935,1223
2021-12-21 05:00:00,433.5987,433.7599,433.5892,433.7599,600
2021-12-21 05:05:00,433.7979,433.9876,433.7979,433.9591,1529
2021-12-21 05:10:00,434.0161,434.1489,434.0161,434.0635,403
2021-12-21 05:15:00,434.3860,434.4334,434.3481,434.3955,1328
2021-12-21 05:20:00,434.4714,434.5283,434.4714,434.5283,701
2021-12-21 05:25:00,434.5378,434.5378,434.2817,434.2817,671
2021-12-21 05:30:00,434.2817,434.4619,434.2342,434.4429,1583
2021-12-21 05:35:00,434.5567,434.6801,434.5567,434.5852,420
2021-12-21 05:40:00,434.6231,434.6231,434.4334,434.4334,2310
2021-12-21 05:45:00,434.4619,434.7180,434.4334,434.6421,1000
2021-12-21 05:50:00,434.6611,434.6611,434.4429,434.6421,962
2021-12-21 05:55:00,434.6421,434.8413,434.5947,434.8413,2764
2021-12-21 06:00:00,434.8034,434.9077,434.8034,434.9077,3421
2021-12-21 06:05:00,434.7844,434.9267,434.7749,434.9172,1690
2021-12-21 06:10:00,434.9457,435.0880,434.8982,435.0785,1015
2021-12-21 06:15:00,435.1354,435.4200,435.1164,435.4105,33549
2021-12-21 06:20:00,435.4105,435.5053,435.3251,435.4105,10772
2021-12-21 06:25:00,435.5243,435.9037,435.5243,435.8658,4614
2021-12-21 06:30:00,435.9701,435.9701,435.7235,435.7804,3613
2021-12-21 06:35:00,435.8943,435.9701,435.7994,435.8184,2467
2021-12-21 06:40:00,435.7994,435.7994,435.6002,435.6002,38498
2021-12-21 06:45:00,435.6002,435.8658,435.6002,435.8658,5430
2021-12-21 06:50:00,435.9322,435.9322,435.8089,435.8658,4614
2021-12-21 06:55:00,435.8658,435.8658,435.7804,435.7899,2451
2021-12-21 07:00:00,435.8468,435.8468,435.6856,435.7425,14909
2021-12-21 07:05:00,435.7425,435.7804,435.6381,435.6381,46392
2021-12-21 07:10:00,435.6286,435.7235,435.6286,435.6476,17852
2021-12-21 07:15:00,435.6476,435.6761,435.5812,435.6192,7134
2021-12-21 07:20:00,435.6381,435.8468,435.6381,435.7425,18246
2021-12-21 07:25:00,435.7614,435.9512,435.7614,435.7899,8152
2021-12-21 07:30:00,435.8279,435.8468,435.6286,435.6381,7932
2021-12-21 07:35:00,435.6381,435.7614,435.5812,435.7140,11979
2021-12-21 07:40:00,435.7425,435.7520,435.6476,435.7045,7426
2021-12-21 07:45:00,435.7235,435.9796,435.6950,435.8184,13761
2021-12-21 07:50:00,435.8373,436.0555,435.8089,435.9701,7800
2021-12-21 07:55:00,436.0555,436.1124,435.9322,435.9322,16255
2021-12-21 08:00:00,435.9891,436.0555,431.9111,435.6002,72993
2021-12-21 08:05:00,435.6002,435.6381,435.2397,435.2587,53285
2021-12-21 08:10:00,435.2113,435.3061,434.9741,435.1069,79005
2021-12-21 08:15:00,435.1164,435.3820,435.1164,435.2777,66712
2021-12-21 08:20:00,435.2682,435.3251,435.1638,435.1828,38002
2021-12-21 08:25:00,435.1733,435.3630,435.1733,435.3061,33764
2021-12-21 08:30:00,435.3061,435.5148,435.2113,435.4200,38803
2021-12-21 08:35:00,435.4389,435.4389,435.2113,435.2682,23826
2021-12-21 08:40:00,435.2208,435.3441,435.2113,435.3061,31857
2021-12-21 08:45:00,435.3061,435.4769,435.1638,435.1638,76102
2021-12-21 08:50:00,435.2018,435.4958,435.2018,435.4958,19375
2021-12-21 08:55:00,435.4864,435.6761,435.4200,435.5622,34092
2021-12-21 09:00:00,435.5528,435.6097,435.2113,435.2113,66456
2021-12-21 09:05:00,435.2113,435.3251,435.1638,435.2872,15878
2021-12-21 09:10:00,435.3061,435.3441,435.0690,435.1923,30481
2021-12-21 09:15:00,435.1354,435.2208,435.0405,435.1923,11969
2021-12-21 09:20:00,435.2018,435.2113,435.0026,435.0405,28065
2021-12-21 09:25:00,435.0880,435.1923,434.9362,435.0310,103006
2021-12-21 09:30:00,434.9931,435.7899,434.9552,435.1259,1614022
2021-12-21 09:35:00,435.1449,435.8753,434.9172,435.5717,1144507
2021-12-21 09:40:00,435.5622,435.6761,434.4334,434.6990,901498
2021-12-21 09:45:00,434.6990,434.7654,433.9876,433.9876,844136
2021-12-21 09:50:00,433.9971,434.2911,433.5987,433.8548,924974
2021-12-21 09:55:00,433.8643,434.1109,433.6556,433.8738,577919
2021-12-21 10:00:00,433.8832,434.3670,433.7789,433.8548,701232
2021-12-21 10:05:00,433.8548,434.2532,433.7410,434.0919,510943
2021-12-21 10:10:00,434.1014,434.5283,433.9212,434.4429,554598
2021-12-21 10:15:00,434.4477,434.9741,434.4049,434.9646,760218
2021-12-21 10:20:00,434.9552,435.1828,434.1394,434.1773,764921
2021-12-21 10:25:00,434.1868,434.2579,433.1434,433.3426,972575
2021-12-21 10:30:00,433.3615,433.7125,433.1813,433.1908,529896
2021-12-21 10:35:00,433.2003,433.5702,432.8493,433.2762,952403
2021-12-21 10:40:00,433.2572,433.7599,433.2003,433.6461,548166
2021-12-21 10:45:00,433.6366,433.8358,433.0675,433.5702,563203
2021-12-21 10:50:00,433.5418,433.9022,433.4090,433.8548,414606
2021-12-21 10:55:00,433.8358,434.1109,433.7789,433.9591,375815
2021-12-21 11:00:00,433.9544,434.2532,433.7030,434.2532,521532
2021-12-21 11:05:00,434.2485,435.1354,434.2485,435.0690,753801
2021-12-21 11:10:00,435.0785,435.1259,434.7939,435.0500,616003
2021-12-21 11:15:00,435.0595,435.1069,434.6012,434.7085,471107
2021-12-21 11:20:00,434.6990,434.8888,434.5378,434.6137,309942
2021-12-21 11:25:00,434.6231,434.8650,434.5473,434.7465,473741
2021-12-21 11:30:00,434.7559,435.1164,434.7180,434.9599,527545
2021-12-21 11:35:00,434.9552,435.7614,434.8223,435.7520,523400
2021-12-21 11:40:00,435.7520,436.6341,435.7045,436.6341,1018377
2021-12-21 11:45:00,436.6341,436.6911,436.2357,436.2737,538180
2021-12-21 11:50:00,436.2879,436.5677,436.2357,436.5345,532461
2021-12-21 11:55:00,436.5298,436.5772,435.9512,436.1456,547435
2021-12-21 12:00:00,436.1409,436.5203,436.1219,436.2168,319857
2021-12-21 12:05:00,436.1978,436.5867,436.0650,436.5772,345591
2021-12-21 12:10:00,436.5677,437.1748,436.4255,437.0231,725814
2021-12-21 12:15:00,437.0373,437.2128,436.8998,437.0420,318585
2021-12-21 12:20:00,437.0326,437.0990,436.7764,437.0895,346090
2021-12-21 12:25:00,437.0800,437.3740,436.9377,437.3446,409119
2021-12-21 12:30:00,437.3456,437.6681,437.2697,437.5353,540439
2021-12-21 12:35:00,437.5353,437.7269,437.3835,437.5638,529245
2021-12-21 12:40:00,437.5638,437.6396,437.3930,437.4404,285185
2021-12-21 12:45:00,437.4499,437.7630,437.4310,437.6324,304828
2021-12-21 12:50:00,437.6491,438.0950,437.5543,437.8483,584908
2021-12-21 12:55:00,437.8389,438.1898,437.8199,438.1139,464066
2021-12-21 13:00:00,438.1234,438.1614,437.8578,437.9147,417386
2021-12-21 13:05:00,437.9147,437.9527,437.6776,437.8768,312952
2021-12-21 13:10:00,437.8863,437.8958,437.5495,437.6681,436102
2021-12-21 13:15:00,437.6599,437.8199,437.5543,437.6681,337715
2021-12-21 13:20:00,437.6776,438.0950,437.6396,438.0570,450550
2021-12-21 13:25:00,438.0475,438.1045,437.8578,438.0381,402864
2021-12-21 13:30:00,438.0475,438.2467,438.0286,438.2278,414200
2021-12-21 13:35:00,438.2278,438.5076,438.1993,438.3606,792596
2021-12-21 13:40:00,438.3653,438.6452,438.2942,438.5787,389762
2021-12-21 13:45:00,438.5882,438.7400,438.5218,438.6927,492189
2021-12-21 13:50:00,438.7021,438.7590,438.3890,438.4365,449162
2021-12-21 13:55:00,438.4365,438.5029,438.3416,438.3867,368661
2021-12-21 14:00:00,438.3890,438.7685,438.2752,438.6594,630208
2021-12-21 14:05:00,438.6452,438.7305,438.4554,438.5693,323285
2021-12-21 14:10:00,438.5503,438.6594,438.4554,438.4934,302000
2021-12-21 14:15:00,438.4934,438.5408,438.3226,438.4602,314321
2021-12-21 14:20:00,438.4649,438.4934,438.1139,438.1519,476722
2021-12-21 14:25:00,438.1424,438.5218,438.1424,438.4649,325356
2021-12-21 14:30:00,438.4839,438.6926,438.4554,438.5693,297580
2021-12-21 14:35:00,438.5598,438.5930,437.9717,438.0017,344015
2021-12-21 14:40:00,438.0096,438.3511,437.9859,438.0475,454652
2021-12-21 14:45:00,438.0475,438.7021,438.0381,438.4602,506652
2021-12-21 14:50:00,438.4554,438.6831,438.4459,438.6167,321599
2021-12-21 14:55:00,438.5977,438.9866,438.5977,438.9772,574596
2021-12-21 15:00:00,438.9772,439.0995,438.8444,438.9582,415990
2021-12-21 15:05:00,438.9582,438.9772,438.5882,438.6072,429228
2021-12-21 15:10:00,438.6167,438.8918,438.5787,438.7780,452489
2021-12-21 15:15:00,438.7874,438.9440,438.6452,438.8396,630273
2021-12-21 15:20:00,438.8444,438.8728,438.4934,438.5313,810588
2021-12-21 15:25:00,438.5313,438.7495,438.5029,438.5977,602133
2021-12-21 15:30:00,438.5977,438.8064,438.5123,438.5550,918533
2021-12-21 15:35:00,438.5503,438.6850,438.1424,438.3226,846842
2021-12-21 15:40:00,438.3226,438.3226,437.7914,437.8958,1006295
2021-12-21 15:45:00,437.8958,437.9337,437.5163,437.7440,1275018
2021-12-21 15:50:00,437.7345,439.1595,437.6966,439.0957,2263118
2021-12-21 15:55:00,439.0910,439.3945,438.7874,439.2428,3543441
2021-12-21 16:00:00,439.2238,439.3376,438.7495,439.0720,2920059
2021-12-21 16:05:00,439.0910,439.2902,439.0910,439.2238,151439
2021-12-21 16:10:00,439.2522,439.2522,439.1289,439.1479,81655
2021-12-21 16:15:00,439.1953,439.3092,439.1669,439.2617,90693
2021-12-21 16:20:00,439.2712,439.6127,439.1953,439.4609,89751
2021-12-21 16:25:00,439.4609,439.4609,439.3850,439.4230,28172
2021-12-21 16:30:00,439.4420,439.4514,439.2522,439.4230,35984
2021-12-21 16:35:00,439.4420,439.4420,439.3376,439.4135,34073
2021-12-21 16:40:00,439.4609,439.4704,439.4420,439.4704,7584
2021-12-21 16:45:00,439.4420,439.4704,439.4135,439.4135,28415
2021-12-21 16:50:00,439.4135,439.4989,439.4135,439.4989,2589
2021-12-21 16:55:00,439.4704,439.4799,439.4135,439.4135,4115
2021-12-21 17:00:00,439.4799,439.5368,439.4704,439.5178,14539
2021-12-21 17:05:00,439.4989,439.5273,439.4420,439.4799,11650
2021-12-21 17:10:00,439.4799,439.4799,439.4230,439.4799,4390
2021-12-21 17:15:00,439.4704,439.4704,439.4135,439.4420,3231
2021-12-21 17:20:00,439.4135,439.4419,439.3566,439.4040,8709
2021-12-21 17:25:00,439.3850,439.5273,439.3850,439.5273,5922
2021-12-21 17:30:00,439.4799,439.4989,439.4609,439.4609,980
2021-12-21 17:35:00,439.4230,439.4230,439.3850,439.3850,1549
2021-12-21 17:40:00,439.4704,439.4704,439.3661,439.3661,1140
2021-12-21 17:45:00,439.4609,439.4609,439.3850,439.3850,2795
2021-12-21 17:50:00,439.3850,439.4040,439.3756,439.4040,1751
2021-12-21 17:55:00,439.3945,439.3945,439.2427,439.2428,79272
2021-12-21 18:00:00,439.2997,439.4040,439.1479,439.2238,72899
2021-12-21 18:05:00,439.2238,439.3471,439.1574,439.2807,16858
2021-12-21 18:10:00,439.2807,439.2807,439.1669,439.1669,4984
2021-12-21 18:15:00,439.1574,439.1858,438.9582,438.9582,8807
2021-12-21 18:20:00,438.9961,439.0436,438.9961,439.0436,299
2021-12-21 18:25:00,439.0151,439.0341,439.0151,439.0151,743
2021-12-21 18:30:00,439.2522,439.2522,438.9108,439.1289,4986
2021-12-21 18:35:00,439.1574,439.1574,439.0625,439.1005,2450
2021-12-21 18:40:00,439.0341,439.0341,438.9297,438.9677,2987
2021-12-21 18:45:00,438.9866,438.9866,438.9013,438.9677,10956
2021-12-21 18:50:00,438.9297,438.9582,438.9108,438.9582,2640
2021-12-21 18:55:00,439.0151,439.0530,439.0056,439.0436,1130
2021-12-21 19:00:00,438.9866,439.2048,438.9487,439.2048,10175
2021-12-21 19:05:00,439.1764,439.2522,439.0815,439.1100,2310
2021-12-21 19:10:00,439.1289,439.1669,439.0910,439.1669,1099
2021-12-21 19:15:00,439.0815,439.0815,438.8633,438.9013,14902
2021-12-21 19:20:00,438.9487,439.0625,438.7210,439.0530,14209
2021-12-21 19:25:00,439.0815,439.1764,439.0815,439.1764,1275
2021-12-21 19:30:00,439.1194,439.1669,439.0341,439.0530,4993
2021-12-21 19:35:00,439.1289,439.1289,439.0530,439.0815,2087
2021-12-21 19:40:00,439.1289,439.1858,439.0151,439.0625,3167
2021-12-21 19:45:00,439.0530,439.0530,438.9582,438.9582,1885
2021-12-21 19:50:00,438.9392,439.0151,438.9392,438.9772,4065
2021-12-21 19:55:00,438.9961,439.0720,438.8159,438.9202,14623
2021-12-22 04:00:00,438.2278,438.2467,438.0855,438.2467,6391
2021-12-22 04:05:00,438.1139,438.3321,438.1139,438.1898,1258
2021-12-22 04:10:00,438.1898,438.4649,438.1045,438.4649,2915
2021-12-22 04:15:00,438.4649,438.5503,438.3890,438.5503,1394
2021-12-22 04:20:00,438.6831,438.6831,438.4175,438.4459,7788
2021-12-22 04:25:00,438.3985,438.4459,438.3606,438.3795,4586
2021-12-22 04:30:00,438.3985,438.5693,438.3416,438.5693,4389
2021-12-22 04:35:00,438.5598,438.5693,438.4934,438.5408,8159
2021-12-22 04:40:00,438.4459,438.4459,438.3795,438.3890,5113
2021-12-22 04:45:00,438.3701,438.3701,438.2657,438.2752,300
2021-12-22 04:50:00,438.3511,438.4934,438.3511,438.4270,1874
2021-12-22 04:55:00,438.4175,438.4175,438.2847,438.2847,909
2021-12-22 05:00:00,438.4175,438.4175,438.4175,438.4175,123
2021-12-22 05:05:00,438.3416,438.3416,438.3416,438.3416,120
2021-12-22 05:10:00,438.4839,438.4839,438.4839,438.4839,100
2021-12-22 05:15:00,438.4744,438.5598,438.4744,438.5598,314
2021-12-22 05:20:00,438.5408,438.5598,438.4839,438.5598,832
2021-12-22 05:25:00,438.4554,438.5598,438.4554,438.5598,400
2021-12-22 05:30:00,438.6167,438.6167,438.5123,438.5123,518
2021-12-22 05:35:00,438.4934,438.7210,438.4839,438.7210,515
2021-12-22 05:40:00,438.7495,439.0436,438.7495,438.9108,2374
2021-12-22 05:45:00,438.9202,439.1574,438.9202,439.1289,6062
2021-12-22 05:50:00,439.2333,439.3186,439.2238,439.2238,2881
2021-12-22 05:55:00,439.1764,439.2428,439.1100,439.2428,4350
2021-12-22 06:00:00,439.2712,439.2902,439.2048,439.2902,1620
2021-12-22 06:05:00,439.3281,439.3756,439.2522,439.3566,9546
2021-12-22 06:10:00,439.4230,439.4704,439.3376,439.3376,13063
2021-12-22 06:15:00,439.4989,439.5273,439.4514,439.4609,3470
2021-12-22 06:20:00,439.4989,439.5273,439.4799,439.4799,6216
2021-12-22 06:25:00,439.4514,439.4514,439.3945,439.3945,9099
2021-12-22 06:30:00,439.3850,439.3850,439.2522,439.2522,6798
2021-12-22 06:35:00,439.2522,439.2712,439.2048,439.2048,9980
2021-12-22 06:40:00,439.2238,439.3092,439.1764,439.2902,4924
2021-12-22 06:45:00,439.3756,439.5653,439.3756,439.5368,4638
2021-12-22 06:50:00,439.4989,439.5273,439.4514,439.4609,6243
2021-12-22 06:55:00,439.5653,439.7929,439.5653,439.7835,7702
2021-12-22 07:00:00,439.7645,439.8309,439.6222,439.6601,7908
2021-12-22 07:05:00,439.6601,439.7645,439.6601,439.6696,6386
2021-12-22 07:10:00,439.7265,439.7265,439.6696,439.7076,2126
2021-12-22 07:15:00,439.7076,439.7076,439.6032,439.6032,4158
2021-12-22 07:20:00,439.6222,439.6412,439.5748,439.6222,6805
2021-12-22 07:25:00,439.6601,439.6601,439.5084,439.5084,8835
2021-12-22 07:30:00,439.5084,439.6317,439.5084,439.6222,6872
2021-12-22 07:35:00,439.6032,439.6032,439.4799,439.4799,13801
2021-12-22 07:40:00,439.5273,439.5273,439.4230,439.4704,2293
2021-12-22 07:45:00,439.4989,439.5368,439.4704,439.4704,28255
2021-12-22 07:50:00,439.5084,439.5368,439.3471,439.3661,2842
2021-12-22 07:55:00,439.4325,439.4325,439.2048,439.2048,8243
2021-12-22 08:00:00,439.4420,439.8023,438.3416,439.1100,40087
2021-12-22 08:05:00,439.1384,439.1858,439.1100,439.1289,15115
2021-12-22 08:10:00,439.1574,439.2522,439.0530,439.1005,18160
2021-12-22 08:15:00,439.0530,439.0815,438.9013,438.9108,24612
2021-12-22 08:20:00,438.9108,438.9487,438.5313,438.5598,14680
2021-12-22 08:25:00,438.5408,438.5693,438.2752,438.5693,32120
2021-12-22 08:30:00,438.5693,438.8633,438.5693,438.7021,44563
2021-12-22 08:35:00,438.7305,438.7780,438.2183,438.2373,11039
2021-12-22 08:40:00,438.2657,438.5029,437.9432,437.9622,37394
2021-12-22 08:45:00,438.0286,438.2183,438.0286,438.1993,18840
2021-12-22 08:50:00,438.1993,438.3416,438.1519,438.1519,33518
2021-12-22 08:55:00,438.2467,438.3606,438.1993,438.2942,46695
2021-12-22 09:00:00,438.3226,438.3985,438.1519,438.3890,21450
2021-12-22 09:05:00,438.4365,439.0056,438.4365,438.9772,45185
2021-12-22 09:10:00,438.9772,439.0530,438.7685,438.8064,26263
2021-12-22 09:15:00,438.8159,438.8538,438.7305,438.8159,9424
2021-12-22 09:20:00,438.8254,438.8349,438.6167,438.7116,17308
2021-12-22 09:25:00,438.7305,439.0436,438.7305,439.0246,41617
2021-12-22 09:30:00,438.9961,439.2997,438.7969,439.0625,1212895
2021-12-22 09:35:00,439.0625,439.6886,439.0625,439.5843,1145626
2021-12-22 09:40:00,439.5937,439.8688,439.1194,439.8309,714046
2021-12-22 09:45:00,439.8404,440.0301,439.4989,439.5843,648458
2021-12-22 09:50:00,439.5843,439.9257,439.2807,439.9068,683973
2021-12-22 09:55:00,439.9163,440.0728,439.3661,439.6506,633504
2021-12-22 10:00:00,439.6317,440.1913,439.5748,439.6412,854814
2021-12-22 10:05:00,439.6412,439.6791,439.2997,439.5084,537261
2021-12-22 10:10:00,439.5084,440.0111,439.4894,439.8688,506475
2021-12-22 10:15:00,439.9068,440.5898,439.7076,440.3905,740714
2021-12-22 10:20:00,440.4095,440.5139,440.1439,440.5044,444010
2021-12-22 10:25:00,440.4949,440.7036,440.2198,440.2720,550294
2021-12-22 10:30:00,440.2768,440.6751,440.2577,440.6182,466507
2021-12-22 10:35:00,440.6182,441.4909,440.3798,441.3012,999182
2021-12-22 10:40:00,441.3107,441.5189,441.2727,441.4055,543503
2021-12-22 10:45:00,441.4150,441.7281,441.4046,441.7186,485723
2021-12-22 10:50:00,441.7281,442.2593,441.6983,442.0914,1011678
2021-12-22 10:55:00,442.0826,442.3352,441.9367,442.1549,501486
2021-12-22 11:00:00,442.1644,442.2450,442.0601,442.1454,369442
2021-12-22 11:05:00,442.1549,442.1786,441.8229,442.0980,365166
2021-12-22 11:10:00,442.0885,442.5723,442.0695,442.5201,454626
2021-12-22 11:15:00,442.5106,442.5249,442.2782,442.3921,457834
2021-12-22 11:20:00,442.3826,442.4869,442.0695,442.1454,459743
2021-12-22 11:25:00,442.1359,442.3257,441.9462,442.3162,395826
2021-12-22 11:30:00,442.3162,442.6861,442.1929,442.5628,526023
2021-12-22 11:35:00,442.5676,442.6292,442.3352,442.4774,288245
2021-12-22 11:40:00,442.4869,442.5723,442.3352,442.4491,292944
2021-12-22 11:45:00,442.4585,442.4585,442.0486,442.2308,371968
2021-12-22 11:50:00,442.2403,442.4110,442.1929,442.3067,290558
2021-12-22 11:55:00,442.3067,442.5533,442.2213,442.5106,335975
2021-12-22 12:00:00,442.5249,442.6624,442.3067,442.6340,362794
2021-12-22 12:05:00,442.6482,442.7810,442.5723,442.7336,309038
2021-12-22 12:10:00,442.7241,442.7241,442.4300,442.5280,244034
2021-12-22 12:15:00,442.5344,442.5723,442.2403,442.3921,235051
2021-12-22 12:20:00,442.4016,442.4205,442.1359,442.1359,289324
2021-12-22 12:25:00,442.1454,442.5533,442.1454,442.5249,384627
