date,open,high,low,close,volume
2020-12-18 13:20:00,345.0547,345.0547,344.6990,344.8394,445214
2020-12-18 13:25:00,344.8488,345.0641,344.7926,344.9986,254972
2020-12-18 13:30:00,344.9986,344.9986,344.6429,344.6990,327890
2020-12-18 13:35:00,344.6990,344.8020,344.4276,344.4612,501434
2020-12-18 13:40:00,344.4650,344.7084,344.4370,344.6850,359911
2020-12-18 13:45:00,344.6803,344.8114,344.6242,344.6522,319487
2020-12-18 13:50:00,344.6522,344.7552,344.5493,344.6607,300684
2020-12-18 13:55:00,344.6522,344.7739,344.6148,344.7739,227218
2020-12-18 14:00:00,344.7739,344.7833,344.1655,344.2170,567121
2020-12-18 14:05:00,344.2217,344.5774,344.2217,344.4416,379265
2020-12-18 14:10:00,344.4463,344.4744,344.1749,344.3574,500852
2020-12-18 14:15:00,344.3504,344.3621,344.0438,344.2694,763173
2020-12-18 14:20:00,344.2778,344.5212,344.2778,344.3200,446237
2020-12-18 14:25:00,344.3153,344.3808,344.1562,344.3012,522720
2020-12-18 14:30:00,344.3059,344.5586,344.2601,344.4370,535973
2020-12-18 14:35:00,344.4463,344.6150,344.4276,344.5493,457849
2020-12-18 14:40:00,344.5493,344.6148,344.4229,344.4604,436150
2020-12-18 14:45:00,344.4557,344.5774,344.2638,344.4876,431677
2020-12-18 14:50:00,344.4931,344.5025,344.2685,344.3153,590695
2020-12-18 14:55:00,344.3293,344.3902,343.7911,344.0626,994100
2020-12-18 15:00:00,344.0719,344.2591,343.8613,344.0392,693362
2020-12-18 15:05:00,344.0345,344.4089,343.9971,344.1842,674304
2020-12-18 15:10:00,344.1842,344.1842,343.8566,344.0766,545184
2020-12-18 15:15:00,344.0719,344.3808,344.0438,344.1094,645155
2020-12-18 15:20:00,344.0906,344.1468,343.6414,343.8098,718555
2020-12-18 15:25:00,343.8098,343.8520,343.5291,343.7630,760993
2020-12-18 15:30:00,343.7630,344.1468,343.6695,344.0906,863249
2020-12-18 15:35:00,344.1000,344.1281,343.6882,343.8005,1099684
2020-12-18 15:40:00,343.8005,344.6054,343.5693,344.5212,1427160
2020-12-18 15:45:00,344.5306,345.1137,344.4931,344.9050,2060132
2020-12-18 15:50:00,344.8956,345.9907,344.5680,345.7848,3320139
2020-12-18 15:55:00,345.7848,346.6085,345.4291,345.5040,6362268
2020-12-18 16:00:00,345.5040,346.5523,345.4198,346.4119,10771678
2020-12-18 16:05:00,346.3558,346.5242,345.9533,346.1311,782408
2020-12-18 16:10:00,345.5508,346.6553,345.5508,346.5710,6869559
2020-12-18 16:15:00,346.5430,346.6178,345.5508,346.4213,179854
2020-12-18 16:20:00,346.4213,346.7863,346.3183,346.3183,422180
2020-12-18 16:25:00,346.3183,346.3651,346.1304,346.2996,1928531
2020-12-18 16:30:00,346.2996,346.7021,346.2996,346.6834,320286
2020-12-18 16:35:00,346.6740,346.9454,346.6178,346.9080,218102
2020-12-18 16:40:00,346.8893,347.0484,346.7114,347.0484,208144
2020-12-18 16:45:00,347.0484,347.3854,347.0390,347.3011,301745
2020-12-18 16:50:00,347.3198,347.3198,347.0297,347.0390,88123
2020-12-18 16:55:00,347.0671,347.1607,345.5508,347.0671,2156362
2020-12-18 17:00:00,347.0952,347.2543,347.0203,347.2543,88268
2020-12-18 17:05:00,347.2543,347.2543,345.7449,346.9267,5307694
2020-12-18 17:10:00,346.9267,347.1420,345.5508,347.1139,716695
2020-12-18 17:15:00,347.1139,347.5070,345.7449,347.2637,639475
2020-12-18 17:20:00,347.2637,347.4977,345.7449,347.3947,3475673
2020-12-18 17:25:00,347.3854,347.3947,347.2356,347.2450,22587
2020-12-18 17:30:00,347.2450,347.2450,347.1046,347.1046,10115
2020-12-18 17:35:00,347.1046,347.1233,347.0297,347.0390,30010
2020-12-18 17:40:00,347.0390,347.0390,345.5508,346.9735,1201392
2020-12-18 17:45:00,346.9548,346.9735,345.5508,346.7114,201530
2020-12-18 17:50:00,346.7114,346.7395,346.5990,346.5990,22957
2020-12-18 17:55:00,346.5991,346.6927,346.5617,346.6927,7356
2020-12-18 18:00:00,346.5991,346.5991,346.4586,346.4587,29918
2020-12-18 18:05:00,346.4494,346.5430,346.3651,346.4587,30912
2020-12-18 18:10:00,346.4494,346.4587,346.3370,346.3370,28381
2020-12-18 18:15:00,346.4587,346.6459,346.4587,346.4681,8331
2020-12-18 18:20:00,346.4681,346.4681,346.3182,346.3183,24495
2020-12-18 18:25:00,346.3651,346.4494,346.3651,346.4494,3100
2020-12-18 18:30:00,345.5508,346.4494,345.5508,346.2434,463981
2020-12-18 18:35:00,346.3183,346.3183,345.5508,346.3183,599502
2020-12-18 18:40:00,346.2809,346.2996,346.0937,346.2996,10346
2020-12-18 18:45:00,346.1966,346.3183,346.1498,346.3183,2152
2020-12-18 18:50:00,346.3090,346.3183,346.2434,346.3183,2411
2020-12-18 18:55:00,346.3183,346.3370,346.2715,346.3183,4874
2020-12-18 19:00:00,346.4119,346.5804,346.4119,346.5804,2229
2020-12-18 19:05:00,346.5523,346.5523,346.5523,346.5523,300
2020-12-18 19:10:00,346.4774,346.4962,346.4774,346.4962,1249
2020-12-18 19:15:00,346.5430,346.5430,346.5055,346.5055,1927
2020-12-18 19:20:00,346.5336,346.5336,346.5336,346.5336,450
2020-12-18 19:25:00,346.5991,346.5991,346.5898,346.5898,400
2020-12-18 19:30:00,346.5898,346.5898,346.5055,346.5242,2826
2020-12-18 19:35:00,346.5149,346.5898,346.5149,346.5804,4036
2020-12-18 19:40:00,346.5898,346.5898,346.5055,346.5055,754
2020-12-18 19:45:00,346.5804,346.6459,346.5617,346.5617,3017
2020-12-18 19:50:00,346.6834,346.6834,346.3651,346.3651,13009
2020-12-18 19:55:00,346.3745,346.5804,346.3745,346.5804,8101
2020-12-21 04:00:00,345.5508,345.5508,344.1468,344.1655,29095
2020-12-21 04:05:00,344.1187,344.2123,344.0813,344.2123,7000
2020-12-21 04:10:00,344.1936,344.2217,344.0158,344.0719,4980
2020-12-21 04:15:00,344.0251,344.3434,344.0158,344.2872,1910
2020-12-21 04:20:00,344.3340,344.4463,344.2591,344.2591,7530
2020-12-21 04:25:00,344.1281,344.1281,344.0158,344.0719,995
2020-12-21 04:30:00,344.0345,344.1374,343.7911,344.0158,6195
2020-12-21 04:35:00,343.8754,343.8754,343.7818,343.7818,3071
2020-12-21 04:40:00,343.7911,344.4463,343.0423,343.0517,5789
2020-12-21 04:45:00,342.7896,342.8083,341.9940,342.4152,14752
2020-12-21 04:50:00,342.4901,342.5556,342.3684,342.4059,6188
2020-12-21 04:55:00,342.3871,342.4246,342.2935,342.2935,7096
2020-12-21 05:00:00,342.0595,342.0595,341.2171,341.4324,35900
2020-12-21 05:05:00,341.4699,341.5260,340.5713,340.9083,36307
2020-12-21 05:10:00,340.8240,341.0112,340.5245,340.5245,18314
2020-12-21 05:15:00,340.5245,341.0206,340.1501,340.1969,30085
2020-12-21 05:20:00,340.1595,340.1595,339.3171,339.3171,46239
2020-12-21 05:25:00,339.3077,339.5698,338.6900,338.7274,40657
2020-12-21 05:30:00,338.6338,338.7274,338.2594,338.5964,32516
2020-12-21 05:35:00,338.5402,339.5230,338.5402,339.4294,36816
2020-12-21 05:40:00,339.3077,339.3077,338.9708,338.9708,12550
2020-12-21 05:45:00,338.9988,338.9988,338.5964,338.6619,18023
2020-12-21 05:50:00,338.6806,338.7087,336.5840,337.5948,53767
2020-12-21 05:55:00,337.6136,337.7259,335.0864,337.0520,255856
2020-12-21 06:00:00,336.9584,337.9318,336.8648,337.6791,64630
2020-12-21 06:05:00,337.6416,338.5215,337.5200,338.2781,36749
2020-12-21 06:10:00,338.4185,339.0082,338.3530,338.9895,45579
2020-12-21 06:15:00,338.9708,339.2422,338.8491,338.9240,73918
2020-12-21 06:20:00,338.8678,338.9427,338.4653,338.6900,47548
2020-12-21 06:25:00,338.7555,338.8678,338.4372,338.8210,18258
2020-12-21 06:30:00,338.8772,339.0831,338.7274,338.9240,7020
2020-12-21 06:35:00,338.9520,339.6259,338.9520,339.5604,30736
2020-12-21 06:40:00,339.5698,340.0191,339.4668,339.9255,38262
2020-12-21 06:45:00,340.0003,340.6836,339.9816,340.4871,49064
2020-12-21 06:50:00,340.3935,340.3935,339.6821,339.7008,100189
2020-12-21 06:55:00,339.7102,340.2999,339.6821,339.8599,19802
2020-12-21 07:00:00,340.0565,340.7117,340.0565,340.7117,154123
2020-12-21 07:05:00,340.7023,341.1423,340.6275,340.7398,81436
2020-12-21 07:10:00,340.7023,341.0767,340.6181,340.6275,76607
2020-12-21 07:15:00,340.8147,340.9363,340.5151,340.5994,64733
2020-12-21 07:20:00,340.5619,340.5713,339.2984,339.5698,126742
2020-12-21 07:25:00,339.5230,340.1314,339.2984,340.0191,155174
2020-12-21 07:30:00,340.0097,340.2624,339.5791,339.9442,123547
2020-12-21 07:35:00,339.9255,340.3186,339.8506,340.2250,62849
2020-12-21 07:40:00,340.3186,340.6649,340.1595,340.1782,64151
2020-12-21 07:45:00,340.2250,340.5526,340.1969,340.5339,34448
2020-12-21 07:50:00,340.5339,340.7585,340.1969,340.3092,22609
2020-12-21 07:55:00,340.3560,340.6555,340.2343,340.3560,31970
2020-12-21 08:00:00,340.3560,346.4587,338.2220,340.0752,139599
2020-12-21 08:05:00,340.0471,340.0471,339.8038,339.9348,89121
2020-12-21 08:10:00,339.9348,340.0659,339.4856,339.5324,89503
2020-12-21 08:15:00,339.5230,339.5511,339.1112,339.3545,183610
2020-12-21 08:20:00,339.3639,339.8319,339.2516,339.8038,79312
2020-12-21 08:25:00,339.7944,346.2341,339.7476,340.1220,96410
2020-12-21 08:30:00,340.0939,340.2250,339.8599,340.1127,42432
2020-12-21 08:35:00,340.0939,341.0299,340.0003,340.7304,228929
2020-12-21 08:40:00,340.7398,340.8989,340.5994,340.6649,76074
2020-12-21 08:45:00,340.7023,340.9363,340.5432,340.7023,215104
2020-12-21 08:50:00,340.7398,340.8521,340.4683,340.5619,61988
2020-12-21 08:55:00,340.5900,340.9270,340.4215,340.8895,57268
2020-12-21 09:00:00,340.9363,340.9738,340.6743,340.8334,29402
2020-12-21 09:05:00,340.7772,341.0580,340.5619,341.0580,122624
2020-12-21 09:10:00,341.1048,341.5260,340.8989,341.4886,137473
2020-12-21 09:15:00,341.5167,341.5635,341.3763,341.3950,68400
2020-12-21 09:20:00,341.4043,341.4886,341.3201,341.3388,29676
2020-12-21 09:25:00,341.3950,341.6851,341.3856,341.6103,185604
2020-12-21 09:30:00,341.6103,342.4995,341.2171,342.3684,2184193
2020-12-21 09:35:00,342.3684,343.0143,342.2842,342.8271,1387258
2020-12-21 09:40:00,342.8271,342.9207,342.1859,342.2093,1300067
2020-12-21 09:45:00,342.2187,342.3778,341.6664,341.7517,813477
2020-12-21 09:50:00,341.7507,342.4433,341.6477,341.9285,916975
2020-12-21 09:55:00,341.9472,342.4527,341.4699,341.5073,1031652
2020-12-21 10:00:00,341.5073,341.6383,339.9255,340.1688,1643974
2020-12-21 10:05:00,340.1641,340.3467,339.5511,340.1628,2118829
2020-12-21 10:10:00,340.1688,340.4964,339.6821,339.8412,1165176
2020-12-21 10:15:00,339.8225,340.1314,339.0737,339.2984,1741142
2020-12-21 10:20:00,339.2984,339.8506,338.8584,339.6634,1703254
2020-12-21 10:25:00,339.6634,339.9535,339.3930,339.6072,1082921
2020-12-21 10:30:00,339.5979,339.8974,339.0737,339.7476,1482666
2020-12-21 10:35:00,339.7663,340.0659,339.2235,339.9549,1035380
2020-12-21 10:40:00,339.9582,340.1595,339.5791,340.0284,877836
2020-12-21 10:45:00,340.0191,340.0378,339.3452,339.6916,845571
2020-12-21 10:50:00,339.6961,340.0378,339.4762,339.8704,766136
2020-12-21 10:55:00,339.8880,340.4028,339.7851,340.1407,704489
2020-12-21 11:00:00,340.1267,340.8708,340.0284,340.8521,812152
2020-12-21 11:05:00,340.8568,341.1142,340.7304,341.0299,921866
2020-12-21 11:10:00,341.0299,341.1797,340.8053,341.1797,684447
2020-12-21 11:15:00,341.1703,341.3295,340.6836,340.8708,676242
2020-12-21 11:20:00,340.8708,341.4699,340.7866,341.4231,653866
2020-12-21 11:25:00,341.4231,341.4792,341.1423,341.2686,633873
2020-12-21 11:30:00,341.2639,341.6103,341.2639,341.2967,426776
2020-12-21 11:35:00,341.2967,341.8255,341.2967,341.6103,582306
2020-12-21 11:40:00,341.6026,341.8817,341.6009,341.7787,374282
2020-12-21 11:45:00,341.7600,342.1251,341.6851,342.0127,352080
2020-12-21 11:50:00,342.0221,342.2655,341.9191,341.9940,443229
2020-12-21 11:55:00,341.9847,342.0595,341.8068,341.9379,427373
2020-12-21 12:00:00,341.9379,342.3871,341.9379,342.3777,510981
2020-12-21 12:05:00,342.3684,342.3775,342.1063,342.2889,335687
2020-12-21 12:10:00,342.2889,342.4059,342.0876,342.0970,329698
2020-12-21 12:15:00,342.0970,342.3403,342.0970,342.1719,316052
2020-12-21 12:20:00,342.1438,342.7990,342.1344,342.7615,468330
2020-12-21 12:25:00,342.7615,343.1453,342.7522,343.1359,552616
2020-12-21 12:30:00,343.1313,343.4355,343.1266,343.2763,426039
2020-12-21 12:35:00,343.2763,343.4635,343.2089,343.3727,386771
2020-12-21 12:40:00,343.3746,343.4823,343.0798,343.1359,433243
2020-12-21 12:45:00,343.1547,343.5571,343.1359,343.4448,344474
2020-12-21 12:50:00,343.4448,343.9783,343.4186,343.7724,850692
2020-12-21 12:55:00,343.7724,343.8754,343.6975,343.7818,397190
2020-12-21 13:00:00,343.8005,344.0158,343.6311,343.7630,411783
2020-12-21 13:05:00,343.7630,344.0345,343.6695,343.9222,320479
2020-12-21 13:10:00,343.9128,344.1094,343.8005,344.0813,258814
2020-12-21 13:15:00,344.0906,344.2030,344.0158,344.1169,255550
2020-12-21 13:20:00,344.1187,344.1281,343.8660,344.0111,287969
2020-12-21 13:25:00,344.0064,354.2368,343.8192,344.1374,3465682
2020-12-21 13:30:00,344.1468,344.4837,344.1094,344.3995,757174
2020-12-21 13:35:00,344.3919,344.4838,344.2685,344.3527,454859
2020-12-21 13:40:00,344.3527,344.8675,344.3527,344.7599,604572
2020-12-21 13:45:00,344.7744,344.7744,344.2217,344.4352,771303
2020-12-21 13:50:00,344.4416,344.7552,344.3995,344.7412,227257
2020-12-21 13:55:00,344.7458,344.8114,344.4978,344.5118,314592
2020-12-21 14:00:00,344.5212,344.5680,344.2732,344.3995,434579
2020-12-21 14:05:00,344.3995,344.4463,344.1842,344.2217,627542
2020-12-21 14:10:00,344.2217,344.5866,344.1000,344.5118,789051
2020-12-21 14:15:00,344.5118,344.6242,344.3808,344.5259,365254
2020-12-21 14:20:00,344.5212,344.8207,344.3621,344.6429,356626
2020-12-21 14:25:00,344.6335,344.8769,344.5867,344.7786,359910
2020-12-21 14:30:00,344.7739,345.0547,344.7365,344.9003,359916
2020-12-21 14:35:00,344.8956,345.1998,344.7552,344.8038,470618
2020-12-21 14:40:00,344.8114,344.9143,344.6242,344.7681,392612
2020-12-21 14:45:00,344.7646,344.9143,344.7365,344.7741,256928
2020-12-21 14:50:00,344.7833,344.8675,344.6897,344.8072,294073
2020-12-21 14:55:00,344.8020,344.8769,344.3995,344.4837,651821
2020-12-21 15:00:00,344.4838,344.6990,344.4182,344.5015,316298
2020-12-21 15:05:00,344.4931,344.5472,343.9596,344.0116,513307
2020-12-21 15:10:00,344.0064,344.2966,343.8566,344.2404,900847
2020-12-21 15:15:00,344.2123,344.2123,343.9222,344.0438,404271
2020-12-21 15:20:00,344.0485,344.0906,343.8754,344.0345,582077
2020-12-21 15:25:00,344.0345,344.2217,344.0064,344.1936,543740
2020-12-21 15:30:00,344.1842,344.2123,343.4167,343.4635,928808
2020-12-21 15:35:00,343.4448,344.1000,343.4448,344.0906,987599
2020-12-21 15:40:00,344.0813,344.2310,343.6320,343.6507,1246044
2020-12-21 15:45:00,343.6507,343.8941,343.5384,343.7350,662362
2020-12-21 15:50:00,343.7256,343.7771,343.1359,343.7771,2476144
2020-12-21 15:55:00,343.7818,344.5961,343.7537,344.3808,5004128
2020-12-21 16:00:00,344.3902,344.4744,343.7443,344.3059,2971596
2020-12-21 16:05:00,344.2217,344.4134,343.8847,344.3246,2261780
2020-12-21 16:10:00,344.3246,344.4134,343.9034,344.2591,2646166
2020-12-21 16:15:00,344.2498,344.3153,344.1655,344.1655,45699
2020-12-21 16:20:00,344.1749,344.3153,344.0532,344.1094,122057
2020-12-21 16:25:00,344.1187,344.1281,344.0813,344.1187,12339
2020-12-21 16:30:00,344.1187,344.4181,343.8847,344.0158,1922020
2020-12-21 16:35:00,344.0251,344.0532,343.9690,344.0158,36247
2020-12-21 16:40:00,344.0251,344.1094,344.0251,344.0906,13327
2020-12-21 16:45:00,344.0719,344.1187,344.0719,344.1000,21600
2020-12-21 16:50:00,344.1187,344.3153,344.0064,344.0719,420563
2020-12-21 16:55:00,344.0719,344.2591,344.0719,344.2591,39659
2020-12-21 17:00:00,344.1000,344.2217,344.1000,344.2217,1385
2020-12-21 17:05:00,344.3153,344.3153,344.1187,344.1187,7700
2020-12-21 17:10:00,344.1187,344.1374,344.0813,344.1187,10122
2020-12-21 17:15:00,344.1374,344.3153,344.1281,344.3153,7080
2020-12-21 17:20:00,344.2872,344.3340,344.2778,344.3340,10074
2020-12-21 17:25:00,344.3059,344.3434,344.3059,344.3434,5325
2020-12-21 17:30:00,344.2778,344.2778,344.1749,344.1749,3324
2020-12-21 17:35:00,344.2123,344.2123,344.1749,344.1842,2581
2020-12-21 17:40:00,344.1842,344.2591,344.1842,344.2123,2525
2020-12-21 17:45:00,344.2123,344.3153,344.2123,344.3153,2579
2020-12-21 17:50:00,344.2872,344.3995,344.2685,344.3995,5831
2020-12-21 17:55:00,344.3434,344.4276,344.2872,344.3527,10163
2020-12-21 18:00:00,344.3527,344.6522,344.3527,344.6242,47394
2020-12-21 18:05:00,344.6242,344.6335,344.5399,344.6054,6524
2020-12-21 18:10:00,344.5867,344.5867,344.3995,344.5399,2612
2020-12-21 18:15:00,344.4463,344.5306,344.4463,344.5306,5555
2020-12-21 18:20:00,344.4744,344.5399,344.3995,344.5399,15189
2020-12-21 18:25:00,344.5586,344.5586,344.2310,344.3714,15430
2020-12-21 18:30:00,344.3153,344.3153,344.1094,344.1094,4475
2020-12-21 18:35:00,344.1094,344.1094,343.9877,344.0719,5980
2020-12-21 18:40:00,344.0345,344.1655,344.0251,344.1655,7874
2020-12-21 18:45:00,344.2498,344.2591,344.2310,344.2310,2020
2020-12-21 18:50:00,344.2123,344.2685,344.2123,344.2404,18138
2020-12-21 18:55:00,344.2404,344.2498,344.0064,344.1187,52685
2020-12-21 19:00:00,344.3059,344.4557,344.2778,344.4370,5609
2020-12-21 19:05:00,344.4463,344.4463,344.3621,344.3621,5038
2020-12-21 19:10:00,344.4370,344.4650,344.4370,344.4370,2801
2020-12-21 19:15:00,344.4463,344.4463,344.3434,344.3527,2867
2020-12-21 19:20:00,344.3714,344.3808,344.1936,344.1936,8936
2020-12-21 19:25:00,344.1749,344.2030,343.9877,344.0438,62051
2020-12-21 19:30:00,344.0719,344.1749,343.9877,344.0158,26714
2020-12-21 19:35:00,344.0719,344.1187,344.0719,344.1187,5550
2020-12-21 19:40:00,344.1187,344.1655,344.0438,344.0438,5972
2020-12-21 19:45:00,344.0906,344.0906,343.7911,343.7911,7460
2020-12-21 19:50:00,343.8379,343.8379,343.5665,343.5665,8949
2020-12-21 19:55:00,343.5384,343.6227,343.4823,343.6227,47439
2020-12-22 04:00:00,344.4931,344.6429,344.4557,344.6429,4055
2020-12-22 04:05:00,344.6335,344.8675,344.6335,344.8675,1217
2020-12-22 04:10:00,344.9424,345.0828,344.9424,345.0828,700
2020-12-22 04:15:00,344.8207,344.8207,344.6335,344.6335,500
2020-12-22 04:20:00,344.6990,344.6990,344.6803,344.6803,200
2020-12-22 04:25:00,344.7084,344.7271,344.7084,344.7084,5500
2020-12-22 04:35:00,344.6990,344.8769,344.6990,344.8769,2900
2020-12-22 04:40:00,344.9705,344.9705,344.9424,344.9424,400
2020-12-22 04:45:00,344.5680,344.5680,344.5025,344.5025,1300
2020-12-22 04:55:00,344.5680,344.5680,344.5680,344.5680,2000
2020-12-22 05:00:00,344.4650,344.4650,344.1749,344.2310,3600
2020-12-22 05:05:00,344.2498,344.5867,344.2498,344.5774,3200
2020-12-22 05:10:00,344.5306,344.6522,344.5118,344.6522,5470
2020-12-22 05:15:00,344.6148,344.6335,344.6148,344.6335,1015
2020-12-22 05:20:00,344.5961,344.6335,344.5586,344.5586,550
2020-12-22 05:30:00,344.5867,344.5867,344.5867,344.5867,100
2020-12-22 05:35:00,344.5493,344.5961,344.5493,344.5961,400
2020-12-22 05:40:00,344.6054,344.6054,344.6054,344.6054,100
2020-12-22 05:45:00,344.5680,344.6335,344.4557,344.6335,1000
2020-12-22 05:50:00,344.7365,344.7365,344.4182,344.5306,2200
2020-12-22 06:00:00,344.7458,344.7833,344.7458,344.7833,1129
2020-12-22 06:05:00,344.7365,344.8301,344.7178,344.7178,2063
2020-12-22 06:10:00,344.7365,344.7365,344.7365,344.7365,300
2020-12-22 06:15:00,344.7271,344.7271,344.7271,344.7271,329
2020-12-22 06:25:00,345.0547,345.0641,345.0079,345.0079,3174
2020-12-22 06:30:00,344.8675,344.9424,344.8675,344.8769,3500
2020-12-22 06:35:00,344.8769,344.8769,344.7646,344.7646,800
2020-12-22 06:40:00,344.7271,344.8769,344.7271,344.8769,3300
2020-12-22 06:45:00,344.8207,344.8207,344.6990,344.7926,15733
2020-12-22 06:50:00,344.8020,344.8020,344.7552,344.7739,4917
2020-12-22 06:55:00,344.7926,344.8207,344.6616,344.8207,5648
2020-12-22 07:00:00,344.8207,344.9518,344.7739,344.9518,5439
2020-12-22 07:05:00,345.0079,345.3168,344.9986,345.2138,16917
2020-12-22 07:10:00,345.1483,345.3168,345.1390,345.1951,8057
2020-12-22 07:15:00,345.2232,345.2887,345.1764,345.2232,4680
2020-12-22 07:20:00,345.2138,345.2700,345.1764,345.2138,6368
2020-12-22 07:25:00,345.2419,345.2981,345.1951,345.2513,26630
2020-12-22 07:30:00,345.2419,345.2794,345.2138,345.2232,28854
2020-12-22 07:35:00,345.2419,345.2606,345.1577,345.1951,26788
2020-12-22 07:40:00,345.1483,345.2606,345.1483,345.2606,15310
2020-12-22 07:45:00,345.2419,345.2419,345.2326,345.2419,1100
2020-12-22 07:50:00,345.1858,345.2419,345.1577,345.1764,3399
2020-12-22 07:55:00,345.1951,345.1951,345.0547,345.0547,5644
2020-12-22 08:00:00,344.7938,345.2794,342.5931,345.1577,32124
2020-12-22 08:05:00,345.1670,345.2794,345.1202,345.1202,21801
2020-12-22 08:10:00,345.1577,345.1951,345.0828,345.1858,9090
2020-12-22 08:15:00,345.1951,345.2887,345.1951,345.2794,12703
2020-12-22 08:20:00,345.2887,345.3449,345.2045,345.2045,43297
2020-12-22 08:25:00,345.1951,345.2232,345.1390,345.1390,13109
2020-12-22 08:30:00,345.1109,345.2232,345.0922,345.0922,6600
2020-12-22 08:35:00,345.0266,345.1858,345.0079,345.1483,19781
2020-12-22 08:40:00,345.1202,345.1670,345.0360,345.0360,3983
2020-12-22 08:45:00,345.0547,345.0734,345.0079,345.0547,4522
2020-12-22 08:50:00,345.0734,345.0734,344.9424,345.0173,5775
2020-12-22 08:55:00,345.0454,345.0641,344.8114,344.8207,9838
2020-12-22 09:00:00,344.7926,344.8020,344.6054,344.7739,46963
2020-12-22 09:05:00,344.8207,344.8301,344.6522,344.8301,8197
2020-12-22 09:10:00,344.8114,344.8207,344.7084,344.8207,8615
2020-12-22 09:15:00,344.7833,344.8207,344.7178,344.8020,30155
2020-12-22 09:20:00,344.8114,344.9143,344.7926,344.8769,9648
2020-12-22 09:25:00,344.8769,344.8956,344.5399,344.6429,61932
2020-12-22 09:30:00,344.6429,344.6616,343.7069,343.8660,1283803
2020-12-22 09:35:00,343.8660,344.1468,343.7724,344.1281,549934
2020-12-22 09:40:00,344.1281,344.3761,343.8473,344.2966,496577
