date,open,high,low,close,volume
2023-07-19 14:35:00,442.0807,442.1487,442.0127,442.1195,470943
2023-07-19 14:40:00,442.1195,442.4206,442.0612,442.2749,591905
2023-07-19 14:45:00,442.2744,442.3332,441.1014,442.1827,521305
2023-07-19 14:50:00,442.1865,442.3138,442.0612,442.2167,265359
2023-07-19 14:55:00,442.2069,442.3818,442.1584,442.3284,349705
2023-07-19 15:00:00,442.3332,442.4983,442.3235,442.4789,447453
2023-07-19 15:05:00,442.4838,442.7023,442.4401,442.6100,454738
2023-07-19 15:10:00,442.6052,442.7315,442.5178,442.6732,464144
2023-07-19 15:15:00,442.6829,442.8480,442.6732,442.8383,519666
2023-07-19 15:20:00,442.8432,443.0034,442.8189,442.9112,711652
2023-07-19 15:25:00,442.9257,442.9889,442.7411,442.7509,476432
2023-07-19 15:30:00,442.7509,442.7558,442.4109,442.4772,755046
2023-07-19 15:35:00,442.4741,442.5081,442.1389,442.3915,940244
2023-07-19 15:40:00,442.3866,442.5372,442.3138,442.4498,558323
2023-07-19 15:45:00,442.4498,442.4595,442.2652,442.3235,699324
2023-07-19 15:50:00,442.3332,442.6149,442.2458,442.2604,2022847
2023-07-19 15:55:00,442.2555,442.3915,441.9932,442.0904,3839641
2023-07-19 16:00:00,442.0710,442.5263,441.1014,442.0030,2242461
2023-07-19 16:05:00,442.0030,442.1972,441.1014,442.1632,3401185
2023-07-19 16:10:00,442.1584,442.1778,441.8087,441.8961,1109567
2023-07-19 16:15:00,442.1584,442.1584,441.8475,442.0418,70108
2023-07-19 16:20:00,442.0418,442.1098,441.1014,441.9447,388510
2023-07-19 16:25:00,441.9641,442.1584,441.9155,441.9155,232786
2023-07-19 16:30:00,441.9544,441.9738,441.9058,441.9252,12209
2023-07-19 16:35:00,441.9350,442.1584,441.9252,442.0515,608392
2023-07-19 16:40:00,442.0515,442.1584,441.9835,441.9932,11225
2023-07-19 16:45:00,441.9932,442.1092,441.9932,442.0952,30644
2023-07-19 16:50:00,442.1001,442.1098,441.9641,442.0224,180085
2023-07-19 16:55:00,442.0612,442.1487,442.0127,442.0127,15983
2023-07-19 17:00:00,442.0807,442.1098,441.9738,442.0418,7265
2023-07-19 17:05:00,442.0030,442.1098,441.9835,442.0418,4027
2023-07-19 17:10:00,442.0321,442.1487,441.9738,442.1487,7742
2023-07-19 17:15:00,442.0272,442.1195,441.9932,442.0272,3830
2023-07-19 17:20:00,441.9932,442.0612,441.9932,442.0272,559
2023-07-19 17:25:00,442.0272,442.0612,442.0127,442.0370,3394
2023-07-19 17:30:00,442.0612,442.0612,441.9641,442.0078,3139
2023-07-19 17:35:00,442.0515,442.0515,441.9641,441.9641,20924
2023-07-19 17:40:00,441.9641,442.0515,441.9252,442.0370,56727
2023-07-19 17:45:00,442.0418,442.0515,441.9252,441.9738,1501
2023-07-19 17:50:00,441.9252,442.0224,441.8913,441.8913,22742
2023-07-19 17:55:00,441.8864,441.9641,441.7698,441.9058,20152
2023-07-19 18:00:00,441.7990,441.8767,441.7213,441.7747,41698
2023-07-19 18:05:00,441.7893,441.8864,441.7213,441.7310,19232
2023-07-19 18:10:00,441.7310,441.7310,441.4784,441.4784,60848
2023-07-19 18:15:00,441.5173,441.5464,441.1093,441.1190,47200
2023-07-19 18:20:00,441.1385,441.2453,440.8373,441.0122,65669
2023-07-19 18:25:00,441.0219,441.0947,440.9442,440.9442,16174
2023-07-19 18:30:00,442.1584,442.1584,440.9199,440.9345,710307
2023-07-19 18:35:00,440.9442,441.0316,440.7985,440.8179,9083
2023-07-19 18:40:00,440.8276,440.8859,440.7013,440.7013,26911
2023-07-19 18:45:00,440.7013,440.8276,440.7013,440.7159,4281
2023-07-19 18:50:00,440.7499,440.8373,440.6722,440.8179,14871
2023-07-19 18:55:00,440.8199,440.8665,440.7888,440.8082,13584
2023-07-19 19:00:00,440.8082,440.8956,440.7888,440.8956,2772
2023-07-19 19:05:00,440.8665,440.9053,440.8568,440.8859,5692
2023-07-19 19:10:00,440.8859,440.8859,440.7499,440.7791,10739
2023-07-19 19:15:00,440.7742,440.9539,440.7402,440.9539,10513
2023-07-19 19:20:00,440.9733,440.9928,440.9345,440.9733,5640
2023-07-19 19:25:00,440.9588,441.0413,440.9539,441.0316,6558
2023-07-19 19:30:00,441.0219,441.0510,440.9636,440.9636,5917
2023-07-19 19:35:00,440.9830,440.9928,440.8373,440.8665,2900
2023-07-19 19:40:00,440.8568,440.9150,440.8373,440.8908,2263
2023-07-19 19:45:00,440.8956,440.9539,440.8762,440.9442,7272
2023-07-19 19:50:00,440.9345,441.0413,440.9053,441.0413,17702
2023-07-19 19:55:00,441.0025,441.0219,440.9442,440.9976,9140
2023-07-19 20:00:00,442.1584,442.1584,442.1584,442.1584,698600
2023-07-20 04:00:00,441.6630,441.9544,441.1773,441.9252,6671
2023-07-20 04:05:00,441.8961,441.8961,441.7698,441.8184,1925
2023-07-20 04:10:00,441.7795,441.8087,441.6338,441.7116,4821
2023-07-20 04:15:00,441.6921,441.8184,441.6727,441.6727,4463
2023-07-20 04:20:00,441.6921,441.7504,441.5950,441.7504,2787
2023-07-20 04:25:00,441.7504,441.7990,441.6533,441.7698,1587
2023-07-20 04:30:00,441.6921,441.7990,441.6533,441.7116,1835
2023-07-20 04:35:00,441.7407,441.7698,441.6921,441.7213,699
2023-07-20 04:40:00,441.7018,441.7698,441.6921,441.7601,4173
2023-07-20 04:45:00,441.7407,441.7698,441.6921,441.7698,2410
2023-07-20 04:50:00,441.7310,441.8087,441.7310,441.7310,3237
2023-07-20 04:55:00,441.7213,441.7407,441.6338,441.7116,923
2023-07-20 05:00:00,441.6824,441.7116,441.4590,441.4979,1842
2023-07-20 05:05:00,441.5464,441.6144,441.5076,441.5658,701
2023-07-20 05:10:00,441.5853,441.5853,441.4784,441.4784,564
2023-07-20 05:15:00,441.4590,441.4979,441.4590,441.4590,1630
2023-07-20 05:20:00,441.4493,441.5173,441.4396,441.5173,536
2023-07-20 05:25:00,441.5367,441.5950,441.5367,441.5756,393
2023-07-20 05:30:00,441.6047,441.6824,441.5756,441.6824,911
2023-07-20 05:35:00,441.7213,441.7407,441.4784,441.4784,768
2023-07-20 05:40:00,441.4784,441.4784,441.3813,441.4784,511
2023-07-20 05:45:00,441.5270,441.6727,441.5173,441.6338,1404
2023-07-20 05:50:00,441.6338,441.7310,441.6338,441.6921,729
2023-07-20 05:55:00,441.6921,441.7018,441.6921,441.6921,1424
2023-07-20 06:00:00,441.6630,441.6921,441.6630,441.6630,2962
2023-07-20 06:05:00,441.6727,441.7893,441.6727,441.7893,1107
2023-07-20 06:10:00,441.7795,441.9155,441.7795,441.8864,4595
2023-07-20 06:15:00,441.8961,441.8961,441.8378,441.8767,1375
2023-07-20 06:20:00,441.8864,441.9641,441.8864,441.9544,4241
2023-07-20 06:25:00,441.9641,441.9932,441.9058,441.9447,2027
2023-07-20 06:30:00,441.8767,441.9932,441.8475,441.9932,2160
2023-07-20 06:35:00,442.0030,442.0612,441.9641,441.9641,2527
2023-07-20 06:40:00,441.9350,442.0030,441.8864,441.8864,793
2023-07-20 06:45:00,441.8864,441.8961,441.7795,441.8573,1090
2023-07-20 06:50:00,441.8378,441.8378,441.8087,441.8378,514
2023-07-20 06:55:00,441.8378,441.8670,441.8378,441.8475,668
2023-07-20 07:00:00,441.8573,441.8864,441.7601,441.7698,4614
2023-07-20 07:05:00,441.7504,441.7795,441.6727,441.7601,52878
2023-07-20 07:10:00,441.7698,441.8184,441.6630,441.6824,11424
2023-07-20 07:15:00,441.6727,441.7213,441.6241,441.6727,20672
2023-07-20 07:20:00,441.6338,441.6630,441.5658,441.5658,8312
2023-07-20 07:25:00,441.6047,441.6533,441.5950,441.6533,2820
2023-07-20 07:30:00,441.6241,441.8184,441.5561,441.8087,7959
2023-07-20 07:35:00,441.7795,441.8087,441.7310,441.7990,5769
2023-07-20 07:40:00,441.8087,441.8281,441.7018,441.7310,3089
2023-07-20 07:45:00,441.7504,441.7795,441.6921,441.7601,7934
2023-07-20 07:50:00,441.7407,441.8864,441.7018,441.8378,12701
2023-07-20 07:55:00,441.8281,441.8670,441.7990,441.7990,8818
2023-07-20 08:00:00,441.8087,442.1584,441.1385,441.7504,76527
2023-07-20 08:05:00,441.7698,442.1584,441.5853,441.6144,2610
2023-07-20 08:10:00,441.6338,441.6338,441.4784,441.5076,12330
2023-07-20 08:15:00,441.5076,441.5561,441.4493,441.4833,6725
2023-07-20 08:20:00,441.4784,441.5076,441.3813,441.4784,14733
2023-07-20 08:25:00,441.4687,441.5173,441.4493,441.4736,5220
2023-07-20 08:30:00,441.4493,441.4687,441.2647,441.2647,34112
2023-07-20 08:35:00,441.3036,441.4396,441.2453,441.2647,24314
2023-07-20 08:40:00,441.2550,441.2939,441.0802,441.0996,43111
2023-07-20 08:45:00,441.1093,442.1584,441.0607,441.2463,11477
2023-07-20 08:50:00,441.2842,441.3036,441.1190,441.2744,14331
2023-07-20 08:55:00,441.2842,441.2842,441.1093,441.1190,23508
2023-07-20 09:00:00,441.1093,441.1773,440.9345,440.9928,41793
2023-07-20 09:05:00,440.9830,441.0219,440.7985,440.8713,45374
2023-07-20 09:10:00,440.8762,440.9539,440.6528,440.6965,56575
2023-07-20 09:15:00,440.6916,440.8082,440.6431,440.7451,59428
2023-07-20 09:20:00,440.7596,440.9733,440.7596,440.9296,30772
2023-07-20 09:25:00,440.9345,441.2064,440.9150,441.1482,74667
2023-07-20 09:30:00,441.1579,441.9835,441.0899,441.7601,1496111
2023-07-20 09:35:00,441.7698,442.0224,441.6338,441.8087,1250212
2023-07-20 09:40:00,441.7990,441.9155,441.5756,441.8281,912837
2023-07-20 09:45:00,441.8378,442.0612,441.7018,442.0030,1065811
2023-07-20 09:50:00,442.0030,442.0515,441.7310,441.8864,731435
2023-07-20 09:55:00,441.8913,441.9544,441.7164,441.7795,567934
2023-07-20 10:00:00,441.7893,441.9155,441.3619,441.3861,1064308
2023-07-20 10:05:00,441.3813,441.4104,441.0122,441.1675,1029745
2023-07-20 10:10:00,441.1676,441.3716,440.9150,441.0122,978119
2023-07-20 10:15:00,441.0316,441.2307,440.7499,440.8082,733048
2023-07-20 10:20:00,440.8082,440.8082,440.4002,440.4779,1197978
2023-07-20 10:25:00,440.4799,440.5459,440.2448,440.4925,950537
2023-07-20 10:30:00,440.4974,440.4974,439.9923,440.0991,840961
2023-07-20 10:35:00,440.0894,440.3468,439.8514,439.8756,921635
2023-07-20 10:40:00,439.8708,440.3128,439.8368,440.3128,1214956
2023-07-20 10:45:00,440.3031,440.5945,440.2448,440.4586,867667
2023-07-20 10:50:00,440.4634,440.8470,440.4002,440.7596,990158
2023-07-20 10:55:00,440.7499,440.7985,440.5265,440.6722,593586
2023-07-20 11:00:00,440.6674,441.1093,440.6139,441.0510,739611
2023-07-20 11:05:00,441.0413,441.1579,440.8762,440.9044,685038
2023-07-20 11:10:00,440.9053,441.0316,440.7402,440.8033,499697
2023-07-20 11:15:00,440.7985,440.8519,440.6431,440.6819,472793
2023-07-20 11:20:00,440.6916,440.8276,440.4585,440.4779,572919
2023-07-20 11:25:00,440.4585,440.9053,440.4488,440.7402,573313
2023-07-20 11:30:00,440.7402,441.0316,440.7111,440.9345,560311
2023-07-20 11:35:00,440.9345,441.3473,440.9345,441.2939,506055
2023-07-20 11:40:00,441.2939,441.3133,441.1093,441.1676,524395
2023-07-20 11:45:00,441.1676,441.2356,440.8373,440.9733,644102
2023-07-20 11:50:00,440.9733,441.2113,440.8859,441.0559,722023
2023-07-20 11:55:00,441.0510,441.1287,440.9636,441.0510,437525
2023-07-20 12:00:00,441.0510,441.3376,441.0219,441.3327,427788
2023-07-20 12:05:00,441.3279,441.4549,441.2259,441.4373,385376
2023-07-20 12:10:00,441.4396,441.6046,441.3458,441.5755,471738
2023-07-20 12:15:00,441.5658,441.7504,441.3424,441.3610,958773
2023-07-20 12:20:00,441.3570,441.4104,440.9830,441.0510,707750
2023-07-20 12:25:00,441.0510,441.4021,440.8665,440.8665,799882
2023-07-20 12:30:00,440.8762,440.9539,440.4391,440.4731,668932
2023-07-20 12:35:00,440.4731,440.6625,440.3419,440.4391,1130406
2023-07-20 12:40:00,440.4294,440.7693,440.3808,440.6236,575550
2023-07-20 12:45:00,440.6236,440.7207,440.5655,440.7207,469510
2023-07-20 12:50:00,440.7111,440.8372,440.6042,440.6819,565692
2023-07-20 12:55:00,440.6916,440.6916,440.4294,440.5022,357044
2023-07-20 13:00:00,440.5071,440.5751,440.3905,440.5216,362077
2023-07-20 13:05:00,440.5216,440.6576,440.3468,440.3565,385174
2023-07-20 13:10:00,440.3614,440.6236,440.3468,440.5688,619684
2023-07-20 13:15:00,440.5751,440.6227,440.2254,440.3594,340480
2023-07-20 13:20:00,440.3613,440.5751,440.2060,440.2740,334723
2023-07-20 13:25:00,440.2545,440.7013,440.2351,440.6629,439508
2023-07-20 13:30:00,440.6625,440.8033,440.5508,440.8033,444746
2023-07-20 13:35:00,440.7985,440.7985,440.3128,440.3128,346197
2023-07-20 13:40:00,440.3031,440.5362,440.2691,440.4974,316988
2023-07-20 13:45:00,440.5071,440.6916,440.4974,440.5657,570466
2023-07-20 13:50:00,440.5655,440.7013,440.4634,440.4877,339614
2023-07-20 13:55:00,440.4731,440.5556,440.3614,440.4089,282999
2023-07-20 14:00:00,440.4002,440.4488,440.1671,440.3128,668588
2023-07-20 14:05:00,440.3128,440.4974,440.2448,440.3954,348127
2023-07-20 14:10:00,440.3905,440.4099,440.0894,440.1234,384366
2023-07-20 14:15:00,440.1184,440.1768,439.7494,439.7773,821131
2023-07-20 14:20:00,439.7693,439.8854,439.5406,439.7154,740531
2023-07-20 14:25:00,439.7154,439.7300,439.1366,439.1375,1188039
2023-07-20 14:30:00,439.1618,439.5600,439.1326,439.5066,1431282
2023-07-20 14:35:00,439.5017,439.7980,439.4289,439.6716,676056
2023-07-20 14:40:00,439.6717,439.7106,439.4192,439.4677,794072
2023-07-20 14:45:00,439.4677,439.7688,439.4434,439.6183,439631
2023-07-20 14:50:00,439.6183,439.7591,439.5260,439.6571,509581
2023-07-20 14:55:00,439.6571,439.7300,439.4969,439.5212,647609
2023-07-20 15:00:00,439.5260,439.7737,439.3027,439.3512,746984
2023-07-20 15:05:00,439.3512,439.4483,439.2637,439.2832,711678
2023-07-20 15:10:00,439.2735,439.4677,439.2152,439.2443,668599
2023-07-20 15:15:00,439.2395,439.3123,438.7586,438.8363,1317298
2023-07-20 15:20:00,438.8315,439.0161,438.6809,438.7344,756511
2023-07-20 15:25:00,438.7295,438.7781,438.5061,438.5837,811768
2023-07-20 15:30:00,438.5838,439.1958,438.5789,438.9432,1248994
2023-07-20 15:35:00,438.9432,439.1812,438.8752,439.0452,902517
2023-07-20 15:40:00,439.0452,439.3220,439.0209,439.1326,1414960
2023-07-20 15:45:00,439.1278,439.1472,438.8558,439.0452,1186940
2023-07-20 15:50:00,439.0403,439.4191,439.0015,439.2249,1694336
2023-07-20 15:55:00,439.2249,439.4483,439.0306,439.2249,4688507
2023-07-20 16:00:00,439.2249,442.1803,439.1175,439.4677,3180682
2023-07-20 16:05:00,439.4774,439.5454,439.3512,439.4192,276673
2023-07-20 16:10:00,439.2249,443.1152,439.0996,439.3415,5706999
2023-07-20 16:15:00,439.3220,439.4289,439.2249,439.3997,224230
2023-07-20 16:20:00,439.3997,442.1803,439.3997,439.5163,368849
2023-07-20 16:25:00,439.5163,439.5843,439.4969,439.5260,68236
2023-07-20 16:30:00,439.5163,439.5357,439.4872,439.5066,43802
2023-07-20 16:35:00,439.5066,439.5260,439.4192,439.5163,37154
2023-07-20 16:40:00,439.5260,439.5260,439.4192,439.4386,9185
2023-07-20 16:45:00,439.4580,439.5260,439.4289,439.4629,16050
2023-07-20 16:50:00,439.4629,439.4774,439.2249,439.4483,11956
2023-07-20 16:55:00,439.4386,439.4969,439.3803,439.3900,9741
2023-07-20 17:00:00,439.4192,439.5163,417.2802,439.4483,11115
2023-07-20 17:05:00,439.4774,439.5066,439.3900,439.4872,3885
2023-07-20 17:10:00,439.4872,439.5066,439.3900,439.4095,563
2023-07-20 17:15:00,439.4951,439.5066,439.4192,439.4872,432
2023-07-20 17:20:00,439.4726,439.5066,439.3997,439.3997,1103
2023-07-20 17:25:00,439.4192,439.4386,439.2249,439.3706,490455
2023-07-20 17:30:00,439.3609,439.4386,439.3512,439.3803,494
2023-07-20 17:35:00,439.4192,439.4386,439.3512,439.4289,860
2023-07-20 17:40:00,439.3949,439.4580,439.3512,439.4483,10321
2023-07-20 17:45:00,439.4434,439.4434,439.3512,439.3609,7140
2023-07-20 17:50:00,439.3949,439.4386,439.3512,439.3852,4317
2023-07-20 17:55:00,439.3512,439.4192,439.3512,439.4192,237
2023-07-20 18:00:00,439.3997,439.5649,439.3415,439.3900,10923
2023-07-20 18:05:00,439.3900,439.4289,439.3123,439.3220,8054
2023-07-20 18:10:00,439.3123,439.5357,439.3123,439.5114,2445
2023-07-20 18:15:00,439.4969,441.1482,439.4289,439.4532,800
2023-07-20 18:20:00,439.4677,439.4969,439.4192,439.4677,992
2023-07-20 18:25:00,439.4580,439.5066,439.4240,439.4240,1138
2023-07-20 18:30:00,439.2249,439.4872,439.2249,439.3806,1111648
2023-07-20 18:35:00,439.3803,439.4095,439.2637,439.2735,2015
2023-07-20 18:40:00,439.2637,439.2929,439.1763,439.2589,7775
2023-07-20 18:45:00,439.2589,439.3317,439.2152,439.2152,1381
2023-07-20 18:50:00,439.2443,439.2637,439.1958,439.2443,1266
2023-07-20 18:55:00,439.2346,439.2443,439.1860,439.2200,1494
2023-07-20 19:00:00,439.2249,439.3706,439.2249,439.3220,1840
2023-07-20 19:05:00,439.3415,439.3900,439.3123,439.3220,759
2023-07-20 19:10:00,439.3172,439.3415,439.2929,439.3415,1246
2023-07-20 19:15:00,439.3317,439.3803,439.3317,439.3512,596
2023-07-20 19:20:00,439.3657,439.3803,439.3512,439.3609,576
2023-07-20 19:25:00,439.3706,439.3803,439.3512,439.3706,1221
2023-07-20 19:30:00,439.3706,439.4483,439.3609,439.3997,3983
2023-07-20 19:35:00,439.3997,439.4192,439.3220,439.3220,1104
2023-07-20 19:40:00,439.3220,439.3512,439.2929,439.3366,1389
2023-07-20 19:45:00,439.3123,439.3997,439.2929,439.3706,6812
2023-07-20 19:50:00,439.3900,439.4095,439.2637,439.2637,1805
2023-07-20 19:55:00,439.2540,439.3220,439.2152,439.2929,4560
2023-07-20 20:00:00,439.2249,439.2249,439.2249,439.2249,1102627
2023-07-21 04:00:00,439.9048,440.0214,439.6426,439.9923,1695
2023-07-21 04:05:00,440.0117,440.1574,439.9825,440.0311,2534
2023-07-21 04:10:00,439.9534,439.9923,439.9146,439.9437,1691
2023-07-21 04:15:00,439.9437,440.0408,439.9437,440.0117,5232
2023-07-21 04:20:00,440.0408,440.2545,440.0408,440.2157,3370
2023-07-21 04:25:00,440.2254,440.2545,440.1574,440.1865,1413
2023-07-21 04:30:00,440.2448,440.3031,440.2157,440.2545,1268
2023-07-21 04:35:00,440.2545,440.3031,440.2448,440.2740,4017
2023-07-21 04:40:00,440.2934,440.4002,440.2934,440.4002,5283
2023-07-21 04:45:00,440.4099,440.4294,440.2351,440.2351,487
2023-07-21 04:50:00,440.2254,440.2545,440.1671,440.2254,368
2023-07-21 04:55:00,440.3031,440.3419,440.2740,440.3031,544
2023-07-21 05:00:00,440.3128,440.3322,440.2157,440.2157,1043
2023-07-21 05:05:00,440.2254,440.2254,440.1865,440.2254,2525
2023-07-21 05:10:00,440.2254,440.2740,440.1768,440.2642,1005
2023-07-21 05:15:00,440.2642,440.3031,440.2157,440.2934,1238
2023-07-21 05:20:00,440.2934,440.3808,440.2934,440.3225,1708
2023-07-21 05:25:00,440.3128,440.3128,440.1962,440.2740,123
2023-07-21 05:30:00,440.2254,440.2254,440.0894,440.0894,2360
2023-07-21 05:35:00,440.0408,440.0603,439.9631,440.0214,588
2023-07-21 05:40:00,440.0408,440.1380,439.9728,439.9728,2382
2023-07-21 05:45:00,439.9728,440.1380,439.9728,440.1088,239
2023-07-21 05:50:00,440.2157,440.3225,440.1768,440.2351,1731
2023-07-21 05:55:00,440.2545,440.3128,440.2448,440.2448,8365
2023-07-21 06:00:00,440.2448,440.4002,440.2448,440.4002,2230
2023-07-21 06:05:00,440.4197,440.5071,440.3517,440.4099,8147
2023-07-21 06:10:00,440.4197,440.4488,440.4002,440.4002,291
2023-07-21 06:15:00,440.4488,440.4488,440.3808,440.3905,8053
2023-07-21 06:20:00,440.4488,440.5071,440.4197,440.5071,305
2023-07-21 06:25:00,440.5071,440.6334,440.4682,440.6042,1024
2023-07-21 06:30:00,440.5654,440.6625,440.5556,440.6625,972
2023-07-21 06:35:00,440.5459,440.5945,440.5362,440.5362,65
2023-07-21 06:40:00,440.5654,440.5654,440.4877,440.4877,451
2023-07-21 06:45:00,440.4877,440.5654,440.4877,440.5654,475
2023-07-21 06:50:00,440.6528,440.6528,440.5071,440.5071,407
2023-07-21 06:55:00,440.5168,440.5848,440.4585,440.5848,4560
2023-07-21 07:00:00,440.5654,440.6042,440.4197,440.5362,4649
2023-07-21 07:05:00,440.4585,440.4974,440.3711,440.4391,4727
2023-07-21 07:10:00,440.4391,440.4877,440.4099,440.4294,5848
2023-07-21 07:15:00,440.4585,440.5265,440.4585,440.5265,6123
2023-07-21 07:20:00,440.5071,440.5265,440.4099,440.4294,1477
2023-07-21 07:25:00,440.4099,440.4779,440.3711,440.4002,13715
2023-07-21 07:30:00,440.4002,440.4099,440.1574,440.1671,4336
2023-07-21 07:35:00,440.1768,440.4585,440.1768,440.2545,17381
2023-07-21 07:40:00,440.2642,440.3711,440.2351,440.3128,6865
2023-07-21 07:45:00,440.3225,440.3225,440.2642,440.2642,1224
2023-07-21 07:50:00,440.2837,440.3128,440.2351,440.2740,12747
2023-07-21 07:55:00,440.2642,440.2837,440.0894,440.1185,3875
2023-07-21 08:00:00,440.5662,440.6139,439.2249,440.3905,30241
2023-07-21 08:05:00,440.3808,440.5265,440.3614,440.4585,10123
2023-07-21 08:10:00,440.4877,440.6722,440.4682,440.6576,28503
2023-07-21 08:15:00,440.6625,440.8956,440.6431,440.8033,10884
2023-07-21 08:20:00,440.8082,441.0413,440.7596,441.0025,40263
2023-07-21 08:25:00,441.0170,441.0607,440.9636,440.9976,27125
2023-07-21 08:30:00,441.0122,441.1190,440.9150,441.0899,30620
2023-07-21 08:35:00,441.0899,441.3133,440.9928,441.2064,47498
2023-07-21 08:40:00,441.2162,441.2453,441.0996,441.1190,21497
2023-07-21 08:45:00,441.1190,441.2356,439.2249,441.2259,8725
2023-07-21 08:50:00,441.2259,441.4007,441.2162,441.3133,22491
2023-07-21 08:55:00,441.3327,441.4299,441.3036,441.4104,28367
2023-07-21 09:00:00,441.4104,441.5173,441.3813,441.4784,52131
2023-07-21 09:05:00,441.4784,441.6630,441.3522,441.6241,50369
2023-07-21 09:10:00,441.6241,441.7213,441.4590,441.4687,62103
2023-07-21 09:15:00,441.4590,441.5367,441.1336,441.4201,50799
2023-07-21 09:20:00,441.4201,441.5270,441.3619,441.4104,16941
2023-07-21 09:25:00,441.4881,441.5853,440.9053,440.9345,102368
2023-07-21 09:30:00,440.9539,441.0607,440.4099,440.8373,2006447
2023-07-21 09:35:00,440.8276,441.0413,440.6139,440.7208,1054887
2023-07-21 09:40:00,440.7305,440.8054,440.3614,440.4488,1120805
2023-07-21 09:45:00,440.4537,440.6042,439.8563,440.0020,1110887
2023-07-21 09:50:00,439.9923,440.1380,439.6134,439.9048,1359567
2023-07-21 09:55:00,439.9048,440.0894,439.7786,439.8563,628108
2023-07-21 10:00:00,439.8660,440.0020,439.2540,439.6911,1323992
2023-07-21 10:05:00,439.6814,439.9923,439.5406,439.9243,904467
2023-07-21 10:10:00,439.9340,440.3419,439.8660,440.2740,734355
2023-07-21 10:15:00,440.2837,440.5751,440.2545,440.5459,676240
2023-07-21 10:20:00,440.5362,440.5654,439.7591,439.8368,753977
2023-07-21 10:25:00,439.8466,439.8853,439.3415,439.3477,910156
2023-07-21 10:30:00,439.3415,439.8660,439.3317,439.6717,565518
2023-07-21 10:35:00,439.6620,439.9971,439.6329,439.7106,598451
