date,open,high,low,close,volume
2020-03-19 15:20:00,223.3733,224.1081,222.6477,224.0989,2299239
2020-03-19 15:25:00,224.1173,225.2654,223.9060,224.2091,2308502
2020-03-19 15:30:00,224.2092,225.2287,223.0518,224.2459,2554261
2020-03-19 15:35:00,224.2826,224.6317,223.0426,223.8234,2349073
2020-03-19 15:40:00,223.8050,225.5594,223.0886,225.2425,3354359
2020-03-19 15:45:00,225.2563,225.6053,223.6489,223.7866,4551087
2020-03-19 15:50:00,223.7866,223.8785,220.7464,221.8486,11672933
2020-03-19 15:55:00,221.8302,222.7395,221.3066,221.5087,10136632
2020-03-19 16:00:00,221.5087,221.7016,220.0667,220.5902,4431535
2020-03-19 16:05:00,220.5351,221.7818,220.1585,220.2136,942935
2020-03-19 16:10:00,220.9117,221.8016,219.2400,220.8290,2075331
2020-03-19 16:15:00,220.6269,220.8566,220.4249,220.4432,209698
2020-03-19 16:20:00,220.4065,220.6912,220.1401,220.3422,269880
2020-03-19 16:25:00,220.3422,220.3514,220.1677,220.3422,67389
2020-03-19 16:30:00,220.3422,220.4432,219.4513,219.6901,519043
2020-03-19 16:35:00,219.7360,221.7822,219.1114,219.1114,1180460
2020-03-19 16:40:00,219.0655,219.2216,217.9449,218.1470,281794
2020-03-19 16:45:00,218.0643,218.0735,217.2284,217.4489,221581
2020-03-19 16:50:00,217.5224,218.1561,217.4305,217.5499,128259
2020-03-19 16:55:00,217.5132,218.1929,217.3203,217.8071,155961
2020-03-19 17:00:00,217.7061,218.4684,217.7061,218.3307,35526
2020-03-19 17:05:00,218.3307,218.3307,218.0643,218.0735,39369
2020-03-19 17:10:00,218.1470,218.3950,217.9541,217.9541,70034
2020-03-19 17:15:00,218.0551,218.0551,217.6050,217.7336,57425
2020-03-19 17:20:00,217.8714,218.1470,217.8714,218.0459,27373
2020-03-19 17:25:00,217.9633,218.0459,217.6050,217.7336,17721
2020-03-19 17:30:00,217.7336,220.9117,217.3662,217.4489,29468
2020-03-19 17:35:00,217.4122,220.9117,217.3203,217.3295,28773
2020-03-19 17:40:00,217.3295,217.5959,217.2284,217.4122,18054
2020-03-19 17:45:00,217.3570,221.7821,217.1366,217.1458,746689
2020-03-19 17:50:00,217.2285,217.5316,217.2284,217.4764,15711
2020-03-19 17:55:00,217.5224,217.8255,217.3570,217.7336,63389
2020-03-19 18:00:00,217.5591,218.1745,216.6314,217.8255,242659
2020-03-19 18:05:00,217.8714,218.9093,216.8886,216.8886,90979
2020-03-19 18:10:00,217.0539,218.4776,216.7692,218.2388,53559
2020-03-19 18:15:00,218.1653,218.1653,217.5040,217.8990,46281
2020-03-19 18:20:00,217.8714,218.3766,217.6877,217.6877,27948
2020-03-19 18:25:00,217.7796,218.2939,217.5040,218.2939,12067
2020-03-19 18:30:00,220.9117,220.9117,217.1733,217.2193,61973
2020-03-19 18:35:00,217.2284,217.2652,216.7049,216.7049,50332
2020-03-19 18:40:00,216.7416,217.6877,216.6498,216.8151,29809
2020-03-19 18:45:00,217.0172,217.5040,216.8610,217.5040,44741
2020-03-19 18:50:00,217.0447,217.8163,216.9529,217.6326,31246
2020-03-19 18:55:00,217.5959,217.6785,215.9517,216.2181,57659
2020-03-19 19:00:00,216.3375,216.6498,215.8507,215.9150,58969
2020-03-19 19:05:00,216.0252,216.3375,215.9150,216.0895,21338
2020-03-19 19:10:00,216.0252,216.4202,215.8048,216.2273,21815
2020-03-19 19:15:00,216.2089,217.6510,216.2089,217.0172,40782
2020-03-19 19:20:00,216.9988,217.7612,216.8886,217.6877,27961
2020-03-19 19:25:00,217.6418,217.6418,216.4936,216.5212,19775
2020-03-19 19:30:00,216.6773,217.0999,216.5028,216.7141,25809
2020-03-19 19:35:00,216.6406,217.0447,216.4018,216.9713,26358
2020-03-19 19:40:00,216.9529,217.2284,216.9253,217.1917,12869
2020-03-19 19:45:00,217.2193,217.5040,216.8978,217.4673,54805
2020-03-19 19:50:00,217.4673,217.8806,217.3846,217.6418,23043
2020-03-19 19:55:00,217.6418,218.1470,217.3570,217.8530,35672
2020-03-20 04:00:00,225.3555,228.9597,225.3555,228.4884,89589
2020-03-20 04:05:00,228.5161,229.4680,228.4237,229.4680,16618
2020-03-20 04:10:00,229.3109,230.8450,229.3109,230.7895,18076
2020-03-20 04:15:00,230.8080,230.8450,229.1630,229.7175,12718
2020-03-20 04:20:00,229.5604,229.5604,228.6547,228.6547,20703
2020-03-20 04:25:00,228.6639,229.2184,228.5530,228.6639,19762
2020-03-20 04:30:00,228.7933,228.7933,227.0836,227.6936,45959
2020-03-20 04:35:00,227.9986,228.2666,227.6381,228.0448,8775
2020-03-20 04:40:00,227.7583,227.9154,226.8988,227.2315,27493
2020-03-20 04:45:00,227.1021,228.8765,227.0836,228.8765,28927
2020-03-20 04:50:00,228.4699,229.5604,228.4699,228.8303,19316
2020-03-20 04:55:00,228.7194,230.1149,228.7102,230.0132,21594
2020-03-20 05:00:00,230.1149,230.7987,229.6713,229.9670,20946
2020-03-20 05:05:00,230.0225,230.8080,229.6158,229.9116,57729
2020-03-20 05:10:00,229.9485,230.2073,229.4864,230.1149,18444
2020-03-20 05:15:00,229.6805,230.6878,229.6251,230.3921,31951
2020-03-20 05:20:00,230.3921,230.8542,229.8376,230.2905,22277
2020-03-20 05:25:00,230.2720,230.3459,229.3755,229.3755,23075
2020-03-20 05:30:00,229.6436,229.9300,229.4587,229.8561,12274
2020-03-20 05:35:00,229.6528,229.8376,228.9504,229.1353,22821
2020-03-20 05:40:00,229.3755,229.7822,229.3016,229.7822,8184
2020-03-20 05:45:00,229.5973,230.1980,229.5511,229.7082,21440
2020-03-20 05:50:00,229.7267,231.1130,229.7267,230.6232,68468
2020-03-20 05:55:00,230.6694,231.0852,230.4106,230.5585,23353
2020-03-20 06:00:00,230.5585,230.8450,230.2905,230.6139,14126
2020-03-20 06:05:00,230.6139,231.0021,230.5215,231.0021,29011
2020-03-20 06:10:00,231.0021,231.0021,230.3552,230.4198,14942
2020-03-20 06:15:00,230.3644,230.5770,229.4402,229.6251,28993
2020-03-20 06:20:00,229.4957,229.5881,228.8950,229.5327,44089
2020-03-20 06:25:00,229.5049,229.5049,228.6177,228.6547,12903
2020-03-20 06:30:00,228.6732,228.6732,227.8599,228.3682,37032
2020-03-20 06:35:00,228.3590,228.7748,228.1741,228.7748,62229
2020-03-20 06:40:00,228.7748,228.7748,227.9061,227.9431,37231
2020-03-20 06:45:00,227.8877,228.0448,227.3424,227.9523,105910
2020-03-20 06:50:00,227.9523,228.2666,227.8230,227.8230,76951
2020-03-20 06:55:00,228.0355,228.2666,227.6012,228.0355,219730
2020-03-20 07:00:00,227.8230,228.0355,226.9358,227.2500,147062
2020-03-20 07:05:00,227.3147,227.3147,226.7509,227.1206,80307
2020-03-20 07:10:00,227.1391,227.1945,226.3536,226.5107,82474
2020-03-20 07:15:00,226.5107,226.5107,225.5495,225.8175,166314
2020-03-20 07:20:00,225.6882,225.6882,224.4221,224.4221,123730
2020-03-20 07:25:00,224.4868,225.7251,224.3851,224.9858,290302
2020-03-20 07:30:00,224.9950,226.3720,224.9396,225.9377,164020
2020-03-20 07:35:00,225.8268,225.8268,224.5699,225.1522,139534
2020-03-20 07:40:00,225.1244,225.6235,224.9766,225.1706,60815
2020-03-20 07:45:00,225.0690,225.8730,224.9304,225.2815,47614
2020-03-20 07:50:00,225.4294,226.4367,225.3185,226.0024,126429
2020-03-20 07:55:00,226.2704,226.5014,225.9469,226.1780,101617
2020-03-20 08:00:00,219.6701,230.8496,219.6701,226.7140,503571
2020-03-20 08:05:00,226.6955,227.1761,226.4182,226.7047,117318
2020-03-20 08:10:00,226.6585,227.0744,225.4941,226.0116,373776
2020-03-20 08:15:00,226.0763,226.0763,224.9396,225.0043,234594
2020-03-20 08:20:00,225.0688,225.7621,225.0228,225.1244,316691
2020-03-20 08:25:00,225.2538,225.4017,222.8325,222.9896,414761
2020-03-20 08:30:00,222.9065,224.2280,222.9065,223.8768,552230
2020-03-20 08:35:00,223.8583,224.4590,223.3685,223.5072,140329
2020-03-20 08:40:00,223.4148,224.4590,223.2114,223.4794,195030
2020-03-20 08:45:00,223.4517,223.8306,223.1096,223.2022,359719
2020-03-20 08:50:00,223.2114,223.5534,222.7216,223.4515,269477
2020-03-20 08:55:00,223.3685,223.5626,222.4906,222.5091,138011
2020-03-20 09:00:00,222.5276,224.1725,222.5091,224.0062,299424
2020-03-20 09:05:00,224.0062,224.1356,223.4609,223.9877,98713
2020-03-20 09:10:00,223.7659,224.1079,223.0913,224.0986,220015
2020-03-20 09:15:00,223.9877,223.9877,221.6034,222.4259,493444
2020-03-20 09:20:00,222.4351,223.1837,222.3982,222.8602,566934
2020-03-20 09:25:00,222.7586,224.5884,222.3982,224.1910,561139
2020-03-20 09:30:00,224.1356,224.4683,223.2576,224.1910,5325427
2020-03-20 09:35:00,224.1818,225.0782,221.6588,221.6866,4941319
2020-03-20 09:40:00,221.6958,222.0008,219.2653,219.8383,4784843
2020-03-20 09:45:00,219.8735,220.5499,218.6646,219.4039,4137973
2020-03-20 09:50:00,219.4224,221.6034,219.0342,221.1970,3015041
2020-03-20 09:55:00,221.1968,221.9084,220.2726,220.9750,2342719
2020-03-20 10:00:00,220.9657,222.9804,220.7809,222.6569,3135760
2020-03-20 10:05:00,222.6662,222.9249,220.7070,221.4463,2221588
2020-03-20 10:10:00,221.4463,222.2947,220.9935,221.5295,1953950
2020-03-20 10:15:00,221.4925,222.6477,221.4925,221.8160,2187234
2020-03-20 10:20:00,221.8067,223.4609,221.3077,223.3870,2922754
2020-03-20 10:25:00,223.3870,223.9230,222.9249,223.4147,2202784
2020-03-20 10:30:00,223.4425,224.8102,223.4332,224.7733,2030020
2020-03-20 10:35:00,224.7825,224.8934,224.0524,224.6069,1938064
2020-03-20 10:40:00,224.5884,225.1706,223.5441,223.7936,1975662
2020-03-20 10:45:00,223.7752,224.3749,222.8140,224.2003,2054946
2020-03-20 10:50:00,224.2095,225.5033,224.1276,225.3462,2332044
2020-03-20 10:55:00,225.3555,225.8730,224.9119,225.5495,2192492
2020-03-20 11:00:00,225.5403,225.9284,224.4498,224.5515,1790726
2020-03-20 11:05:00,224.5515,225.1429,223.8121,224.9391,1383823
2020-03-20 11:10:00,224.9211,225.6327,224.0062,224.1263,1716539
2020-03-20 11:15:00,224.1310,224.3574,222.6292,222.6939,2770791
2020-03-20 11:20:00,222.6847,222.7586,219.8567,219.8752,4234624
2020-03-20 11:25:00,219.8383,221.6219,219.7089,220.8364,3391984
2020-03-20 11:30:00,220.8271,221.7328,219.9954,220.9565,2725338
2020-03-20 11:35:00,220.9195,222.1856,220.4297,221.2799,2467607
2020-03-20 11:40:00,221.2892,221.9915,220.7994,221.0674,2315001
2020-03-20 11:45:00,221.0489,221.4925,220.2911,221.3354,1947115
2020-03-20 11:50:00,221.3446,221.9084,220.4205,220.6885,1713680
2020-03-20 11:55:00,220.6977,221.4925,220.6145,220.7070,1488791
2020-03-20 12:00:00,220.6792,221.1968,219.7181,219.9029,1589591
2020-03-20 12:05:00,219.8845,220.0379,217.9530,218.0177,2852274
2020-03-20 12:10:00,218.0177,219.7828,217.9899,219.3854,2066591
2020-03-20 12:15:00,219.3854,219.6719,218.5999,218.7755,1785052
2020-03-20 12:20:00,218.7662,219.2006,217.5186,218.0546,2574845
2020-03-20 12:25:00,218.0731,218.1008,216.5298,217.4632,2304632
2020-03-20 12:30:00,217.4539,219.2838,217.0935,219.1174,2737714
2020-03-20 12:35:00,219.0989,219.1617,218.1102,218.3226,1703096
2020-03-20 12:40:00,218.3504,219.2006,217.7035,218.6831,1576575
2020-03-20 12:45:00,218.7107,219.9399,218.4520,219.4039,1654300
2020-03-20 12:50:00,219.4131,220.6238,219.4039,220.3188,1847413
2020-03-20 12:55:00,220.3188,221.0674,219.4409,219.4594,1556919
2020-03-20 13:00:00,219.4640,221.1783,219.1451,220.0970,1425266
2020-03-20 13:05:00,220.0924,221.0119,219.8013,220.8548,1084875
2020-03-20 13:10:00,220.8779,221.6033,219.8198,219.8475,1383061
2020-03-20 13:15:00,219.8660,221.1136,219.5795,220.5868,1349571
2020-03-20 13:20:00,220.6145,220.6700,219.3485,219.3947,946493
2020-03-20 13:25:00,219.4206,219.8292,218.5906,219.3761,1472979
2020-03-20 13:30:00,219.3300,220.3650,219.1174,219.5102,950181
2020-03-20 13:35:00,219.5333,220.1525,218.5075,219.8383,1239769
2020-03-20 13:40:00,219.8105,220.1339,219.0527,219.4039,852411
2020-03-20 13:45:00,219.4131,220.2633,218.8771,218.9603,1163467
2020-03-20 13:50:00,218.9233,219.7551,218.9049,219.1544,870820
2020-03-20 13:55:00,219.1913,219.7967,219.0158,219.7920,868987
2020-03-20 14:00:00,219.7967,219.9584,219.0712,219.5518,941042
2020-03-20 14:05:00,219.5518,220.7717,219.4131,220.0416,1370779
2020-03-20 14:10:00,220.0508,220.2819,218.7293,218.7339,1184544
2020-03-20 14:15:00,218.7624,218.7624,217.6388,217.9715,2125189
2020-03-20 14:20:00,217.9622,218.8032,217.1674,217.2783,1578410
2020-03-20 14:25:00,217.2598,217.5371,216.1878,217.0473,2222538
2020-03-20 14:30:00,217.1178,217.8144,216.2525,216.3496,1745449
2020-03-20 14:35:00,216.3528,217.0750,215.4578,216.1972,2665550
2020-03-20 14:40:00,216.2156,216.6037,215.4393,216.1509,2120660
2020-03-20 14:45:00,216.1786,217.2414,215.9938,216.5113,1812667
2020-03-20 14:50:00,216.5298,217.1674,214.8663,214.8755,2238084
2020-03-20 14:55:00,214.8848,215.3931,213.6649,214.6907,2728402
2020-03-20 15:00:00,214.6907,215.6149,213.7666,214.0900,2806464
2020-03-20 15:05:00,214.1177,215.2729,213.9190,214.3210,2420226
2020-03-20 15:10:00,214.3210,215.2729,213.7758,214.3783,2243308
2020-03-20 15:15:00,214.3765,214.7831,212.5744,212.7407,2950564
2020-03-20 15:20:00,212.7407,213.8867,212.6206,213.4801,2054188
2020-03-20 15:25:00,213.5078,216.6499,213.3876,215.7997,4393118
2020-03-20 15:30:00,215.8459,217.0935,215.2637,216.6499,3506130
2020-03-20 15:35:00,216.6592,216.6592,214.0808,214.5059,3081212
2020-03-20 15:40:00,214.4966,215.6796,213.8590,213.9976,3563077
2020-03-20 15:45:00,213.9976,214.5983,212.5559,212.5744,4433558
2020-03-20 15:50:00,212.5744,212.9256,211.1697,212.6807,9290061
2020-03-20 15:55:00,212.6807,214.4042,211.3175,211.5763,16523060
2020-03-20 16:00:00,211.5763,212.9348,211.3637,211.9275,4998132
2020-03-20 16:05:00,211.9275,212.3711,211.7242,211.9552,1566149
2020-03-20 16:10:00,211.4469,213.5512,211.1142,211.7704,5358749
2020-03-20 16:15:00,211.6040,212.2623,211.4100,211.4100,1725148
2020-03-20 16:20:00,211.4100,211.4562,211.1419,211.1789,147218
2020-03-20 16:25:00,211.1512,211.1974,210.9386,211.1789,189198
2020-03-20 16:30:00,211.1697,212.2651,209.5986,210.7815,519010
2020-03-20 16:35:00,210.8555,212.2466,209.8759,209.9221,194993
2020-03-20 16:40:00,209.8759,212.2232,209.5062,209.5247,291166
2020-03-20 16:45:00,209.5986,211.4469,209.3583,209.4600,378428
2020-03-20 16:50:00,209.4692,209.9960,209.2382,209.3214,308010
2020-03-20 16:55:00,209.3398,210.2455,209.3398,209.9682,227901
2020-03-20 17:00:00,209.8019,211.4469,209.7372,209.7650,146557
2020-03-20 17:05:00,209.7465,209.8204,209.5062,209.7742,138457
2020-03-20 17:10:00,209.7650,209.7834,209.6910,209.7372,156987
2020-03-20 17:15:00,209.7372,209.8759,209.7372,209.7834,156541
2020-03-20 17:20:00,209.7742,209.7927,209.6448,209.7372,138944
2020-03-20 17:25:00,209.7834,211.4469,209.6541,209.8113,1968229
2020-03-20 17:30:00,209.8296,209.8389,209.5062,209.5801,13972
2020-03-20 17:35:00,209.5247,209.5247,209.3953,209.3953,60700
2020-03-20 17:40:00,209.4230,211.4469,209.3953,209.4323,201261
2020-03-20 17:45:00,209.4323,209.4600,209.2289,209.3306,41615
2020-03-20 17:50:00,209.3306,209.4507,209.2289,209.4045,13448
2020-03-20 17:55:00,209.3676,209.5154,209.3676,209.5062,38558
2020-03-20 18:00:00,209.4507,209.5154,209.4230,209.5062,10080
2020-03-20 18:05:00,209.4969,209.5154,209.4323,209.5154,47924
2020-03-20 18:10:00,209.5154,211.4469,209.5062,209.6078,2121481
2020-03-20 18:15:00,209.7187,209.9960,209.4969,209.9960,88013
2020-03-20 18:20:00,210.0330,210.2917,209.7834,209.8019,63170
2020-03-20 18:25:00,209.8389,210.0607,209.6818,209.9590,10020
2020-03-20 18:30:00,211.4469,211.4469,209.6910,209.7372,8376
2020-03-20 18:35:00,209.7557,210.2270,209.7557,209.9221,10480
2020-03-20 18:40:00,209.9868,212.2648,209.7927,209.8759,143597
2020-03-20 18:45:00,209.8296,209.8759,209.7095,209.8019,14560
2020-03-20 18:50:00,209.8019,209.8759,209.6910,209.6910,27763
2020-03-20 18:55:00,209.6910,209.8481,209.6910,209.7834,13754
2020-03-20 19:00:00,209.7834,209.9221,209.7834,209.9036,15683
2020-03-20 19:05:00,209.9221,210.0237,209.8574,210.0237,13186
2020-03-20 19:10:00,209.9683,211.4469,209.9683,210.2270,72409
2020-03-20 19:15:00,210.2270,210.2455,209.9868,209.9868,7605
2020-03-20 19:20:00,209.9868,210.0422,209.9775,210.0145,24623
2020-03-20 19:25:00,210.0237,210.0330,209.8851,209.8851,34821
2020-03-20 19:30:00,209.8851,209.9590,209.8112,209.8759,28724
2020-03-20 19:35:00,209.9221,209.9221,209.6448,209.6448,12814
2020-03-20 19:40:00,209.6448,209.7834,209.5709,209.5986,6774
2020-03-20 19:45:00,209.4969,209.6818,209.4600,209.6448,15612
2020-03-20 19:50:00,209.5524,209.6725,209.4969,209.5986,9342
2020-03-20 19:55:00,209.5986,209.6448,209.2012,209.2289,20248
2020-03-23 04:00:00,204.3679,205.1627,203.9613,203.9705,64708
2020-03-23 04:05:00,203.9520,204.8947,203.7025,204.7006,36313
2020-03-23 04:10:00,204.7006,204.8207,203.7210,204.0075,22203
2020-03-23 04:15:00,203.8688,204.4233,203.1203,204.1646,29280
2020-03-23 04:20:00,204.2200,204.2200,203.1942,203.2404,11289
2020-03-23 04:25:00,203.3143,204.4326,203.3143,204.1831,10662
2020-03-23 04:30:00,204.4233,204.5620,203.7764,204.2662,21967
2020-03-23 04:35:00,204.5620,204.9778,204.0537,204.0906,22647
2020-03-23 04:40:00,204.2385,204.6082,204.1461,204.4788,11669
2020-03-23 04:45:00,204.5620,205.0702,204.5435,204.7468,9942
2020-03-23 04:50:00,204.5250,204.8854,204.0075,204.2385,5945
2020-03-23 04:55:00,204.3956,204.6913,204.0537,204.0537,3130
2020-03-23 05:00:00,204.0906,205.6155,204.0906,205.4769,13374
2020-03-23 05:05:00,205.7079,205.9482,205.2551,205.7079,5019
2020-03-23 05:10:00,205.3752,205.4861,204.7653,204.8484,19057
2020-03-23 05:15:00,204.8854,205.3105,204.4233,205.3105,9326
2020-03-23 05:20:00,205.1072,205.8743,204.8577,204.8577,18323
2020-03-23 05:25:00,204.8669,204.8669,204.1923,204.6636,21988
2020-03-23 05:30:00,204.9501,205.5046,204.8115,205.5046,10525
2020-03-23 05:35:00,205.3290,205.7172,205.3198,205.6063,11900
2020-03-23 05:40:00,205.3845,205.5231,205.1811,205.4214,10520
2020-03-23 05:45:00,205.6709,206.6690,205.6709,206.1792,34383
2020-03-23 05:50:00,206.2624,206.3179,205.5046,206.0591,27910
2020-03-23 05:55:00,206.0868,206.1792,205.6432,205.6432,8088
2020-03-23 06:00:00,205.4954,205.6155,205.1627,205.5600,10915
2020-03-23 06:05:00,205.5323,206.2254,205.5323,206.2254,11370
2020-03-23 06:10:00,206.0221,206.1053,205.5323,205.5323,12643
2020-03-23 06:15:00,205.6340,205.6709,205.0333,205.3013,11535
2020-03-23 06:20:00,205.1442,205.7264,205.1164,205.6155,13623
2020-03-23 06:25:00,205.2273,206.1053,205.2273,205.8003,27393
2020-03-23 06:30:00,205.9482,206.5212,205.8188,206.3179,16100
2020-03-23 06:35:00,206.4472,207.0941,206.4472,206.8261,31579
2020-03-23 06:40:00,206.8908,207.1034,206.4103,206.7337,28939
2020-03-23 06:45:00,206.6690,207.3529,206.6690,207.2328,13217
2020-03-23 06:50:00,207.2882,207.3252,206.8539,206.9093,9044
2020-03-23 06:55:00,206.9278,207.2420,206.8169,206.8908,15552
2020-03-23 07:00:00,206.8169,207.0572,206.3179,206.4565,151308
2020-03-23 07:05:00,206.5304,206.6968,206.0961,206.5951,48411
2020-03-23 07:10:00,206.5674,206.8446,206.3456,206.6228,89499
2020-03-23 07:15:00,206.7245,206.7337,206.0498,206.0776,131276
2020-03-23 07:20:00,206.0776,206.4103,206.0129,206.2809,113323
2020-03-23 07:25:00,206.2716,206.2716,205.6247,205.8465,196048
2020-03-23 07:30:00,205.8188,205.9020,204.9316,204.9316,78221
2020-03-23 07:35:00,204.8947,205.2551,204.1461,204.2385,202660
2020-03-23 07:40:00,204.2293,205.0610,204.2293,204.7098,190499
2020-03-23 07:45:00,204.7468,205.2736,204.7052,205.0702,89020
2020-03-23 07:50:00,205.0240,205.3660,204.6266,205.0702,93526
2020-03-23 07:55:00,205.0240,205.3660,204.8392,205.2551,69293
2020-03-23 08:00:00,205.1072,210.5505,201.7802,207.0110,1261273
2020-03-23 08:05:00,210.5505,211.2898,208.9979,211.1235,879459
2020-03-23 08:10:00,211.0680,214.6168,210.9017,213.3414,1119677
2020-03-23 08:15:00,213.3230,218.1008,213.3230,216.5945,1275180
2020-03-23 08:20:00,216.6407,220.7717,216.5205,219.1174,1675039
2020-03-23 08:25:00,219.2653,219.8105,216.0585,216.9826,970056
2020-03-23 08:30:00,217.0935,217.0935,214.0346,214.8571,875680
2020-03-23 08:35:00,214.9217,215.6241,213.3876,215.0511,759839
2020-03-23 08:40:00,215.0511,216.8902,214.9033,216.1601,601903
2020-03-23 08:45:00,216.0400,216.4374,215.3746,216.2987,393238
2020-03-23 08:50:00,216.4004,216.8070,215.2729,216.8070,723388
2020-03-23 08:55:00,216.8070,217.8421,216.4466,216.7978,746408
2020-03-23 09:00:00,216.8070,218.0269,216.5298,217.6757,458687
2020-03-23 09:05:00,217.7127,217.7312,211.5763,216.2063,437758
2020-03-23 09:10:00,216.3172,216.5760,214.6445,215.0604,280935
2020-03-23 09:15:00,215.0326,215.5871,213.7758,213.9606,370338
2020-03-23 09:20:00,213.9606,213.9606,212.4080,212.9256,869595
2020-03-23 09:25:00,212.9348,212.9718,210.7076,210.8185,1035575
2020-03-23 09:30:00,210.8832,210.9109,207.7965,209.8314,9579881
2020-03-23 09:35:00,209.8296,210.1254,205.1257,205.6894,6417965
2020-03-23 09:40:00,205.6894,207.2790,205.5185,206.4472,5269082
2020-03-23 09:45:00,206.4426,208.1200,205.4954,207.5008,4163658
2020-03-23 09:50:00,207.4915,209.2382,206.6043,208.4342,3565482
2020-03-23 09:55:00,208.4342,210.2917,208.3418,210.1623,3241313
2020-03-23 10:00:00,210.1531,210.5228,207.8242,208.5636,2450747
2020-03-23 10:05:00,208.5543,209.8112,208.5543,209.5062,1882560
2020-03-23 10:10:00,209.5137,211.4284,209.4415,210.8093,2485830
2020-03-23 10:15:00,210.7914,211.2435,208.2863,208.4157,2341064
2020-03-23 10:20:00,208.4434,209.6356,207.7780,209.4509,2514493
2020-03-23 10:25:00,209.4877,209.9772,208.3695,209.4877,1575878
2020-03-23 10:30:00,209.4969,210.2363,208.3972,209.2474,1782583
2020-03-23 10:35:00,209.2659,209.5062,207.7134,208.8593,1910909
2020-03-23 10:40:00,208.8408,210.6614,208.4064,209.8019,2025374
2020-03-23 10:45:00,209.7927,209.8204,208.0645,208.6375,1400116
2020-03-23 10:50:00,208.6375,209.2105,207.3437,207.7318,1621013
2020-03-23 10:55:00,207.6856,207.7411,206.3918,206.5859,1700587
