date,open,high,low,close,volume
2021-03-18 05:55:00,370.0645,370.1956,369.8960,370.1020,10900
2021-03-18 06:00:00,369.9896,370.1488,369.9896,370.0739,8600
2021-03-18 06:05:00,370.1862,370.1862,370.0552,370.1488,1700
2021-03-18 06:10:00,370.1862,370.1956,370.1113,370.1113,1600
2021-03-18 06:15:00,370.1113,370.1768,370.1113,370.1488,2162
2021-03-18 06:20:00,370.2704,370.3453,370.0645,370.0832,10500
2021-03-18 06:25:00,370.4296,370.4764,370.4296,370.4576,900
2021-03-18 06:30:00,370.4202,370.4483,370.3266,370.3828,4173
2021-03-18 06:35:00,370.4670,370.4857,370.3453,370.4670,9490
2021-03-18 06:40:00,370.4670,370.6074,370.4576,370.5325,22846
2021-03-18 06:45:00,370.4202,370.4764,370.4202,370.4764,6000
2021-03-18 06:50:00,370.4857,370.6448,370.4857,370.6355,55191
2021-03-18 06:55:00,370.6823,370.7384,370.3266,370.3266,21721
2021-03-18 07:00:00,370.3734,370.5044,370.1581,370.2704,65559
2021-03-18 07:05:00,370.2330,370.4389,369.9990,370.2236,43893
2021-03-18 07:10:00,370.1675,370.2143,369.9522,369.9522,17865
2021-03-18 07:15:00,369.9803,370.0458,369.8867,370.0458,77164
2021-03-18 07:20:00,370.0645,370.1207,369.9054,370.0552,30340
2021-03-18 07:25:00,370.1020,370.1020,369.9054,369.9709,8688
2021-03-18 07:30:00,369.9896,370.0364,369.5497,369.6714,20676
2021-03-18 07:35:00,369.6620,369.6620,368.9226,369.0630,125365
2021-03-18 07:40:00,369.0434,369.0817,368.9507,369.0256,38683
2021-03-18 07:45:00,369.0349,369.4936,369.0068,369.3906,70010
2021-03-18 07:50:00,369.2970,369.3064,369.1098,369.2408,29079
2021-03-18 07:55:00,369.1940,369.4468,369.1940,369.3344,25645
2021-03-18 08:00:00,370.0740,372.7630,368.9413,369.7837,104911
2021-03-18 08:05:00,369.7744,369.8118,369.5965,369.5965,34618
2021-03-18 08:10:00,369.5965,369.6527,369.2689,369.2689,59915
2021-03-18 08:15:00,369.2596,369.3344,369.0630,369.3344,36850
2021-03-18 08:20:00,369.3532,369.3812,369.1472,369.2783,18833
2021-03-18 08:25:00,369.2876,369.4374,369.2592,369.3719,27383
2021-03-18 08:30:00,369.2876,369.4374,369.1192,369.4000,72191
2021-03-18 08:35:00,369.3625,369.6152,369.3344,369.4468,96861
2021-03-18 08:40:00,369.3812,369.4280,369.2034,369.3906,67321
2021-03-18 08:45:00,369.4000,369.4374,369.2689,369.3438,26152
2021-03-18 08:50:00,369.4000,369.4561,369.2315,369.4000,48171
2021-03-18 08:55:00,369.4280,369.5872,369.3625,369.4093,24973
2021-03-18 09:00:00,369.3906,369.4187,369.1847,369.2876,27319
2021-03-18 09:05:00,369.3157,369.3438,368.9320,368.9413,45056
2021-03-18 09:10:00,368.9507,369.0630,368.8477,368.8758,67549
2021-03-18 09:15:00,368.8852,369.0349,368.8758,368.9320,21078
2021-03-18 09:20:00,368.9226,369.1192,368.9226,369.0256,30454
2021-03-18 09:25:00,369.0162,369.2502,368.9881,369.2128,45642
2021-03-18 09:30:00,369.2221,369.9896,369.2221,369.8258,2122503
2021-03-18 09:35:00,369.8118,370.0364,369.6340,370.0084,989567
2021-03-18 09:40:00,370.0084,370.1020,369.6808,369.8118,999541
2021-03-18 09:45:00,369.8118,369.8118,369.0817,369.0835,1686482
2021-03-18 09:50:00,369.0911,369.7182,368.8009,369.4111,1437588
2021-03-18 09:55:00,369.4280,369.9803,369.3438,369.9241,891093
2021-03-18 10:00:00,369.9148,369.9194,369.3906,369.4140,922652
2021-03-18 10:05:00,369.4561,369.5965,369.0256,369.4093,1225652
2021-03-18 10:10:00,369.4093,369.4468,368.9507,369.4000,919500
2021-03-18 10:15:00,369.3812,369.5216,368.9881,369.5216,969366
2021-03-18 10:20:00,369.5123,369.6995,369.2970,369.4917,787677
2021-03-18 10:25:00,369.4889,370.0271,369.4087,369.7632,883693
2021-03-18 10:30:00,369.7603,369.7836,369.2689,369.5778,842050
2021-03-18 10:35:00,369.5684,370.2611,369.4046,370.0739,808202
2021-03-18 10:40:00,370.0645,370.2236,369.7229,369.8024,762165
2021-03-18 10:45:00,369.7931,369.8773,369.6246,369.6527,574498
2021-03-18 10:50:00,369.6545,369.8960,369.3625,369.8960,549621
2021-03-18 10:55:00,369.8867,370.0364,369.6901,369.9054,598296
2021-03-18 11:00:00,369.9054,370.1862,369.8118,370.1534,576496
2021-03-18 11:05:00,370.1581,370.4951,370.0645,370.4653,712138
2021-03-18 11:10:00,370.4670,370.4951,370.1020,370.1488,648486
2021-03-18 11:15:00,370.1441,370.3360,370.1113,370.2414,363961
2021-03-18 11:20:00,370.2330,370.4576,370.1394,370.1483,354807
2021-03-18 11:25:00,370.1412,370.4951,369.9990,370.4904,561250
2021-03-18 11:30:00,370.4904,370.5419,370.1567,370.2236,680842
2021-03-18 11:35:00,370.2236,370.4296,370.0552,370.3313,582523
2021-03-18 11:40:00,370.3266,370.4296,370.1862,370.4155,484737
2021-03-18 11:45:00,370.4108,370.5044,370.3079,370.4717,289924
2021-03-18 11:50:00,370.4764,370.6261,370.3734,370.4717,627292
2021-03-18 11:55:00,370.4670,370.6150,370.2330,370.5980,439456
2021-03-18 12:00:00,370.5934,370.8788,370.5232,370.8601,500811
2021-03-18 12:05:00,370.8554,371.1784,370.7759,371.0941,462904
2021-03-18 12:10:00,371.0941,371.3047,371.0568,371.2910,456194
2021-03-18 12:15:00,371.2972,371.3281,370.9163,370.9723,587183
2021-03-18 12:20:00,370.9724,371.1128,370.8508,370.9369,335138
2021-03-18 12:25:00,370.9371,371.1035,370.9256,370.9350,259212
2021-03-18 12:30:00,370.9350,370.9912,370.6355,370.6770,409182
2021-03-18 12:35:00,370.6776,370.6823,370.2330,370.3828,576460
2021-03-18 12:40:00,370.3828,370.4623,370.1956,370.2564,280979
2021-03-18 12:45:00,370.2704,370.3079,370.0552,370.0832,388168
2021-03-18 12:50:00,370.0740,370.1113,369.7369,369.8352,449658
2021-03-18 12:55:00,369.8305,369.9288,369.1753,369.4046,1211855
2021-03-18 13:00:00,369.4000,369.8212,369.3625,369.7994,475475
2021-03-18 13:05:00,369.7936,369.8960,369.5591,369.6340,496189
2021-03-18 13:10:00,369.6386,369.7650,369.4280,369.7322,326361
2021-03-18 13:15:00,369.7369,370.0926,369.6059,370.0832,446909
2021-03-18 13:20:00,370.0879,370.2798,370.0411,370.1628,477578
2021-03-18 13:25:00,370.1581,370.4015,370.1488,370.2728,383245
2021-03-18 13:30:00,370.2892,370.2892,370.0271,370.2330,372323
2021-03-18 13:35:00,370.2236,370.4670,370.2047,370.3968,426915
2021-03-18 13:40:00,370.3939,370.6542,370.3640,370.5840,300341
2021-03-18 13:45:00,370.5840,370.6260,370.3640,370.4631,355197
2021-03-18 13:50:00,370.4670,370.7618,370.4652,370.7384,314309
2021-03-18 13:55:00,370.7572,370.7759,370.6261,370.6823,347722
2021-03-18 14:00:00,370.6823,370.7338,370.2049,370.2798,709960
2021-03-18 14:05:00,370.2892,370.5138,370.2143,370.2143,415926
2021-03-18 14:10:00,370.2049,370.2438,369.6995,369.8165,863174
2021-03-18 14:15:00,369.8024,369.8165,369.0630,369.1847,865433
2021-03-18 14:20:00,369.1847,369.4187,369.0443,369.1192,989197
2021-03-18 14:25:00,369.1238,369.1650,368.6512,368.7072,1088207
2021-03-18 14:30:00,368.7073,369.0068,368.1457,368.2815,1436298
2021-03-18 14:35:00,368.2852,368.3189,367.7058,368.1036,1950132
2021-03-18 14:40:00,368.1083,368.1083,367.1021,367.5186,1766085
2021-03-18 14:45:00,367.5186,368.3236,367.4999,368.3049,1665376
2021-03-18 14:50:00,368.3049,368.4499,367.9024,368.0755,1081956
2021-03-18 14:55:00,368.0802,368.4172,368.0428,368.1645,842791
2021-03-18 15:00:00,368.1691,368.3981,367.7339,367.8088,952180
2021-03-18 15:05:00,367.8088,367.8743,367.2191,367.6977,1277059
2021-03-18 15:10:00,367.7058,368.0989,367.5654,367.8370,1265340
2021-03-18 15:15:00,367.8462,367.8462,367.2940,367.5560,1218159
2021-03-18 15:20:00,367.5467,367.6496,366.9664,366.9945,1329192
2021-03-18 15:25:00,366.9945,367.6965,366.8821,367.6684,1631245
2021-03-18 15:30:00,367.6777,367.8369,366.9009,366.9055,1452204
2021-03-18 15:35:00,366.9102,367.2051,366.6949,366.7137,1885883
2021-03-18 15:40:00,366.7137,366.8634,366.3580,366.4048,2078811
2021-03-18 15:45:00,366.4095,366.6285,365.9087,366.0585,2379599
2021-03-18 15:50:00,366.0491,366.5265,365.7402,366.1521,3764530
2021-03-18 15:55:00,366.1427,366.6669,366.1146,366.3580,5980203
2021-03-18 16:00:00,366.3580,367.0881,366.3393,367.0600,3536685
2021-03-18 16:05:00,367.0506,367.3782,366.9570,367.2097,1340744
2021-03-18 16:10:00,366.4235,367.2004,366.2503,366.8541,1330819
2021-03-18 16:15:00,366.8634,366.9102,366.2501,366.8166,123560
2021-03-18 16:20:00,366.7979,366.8915,366.2583,366.8447,167375
2021-03-18 16:25:00,366.8353,366.8821,366.8353,366.8728,26696
2021-03-18 16:30:00,366.8728,366.9009,366.5920,366.5920,231807
2021-03-18 16:35:00,366.5826,366.6762,366.5358,366.6294,85536
2021-03-18 16:40:00,366.6107,366.8634,366.6107,366.8634,20874
2021-03-18 16:45:00,366.8821,366.8821,366.7698,366.7698,90437
2021-03-18 16:50:00,366.7698,366.7979,366.7230,366.7792,73241
2021-03-18 16:55:00,366.8166,366.9009,366.7792,366.7792,75728
2021-03-18 17:00:00,366.9008,366.9008,366.8073,366.8073,6482
2021-03-18 17:05:00,366.8634,366.8728,366.4235,366.8541,590554
2021-03-18 17:10:00,366.8541,366.8915,366.8073,366.8166,9477
2021-03-18 17:15:00,366.8353,366.9009,366.8353,366.9009,11395
2021-03-18 17:20:00,366.8728,366.9570,366.8728,366.9570,5554
2021-03-18 17:25:00,366.9102,367.0974,366.9102,367.0881,19531
2021-03-18 17:30:00,367.0600,367.0787,367.0600,367.0787,2620
2021-03-18 17:35:00,367.0787,367.0974,366.6388,367.0974,20151
2021-03-18 17:40:00,367.0038,367.0974,367.0038,367.0974,1019
2021-03-18 17:45:00,366.9757,367.0600,366.9757,367.0600,660
2021-03-18 17:50:00,367.0600,367.1161,367.0413,367.0881,14775
2021-03-18 17:55:00,367.0600,367.0600,366.9851,366.9851,2560
2021-03-18 18:00:00,366.9664,367.2285,366.8821,367.1910,38894
2021-03-18 18:05:00,367.2097,367.2097,367.0038,367.0319,2040
2021-03-18 18:10:00,367.0787,367.1817,367.0787,367.1629,1700
2021-03-18 18:15:00,367.2097,367.3314,367.2097,367.2846,4979
2021-03-18 18:20:00,367.3033,367.3033,366.8541,366.8634,23280
2021-03-18 18:25:00,366.8166,366.9102,366.6481,366.8821,12288
2021-03-18 18:30:00,366.4235,366.9570,366.4235,366.9009,12722
2021-03-18 18:35:00,366.8728,366.9102,366.6856,366.7137,38371
2021-03-18 18:40:00,366.7698,366.7792,366.7043,366.7511,3050
2021-03-18 18:45:00,366.8541,366.8541,366.6762,366.6762,5950
2021-03-18 18:50:00,366.6388,366.7792,366.6388,366.6388,6901
2021-03-18 18:55:00,366.6294,366.6294,366.4609,366.4609,13338
2021-03-18 19:00:00,366.4516,366.6013,366.4329,366.6013,4179
2021-03-18 19:05:00,366.6294,366.7137,366.6201,366.6575,11521
2021-03-18 19:10:00,366.5826,366.5826,366.4048,366.4984,9200
2021-03-18 19:15:00,366.4984,366.7137,366.4984,366.7137,12899
2021-03-18 19:20:00,366.5733,366.6949,366.5265,366.6949,10250
2021-03-18 19:25:00,366.7137,366.9477,366.6949,366.9289,11612
2021-03-18 19:30:00,366.9289,366.9757,366.8073,366.8447,4367
2021-03-18 19:35:00,366.8073,366.8353,366.8073,366.8166,700
2021-03-18 19:40:00,366.8166,366.9477,366.7417,366.7417,5872
2021-03-18 19:45:00,366.6762,366.7324,366.6294,366.6856,8573
2021-03-18 19:50:00,366.6856,366.7698,366.6856,366.7698,4787
2021-03-18 19:55:00,366.7324,366.8915,366.7324,366.7792,19305
2021-03-19 04:00:00,367.9261,367.9261,366.9213,367.4191,8718
2021-03-19 04:05:00,367.4003,367.6914,367.4003,367.6444,1180
2021-03-19 04:10:00,367.5787,367.6726,367.5599,367.6538,2750
2021-03-19 04:15:00,367.7008,367.7759,367.7008,367.7759,200
2021-03-19 04:20:00,367.7947,367.7947,367.7947,367.7947,130
2021-03-19 04:25:00,367.6069,367.8135,367.6069,367.8135,780
2021-03-19 04:30:00,367.9355,367.9355,367.7289,367.9074,6400
2021-03-19 04:35:00,367.7853,367.7853,367.7853,367.7853,100
2021-03-19 04:40:00,367.7571,367.8416,367.6820,367.8416,1300
2021-03-19 04:45:00,367.8322,367.8322,367.8322,367.8322,300
2021-03-19 04:50:00,367.8698,367.8698,367.8322,367.8322,3100
2021-03-19 04:55:00,367.8604,367.8604,367.8510,367.8604,900
2021-03-19 05:00:00,367.7383,367.7383,367.6820,367.6820,200
2021-03-19 05:05:00,367.7571,367.7571,367.5693,367.5975,5500
2021-03-19 05:10:00,367.7571,367.7571,367.7571,367.7571,1300
2021-03-19 05:15:00,367.8886,367.8886,367.7853,367.7853,5900
2021-03-19 05:20:00,367.7947,367.8135,367.6444,367.8135,3300
2021-03-19 05:25:00,367.7289,367.7289,367.7289,367.7289,500
2021-03-19 05:30:00,367.6350,367.6820,367.5130,367.6820,3400
2021-03-19 05:35:00,367.6444,367.6444,367.6256,367.6256,700
2021-03-19 05:40:00,367.5505,367.6350,367.5505,367.6256,4130
2021-03-19 05:45:00,367.6632,367.7383,367.6350,367.7383,1730
2021-03-19 05:50:00,367.6632,367.6632,367.5505,367.5787,1675
2021-03-19 05:55:00,367.5505,367.5505,367.5505,367.5505,120
2021-03-19 06:00:00,367.5411,367.5411,367.4191,367.4191,2400
2021-03-19 06:05:00,367.5411,367.5599,367.5223,367.5599,6898
2021-03-19 06:10:00,367.5787,367.5975,367.1279,367.2031,6009
2021-03-19 06:15:00,367.0716,367.2970,367.0716,367.1937,1500
2021-03-19 06:20:00,367.1279,367.2218,367.1279,367.2218,200
2021-03-19 06:25:00,367.2688,367.3251,367.2594,367.3251,1397
2021-03-19 06:30:00,367.5036,367.5130,367.4566,367.4566,13300
2021-03-19 06:35:00,367.4472,367.4566,367.3251,367.3251,4863
2021-03-19 06:40:00,367.5130,367.5505,367.4472,367.4472,2590
2021-03-19 06:45:00,367.4848,367.6256,367.4848,367.6256,999
2021-03-19 06:50:00,367.6444,367.8135,367.6350,367.7008,6830
2021-03-19 06:55:00,367.6444,367.7008,367.6444,367.7008,200
2021-03-19 07:00:00,367.7383,367.7383,367.5975,367.6726,8610
2021-03-19 07:05:00,367.6538,367.7196,367.4566,367.5496,56684
2021-03-19 07:10:00,367.5787,367.5787,367.3627,367.4660,7196
2021-03-19 07:15:00,367.4003,367.5505,367.4003,367.4848,8800
2021-03-19 07:20:00,367.4566,367.4566,366.8087,366.8462,18234
2021-03-19 07:25:00,366.8462,366.9120,366.6584,366.8932,42285
2021-03-19 07:30:00,366.9777,367.0246,366.9401,366.9965,10801
2021-03-19 07:35:00,367.0153,367.1749,367.0059,367.1279,6899
2021-03-19 07:40:00,367.2500,367.2688,367.1561,367.2688,12269
2021-03-19 07:45:00,367.2594,367.2688,367.1561,367.2594,7788
2021-03-19 07:50:00,367.2594,367.2594,367.1561,367.1843,2425
2021-03-19 07:55:00,367.1749,367.3064,367.1561,367.2125,28003
2021-03-19 08:00:00,366.9871,367.6914,366.0762,367.2406,35468
2021-03-19 08:05:00,367.2125,367.2876,367.1561,367.2782,16105
2021-03-19 08:10:00,367.2312,367.2782,367.1749,367.2406,21470
2021-03-19 08:15:00,367.2406,367.5975,367.2031,367.5787,97233
2021-03-19 08:20:00,367.5693,367.6726,367.3345,367.4003,44402
2021-03-19 08:25:00,367.2782,367.2782,367.0998,367.1279,21528
2021-03-19 08:30:00,367.2876,367.5130,367.2500,367.2500,38176
2021-03-19 08:35:00,367.2312,367.6256,367.1843,367.6256,262528
2021-03-19 08:40:00,367.4191,367.4566,367.3627,367.4566,40639
2021-03-19 08:45:00,367.4754,367.4754,367.2500,367.3251,33145
2021-03-19 08:50:00,367.3064,367.3627,367.1844,367.2500,20669
2021-03-19 08:55:00,367.2125,367.3909,367.2125,367.3439,18998
2021-03-19 09:00:00,367.3064,367.3064,365.6067,366.7054,735611
2021-03-19 09:05:00,366.8650,366.9777,366.4236,366.5457,154077
2021-03-19 09:10:00,366.5175,366.7523,366.2358,366.6208,111167
2021-03-19 09:15:00,366.5833,367.0153,366.5833,366.7993,75385
2021-03-19 09:20:00,366.7899,366.8462,366.4236,366.4518,79404
2021-03-19 09:25:00,366.4424,366.5645,366.1137,366.1513,310965
2021-03-19 09:30:00,366.1325,366.4236,365.6348,365.6912,3176068
2021-03-19 09:35:00,365.6912,366.1701,365.2686,365.2921,1769891
2021-03-19 09:40:00,365.2968,365.3155,364.0666,364.6864,2387158
2021-03-19 09:45:00,364.6864,364.7615,363.7943,363.9445,2016740
2021-03-19 09:50:00,363.9257,365.2404,363.8788,364.9728,1891088
2021-03-19 09:55:00,364.9587,365.3062,364.4422,364.8554,1370997
2021-03-19 10:00:00,364.8366,364.9540,363.9163,364.1135,1231776
2021-03-19 10:05:00,364.1229,364.1511,363.5595,364.1511,1469186
2021-03-19 10:10:00,364.1511,364.6394,363.8130,364.5408,1123321
2021-03-19 10:15:00,364.5361,364.9493,364.2544,364.9493,1156473
2021-03-19 10:20:00,364.9493,365.4282,364.7991,365.2874,867179
2021-03-19 10:25:00,365.2968,365.4094,365.0526,365.1061,794993
2021-03-19 10:30:00,365.0996,365.2498,364.1511,364.2732,1242817
2021-03-19 10:35:00,364.2826,365.1465,364.2802,365.1278,1030644
2021-03-19 10:40:00,365.1371,365.6339,365.0056,365.4846,913300
2021-03-19 10:45:00,365.4752,365.6348,365.4001,365.4940,1122809
2021-03-19 10:50:00,365.4954,366.1983,365.4846,365.9353,980618
2021-03-19 10:55:00,365.9447,366.0856,365.6818,366.0856,863364
2021-03-19 11:00:00,366.1044,366.2546,365.9353,366.0762,755515
2021-03-19 11:05:00,366.0715,366.2264,365.8039,365.8508,777878
2021-03-19 11:10:00,365.8414,365.9728,365.4141,365.6724,795018
2021-03-19 11:15:00,365.6724,365.9072,365.5034,365.5221,590243
2021-03-19 11:20:00,365.5221,365.7006,365.1559,365.1982,626639
2021-03-19 11:25:00,365.2018,365.2968,364.6676,365.2968,850769
2021-03-19 11:30:00,365.2874,365.7287,365.0714,365.7287,612649
2021-03-19 11:35:00,365.7287,366.0950,365.6912,366.0668,425716
2021-03-19 11:40:00,366.0715,366.2922,366.0386,366.2734,385808
2021-03-19 11:45:00,366.2762,366.6396,366.1983,366.5082,1010337
2021-03-19 11:50:00,366.4988,366.9861,366.2828,366.9777,579873
2021-03-19 11:55:00,366.9683,367.0622,366.7241,366.7241,592365
2021-03-19 12:00:00,366.7148,367.0810,366.7148,366.9448,684864
2021-03-19 12:05:00,366.9453,366.9453,366.7054,366.8462,863614
2021-03-19 12:10:00,366.8365,366.8365,366.4894,366.6490,633642
2021-03-19 12:15:00,366.6490,367.0434,366.6021,366.9026,483454
2021-03-19 12:20:00,366.8932,367.1561,366.7805,366.8932,711128
2021-03-19 12:25:00,366.8932,367.0153,366.7054,366.8274,278953
2021-03-19 12:30:00,366.8180,367.0998,366.7899,366.8932,503122
2021-03-19 12:35:00,366.8932,366.9871,366.6021,366.6397,501026
2021-03-19 12:40:00,366.6584,367.1279,366.6396,367.0152,419301
2021-03-19 12:45:00,367.0059,367.3533,367.0059,367.3158,442218
2021-03-19 12:50:00,367.3111,367.3533,367.1185,367.2125,343594
2021-03-19 12:55:00,367.2125,367.2500,367.0246,367.1937,363311
2021-03-19 13:00:00,367.1938,367.2312,366.7148,366.7993,547459
2021-03-19 13:05:00,366.7899,366.8650,366.4612,366.7241,384729
2021-03-19 13:10:00,366.7225,366.9260,366.6021,366.9260,300130
2021-03-19 13:15:00,366.9260,367.1092,366.6584,366.9260,511535
2021-03-19 13:20:00,366.9298,367.0998,366.8838,367.0716,219664
2021-03-19 13:25:00,367.0810,367.1749,366.9354,367.1279,302559
2021-03-19 13:30:00,367.1373,367.2688,366.9871,367.1373,542127
2021-03-19 13:35:00,367.1373,367.2782,366.9307,367.1692,740928
2021-03-19 13:40:00,367.1796,367.2875,367.0199,367.1467,359595
2021-03-19 13:45:00,367.1467,367.4754,367.1467,367.4472,344840
2021-03-19 13:50:00,367.4566,367.5130,367.3815,367.4378,478692
2021-03-19 13:55:00,367.4378,367.4472,367.0246,367.2594,454967
2021-03-19 14:00:00,367.2688,367.5317,367.1467,367.2406,438563
2021-03-19 14:05:00,367.2406,367.4378,366.8556,366.8744,484194
2021-03-19 14:10:00,366.8556,367.0923,366.7335,367.0153,501518
2021-03-19 14:15:00,367.0246,367.0434,366.5551,366.6678,447426
2021-03-19 14:20:00,366.6772,366.7288,366.4049,366.6320,752929
2021-03-19 14:25:00,366.6349,367.0246,366.5927,367.0060,501517
2021-03-19 14:30:00,367.0153,367.2031,366.9213,367.1467,608228
2021-03-19 14:35:00,367.1467,367.2594,367.0622,367.1185,325107
2021-03-19 14:40:00,367.1232,367.2688,367.0528,367.1749,474284
2021-03-19 14:45:00,367.1749,367.2970,367.0575,367.2312,314559
2021-03-19 14:50:00,367.2303,367.2406,366.8556,366.9009,401756
2021-03-19 14:55:00,366.9073,367.6444,366.9027,367.6069,1224505
2021-03-19 15:00:00,367.5975,367.7092,367.0340,367.0716,1003738
2021-03-19 15:05:00,367.0622,367.2594,366.9777,367.0462,552558
2021-03-19 15:10:00,367.0434,367.2500,366.9307,366.9401,579628
2021-03-19 15:15:00,366.9401,367.1279,366.8180,366.8979,831712
2021-03-19 15:20:00,366.9026,367.0622,366.7240,366.7899,567864
2021-03-19 15:25:00,366.7993,367.0716,366.7054,366.9965,730422
2021-03-19 15:30:00,366.9965,367.2218,366.7657,367.2172,690820
2021-03-19 15:35:00,367.2218,367.4848,367.1092,367.1467,892020
2021-03-19 15:40:00,367.1373,367.3815,367.1326,367.2125,829395
2021-03-19 15:45:00,367.2125,367.3439,366.6584,366.8650,1437879
2021-03-19 15:50:00,366.8556,367.3439,366.5344,366.7148,2122465
2021-03-19 15:55:00,366.7241,366.8932,365.6912,365.7663,6338691
2021-03-19 16:00:00,365.7757,366.0856,365.7006,365.9072,3820992
2021-03-19 16:05:00,365.9025,366.0649,365.6254,365.7757,2558213
2021-03-19 16:10:00,365.7475,366.1038,365.5221,365.5221,688065
2021-03-19 16:15:00,365.5221,365.5785,365.4564,365.4846,189362
2021-03-19 16:20:00,365.5034,365.5879,365.4658,365.4752,140712
2021-03-19 16:25:00,365.4752,365.5315,365.4282,365.4752,61294
2021-03-19 16:30:00,365.4752,365.8226,365.4752,365.7851,203057
2021-03-19 16:35:00,365.7945,365.8226,365.7287,365.7287,30080
2021-03-19 16:40:00,365.7381,365.7663,365.6067,365.6724,17420
2021-03-19 16:45:00,365.6724,365.6912,365.5785,365.6724,60600
2021-03-19 16:50:00,365.6724,365.6912,365.6067,365.6067,119960
2021-03-19 16:55:00,365.6442,365.6442,365.5597,365.5879,32208
2021-03-19 17:00:00,365.5597,365.6630,365.5597,365.6630,4276
2021-03-19 17:05:00,365.7287,365.7663,365.6536,365.6724,17381
2021-03-19 17:10:00,365.6724,365.7475,365.5597,365.5785,21528
2021-03-19 17:15:00,365.5785,365.5785,365.4846,365.5034,24784
2021-03-19 17:20:00,365.5315,365.5785,365.4658,365.5315,44195
2021-03-19 17:25:00,365.5315,365.5315,365.4470,365.4564,7008
2021-03-19 17:30:00,365.4376,365.4846,365.4376,365.4376,29233
2021-03-19 17:35:00,365.4001,365.4376,365.3907,365.4376,21550
2021-03-19 17:40:00,365.4376,365.4940,365.4376,365.4846,8428
2021-03-19 17:45:00,365.4846,365.4846,365.4188,365.4376,9542
2021-03-19 17:50:00,365.4376,365.7475,365.3719,365.4188,820698
