date,open,high,low,close,volume
2020-07-28 16:30:00,298.1622,298.2086,298.1344,298.1994,21327
2020-07-28 16:35:00,298.2086,298.2736,298.1901,298.1994,7361
2020-07-28 16:40:00,298.1622,298.2458,298.1437,298.2458,13831
2020-07-28 16:45:00,298.2272,298.2736,298.1622,298.1622,6442
2020-07-28 16:50:00,298.1808,298.4221,298.1808,298.3293,34448
2020-07-28 16:55:00,298.2643,298.3293,298.2643,298.3200,1206
2020-07-28 17:00:00,298.2736,298.3943,298.1251,298.3943,391874
2020-07-28 17:05:00,298.4129,298.4129,298.2829,298.2829,3350
2020-07-28 17:10:00,298.3664,298.3664,298.3479,298.3479,1015
2020-07-28 17:15:00,298.2736,298.2736,298.2643,298.2643,1960
2020-07-28 17:20:00,298.3293,298.3386,298.2458,298.3386,5122
2020-07-28 17:25:00,298.2736,298.2736,298.2736,298.2736,499
2020-07-28 17:30:00,298.2829,298.2829,298.2086,298.2272,12094
2020-07-28 17:35:00,298.2272,298.2272,298.2272,298.2272,2885
2020-07-28 17:40:00,298.2365,298.3107,298.2365,298.3107,1330
2020-07-28 17:45:00,298.3200,298.3200,298.2365,298.3200,4471
2020-07-28 17:50:00,298.2458,298.3293,298.2458,298.3200,1833
2020-07-28 17:55:00,298.3386,298.4221,298.3386,298.3943,1287
2020-07-28 18:00:00,298.4129,298.6913,298.4129,298.6820,39451
2020-07-28 18:05:00,298.7099,298.7563,298.5707,298.5707,11219
2020-07-28 18:10:00,298.5985,298.5985,298.5242,298.5242,1428
2020-07-28 18:15:00,298.6171,298.6542,298.6171,298.6449,1000
2020-07-28 18:20:00,298.6635,298.6913,298.5892,298.5985,2910
2020-07-28 18:25:00,298.6264,298.6264,298.4314,298.4778,3636
2020-07-28 18:30:00,298.5057,298.5057,298.4129,298.4129,2400
2020-07-28 18:35:00,298.5707,298.6171,298.5707,298.6171,1400
2020-07-28 18:40:00,298.5892,298.6449,298.5707,298.5892,1568
2020-07-28 18:45:00,298.6171,298.6171,298.5985,298.6171,2500
2020-07-28 18:50:00,298.6171,298.6635,298.6171,298.6171,2889
2020-07-28 18:55:00,298.6635,298.7099,298.6171,298.6264,5380
2020-07-28 19:00:00,298.6635,298.6635,298.6171,298.6635,3900
2020-07-28 19:05:00,298.5428,298.5428,298.5242,298.5242,300
2020-07-28 19:10:00,298.5242,298.5242,298.5242,298.5242,200
2020-07-28 19:15:00,298.4964,298.4964,298.4964,298.4964,300
2020-07-28 19:20:00,298.5428,298.5428,298.3200,298.4036,21350
2020-07-28 19:25:00,298.5707,298.6449,298.5428,298.6078,9325
2020-07-28 19:30:00,298.6078,298.6542,298.5707,298.6542,2450
2020-07-28 19:35:00,298.6356,298.6635,298.6356,298.6635,750
2020-07-28 19:40:00,298.6635,298.6635,298.6171,298.6171,1800
2020-07-28 19:45:00,298.5799,298.6635,298.5799,298.6542,3490
2020-07-28 19:50:00,298.6820,298.6820,298.6171,298.6635,5261
2020-07-28 19:55:00,298.6366,298.7192,298.6366,298.7099,5038
2020-07-29 04:00:00,298.8306,298.9698,298.6913,298.7563,2410
2020-07-29 04:05:00,298.7470,298.8306,298.7285,298.7563,1966
2020-07-29 04:15:00,298.6913,298.8584,298.6913,298.8306,2800
2020-07-29 04:20:00,298.8399,298.8399,298.8120,298.8306,2100
2020-07-29 04:25:00,298.8955,299.0812,298.8955,299.0812,2833
2020-07-29 04:30:00,299.0905,299.1090,298.9977,298.9977,1300
2020-07-29 04:35:00,299.0626,299.0626,298.9234,298.9234,200
2020-07-29 04:45:00,298.8306,298.8306,298.8306,298.8306,100
2020-07-29 04:50:00,298.7192,298.7192,298.6913,298.6913,294
2020-07-29 04:55:00,298.8306,298.8306,298.8306,298.8306,100
2020-07-29 05:05:00,298.8027,298.8027,298.4871,298.4871,2300
2020-07-29 05:10:00,298.5335,298.6264,298.5335,298.6264,1060
2020-07-29 05:15:00,298.7563,298.7563,298.7563,298.7563,100
2020-07-29 05:20:00,298.7656,298.8120,298.7656,298.8120,200
2020-07-29 05:25:00,298.8306,298.8306,298.8306,298.8306,100
2020-07-29 05:30:00,298.6728,298.6728,298.6728,298.6728,100
2020-07-29 05:35:00,298.7842,298.7842,298.7842,298.7842,150
2020-07-29 05:40:00,298.8584,298.9048,298.8584,298.9048,300
2020-07-29 05:45:00,298.7192,298.7192,298.7192,298.7192,490
2020-07-29 05:50:00,298.8120,298.8120,298.8120,298.8120,100
2020-07-29 05:55:00,298.7656,298.8306,298.7656,298.8306,2125
2020-07-29 06:00:00,298.9048,298.9698,298.7656,298.8027,2155
2020-07-29 06:05:00,299.0069,299.0162,298.9698,298.9698,400
2020-07-29 06:10:00,298.9512,298.9512,298.9048,298.9048,2900
2020-07-29 06:15:00,298.8306,298.8306,298.8306,298.8306,161
2020-07-29 06:20:00,298.8770,298.8770,298.8027,298.8027,4580
2020-07-29 06:25:00,298.8584,298.8863,298.8584,298.8863,4500
2020-07-29 06:40:00,298.9977,298.9977,298.9698,298.9698,1100
2020-07-29 06:50:00,298.8491,298.8491,298.8491,298.8491,500
2020-07-29 06:55:00,298.7656,298.7842,298.6913,298.6913,647
2020-07-29 07:00:00,298.7099,298.7842,298.7099,298.7192,1500
2020-07-29 07:05:00,298.7377,298.7842,298.7377,298.7842,6814
2020-07-29 07:10:00,298.8677,298.8863,298.8584,298.8863,4490
2020-07-29 07:15:00,298.8491,298.8491,298.5985,298.7099,3725
2020-07-29 07:20:00,298.7285,298.7656,298.6913,298.6913,6676
2020-07-29 07:25:00,298.7192,298.7656,298.7192,298.7377,6510
2020-07-29 07:30:00,298.7656,298.8027,298.6913,298.6913,5409
2020-07-29 07:35:00,298.8677,298.8863,298.7749,298.8120,11300
2020-07-29 07:40:00,298.8491,298.8677,298.7377,298.7563,2785
2020-07-29 07:45:00,298.7934,299.0719,298.7934,299.0719,31526
2020-07-29 07:50:00,299.0719,299.0719,298.9141,299.0069,1910
2020-07-29 07:55:00,299.0348,299.0441,298.9605,298.9605,1139
2020-07-29 08:00:00,298.7191,299.1183,297.6888,298.8955,10621
2020-07-29 08:05:00,298.9328,299.2204,298.9328,299.2204,64413
2020-07-29 08:10:00,299.2204,299.4339,299.1647,299.4339,11883
2020-07-29 08:15:00,299.4711,299.4711,299.3504,299.3597,4155
2020-07-29 08:20:00,299.3133,299.3690,299.2947,299.3225,27476
2020-07-29 08:25:00,299.3225,299.3504,299.2483,299.2668,12989
2020-07-29 08:30:00,299.2947,299.3411,299.2297,299.2297,19880
2020-07-29 08:35:00,299.2297,299.2483,299.0162,299.0255,24748
2020-07-29 08:40:00,299.0533,299.1183,299.0348,299.0812,7773
2020-07-29 08:45:00,299.0905,299.1369,299.0719,299.1090,13193
2020-07-29 08:50:00,299.0719,299.1183,298.9977,299.0348,12650
2020-07-29 08:55:00,298.9977,299.2019,298.9048,299.2019,12158
2020-07-29 09:00:00,299.1647,299.2483,299.1647,299.2019,16363
2020-07-29 09:05:00,299.1555,299.1833,299.0719,299.0905,10394
2020-07-29 09:10:00,299.0719,299.2576,299.0719,299.2483,84277
2020-07-29 09:15:00,299.2483,299.2483,299.1183,299.1183,29168
2020-07-29 09:20:00,299.1276,299.1555,299.0162,299.0255,11066
2020-07-29 09:25:00,299.0255,299.0626,298.9791,298.9884,18519
2020-07-29 09:30:00,299.0069,299.6660,298.9652,299.4618,1003865
2020-07-29 09:35:00,299.4618,299.5732,299.2019,299.2065,433031
2020-07-29 09:40:00,299.2019,299.5360,299.2019,299.3968,356489
2020-07-29 09:45:00,299.3968,299.4618,299.1369,299.2297,386637
2020-07-29 09:50:00,299.2111,299.5360,299.1740,299.5268,342405
2020-07-29 09:55:00,299.5268,299.7959,299.5082,299.6474,508502
2020-07-29 10:00:00,299.6474,300.0094,299.6010,299.9398,403485
2020-07-29 10:05:00,299.9537,300.0651,299.8981,300.0094,365495
2020-07-29 10:10:00,300.0002,300.1301,299.9259,300.0373,261666
2020-07-29 10:15:00,300.0373,300.1580,300.0187,300.1394,273179
2020-07-29 10:20:00,300.1394,300.1580,300.0187,300.0327,363752
2020-07-29 10:25:00,300.0373,300.1115,299.9909,300.0280,262089
2020-07-29 10:30:00,300.0373,300.1487,299.9816,300.0280,269289
2020-07-29 10:35:00,300.0187,300.2137,300.0187,300.1951,222001
2020-07-29 10:40:00,300.2044,300.3250,300.1672,300.2972,238583
2020-07-29 10:45:00,300.2926,300.3715,300.2229,300.3250,310423
2020-07-29 10:50:00,300.3250,300.3993,300.2369,300.3715,184770
2020-07-29 10:55:00,300.3698,300.5385,300.3250,300.5200,329318
2020-07-29 11:00:00,300.5107,300.5385,300.2879,300.2879,331873
2020-07-29 11:05:00,300.2972,300.4364,300.1765,300.3715,253898
2020-07-29 11:10:00,300.3715,300.3993,300.2508,300.2879,187051
2020-07-29 11:15:00,300.2926,300.3696,300.2177,300.2399,212885
2020-07-29 11:20:00,300.2461,300.3250,300.1394,300.2694,436769
2020-07-29 11:25:00,300.2694,300.6221,300.2229,300.6128,526948
2020-07-29 11:30:00,300.6128,300.6221,300.4689,300.4736,244321
2020-07-29 11:35:00,300.4736,300.5664,300.4652,300.5014,134909
2020-07-29 11:40:00,300.5061,300.6127,300.4179,300.5850,238468
2020-07-29 11:45:00,300.5757,300.6174,300.4374,300.4550,375476
2020-07-29 11:50:00,300.4550,300.5385,300.4272,300.4550,399291
2020-07-29 11:55:00,300.4596,300.5014,300.4179,300.4457,256642
2020-07-29 12:00:00,300.4457,300.4457,300.2786,300.2879,333346
2020-07-29 12:05:00,300.2786,300.3529,300.0373,300.0466,395150
2020-07-29 12:10:00,300.0419,300.2508,300.0373,300.1626,260102
2020-07-29 12:15:00,300.1581,300.3065,300.1207,300.2972,220313
2020-07-29 12:20:00,300.3065,300.5014,300.2972,300.4828,331966
2020-07-29 12:25:00,300.4736,300.5850,300.4643,300.5061,386147
2020-07-29 12:30:00,300.5107,300.6871,300.4364,300.6778,251289
2020-07-29 12:35:00,300.6871,300.8634,300.5942,300.7706,340606
2020-07-29 12:40:00,300.7660,300.8356,300.6871,300.7242,216173
2020-07-29 12:45:00,300.7242,300.7483,300.6639,300.7056,136280
2020-07-29 12:50:00,300.7149,300.7706,300.6685,300.7149,89548
2020-07-29 12:55:00,300.7161,300.7520,300.6406,300.7149,166506
2020-07-29 13:00:00,300.7149,300.7985,300.5478,300.5571,265346
2020-07-29 13:05:00,300.5757,300.7335,300.5710,300.7242,117181
2020-07-29 13:10:00,300.7222,300.8634,300.7056,300.8402,178781
2020-07-29 13:15:00,300.8449,300.9655,300.7985,300.8866,207737
2020-07-29 13:20:00,300.8913,301.0305,300.8820,300.9934,187320
2020-07-29 13:25:00,300.9934,301.0119,300.9098,300.9192,165250
2020-07-29 13:30:00,300.9284,300.9655,300.8634,300.8820,177104
2020-07-29 13:35:00,300.8820,300.9423,300.8541,300.8820,177542
2020-07-29 13:40:00,300.8727,300.9098,300.8077,300.8449,137218
2020-07-29 13:45:00,300.8356,300.8913,300.7335,300.8873,154618
2020-07-29 13:50:00,300.8913,300.9098,300.7892,300.8309,146459
2020-07-29 13:55:00,300.8170,300.8634,300.6406,300.7799,382212
2020-07-29 14:00:00,300.7706,301.1976,300.3993,300.6220,1029323
2020-07-29 14:05:00,300.5942,301.0212,300.5571,301.0212,293010
2020-07-29 14:10:00,301.0212,301.1605,300.8913,300.9934,536728
2020-07-29 14:15:00,301.0027,301.1698,300.9563,301.0398,262525
2020-07-29 14:20:00,301.0398,301.1790,300.9563,301.1512,184060
2020-07-29 14:25:00,301.1512,301.1698,301.0305,301.0862,245344
2020-07-29 14:30:00,301.0862,301.5643,301.0862,301.4389,518561
2020-07-29 14:35:00,301.4389,301.7638,301.4389,301.6989,408355
2020-07-29 14:40:00,301.6824,302.0887,301.5967,301.9495,1003326
2020-07-29 14:45:00,301.9588,301.9959,301.7917,301.8845,292807
2020-07-29 14:50:00,301.8938,301.9588,301.7267,301.7515,431951
2020-07-29 14:55:00,301.7545,301.7731,301.2069,301.2533,674439
2020-07-29 15:00:00,301.2533,301.3832,300.6778,300.7381,799743
2020-07-29 15:05:00,300.7428,301.2440,300.6332,301.1976,654918
2020-07-29 15:10:00,301.1976,301.6153,301.1883,301.4204,673417
2020-07-29 15:15:00,301.4297,301.6803,301.2533,301.6617,559465
2020-07-29 15:20:00,301.6710,302.0980,301.6710,301.9309,873665
2020-07-29 15:25:00,301.9309,302.0330,301.5318,301.8659,708038
2020-07-29 15:30:00,301.8659,302.3419,301.6710,302.1351,1138407
2020-07-29 15:35:00,302.1444,302.3579,302.0831,302.2187,720465
2020-07-29 15:40:00,302.2372,302.2651,301.8381,301.9216,729958
2020-07-29 15:45:00,301.9216,302.0237,301.5782,301.8752,1159988
2020-07-29 15:50:00,301.8845,301.9216,301.4018,301.4018,1665408
2020-07-29 15:55:00,301.4111,301.8567,301.3554,301.7638,2903546
2020-07-29 16:00:00,301.7545,301.7917,301.3508,301.6246,1394020
2020-07-29 16:05:00,301.6153,301.9123,301.5689,301.9123,369985
2020-07-29 16:10:00,301.7917,301.9959,301.6617,301.9680,199243
2020-07-29 16:15:00,301.9588,302.0609,301.6103,302.0052,204140
2020-07-29 16:20:00,302.0052,302.0609,301.7917,301.9866,92880
2020-07-29 16:25:00,301.9866,302.0609,301.9866,302.0516,20334
2020-07-29 16:30:00,302.0516,302.0980,301.9309,301.9866,92507
2020-07-29 16:35:00,301.9588,302.0145,301.9309,301.9866,13699
2020-07-29 16:40:00,302.0145,302.2280,302.0145,302.1908,33175
2020-07-29 16:45:00,302.1908,302.2651,302.1537,302.2651,31214
2020-07-29 16:50:00,302.2280,302.2558,302.1908,302.2558,17460
2020-07-29 16:55:00,302.2187,302.3393,302.2187,302.2836,16986
2020-07-29 17:00:00,302.2280,302.3022,302.1908,302.2372,16310
2020-07-29 17:05:00,302.2372,302.3301,302.2094,302.2094,29392
2020-07-29 17:10:00,302.2372,302.2744,302.2187,302.2187,1161
2020-07-29 17:15:00,302.2187,302.2929,302.2187,302.2187,3856
2020-07-29 17:20:00,302.2651,302.2744,302.1908,302.2094,16333
2020-07-29 17:25:00,302.2372,302.2744,302.2094,302.2187,3600
2020-07-29 17:30:00,302.2187,302.2372,302.2094,302.2372,6462
2020-07-29 17:35:00,302.2372,302.2465,302.2001,302.2094,5510
2020-07-29 17:40:00,302.2187,302.2651,302.2094,302.2094,2968
2020-07-29 17:45:00,302.2094,302.2094,302.1908,302.1908,3161
2020-07-29 17:50:00,302.2094,302.2372,302.2094,302.2094,3258
2020-07-29 17:55:00,302.2372,302.2929,302.2187,302.2929,8332
2020-07-29 18:00:00,302.2836,302.3208,302.1073,302.1351,48924
2020-07-29 18:05:00,302.1258,302.1444,302.1166,302.1258,3247
2020-07-29 18:10:00,302.1351,302.1723,302.1166,302.1723,2139
2020-07-29 18:15:00,302.1908,302.1908,302.1258,302.1258,1500
2020-07-29 18:20:00,302.1444,302.1537,302.1073,302.1073,6362
2020-07-29 18:25:00,302.0980,302.1258,302.0516,302.1258,2491
2020-07-29 18:30:00,301.7917,302.1351,301.7917,302.1258,4162
2020-07-29 18:35:00,302.1166,302.1908,302.1166,302.1723,7005
2020-07-29 18:40:00,302.1908,302.2001,302.1815,302.1815,1390
2020-07-29 18:45:00,302.1723,302.1723,302.1258,302.1258,8600
2020-07-29 18:50:00,302.1166,302.1258,302.0609,302.0609,1450
2020-07-29 18:55:00,302.0516,302.0516,301.9588,301.9588,3124
2020-07-29 19:00:00,302.0609,302.0887,301.9216,301.9216,1600
2020-07-29 19:05:00,301.9402,301.9588,301.9031,301.9031,1800
2020-07-29 19:10:00,301.9402,301.9402,301.7731,301.9215,10010
2020-07-29 19:15:00,301.9402,301.9402,301.8474,301.9031,5145
2020-07-29 19:20:00,301.8845,302.0237,301.8752,301.9123,3207
2020-07-29 19:25:00,301.9680,301.9680,301.8845,301.8845,1500
2020-07-29 19:30:00,301.8938,301.8938,301.8010,301.8010,8341
2020-07-29 19:35:00,301.9495,301.9495,301.9495,301.9495,1150
2020-07-29 19:40:00,301.9216,301.9588,301.9216,301.9588,200
2020-07-29 19:45:00,301.9309,301.9309,301.8938,301.8938,1445
2020-07-29 19:50:00,301.9031,301.9031,301.7917,301.8567,8304
2020-07-29 19:55:00,301.8752,301.9031,301.7917,301.8102,2976
2020-07-30 04:00:00,299.8238,299.8238,299.4432,299.7495,19477
2020-07-30 04:05:00,299.8145,299.8145,299.4339,299.5360,12091
2020-07-30 04:10:00,299.5082,299.5082,299.4618,299.4803,1744
2020-07-30 04:20:00,299.5824,299.5824,299.5082,299.5082,2756
2020-07-30 04:25:00,299.4711,299.4711,299.1926,299.2576,4630
2020-07-30 04:30:00,299.2576,299.3504,299.2111,299.2111,8336
2020-07-30 04:35:00,299.3040,299.3318,299.1926,299.1926,6755
2020-07-30 04:40:00,299.1462,299.1740,299.0812,299.1183,2841
2020-07-30 04:45:00,299.0441,299.1555,299.0441,299.1555,250
2020-07-30 04:50:00,299.1183,299.1183,299.0626,299.0626,1100
2020-07-30 04:55:00,299.0441,299.0441,298.6264,298.6264,6650
2020-07-30 05:00:00,298.5799,298.8955,298.5335,298.7285,5775
2020-07-30 05:05:00,298.7563,298.9512,298.7563,298.9512,5250
2020-07-30 05:10:00,298.9698,299.2204,298.7563,299.1555,4100
2020-07-30 05:15:00,299.1555,299.1555,299.1183,299.1183,400
2020-07-30 05:20:00,299.1276,299.3133,299.0626,299.3133,3000
2020-07-30 05:25:00,299.2854,299.3411,299.2297,299.2668,3500
2020-07-30 05:30:00,299.4061,299.6381,299.4061,299.6381,2900
2020-07-30 05:35:00,299.5546,299.6567,299.5546,299.6474,3650
2020-07-30 05:40:00,299.8145,299.8238,299.6660,299.6660,4060
2020-07-30 05:45:00,299.7310,299.7310,299.6196,299.6474,2790
2020-07-30 05:50:00,299.6846,299.7310,299.6196,299.6196,2290
2020-07-30 05:55:00,299.6381,299.6381,299.4246,299.4803,1795
2020-07-30 06:00:00,299.4525,299.4525,299.2668,299.2668,1600
2020-07-30 06:05:00,299.1926,299.2761,299.1555,299.2204,3395
2020-07-30 06:10:00,299.2297,299.4618,299.2019,299.4618,2900
2020-07-30 06:15:00,299.4339,299.4618,299.2668,299.3690,5895
2020-07-30 06:20:00,299.3597,299.4803,299.3411,299.4618,2050
2020-07-30 06:25:00,299.4154,299.4246,299.2019,299.2019,1990
2020-07-30 06:30:00,299.2297,299.2297,299.0998,299.2111,1000
2020-07-30 06:35:00,299.2111,299.2111,299.0998,299.0998,5200
2020-07-30 06:40:00,299.0719,299.0719,298.8955,298.9141,18183
2020-07-30 06:45:00,298.8770,298.8770,298.6728,298.6728,17229
2020-07-30 06:50:00,298.6449,298.6449,298.5057,298.5150,19270
2020-07-30 06:55:00,298.4871,298.5335,298.1622,298.5335,16899
2020-07-30 07:00:00,298.5892,298.9141,298.4871,298.9141,79893
2020-07-30 07:05:00,298.9420,299.0626,298.8027,298.8120,38383
2020-07-30 07:10:00,298.7842,299.0998,298.7192,299.0255,27617
2020-07-30 07:15:00,299.0162,299.2576,298.9698,299.1740,42317
2020-07-30 07:20:00,299.1369,299.1647,298.9884,299.0162,109362
2020-07-30 07:25:00,299.0348,299.1183,298.9884,298.9884,27745
2020-07-30 07:30:00,299.0255,299.1926,298.9884,299.0441,23282
2020-07-30 07:35:00,299.0533,299.1740,299.0162,299.0812,22418
2020-07-30 07:40:00,299.1090,299.4246,299.1090,299.3411,20027
2020-07-30 07:45:00,299.4154,299.4896,299.3690,299.4618,92290
2020-07-30 07:50:00,299.5175,299.7774,299.5175,299.7402,40094
2020-07-30 07:55:00,299.7495,299.7495,299.6196,299.6938,28105
2020-07-30 08:00:00,298.9235,301.5410,298.3382,299.5917,160245
2020-07-30 08:05:00,299.5917,299.6196,299.4618,299.5082,65363
2020-07-30 08:10:00,299.5082,301.4482,299.3690,299.4339,82902
2020-07-30 08:15:00,299.4525,299.5824,299.3504,299.5639,59849
2020-07-30 08:20:00,299.5453,299.6289,299.4618,299.6103,109146
2020-07-30 08:25:00,299.6381,299.7031,299.5453,299.7031,58236
2020-07-30 08:30:00,299.5917,299.8145,299.2668,299.4061,149212
2020-07-30 08:35:00,299.4154,299.8424,299.3597,299.6289,75918
2020-07-30 08:40:00,299.6474,299.6474,299.4154,299.4803,45138
2020-07-30 08:45:00,299.3874,299.5546,299.2483,299.2854,248155
2020-07-30 08:50:00,299.2854,299.2854,298.6171,298.7006,302047
2020-07-30 08:55:00,298.7377,298.8770,298.3015,298.3015,341432
2020-07-30 09:00:00,298.3015,298.5614,297.8745,298.4871,227410
2020-07-30 09:05:00,298.4593,298.6820,298.4221,298.6728,90461
2020-07-30 09:10:00,298.6449,298.6820,298.4407,298.6635,98193
2020-07-30 09:15:00,298.6635,298.8677,298.5985,298.8027,122721
2020-07-30 09:20:00,298.7934,298.8677,298.6728,298.7656,49789
2020-07-30 09:25:00,298.7842,298.8399,298.6820,298.8399,37747
2020-07-30 09:30:00,298.8027,299.2854,298.3107,299.1555,1460140
2020-07-30 09:35:00,299.1555,299.1926,298.5521,298.7285,967065
2020-07-30 09:40:00,298.7192,299.0069,298.3200,298.3572,687242
2020-07-30 09:45:00,298.3618,298.8583,298.2551,298.5521,766169
2020-07-30 09:50:00,298.5521,298.5521,297.6424,297.6461,963974
2020-07-30 09:55:00,297.6378,297.6563,297.0391,297.1597,1187874
2020-07-30 10:00:00,297.1597,297.5774,296.7049,297.5589,1609671
2020-07-30 10:05:00,297.5589,297.9580,297.1040,297.8791,1065888
2020-07-30 10:10:00,297.8685,297.8791,297.4011,297.4568,785666
2020-07-30 10:15:00,297.4568,297.7074,297.1783,297.3547,680197
2020-07-30 10:20:00,297.3268,297.6424,296.7699,297.5682,981224
2020-07-30 10:25:00,297.5682,297.7724,297.3918,297.7631,546089
2020-07-30 10:30:00,297.7631,298.2179,297.6146,298.2179,802496
2020-07-30 10:35:00,298.2179,298.5428,297.9580,298.5150,754057
2020-07-30 10:40:00,298.4871,298.5150,298.0137,298.0416,483910
2020-07-30 10:45:00,298.0323,298.1622,297.7631,297.7631,655445
2020-07-30 10:50:00,297.7909,297.8838,297.5217,297.8559,633425
2020-07-30 10:55:00,297.8559,298.3757,297.8095,298.3386,620949
2020-07-30 11:00:00,298.3572,298.8399,298.0601,298.7563,851505
2020-07-30 11:05:00,298.7563,298.8306,298.6264,298.6542,572938
2020-07-30 11:10:00,298.6728,299.0162,298.5992,298.7285,559517
2020-07-30 11:15:00,298.7192,299.2483,298.6171,299.2019,456444
2020-07-30 11:20:00,299.2065,299.4246,299.0719,299.1462,881746
2020-07-30 11:25:00,299.1369,299.3504,298.8399,298.9420,510548
2020-07-30 11:30:00,298.9327,299.4989,298.8120,299.4394,456160
2020-07-30 11:35:00,299.4432,299.6567,299.3875,299.4850,435550
2020-07-30 11:40:00,299.4989,299.7588,299.4433,299.5917,349517
2020-07-30 11:45:00,299.6010,299.6660,299.4024,299.5639,287207
2020-07-30 11:50:00,299.5639,299.6998,299.4618,299.6661,274683
2020-07-30 11:55:00,299.6753,299.8145,299.3782,299.5732,294850
2020-07-30 12:00:00,299.5732,299.8238,299.5732,299.6010,368531
2020-07-30 12:05:00,299.6289,299.7217,299.3318,299.3411,466716
2020-07-30 12:10:00,299.3597,299.6660,299.2483,299.6567,294451
2020-07-30 12:15:00,299.6521,300.7056,299.6521,300.4550,1100304
2020-07-30 12:20:00,300.4550,300.5200,300.1023,300.2415,595221
2020-07-30 12:25:00,300.2322,300.3065,300.0466,300.1951,225748
2020-07-30 12:30:00,300.2044,300.4457,300.1765,300.2044,405827
2020-07-30 12:35:00,300.2027,300.3158,300.0939,300.1858,370278
2020-07-30 12:40:00,300.1875,300.3529,300.1115,300.2879,238519
2020-07-30 12:45:00,300.2879,300.3993,300.1405,300.3807,295621
2020-07-30 12:50:00,300.3900,300.4457,300.2229,300.2322,284623
2020-07-30 12:55:00,300.2322,300.4179,300.2248,300.3529,133419
2020-07-30 13:00:00,300.3250,300.5942,300.2511,300.5757,239716
2020-07-30 13:05:00,300.5850,300.7706,300.5664,300.6294,278622
