date,open,high,low,close,volume
2025-06-17 07:25:00,596.6409,596.7901,596.4122,596.5017,28548
2025-06-17 07:30:00,596.5713,596.6906,596.4520,596.5216,68559
2025-06-17 07:35:00,596.4918,596.8099,596.4818,596.7503,34096
2025-06-17 07:40:00,596.7205,596.7801,596.2730,596.3426,44104
2025-06-17 07:45:00,596.3824,596.4619,596.2531,596.2631,24178
2025-06-17 07:50:00,596.3028,596.4818,596.2332,596.4321,35595
2025-06-17 07:55:00,596.4321,597.0088,596.4122,596.9491,18478
2025-06-17 08:00:00,595.6632,599.2460,594.9108,597.1381,200443
2025-06-17 08:05:00,597.1381,599.2460,596.7702,596.8000,30082
2025-06-17 08:10:00,596.8199,599.2460,596.7403,597.1182,21469
2025-06-17 08:15:00,597.1182,597.3667,596.8000,596.8895,39417
2025-06-17 08:20:00,596.8597,597.1778,596.8099,597.1265,34784
2025-06-17 08:25:00,597.1033,597.1660,596.8994,597.0386,9116
2025-06-17 08:30:00,597.1679,597.1679,596.3028,596.7702,181583
2025-06-17 08:35:00,596.7702,597.0883,596.5315,597.0584,52767
2025-06-17 08:40:00,597.0585,597.3270,596.8696,597.0476,47898
2025-06-17 08:45:00,597.0287,599.2460,596.4619,596.5564,33658
2025-06-17 08:50:00,596.5017,596.5713,596.3227,596.4122,70308
2025-06-17 08:55:00,596.4222,596.4222,596.1338,596.2730,32474
2025-06-17 09:00:00,596.2929,596.4619,596.0940,596.2432,59851
2025-06-17 09:05:00,596.2432,596.3426,596.0642,596.2233,41494
2025-06-17 09:10:00,596.1935,596.2730,596.0443,596.1438,24184
2025-06-17 09:15:00,596.1438,596.3227,595.9548,596.2929,62862
2025-06-17 09:20:00,596.3028,596.6111,596.2930,596.5713,49200
2025-06-17 09:25:00,596.5514,596.8597,596.4520,596.7205,85678
2025-06-17 09:30:00,596.7901,597.4562,596.5315,597.0088,1653855
2025-06-17 09:35:00,597.0088,597.1430,596.5315,597.1231,1087705
2025-06-17 09:40:00,597.1182,597.3667,596.3526,596.5713,1321062
2025-06-17 09:45:00,596.5812,597.1182,595.7659,596.8099,1167249
2025-06-17 09:50:00,596.7801,597.4960,596.5415,597.0635,974656
2025-06-17 09:55:00,597.0685,597.5258,596.8199,597.4413,1077046
2025-06-17 10:00:00,597.4363,597.8142,596.9103,597.0685,994839
2025-06-17 10:05:00,597.0784,597.7446,596.9690,597.7297,924684
2025-06-17 10:10:00,597.7346,598.2119,597.6501,598.0926,959653
2025-06-17 10:15:00,598.0926,598.1721,597.6352,597.7648,581183
2025-06-17 10:20:00,597.7844,598.0031,597.5775,597.6551,454956
2025-06-17 10:25:00,597.6536,597.8737,597.5855,597.7446,432377
2025-06-17 10:30:00,597.7148,597.9733,597.6551,597.6552,420182
2025-06-17 10:35:00,597.6551,597.6552,597.1977,597.5655,639741
2025-06-17 10:40:00,597.5656,597.5855,597.0585,597.1878,611927
2025-06-17 10:45:00,597.1878,597.6551,597.1381,597.5258,425241
2025-06-17 10:50:00,597.5159,597.7446,597.2673,597.4165,944794
2025-06-17 10:55:00,597.4065,597.4562,596.9491,597.0584,444801
2025-06-17 11:00:00,597.0685,597.5967,596.9690,597.5457,453114
2025-06-17 11:05:00,597.5557,597.7893,597.4910,597.7645,454291
2025-06-17 11:10:00,597.7645,598.3213,597.7346,598.2318,664136
2025-06-17 11:15:00,598.2318,598.2467,597.4662,597.7744,685435
2025-06-17 11:20:00,597.7545,597.7843,597.3369,597.4513,740503
2025-06-17 11:25:00,597.4463,597.4550,596.9591,597.0486,490672
2025-06-17 11:30:00,597.0486,597.2077,596.8099,597.0387,571579
2025-06-17 11:35:00,597.0287,597.4146,596.8000,597.1778,552939
2025-06-17 11:40:00,597.1778,597.7048,597.1679,597.6265,383834
2025-06-17 11:45:00,597.6253,597.7446,597.0784,597.4264,620117
2025-06-17 11:50:00,597.4363,597.7943,597.3469,597.5954,503371
2025-06-17 11:55:00,597.5855,597.5855,597.2176,597.2822,455088
2025-06-17 12:00:00,597.3170,597.9534,597.2872,597.8192,566104
2025-06-17 12:05:00,597.7943,597.9733,597.1182,597.5358,1009349
2025-06-17 12:10:00,597.5258,598.0429,597.5159,597.9932,489332
2025-06-17 12:15:00,597.9832,598.1523,597.8632,598.0051,403260
2025-06-17 12:20:00,598.0031,598.1224,597.7048,597.7346,392906
2025-06-17 12:25:00,597.7325,597.9335,597.6849,597.7247,213633
2025-06-17 12:30:00,597.7247,598.0628,597.6054,598.0478,317243
2025-06-17 12:35:00,598.0528,598.1622,597.9037,597.9236,308831
2025-06-17 12:40:00,597.9037,597.9434,597.0386,597.2971,644078
2025-06-17 12:45:00,597.3071,597.6750,596.7304,597.1281,951782
2025-06-17 12:50:00,597.1182,597.2872,596.7801,596.9491,956428
2025-06-17 12:55:00,596.9591,596.9690,596.0841,596.3625,1223023
2025-06-17 13:00:00,596.3724,596.7609,596.0344,596.5812,1300788
2025-06-17 13:05:00,596.5812,596.6011,596.0543,596.5812,688427
2025-06-17 13:10:00,596.5614,596.7801,596.4520,596.5514,552671
2025-06-17 13:15:00,596.5514,596.6210,596.2183,596.2531,582510
2025-06-17 13:20:00,596.2531,596.3322,595.8852,596.0641,709806
2025-06-17 13:25:00,596.0543,596.0543,595.5770,595.5869,1202389
2025-06-17 13:30:00,595.5770,596.2233,595.1594,596.1736,1333696
2025-06-17 13:35:00,596.1736,596.4818,595.8057,595.9648,574273
2025-06-17 13:40:00,595.9548,596.2830,595.3781,595.4577,558656
2025-06-17 13:45:00,595.4577,595.6367,594.2853,594.7120,1689221
2025-06-17 13:50:00,594.7020,594.9108,594.0060,594.7518,1164684
2025-06-17 13:55:00,594.7716,595.2390,594.6125,594.6125,912874
2025-06-17 14:00:00,594.6125,594.6125,593.6878,594.0060,1767866
2025-06-17 14:05:00,594.0060,594.5582,593.9961,594.5280,977492
2025-06-17 14:10:00,594.5230,594.7716,594.2347,594.3043,708690
2025-06-17 14:15:00,594.2944,594.5032,593.9961,594.2645,777869
2025-06-17 14:20:00,594.2446,594.4236,594.0060,594.0259,656109
2025-06-17 14:25:00,594.0358,594.1626,593.5586,593.9861,1558527
2025-06-17 14:30:00,593.9961,594.4932,593.9066,594.4534,868030
2025-06-17 14:35:00,594.4534,594.5976,593.9066,594.0657,899014
2025-06-17 14:40:00,594.0259,594.1353,593.3597,593.8469,1014016
2025-06-17 14:45:00,593.8569,594.2645,593.7475,593.9861,712677
2025-06-17 14:50:00,593.9762,594.1651,593.7972,594.1252,541276
2025-06-17 14:55:00,594.1353,594.7517,594.1054,594.7120,1039476
2025-06-17 15:00:00,594.7120,594.8114,594.1452,594.2148,1007159
2025-06-17 15:05:00,594.2148,594.4435,593.9762,594.4037,768235
2025-06-17 15:10:00,594.3988,594.8014,594.1452,594.5131,1040836
2025-06-17 15:15:00,594.4932,594.6821,594.2347,594.3340,857504
2025-06-17 15:20:00,594.3142,594.9196,594.2944,594.8710,753335
2025-06-17 15:25:00,594.8611,594.9605,594.7169,594.8412,571523
2025-06-17 15:30:00,594.8313,594.9506,594.4932,594.7418,835385
2025-06-17 15:35:00,594.7567,594.9705,594.5330,594.5628,985465
2025-06-17 15:40:00,594.5529,594.6921,594.1452,594.4932,1083539
2025-06-17 15:45:00,594.4932,594.9307,594.4137,594.9009,1473798
2025-06-17 15:50:00,594.9009,595.1992,594.2446,594.4236,2094093
2025-06-17 15:55:00,594.4236,594.6424,593.8867,594.1452,4681826
2025-06-17 16:00:00,594.1651,594.7517,594.0159,594.2148,5037405
2025-06-17 16:05:00,594.2347,594.3640,594.1552,594.2347,1847098
2025-06-17 16:10:00,594.1253,594.3441,593.8767,594.0662,4924890
2025-06-17 16:15:00,594.0856,594.2111,593.6878,593.8370,1420871
2025-06-17 16:20:00,593.8171,594.1552,593.7773,594.1552,585813
2025-06-17 16:25:00,594.1552,599.2011,594.0358,594.1253,320199
2025-06-17 16:30:00,594.1154,599.2011,594.1054,594.2645,171439
2025-06-17 16:35:00,594.2645,594.3142,594.1949,594.2148,59532
2025-06-17 16:40:00,594.2049,594.3938,594.2049,594.3142,40553
2025-06-17 16:45:00,594.3341,594.3938,566.6259,593.9066,24152
2025-06-17 16:50:00,593.9364,593.9861,593.8270,593.9463,10139
2025-06-17 16:55:00,593.9463,594.2844,569.4855,594.0756,17721
2025-06-17 17:00:00,594.0557,594.1552,593.9961,594.1253,265821
2025-06-17 17:05:00,594.0259,594.1452,593.8966,594.0458,1586
2025-06-17 17:10:00,594.0450,594.0458,593.8767,593.9066,4888
2025-06-17 17:15:00,593.9066,594.1253,593.8569,594.0905,17154
2025-06-17 17:20:00,594.0955,594.1452,593.7375,593.9861,29983
2025-06-17 17:25:00,594.0756,594.0955,593.4293,594.0060,2810
2025-06-17 17:30:00,593.9961,594.0856,593.6978,593.9066,18558
2025-06-17 17:35:00,593.7949,593.8966,593.6580,593.6679,18263
2025-06-17 17:40:00,593.7375,594.0856,593.6679,593.8469,20380
2025-06-17 17:45:00,593.9762,594.0657,593.8469,593.9165,4116
2025-06-17 17:50:00,593.8966,594.0955,593.8469,594.0657,5283
2025-06-17 17:55:00,593.9066,594.0259,593.7077,593.8867,5794
2025-06-17 18:00:00,593.7375,593.8867,592.9123,593.2305,40265
2025-06-17 18:05:00,593.2304,593.6977,593.1609,593.6083,12955
2025-06-17 18:10:00,593.6480,593.6480,593.3597,593.4790,13811
2025-06-17 18:15:00,593.4243,593.4293,593.1211,593.2503,6821
2025-06-17 18:20:00,593.2106,593.2901,593.0415,593.0904,8422
2025-06-17 18:25:00,593.0912,593.2106,592.9123,592.9968,28372
2025-06-17 18:30:00,594.1253,594.1253,592.6239,593.0714,1499019
2025-06-17 18:35:00,593.0763,593.1310,592.8029,592.8228,3694
2025-06-17 18:40:00,592.8029,592.8526,592.4947,592.7631,33157
2025-06-17 18:45:00,592.6836,592.7731,592.3853,592.6935,26078
2025-06-17 18:50:00,592.6935,592.7532,592.5742,592.6736,50653
2025-06-17 18:55:00,592.6736,592.7233,592.2163,592.3057,5277
2025-06-17 19:00:00,592.3653,592.5046,592.1765,592.4201,51706
2025-06-17 19:05:00,592.4350,592.9222,592.4350,592.6935,7034
2025-06-17 19:10:00,592.6438,592.6438,592.2859,592.3555,8572
2025-06-17 19:15:00,592.3704,592.8228,592.3455,592.7184,3682
2025-06-17 19:20:00,592.8009,592.8029,592.5643,592.5891,4020
2025-06-17 19:25:00,592.6040,592.8427,592.5742,592.7532,5247
2025-06-17 19:30:00,592.7035,592.8128,592.6538,592.7532,2166
2025-06-17 19:35:00,592.7432,592.7432,592.5046,592.5593,16133
2025-06-17 19:40:00,592.6040,593.1807,592.5255,593.0415,21146
2025-06-17 19:45:00,592.9918,593.0515,592.7628,592.9509,8017
2025-06-17 19:50:00,592.9421,593.2702,592.7830,592.9607,12707
2025-06-17 19:55:00,592.9411,592.9620,592.6040,592.7482,14123
2025-06-17 20:00:00,594.1253,594.1253,592.8029,592.8029,1439581
2025-06-18 04:00:00,594.8114,595.8355,594.8114,595.7858,6976
2025-06-18 04:05:00,595.8057,596.0344,595.7858,596.0244,5005
2025-06-18 04:10:00,596.0443,596.0642,595.7560,595.8057,44465
2025-06-18 04:15:00,595.7460,595.8156,595.6267,595.6764,3766
2025-06-18 04:20:00,595.6367,595.6367,595.2986,595.5869,17074
2025-06-18 04:25:00,595.5671,595.6963,595.4975,595.5372,2300
2025-06-18 04:30:00,595.5273,595.6168,595.5074,595.6168,1693
2025-06-18 04:35:00,595.6068,595.6764,595.4975,595.6764,1752
2025-06-18 04:40:00,595.6367,595.6864,595.5273,595.6367,1021
2025-06-18 04:45:00,595.6068,595.8654,595.6068,595.7261,4948
2025-06-18 04:50:00,595.7361,595.8256,595.6864,595.8156,2363
2025-06-18 04:55:00,595.8455,596.0543,595.8256,595.9548,7252
2025-06-18 05:00:00,595.9449,596.5812,595.9350,596.4321,21035
2025-06-18 05:05:00,596.4321,596.6409,596.2730,596.2730,11147
2025-06-18 05:10:00,596.2631,596.3426,596.1736,596.2233,1967
2025-06-18 05:15:00,596.2830,596.4222,596.2531,596.3923,5494
2025-06-18 05:20:00,596.3327,596.3724,596.1139,596.2034,1960
2025-06-18 05:25:00,596.2432,596.2830,596.1537,596.1835,1485
2025-06-18 05:30:00,596.1835,596.3526,595.9648,595.9847,7348
2025-06-18 05:35:00,596.0145,596.0841,595.9548,595.9946,1155
2025-06-18 05:40:00,596.0145,596.0642,595.9350,596.0443,5794
2025-06-18 05:45:00,596.0841,596.1239,595.8753,595.9548,8308
2025-06-18 05:50:00,595.9648,596.1636,595.9151,596.0344,6061
2025-06-18 05:55:00,596.0443,596.0543,595.9250,595.9548,2137
2025-06-18 06:00:00,595.9250,595.9847,595.7261,595.7261,13411
2025-06-18 06:05:00,595.7063,595.7261,595.5273,595.5273,57041
2025-06-18 06:10:00,595.5770,595.6665,595.3185,595.5969,18144
2025-06-18 06:15:00,595.6367,595.7858,595.6168,595.7361,1883
2025-06-18 06:20:00,595.7261,595.7361,594.8412,595.3284,18617
2025-06-18 06:25:00,595.3284,595.4676,595.1495,595.2191,4629
2025-06-18 06:30:00,595.2091,595.3284,594.8810,594.8810,14583
2025-06-18 06:35:00,594.8412,594.9108,594.6523,594.9009,8301
2025-06-18 06:40:00,594.9009,595.2489,594.7915,595.0301,7503
2025-06-18 06:45:00,595.0898,595.2489,594.7915,594.9108,5062
2025-06-18 06:50:00,594.9705,594.9705,594.3043,594.3142,4519
2025-06-18 06:55:00,594.3341,594.4137,594.0060,594.0856,19512
2025-06-18 07:00:00,594.1054,594.2446,594.0259,594.1253,53436
2025-06-18 07:05:00,594.1750,594.3540,594.0856,594.1949,7166
2025-06-18 07:10:00,594.1552,594.4932,593.9662,594.3441,6419
2025-06-18 07:15:00,594.3739,594.4534,594.1949,594.2248,1301
2025-06-18 07:20:00,594.1949,594.6125,594.1850,594.5926,8208
2025-06-18 07:25:00,594.6225,594.8014,594.5628,594.6424,10754
2025-06-18 07:30:00,594.6523,594.7816,594.5926,594.7318,21940
2025-06-18 07:35:00,594.7716,594.9108,594.5529,594.6622,8405
2025-06-18 07:40:00,594.6921,595.2191,594.6622,595.1594,19087
2025-06-18 07:45:00,595.1793,595.8057,595.1793,595.6367,27013
2025-06-18 07:50:00,595.6764,595.6764,595.4477,595.4875,20180
2025-06-18 07:55:00,595.4875,595.4975,595.1892,595.2887,18376
2025-06-18 08:00:00,595.7150,596.6126,593.9911,594.9705,82242
2025-06-18 08:05:00,594.1253,595.2489,594.1253,595.1594,13526
2025-06-18 08:10:00,595.1892,595.2986,593.6799,595.2986,11330
2025-06-18 08:15:00,595.2887,595.5273,594.9904,595.1296,16589
2025-06-18 08:20:00,595.1793,595.3483,594.9804,595.3036,13670
2025-06-18 08:25:00,595.2986,595.2986,595.0202,595.2389,9967
2025-06-18 08:30:00,595.2191,595.2986,594.8810,595.1495,26569
2025-06-18 08:35:00,595.1297,595.3384,594.6026,594.7716,34468
2025-06-18 08:40:00,594.7418,594.9588,594.7418,594.8611,8267
2025-06-18 08:45:00,594.8810,594.9804,594.1253,594.9009,7193
2025-06-18 08:50:00,594.8909,595.1495,594.8412,594.8611,19000
2025-06-18 08:55:00,594.8701,594.9208,594.6424,594.6622,19073
2025-06-18 09:00:00,594.6921,594.9407,594.6225,594.9407,16000
2025-06-18 09:05:00,594.9605,595.2191,594.1253,595.1495,149727
2025-06-18 09:10:00,595.1296,595.2581,594.9506,595.1196,15899
2025-06-18 09:15:00,595.1296,595.2787,595.0202,595.2588,47983
2025-06-18 09:20:00,595.2290,595.3980,595.1594,595.2091,44385
2025-06-18 09:25:00,595.1992,595.2588,594.9407,595.0301,81974
2025-06-18 09:30:00,595.0301,595.0401,593.9563,594.1106,1578777
2025-06-18 09:35:00,594.1154,594.8512,594.0905,594.6970,889891
2025-06-18 09:40:00,594.7219,594.9407,594.4634,594.7716,741699
2025-06-18 09:45:00,594.7617,595.4676,594.7120,595.3980,761096
2025-06-18 09:50:00,595.3980,596.1718,595.3682,595.7684,989380
2025-06-18 09:55:00,595.7659,595.9548,595.6963,595.7063,665492
2025-06-18 10:00:00,595.7162,596.3625,595.3185,596.1636,999718
2025-06-18 10:05:00,596.1636,596.5017,595.9151,596.1786,852624
2025-06-18 10:10:00,596.1835,596.8000,595.9946,596.6608,862022
2025-06-18 10:15:00,596.6626,597.1977,596.6011,596.9790,874929
2025-06-18 10:20:00,596.9690,597.4961,596.9591,597.3170,1134265
2025-06-18 10:25:00,597.3270,597.6153,597.3220,597.3477,657717
2025-06-18 10:30:00,597.3568,597.7844,597.2971,597.6949,854088
2025-06-18 10:35:00,597.6949,597.7744,597.4363,597.7148,786912
2025-06-18 10:40:00,597.7247,597.7744,597.2275,597.5905,917871
2025-06-18 10:45:00,597.6054,597.7943,597.2176,597.4115,435015
2025-06-18 10:50:00,597.4065,597.5656,597.1480,597.1878,360104
2025-06-18 10:55:00,597.1878,597.4761,597.1182,597.4165,309432
2025-06-18 11:00:00,597.4065,597.4761,597.2226,597.4363,529076
2025-06-18 11:05:00,597.4264,597.4464,596.9293,597.0187,367514
2025-06-18 11:10:00,597.0187,597.1480,596.8895,596.9491,279901
2025-06-18 11:15:00,596.9491,597.0685,596.8000,596.8497,300238
2025-06-18 11:20:00,596.8497,596.9392,596.6608,596.6998,368687
2025-06-18 11:25:00,596.6904,596.8398,596.4768,596.6807,439002
2025-06-18 11:30:00,596.7105,596.9342,596.6111,596.6906,825516
2025-06-18 11:35:00,596.6914,596.7751,596.4719,596.7553,403029
2025-06-18 11:40:00,596.7503,596.8348,596.2631,596.5462,520851
2025-06-18 11:45:00,596.5415,596.8199,596.4432,596.7503,294599
2025-06-18 11:50:00,596.7403,597.0983,596.7006,597.0404,465961
2025-06-18 11:55:00,597.0585,597.0883,596.2034,596.3220,625305
2025-06-18 12:00:00,596.3028,596.5912,596.0145,596.5911,480951
2025-06-18 12:05:00,596.5912,596.8994,596.3625,596.8199,529985
2025-06-18 12:10:00,596.8099,596.8696,596.6011,596.7602,397006
2025-06-18 12:15:00,596.7604,596.8199,596.3724,596.4371,278115
2025-06-18 12:20:00,596.4222,596.7055,596.4023,596.5166,277692
2025-06-18 12:25:00,596.5107,596.5912,595.9847,596.0791,348262
2025-06-18 12:30:00,596.0742,596.3227,595.9648,596.2243,576002
2025-06-18 12:35:00,596.2233,596.2830,595.9847,596.2631,220642
2025-06-18 12:40:00,596.2821,596.3724,596.1090,596.3277,265806
2025-06-18 12:45:00,596.3227,596.4320,596.0841,596.1527,232369
2025-06-18 12:50:00,596.1437,596.6906,596.0841,596.1326,521966
2025-06-18 12:55:00,596.1139,596.3526,596.0145,596.0493,466335
2025-06-18 13:00:00,596.0443,596.2830,595.9051,596.1836,492785
2025-06-18 13:05:00,596.1835,596.2233,595.9946,596.1686,205308
2025-06-18 13:10:00,596.2034,596.2879,595.8952,596.0344,302729
2025-06-18 13:15:00,596.0344,596.2134,595.9848,596.0742,204037
2025-06-18 13:20:00,596.0642,596.0891,595.5671,595.7013,366687
2025-06-18 13:25:00,595.6864,595.7659,595.4080,595.4627,312674
2025-06-18 13:30:00,595.4676,595.5869,594.6324,595.0103,861181
2025-06-18 13:35:00,594.9705,595.4825,594.6523,595.4577,753878
2025-06-18 13:40:00,595.4477,595.9250,595.2986,595.8554,409621
2025-06-18 13:45:00,595.8654,596.3426,595.8374,596.0543,452587
2025-06-18 13:50:00,596.0443,596.4520,595.8455,596.3724,318943
2025-06-18 13:55:00,596.3625,596.5513,596.0145,596.1040,2851754
2025-06-18 14:00:00,596.1935,597.5756,595.1892,595.2091,1857108
2025-06-18 14:05:00,595.1992,596.1736,595.0401,595.6565,992725
2025-06-18 14:10:00,595.6068,596.0940,595.2887,595.9847,603011
2025-06-18 14:15:00,596.0046,596.2929,595.6462,595.6963,675331
2025-06-18 14:20:00,595.6764,595.8156,595.2887,595.6466,469959
2025-06-18 14:25:00,595.6456,596.1239,595.5571,595.9250,456586
2025-06-18 14:30:00,595.9350,596.8298,595.6565,596.6807,2516825
2025-06-18 14:35:00,596.6906,596.7005,595.4676,596.2929,1401210
2025-06-18 14:40:00,596.2929,597.4463,596.0940,596.9541,1363131
2025-06-18 14:45:00,596.9491,596.9491,595.9548,596.0940,835989
2025-06-18 14:50:00,596.1239,596.1239,594.7816,595.1793,1273856
2025-06-18 14:55:00,595.1793,595.2290,593.2702,593.8668,2182191
2025-06-18 15:00:00,593.8668,594.7617,593.0714,594.6324,2438182
2025-06-18 15:05:00,594.6424,594.9407,593.8071,593.9762,1212066
2025-06-18 15:10:00,593.9563,595.3583,593.4094,594.9705,1897068
2025-06-18 15:15:00,594.9904,594.9904,594.3142,594.8412,1127908
2025-06-18 15:20:00,594.8412,595.5173,594.6821,595.0808,1036631
2025-06-18 15:25:00,595.0799,595.0997,593.4790,593.5188,1414518
2025-06-18 15:30:00,593.4890,594.5330,593.2305,594.4137,1201969
2025-06-18 15:35:00,594.4037,595.0003,594.2148,594.7617,993169
2025-06-18 15:40:00,594.7418,595.3583,594.5230,595.3483,871643
2025-06-18 15:45:00,595.3384,595.3831,594.8313,594.9407,1322095
2025-06-18 15:50:00,594.9506,595.3085,594.1154,594.1651,1835330
2025-06-18 15:55:00,594.1651,594.5230,593.6282,594.0557,3885091
2025-06-18 16:00:00,594.0458,594.8362,594.0060,594.4435,3242679
2025-06-18 16:05:00,594.4732,594.5131,594.0358,594.5032,5267881
2025-06-18 16:10:00,594.0358,594.6225,594.0342,594.4932,3090279
2025-06-18 16:15:00,594.5032,596.0032,594.0209,594.5429,891912
2025-06-18 16:20:00,594.5429,594.5728,594.2645,594.2745,78735
2025-06-18 16:25:00,594.2745,594.4336,594.0358,594.4336,224193
2025-06-18 16:30:00,594.4534,594.4833,594.0358,594.2645,23397
2025-06-18 16:35:00,594.2745,594.4435,594.0358,594.4037,12672
2025-06-18 16:40:00,594.4236,594.5926,594.3242,594.4186,73090
2025-06-18 16:45:00,594.4236,594.5280,594.3341,594.3540,35593
2025-06-18 16:50:00,594.3540,594.5230,572.8426,594.4336,9298
2025-06-18 16:55:00,594.4336,594.4932,561.0326,594.0955,36038
2025-06-18 17:00:00,594.0856,594.2446,561.0326,594.1949,322798
2025-06-18 17:05:00,594.2098,594.2944,572.8426,594.0607,60918
2025-06-18 17:10:00,594.1750,594.1750,593.9463,594.0259,10504
2025-06-18 17:15:00,594.0259,594.0458,593.8456,593.8456,13379
2025-06-18 17:20:00,593.7972,594.0259,593.3597,593.8967,18941
2025-06-18 17:25:00,593.8966,594.0458,593.7177,593.8071,3863
2025-06-18 17:30:00,593.8867,593.9861,593.6978,593.9265,12459
2025-06-18 17:35:00,593.9463,593.9861,593.7475,593.9463,1121
2025-06-18 17:40:00,593.8966,593.9861,593.8071,593.9364,1829
2025-06-18 17:45:00,593.9066,593.9364,593.7375,593.7375,15910
2025-06-18 17:50:00,593.7475,593.9364,593.7177,593.8867,8029
2025-06-18 17:55:00,593.9165,593.9563,593.7475,593.9563,6134
2025-06-18 18:00:00,593.9861,594.3142,593.9473,594.1353,15719
2025-06-18 18:05:00,594.1353,594.1452,593.5100,593.8456,35103
2025-06-18 18:10:00,593.8262,593.8270,593.5089,593.5486,23560
2025-06-18 18:15:00,593.5586,593.5884,593.3292,593.4492,5335
2025-06-18 18:20:00,593.4691,593.8171,593.1907,593.7425,20502
2025-06-18 18:25:00,593.8171,593.8171,593.5983,593.5983,1772
2025-06-18 18:30:00,594.0358,594.0358,593.2901,593.3695,1048015
2025-06-18 18:35:00,593.3697,593.4194,593.2106,593.3498,4121
2025-06-18 18:40:00,593.3349,593.4293,593.1111,593.3100,6007
2025-06-18 18:45:00,593.3001,593.3398,593.2503,593.2752,1664
2025-06-18 18:50:00,593.3001,593.5884,593.2603,593.5884,2415
2025-06-18 18:55:00,593.5536,593.5884,593.3990,593.5884,5868
2025-06-18 19:00:00,593.5685,593.8270,593.4989,593.8270,7598
2025-06-18 19:05:00,593.8469,593.9066,593.6381,593.6572,1420
