date,open,high,low,close,volume
2022-04-20 06:20:00,423.5892,423.5892,423.5226,423.5226,1600
2022-04-20 06:25:00,423.6558,423.7700,423.6558,423.7224,2977
2022-04-20 06:30:00,423.7986,424.0079,423.7700,424.0079,2300
2022-04-20 06:35:00,423.9127,423.9413,423.8747,423.9413,7222
2022-04-20 06:40:00,423.8366,423.8937,423.7700,423.7986,4900
2022-04-20 06:45:00,424.0079,424.0079,423.8461,423.8461,3049
2022-04-20 06:50:00,423.7795,423.9984,423.5892,423.9984,1850
2022-04-20 06:55:00,423.8747,423.8747,423.8747,423.8747,100
2022-04-20 07:00:00,423.7320,423.7320,423.5607,423.5987,16070
2022-04-20 07:05:00,423.6463,423.7415,423.5987,423.7034,11640
2022-04-20 07:10:00,423.7034,423.7034,423.5226,423.5226,16592
2022-04-20 07:15:00,423.5702,423.6368,423.4560,423.5607,7859
2022-04-20 07:20:00,423.4941,423.5892,423.4180,423.5702,8679
2022-04-20 07:25:00,423.5512,423.7510,423.5417,423.6463,34078
2022-04-20 07:30:00,423.6558,423.6844,423.5512,423.5797,9048
2022-04-20 07:35:00,423.5892,423.7510,423.5512,423.7320,22163
2022-04-20 07:40:00,423.7415,423.7795,423.6558,423.7129,17394
2022-04-20 07:45:00,423.7224,424.1030,423.7224,424.0459,40011
2022-04-20 07:50:00,424.0555,424.7025,424.0555,424.5598,43166
2022-04-20 07:55:00,424.5502,425.2544,424.5122,425.1973,62120
2022-04-20 08:00:00,424.4075,425.3400,421.5150,425.1307,105595
2022-04-20 08:05:00,425.1116,425.1782,425.0070,425.1497,20426
2022-04-20 08:10:00,425.1592,425.2068,424.9594,424.9594,17841
2022-04-20 08:15:00,424.9499,424.9784,424.7786,424.7786,41099
2022-04-20 08:20:00,424.7786,424.9784,424.7786,424.8547,42515
2022-04-20 08:25:00,424.8642,425.3305,424.7976,425.2544,40455
2022-04-20 08:30:00,425.2448,425.3019,425.0926,425.2163,47207
2022-04-20 08:35:00,425.2734,425.3114,425.1307,425.1973,54019
2022-04-20 08:40:00,425.1973,425.3590,425.0831,425.1497,38359
2022-04-20 08:45:00,425.1211,425.2068,424.9213,425.0736,45918
2022-04-20 08:50:00,425.0165,425.3210,424.9879,425.3210,38269
2022-04-20 08:55:00,425.3305,425.4827,425.2258,425.4732,67611
2022-04-20 09:00:00,425.4542,425.4732,425.1307,425.1307,40625
2022-04-20 09:05:00,425.1307,425.1402,424.9499,424.9499,36938
2022-04-20 09:10:00,424.9689,425.0545,424.8642,424.9213,37746
2022-04-20 09:15:00,424.9023,424.9879,424.8642,424.9594,31126
2022-04-20 09:20:00,424.9404,425.0450,424.8833,424.9213,59498
2022-04-20 09:25:00,424.9975,425.2829,424.9499,425.2349,133875
2022-04-20 09:30:00,425.2353,425.8633,424.9213,425.2174,2230425
2022-04-20 09:35:00,425.2163,425.4732,424.8547,425.2353,1371666
2022-04-20 09:40:00,425.2258,425.2924,423.9603,424.0555,1279377
2022-04-20 09:45:00,424.0459,424.0745,423.2657,423.4370,1165614
2022-04-20 09:50:00,423.4370,423.8271,423.2562,423.5320,1063060
2022-04-20 09:55:00,423.5226,423.5825,422.8566,423.4370,845937
2022-04-20 10:00:00,423.4264,423.8652,422.9803,423.3989,820178
2022-04-20 10:05:00,423.4275,423.4275,422.8185,423.1896,615383
2022-04-20 10:10:00,423.1991,423.7320,423.0992,423.6558,861844
2022-04-20 10:15:00,423.6653,424.0069,423.5417,423.7986,740137
2022-04-20 10:20:00,423.8176,424.3980,423.5702,423.6749,694844
2022-04-20 10:25:00,423.6749,424.3314,423.5873,424.1887,682819
2022-04-20 10:30:00,424.2077,424.6549,423.7510,424.5407,1196661
2022-04-20 10:35:00,424.5502,424.9784,424.4836,424.8262,842489
2022-04-20 10:40:00,424.8452,425.2639,424.8452,424.9404,679110
2022-04-20 10:45:00,424.9499,425.1402,424.7025,424.9689,460616
2022-04-20 10:50:00,424.9594,425.4351,424.8357,425.3114,528645
2022-04-20 10:55:00,425.3019,425.5588,425.0831,425.2544,497453
2022-04-20 11:00:00,425.2544,425.2924,424.3029,424.3199,810884
2022-04-20 11:05:00,424.3218,424.7691,424.2458,424.3314,439312
2022-04-20 11:10:00,424.3314,424.3314,423.8556,424.1221,525080
2022-04-20 11:15:00,424.1126,424.1316,423.5845,423.6130,465535
2022-04-20 11:20:00,423.6007,423.7605,423.4940,423.5512,389573
2022-04-20 11:25:00,423.5369,424.0079,423.4750,423.9793,502896
2022-04-20 11:30:00,423.9984,424.3219,423.8291,424.0624,518562
2022-04-20 11:35:00,424.0459,424.6168,424.0364,424.3599,356769
2022-04-20 11:40:00,424.3599,424.7501,424.3028,424.7310,436134
2022-04-20 11:45:00,424.7596,424.9023,424.2362,424.3171,453603
2022-04-20 11:50:00,424.3314,424.3980,423.8081,424.0364,406877
2022-04-20 11:55:00,424.0269,424.5122,423.9984,424.3980,299481
2022-04-20 12:00:00,424.3885,424.5693,424.3219,424.5293,354076
2022-04-20 12:05:00,424.5217,424.6739,423.7462,424.0269,505880
2022-04-20 12:10:00,424.0174,424.0745,423.3609,423.4973,565083
2022-04-20 12:15:00,423.4988,423.7605,423.3989,423.6463,317727
2022-04-20 12:20:00,423.6368,423.6844,423.3799,423.5417,487058
2022-04-20 12:25:00,423.5512,423.5607,423.2229,423.4750,452313
2022-04-20 12:30:00,423.4465,424.1601,423.3704,424.0935,476470
2022-04-20 12:35:00,424.0840,424.5407,424.0079,424.2743,372424
2022-04-20 12:40:00,424.2553,424.3695,424.0840,424.2182,276241
2022-04-20 12:45:00,424.2328,424.7310,424.2267,424.5693,540352
2022-04-20 12:50:00,424.5978,425.0165,424.5788,424.7310,532867
2022-04-20 12:55:00,424.7310,424.9023,424.4932,424.6358,317737
2022-04-20 13:00:00,424.6168,425.0926,424.6073,424.9499,536118
2022-04-20 13:05:00,424.9404,425.0545,424.2553,424.4932,555059
2022-04-20 13:10:00,424.5027,425.1687,424.4265,424.9737,453545
2022-04-20 13:15:00,424.9689,425.2448,424.4836,424.6073,612828
2022-04-20 13:20:00,424.6073,424.7691,424.4646,424.6771,281938
2022-04-20 13:25:00,424.6835,424.7240,424.3980,424.5169,342929
2022-04-20 13:30:00,424.5122,424.7215,424.2743,424.5810,364977
2022-04-20 13:35:00,424.5788,424.8452,424.5788,424.6930,218080
2022-04-20 13:40:00,424.6930,425.2448,424.6549,425.2115,322589
2022-04-20 13:45:00,425.2020,425.5017,424.8738,424.8738,579255
2022-04-20 13:50:00,424.8690,424.9213,424.6168,424.6454,329586
2022-04-20 13:55:00,424.6359,424.9974,424.5323,424.9499,408027
2022-04-20 14:00:00,424.9404,425.2163,424.7025,424.9975,375605
2022-04-20 14:05:00,424.9975,425.0736,424.7405,424.8738,226272
2022-04-20 14:10:00,424.8833,424.9689,424.4646,424.4837,374125
2022-04-20 14:15:00,424.4836,424.6692,423.9746,424.0269,448373
2022-04-20 14:20:00,424.0269,424.1316,423.8747,423.9936,434323
2022-04-20 14:25:00,424.0079,424.0364,423.7415,423.7890,346107
2022-04-20 14:30:00,423.7986,423.8842,423.5797,423.6273,529291
2022-04-20 14:35:00,423.6178,423.6368,423.0469,423.1611,704110
2022-04-20 14:40:00,423.1611,423.3028,422.9612,423.0469,560440
2022-04-20 14:45:00,423.0469,423.4275,422.8946,423.2039,527633
2022-04-20 14:50:00,423.2086,423.2562,422.1620,422.2191,780770
2022-04-20 14:55:00,422.2096,422.5426,421.9717,422.4760,941973
2022-04-20 15:00:00,422.4760,423.1801,422.3618,423.0374,675320
2022-04-20 15:05:00,423.0564,423.1611,422.7182,423.0849,513267
2022-04-20 15:10:00,423.1040,423.7986,422.9327,423.6511,880135
2022-04-20 15:15:00,423.6368,423.8461,423.3989,423.6035,483926
2022-04-20 15:20:00,423.5987,423.8033,423.4655,423.7225,431067
2022-04-20 15:25:00,423.7320,424.2648,423.6653,423.8652,671945
2022-04-20 15:30:00,423.8699,423.9984,423.2562,423.3039,833188
2022-04-20 15:35:00,423.3038,423.9080,423.1991,423.6939,874753
2022-04-20 15:40:00,423.6653,423.9984,423.6463,423.9793,616194
2022-04-20 15:45:00,423.9984,424.7405,423.9223,424.2933,1210770
2022-04-20 15:50:00,424.3124,424.5693,423.1325,423.2943,1587006
2022-04-20 15:55:00,423.3133,423.4275,422.8661,423.1135,3400126
2022-04-20 16:00:00,423.0944,424.1316,422.9708,423.9032,1507871
2022-04-20 16:05:00,423.9223,424.5217,423.1040,424.1506,421738
2022-04-20 16:10:00,424.1601,424.2553,423.9603,424.0555,503161
2022-04-20 16:15:00,424.1221,424.1792,423.1420,423.8747,196876
2022-04-20 16:20:00,423.8747,423.9698,423.1420,423.7986,75161
2022-04-20 16:25:00,423.8271,423.9413,423.8081,423.8842,9155
2022-04-20 16:30:00,423.9032,424.1792,423.9032,424.1696,23010
2022-04-20 16:35:00,424.1792,424.2648,424.1506,424.2172,23482
2022-04-20 16:40:00,424.2553,424.2743,424.1506,424.1887,11022
2022-04-20 16:45:00,424.1601,424.3409,424.1601,424.3409,20886
2022-04-20 16:50:00,424.3409,424.4075,424.3314,424.3599,39136
2022-04-20 16:55:00,424.3599,424.4170,424.3314,424.3695,20596
2022-04-20 17:00:00,424.3124,424.3695,424.2172,424.2172,3299
2022-04-20 17:05:00,424.2971,424.4265,424.2933,424.4265,16480
2022-04-20 17:10:00,424.4265,424.4741,424.4170,424.4456,22988
2022-04-20 17:15:00,424.4456,424.4741,424.1316,424.4452,20305
2022-04-20 17:20:00,424.3695,424.4551,424.3695,424.3980,1315
2022-04-20 17:25:00,424.3980,424.4170,424.2743,424.2838,5179
2022-04-20 17:30:00,424.3038,424.3695,424.3038,424.3695,1371
2022-04-20 17:35:00,424.3695,424.4075,424.3695,424.3695,4163
2022-04-20 17:40:00,424.3599,424.3599,424.3124,424.3409,400
2022-04-20 17:45:00,424.3409,424.3409,424.3409,424.3409,348
2022-04-20 17:50:00,424.3314,424.3790,424.3124,424.3695,5094
2022-04-20 17:55:00,424.3599,424.3599,424.3314,424.3314,300
2022-04-20 18:00:00,424.3314,424.5217,424.2743,424.4932,37231
2022-04-20 18:05:00,424.4589,424.6264,424.4589,424.5598,5714
2022-04-20 18:10:00,424.5598,424.5598,424.3695,424.4456,17050
2022-04-20 18:15:00,424.4170,424.5122,424.4170,424.5122,4989
2022-04-20 18:20:00,424.4646,424.5598,424.4646,424.5598,1720
2022-04-20 18:25:00,424.5122,424.5407,424.4646,424.5312,13450
2022-04-20 18:30:00,424.5883,424.7025,424.5883,424.7025,2215
2022-04-20 18:35:00,424.7025,424.7596,424.6549,424.7596,5956
2022-04-20 18:40:00,424.7691,424.7881,424.5788,424.5788,5293
2022-04-20 18:45:00,424.5598,424.5598,424.2648,424.3695,56794
2022-04-20 18:50:00,424.3695,424.5217,424.3695,424.4456,13360
2022-04-20 18:55:00,424.4170,424.4741,424.3504,424.3504,9826
2022-04-20 19:00:00,424.3695,424.3790,424.3504,424.3695,11141
2022-04-20 19:05:00,424.3695,424.3790,424.3695,424.3790,2940
2022-04-20 19:10:00,424.3695,424.3695,424.2838,424.2838,1696
2022-04-20 19:15:00,424.3124,424.3980,424.2743,424.3980,1561
2022-04-20 19:20:00,424.3790,424.3790,424.2743,424.3314,1036
2022-04-20 19:25:00,424.3695,424.4076,424.3695,424.4076,405
2022-04-20 19:30:00,424.4551,424.4836,424.3980,424.4361,3906
2022-04-20 19:35:00,424.4646,424.5122,424.4646,424.5122,5090
2022-04-20 19:40:00,424.5122,424.6549,424.5122,424.6549,13001
2022-04-20 19:45:00,424.6549,424.7024,424.5693,424.7024,16887
2022-04-20 19:50:00,424.7501,424.7501,424.6930,424.7215,2513
2022-04-20 19:55:00,424.6739,424.6739,424.5502,424.5502,10861
2022-04-21 04:00:00,426.2154,426.4818,426.1297,426.4247,7632
2022-04-21 04:05:00,426.4057,426.5579,426.3581,426.5579,2179
2022-04-21 04:10:00,426.3962,426.5199,426.3962,426.5199,3620
2022-04-21 04:15:00,426.5484,426.6816,426.4723,426.5865,3289
2022-04-21 04:20:00,426.4437,426.4437,426.3581,426.4057,1898
2022-04-21 04:25:00,426.2820,426.3200,426.2629,426.3200,3500
2022-04-21 04:30:00,426.3581,426.3771,426.2820,426.2820,700
2022-04-21 04:35:00,426.2534,426.3010,426.2534,426.3010,3466
2022-04-21 04:40:00,426.3581,426.3581,426.3581,426.3581,100
2022-04-21 04:45:00,426.3200,426.3676,426.3200,426.3676,900
2022-04-21 04:50:00,426.3676,426.6245,426.3676,426.6150,600
2022-04-21 04:55:00,426.6150,426.6150,426.6150,426.6150,995
2022-04-21 05:00:00,426.6340,426.6340,426.0822,426.0822,1910
2022-04-21 05:05:00,426.0156,426.1773,426.0156,426.1773,1100
2022-04-21 05:10:00,426.2154,426.2154,426.2059,426.2059,200
2022-04-21 05:20:00,426.3010,426.3866,426.3010,426.3771,1200
2022-04-21 05:25:00,426.3391,426.3866,426.3296,426.3866,1527
2022-04-21 05:30:00,426.2725,426.2725,426.1773,426.1773,469
2022-04-21 05:35:00,426.1012,426.1012,425.8443,425.9775,1800
2022-04-21 05:40:00,426.0822,426.0822,426.0346,426.0346,552
2022-04-21 05:45:00,426.0251,426.1297,425.9870,426.1297,1998
2022-04-21 05:55:00,425.9965,426.0156,425.9965,426.0156,1998
2022-04-21 06:00:00,426.0156,426.0156,425.9014,425.9109,17900
2022-04-21 06:05:00,425.9680,426.1107,425.9299,426.1107,1481
2022-04-21 06:10:00,426.1868,426.2059,426.0917,426.1868,17995
2022-04-21 06:15:00,426.1773,426.2439,426.1583,426.2439,4200
2022-04-21 06:20:00,426.2344,426.2344,426.2344,426.2344,10400
2022-04-21 06:25:00,426.2725,426.3581,426.2725,426.3581,4500
2022-04-21 06:30:00,426.4057,426.5294,426.4057,426.5294,32681
2022-04-21 06:35:00,426.5008,426.5008,426.4057,426.4723,30337
2022-04-21 06:40:00,426.4628,426.5103,426.3676,426.4913,20655
2022-04-21 06:45:00,426.4913,426.6626,426.4913,426.6340,3863
2022-04-21 06:50:00,426.5674,426.5674,426.4437,426.5484,4578
2022-04-21 06:55:00,426.5484,426.5579,426.4437,426.4628,8239
2022-04-21 07:00:00,426.6055,426.6055,426.4057,426.4342,17726
2022-04-21 07:05:00,426.4342,426.4342,426.2439,426.3771,31993
2022-04-21 07:10:00,426.3486,426.5008,426.3010,426.5008,13744
2022-04-21 07:15:00,426.4532,426.6721,426.4152,426.6626,6615
2022-04-21 07:20:00,426.6340,426.7292,426.6245,426.6911,32757
2022-04-21 07:25:00,426.7292,426.9575,426.7102,426.9575,59470
2022-04-21 07:30:00,426.9385,426.9861,426.7102,426.8624,21640
2022-04-21 07:35:00,426.8529,426.8529,426.7197,426.7387,10596
2022-04-21 07:40:00,426.7387,426.8148,426.6626,426.6626,1528
2022-04-21 07:45:00,426.6626,426.7482,426.6150,426.7482,22458
2022-04-21 07:50:00,426.6626,426.8529,426.6245,426.8529,35712
2022-04-21 07:55:00,426.8719,427.0337,426.8434,426.9385,29209
2022-04-21 08:00:00,426.9100,427.0812,424.5883,427.0241,54340
2022-04-21 08:05:00,427.0051,427.0337,426.7768,426.9290,73490
2022-04-21 08:10:00,426.9195,426.9385,426.8338,426.8624,11675
2022-04-21 08:15:00,426.8624,426.9195,426.6245,426.6245,42960
2022-04-21 08:20:00,426.6626,426.7292,426.6435,426.6816,11618
2022-04-21 08:25:00,426.6911,426.7387,426.6245,426.6531,7838
2022-04-21 08:30:00,426.7197,426.8434,426.3296,426.4242,21589
2022-04-21 08:35:00,426.4247,426.7292,426.4152,426.7292,22162
2022-04-21 08:40:00,426.7197,426.8338,426.6721,426.8148,16714
2022-04-21 08:45:00,426.8434,426.8434,426.7577,426.8148,79508
2022-04-21 08:50:00,426.8338,427.0527,426.7863,427.0527,91344
2022-04-21 08:55:00,426.9575,427.0908,426.9195,427.0432,45631
2022-04-21 09:00:00,427.0622,427.1288,426.8338,426.8338,11048
2022-04-21 09:05:00,426.8529,426.8909,426.7672,426.7958,15321
2022-04-21 09:10:00,426.8434,426.9956,426.7482,426.8434,253603
2022-04-21 09:15:00,426.8243,426.9575,426.7768,426.9005,11452
2022-04-21 09:20:00,426.8529,426.9100,426.7863,426.8719,22500
2022-04-21 09:25:00,426.8719,426.9005,426.6626,426.7958,99720
2022-04-21 09:30:00,426.7863,427.9947,426.7863,427.8995,1677870
2022-04-21 09:35:00,427.8805,428.1184,426.9290,427.2906,1114831
2022-04-21 09:40:00,427.3096,427.6284,427.1288,427.4761,852356
2022-04-21 09:45:00,427.4999,427.8520,427.1669,427.8520,814167
2022-04-21 09:50:00,427.8710,428.1850,427.3286,427.5665,1054693
2022-04-21 09:55:00,427.5570,427.8805,427.5284,427.5665,644619
2022-04-21 10:00:00,427.5855,427.6236,427.1954,427.5332,856517
2022-04-21 10:05:00,427.5427,427.5475,426.6578,426.9005,886019
2022-04-21 10:10:00,426.8909,427.1954,426.5484,426.7339,694180
2022-04-21 10:15:00,426.7387,427.1098,426.4057,426.4234,627011
2022-04-21 10:20:00,426.4247,426.7102,426.1393,426.3860,681737
2022-04-21 10:25:00,426.3819,427.0432,426.1678,426.9307,598403
2022-04-21 10:30:00,426.9575,427.0812,426.7768,427.0622,437339
2022-04-21 10:35:00,427.0692,427.1764,426.4247,426.6340,544992
2022-04-21 10:40:00,426.6435,426.6673,426.0494,426.2725,583437
2022-04-21 10:45:00,426.2820,426.3200,425.4161,425.5303,720810
2022-04-21 10:50:00,425.5398,425.8062,425.2448,425.4351,636601
2022-04-21 10:55:00,425.4351,425.7301,425.2448,425.5969,446339
2022-04-21 11:00:00,425.5969,425.9299,425.3781,425.7872,524687
2022-04-21 11:05:00,425.7967,425.8538,425.1878,425.4399,439850
2022-04-21 11:10:00,425.4351,425.9063,425.3495,425.7016,449043
2022-04-21 11:15:00,425.6750,425.7396,425.0545,425.5113,589755
2022-04-21 11:20:00,425.5017,425.5874,424.7405,425.2020,590936
2022-04-21 11:25:00,425.2032,425.6920,424.9023,425.0259,530644
2022-04-21 11:30:00,425.0070,425.0926,424.2553,424.6549,702337
2022-04-21 11:35:00,424.6644,424.8071,424.2553,424.3409,388111
2022-04-21 11:40:00,424.3463,424.3790,423.7748,423.8446,535965
2022-04-21 11:45:00,423.8366,423.9889,423.6653,423.8747,562311
2022-04-21 11:50:00,423.8652,424.1126,423.5987,423.8366,638955
2022-04-21 11:55:00,423.8176,423.8271,423.1040,423.1325,770860
2022-04-21 12:00:00,423.1420,423.4751,422.5997,422.7091,850032
2022-04-21 12:05:00,422.6568,423.1325,422.4855,422.5997,472197
2022-04-21 12:10:00,422.5806,422.8471,422.2381,422.5331,723806
2022-04-21 12:15:00,422.5331,422.8804,422.3808,422.8090,751128
2022-04-21 12:20:00,422.8185,422.9232,422.1049,422.1334,700778
2022-04-21 12:25:00,422.1239,422.5616,421.9812,422.1144,554252
2022-04-21 12:30:00,422.1239,422.7138,421.9907,422.5378,562781
2022-04-21 12:35:00,422.5378,422.8566,422.1429,422.2762,575571
2022-04-21 12:40:00,422.2857,422.6377,422.1620,422.3808,364153
2022-04-21 12:45:00,422.3808,422.5711,421.7814,421.8860,503195
2022-04-21 12:50:00,421.8860,421.8860,421.1629,421.2771,747457
2022-04-21 12:55:00,421.2676,421.6577,421.1724,421.1997,491072
2022-04-21 13:00:00,421.1914,421.3532,420.5825,420.7728,746095
2022-04-21 13:05:00,420.7918,420.8299,420.5920,420.6967,518157
2022-04-21 13:10:00,420.7062,421.0678,420.5825,420.8679,535026
2022-04-21 13:15:00,420.8679,421.0440,419.9545,420.1020,1181290
2022-04-21 13:20:00,420.0972,421.6006,420.0116,421.2152,1532231
2022-04-21 13:25:00,421.2105,421.8575,420.7538,421.7671,1201209
2022-04-21 13:30:00,421.7719,422.1049,421.3913,421.4626,811181
2022-04-21 13:35:00,421.4770,421.4865,420.5349,420.7728,718366
2022-04-21 13:40:00,420.7728,421.2295,420.2685,420.7347,621390
2022-04-21 13:45:00,420.7633,421.5816,420.4873,421.1153,509718
2022-04-21 13:50:00,421.0678,421.1391,420.6015,420.6205,410456
2022-04-21 13:55:00,420.6396,420.8013,420.1353,420.3256,571479
2022-04-21 14:00:00,420.3066,420.3066,419.2028,419.2314,1471092
2022-04-21 14:05:00,419.2218,419.5739,419.1172,419.4692,1037652
2022-04-21 14:10:00,419.4501,419.6500,419.1362,419.2123,766646
2022-04-21 14:15:00,419.1933,419.5263,418.9849,419.2884,777458
2022-04-21 14:20:00,419.2849,419.9069,419.0696,419.1267,722565
2022-04-21 14:25:00,419.1077,419.6323,419.0696,419.3360,476272
2022-04-21 14:30:00,419.3170,420.0116,419.0220,419.8593,669007
2022-04-21 14:35:00,419.8593,420.4921,419.4026,419.5073,804789
2022-04-21 14:40:00,419.4979,419.6215,418.6795,418.7080,879078
2022-04-21 14:45:00,418.7175,418.7841,418.1466,418.2683,981789
2022-04-21 14:50:00,418.2703,418.3465,418.0800,418.1105,770341
2022-04-21 14:55:00,418.1086,418.1653,417.5662,417.9183,1034818
2022-04-21 15:00:00,417.9278,417.9412,417.0144,417.1047,870718
2022-04-21 15:05:00,417.1095,417.5567,416.8241,416.8241,1229452
2022-04-21 15:10:00,416.8242,417.0714,416.6623,417.0239,905506
2022-04-21 15:15:00,417.0144,417.4806,416.6290,417.1856,1164382
2022-04-21 15:20:00,417.1666,417.7375,416.8336,417.7267,851742
2022-04-21 15:25:00,417.7137,418.3845,417.0429,418.1657,1176330
2022-04-21 15:30:00,418.1562,418.2418,417.0429,417.0513,1269068
2022-04-21 15:35:00,417.0524,417.0619,416.3007,416.7479,1565795
2022-04-21 15:40:00,416.7384,417.4425,416.6813,417.2142,1360340
2022-04-21 15:45:00,417.2094,417.3854,415.9296,415.9534,2060875
2022-04-21 15:50:00,415.9392,417.7851,415.9011,417.3950,2875898
2022-04-21 15:55:00,417.3950,417.4616,416.4244,416.7955,3793243
2022-04-21 16:00:00,416.7765,416.9097,416.2246,416.4435,1911796
2022-04-21 16:05:00,416.4530,416.7289,416.3483,416.5005,270456
2022-04-21 16:10:00,416.5196,416.9478,416.0438,416.6242,411378
2022-04-21 16:15:00,416.6813,416.8431,416.3102,416.5291,345680
2022-04-21 16:20:00,416.5386,416.8145,416.4149,416.5386,56975
2022-04-21 16:25:00,416.6433,416.7955,416.3483,416.3959,39355
2022-04-21 16:30:00,416.4435,416.6242,416.2817,416.4720,21955
2022-04-21 16:35:00,416.5005,416.5196,416.2817,416.3769,46506
2022-04-21 16:40:00,416.3578,416.5672,416.3578,416.5576,7037
2022-04-21 16:45:00,416.5005,416.8336,416.4244,416.4625,61107
2022-04-21 16:50:00,416.4815,416.4815,416.3198,416.3388,38517
2022-04-21 16:55:00,416.3578,416.5005,416.3007,416.3578,14278
2022-04-21 17:00:00,416.5576,416.5767,416.4720,416.4910,4897
2022-04-21 17:05:00,416.5576,416.5672,416.4244,416.4720,7914
2022-04-21 17:10:00,416.4244,416.5576,416.4149,416.4244,11989
2022-04-21 17:15:00,416.4244,416.4244,416.3388,416.3388,6922
2022-04-21 17:20:00,416.3483,416.4244,416.2912,416.4244,10321
2022-04-21 17:25:00,416.4244,416.4720,416.4244,416.4720,3145
2022-04-21 17:30:00,416.4339,416.4339,416.4244,416.4244,3200
2022-04-21 17:35:00,416.4244,416.4244,416.4244,416.4244,100
2022-04-21 17:45:00,416.4435,416.4435,416.4244,416.4244,1170
2022-04-21 17:50:00,416.4720,416.4720,416.3959,416.3959,5686
2022-04-21 17:55:00,416.3864,416.5005,416.3293,416.5005,2791
2022-04-21 18:00:00,416.4815,416.6338,416.1675,416.2246,52489
2022-04-21 18:05:00,416.1961,416.4530,416.1961,416.4530,790
2022-04-21 18:10:00,416.4054,416.4054,416.2345,416.3293,1550
2022-04-21 18:15:00,416.4054,416.4435,416.3198,416.4435,2150
2022-04-21 18:20:00,416.4910,416.6623,416.4910,416.6338,3900
2022-04-21 18:25:00,416.5957,416.5957,416.5291,416.5291,1100
2022-04-21 18:30:00,416.5672,416.8336,416.5672,416.8145,10603
