date,open,high,low,close,volume
2023-05-30 07:40:00,408.9193,408.9193,408.5806,408.7354,16528
2023-05-30 07:45:00,408.7451,408.9677,408.6967,408.8128,26924
2023-05-30 07:50:00,408.8128,408.8225,408.5806,408.7354,12945
2023-05-30 07:55:00,408.7548,408.8806,408.7161,408.8612,7520
2023-05-30 08:00:00,408.5434,409.0838,406.4709,408.8177,70789
2023-05-30 08:05:00,408.8419,409.1322,406.4709,409.0354,66209
2023-05-30 08:10:00,409.0548,409.2774,409.0548,409.2387,99037
2023-05-30 08:15:00,409.2338,409.3451,405.3580,409.0257,50088
2023-05-30 08:20:00,409.0451,409.1225,408.8612,408.9677,78593
2023-05-30 08:25:00,408.9870,408.9870,408.7064,408.8225,16242
2023-05-30 08:30:00,408.8322,408.8516,408.6096,408.7257,44771
2023-05-30 08:35:00,408.7257,408.9774,408.7161,408.9774,9415
2023-05-30 08:40:00,408.9677,409.0257,406.4709,408.7741,22609
2023-05-30 08:45:00,408.7548,408.7548,406.4709,408.6677,12944
2023-05-30 08:50:00,408.6774,408.8322,408.6774,408.8225,15379
2023-05-30 08:55:00,408.8225,408.9193,408.7354,408.7838,11987
2023-05-30 09:00:00,408.7741,408.9183,408.6299,408.8516,28685
2023-05-30 09:05:00,408.8516,408.9096,408.7064,408.8903,21878
2023-05-30 09:10:00,408.8951,408.9290,408.7548,408.7838,36659
2023-05-30 09:15:00,408.7935,408.9677,408.7751,408.9048,28321
2023-05-30 09:20:00,408.8999,408.9096,408.6474,408.6677,38153
2023-05-30 09:25:00,408.6580,408.7064,408.3870,408.3967,141055
2023-05-30 09:30:00,408.4161,408.9483,408.2999,408.7741,2211686
2023-05-30 09:35:00,408.7838,408.8032,408.2516,408.4741,1492173
2023-05-30 09:40:00,408.4693,408.7016,407.9999,408.1451,1581274
2023-05-30 09:45:00,408.1645,408.3193,407.8209,408.1548,1095651
2023-05-30 09:50:00,408.1596,408.4335,407.5645,407.5935,1043072
2023-05-30 09:55:00,407.5935,407.7870,407.4822,407.7387,896956
2023-05-30 10:00:00,407.7677,407.8156,406.8387,407.1289,1550684
2023-05-30 10:05:00,407.1193,407.5354,406.9064,407.4483,1311099
2023-05-30 10:10:00,407.4580,407.6564,407.0370,407.4387,767875
2023-05-30 10:15:00,407.4290,408.0870,407.4193,408.0677,942839
2023-05-30 10:20:00,408.0677,408.3677,407.4000,407.4870,1321999
2023-05-30 10:25:00,407.4774,407.5935,406.6354,407.1193,932675
2023-05-30 10:30:00,407.1193,407.6903,406.8774,407.1232,1040806
2023-05-30 10:35:00,407.1290,407.3032,406.9548,407.1096,568130
2023-05-30 10:40:00,407.1290,407.3516,407.0419,407.0903,668419
2023-05-30 10:45:00,407.0903,407.1774,406.7322,407.1580,446112
2023-05-30 10:50:00,407.1580,407.4599,407.0419,407.1425,742227
2023-05-30 10:55:00,407.1774,407.4193,407.0516,407.1096,432974
2023-05-30 11:00:00,407.1096,407.4725,406.9935,407.3806,480251
2023-05-30 11:05:00,407.3903,407.5161,407.1387,407.2644,346843
2023-05-30 11:10:00,407.2451,407.3128,406.9741,407.1580,407035
2023-05-30 11:15:00,407.1580,407.1870,406.5338,406.6354,794885
2023-05-30 11:20:00,406.6354,406.6935,406.1419,406.2591,1131442
2023-05-30 11:25:00,406.2580,406.9161,406.1806,406.8871,604026
2023-05-30 11:30:00,406.9064,407.0516,406.7807,406.9257,657107
2023-05-30 11:35:00,406.9209,407.3370,406.8193,407.2946,448882
2023-05-30 11:40:00,407.2935,407.4387,406.9838,406.9936,843056
2023-05-30 11:45:00,406.9935,407.2354,406.9161,407.1338,460413
2023-05-30 11:50:00,407.1483,407.1628,406.8096,407.0213,591851
2023-05-30 11:55:00,407.0225,407.1870,406.8919,407.1358,337374
2023-05-30 12:00:00,407.1453,407.2064,406.8387,406.8774,399389
2023-05-30 12:05:00,406.8338,406.9161,406.5483,406.7612,522839
2023-05-30 12:10:00,406.7709,406.9451,406.5677,406.7807,436207
2023-05-30 12:15:00,406.7806,407.0128,406.5967,406.8483,353914
2023-05-30 12:20:00,406.8483,406.9354,406.6838,406.9103,299119
2023-05-30 12:25:00,406.9161,407.0264,406.4041,406.5483,590952
2023-05-30 12:30:00,406.5580,406.8095,406.4225,406.6064,516070
2023-05-30 12:35:00,406.5677,406.8241,406.2483,406.2775,605965
2023-05-30 12:40:00,406.2870,406.3064,405.9483,406.1999,1014972
2023-05-30 12:45:00,406.1999,406.4999,406.1322,406.4710,557325
2023-05-30 12:50:00,406.4806,406.9065,406.4419,406.8580,497152
2023-05-30 12:55:00,406.8532,406.9838,406.6935,406.9548,442028
2023-05-30 13:00:00,406.9645,406.9741,406.6354,406.7128,559930
2023-05-30 13:05:00,406.7032,406.7225,406.3451,406.4805,622052
2023-05-30 13:10:00,406.4806,406.6983,406.3935,406.4816,447689
2023-05-30 13:15:00,406.4903,406.6935,406.3451,406.5628,285537
2023-05-30 13:20:00,406.5774,406.6838,406.4322,406.4467,327196
2023-05-30 13:25:00,406.4612,406.5096,405.7645,405.8951,705946
2023-05-30 13:30:00,405.8903,406.2482,405.5128,406.1032,1369476
2023-05-30 13:35:00,406.1032,406.1322,405.8419,405.8806,491413
2023-05-30 13:40:00,405.8903,406.1322,405.8225,405.9387,541876
2023-05-30 13:45:00,405.9241,406.1225,405.8032,406.0596,464987
2023-05-30 13:50:00,406.0645,406.2677,405.5951,405.7161,767287
2023-05-30 13:55:00,405.7161,405.7161,405.4209,405.4983,760708
2023-05-30 14:00:00,405.4935,405.6387,405.2516,405.2854,699090
2023-05-30 14:05:00,405.2903,405.5225,405.2274,405.3387,833781
2023-05-30 14:10:00,405.3290,405.6677,405.3145,405.5806,561496
2023-05-30 14:15:00,405.5806,405.9774,405.4645,405.9532,573151
2023-05-30 14:20:00,405.9483,406.3838,405.8709,406.3064,632490
2023-05-30 14:25:00,406.3161,406.6161,406.3161,406.4999,589444
2023-05-30 14:30:00,406.5096,406.8387,406.5096,406.7806,638288
2023-05-30 14:35:00,406.7806,407.0032,406.7418,406.9354,701692
2023-05-30 14:40:00,406.9451,407.3322,406.9354,407.3032,687474
2023-05-30 14:45:00,407.3032,407.3951,406.8800,406.9064,1143542
2023-05-30 14:50:00,406.9161,407.0612,406.5580,407.0611,952280
2023-05-30 14:55:00,407.0612,407.2064,406.6451,406.6600,541735
2023-05-30 15:00:00,406.6596,406.7612,406.3741,406.5870,931262
2023-05-30 15:05:00,406.5870,406.6838,406.3451,406.6645,644230
2023-05-30 15:10:00,406.6596,406.7419,406.2822,406.4517,1122168
2023-05-30 15:15:00,406.4516,406.6160,406.2387,406.5483,567404
2023-05-30 15:20:00,406.5580,406.7235,406.4661,406.6128,507455
2023-05-30 15:25:00,406.6112,406.8870,406.5919,406.7225,524698
2023-05-30 15:30:00,406.7177,407.0128,406.7032,406.9257,568996
2023-05-30 15:35:00,406.9257,406.9458,406.6548,406.7612,630898
2023-05-30 15:40:00,406.7516,406.8290,406.5774,406.6741,1086675
2023-05-30 15:45:00,406.6645,407.0322,406.6499,406.8096,1359422
2023-05-30 15:50:00,406.8096,406.8387,406.0819,406.1525,1641292
2023-05-30 15:55:00,406.1516,406.8096,406.0838,406.6161,6301496
2023-05-30 16:00:00,406.6064,406.8290,406.4516,406.8193,2454555
2023-05-30 16:05:00,406.8096,406.8580,406.6451,406.6741,485815
2023-05-30 16:10:00,406.6645,406.7612,406.5291,406.7612,4565104
2023-05-30 16:15:00,406.7612,406.7612,406.6257,406.6548,128344
2023-05-30 16:20:00,406.6451,406.7225,406.6064,406.7225,36304
2023-05-30 16:25:00,406.7225,406.7370,406.6354,406.6354,33944
2023-05-30 16:30:00,406.6645,406.7709,406.6548,406.7709,23742
2023-05-30 16:35:00,406.7709,406.8290,406.6257,406.6257,120187
2023-05-30 16:40:00,406.8096,406.9064,406.5224,406.8919,297143
2023-05-30 16:45:00,406.8870,406.8967,406.7999,406.8145,34881
2023-05-30 16:50:00,406.8193,406.8387,406.7612,406.7612,885
2023-05-30 16:55:00,406.7516,406.7516,406.5870,406.5870,5524
2023-05-30 17:00:00,406.5096,406.6838,406.5096,406.6548,1450
2023-05-30 17:05:00,406.6548,406.6838,406.5725,406.6548,2970
2023-05-30 17:10:00,406.6260,406.6645,406.6257,406.6451,20240
2023-05-30 17:15:00,406.6451,406.6741,406.6257,406.6645,4520
2023-05-30 17:20:00,406.6548,406.6741,406.4806,406.6596,55202
2023-05-30 17:25:00,406.6596,406.6838,406.5822,406.6064,15421
2023-05-30 17:30:00,406.5677,406.6935,406.5580,406.6838,23497
2023-05-30 17:35:00,406.6645,406.6645,406.4999,406.5774,41369
2023-05-30 17:40:00,406.5725,406.5870,406.5483,406.5774,3186
2023-05-30 17:45:00,406.5628,406.5774,406.4999,406.5387,16875
2023-05-30 17:50:00,406.5483,406.5677,406.4516,406.4516,22233
2023-05-30 17:55:00,406.4516,406.4709,406.2096,406.3354,44063
2023-05-30 18:00:00,406.3354,406.4516,406.1999,406.3161,24170
2023-05-30 18:05:00,406.3177,406.3935,406.2677,406.2870,1768
2023-05-30 18:10:00,406.3354,406.3935,406.2870,406.3451,5998
2023-05-30 18:15:00,406.3741,406.5193,406.3354,406.3645,1037
2023-05-30 18:20:00,406.4032,406.4128,406.3064,406.3257,4107
2023-05-30 18:25:00,406.2677,406.4516,406.2677,406.4274,1520
2023-05-30 18:30:00,406.6257,406.6257,406.4225,406.4854,852583
2023-05-30 18:35:00,406.4999,406.5193,406.4516,406.5096,1449
2023-05-30 18:40:00,406.4709,406.5483,406.4639,406.5483,4363
2023-05-30 18:45:00,406.5483,406.5483,406.4516,406.4806,2338
2023-05-30 18:50:00,406.4903,406.5387,406.4467,406.4757,675
2023-05-30 18:55:00,406.4806,406.5483,406.4612,406.4723,229
2023-05-30 19:00:00,406.4757,406.7032,406.4757,406.7032,3314
2023-05-30 19:05:00,406.7032,406.7709,406.6451,406.6693,3326
2023-05-30 19:10:00,406.6548,406.7322,406.6548,406.6548,981
2023-05-30 19:15:00,406.6741,406.8290,406.6741,406.7225,7001
2023-05-30 19:20:00,406.7564,406.7564,406.6887,406.7177,2253
2023-05-30 19:25:00,406.7225,406.7419,406.6645,406.7322,4130
2023-05-30 19:30:00,406.7322,406.8290,406.6838,406.8193,6705
2023-05-30 19:35:00,406.8096,406.8387,406.7128,406.7709,6810
2023-05-30 19:40:00,406.7709,406.9016,406.7419,406.9016,955
2023-05-30 19:45:00,406.9064,406.9161,406.8193,406.8677,3199
2023-05-30 19:50:00,406.8338,406.8677,406.7322,406.7322,1133
2023-05-30 19:55:00,406.7516,406.7903,406.7128,406.7903,4201
2023-05-30 20:00:00,406.6257,406.6257,406.6257,406.6257,851082
2023-05-31 04:00:00,405.7741,405.9483,405.4838,405.5032,5287
2023-05-31 04:05:00,405.5903,405.8225,405.5032,405.7741,5181
2023-05-31 04:10:00,405.8225,405.8225,405.6290,405.6387,1211
2023-05-31 04:15:00,405.7354,405.9870,405.7064,405.9677,3973
2023-05-31 04:20:00,405.9774,405.9774,405.8225,405.9096,586
2023-05-31 04:25:00,405.9193,405.9290,405.7645,405.7645,2019
2023-05-31 04:30:00,405.7741,405.7838,405.5903,405.6096,613
2023-05-31 04:35:00,405.5903,405.6387,405.3967,405.3967,2114
2023-05-31 04:40:00,405.3967,405.4645,405.3193,405.4064,1448
2023-05-31 04:45:00,405.3870,405.5128,405.3774,405.5128,1331
2023-05-31 04:50:00,405.5709,405.8128,405.5709,405.6677,2757
2023-05-31 04:55:00,405.6774,405.8806,405.6774,405.8806,788
2023-05-31 05:00:00,405.9483,406.0645,405.9483,406.0645,4315
2023-05-31 05:05:00,406.0935,406.2483,405.9967,406.2483,3817
2023-05-31 05:10:00,406.1225,406.1419,406.0064,406.0064,715
2023-05-31 05:15:00,406.0354,406.0451,405.9387,405.9870,735
2023-05-31 05:20:00,405.9677,406.1516,405.9677,406.1032,1026
2023-05-31 05:25:00,406.0741,406.1032,405.9870,406.1032,328
2023-05-31 05:30:00,406.0161,406.0645,406.0161,406.0451,134
2023-05-31 05:35:00,405.9967,406.0451,405.9096,406.0451,3643
2023-05-31 05:40:00,406.0645,406.2580,406.0451,406.2580,794
2023-05-31 05:45:00,406.1612,406.2096,406.1128,406.1128,1051
2023-05-31 05:50:00,406.0645,406.0645,405.8419,405.8516,2118
2023-05-31 05:55:00,405.8128,405.8128,405.6677,405.6774,813
2023-05-31 06:00:00,405.7161,405.8903,405.7161,405.7548,100682
2023-05-31 06:05:00,405.7935,405.8322,405.7451,405.7548,837
2023-05-31 06:10:00,405.7935,405.8516,405.5322,405.5322,2544
2023-05-31 06:15:00,405.5322,405.5709,405.4354,405.5612,3755
2023-05-31 06:20:00,405.5516,405.5516,405.3483,405.3580,1859
2023-05-31 06:25:00,405.4838,405.5128,405.3774,405.3870,6269
2023-05-31 06:30:00,405.3290,405.5128,405.2999,405.5032,51808
2023-05-31 06:35:00,405.5225,405.5322,405.4354,405.5225,5365
2023-05-31 06:40:00,405.5128,405.7935,405.5128,405.7741,7184
2023-05-31 06:45:00,405.7935,405.9096,405.7741,405.8032,6906
2023-05-31 06:50:00,405.8903,405.8999,405.8032,405.8225,2186
2023-05-31 06:55:00,405.8419,405.8516,405.7741,405.8516,1202
2023-05-31 07:00:00,405.8612,405.9580,405.8419,405.8806,15930
2023-05-31 07:05:00,405.8709,405.9096,405.5322,405.5322,44029
2023-05-31 07:10:00,405.5322,405.7257,405.5128,405.5806,32680
2023-05-31 07:15:00,405.5806,405.7451,405.5612,405.6870,36224
2023-05-31 07:20:00,405.6774,405.7064,405.5516,405.6483,2225
2023-05-31 07:25:00,405.6580,405.6774,405.4354,405.5516,28423
2023-05-31 07:30:00,405.5419,405.6967,405.4838,405.6193,7303
2023-05-31 07:35:00,405.6677,405.7161,405.2999,405.2999,22282
2023-05-31 07:40:00,405.2903,405.3290,405.1838,405.2032,24917
2023-05-31 07:45:00,405.2225,405.2225,404.9709,404.9903,10823
2023-05-31 07:50:00,405.0193,405.1451,404.9322,404.9806,108721
2023-05-31 07:55:00,404.9516,405.1257,404.9225,405.0096,12059
2023-05-31 08:00:00,405.5799,406.6257,404.9032,405.0967,55714
2023-05-31 08:05:00,405.0774,406.7516,404.8064,404.8451,20721
2023-05-31 08:10:00,404.8548,404.9322,404.8064,404.8645,14141
2023-05-31 08:15:00,404.8499,404.9322,404.7870,404.8741,10061
2023-05-31 08:20:00,407.6516,407.6516,404.7483,404.7967,26117
2023-05-31 08:25:00,404.7967,404.8790,404.7774,404.8548,5447
2023-05-31 08:30:00,404.8741,404.9903,404.8258,404.9419,6312
2023-05-31 08:35:00,404.9709,404.9903,404.7580,404.7967,12855
2023-05-31 08:40:00,404.8161,405.0096,404.7967,404.8258,16712
2023-05-31 08:45:00,404.8451,406.6257,404.6999,404.8258,32233
2023-05-31 08:50:00,404.8258,404.8741,404.6806,404.7387,7134
2023-05-31 08:55:00,404.7580,404.8161,404.6032,404.7483,46105
2023-05-31 09:00:00,404.7387,404.7580,404.6032,404.6903,34861
2023-05-31 09:05:00,404.6999,404.7483,404.5354,404.6999,22592
2023-05-31 09:10:00,404.6903,404.9612,404.6128,404.8645,21811
2023-05-31 09:15:00,404.8741,404.9516,404.8064,404.8548,21030
2023-05-31 09:20:00,404.8403,404.9322,404.7677,404.8548,9964
2023-05-31 09:25:00,404.8645,404.8645,404.6903,404.7580,136905
2023-05-31 09:30:00,404.7870,405.3096,404.6516,404.7483,1895040
2023-05-31 09:35:00,404.7387,405.1257,404.5741,405.1230,832653
2023-05-31 09:40:00,405.1161,405.3483,404.9225,405.2951,1006303
2023-05-31 09:45:00,405.2951,405.6967,404.6999,404.9032,1343484
2023-05-31 09:50:00,404.9032,405.2225,404.6128,404.7774,1191863
2023-05-31 09:55:00,404.7387,404.8451,404.6225,404.6507,616034
2023-05-31 10:00:00,404.6806,404.8064,404.2354,404.6177,1294237
2023-05-31 10:05:00,404.5935,404.6515,404.1967,404.2451,1094722
2023-05-31 10:10:00,404.2549,404.2935,403.8677,403.9354,1289716
2023-05-31 10:15:00,403.9499,404.0322,403.5483,403.7274,1265109
2023-05-31 10:20:00,403.7370,403.8096,403.4806,403.4912,1016833
2023-05-31 10:25:00,403.4999,403.5483,403.0258,403.4225,1782366
2023-05-31 10:30:00,403.4322,403.5290,403.0451,403.1177,1417931
2023-05-31 10:35:00,403.1128,403.3161,402.8922,403.1903,1206736
2023-05-31 10:40:00,403.1806,403.3548,403.0209,403.2217,723607
2023-05-31 10:45:00,403.2290,403.5483,403.1999,403.4032,768834
2023-05-31 10:50:00,403.3935,403.5193,403.3063,403.4080,658822
2023-05-31 10:55:00,403.4080,403.7516,403.2677,403.3935,906743
2023-05-31 11:00:00,403.4128,403.5967,403.1999,403.3628,668952
2023-05-31 11:05:00,403.3548,403.3741,403.0187,403.1471,483700
2023-05-31 11:10:00,403.1357,403.2870,403.0354,403.0451,869626
2023-05-31 11:15:00,403.0451,403.1999,402.9580,403.0741,625965
2023-05-31 11:20:00,403.0645,403.3161,403.0645,403.2011,524988
2023-05-31 11:25:00,403.2096,403.3025,402.8419,402.8516,586120
2023-05-31 11:30:00,402.8661,403.0645,402.7935,402.9580,588805
2023-05-31 11:35:00,402.9580,403.2483,402.8854,402.9484,587526
2023-05-31 11:40:00,402.9580,403.3499,402.8999,403.2435,535550
2023-05-31 11:45:00,403.2290,403.3258,403.0838,403.2966,617383
2023-05-31 11:50:00,403.3016,403.6258,403.0935,403.6064,651240
2023-05-31 11:55:00,403.6161,403.6258,403.1806,403.3064,510326
2023-05-31 12:00:00,403.3112,403.7322,403.2967,403.7032,406158
2023-05-31 12:05:00,403.7032,403.7225,403.1128,403.4322,471041
2023-05-31 12:10:00,403.4322,403.5580,403.3258,403.4709,389297
2023-05-31 12:15:00,403.4612,403.6306,403.3064,403.3659,326296
2023-05-31 12:20:00,403.3645,403.5483,403.2677,403.5096,283048
2023-05-31 12:25:00,403.4999,403.5483,403.3064,403.3258,277530
2023-05-31 12:30:00,403.3354,403.5387,403.2097,403.5096,347859
2023-05-31 12:35:00,403.4999,403.5483,403.2145,403.2762,407455
2023-05-31 12:40:00,403.2774,403.6354,403.2628,403.4806,454086
2023-05-31 12:45:00,403.4903,403.9451,403.4032,403.7501,617804
2023-05-31 12:50:00,403.7419,403.7564,403.0064,403.3741,838825
2023-05-31 12:55:00,403.3645,403.6548,403.3354,403.5967,564414
2023-05-31 13:00:00,403.5967,403.6741,403.4516,403.6741,242051
2023-05-31 13:05:00,403.6741,403.8774,403.5870,403.8580,415892
2023-05-31 13:10:00,403.8580,403.9741,403.7235,403.7709,343996
2023-05-31 13:15:00,403.7709,403.9741,403.6645,403.7225,379091
2023-05-31 13:20:00,403.6935,403.9451,403.6016,403.7709,415763
2023-05-31 13:25:00,403.7854,404.1483,403.7806,404.1483,558656
2023-05-31 13:30:00,404.1483,404.3999,404.1096,404.3225,874091
2023-05-31 13:35:00,404.3322,404.6516,403.9258,404.5931,1005229
2023-05-31 13:40:00,404.5935,404.9903,404.5935,404.6806,1056846
2023-05-31 13:45:00,404.6806,404.8354,404.2645,404.3419,1177326
2023-05-31 13:50:00,404.3612,404.7387,404.3516,404.5741,1211605
2023-05-31 13:55:00,404.5838,404.8548,404.5741,404.8161,753735
2023-05-31 14:00:00,404.8161,404.8838,404.5161,404.7662,468931
2023-05-31 14:05:00,404.7580,404.9709,404.7387,404.9370,510125
2023-05-31 14:10:00,404.9419,405.0967,404.7919,405.0774,629457
2023-05-31 14:15:00,405.0967,405.2128,404.7193,404.9854,635565
2023-05-31 14:20:00,404.9854,405.0193,404.7774,404.9225,892154
2023-05-31 14:25:00,404.9128,405.1354,404.7774,405.0677,955869
2023-05-31 14:30:00,405.0774,405.1161,404.7387,404.7580,945336
2023-05-31 14:35:00,404.7774,405.1741,404.7580,405.0170,448851
2023-05-31 14:40:00,405.0193,405.0677,404.8451,404.9806,546051
2023-05-31 14:45:00,404.9903,405.0870,404.6806,404.7967,540910
2023-05-31 14:50:00,404.8064,404.8258,404.1096,404.4775,1249480
2023-05-31 14:55:00,404.4774,404.7290,404.4096,404.6419,1503689
2023-05-31 15:00:00,404.6419,404.7677,404.3274,404.4870,1273209
2023-05-31 15:05:00,404.4967,404.5064,404.2458,404.4193,831918
2023-05-31 15:10:00,404.4483,404.6177,404.2548,404.5064,650701
2023-05-31 15:15:00,404.5161,404.6128,404.3661,404.4290,581571
2023-05-31 15:20:00,404.4096,404.7096,404.3322,404.6516,579071
2023-05-31 15:25:00,404.6516,404.7483,404.4435,404.7193,521827
2023-05-31 15:30:00,404.7193,404.9177,404.5306,404.8451,1032019
2023-05-31 15:35:00,404.8354,404.9999,404.7774,404.9080,898731
2023-05-31 15:40:00,404.9080,405.4741,404.8258,405.4306,1942997
2023-05-31 15:45:00,405.4354,405.6096,405.1935,405.3193,1940058
2023-05-31 15:50:00,405.3387,405.3774,404.4290,404.4870,9598372
2023-05-31 15:55:00,404.4870,404.6806,404.0999,404.3516,15254214
2023-05-31 16:00:00,404.3419,406.6122,403.8774,404.0612,8174037
2023-05-31 16:05:00,404.0612,404.2741,404.0032,404.1193,6461214
2023-05-31 16:10:00,404.3709,406.6122,404.1096,404.2064,9159156
2023-05-31 16:15:00,404.2161,404.3709,404.1677,404.2838,236228
2023-05-31 16:20:00,404.2838,406.6122,404.2838,404.4774,431234
2023-05-31 16:25:00,404.4870,404.4870,404.1319,404.4580,277835
2023-05-31 16:30:00,404.4774,404.5451,404.4193,404.5354,102402
2023-05-31 16:35:00,404.5258,404.5838,404.5112,404.5741,27585
2023-05-31 16:40:00,404.5838,404.5838,404.3709,404.3709,195414
2023-05-31 16:45:00,404.3903,404.3903,404.2258,404.2451,58057
2023-05-31 16:50:00,404.2741,404.4483,404.2451,404.4483,89193
2023-05-31 16:55:00,404.4338,404.4580,404.1677,404.1774,1666361
2023-05-31 17:00:00,404.1870,404.3032,404.1870,404.2741,21127
2023-05-31 17:05:00,404.2741,404.2741,404.1677,404.1677,15254
2023-05-31 17:10:00,404.1870,404.2935,404.1677,404.2258,24518
2023-05-31 17:15:00,404.2645,404.2645,404.1774,404.2258,1691
2023-05-31 17:20:00,404.2645,404.3032,404.1870,404.2935,7046
2023-05-31 17:25:00,404.3032,404.3225,404.2741,404.3225,16985
2023-05-31 17:30:00,404.3225,404.3709,404.1483,404.2838,35874
2023-05-31 17:35:00,404.2838,404.3032,404.1967,404.2403,17226
2023-05-31 17:40:00,404.2838,404.3032,404.1677,404.2258,5333
2023-05-31 17:45:00,404.2258,404.2258,404.1387,404.1580,8341
2023-05-31 17:50:00,404.1483,404.2838,404.1387,404.2451,15958
2023-05-31 17:55:00,404.2161,404.2645,404.1774,404.1774,3154
2023-05-31 18:00:00,404.1870,404.3709,404.1870,404.3322,27691
2023-05-31 18:05:00,404.3225,404.3709,404.1870,404.2258,42499
2023-05-31 18:10:00,404.2258,404.3032,404.1774,404.2935,32558
2023-05-31 18:15:00,404.2887,404.4193,404.2645,404.2935,41365
2023-05-31 18:20:00,404.3128,404.4145,404.2645,404.4145,3815
2023-05-31 18:25:00,404.3999,404.4387,404.3225,404.3225,1894
2023-05-31 18:30:00,404.3709,404.3709,404.2645,404.2790,1849665
2023-05-31 18:35:00,404.2741,404.4193,404.2741,404.3806,1747
2023-05-31 18:40:00,404.3661,404.4096,404.3322,404.3322,1791
2023-05-31 18:45:00,404.3177,404.3322,404.2548,404.3225,1034
2023-05-31 18:50:00,404.2935,404.5838,404.2741,404.5354,11960
2023-05-31 18:55:00,404.5354,404.6032,404.1367,404.5935,963843
2023-05-31 19:00:00,404.6032,404.6999,404.5451,404.5838,5597
2023-05-31 19:05:00,404.5645,404.5645,404.4580,404.5258,4170
2023-05-31 19:10:00,404.4967,404.5258,404.4677,404.4870,1154
2023-05-31 19:15:00,404.4870,404.5838,404.4870,404.5645,1568
2023-05-31 19:20:00,404.5645,404.6128,404.4967,404.5983,4666
2023-05-31 19:25:00,404.5935,404.6032,404.5161,404.5451,2981
2023-05-31 19:30:00,404.5499,404.6128,404.5306,404.5838,3610
