date,open,high,low,close,volume
2024-04-17 18:55:00,491.7590,491.8523,491.7541,491.8130,1736
2024-04-17 19:00:00,491.8032,491.9996,491.7552,491.9505,8759
2024-04-17 19:05:00,491.9358,491.9996,491.8916,491.9603,2088
2024-04-17 19:10:00,491.9898,491.9898,491.8327,491.8719,1290
2024-04-17 19:15:00,491.8523,491.8523,491.7541,491.7885,652
2024-04-17 19:20:00,491.7639,491.8081,491.6363,491.7443,2307
2024-04-17 19:25:00,491.7394,491.7836,491.6756,491.7541,453
2024-04-17 19:30:00,491.7443,491.8327,491.7443,491.7836,14762
2024-04-17 19:35:00,491.7639,491.8327,491.7247,491.7738,2878
2024-04-17 19:40:00,491.8032,491.8719,491.8032,491.8719,2004
2024-04-17 19:45:00,491.8621,491.9014,491.7836,491.8228,2131
2024-04-17 19:50:00,491.8327,491.9505,491.7836,491.8818,2670
2024-04-17 19:55:00,491.9014,491.9996,491.8719,491.9603,22146
2024-04-17 20:00:00,491.4596,491.4596,491.4596,491.4596,1301299
2024-04-18 04:00:00,493.4134,493.5705,493.0011,493.4331,3103
2024-04-18 04:05:00,493.3741,493.5214,493.2072,493.2269,1862
2024-04-18 04:10:00,493.2661,493.3349,492.8734,493.0403,4010
2024-04-18 04:15:00,493.0600,493.1091,492.7654,492.9029,1513
2024-04-18 04:20:00,492.9029,492.9421,492.6869,492.7752,1999
2024-04-18 04:25:00,492.8440,493.0501,492.8440,493.0403,992
2024-04-18 04:30:00,493.1091,493.2956,493.0796,493.1287,557
2024-04-18 04:35:00,493.1385,493.1385,492.9814,493.0109,940
2024-04-18 04:40:00,492.9323,492.9520,492.8440,492.8930,287
2024-04-18 04:45:00,492.9029,493.0109,492.9029,493.0109,236
2024-04-18 04:50:00,493.1680,493.1778,493.0698,493.0698,289
2024-04-18 04:55:00,493.0011,493.0011,492.7360,492.8734,899
2024-04-18 05:00:00,492.9520,493.0698,492.9225,493.0698,572
2024-04-18 05:05:00,492.9814,493.0698,492.9029,493.0109,1557
2024-04-18 05:10:00,492.9520,493.0207,492.9029,493.0207,169
2024-04-18 05:15:00,492.9520,492.9618,492.6869,492.6869,415
2024-04-18 05:20:00,492.6869,492.7163,492.3334,492.4512,1530
2024-04-18 05:25:00,492.3334,492.3334,492.0487,492.0487,2084
2024-04-18 05:30:00,492.1469,492.2647,491.9603,492.2254,2515
2024-04-18 05:35:00,492.2156,492.4512,492.0781,492.3138,8790
2024-04-18 05:40:00,492.4807,492.5494,492.4512,492.5494,417
2024-04-18 05:45:00,492.5396,492.6378,492.5101,492.5298,357
2024-04-18 05:50:00,492.5887,492.7163,492.5396,492.6770,1231
2024-04-18 05:55:00,492.5985,492.6967,492.5396,492.6378,1578
2024-04-18 06:00:00,492.6967,492.7458,492.5592,492.7458,2409
2024-04-18 06:05:00,492.7458,492.8341,492.7458,492.7556,389
2024-04-18 06:10:00,492.7261,492.7360,492.4414,492.5985,3747
2024-04-18 06:15:00,492.5199,492.5199,492.3138,492.4218,817
2024-04-18 06:20:00,492.4021,492.7949,492.4021,492.7360,144
2024-04-18 06:25:00,492.8047,492.8930,492.8047,492.8832,3279
2024-04-18 06:30:00,492.8832,493.1385,492.8832,493.0011,9014
2024-04-18 06:35:00,493.0207,493.1876,492.9912,493.1385,10760
2024-04-18 06:40:00,493.1581,493.2269,492.9520,493.0207,7238
2024-04-18 06:45:00,493.0403,493.1680,492.9912,493.0207,4176
2024-04-18 06:50:00,492.9912,493.1581,492.9421,492.9912,882
2024-04-18 06:55:00,492.9618,492.9912,492.8734,492.8832,2737
2024-04-18 07:00:00,492.8734,493.0600,492.2941,493.0109,98163
2024-04-18 07:05:00,493.0207,493.2661,492.9716,493.1581,16414
2024-04-18 07:10:00,493.1385,493.1385,492.6770,492.6967,9164
2024-04-18 07:15:00,492.7556,492.8832,492.6967,492.8243,34176
2024-04-18 07:20:00,492.8145,493.0698,492.8145,492.8930,16190
2024-04-18 07:25:00,492.9127,493.0011,492.8832,492.8832,5426
2024-04-18 07:30:00,492.9029,493.2269,492.9029,493.1974,14018
2024-04-18 07:35:00,493.2357,493.2367,492.9127,493.0305,11623
2024-04-18 07:40:00,492.9814,493.2171,492.9127,493.1581,41322
2024-04-18 07:45:00,493.1680,493.4124,493.1483,493.1483,13446
2024-04-18 07:50:00,493.1483,493.2465,493.0501,493.1876,12512
2024-04-18 07:55:00,493.1876,493.2269,493.0796,493.1189,18235
2024-04-18 08:00:00,493.5200,493.7865,491.4596,493.4232,63858
2024-04-18 08:05:00,492.8930,493.7472,492.7065,492.8440,29439
2024-04-18 08:10:00,492.8047,492.8341,492.5789,492.6181,23498
2024-04-18 08:15:00,492.6770,492.7261,492.5199,492.5690,21619
2024-04-18 08:20:00,492.5494,492.6672,492.4119,492.4463,27071
2024-04-18 08:25:00,492.4414,492.6770,492.2843,492.2843,19835
2024-04-18 08:30:00,492.4414,492.8538,492.1567,492.2499,57904
2024-04-18 08:35:00,492.2549,492.8930,492.1959,492.6181,43138
2024-04-18 08:40:00,492.5789,492.7949,492.2941,492.4463,26707
2024-04-18 08:45:00,492.4316,492.7850,491.4596,492.5985,42773
2024-04-18 08:50:00,492.6574,492.8341,492.5298,492.6378,10383
2024-04-18 08:55:00,492.6280,492.7409,492.3923,492.5101,40422
2024-04-18 09:00:00,492.5101,493.0011,492.1076,492.9029,104468
2024-04-18 09:05:00,492.9127,493.1091,492.7360,492.8538,37704
2024-04-18 09:10:00,492.8440,493.0796,492.7654,492.9912,29198
2024-04-18 09:15:00,492.9912,493.0894,492.6574,492.8538,25578
2024-04-18 09:20:00,492.8832,493.1974,492.7949,492.7949,21088
2024-04-18 09:25:00,492.7850,492.9127,492.6476,492.8636,116205
2024-04-18 09:30:00,492.8636,492.9618,491.9898,491.9947,1839262
2024-04-18 09:35:00,491.9996,492.0572,490.6545,490.7919,1685833
2024-04-18 09:40:00,490.8017,491.5087,490.7487,491.2623,1146321
2024-04-18 09:45:00,491.2730,492.1174,491.1552,492.0438,1032172
2024-04-18 09:50:00,492.0487,492.2647,491.4792,491.5872,854134
2024-04-18 09:55:00,491.5774,492.2647,491.4792,492.0781,611815
2024-04-18 10:00:00,492.0683,492.2156,491.2632,491.4988,984646
2024-04-18 10:05:00,491.4988,492.5690,491.4890,492.5101,632187
2024-04-18 10:10:00,492.4905,492.6476,492.1223,492.5985,706080
2024-04-18 10:15:00,492.5985,493.0150,492.4709,492.7850,823034
2024-04-18 10:20:00,492.7458,492.8145,492.4070,492.5789,665968
2024-04-18 10:25:00,492.5641,493.1189,492.5396,492.9225,630048
2024-04-18 10:30:00,492.9127,493.4232,492.8734,493.3545,763629
2024-04-18 10:35:00,493.3545,493.9829,493.2465,493.3840,985626
2024-04-18 10:40:00,493.3741,493.9436,493.2675,493.8651,687471
2024-04-18 10:45:00,493.8455,494.2087,493.6000,493.9927,753778
2024-04-18 10:50:00,493.9878,494.2038,493.6982,493.9142,1195714
2024-04-18 10:55:00,493.9351,494.6702,493.9338,494.2480,853537
2024-04-18 11:00:00,494.2431,494.3805,493.9339,493.9731,613438
2024-04-18 11:05:00,493.9731,494.4149,493.9731,494.1891,530264
2024-04-18 11:10:00,494.1989,494.5965,494.1793,494.5131,696494
2024-04-18 11:15:00,494.5131,494.9451,494.4444,494.4738,742743
2024-04-18 11:20:00,494.4836,494.9745,494.4247,494.8567,540616
2024-04-18 11:25:00,494.8764,494.8764,494.0025,494.0713,641264
2024-04-18 11:30:00,494.0713,494.2480,493.8356,494.0575,553961
2024-04-18 11:35:00,494.0516,494.1989,493.7865,493.9927,421257
2024-04-18 11:40:00,493.9731,493.9731,493.6000,493.9191,496216
2024-04-18 11:45:00,493.9240,493.9240,493.5803,493.7070,398196
2024-04-18 11:50:00,493.6982,493.9043,493.5018,493.7080,634716
2024-04-18 11:55:00,493.7070,493.9240,493.6000,493.7522,285521
2024-04-18 12:00:00,493.7472,494.1989,493.6638,493.6789,517858
2024-04-18 12:05:00,493.6785,493.7276,493.1385,493.3349,584037
2024-04-18 12:10:00,493.3349,493.6000,493.1483,493.1778,388460
2024-04-18 12:15:00,493.1581,493.5704,493.0992,493.5116,376414
2024-04-18 12:20:00,493.4625,493.5951,493.2661,493.3226,348714
2024-04-18 12:25:00,493.3152,493.6491,493.1876,493.5041,302657
2024-04-18 12:30:00,493.4920,493.5018,492.4119,492.5396,633144
2024-04-18 12:35:00,492.5298,493.5214,492.5199,493.1977,851746
2024-04-18 12:40:00,493.2269,493.2760,492.5396,492.7458,497350
2024-04-18 12:45:00,492.7556,492.8047,491.8719,492.1861,674788
2024-04-18 12:50:00,492.1910,492.3039,491.5676,491.7639,658887
2024-04-18 12:55:00,491.7443,492.0978,491.5283,491.6952,804890
2024-04-18 13:00:00,491.6854,492.0388,491.5921,491.6657,491824
2024-04-18 13:05:00,491.6559,491.7346,491.3221,491.6985,914623
2024-04-18 13:10:00,491.7050,491.7099,490.9392,491.2043,1339026
2024-04-18 13:15:00,491.1945,491.3467,490.1832,490.5955,1372006
2024-04-18 13:20:00,490.6054,490.8459,489.8395,489.8592,909574
2024-04-18 13:25:00,489.8690,491.2534,489.8102,491.1838,1026136
2024-04-18 13:30:00,491.1846,491.2337,490.5170,490.6741,624372
2024-04-18 13:35:00,490.6643,490.9097,490.3010,490.4678,602662
2024-04-18 13:40:00,490.4679,490.7624,489.8788,490.6152,902639
2024-04-18 13:45:00,490.6152,491.0177,490.5366,490.7575,1079630
2024-04-18 13:50:00,490.7428,490.7526,489.9868,490.2452,785363
2024-04-18 13:55:00,490.2519,490.6348,490.1144,490.5465,798055
2024-04-18 14:00:00,490.5366,490.5563,490.1144,490.2421,614336
2024-04-18 14:05:00,490.2421,490.3795,489.8003,489.9966,729211
2024-04-18 14:10:00,490.0063,490.3894,489.5548,490.1095,930773
2024-04-18 14:15:00,490.1046,490.9294,490.0752,490.7330,776310
2024-04-18 14:20:00,490.7330,491.3516,490.5661,490.9392,1284319
2024-04-18 14:25:00,490.9392,491.3025,490.2715,490.4581,747149
2024-04-18 14:30:00,490.4777,490.5219,489.5057,489.6039,771453
2024-04-18 14:35:00,489.6137,490.2715,489.5744,489.8984,717366
2024-04-18 14:40:00,489.9083,490.5661,489.8395,490.4776,650323
2024-04-18 14:45:00,490.4679,490.6054,490.1243,490.5170,798160
2024-04-18 14:50:00,490.4980,490.5072,489.9377,490.1243,734314
2024-04-18 14:55:00,490.1439,490.2715,489.7953,489.8984,427711
2024-04-18 15:00:00,489.8984,490.9097,489.8984,490.6054,699290
2024-04-18 15:05:00,490.6054,491.1257,490.4581,490.6839,671018
2024-04-18 15:10:00,490.6937,491.2337,490.3992,490.5563,846180
2024-04-18 15:15:00,490.5759,490.7232,490.2028,490.4974,727147
2024-04-18 15:20:00,490.4974,491.0177,490.2224,490.7134,960699
2024-04-18 15:25:00,490.6937,490.8901,490.2519,490.7134,669473
2024-04-18 15:30:00,490.7232,491.1159,490.7035,491.0963,922507
2024-04-18 15:35:00,491.1025,491.2632,490.6446,490.6643,1123660
2024-04-18 15:40:00,490.6741,491.2436,490.5955,491.1547,698663
2024-04-18 15:45:00,491.1257,491.2681,490.9196,491.1846,802823
2024-04-18 15:50:00,491.1748,491.7345,490.2617,490.3894,2718919
2024-04-18 15:55:00,490.3746,490.6643,490.1439,490.4090,4003937
2024-04-18 16:00:00,490.4090,491.0668,489.9377,490.6446,3173653
2024-04-18 16:05:00,490.6250,491.5682,490.2519,490.6545,1347082
2024-04-18 16:10:00,490.4483,490.8017,490.4483,490.5267,4665392
2024-04-18 16:15:00,490.5268,490.7035,490.4483,490.5661,123863
2024-04-18 16:20:00,490.5563,490.5857,490.4286,490.5366,125732
2024-04-18 16:25:00,490.5072,490.5465,490.3992,490.4581,162701
2024-04-18 16:30:00,490.4679,491.5682,490.3894,490.4090,347773
2024-04-18 16:35:00,490.3992,490.4483,490.2568,490.2568,138626
2024-04-18 16:40:00,490.2715,490.3304,490.1341,490.1341,25013
2024-04-18 16:45:00,490.1327,490.4483,490.0555,490.0654,26255
2024-04-18 16:50:00,490.0457,490.4483,490.0457,490.2323,79671
2024-04-18 16:55:00,490.2519,490.4170,490.2028,490.3795,32252
2024-04-18 17:00:00,490.2617,490.4483,490.2617,490.3599,372613
2024-04-18 17:05:00,490.3795,490.3795,490.3403,490.3403,1889
2024-04-18 17:10:00,490.3694,490.3795,490.3403,490.3599,8078
2024-04-18 17:15:00,490.3599,490.3599,490.3059,490.3304,17132
2024-04-18 17:20:00,490.3304,490.3403,490.2421,490.3403,5597
2024-04-18 17:25:00,490.2961,490.3403,490.1930,490.1930,8659
2024-04-18 17:30:00,490.1930,490.1930,490.1341,490.1635,10394
2024-04-18 17:35:00,490.1635,490.2814,490.1586,490.2617,3907
2024-04-18 17:40:00,490.2617,490.2617,490.1341,490.1734,2326
2024-04-18 17:45:00,490.2274,490.2617,490.1930,490.2617,3428
2024-04-18 17:50:00,490.2617,490.2617,490.1832,490.1930,12678
2024-04-18 17:55:00,490.2617,490.3010,490.2028,490.2617,14713
2024-04-18 18:00:00,490.3108,490.6250,490.3108,490.6250,47851
2024-04-18 18:05:00,490.6250,490.7035,490.5857,490.6551,10994
2024-04-18 18:10:00,490.6937,490.6937,490.6250,490.6643,13102
2024-04-18 18:15:00,490.6446,490.6839,490.5465,490.5857,8750
2024-04-18 18:20:00,490.5808,490.6152,490.5759,490.5857,1182
2024-04-18 18:25:00,490.5661,490.6152,490.5170,490.5661,1409
2024-04-18 18:30:00,490.4483,490.6348,490.4483,490.5661,1187498
2024-04-18 18:35:00,490.5268,490.5955,490.4974,490.5955,2269
2024-04-18 18:40:00,490.5366,490.5759,490.4885,490.5072,585
2024-04-18 18:45:00,490.5023,490.5268,490.4286,490.5268,2579
2024-04-18 18:50:00,490.5170,490.5268,490.2814,490.3501,1812
2024-04-18 18:55:00,490.3304,490.3403,490.2814,490.3206,2415
2024-04-18 19:00:00,490.3108,490.3304,490.1832,490.2421,8906
2024-04-18 19:05:00,490.2421,490.2912,490.2126,490.2715,10239
2024-04-18 19:10:00,490.2617,490.3403,490.2519,490.3108,4188
2024-04-18 19:15:00,490.2912,490.2912,489.9672,490.0212,9055
2024-04-18 19:20:00,490.0163,490.1930,489.9966,490.0850,1688
2024-04-18 19:25:00,490.0850,490.1144,489.9966,490.0163,1721
2024-04-18 19:30:00,490.0261,490.1144,489.9966,490.0457,1199
2024-04-18 19:35:00,490.0850,490.1930,490.0555,490.1341,1421
2024-04-18 19:40:00,490.1046,490.1439,489.9966,490.0457,2229
2024-04-18 19:45:00,490.0555,490.1137,490.0064,490.0261,4228
2024-04-18 19:50:00,490.0359,490.0359,489.2406,489.8297,26584
2024-04-18 19:55:00,489.7904,489.9573,489.5892,489.6088,13637
2024-04-18 20:00:00,490.4483,490.4483,490.4483,490.4483,1186157
2024-04-19 04:00:00,488.4453,490.4483,485.9809,488.4453,22990
2024-04-19 04:05:00,488.3864,488.4551,487.8955,488.2686,12858
2024-04-19 04:10:00,488.2195,488.2980,487.6402,487.9348,9168
2024-04-19 04:15:00,487.9446,488.7399,487.9446,488.6908,6733
2024-04-19 04:20:00,488.7006,488.7006,488.4159,488.5042,2529
2024-04-19 04:25:00,488.5337,488.8675,488.5337,488.5533,7550
2024-04-19 04:30:00,488.5533,488.7006,488.1704,488.2097,3525
2024-04-19 04:35:00,488.2588,488.2686,488.0133,488.1704,3700
2024-04-19 04:40:00,488.1017,488.1213,487.7286,487.8071,3985
2024-04-19 04:45:00,487.7777,488.0624,487.6991,488.0624,4807
2024-04-19 04:50:00,488.0919,488.3177,488.0919,488.1508,3693
2024-04-19 04:55:00,488.1802,488.2686,487.9740,488.1017,708
2024-04-19 05:00:00,488.1311,488.5828,488.0820,488.4453,1085
2024-04-19 05:05:00,488.4551,488.4551,488.0820,488.3079,258
2024-04-19 05:10:00,488.2489,488.2489,488.0722,488.0722,1179
2024-04-19 05:15:00,488.1213,488.5337,488.1213,488.3570,975
2024-04-19 05:20:00,488.3570,488.6319,488.3471,488.5631,1621
2024-04-19 05:25:00,488.5042,488.8086,488.4551,488.8086,56235
2024-04-19 05:30:00,488.7988,489.0835,488.7988,489.0835,6590
2024-04-19 05:35:00,489.0737,489.1719,489.0246,489.1031,5269
2024-04-19 05:40:00,488.9559,488.9559,488.7595,488.7890,1900
2024-04-19 05:45:00,488.8282,488.9166,488.7399,488.7988,56580
2024-04-19 05:50:00,488.9166,488.9166,488.7006,488.8282,1272
2024-04-19 05:55:00,488.8577,488.9068,488.5828,488.6122,5158
2024-04-19 06:00:00,488.5631,488.8970,488.5435,488.7497,6808
2024-04-19 06:05:00,488.7497,489.3486,488.7497,489.1915,8830
2024-04-19 06:10:00,489.1522,489.2013,488.7104,488.7988,103563
2024-04-19 06:15:00,488.7890,488.7890,488.5042,488.5239,4753
2024-04-19 06:20:00,488.4846,488.5435,488.1802,488.1802,13314
2024-04-19 06:25:00,488.1508,488.5239,488.1409,488.4650,10370
2024-04-19 06:30:00,488.4944,488.5631,488.3668,488.5631,5268
2024-04-19 06:35:00,488.5239,488.5337,488.1606,488.2097,23490
2024-04-19 06:40:00,488.2097,488.4060,487.9544,488.0526,8760
2024-04-19 06:45:00,488.1115,488.3962,488.1115,488.3373,6310
2024-04-19 06:50:00,488.3373,488.3373,487.9544,488.0722,16932
2024-04-19 06:55:00,488.1115,488.8675,488.1115,488.7693,72093
2024-04-19 07:00:00,488.7791,489.0050,488.5042,488.6319,95241
2024-04-19 07:05:00,488.6122,488.7104,488.4650,488.5533,14197
2024-04-19 07:10:00,488.5533,488.7791,488.2980,488.4650,33353
2024-04-19 07:15:00,488.4159,489.2406,488.4060,489.0148,25438
2024-04-19 07:20:00,489.0050,489.3388,488.8479,489.2995,54431
2024-04-19 07:25:00,489.2995,489.6235,489.2897,489.5352,49380
2024-04-19 07:30:00,489.4959,489.8690,489.4959,489.7217,77546
2024-04-19 07:35:00,489.7413,489.8886,489.6530,489.8886,40229
2024-04-19 07:40:00,489.8984,490.4286,489.8984,490.1734,289827
2024-04-19 07:45:00,490.1734,490.1734,489.5744,489.6137,32019
2024-04-19 07:50:00,489.6333,489.6726,489.3879,489.6432,66865
2024-04-19 07:55:00,489.6824,490.1144,489.6824,490.0948,23724
2024-04-19 08:00:00,488.4429,490.4483,486.0104,489.7610,136689
2024-04-19 08:05:00,489.7610,489.7704,489.4959,489.7512,22442
2024-04-19 08:10:00,489.7230,490.3304,489.6824,490.3020,48114
2024-04-19 08:15:00,490.3010,490.4483,490.1341,490.3894,139262
2024-04-19 08:20:00,490.3599,490.8115,490.3206,490.4777,52687
2024-04-19 08:25:00,490.4483,490.8214,490.3304,490.7134,42391
2024-04-19 08:30:00,490.7330,491.2632,490.5494,491.1846,194385
2024-04-19 08:35:00,491.1748,491.1846,490.8999,490.9196,80430
2024-04-19 08:40:00,490.9196,491.9358,490.2617,490.5465,46827
2024-04-19 08:45:00,490.5465,490.5563,490.1537,490.5170,46355
2024-04-19 08:50:00,490.5268,490.6348,490.3795,490.5121,17716
2024-04-19 08:55:00,490.4581,490.5857,490.2323,490.4090,20181
2024-04-19 09:00:00,490.3010,490.5072,490.1832,490.5072,23344
2024-04-19 09:05:00,490.5072,490.5072,490.0850,490.2126,34794
2024-04-19 09:10:00,490.2224,490.5170,490.0359,490.0850,158705
2024-04-19 09:15:00,490.0899,490.2323,489.9672,490.0261,110208
2024-04-19 09:20:00,490.0457,490.1734,489.8003,490.1341,138197
2024-04-19 09:25:00,490.0555,490.3992,489.5155,490.3599,269740
2024-04-19 09:30:00,490.3697,490.6545,489.6332,490.2617,1616536
2024-04-19 09:35:00,490.2617,490.3943,489.6924,490.0948,984846
2024-04-19 09:40:00,490.0899,491.0374,489.8493,490.9294,1180201
2024-04-19 09:45:00,490.9382,491.3663,490.4483,490.4777,1423002
2024-04-19 09:50:00,490.4483,490.8705,489.7217,490.7625,903186
2024-04-19 09:55:00,490.7330,491.0462,490.4176,490.5661,508879
2024-04-19 10:00:00,490.5465,491.0570,490.1832,490.4875,622495
2024-04-19 10:05:00,490.4679,490.8214,490.3206,490.4286,616155
2024-04-19 10:10:00,490.4335,490.4483,489.6530,489.7904,926568
2024-04-19 10:15:00,489.8003,489.9770,489.1915,489.2504,1154200
2024-04-19 10:20:00,489.2210,489.7315,488.8184,488.8577,1372577
2024-04-19 10:25:00,488.8675,489.4370,488.5631,489.4075,1643215
2024-04-19 10:30:00,489.3977,490.3304,489.1228,489.3732,1206609
2024-04-19 10:35:00,489.3682,489.3879,488.5435,488.6908,739860
2024-04-19 10:40:00,488.6908,489.6530,488.6232,489.6039,954874
2024-04-19 10:45:00,489.6039,490.1341,489.4566,489.7413,4284646
2024-04-19 10:50:00,489.7363,490.2028,489.4959,489.9672,734868
2024-04-19 10:55:00,489.9573,490.0457,489.3044,489.4861,785672
2024-04-19 11:00:00,489.4762,489.4812,488.8381,489.0001,844552
2024-04-19 11:05:00,489.0050,489.7806,488.9166,489.7512,920328
2024-04-19 11:10:00,489.7610,489.8977,489.2799,489.3879,708180
2024-04-19 11:15:00,489.4517,489.5548,488.8282,488.8773,919775
2024-04-19 11:20:00,488.9068,489.0344,488.5926,488.6319,559758
2024-04-19 11:25:00,488.6417,488.9068,488.4944,488.8282,941308
2024-04-19 11:30:00,488.8184,489.0442,488.4748,488.5337,599628
2024-04-19 11:35:00,488.5435,488.9559,488.2195,488.9362,979011
2024-04-19 11:40:00,488.9362,489.1817,488.5631,488.8970,545046
2024-04-19 11:45:00,488.8871,489.2799,488.8332,488.9362,572646
2024-04-19 11:50:00,488.9461,489.1522,488.5140,488.5524,624041
2024-04-19 11:55:00,488.5533,488.6711,487.9544,488.0820,644039
2024-04-19 12:00:00,488.0624,488.7301,487.9446,488.0428,560301
2024-04-19 12:05:00,488.0526,488.1262,487.5028,487.8463,1222091
2024-04-19 12:10:00,487.8366,487.8857,486.7173,486.8056,813549
2024-04-19 12:15:00,486.7958,487.0315,486.5209,486.5405,1204650
2024-04-19 12:20:00,486.5405,486.9235,486.4424,486.5160,805170
2024-04-19 12:25:00,486.5209,486.8252,486.1969,486.2066,1084870
2024-04-19 12:30:00,486.2264,486.6387,486.2067,486.6259,791120
2024-04-19 12:35:00,486.6191,486.6976,486.1625,486.1871,683284
2024-04-19 12:40:00,486.1969,487.0806,486.0889,486.9993,1318390
2024-04-19 12:45:00,486.9922,487.3947,486.8361,487.1100,1002405
2024-04-19 12:50:00,487.1149,488.1999,487.1002,487.4340,1234019
2024-04-19 12:55:00,487.4438,488.0919,487.4438,488.0722,947873
2024-04-19 13:00:00,488.0624,488.4650,487.8562,488.1802,1042127
2024-04-19 13:05:00,488.1999,488.4546,487.9740,488.3717,593883
2024-04-19 13:10:00,488.3177,488.5239,488.0625,488.1900,513911
2024-04-19 13:15:00,488.1704,488.7006,487.8071,488.5533,838675
2024-04-19 13:20:00,488.5631,488.6810,488.0133,488.2391,495204
2024-04-19 13:25:00,488.2391,488.3766,487.4340,487.5150,514380
2024-04-19 13:30:00,487.5322,488.1508,487.4929,487.9446,567445
2024-04-19 13:35:00,487.9249,488.0722,487.5028,487.5126,501854
2024-04-19 13:40:00,487.5617,488.0624,487.5617,487.7973,480435
2024-04-19 13:45:00,487.8268,488.5827,487.8169,488.5534,607505
2024-04-19 13:50:00,488.5533,489.3682,488.5140,489.2161,876573
2024-04-19 13:55:00,489.2406,489.4075,488.0133,488.2686,1224651
2024-04-19 14:00:00,488.2588,488.3078,487.1002,487.2966,935666
2024-04-19 14:05:00,487.3064,488.1017,486.8155,487.3751,1053543
2024-04-19 14:10:00,487.3751,487.7777,487.2573,487.2671,576259
2024-04-19 14:15:00,487.2573,487.5813,486.7958,487.4733,821652
2024-04-19 14:20:00,487.4831,487.6991,487.2377,487.5911,682350
2024-04-19 14:25:00,487.5813,487.6009,486.4620,486.4718,845847
2024-04-19 14:30:00,486.4620,486.9652,486.4325,486.7271,851981
2024-04-19 14:35:00,486.7467,486.8349,485.8042,485.8925,1277288
2024-04-19 14:40:00,485.8827,485.9024,485.3623,485.3721,1193286
2024-04-19 14:45:00,485.3623,485.8827,485.0482,485.7845,1848491
