date,open,high,low,close,volume
2023-04-26 12:50:00,393.6387,393.7064,393.4064,393.5999,421125
2023-04-26 12:55:00,393.5999,393.6676,393.3774,393.5612,401153
2023-04-26 13:00:00,393.5612,393.8516,393.5080,393.7451,590891
2023-04-26 13:05:00,393.7354,393.7838,393.2903,393.4306,653342
2023-04-26 13:10:00,393.4451,393.5322,393.2709,393.5225,327036
2023-04-26 13:15:00,393.5225,393.5612,393.1645,393.3000,558403
2023-04-26 13:20:00,393.3096,393.3290,393.0290,393.0870,595692
2023-04-26 13:25:00,393.0774,393.1451,392.9612,393.1451,383395
2023-04-26 13:30:00,393.1451,393.3095,392.9758,393.2904,363830
2023-04-26 13:35:00,393.2951,393.3096,393.0096,393.0967,376815
2023-04-26 13:40:00,393.0870,393.1726,392.9709,392.9903,241249
2023-04-26 13:45:00,392.9903,393.0241,392.3806,392.4580,796587
2023-04-26 13:50:00,392.4483,392.4483,392.0516,392.2354,1189391
2023-04-26 13:55:00,392.2306,392.3516,391.9258,392.2064,725797
2023-04-26 14:00:00,392.2064,392.2451,391.8580,392.0758,496164
2023-04-26 14:05:00,392.0806,392.0903,391.8193,391.9161,466619
2023-04-26 14:10:00,391.9064,392.0032,391.6838,391.9935,711489
2023-04-26 14:15:00,391.9935,392.0128,391.6354,391.6935,720697
2023-04-26 14:20:00,391.6935,392.0322,391.5338,391.9693,871579
2023-04-26 14:25:00,391.9790,392.2727,391.9645,392.2306,607299
2023-04-26 14:30:00,392.2258,392.2548,391.8580,391.8677,496865
2023-04-26 14:35:00,391.8580,391.8812,391.4032,391.5532,782936
2023-04-26 14:40:00,391.5483,391.6548,391.2435,391.3838,756700
2023-04-26 14:45:00,391.3838,391.5483,391.2096,391.3161,547660
2023-04-26 14:50:00,391.3064,391.3974,391.1128,391.1708,573706
2023-04-26 14:55:00,391.1612,391.3741,391.0548,391.3161,607806
2023-04-26 15:00:00,391.3258,391.3451,390.9774,390.9870,493920
2023-04-26 15:05:00,390.9870,391.2773,390.9822,391.1807,507762
2023-04-26 15:10:00,391.1806,391.6766,391.1274,391.4623,713784
2023-04-26 15:15:00,391.4612,391.4709,391.0112,391.0160,502420
2023-04-26 15:20:00,391.0064,391.2290,390.9483,390.9580,1030516
2023-04-26 15:25:00,390.9580,391.2967,390.9193,391.2484,749279
2023-04-26 15:30:00,391.2677,391.3887,390.9096,390.9096,806088
2023-04-26 15:35:00,390.9193,391.0258,390.8177,390.9725,1032113
2023-04-26 15:40:00,390.9773,391.0741,390.8225,390.8999,1269506
2023-04-26 15:45:00,390.8999,391.1419,390.8419,391.0645,1515892
2023-04-26 15:50:00,391.0645,391.3935,390.7548,391.2532,1720349
2023-04-26 15:55:00,391.2580,391.8967,391.2580,391.3258,4273368
2023-04-26 16:00:00,391.3161,391.5290,391.2483,391.3838,2034704
2023-04-26 16:05:00,391.4032,392.6576,391.3451,391.5193,287789
2023-04-26 16:10:00,391.5096,392.3128,391.4032,391.8483,599090
2023-04-26 16:15:00,391.8870,392.1290,391.8483,392.1096,193274
2023-04-26 16:20:00,392.1096,392.2548,391.3161,392.2064,231418
2023-04-26 16:25:00,392.2064,392.3612,392.1967,392.3612,113055
2023-04-26 16:30:00,392.3419,392.3419,392.2354,392.2935,45513
2023-04-26 16:35:00,392.2935,392.3322,392.2451,392.2935,51653
2023-04-26 16:40:00,392.3032,392.4193,392.3032,392.3999,29125
2023-04-26 16:45:00,392.4193,392.4290,392.2935,392.3128,136732
2023-04-26 16:50:00,392.3225,392.3225,392.2354,392.2548,49217
2023-04-26 16:55:00,392.2451,392.2838,392.2258,392.2838,26573
2023-04-26 17:00:00,392.2741,392.2935,392.2161,392.2741,12548
2023-04-26 17:05:00,392.2741,392.5161,391.3161,392.5161,57140
2023-04-26 17:10:00,392.5161,392.5548,392.4677,392.4870,4357
2023-04-26 17:15:00,392.4580,392.5161,392.4580,392.4677,23486
2023-04-26 17:20:00,392.4677,392.4677,392.3806,392.3903,7295
2023-04-26 17:25:00,392.3806,392.4193,392.2548,392.4096,10852
2023-04-26 17:30:00,392.4193,392.4677,392.4096,392.4096,5027
2023-04-26 17:35:00,392.4193,392.4290,392.3999,392.3999,1771
2023-04-26 17:40:00,392.3903,392.4677,392.3709,392.4580,8164
2023-04-26 17:45:00,392.4483,392.4967,392.4096,392.4096,2315
2023-04-26 17:50:00,392.3999,392.5161,392.3709,392.5161,13632
2023-04-26 17:55:00,392.5161,392.5161,392.4193,392.5161,12318
2023-04-26 18:00:00,392.5161,392.5161,392.2354,392.2548,35728
2023-04-26 18:05:00,392.1967,392.2741,392.1967,392.2741,1170
2023-04-26 18:10:00,392.2935,392.2935,391.3161,392.1096,503616
2023-04-26 18:15:00,392.1096,392.2064,392.0516,392.0516,5592
2023-04-26 18:20:00,392.1096,392.1778,392.0806,392.1580,4025
2023-04-26 18:25:00,392.1967,392.1967,392.1580,392.1677,800
2023-04-26 18:30:00,392.1774,392.2064,392.1387,392.2064,2800
2023-04-26 18:35:00,392.1870,392.2161,392.1870,392.2161,1538
2023-04-26 18:40:00,392.1483,392.1870,392.1483,392.1870,3795
2023-04-26 18:45:00,392.1774,392.1967,392.1774,392.1870,1036
2023-04-26 18:50:00,392.2258,392.2258,392.1774,392.2064,1324
2023-04-26 18:55:00,392.2645,392.2645,392.2364,392.2645,4400
2023-04-26 19:00:00,392.2645,392.2645,392.2258,392.2258,2695
2023-04-26 19:05:00,392.2741,392.2935,392.2451,392.2548,1390
2023-04-26 19:10:00,392.1580,392.1870,392.1580,392.1870,300
2023-04-26 19:15:00,392.2451,392.2451,392.1967,392.2064,572
2023-04-26 19:20:00,392.2548,392.2548,392.2548,392.2548,250
2023-04-26 19:25:00,392.2354,392.2354,392.2258,392.2258,1350
2023-04-26 19:30:00,392.2451,392.2451,392.1580,392.1677,3229
2023-04-26 19:35:00,392.2161,392.2161,392.1290,392.1290,551
2023-04-26 19:40:00,392.1290,392.1870,392.1193,392.1677,2369
2023-04-26 19:45:00,392.1774,392.2161,392.1774,392.1967,1137
2023-04-26 19:50:00,392.2548,392.3128,392.2548,392.3128,3014
2023-04-26 19:55:00,392.3225,392.3419,392.3225,392.3419,4972
2023-04-27 04:00:00,392.9612,393.5128,392.9612,393.3387,3452
2023-04-27 04:05:00,393.2709,393.3193,393.2032,393.2032,2017
2023-04-27 04:10:00,393.2032,393.2612,393.1935,393.2516,1761
2023-04-27 04:15:00,393.2903,393.4354,393.2612,393.4354,1300
2023-04-27 04:20:00,393.4838,393.4838,393.4838,393.4838,100
2023-04-27 04:25:00,393.4548,393.4548,393.3967,393.3967,1153
2023-04-27 04:30:00,393.4838,393.5128,393.4741,393.5128,1260
2023-04-27 04:35:00,393.5322,393.5806,393.4838,393.4838,1945
2023-04-27 04:40:00,393.3870,393.3870,393.3870,393.3870,500
2023-04-27 04:45:00,393.4354,393.4354,393.3870,393.3870,4545
2023-04-27 04:50:00,393.4935,393.5322,393.4161,393.5322,3210
2023-04-27 04:55:00,393.5806,393.5806,393.5322,393.5322,546
2023-04-27 05:00:00,393.5128,393.5128,393.5128,393.5128,100
2023-04-27 05:05:00,393.4645,393.5903,393.4645,393.5516,905
2023-04-27 05:10:00,393.5225,393.5225,393.4935,393.4935,345
2023-04-27 05:15:00,393.5903,393.5903,393.4741,393.4741,632
2023-04-27 05:20:00,393.4064,393.4064,393.3387,393.3387,1764
2023-04-27 05:25:00,393.4548,393.4548,393.4548,393.4548,100
2023-04-27 05:30:00,393.3870,393.3870,393.3870,393.3870,1300
2023-04-27 05:35:00,393.4645,393.5419,393.4645,393.5419,396
2023-04-27 05:40:00,393.5903,393.5999,393.5419,393.5999,2072
2023-04-27 05:45:00,393.5128,393.5128,393.4838,393.5032,5200
2023-04-27 05:50:00,393.5709,393.5709,393.4838,393.4838,3200
2023-04-27 05:55:00,393.4838,393.4838,393.3387,393.3387,4184
2023-04-27 06:00:00,393.4451,393.4451,393.3483,393.3483,4470
2023-04-27 06:05:00,393.3677,393.3677,393.2709,393.2903,2500
2023-04-27 06:10:00,393.2419,393.3580,393.2419,393.3387,2622
2023-04-27 06:15:00,393.3096,393.3096,393.2903,393.2903,400
2023-04-27 06:20:00,393.3096,393.3096,393.2806,393.2806,600
2023-04-27 06:25:00,393.3193,393.3193,393.3096,393.3193,2180
2023-04-27 06:30:00,393.4064,393.4354,393.4064,393.4258,3406
2023-04-27 06:35:00,393.5225,393.5709,393.4838,393.5709,9984
2023-04-27 06:40:00,393.4741,393.4838,393.3870,393.4838,6760
2023-04-27 06:45:00,393.4258,393.5806,393.4258,393.5806,1415
2023-04-27 06:50:00,393.5999,393.6290,393.5903,393.5999,4147
2023-04-27 06:55:00,393.6870,393.6967,393.6774,393.6774,2100
2023-04-27 07:00:00,393.7064,393.8128,393.2903,393.6967,71830
2023-04-27 07:05:00,393.6870,393.9774,393.6290,393.9677,23470
2023-04-27 07:10:00,393.9677,393.9774,393.7258,393.7838,26111
2023-04-27 07:15:00,393.6967,393.8128,393.6870,393.7741,15762
2023-04-27 07:20:00,393.7741,393.7741,393.6774,393.7258,7526
2023-04-27 07:25:00,393.7258,393.8128,393.6580,393.8032,12061
2023-04-27 07:30:00,393.8225,393.8999,393.7741,393.8032,11710
2023-04-27 07:35:00,393.7645,393.7645,393.5903,393.6483,37123
2023-04-27 07:40:00,393.6580,393.7451,393.6096,393.6096,6067
2023-04-27 07:45:00,393.5612,393.6483,393.5322,393.6483,25779
2023-04-27 07:50:00,393.6483,393.7548,393.6483,393.7064,12176
2023-04-27 07:55:00,393.6387,393.7838,393.5999,393.7838,6043
2023-04-27 08:00:00,393.7548,394.1612,392.6419,394.1612,60532
2023-04-27 08:05:00,394.1128,394.1612,393.9967,394.0258,33296
2023-04-27 08:10:00,394.0838,394.1516,394.0741,394.1128,18875
2023-04-27 08:15:00,394.1225,394.1612,394.0741,394.1322,30723
2023-04-27 08:20:00,394.1225,394.2290,394.0258,394.1903,23113
2023-04-27 08:25:00,394.1032,394.1612,394.0064,394.0064,26315
2023-04-27 08:30:00,393.9193,394.4225,393.3677,393.5322,232773
2023-04-27 08:35:00,393.4838,393.5612,392.9128,393.3774,151607
2023-04-27 08:40:00,393.3774,393.5419,393.2419,393.2612,63583
2023-04-27 08:45:00,393.2322,393.8128,393.2128,393.7645,42331
2023-04-27 08:50:00,393.7935,393.8225,393.6677,393.7838,71738
2023-04-27 08:55:00,393.7645,393.9290,393.6677,393.8516,36598
2023-04-27 09:00:00,393.8903,394.2483,393.7935,393.9483,69842
2023-04-27 09:05:00,393.9096,393.9193,393.7451,393.8709,26116
2023-04-27 09:10:00,393.8612,393.9580,393.6870,393.7161,46004
2023-04-27 09:15:00,393.7258,393.8516,393.7161,393.7645,40083
2023-04-27 09:20:00,393.7548,393.8709,393.6774,393.7161,37041
2023-04-27 09:25:00,393.6774,394.1516,393.6580,393.8612,208328
2023-04-27 09:30:00,393.8612,394.0354,393.6193,393.8999,1912293
2023-04-27 09:35:00,393.9096,394.2582,393.8612,394.1612,1231009
2023-04-27 09:40:00,394.1612,394.3838,393.7258,393.8128,1286784
2023-04-27 09:45:00,393.8225,394.0548,393.7064,394.0504,720480
2023-04-27 09:50:00,394.0548,394.5677,394.0354,394.5400,1028505
2023-04-27 09:55:00,394.5435,394.6935,394.2290,394.4128,1196276
2023-04-27 10:00:00,394.4128,394.6838,394.2870,394.5387,903817
2023-04-27 10:05:00,394.5483,394.6354,394.3016,394.5580,768973
2023-04-27 10:10:00,394.5483,395.2354,394.4516,395.2258,862584
2023-04-27 10:15:00,395.2258,395.3322,394.9935,395.0904,1537041
2023-04-27 10:20:00,395.0903,395.0999,394.7999,394.9258,770321
2023-04-27 10:25:00,394.9258,395.0385,394.7612,395.0225,717176
2023-04-27 10:30:00,395.0274,395.2451,394.9548,395.2451,1008464
2023-04-27 10:35:00,395.2354,395.3903,395.1483,395.2887,743689
2023-04-27 10:40:00,395.3032,395.3806,394.9548,395.2064,729408
2023-04-27 10:45:00,395.2112,395.2645,395.0128,395.1967,465758
2023-04-27 10:50:00,395.1919,395.2161,394.7419,394.8580,600070
2023-04-27 10:55:00,394.8483,394.8483,394.4322,394.5474,614708
2023-04-27 11:00:00,394.5580,394.6838,394.4903,394.5483,368493
2023-04-27 11:05:00,394.5580,394.6988,394.3741,394.5193,371024
2023-04-27 11:10:00,394.5290,394.6064,394.3064,394.5677,462764
2023-04-27 11:15:00,394.5822,394.6161,394.4322,394.5483,352590
2023-04-27 11:20:00,394.5483,395.2451,394.4999,395.2451,574791
2023-04-27 11:25:00,395.2403,395.7633,395.2354,395.6032,1293294
2023-04-27 11:30:00,395.6032,395.9516,395.5548,395.6322,1002091
2023-04-27 11:35:00,395.6370,395.6612,395.3564,395.3806,582433
2023-04-27 11:40:00,395.3803,395.6612,395.3225,395.4966,460306
2023-04-27 11:45:00,395.4967,395.6998,395.4193,395.6886,314484
2023-04-27 11:50:00,395.6903,395.8838,395.6612,395.7967,615821
2023-04-27 11:55:00,395.7967,396.0096,395.7290,395.9709,486160
2023-04-27 12:00:00,395.9709,396.4161,395.9612,396.2903,783106
2023-04-27 12:05:00,396.2903,396.3096,396.1790,396.2999,542137
2023-04-27 12:10:00,396.2999,396.3483,396.1548,396.2709,412129
2023-04-27 12:15:00,396.2806,396.4645,396.2806,396.3483,650471
2023-04-27 12:20:00,396.3387,396.4161,396.2032,396.4016,418089
2023-04-27 12:25:00,396.4064,396.4548,396.2903,396.3086,349075
2023-04-27 12:30:00,396.3048,396.4161,396.2322,396.3482,508824
2023-04-27 12:35:00,396.3361,396.4451,396.2225,396.2274,373551
2023-04-27 12:40:00,396.2322,396.4258,396.1935,396.3901,534163
2023-04-27 12:45:00,396.3967,396.4741,396.3290,396.4548,336082
2023-04-27 12:50:00,396.4548,396.6290,396.4161,396.4354,419687
2023-04-27 12:55:00,396.4258,396.5806,396.3580,396.5370,439240
2023-04-27 13:00:00,396.5419,396.6958,396.3580,396.6387,587583
2023-04-27 13:05:00,396.6290,396.6483,396.4344,396.5370,331335
2023-04-27 13:10:00,396.5322,396.7258,396.5128,396.6483,316500
2023-04-27 13:15:00,396.6387,396.7887,396.5903,396.6193,359563
2023-04-27 13:20:00,396.6290,396.7935,396.6193,396.7693,195679
2023-04-27 13:25:00,396.7741,396.8903,396.7161,396.8516,311743
2023-04-27 13:30:00,396.8516,397.1951,396.8419,397.1225,706091
2023-04-27 13:35:00,397.1225,397.3838,397.0935,397.2870,549077
2023-04-27 13:40:00,397.2967,397.4419,397.2774,397.4177,473991
2023-04-27 13:45:00,397.4225,397.8861,397.4177,397.6016,1141892
2023-04-27 13:50:00,397.5967,397.8193,397.5967,397.7806,592899
2023-04-27 13:55:00,397.7806,397.7812,397.5096,397.5193,923182
2023-04-27 14:00:00,397.5290,397.7903,397.4903,397.7370,632993
2023-04-27 14:05:00,397.7313,397.7709,397.6064,397.6451,597185
2023-04-27 14:10:00,397.6403,397.7612,397.5774,397.6645,558060
2023-04-27 14:15:00,397.6645,398.2450,397.6645,398.2450,932267
2023-04-27 14:20:00,398.2451,398.2548,398.0419,398.1580,624291
2023-04-27 14:25:00,398.1483,398.5161,398.0951,398.4096,837507
2023-04-27 14:30:00,398.4145,398.7774,398.3516,398.7145,1114679
2023-04-27 14:35:00,398.7096,398.8258,398.2741,398.5741,1227300
2023-04-27 14:40:00,398.5790,398.7193,398.4387,398.6991,687161
2023-04-27 14:45:00,398.6998,398.7096,398.4967,398.6370,583704
2023-04-27 14:50:00,398.6322,398.9516,398.6322,398.8161,999726
2023-04-27 14:55:00,398.8161,399.1935,398.8161,399.1645,1009920
2023-04-27 15:00:00,399.1741,399.3435,399.0678,399.2903,913677
2023-04-27 15:05:00,399.2999,399.3290,399.1547,399.1887,808263
2023-04-27 15:10:00,399.1916,399.2177,398.7774,398.9467,1212608
2023-04-27 15:15:00,398.9467,399.2612,398.9322,399.2467,801689
2023-04-27 15:20:00,399.2516,399.3774,399.1451,399.1645,635337
2023-04-27 15:25:00,399.1548,399.1935,398.9709,399.0338,635025
2023-04-27 15:30:00,399.0290,399.0967,398.9032,398.9128,693641
2023-04-27 15:35:00,398.9049,399.0580,398.8258,398.8935,921949
2023-04-27 15:40:00,398.8935,399.1354,398.8258,398.9903,1183686
2023-04-27 15:45:00,398.9806,399.3387,398.8838,399.1741,2133780
2023-04-27 15:50:00,399.1741,399.3290,398.9419,399.0483,2403194
2023-04-27 15:55:00,399.0483,399.2225,398.8161,399.0967,5841424
2023-04-27 16:00:00,399.0870,400.2290,397.2361,399.9193,3426243
2023-04-27 16:05:00,399.9096,399.9193,399.6096,399.6580,364072
2023-04-27 16:10:00,399.6483,399.6774,398.7096,399.2516,668203
2023-04-27 16:15:00,399.2612,399.5419,399.2612,399.3677,153724
2023-04-27 16:20:00,399.3774,399.4741,399.2225,399.4451,139682
2023-04-27 16:25:00,399.4548,399.4645,399.0869,399.3096,880740
2023-04-27 16:30:00,399.2904,399.3677,399.1064,399.3483,43388
2023-04-27 16:35:00,399.3580,399.5806,399.2225,399.5806,96951
2023-04-27 16:40:00,399.5999,399.6483,399.5419,399.6096,28395
2023-04-27 16:45:00,399.6290,399.6290,399.5419,399.5709,43459
2023-04-27 16:50:00,399.6095,399.6677,399.5516,399.5806,30741
2023-04-27 16:55:00,399.5419,399.6096,399.4451,399.4838,31604
2023-04-27 17:00:00,399.4741,399.5903,399.4741,399.5225,4891
2023-04-27 17:05:00,399.5612,399.5709,399.1064,399.5709,8999
2023-04-27 17:10:00,399.5709,399.6290,399.1064,399.5419,11843
2023-04-27 17:15:00,399.5419,399.5806,399.5419,399.5806,3474
2023-04-27 17:20:00,399.5806,399.6677,399.5806,399.5903,4992
2023-04-27 17:25:00,399.6677,399.6677,399.5419,399.6677,4837
2023-04-27 17:30:00,399.5806,399.6483,399.5806,399.6483,856
2023-04-27 17:35:00,399.6580,399.6677,399.2032,399.2419,23077
2023-04-27 17:40:00,399.1064,399.5612,398.9225,399.5419,530040
2023-04-27 17:45:00,399.2516,399.2806,398.6806,398.9032,16413
2023-04-27 17:50:00,398.8741,399.0774,398.6419,398.7774,38134
2023-04-27 17:55:00,398.8161,398.8354,398.5161,398.5838,27077
2023-04-27 18:00:00,398.6516,398.9419,398.5838,398.7870,45901
2023-04-27 18:05:00,398.7967,398.8645,398.6999,398.8548,19350
2023-04-27 18:10:00,398.8354,398.8354,398.6709,398.6709,4180
2023-04-27 18:15:00,398.6506,398.7580,398.6322,398.7290,4635
2023-04-27 18:20:00,398.6709,398.7096,398.5645,398.5935,43300
2023-04-27 18:25:00,398.5645,398.5645,398.4387,398.4387,35769
2023-04-27 18:30:00,398.4290,398.5935,398.3999,398.5935,21079
2023-04-27 18:35:00,398.5935,398.5935,398.5064,398.5354,4491
2023-04-27 18:40:00,398.5354,398.6225,398.5354,398.6032,11543
2023-04-27 18:45:00,398.5954,398.6321,398.5451,398.5451,2267
2023-04-27 18:50:00,398.5838,398.6225,398.4483,398.4483,4239
2023-04-27 18:55:00,398.4870,398.6032,398.4870,398.5935,1718
2023-04-27 19:00:00,398.6516,398.7870,398.6225,398.7580,11374
2023-04-27 19:05:00,398.7870,398.9128,398.7580,398.8645,4307
2023-04-27 19:10:00,398.8064,398.8064,398.7193,398.7193,3134
2023-04-27 19:15:00,398.7483,398.7677,398.6128,398.6128,4512
2023-04-27 19:20:00,398.6322,398.6999,398.6322,398.6999,565
2023-04-27 19:25:00,398.6999,398.6999,398.6419,398.6419,5207
2023-04-27 19:30:00,398.6225,398.6999,398.5741,398.6999,6260
2023-04-27 19:35:00,398.6516,398.6996,398.6322,398.6322,3559
2023-04-27 19:40:00,398.6516,398.6806,398.6322,398.6516,4215
2023-04-27 19:45:00,398.6128,398.7096,398.5451,398.5451,4681
2023-04-27 19:50:00,398.5548,398.6128,398.5548,398.6128,4298
2023-04-27 19:55:00,398.5935,398.5935,398.5258,398.5741,27150
2023-04-28 04:00:00,398.2354,398.2354,397.7419,397.8387,7309
2023-04-28 04:05:00,397.7612,397.8483,397.7612,397.7709,5158
2023-04-28 04:10:00,397.7612,397.8387,397.7419,397.7419,8030
2023-04-28 04:15:00,397.7322,397.9451,397.6548,397.9451,1800
2023-04-28 04:20:00,397.8967,397.8967,397.6838,397.6838,10800
2023-04-28 04:25:00,397.6354,397.6354,397.5290,397.5290,2218
2023-04-28 04:30:00,397.4999,397.5967,397.4419,397.5967,600
2023-04-28 04:35:00,397.4322,397.5387,397.3451,397.5387,2650
2023-04-28 04:40:00,397.4516,397.4516,397.4032,397.4032,213
2023-04-28 04:45:00,397.4032,397.4322,397.2967,397.3451,11500
2023-04-28 04:50:00,397.4322,397.4516,397.2580,397.2967,12045
2023-04-28 04:55:00,397.3064,397.3354,397.2193,397.3354,38660
2023-04-28 05:00:00,397.2870,397.2870,397.1806,397.2290,29650
2023-04-28 05:05:00,397.2096,397.2193,397.0258,397.0258,15150
2023-04-28 05:10:00,397.0258,397.1612,396.9870,397.1612,107812
2023-04-28 05:15:00,397.1419,397.5774,397.1419,397.5774,128848
2023-04-28 05:20:00,397.5290,397.8387,397.4516,397.8096,87613
2023-04-28 05:25:00,397.8290,397.8290,397.6451,397.7419,818
2023-04-28 05:30:00,397.6838,397.8387,397.6451,397.8096,1951
2023-04-28 05:35:00,397.8290,397.8290,397.7032,397.7032,1200
2023-04-28 05:40:00,397.7516,397.7516,397.7225,397.7322,4405
2023-04-28 05:45:00,397.7612,397.8096,397.6935,397.8096,995
2023-04-28 05:50:00,397.6451,397.7709,397.6451,397.6645,614
2023-04-28 05:55:00,397.7225,397.8290,397.7225,397.7612,1376
2023-04-28 06:00:00,397.7419,397.8967,397.6258,397.8774,6606
2023-04-28 06:05:00,397.7709,397.7709,397.5580,397.6741,3666
2023-04-28 06:10:00,397.7709,397.8774,397.7419,397.8483,3103
2023-04-28 06:15:00,397.9064,397.9064,397.7999,397.7999,450
2023-04-28 06:20:00,397.7419,397.7903,397.7419,397.7903,1400
2023-04-28 06:25:00,397.9064,397.9064,397.8483,397.8483,608
2023-04-28 06:30:00,397.7806,397.7806,397.5387,397.6064,10308
2023-04-28 06:35:00,397.6451,397.6451,397.6161,397.6161,700
2023-04-28 06:40:00,397.6451,397.6451,397.6354,397.6354,1200
2023-04-28 06:45:00,397.5967,397.6064,397.5967,397.6064,200
2023-04-28 06:50:00,397.5580,397.5580,397.5483,397.5483,750
2023-04-28 06:55:00,397.5967,397.6354,397.4999,397.4999,5900
2023-04-28 07:00:00,397.5193,397.6838,397.5193,397.5193,15550
2023-04-28 07:05:00,397.5193,397.5677,397.4806,397.4806,10036
2023-04-28 07:10:00,397.5870,397.6451,397.5483,397.5967,39469
2023-04-28 07:15:00,397.5774,397.6258,397.5483,397.5870,40077
2023-04-28 07:20:00,397.5870,397.7225,397.5870,397.7128,41969
2023-04-28 07:25:00,397.7419,397.9838,397.7419,397.9741,12423
2023-04-28 07:30:00,397.9451,398.0225,397.8387,397.9258,75235
2023-04-28 07:35:00,397.9451,397.9451,397.7806,397.8580,114055
2023-04-28 07:40:00,397.8774,397.9161,397.8387,397.8870,51968
2023-04-28 07:45:00,397.9354,398.0225,397.9258,397.9741,118650
2023-04-28 07:50:00,397.9935,398.0128,397.6838,397.6838,30396
2023-04-28 07:55:00,397.6161,397.6838,397.5483,397.5677,14513
2023-04-28 08:00:00,397.7419,399.0967,397.0842,397.4903,386566
2023-04-28 08:05:00,397.4999,397.6741,397.4322,397.5387,30217
2023-04-28 08:10:00,397.5967,397.7999,397.5580,397.7612,22618
2023-04-28 08:15:00,397.8193,397.8193,397.6258,397.7612,22347
2023-04-28 08:20:00,397.7612,399.6774,397.7612,397.7903,48680
2023-04-28 08:25:00,397.8193,397.9161,397.7903,397.8870,68791
2023-04-28 08:30:00,397.9161,398.2741,397.3258,397.7225,184742
2023-04-28 08:35:00,397.8193,398.0322,397.7322,397.7322,60572
2023-04-28 08:40:00,397.8387,398.0806,397.6258,398.0516,47260
2023-04-28 08:45:00,398.0709,398.1096,397.8193,397.8193,26906
2023-04-28 08:50:00,397.8290,398.3225,397.7322,398.3032,43632
