date,open,high,low,close,volume
2021-09-21 09:55:00,413.0554,413.4524,412.2047,412.4883,1410761
2021-09-21 10:00:00,412.4883,412.8191,412.1669,412.5166,1084321
2021-09-21 10:05:00,412.5166,412.7057,410.9986,410.9995,1637651
2021-09-21 10:10:00,411.0043,411.4296,410.7491,411.3493,1707534
2021-09-21 10:15:00,411.3540,411.8361,411.0799,411.5903,1319261
2021-09-21 10:20:00,411.5998,411.7368,410.7585,410.8861,1254589
2021-09-21 10:25:00,410.8908,411.5052,410.6073,411.4958,1132234
2021-09-21 10:30:00,411.4958,411.6187,410.7869,410.9759,850605
2021-09-21 10:35:00,410.9759,411.0704,410.4229,411.0326,841804
2021-09-21 10:40:00,411.0421,411.2784,410.7869,411.0421,574625
2021-09-21 10:45:00,411.0421,411.2122,409.7471,409.8227,1268293
2021-09-21 10:50:00,409.8322,409.8983,409.3501,409.6904,1410287
2021-09-21 10:55:00,409.6809,410.1441,409.6384,409.9929,1159997
2021-09-21 11:00:00,410.0118,410.0496,409.4257,409.9834,964062
2021-09-21 11:05:00,409.9740,411.1744,409.9645,411.1067,1080261
2021-09-21 11:10:00,411.0894,411.4202,410.8625,411.3824,752232
2021-09-21 11:15:00,411.3729,411.4485,410.7680,410.9381,635919
2021-09-21 11:20:00,410.9286,411.0657,410.6356,410.6876,601674
2021-09-21 11:25:00,410.6923,410.9759,410.4844,410.7301,690382
2021-09-21 11:30:00,410.7396,412.1103,410.7396,412.0535,1197867
2021-09-21 11:35:00,412.0440,412.2331,411.9211,411.9211,728496
2021-09-21 11:40:00,411.9495,412.2236,411.7794,412.1669,553981
2021-09-21 11:45:00,412.1763,412.3370,412.0629,412.1480,503690
2021-09-21 11:50:00,412.1480,412.2378,411.9779,412.0629,390563
2021-09-21 11:55:00,412.0535,412.2614,411.9306,411.9920,505747
2021-09-21 12:00:00,412.0062,412.7057,411.9306,412.4883,1103317
2021-09-21 12:05:00,412.4977,412.8664,412.3276,412.7529,1089242
2021-09-21 12:10:00,412.7435,413.0365,412.6872,412.9184,1049214
2021-09-21 12:15:00,412.9136,413.0081,412.4520,412.4788,529151
2021-09-21 12:20:00,412.4788,412.7435,412.4221,412.4316,353662
2021-09-21 12:25:00,412.4505,412.6395,412.1670,412.1670,485674
2021-09-21 12:30:00,412.1763,412.3370,411.8928,412.2709,666135
2021-09-21 12:35:00,412.2709,412.3932,412.0629,412.2614,328435
2021-09-21 12:40:00,412.2661,412.3465,412.0724,412.2236,380852
2021-09-21 12:45:00,412.2142,412.3087,411.9779,412.0960,437503
2021-09-21 12:50:00,412.1007,412.1102,411.1082,411.3540,1044486
2021-09-21 12:55:00,411.3446,411.7510,411.3162,411.5478,501492
2021-09-21 13:00:00,411.5336,411.7415,411.0232,411.2784,772919
2021-09-21 13:05:00,411.2878,411.6092,411.1177,411.3351,366720
2021-09-21 13:10:00,411.3162,411.4769,411.2217,411.2500,322843
2021-09-21 13:15:00,411.2500,411.5052,411.0610,411.4958,506108
2021-09-21 13:20:00,411.4958,411.6470,410.7916,410.8691,742034
2021-09-21 13:25:00,410.8719,410.9570,410.4560,410.5931,764914
2021-09-21 13:30:00,410.5884,410.7491,410.4088,410.6231,468613
2021-09-21 13:35:00,410.5978,410.7962,410.3804,410.7632,372814
2021-09-21 13:40:00,410.7538,410.7774,410.4371,410.5127,405823
2021-09-21 13:45:00,410.5317,410.9192,410.4182,410.8530,460113
2021-09-21 13:50:00,410.8436,411.1460,410.0212,410.2008,838355
2021-09-21 13:55:00,410.1914,410.4466,410.1158,410.4290,514325
2021-09-21 14:00:00,410.4371,410.9381,410.3710,410.8247,557628
2021-09-21 14:05:00,410.8247,411.0090,410.7774,410.9406,354688
2021-09-21 14:10:00,410.9476,410.9948,410.7112,410.8247,265448
2021-09-21 14:15:00,410.8199,410.9655,410.5194,410.5411,569838
2021-09-21 14:20:00,410.5506,410.5695,410.0968,410.1526,651784
2021-09-21 14:25:00,410.1630,410.2197,409.7991,409.9078,723170
2021-09-21 14:30:00,409.9267,410.5506,409.8416,410.4844,540756
2021-09-21 14:35:00,410.4938,410.6262,410.2481,410.4466,394568
2021-09-21 14:40:00,410.4560,410.7207,410.3821,410.6342,474963
2021-09-21 14:45:00,410.6167,410.8530,410.4277,410.7207,329045
2021-09-21 14:50:00,410.7301,411.9117,410.7301,411.3824,972885
2021-09-21 14:55:00,411.3824,411.4674,410.9665,411.1546,682782
2021-09-21 15:00:00,411.1555,411.8455,411.1555,411.4580,789011
2021-09-21 15:05:00,411.4580,411.7415,411.3255,411.4013,564203
2021-09-21 15:10:00,411.3918,411.8361,411.1840,411.7983,827437
2021-09-21 15:15:00,411.7888,412.1669,411.2406,411.2784,1092433
2021-09-21 15:20:00,411.2690,411.9022,411.2595,411.6659,728717
2021-09-21 15:25:00,411.6565,411.9779,411.5903,411.8455,684629
2021-09-21 15:30:00,411.8408,412.1480,411.7803,411.9826,1204979
2021-09-21 15:35:00,411.9779,412.1385,411.5620,411.5809,1159110
2021-09-21 15:40:00,411.5809,411.9873,411.3918,411.6565,1230313
2021-09-21 15:45:00,411.6565,411.6659,410.7963,410.8719,1189266
2021-09-21 15:50:00,410.8908,411.2311,410.6734,410.7491,1552995
2021-09-21 15:55:00,410.7491,410.7727,409.7944,409.9267,3637948
2021-09-21 16:00:00,409.9267,410.0779,409.5675,409.6337,2329972
2021-09-21 16:05:00,409.6573,409.7377,409.3312,409.3312,454475
2021-09-21 16:10:00,409.8794,409.9904,408.8680,409.1705,591277
2021-09-21 16:15:00,409.1611,409.1800,409.0193,409.0855,117390
2021-09-21 16:20:00,409.0760,409.0760,408.8302,408.9059,130770
2021-09-21 16:25:00,408.9153,409.1705,408.7168,409.1421,64153
2021-09-21 16:30:00,409.1422,409.5014,409.1422,409.3407,87385
2021-09-21 16:35:00,409.2934,409.8794,409.1516,409.1516,59492
2021-09-21 16:40:00,409.1516,409.2367,409.0665,409.2320,37580
2021-09-21 16:45:00,409.2367,409.8794,409.0571,409.3407,125795
2021-09-21 16:50:00,409.3123,409.8794,409.2839,409.3501,60213
2021-09-21 16:55:00,409.3690,409.3879,409.2839,409.3407,33048
2021-09-21 17:00:00,409.3407,409.4446,409.3407,409.4069,9276
2021-09-21 17:05:00,409.4068,409.4919,409.4068,409.4635,14867
2021-09-21 17:10:00,409.4919,409.5486,409.4824,409.5297,21842
2021-09-21 17:15:00,409.5297,409.6053,409.4257,409.4730,18023
2021-09-21 17:20:00,409.4730,409.4730,409.4446,409.4446,3832
2021-09-21 17:25:00,409.4730,409.4730,409.4446,409.4541,3045
2021-09-21 17:30:00,409.4635,409.4635,409.3501,409.3596,14243
2021-09-21 17:35:00,409.3785,409.3785,409.3643,409.3643,600
2021-09-21 17:40:00,409.3690,409.4257,409.3407,409.3407,32929
2021-09-21 17:45:00,409.4257,409.4257,409.3407,409.3407,1198
2021-09-21 17:50:00,409.3312,409.4352,409.3312,409.4163,1467
2021-09-21 17:55:00,409.4163,409.4257,409.4163,409.4257,1963
2021-09-21 18:00:00,409.3879,409.5297,409.3690,409.4257,22200
2021-09-21 18:05:00,409.4257,409.6053,409.4257,409.5770,5484
2021-09-21 18:10:00,409.5675,409.6148,409.5203,409.5486,3397
2021-09-21 18:15:00,409.4635,409.4635,409.2934,409.3123,9640
2021-09-21 18:20:00,409.2934,409.2934,409.0949,409.2083,12231
2021-09-21 18:25:00,409.2272,409.3312,409.1894,409.1894,4290
2021-09-21 18:30:00,409.8794,409.8794,409.2178,409.3218,9743
2021-09-21 18:40:00,409.1989,409.2272,409.1611,409.1611,800
2021-09-21 18:45:00,409.2272,409.3312,409.2272,409.3312,994
2021-09-21 18:50:00,409.3501,409.3879,409.3029,409.3596,2209
2021-09-21 18:55:00,409.2839,409.2839,409.0949,409.1138,5023
2021-09-21 19:00:00,409.1422,409.1894,408.9437,408.9720,11163
2021-09-21 19:05:00,409.0193,409.2272,409.0004,409.1989,3100
2021-09-21 19:10:00,409.1611,409.2461,409.1611,409.1705,2223
2021-09-21 19:15:00,409.0855,409.3123,409.0855,409.3123,2059
2021-09-21 19:20:00,409.2934,409.3312,409.1989,409.1989,5425
2021-09-21 19:25:00,409.1516,409.3312,409.1516,409.1705,2470
2021-09-21 19:30:00,409.1705,409.2934,409.1044,409.1894,3124
2021-09-21 19:35:00,409.1705,409.1989,409.0949,409.1894,5433
2021-09-21 19:40:00,409.2367,409.2367,409.0665,409.1327,3539
2021-09-21 19:45:00,409.0949,409.1422,409.0382,409.0476,4361
2021-09-21 19:50:00,409.0004,409.0004,408.8113,408.8964,6865
2021-09-21 19:55:00,408.8964,408.9248,408.8113,408.8680,10074
2021-09-22 04:00:00,410.2481,411.2973,409.3029,411.2122,7510
2021-09-22 04:05:00,411.3824,411.6187,411.3824,411.5714,3008
2021-09-22 04:10:00,411.5998,411.7132,411.5620,411.7132,1200
2021-09-22 04:15:00,411.7226,411.7510,411.5998,411.5998,2050
2021-09-22 04:20:00,411.7604,411.7604,411.6943,411.7415,700
2021-09-22 04:25:00,411.7888,411.8361,411.7226,411.7604,2300
2021-09-22 04:30:00,411.6754,411.9306,411.6754,411.9306,300
2021-09-22 04:35:00,411.7983,411.9306,411.7132,411.9306,4073
2021-09-22 04:40:00,411.9589,412.0346,411.7699,412.0346,6802
2021-09-22 04:45:00,412.1102,412.2331,412.1102,412.2142,10005
2021-09-22 04:50:00,412.2236,412.2236,412.1953,412.1953,475
2021-09-22 04:55:00,412.1763,412.1763,412.1480,412.1480,675
2021-09-22 05:00:00,412.1480,412.1480,412.1480,412.1480,500
2021-09-22 05:05:00,412.3181,412.3559,412.3087,412.3087,1100
2021-09-22 05:10:00,412.2614,412.3087,412.2331,412.2331,600
2021-09-22 05:15:00,412.2236,412.2236,412.0818,412.0818,1700
2021-09-22 05:20:00,412.1196,412.1196,412.1196,412.1196,407
2021-09-22 05:25:00,412.1763,412.1953,412.1007,412.1007,4367
2021-09-22 05:30:00,412.0346,412.0346,411.8361,411.8455,6719
2021-09-22 05:35:00,411.6943,411.8266,411.6565,411.7888,6650
2021-09-22 05:40:00,411.8172,411.8455,411.7226,411.8172,7525
2021-09-22 05:45:00,411.7604,411.7699,411.7321,411.7510,1700
2021-09-22 05:50:00,411.8739,412.1196,411.8739,412.1196,2150
2021-09-22 05:55:00,412.1196,412.1291,412.0535,412.0818,7274
2021-09-22 06:00:00,412.0913,412.3465,412.0913,412.3181,17003
2021-09-22 06:05:00,412.2992,412.3748,412.2992,412.3465,13111
2021-09-22 06:10:00,412.2803,412.2992,412.2803,412.2992,425
2021-09-22 06:15:00,412.3843,412.4883,412.3843,412.4694,33782
2021-09-22 06:20:00,412.4883,412.4977,412.4127,412.4505,15875
2021-09-22 06:25:00,412.3181,412.3181,412.2236,412.2236,2428
2021-09-22 06:30:00,412.2898,412.2898,412.1291,412.1291,2874
2021-09-22 06:35:00,412.1385,412.3559,412.1385,412.3465,3653
2021-09-22 06:40:00,412.4032,412.6490,412.2898,412.2898,43237
2021-09-22 06:45:00,412.3654,412.3654,412.1291,412.1385,37779
2021-09-22 06:50:00,412.2614,412.2614,412.1763,412.1763,971
2021-09-22 06:55:00,412.1953,412.2331,412.0913,412.1007,7351
2021-09-22 07:00:00,412.1102,412.1291,411.8928,412.0251,16015
2021-09-22 07:05:00,412.0251,412.1291,412.0157,412.0157,5787
2021-09-22 07:10:00,412.0157,412.1007,411.9873,412.0251,13797
2021-09-22 07:15:00,412.0440,412.0440,411.8361,411.8739,13027
2021-09-22 07:20:00,411.8550,412.0251,411.8077,412.0062,20840
2021-09-22 07:25:00,412.0251,412.0629,411.9779,412.0440,5051
2021-09-22 07:30:00,412.0346,412.2425,412.0157,412.1291,13524
2021-09-22 07:35:00,412.2142,412.2236,412.1196,412.1196,12018
2021-09-22 07:40:00,412.1385,412.1480,412.1007,412.1196,5675
2021-09-22 07:45:00,412.1007,412.1574,412.1007,412.1196,30447
2021-09-22 07:50:00,412.1102,412.1669,412.0440,412.1291,3605
2021-09-22 07:55:00,412.1102,412.1196,412.0062,412.1007,28861
2021-09-22 08:00:00,412.0439,412.6013,410.5222,412.1858,37084
2021-09-22 08:05:00,412.1669,412.1763,410.1488,412.1763,13717
2021-09-22 08:10:00,412.1574,412.2047,412.0346,412.1007,34306
2021-09-22 08:15:00,412.1007,412.4032,412.0440,412.2047,91618
2021-09-22 08:20:00,412.2047,412.2331,412.1574,412.1574,2258
2021-09-22 08:25:00,412.2047,412.3559,412.1669,412.3087,32506
2021-09-22 08:30:00,412.2992,412.4032,412.2803,412.3370,35483
2021-09-22 08:35:00,412.3748,412.3843,412.2898,412.3087,13870
2021-09-22 08:40:00,412.3087,412.5261,412.2897,412.4977,38293
2021-09-22 08:45:00,412.4977,412.5166,412.3559,412.4127,14635
2021-09-22 08:50:00,412.4127,412.4505,412.3559,412.4032,10038
2021-09-22 08:55:00,412.3843,412.4221,412.3370,412.3748,41032
2021-09-22 09:00:00,412.4505,412.7340,412.4127,412.6773,70907
2021-09-22 09:05:00,412.6773,412.8097,412.5733,412.5828,43191
2021-09-22 09:10:00,412.5639,412.5639,412.0818,412.1196,45564
2021-09-22 09:15:00,412.1480,412.3181,411.9306,412.0535,75338
2021-09-22 09:20:00,412.0629,412.1669,411.9022,411.9400,46900
2021-09-22 09:25:00,411.9400,412.2142,411.7888,412.1953,74456
2021-09-22 09:30:00,412.1669,412.2756,411.6990,411.7321,1656132
2021-09-22 09:35:00,411.7321,411.9400,411.4674,411.5430,988263
2021-09-22 09:40:00,411.5336,411.6943,411.2406,411.5147,850337
2021-09-22 09:45:00,411.5147,411.9164,411.4485,411.6379,780589
2021-09-22 09:50:00,411.6376,412.1103,411.5714,412.0062,755262
2021-09-22 09:55:00,412.0109,412.9042,412.0109,412.9042,927271
2021-09-22 10:00:00,412.8947,413.4808,412.7813,413.3012,1579434
2021-09-22 10:05:00,413.3012,413.6225,413.2066,413.3673,941269
2021-09-22 10:10:00,413.3768,413.4146,412.6962,413.0743,1239639
2021-09-22 10:15:00,413.0790,413.4241,413.0790,413.3957,551850
2021-09-22 10:20:00,413.3957,413.4288,413.2256,413.4241,480385
2021-09-22 10:25:00,413.4241,413.7533,413.2824,413.4382,803214
2021-09-22 10:30:00,413.4335,413.8589,413.3768,413.7075,890840
2021-09-22 10:35:00,413.6982,413.8021,413.5469,413.7171,558736
2021-09-22 10:40:00,413.7265,413.8494,413.4666,413.6036,526570
2021-09-22 10:45:00,413.6225,413.7171,413.3295,413.6131,531950
2021-09-22 10:50:00,413.6131,413.7927,413.3201,413.5564,636003
2021-09-22 10:55:00,413.5469,414.0574,413.5469,413.9676,629800
2021-09-22 11:00:00,413.9723,414.2748,413.9723,414.0479,675000
2021-09-22 11:05:00,414.0479,414.2086,414.0384,414.0480,365426
2021-09-22 11:10:00,414.0479,414.1897,413.9439,414.0791,545058
2021-09-22 11:15:00,414.0857,414.3031,414.0384,414.2369,428885
2021-09-22 11:20:00,414.2369,414.2937,414.0763,414.1377,493922
2021-09-22 11:25:00,414.1613,414.2180,414.0290,414.1334,524827
2021-09-22 11:30:00,414.1424,414.5961,414.1377,414.5111,637810
2021-09-22 11:35:00,414.5016,414.6718,414.4827,414.6339,554630
2021-09-22 11:40:00,414.6245,414.8513,414.5489,414.8324,517043
2021-09-22 11:45:00,414.8324,415.0120,414.7568,414.8135,635672
2021-09-22 11:50:00,414.8135,415.4941,414.2653,414.7096,2349353
2021-09-22 11:55:00,414.6907,415.0262,414.6339,414.8986,609619
2021-09-22 12:00:00,414.8892,414.9648,414.6434,414.7426,425526
2021-09-22 12:05:00,414.7426,414.8797,414.4922,414.5489,542365
2021-09-22 12:10:00,414.5394,414.7379,414.5111,414.5867,375907
2021-09-22 12:15:00,414.5867,414.7000,414.4827,414.4969,299864
2021-09-22 12:20:00,414.4922,414.7852,414.4827,414.7001,321479
2021-09-22 12:25:00,414.6812,414.8228,414.6623,414.7663,237298
2021-09-22 12:30:00,414.7757,414.9553,414.7757,414.8608,398555
2021-09-22 12:35:00,414.8703,414.9837,414.8041,414.8419,285270
2021-09-22 12:40:00,414.8419,414.9175,414.6245,414.6434,343236
2021-09-22 12:45:00,414.6528,414.8088,414.5867,414.5961,298385
2021-09-22 12:50:00,414.6056,414.7568,414.3126,414.3504,472293
2021-09-22 12:55:00,414.3409,414.5111,414.2748,414.4543,453658
2021-09-22 13:00:00,414.4449,414.4732,414.1141,414.1282,545529
2021-09-22 13:05:00,414.1282,414.2748,414.0006,414.0195,351073
2021-09-22 13:10:00,414.0290,414.0952,413.9065,413.9628,502701
2021-09-22 13:15:00,413.9676,414.1519,413.8210,413.9297,399033
2021-09-22 13:20:00,413.9250,414.1613,413.9250,414.0763,333873
2021-09-22 13:25:00,414.0763,414.3409,414.0763,414.2842,400814
2021-09-22 13:30:00,414.2748,414.4354,414.2086,414.3598,412196
2021-09-22 13:35:00,414.3693,414.3693,413.9723,414.1235,435318
2021-09-22 13:40:00,414.1235,414.2197,414.0054,414.1141,391747
2021-09-22 13:45:00,414.1046,414.1802,413.9250,413.9345,251970
2021-09-22 13:50:00,413.9392,413.9439,413.5658,413.7360,636968
2021-09-22 13:55:00,413.7265,414.0384,413.6415,414.0195,991110
2021-09-22 14:00:00,413.9912,415.3618,413.0271,415.2200,3439539
2021-09-22 14:05:00,415.2200,415.5130,414.3693,414.8230,1525105
2021-09-22 14:10:00,414.8324,415.5886,414.8230,415.5508,1129540
2021-09-22 14:15:00,415.5508,415.9289,415.2389,415.3334,1781349
2021-09-22 14:20:00,415.3618,415.5697,414.6812,414.9270,1274885
2021-09-22 14:25:00,414.9128,415.4657,414.7568,415.3949,706173
2021-09-22 14:30:00,415.3901,415.6264,414.8655,415.2105,936168
2021-09-22 14:35:00,415.2011,415.4657,414.4354,414.5394,1869724
2021-09-22 14:40:00,414.5300,414.7190,413.8210,414.2653,2248388
2021-09-22 14:45:00,414.2653,414.3765,413.2917,413.3957,1992843
2021-09-22 14:50:00,413.3957,414.0952,412.6868,413.8494,2401084
2021-09-22 14:55:00,413.8589,413.9439,413.2066,413.6509,1352832
2021-09-22 15:00:00,413.6600,413.8412,413.1688,413.5753,1092366
2021-09-22 15:05:00,413.5753,413.9061,413.1688,413.8967,912955
2021-09-22 15:10:00,413.9061,414.8230,413.6698,414.7852,1398039
2021-09-22 15:15:00,414.7757,415.3435,414.6528,415.2956,1098977
2021-09-22 15:20:00,415.2956,415.6453,415.0687,415.2483,1303142
2021-09-22 15:25:00,415.2389,415.2767,414.7757,414.9459,875230
2021-09-22 15:30:00,414.9270,415.0120,414.1991,414.4543,1351821
2021-09-22 15:35:00,414.4638,415.1822,414.3504,415.1538,1242276
2021-09-22 15:40:00,415.1538,415.1822,414.2653,414.4072,1850761
2021-09-22 15:45:00,414.4071,414.6056,414.0857,414.1235,1710100
2021-09-22 15:50:00,414.1235,414.4449,413.7171,414.1613,2494928
2021-09-22 15:55:00,414.1708,414.2275,413.5753,413.8494,5927949
2021-09-22 16:00:00,413.8400,414.0290,413.6320,414.0290,1875182
2021-09-22 16:05:00,414.0290,414.0763,413.8494,413.9156,1015325
2021-09-22 16:10:00,413.8778,414.3220,413.7927,414.0668,182598
2021-09-22 16:15:00,414.0195,414.1141,413.9345,414.0101,149634
2021-09-22 16:20:00,413.9534,414.0668,413.8778,413.9628,463366
2021-09-22 16:25:00,413.9628,414.0006,413.9345,413.9817,44070
2021-09-22 16:30:00,413.9817,413.9817,413.8305,413.8305,56446
2021-09-22 16:35:00,413.8210,413.9345,413.7832,413.9156,28150
2021-09-22 16:40:00,413.9156,414.0006,413.9156,414.0006,9309
2021-09-22 16:45:00,414.0006,414.0574,413.8778,413.8778,13049
2021-09-22 16:50:00,413.8683,414.0384,413.8683,414.0101,6617
2021-09-22 16:55:00,414.0195,414.1424,413.8778,414.0574,43228
2021-09-22 17:00:00,413.9534,414.0574,413.9534,414.0101,1070
2021-09-22 17:05:00,414.0479,414.0479,414.0101,414.0101,3490
2021-09-22 17:10:00,414.0101,414.0101,413.8967,413.8967,5801
2021-09-22 17:15:00,413.9628,414.0101,413.9628,414.0101,9073
2021-09-22 17:20:00,414.0101,414.0101,414.0101,414.0101,1902
2021-09-22 17:25:00,414.0101,414.0101,413.9628,413.9723,700
2021-09-22 17:30:00,413.9723,414.0101,413.9723,414.0101,6799
2021-09-22 17:35:00,414.0101,414.0101,413.9628,413.9628,32103
2021-09-22 17:40:00,413.9628,413.9628,413.9628,413.9628,847
2021-09-22 17:45:00,414.0101,414.0101,414.0101,414.0101,5441
2021-09-22 17:50:00,413.9912,414.0101,413.9250,413.9628,8849
2021-09-22 17:55:00,413.9817,413.9817,413.9817,413.9817,1323
2021-09-22 18:00:00,414.0101,414.2180,413.9912,414.1897,53603
2021-09-22 18:05:00,414.1897,414.1897,413.8778,414.0290,578011
2021-09-22 18:10:00,414.0574,414.1991,414.0384,414.1991,7545
2021-09-22 18:15:00,414.1330,414.2180,414.1330,414.1991,6099
2021-09-22 18:20:00,414.1802,414.2937,414.1519,414.2748,11526
2021-09-22 18:25:00,414.2653,414.2653,414.1046,414.1519,2300
2021-09-22 18:30:00,413.8778,414.1991,413.8778,414.1141,1052
2021-09-22 18:35:00,414.0763,414.2937,414.0384,414.2748,3400
2021-09-22 18:40:00,414.2748,414.3315,414.2275,414.3220,10259
2021-09-22 18:45:00,414.3220,414.3504,414.3031,414.3031,2087
2021-09-22 18:50:00,414.2369,414.3409,414.2369,414.3031,5575
2021-09-22 19:00:00,414.3693,414.4260,414.3693,414.4260,13740
2021-09-22 19:05:00,414.4260,414.4543,414.4165,414.4354,7430
2021-09-22 19:10:00,414.4354,414.5489,414.4260,414.5300,13039
2021-09-22 19:15:00,414.5300,414.6812,414.5300,414.6528,17705
2021-09-22 19:20:00,414.6245,414.6245,414.5300,414.5300,6264
2021-09-22 19:25:00,414.5205,414.5772,414.5016,414.5772,5824
2021-09-22 19:30:00,414.5771,414.5771,414.3882,414.3882,4001
2021-09-22 19:35:00,414.3882,414.4543,414.3504,414.3504,2569
2021-09-22 19:40:00,414.3787,414.4637,414.3220,414.3693,3390
2021-09-22 19:45:00,414.3693,414.4071,414.3031,414.3409,1730
2021-09-22 19:50:00,414.2937,414.5300,414.2464,414.5300,2720
2021-09-22 19:55:00,414.5583,414.6718,414.5489,414.5772,3506
2021-09-23 04:00:00,414.9742,416.6851,414.9742,416.4204,10749
2021-09-23 04:05:00,416.5811,416.6095,416.5244,416.5244,1105
2021-09-23 04:10:00,416.5339,416.6567,416.5055,416.5055,10960
2021-09-23 04:15:00,416.5339,416.7418,416.5339,416.6945,3640
2021-09-23 04:20:00,416.6756,416.6945,416.6756,416.6945,2099
2021-09-23 04:25:00,416.6378,416.6945,416.6378,416.6945,500
2021-09-23 04:30:00,416.6851,416.6851,416.6851,416.6851,100
2021-09-23 04:35:00,416.7040,416.8552,416.7040,416.8552,9515
2021-09-23 04:40:00,416.8552,416.8647,416.7891,416.7891,900
2021-09-23 04:45:00,416.7513,416.8080,416.7324,416.8080,2550
2021-09-23 04:50:00,416.7513,416.8080,416.7513,416.8080,600
2021-09-23 04:55:00,416.8647,416.8647,416.7985,416.8080,2703
2021-09-23 05:00:00,416.8552,416.8552,416.7796,416.7796,300
2021-09-23 05:05:00,416.8552,417.6681,416.6662,416.8363,30401
2021-09-23 05:10:00,416.9025,417.3184,416.9025,417.2239,19050
2021-09-23 05:15:00,417.1010,417.2333,417.1010,417.1861,1801
2021-09-23 05:20:00,417.2333,417.3467,417.1104,417.1388,7200
2021-09-23 05:25:00,417.0159,417.1104,417.0159,417.0632,11149
2021-09-23 05:30:00,417.1955,417.2239,417.0915,417.0915,3300
2021-09-23 05:35:00,417.1293,417.1388,417.0821,417.0821,2168
2021-09-23 05:40:00,417.0915,417.0915,416.8458,416.9025,8887
2021-09-23 05:45:00,416.8930,416.8930,416.7513,416.7513,2500
2021-09-23 05:50:00,416.7324,416.7513,416.7229,416.7513,3437
2021-09-23 05:55:00,416.7513,416.8458,416.7513,416.8458,6957
2021-09-23 06:00:00,416.8458,416.9403,416.8458,416.9403,3521
