date,open,high,low,close,volume
2021-11-26 07:40:00,436.4498,436.6011,436.3175,436.4971,186659
2021-11-26 07:45:00,436.5160,436.9602,436.5160,436.9035,33460
2021-11-26 07:50:00,436.7712,436.7901,436.4593,436.4593,123719
2021-11-26 07:55:00,436.4876,436.6294,436.2608,436.3080,120647
2021-11-26 08:00:00,436.3363,439.8999,434.4270,436.2230,257256
2021-11-26 08:05:00,436.2608,436.7901,436.1473,436.6200,129521
2021-11-26 08:10:00,436.7145,436.8846,436.3647,436.3837,120358
2021-11-26 08:15:00,436.3931,436.4498,436.1946,436.4120,82013
2021-11-26 08:20:00,436.4026,436.8563,436.2702,436.8563,41854
2021-11-26 08:25:00,436.7996,436.7996,436.3837,436.4120,88578
2021-11-26 08:30:00,436.3553,436.3553,436.1379,436.2135,68546
2021-11-26 08:35:00,436.2230,436.5727,436.2135,436.4120,34501
2021-11-26 08:40:00,436.3742,436.4120,436.0339,436.0434,48184
2021-11-26 08:45:00,436.0434,436.3931,435.9488,435.9678,137863
2021-11-26 08:50:00,435.9678,436.2986,435.9394,436.2419,243269
2021-11-26 08:55:00,436.2324,436.4215,436.1379,436.2986,36575
2021-11-26 09:00:00,436.3175,436.4215,436.1662,436.3742,39015
2021-11-26 09:05:00,436.3931,436.7617,436.3742,436.7334,76014
2021-11-26 09:10:00,436.7334,437.1587,436.6767,436.6956,104930
2021-11-26 09:15:00,436.7050,436.8941,436.5821,436.6105,62929
2021-11-26 09:20:00,436.6483,436.8563,436.5632,436.8090,65508
2021-11-26 09:25:00,436.7523,437.1020,436.6200,437.0548,107967
2021-11-26 09:30:00,437.0548,438.1323,436.7145,438.1323,3369962
2021-11-26 09:35:00,438.1323,438.4915,437.2863,437.5179,2184670
2021-11-26 09:40:00,437.5368,437.7353,436.4782,436.5443,2235091
2021-11-26 09:45:00,436.5254,436.5254,435.4290,435.6180,2127554
2021-11-26 09:50:00,435.6464,436.2513,435.3912,435.9867,1550980
2021-11-26 09:55:00,435.9867,436.5065,435.5140,436.2135,1784828
2021-11-26 10:00:00,436.2041,436.2324,435.0131,435.0698,1883138
2021-11-26 10:05:00,435.0698,435.8543,435.0698,435.2305,1845022
2021-11-26 10:10:00,435.2305,435.3155,434.5688,434.7716,1678715
2021-11-26 10:15:00,434.7579,434.9469,433.8992,434.5783,2016609
2021-11-26 10:20:00,434.5877,435.6369,434.5458,435.2683,1662001
2021-11-26 10:25:00,435.2966,435.7778,434.8996,435.7598,1381822
2021-11-26 10:30:00,435.7693,435.9583,435.0887,435.6275,1317600
2021-11-26 10:35:00,435.6558,436.1284,435.5235,435.8354,1104175
2021-11-26 10:40:00,435.8261,436.0812,435.2588,435.4951,1229187
2021-11-26 10:45:00,435.5046,435.6275,435.0603,435.5424,1004279
2021-11-26 10:50:00,435.5424,435.6285,434.9280,434.9753,1183121
2021-11-26 10:55:00,434.9847,435.1170,434.5594,435.0225,1574934
2021-11-26 11:00:00,435.0131,435.0131,434.0867,434.1813,949430
2021-11-26 11:05:00,434.2002,434.9564,434.1718,434.8146,1360450
2021-11-26 11:10:00,434.8146,434.9185,433.9355,433.9922,995755
2021-11-26 11:15:00,433.9828,434.1387,433.2266,433.3778,1321771
2021-11-26 11:20:00,433.3873,433.4093,433.0423,433.2738,1156138
2021-11-26 11:25:00,433.2786,433.8268,433.2738,433.8126,1180949
2021-11-26 11:30:00,433.8126,433.9639,433.3873,433.6519,1086214
2021-11-26 11:35:00,433.6425,434.5405,433.6047,434.5121,1262792
2021-11-26 11:40:00,434.5121,434.5121,433.9355,434.2569,1385838
2021-11-26 11:45:00,434.2380,434.4648,433.9828,434.0111,1164579
2021-11-26 11:50:00,434.0017,434.2947,433.2360,433.2549,1280624
2021-11-26 11:55:00,433.2644,434.0584,433.2644,433.7937,1038451
2021-11-26 12:00:00,433.8032,434.2947,433.5007,433.9261,1106442
2021-11-26 12:05:00,433.9261,434.8335,433.8221,434.6917,1126593
2021-11-26 12:10:00,434.6917,435.1076,434.2002,434.4743,1117210
2021-11-26 12:15:00,434.4837,434.5972,434.1624,434.2002,773406
2021-11-26 12:20:00,434.2002,434.7484,434.0584,434.6633,995647
2021-11-26 12:25:00,434.6633,435.4479,434.6255,435.3912,1437519
2021-11-26 12:30:00,435.3959,435.7787,435.2399,435.7315,1497190
2021-11-26 12:35:00,435.7314,436.2230,435.7125,435.8827,1487505
2021-11-26 12:40:00,435.8827,435.9866,435.2541,435.4668,1342027
2021-11-26 12:45:00,435.4668,435.5897,434.3325,434.3892,2322057
2021-11-26 12:50:00,434.3892,434.3892,432.7256,432.7634,3855157
2021-11-26 12:55:00,432.7729,434.9942,432.6973,433.8882,8940841
2021-11-26 13:00:00,433.8977,434.5026,433.2360,433.5574,2837749
2021-11-26 13:05:00,433.5196,433.7181,432.7067,432.7729,808711
2021-11-26 13:10:00,433.8315,433.8315,431.9694,432.5555,602661
2021-11-26 13:15:00,432.5082,433.0848,432.5082,432.7256,87840
2021-11-26 13:20:00,432.7256,433.8315,432.6974,433.0092,744070
2021-11-26 13:25:00,433.0564,433.8315,432.9430,433.0092,97165
2021-11-26 13:30:00,433.0092,433.1037,432.9147,433.1037,104243
2021-11-26 13:35:00,433.0801,433.0943,432.9053,432.9147,33444
2021-11-26 13:40:00,432.9147,433.8315,432.8579,432.8579,66420
2021-11-26 13:45:00,432.9052,433.0092,432.6973,432.6973,58059
2021-11-26 13:50:00,432.6784,432.7823,432.5838,432.5933,81662
2021-11-26 13:55:00,432.5933,432.7067,432.4420,432.4893,67395
2021-11-26 14:00:00,432.5271,432.5744,432.4420,432.5366,17279
2021-11-26 14:05:00,432.4893,433.8315,431.9694,432.1963,40175
2021-11-26 14:10:00,432.1112,432.3948,432.1112,432.2814,28669
2021-11-26 14:15:00,432.2908,433.8315,432.1585,432.2814,58168
2021-11-26 14:20:00,432.2814,432.2908,432.1774,432.1774,7807
2021-11-26 14:25:00,432.1774,432.2152,432.1585,432.2057,18020
2021-11-26 14:30:00,432.2152,432.2530,432.1207,432.1585,16745
2021-11-26 14:35:00,432.1585,432.1585,431.9694,432.1585,14929
2021-11-26 14:40:00,432.0261,432.0261,431.9128,431.9694,9912
2021-11-26 14:45:00,431.9694,432.1018,431.9600,431.9694,6840
2021-11-26 14:50:00,431.9694,432.0167,431.9411,431.9883,4771
2021-11-26 14:55:00,431.9883,432.2530,431.9127,432.0451,16305
2021-11-26 15:00:00,432.1207,432.1207,431.8749,432.0640,7816
2021-11-26 15:05:00,432.0072,432.0167,431.9222,431.9694,9505
2021-11-26 15:10:00,431.9316,431.9600,431.9033,431.9505,3375
2021-11-26 15:15:00,431.9694,431.9694,431.9222,431.9316,7110
2021-11-26 15:20:00,431.9316,431.9694,431.9316,431.9316,8987
2021-11-26 15:25:00,431.9411,432.1207,431.9316,432.1207,12853
2021-11-26 15:30:00,432.1018,432.1018,431.9694,431.9694,4939
2021-11-26 15:35:00,431.9411,431.9694,431.8749,431.8844,4797
2021-11-26 15:40:00,431.8844,431.8844,431.8560,431.8560,3703
2021-11-26 15:45:00,431.8844,431.9033,431.8749,431.8844,7208
2021-11-26 15:50:00,431.8844,431.9033,431.8749,431.9033,11615
2021-11-26 15:55:00,431.9127,431.9222,431.8560,431.9033,21867
2021-11-26 16:00:00,431.9033,431.9222,431.8749,431.8749,7820
2021-11-26 16:05:00,431.9222,431.9694,431.8938,431.8938,12601
2021-11-26 16:10:00,431.9411,431.9694,431.8749,431.8938,3055
2021-11-26 16:15:00,431.8938,432.1112,431.8938,432.1112,5056
2021-11-26 16:20:00,432.1490,432.1490,431.8466,431.9883,12440
2021-11-26 16:25:00,432.0261,432.0261,431.8371,431.8371,7026
2021-11-26 16:30:00,431.9222,432.0261,431.9222,432.0261,6434
2021-11-26 16:35:00,432.0167,432.0356,432.0167,432.0356,2009
2021-11-26 16:40:00,432.0167,432.0167,431.9789,432.0167,560
2021-11-26 16:45:00,432.0167,432.0640,431.9978,432.0261,2363
2021-11-26 16:50:00,432.0356,432.1207,432.0356,432.1207,3195
2021-11-26 16:55:00,432.1207,432.1585,432.0640,432.0640,4121
2021-11-29 04:00:00,435.7598,436.9886,431.9978,436.8374,22007
2021-11-29 04:05:00,436.8279,437.3100,436.8279,437.2627,39344
2021-11-29 04:10:00,437.2533,437.6881,437.1398,437.4612,32688
2021-11-29 04:15:00,437.3950,437.4612,436.9697,437.0359,6964
2021-11-29 04:20:00,437.0642,437.0642,436.9130,437.0075,5402
2021-11-29 04:25:00,437.1398,437.1493,436.9319,437.1020,9900
2021-11-29 04:30:00,436.9791,437.0737,436.6105,436.6389,7939
2021-11-29 04:35:00,436.5916,436.6483,436.5160,436.6011,903
2021-11-29 04:40:00,436.5538,436.6294,436.4593,436.5160,5703
2021-11-29 04:45:00,436.5443,436.5443,436.4593,436.5349,9039
2021-11-29 04:50:00,436.6011,436.7806,436.3458,436.4120,19264
2021-11-29 04:55:00,436.4593,436.5443,436.2986,436.3080,11154
2021-11-29 05:00:00,436.3647,436.7239,436.3647,436.6578,25898
2021-11-29 05:05:00,436.6861,436.7145,436.5821,436.6294,45203
2021-11-29 05:10:00,436.7334,436.7901,436.5821,436.7617,52895
2021-11-29 05:15:00,436.6294,436.8374,436.5916,436.8374,7595
2021-11-29 05:20:00,436.9508,437.3194,436.9508,437.2722,6440
2021-11-29 05:25:00,437.2627,437.4896,437.2627,437.4329,7821
2021-11-29 05:30:00,437.4329,437.4329,437.2533,437.3572,965
2021-11-29 05:35:00,437.3667,437.4518,437.3667,437.4518,2580
2021-11-29 05:40:00,437.4612,437.4612,437.3667,437.3667,8880
2021-11-29 05:45:00,437.1871,437.5368,437.1871,437.5368,3290
2021-11-29 05:50:00,437.5841,437.7637,437.5841,437.7637,5000
2021-11-29 05:55:00,437.7353,437.8204,437.6503,437.7070,12292
2021-11-29 06:00:00,437.7164,437.8771,437.7164,437.8582,67554
2021-11-29 06:05:00,437.8299,437.9527,437.8015,437.8204,6248
2021-11-29 06:10:00,437.9055,438.0189,437.8582,437.8771,25018
2021-11-29 06:15:00,437.8299,437.8299,437.6975,437.7637,4056
2021-11-29 06:20:00,437.7353,437.8866,437.6975,437.8866,1900
2021-11-29 06:25:00,437.9622,438.0000,437.7826,437.7826,2287
2021-11-29 06:30:00,437.8582,437.8677,437.7731,437.8488,2310
2021-11-29 06:35:00,437.7259,437.8204,437.7164,437.7637,3555
2021-11-29 06:40:00,437.7164,437.7353,437.6408,437.6786,1500
2021-11-29 06:45:00,437.6881,437.7164,437.6503,437.6597,9893
2021-11-29 06:50:00,437.4990,437.4990,437.4140,437.4329,14467
2021-11-29 06:55:00,437.3478,437.6597,437.3289,437.3289,5599
2021-11-29 07:00:00,437.3667,437.4045,437.1587,437.1776,39458
2021-11-29 07:05:00,437.0831,437.2155,436.9886,437.1682,21783
2021-11-29 07:10:00,437.1398,437.1965,436.9697,436.9791,19179
2021-11-29 07:15:00,437.0075,437.0831,436.9413,437.0359,50624
2021-11-29 07:20:00,437.0359,437.2155,436.9791,437.0359,37258
2021-11-29 07:25:00,437.0170,437.1209,436.7996,436.8090,69978
2021-11-29 07:30:00,436.8090,437.2533,436.7523,437.2438,51780
2021-11-29 07:35:00,437.1965,437.5179,437.1965,437.4707,47140
2021-11-29 07:40:00,437.4707,437.5463,437.3761,437.4518,20821
2021-11-29 07:45:00,437.4707,437.5935,437.4045,437.5463,37588
2021-11-29 07:50:00,437.5935,437.6030,437.3856,437.4140,14809
2021-11-29 07:55:00,437.4234,437.5841,437.4234,437.5368,19673
2021-11-29 08:00:00,437.5274,438.1134,436.7901,437.1871,96813
2021-11-29 08:05:00,437.1682,437.3572,437.0170,437.1587,50412
2021-11-29 08:10:00,437.1587,437.4329,437.1587,437.4234,38368
2021-11-29 08:15:00,437.4234,437.5274,437.3289,437.4896,23116
2021-11-29 08:20:00,437.4990,437.5841,437.4329,437.5746,38224
2021-11-29 08:25:00,437.6124,437.6503,437.2627,437.3100,65161
2021-11-29 08:30:00,437.3667,437.7448,437.3572,437.6408,55759
2021-11-29 08:35:00,437.6219,437.7353,437.5463,437.7353,28840
2021-11-29 08:40:00,437.7259,438.1229,437.7259,438.0955,62990
2021-11-29 08:45:00,438.0473,438.5010,438.0000,438.4442,212376
2021-11-29 08:50:00,438.3970,438.7751,438.3970,438.7089,128096
2021-11-29 08:55:00,438.7278,438.7278,438.5199,438.5577,65268
2021-11-29 09:00:00,438.5766,439.0397,438.5671,439.0019,126437
2021-11-29 09:05:00,439.0586,439.0586,438.7089,438.7373,55315
2021-11-29 09:10:00,438.7278,438.7373,438.5860,438.6333,41259
2021-11-29 09:15:00,438.6711,438.6711,438.5199,438.5577,32289
2021-11-29 09:20:00,438.5293,438.5482,438.4442,438.4915,96028
2021-11-29 09:25:00,438.4915,438.8885,438.4915,438.6711,89957
2021-11-29 09:30:00,438.6522,439.1532,438.0662,438.1418,2412491
2021-11-29 09:35:00,438.1512,438.2741,437.7637,438.1890,1736161
2021-11-29 09:40:00,438.1796,438.2363,437.8346,437.9811,1450831
2021-11-29 09:45:00,437.9905,438.0945,437.1398,437.4234,1484678
2021-11-29 09:50:00,437.4234,438.0473,437.3383,437.7070,1148095
2021-11-29 09:55:00,437.7259,438.2552,437.5085,438.1323,1102499
2021-11-29 10:00:00,438.1229,438.4159,437.6692,437.7542,1320477
2021-11-29 10:05:00,437.7353,438.0851,437.4896,437.9716,888782
2021-11-29 10:10:00,437.9622,438.3025,437.7542,437.8015,902070
2021-11-29 10:15:00,437.8299,438.2647,437.6881,438.1985,861928
2021-11-29 10:20:00,438.2079,438.2458,437.6881,438.1134,639377
2021-11-29 10:25:00,438.1134,438.2410,437.2533,437.2627,778520
2021-11-29 10:30:00,437.2627,437.5746,436.8374,437.3100,792339
2021-11-29 10:35:00,437.2911,437.7232,436.5538,436.9130,822913
2021-11-29 10:40:00,436.9035,437.0737,436.4404,436.9319,616198
2021-11-29 10:45:00,436.9035,437.2438,436.6483,436.7806,455482
2021-11-29 10:50:00,436.7806,437.2155,436.5443,436.7806,493606
2021-11-29 10:55:00,436.7901,437.3194,436.7901,437.2344,479810
2021-11-29 11:00:00,437.2627,437.5179,436.9413,437.3761,604422
2021-11-29 11:05:00,437.4234,437.9433,437.3383,437.7637,848125
2021-11-29 11:10:00,437.7637,437.9338,437.6597,437.7448,362412
2021-11-29 11:15:00,437.7542,437.9707,437.5605,437.6043,497751
2021-11-29 11:20:00,437.6219,438.0284,437.5652,437.9149,489282
2021-11-29 11:25:00,437.9055,438.1511,437.6124,437.6975,729505
2021-11-29 11:30:00,437.6881,438.4442,437.6692,438.1229,784108
2021-11-29 11:35:00,438.1134,438.6900,438.0473,438.5624,632042
2021-11-29 11:40:00,438.5766,438.8697,438.5388,438.8412,474764
2021-11-29 11:45:00,438.8601,439.0114,438.6427,438.6617,415762
2021-11-29 11:50:00,438.6617,438.9736,438.5671,438.8563,527040
2021-11-29 11:55:00,438.8412,439.0776,438.7987,439.0397,348125
2021-11-29 12:00:00,439.0492,439.3800,439.0303,439.3564,587965
2021-11-29 12:05:00,439.3611,439.6825,439.3517,439.4320,722936
2021-11-29 12:10:00,439.4367,439.5563,439.3827,439.4745,264684
2021-11-29 12:15:00,439.4745,439.9377,439.4556,439.9094,507040
2021-11-29 12:20:00,439.9094,440.2591,439.8526,440.2496,649885
2021-11-29 12:25:00,440.2685,440.2780,439.9944,440.1646,559522
2021-11-29 12:30:00,440.1551,440.6939,440.1268,440.6277,564279
2021-11-29 12:35:00,440.6277,440.7695,440.4292,440.4670,596926
2021-11-29 12:40:00,440.4670,440.7033,440.4669,440.6655,360278
2021-11-29 12:45:00,440.6750,440.7506,440.5899,440.6703,342696
2021-11-29 12:50:00,440.6750,440.6797,440.3820,440.4031,439522
2021-11-29 12:55:00,440.4103,440.6723,440.4103,440.5994,295626
2021-11-29 13:00:00,440.6088,440.7790,440.5899,440.6750,268685
2021-11-29 13:05:00,440.6655,440.9869,440.6183,440.9349,334310
2021-11-29 13:10:00,440.9387,441.0058,440.5994,440.6561,339849
2021-11-29 13:15:00,440.6655,440.7979,440.3725,440.5332,364732
2021-11-29 13:20:00,440.5427,440.5899,440.3063,440.3820,311267
2021-11-29 13:25:00,440.3820,440.5238,440.2402,440.5226,378754
2021-11-29 13:30:00,440.5143,440.7837,440.4765,440.6372,361401
2021-11-29 13:35:00,440.6372,440.6539,440.1079,440.1362,659113
2021-11-29 13:40:00,440.1551,440.3611,440.1362,440.2780,346083
2021-11-29 13:45:00,440.2874,440.5379,440.2449,440.5096,262203
2021-11-29 13:50:00,440.5048,440.5143,440.3253,440.4859,220113
2021-11-29 13:55:00,440.4954,440.7223,440.4670,440.7033,264471
2021-11-29 14:00:00,440.7128,440.7506,440.3820,440.6088,242069
2021-11-29 14:05:00,440.6088,440.7223,440.4859,440.5616,278092
2021-11-29 14:10:00,440.5616,440.6655,440.5143,440.6277,140953
2021-11-29 14:15:00,440.6277,440.6655,440.3536,440.4292,218651
2021-11-29 14:20:00,440.4198,440.5994,440.3158,440.4103,170450
2021-11-29 14:25:00,440.4292,440.5238,440.3063,440.3725,239888
2021-11-29 14:30:00,440.3914,440.4701,440.1551,440.3063,390488
2021-11-29 14:35:00,440.3158,440.3442,439.9283,440.0700,500551
2021-11-29 14:40:00,440.0700,440.3631,440.0700,440.2874,377372
2021-11-29 14:45:00,440.2969,440.4198,440.1820,440.2874,362340
2021-11-29 14:50:00,440.2874,440.5332,440.0511,440.1079,662893
2021-11-29 14:55:00,440.1268,440.2213,440.0133,440.1836,251843
2021-11-29 15:00:00,440.1835,440.4009,440.1740,440.2024,448745
2021-11-29 15:05:00,440.2024,440.3820,439.9708,440.3347,813052
2021-11-29 15:10:00,440.3442,440.6088,440.2402,440.5993,540444
2021-11-29 15:15:00,440.5899,440.8262,440.4009,440.5474,781095
2021-11-29 15:20:00,440.5474,440.5710,440.1835,440.2969,391120
2021-11-29 15:25:00,440.2986,440.4576,440.1646,440.2496,318247
2021-11-29 15:30:00,440.2402,440.4670,440.0606,440.4481,808585
2021-11-29 15:35:00,440.4529,440.4670,440.1504,440.2591,805394
2021-11-29 15:40:00,440.2591,440.2780,439.8054,440.0322,1307572
2021-11-29 15:45:00,440.0417,440.0417,439.6778,439.9438,1083961
2021-11-29 15:50:00,439.9377,439.9472,439.4178,439.7156,3341617
2021-11-29 15:55:00,439.7203,439.9188,438.9074,439.1815,4745836
2021-11-29 16:00:00,439.1815,440.0855,439.0681,439.2382,3069969
2021-11-29 16:05:00,439.2288,439.5691,439.2288,439.5218,992892
2021-11-29 16:10:00,439.1532,439.7198,439.1532,439.4273,1531852
2021-11-29 16:15:00,439.4178,439.6258,439.3233,439.5785,50569
2021-11-29 16:20:00,439.5596,439.7203,439.1532,439.5880,163951
2021-11-29 16:25:00,439.5407,439.6258,439.5124,439.5124,100800
2021-11-29 16:30:00,439.5313,439.7487,439.1532,439.6352,589551
2021-11-29 16:35:00,439.6730,439.7770,439.6730,439.7392,24245
2021-11-29 16:40:00,439.7487,439.7676,439.7109,439.7487,13343
2021-11-29 16:45:00,439.7581,439.8054,439.7487,439.7581,15864
2021-11-29 16:50:00,439.7676,439.8337,439.7487,439.7770,6824
2021-11-29 16:55:00,439.7770,439.7865,439.6163,439.6636,33936
2021-11-29 17:00:00,439.6730,439.6825,439.5974,439.5974,3212
2021-11-29 17:05:00,439.6163,439.6730,439.5313,439.5880,59837
2021-11-29 17:10:00,439.5502,439.6730,439.5407,439.6730,37665
2021-11-29 17:15:00,439.6730,439.6825,439.5502,439.6258,34010
2021-11-29 17:20:00,439.5407,439.5785,439.5313,439.5596,4220
2021-11-29 17:25:00,439.5691,439.6825,439.5691,439.6730,61689
2021-11-29 17:30:00,439.6447,439.6447,439.6069,439.6069,748
2021-11-29 17:35:00,439.7976,439.8148,439.6730,439.8148,267916
2021-11-29 17:40:00,439.8243,439.8621,439.8148,439.8621,19521
2021-11-29 17:45:00,439.8621,439.8904,439.7676,439.8243,10815
2021-11-29 17:50:00,439.8243,439.8243,439.7770,439.8243,1141
2021-11-29 17:55:00,439.8243,439.8904,439.8148,439.8904,10418
2021-11-29 18:00:00,439.8337,440.1835,439.8337,440.0984,26864
2021-11-29 18:05:00,440.0984,440.1362,439.1532,440.1362,437786
2021-11-29 18:10:00,440.1268,440.3536,440.0984,440.3158,14806
2021-11-29 18:15:00,440.3536,440.3631,440.2969,440.3347,13562
2021-11-29 18:20:00,440.3536,440.5143,440.3536,440.4954,18580
2021-11-29 18:25:00,440.4670,440.4670,440.3442,440.3442,7874
2021-11-29 18:30:00,439.1532,440.4670,439.1532,440.4670,14146
2021-11-29 18:35:00,440.4859,440.5143,440.4387,440.4481,9591
2021-11-29 18:40:00,440.4765,440.5332,440.4765,440.5238,6590
2021-11-29 18:45:00,440.4576,440.4670,440.4198,440.4670,2097
2021-11-29 18:50:00,440.4670,440.5143,440.3536,440.3536,4577
2021-11-29 18:55:00,440.3536,440.3536,440.2024,440.3347,7526
2021-11-29 19:00:00,440.3253,440.4670,440.3253,440.4481,3070
2021-11-29 19:05:00,440.4481,440.4481,440.3820,440.3820,2793
2021-11-29 19:10:00,440.3820,440.3914,440.2118,440.2213,3273
2021-11-29 19:15:00,440.2118,440.2685,440.1929,440.2024,8940
2021-11-29 19:20:00,440.1835,440.3820,440.1835,440.3820,5622
2021-11-29 19:25:00,440.3631,440.3914,440.3631,440.3914,3372
2021-11-29 19:30:00,440.3914,440.5143,440.3725,440.5143,2013
2021-11-29 19:35:00,440.5143,440.6372,440.5143,440.5332,6930
2021-11-29 19:40:00,440.5521,440.5710,440.4765,440.4954,3997
2021-11-29 19:45:00,440.4859,440.6561,440.4859,440.6372,12935
2021-11-29 19:50:00,440.6183,440.7033,440.6183,440.6372,7798
2021-11-29 19:55:00,440.6466,440.6655,440.5899,440.5899,11967
2021-11-30 04:00:00,434.9942,434.9942,434.0489,434.0773,38504
2021-11-30 04:05:00,434.1435,434.2758,433.8126,433.8599,23355
2021-11-30 04:10:00,433.8882,434.0489,433.7465,434.0206,6387
2021-11-30 04:15:00,434.0111,434.3609,433.8977,434.2947,7013
2021-11-30 04:20:00,434.1529,434.2096,433.7087,433.7748,6614
2021-11-30 04:25:00,433.5858,434.0395,433.4440,433.8410,8584
2021-11-30 04:30:00,433.6047,433.8221,433.4818,433.8221,10237
2021-11-30 04:35:00,433.9355,434.1624,433.8693,433.9544,4034
2021-11-30 04:40:00,433.9922,434.4270,433.8599,434.1718,8020
2021-11-30 04:45:00,434.1813,434.2947,434.0395,434.0395,2486
2021-11-30 04:50:00,434.1435,434.6350,434.1435,434.3987,3912
2021-11-30 04:55:00,434.3798,434.8051,434.3703,434.8051,4561
2021-11-30 05:00:00,434.8051,434.8146,434.6822,434.8051,4388
2021-11-30 05:05:00,434.8807,434.8902,434.0773,434.2852,8811
2021-11-30 05:10:00,434.3514,434.5405,434.3136,434.5026,8041
2021-11-30 05:15:00,434.5688,434.5783,434.2852,434.2852,4546
2021-11-30 05:20:00,434.1907,434.3041,434.0206,434.0206,2981
2021-11-30 05:25:00,434.3892,434.3892,434.2191,434.3231,2482
2021-11-30 05:30:00,434.5783,434.8240,434.5310,434.8240,4045
2021-11-30 05:35:00,434.8146,434.8146,434.5972,434.7484,4625
2021-11-30 05:40:00,434.8807,434.9847,434.6917,434.6917,542
2021-11-30 05:45:00,434.6255,434.6444,434.3325,434.6444,18303
2021-11-30 05:50:00,434.6917,434.9847,434.5499,434.5783,3462
2021-11-30 05:55:00,434.9564,435.0887,434.9469,435.0131,1797
2021-11-30 06:00:00,434.9847,435.2021,434.4459,434.6066,12270
2021-11-30 06:05:00,434.4270,434.5216,434.2002,434.4648,11407
2021-11-30 06:10:00,434.4365,434.8240,434.3987,434.5783,7400
2021-11-30 06:15:00,434.4837,434.6350,434.4743,434.5216,2360
2021-11-30 06:20:00,434.6539,434.9847,434.5688,434.8713,16162
2021-11-30 06:25:00,434.8335,435.2777,434.8051,435.0509,15125
2021-11-30 06:30:00,435.3155,435.3155,434.9564,434.9564,5895
2021-11-30 06:35:00,435.1738,435.2777,434.8618,435.1359,38287
